match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-01-27,Indian Super League,3791572,Odisha FC,Hyderabad FC,0.2765625,0.41770833333333335,0.30572916666666666,2,3,2,50,7,2,3,2,69,15,0,4,1,1,6,1,401,162,115,40,0,21,2,61,11,1,21,4,49,52,38,60,2,0,50,19,7,2,0,72,11,7,11,1,0,9,10,383,141,134,35,26,31,1,54,12,1,14,0,55,48,62,44,2,0
2022-01-28,Indian Super League,3791573,Jamshedpur FC,FC Goa,0.38857142857142857,0.4185714285714286,0.19285714285714287,1,0,0,30,5,1,0,0,58,22,3,4,0,0,5,0,219,36,91,46,0,27,0,62,14,1,13,2,42,41,58,38,4,0,70,12,2,1,1,80,13,1,9,1,3,8,4,507,240,167,47,36,16,1,72,13,0,11,0,53,59,42,64,2,0
2022-01-29,Indian Super League,3791574,Mohun Bagan SG,East Bengal FC,0.5418943533697632,0.2686703096539162,0.1894353369763206,3,1,0,73,31,5,4,2,88,8,9,17,9,2,14,17,560,245,245,77,23,18,1,67,11,4,6,3,57,43,62,45,2,0,27,13,4,2,2,61,10,3,5,4,1,7,6,223,71,64,31,33,19,0,81,9,10,39,1,54,57,38,69,1,0
2022-01-30,Indian Super League,3791586,Kerala Blasters FC,Bengaluru FC,0.6068019093078759,0.2553699284009546,0.13782816229116945,0,1,2,53,13,5,1,1,67,21,8,7,1,0,8,5,306,120,85,47,11,18,1,100,6,2,22,3,30,36,37,0,2,0,47,18,4,2,2,61,16,3,12,2,0,8,10,280,69,103,41,36,18,6,100,12,1,20,5,53,64,63,70,1,0
2022-01-31,Indian Super League,3791587,Northeast United FC,Hyderabad FC,0.24749455337690632,0.4008714596949891,0.3516339869281046,0,5,2,51,8,3,0,0,74,16,1,3,2,1,4,4,354,163,99,51,0,24,6,67,6,6,12,3,43,50,50,50,5,0,49,21,8,6,2,73,14,4,7,6,1,12,9,334,112,132,41,29,25,3,57,9,2,11,3,43,50,50,30,0,0
2022-02-01,Indian Super League,3791603,FC Goa,Odisha FC,0.44835965978128794,0.3973268529769137,0.1543134872417983,1,1,1,64,24,7,1,0,81,13,4,13,4,0,13,11,474,200,183,39,18,22,1,71,7,4,8,4,54,53,60,55,0,0,36,11,6,4,3,63,17,6,2,3,1,9,2,262,88,78,37,11,24,0,56,13,4,21,6,46,48,40,64,2,0
2022-02-02,Indian Super League,3791604,East Bengal FC,Chennaiyin FC,0.29802169751116786,0.4282067645181876,0.2737715379706445,2,2,1,48,26,4,2,1,79,15,8,14,8,0,13,13,402,184,134,49,43,20,0,54,8,2,17,0,50,48,58,56,1,0,52,8,1,3,3,79,13,0,5,2,0,7,1,444,200,150,50,23,21,1,63,4,7,22,3,47,52,42,60,1,0
2022-02-03,Indian Super League,3791605,Mumbai City FC,Mohun Bagan SG,0.41317957166392094,0.39209225700164746,0.19472817133443163,1,1,1,47,18,2,1,1,76,12,3,8,8,0,9,9,360,145,127,48,11,19,2,41,7,5,32,4,47,47,31,42,2,0,53,20,5,3,3,75,12,8,10,5,1,9,11,408,139,169,50,38,20,0,65,17,8,13,2,63,53,69,67,1,0
2022-02-04,Indian Super League,3791606,Kerala Blasters FC,Northeast United FC,0.5780806360022714,0.31061896649630893,0.11130039750141965,2,1,0,54,15,4,2,1,72,15,10,7,4,1,6,9,392,162,121,39,25,23,1,73,20,1,15,0,43,45,55,67,1,1,46,10,1,0,0,72,13,5,8,1,0,3,7,331,101,138,48,16,24,1,60,18,4,14,2,48,55,45,74,4,0
2022-02-05,Indian Super League,3791607,Bengaluru FC,Jamshedpur FC,0.4280936454849498,0.39464882943143814,0.17725752508361203,3,1,0,59,11,4,3,1,73,14,4,6,1,0,6,5,386,150,131,38,22,27,1,42,11,4,17,2,50,45,58,86,0,0,41,13,4,2,1,63,14,7,6,3,0,7,6,249,63,94,35,19,19,3,75,12,1,14,1,52,55,42,90,0,0
2022-02-06,Indian Super League,3791608,Chennaiyin FC,Mumbai City FC,0.3393124065769806,0.38565022421524664,0.2750373692077728,0,1,2,43,8,0,0,0,68,12,1,4,4,0,3,5,283,111,82,38,23,18,1,75,13,1,18,4,35,43,54,67,1,0,57,12,5,3,2,77,8,5,6,1,0,9,3,378,184,107,48,19,26,4,77,12,4,15,0,39,57,46,25,2,0
2022-02-07,Indian Super League,3791609,East Bengal FC,Odisha FC,0.30748373101952275,0.44251626898047725,0.25,1,2,2,46,15,2,0,0,73,11,3,7,6,0,5,10,403,164,130,44,7,25,1,67,13,2,15,2,53,46,59,37,1,0,54,8,4,3,2,79,11,4,3,1,0,5,3,477,206,171,50,15,34,1,61,4,6,20,1,55,54,41,67,1,0
2022-02-08,Indian Super League,3791610,Hyderabad FC,Mohun Bagan SG,0.46173086543271635,0.38369184592296146,0.15457728864432216,1,2,2,46,14,5,3,2,75,11,10,7,2,1,11,3,318,105,133,55,18,28,1,87,18,4,11,4,44,56,65,78,2,0,54,16,6,4,3,79,9,5,6,4,0,9,7,400,200,114,56,0,19,4,50,17,3,22,3,31,44,35,75,2,0
2022-02-09,Indian Super League,3791612,Chennaiyin FC,FC Goa,0.35222052067381315,0.40811638591117916,0.23966309341500766,0,5,2,37,7,0,0,0,77,13,1,4,3,0,3,4,363,172,106,40,17,23,0,75,6,7,11,2,39,54,70,67,1,0,63,18,7,1,0,87,13,4,5,6,0,12,6,614,308,226,66,38,20,4,50,11,3,3,0,30,46,30,64,1,0
2022-02-10,Indian Super League,3791613,Jamshedpur FC,Kerala Blasters FC,0.28345143809920803,0.3614005835764902,0.3551479783243018,3,0,0,50,11,3,2,0,62,19,2,6,2,0,4,7,303,54,133,29,24,28,2,86,12,1,7,2,38,45,35,47,2,0,50,9,2,0,0,64,12,3,6,1,0,4,5,316,107,96,40,17,20,1,83,18,2,12,0,53,55,65,57,4,0
2022-02-11,Indian Super League,3791616,Bengaluru FC,Hyderabad FC,0.34392523364485983,0.405607476635514,0.2504672897196262,1,2,2,58,8,1,1,0,77,22,4,5,2,0,6,2,434,214,122,59,38,28,5,56,11,3,10,1,57,45,56,46,3,0,42,11,3,0,0,66,13,4,5,3,0,5,6,310,92,113,41,33,24,0,67,13,2,12,0,60,55,44,47,1,0
2022-02-12,Indian Super League,3791619,Mohun Bagan SG,Northeast United FC,0.5236486486486487,0.32263513513513514,0.15371621621621623,3,1,0,57,16,8,5,3,85,5,8,3,5,0,11,5,454,237,148,68,19,23,2,79,11,10,27,4,38,54,77,47,0,0,43,24,5,0,0,78,6,10,9,10,0,9,15,331,106,152,48,17,26,0,77,10,5,13,5,27,46,23,67,2,0
2022-02-13,Indian Super League,3791617,Mumbai City FC,Odisha FC,0.46656534954407297,0.38145896656534956,0.1519756838905775,4,1,0,58,13,4,0,0,82,8,8,6,3,0,6,7,477,236,156,59,10,14,3,50,10,7,15,2,41,63,38,60,1,0,42,14,3,0,0,78,12,10,4,7,0,7,7,338,164,98,58,22,24,1,43,13,3,19,0,31,38,63,43,2,0
2022-02-14,Indian Super League,3791615,Kerala Blasters FC,East Bengal FC,0.5278203164880041,0.3614088820826952,0.11077080142930067,1,0,0,49,14,5,0,0,67,14,7,7,2,0,7,7,382,124,132,42,41,32,0,71,5,5,19,1,42,44,52,62,2,0,51,9,1,1,1,69,12,5,3,5,0,2,7,408,173,110,34,0,29,0,62,7,2,20,4,48,56,48,64,2,0
2022-02-15,Indian Super League,3791597,FC Goa,Mohun Bagan SG,0.34052478134110786,0.37142857142857144,0.2880466472303207,0,2,2,71,16,4,0,0,81,11,7,9,3,1,6,10,559,190,261,50,16,33,1,79,9,3,7,3,35,39,46,29,1,0,29,15,6,4,3,64,11,7,7,2,0,7,8,231,92,56,39,10,20,3,68,16,3,33,4,52,61,54,71,2,0
2022-02-16,Indian Super League,3791598,Odisha FC,Chennaiyin FC,0.40119760479041916,0.4258982035928144,0.17290419161676646,2,2,1,42,20,7,1,0,73,14,6,5,8,0,14,6,320,142,93,43,29,18,3,56,9,3,22,1,41,52,53,78,2,0,58,14,3,3,1,81,8,6,8,3,0,6,8,436,175,180,58,10,23,4,63,14,8,15,5,38,48,47,48,1,0
2022-02-17,Indian Super League,3791575,Jamshedpur FC,Mumbai City FC,0.3450232078390923,0.4301186178442496,0.22485817431665808,3,2,0,33,9,5,4,1,63,15,1,3,1,1,7,2,226,50,93,28,20,23,0,67,7,2,25,6,42,52,35,75,2,0,67,16,8,3,1,79,11,5,6,2,0,9,7,471,232,142,51,18,28,1,100,1,1,7,2,46,48,65,75,2,0
2022-02-18,Indian Super League,3791611,Northeast United FC,Bengaluru FC,0.30470685383980184,0.36829066886870354,0.3270024772914946,2,1,0,35,14,5,3,2,67,9,3,6,3,1,10,4,257,90,83,27,40,18,2,93,6,4,26,4,43,46,55,38,4,0,65,13,5,1,0,84,13,6,4,4,0,5,8,482,242,163,53,15,21,4,68,6,3,7,3,46,54,45,53,2,0
2022-02-19,Indian Super League,3791576,Kerala Blasters FC,Mohun Bagan SG,0.5981308411214953,0.18691588785046728,0.21495327102803738,2,2,1,39,17,6,1,1,65,15,6,6,5,2,10,7,277,93,87,34,13,19,1,65,15,5,20,4,45,53,38,67,6,1,61,14,6,2,1,79,11,5,3,5,0,8,6,434,191,153,54,30,26,2,80,7,5,13,4,47,47,62,43,1,1
2022-02-19,Indian Super League,3791601,Hyderabad FC,FC Goa,0.4860248447204969,0.32142857142857145,0.19254658385093168,3,2,0,39,12,4,1,0,67,18,1,4,4,0,6,6,284,83,106,41,27,30,1,77,12,1,19,5,58,54,46,45,3,0,61,14,7,2,1,80,14,5,6,1,0,9,5,439,174,177,45,22,23,3,70,12,4,9,1,55,46,54,45,2,0
2022-02-20,Indian Super League,3791618,Chennaiyin FC,Jamshedpur FC,0.31906614785992216,0.3404669260700389,0.3404669260700389,1,4,2,53,15,4,1,0,71,12,5,6,5,0,8,7,414,172,123,40,27,17,1,60,6,7,20,6,57,51,60,53,4,0,47,28,10,4,2,67,13,7,10,8,0,20,8,359,72,168,32,52,30,0,75,3,5,9,3,49,49,40,73,1,0
2022-02-21,Indian Super League,3791589,Bengaluru FC,Odisha FC,0.41585295807007466,0.43595634692705343,0.1481906950028719,2,1,0,50,11,5,2,0,74,17,2,5,1,1,6,5,351,120,138,45,25,28,2,80,15,2,16,5,40,48,47,78,2,0,50,14,6,1,0,72,9,2,6,2,1,10,4,354,158,98,47,33,28,4,42,10,1,6,3,44,52,53,54,2,0
2022-02-22,Indian Super League,3791614,Mumbai City FC,East Bengal FC,0.4779735682819383,0.388215859030837,0.13381057268722468,1,0,0,56,11,3,2,2,78,10,3,4,4,0,6,5,414,175,149,42,23,30,3,63,8,2,14,5,48,47,64,45,0,0,44,13,5,1,1,71,12,6,6,2,0,7,6,334,136,102,39,30,15,3,36,19,2,15,2,41,53,36,100,0,0
2022-02-23,Indian Super League,3791591,Hyderabad FC,Kerala Blasters FC,0.3864801864801865,0.29324009324009326,0.3202797202797203,2,1,0,45,8,6,2,0,69,17,4,1,1,0,6,2,318,99,121,37,21,26,2,67,10,7,15,6,54,49,54,50,2,0,55,19,7,2,2,72,17,10,5,7,2,14,5,381,152,121,43,33,37,1,50,8,1,18,4,53,51,46,42,2,0
2022-02-24,Indian Super League,3791602,Odisha FC,Mohun Bagan SG,0.28237523689197724,0.4068224889450411,0.3108022741629817,1,1,1,37,13,2,3,2,76,9,7,7,4,1,8,5,278,106,104,51,29,26,2,75,15,2,23,3,40,43,48,50,2,0,63,17,4,3,2,84,13,8,11,2,0,8,9,475,188,210,66,23,15,3,50,9,4,14,1,51,57,52,87,3,1
2022-02-25,Indian Super League,3791599,Northeast United FC,Jamshedpur FC,0.267233238904627,0.3899905571293673,0.34277620396600567,2,3,2,58,11,4,2,0,77,11,6,3,4,0,4,7,391,173,128,32,14,24,2,78,14,2,14,3,59,59,46,68,5,0,42,14,6,1,0,70,20,3,6,2,0,8,6,281,74,124,48,37,25,2,62,8,4,12,2,47,41,54,80,2,0
2022-02-26,Indian Super League,3791600,Kerala Blasters FC,Chennaiyin FC,0.6289017341040463,0.22427745664739884,0.14682080924855492,3,0,0,57,16,4,2,1,83,20,6,7,5,1,9,7,487,225,177,61,15,16,1,67,11,1,5,0,40,47,23,83,2,0,43,7,0,2,2,76,12,1,6,1,0,6,1,365,132,146,63,38,12,3,80,11,5,16,1,58,53,77,45,2,0
2022-02-26,Indian Super League,3791592,FC Goa,Mumbai City FC,0.36904761904761907,0.33163265306122447,0.29931972789115646,0,2,2,67,15,3,1,1,80,15,10,9,3,1,10,5,440,175,175,61,20,22,2,91,7,2,16,5,46,55,53,79,3,0,33,14,7,1,0,62,16,5,5,2,2,8,6,219,67,69,24,10,21,1,89,8,3,18,3,38,45,47,50,5,0
2022-02-27,Indian Super League,3791582,Mohun Bagan SG,Bengaluru FC,0.4199706314243759,0.3208516886930984,0.2591776798825257,2,0,0,44,10,4,1,1,75,9,7,4,2,1,2,8,328,149,96,47,0,20,1,67,12,5,25,1,40,63,56,50,0,0,56,15,1,0,0,80,14,5,9,5,0,7,8,412,134,197,62,12,24,3,88,12,2,11,2,25,37,44,25,3,0
2022-02-28,Indian Super League,3791590,East Bengal FC,Northeast United FC,0.32074175824175827,0.4409340659340659,0.23832417582417584,1,1,1,52,18,6,1,0,77,6,3,7,5,1,4,14,408,154,161,39,25,22,1,69,11,1,16,2,45,61,44,29,0,0,48,9,3,1,0,71,16,4,5,1,0,6,3,364,116,144,44,29,31,1,71,9,5,10,5,38,39,56,73,2,0
2022-03-01,Indian Super League,3791584,Hyderabad FC,Jamshedpur FC,0.41219858156028366,0.4499290780141844,0.13787234042553193,0,3,2,59,9,2,0,0,67,13,2,4,3,0,5,4,396,165,100,25,25,31,0,57,9,3,8,4,52,51,45,50,4,0,41,16,6,1,0,62,12,7,6,4,0,11,5,265,56,108,40,29,25,9,71,8,3,16,2,54,49,55,64,0,1
2022-03-02,Indian Super League,3791583,Kerala Blasters FC,Mumbai City FC,0.5748449955713021,0.24416888101564807,0.1809861234130499,3,1,0,40,15,6,2,0,66,14,4,7,2,1,8,7,256,62,107,43,50,20,1,80,7,4,24,0,39,46,46,33,1,0,60,12,1,1,0,78,17,8,7,4,0,9,3,390,170,133,49,15,17,7,58,8,2,17,3,46,54,54,56,3,0
2022-03-03,Indian Super League,3791593,Chennaiyin FC,Mohun Bagan SG,0.27638453500522464,0.3793103448275862,0.3443051201671891,0,1,2,41,16,5,1,1,80,7,3,6,5,1,6,10,420,223,114,47,14,18,1,77,11,1,14,2,30,50,56,38,0,0,59,7,3,0,0,84,4,8,3,1,1,4,3,596,282,218,60,31,22,0,33,13,5,13,5,28,50,44,36,1,0
2022-03-04,Indian Super League,3791594,Jamshedpur FC,Odisha FC,0.5066413662239089,0.3630613535736875,0.13029728020240355,5,1,0,60,20,7,3,0,78,16,5,11,2,1,7,13,375,109,185,53,14,18,5,81,7,0,10,0,44,55,33,57,0,0,40,4,1,0,0,63,17,2,3,0,0,0,4,258,123,39,31,0,23,1,30,16,2,19,2,44,45,67,29,2,1
2022-03-05,Indian Super League,3791595,East Bengal FC,Bengaluru FC,0.29553264604810997,0.36082474226804123,0.3436426116838488,0,1,2,38,17,5,1,1,65,13,6,8,4,0,6,11,299,113,82,30,13,25,2,82,15,1,16,2,45,51,35,54,1,0,62,8,3,0,0,78,17,6,4,1,1,5,3,494,216,167,51,24,23,1,71,16,4,19,5,53,49,65,43,0,0
2022-03-05,Indian Super League,3791596,Hyderabad FC,Mumbai City FC,0.5178365937859609,0.3037974683544304,0.17836593785960875,2,1,0,39,13,7,2,0,68,14,3,4,2,0,7,6,304,107,99,35,20,25,2,71,14,5,10,1,32,35,44,25,0,0,61,16,2,0,0,82,10,6,9,5,0,10,6,475,268,121,61,27,27,6,38,9,1,15,5,52,65,56,58,0,0
2022-03-06,Indian Super League,3791620,FC Goa,Kerala Blasters FC,0.2075187969924812,0.20225563909774436,0.5902255639097744,4,4,1,64,15,7,3,0,76,13,2,5,3,0,11,4,478,184,178,55,20,26,5,70,3,4,15,4,47,59,37,33,2,0,36,14,8,5,2,62,17,6,2,4,0,9,5,271,67,102,45,31,35,0,80,16,3,11,3,40,41,63,38,1,0
2022-03-07,Indian Super League,3791588,Mohun Bagan SG,Jamshedpur FC,0.36208677685950413,0.3868801652892562,0.2510330578512397,0,1,2,68,17,3,0,0,72,10,6,8,6,0,4,13,476,205,140,55,11,37,1,82,5,4,14,2,68,54,69,61,1,0,32,7,3,0,0,50,16,2,0,4,0,3,4,226,32,80,21,25,26,0,70,15,5,20,3,50,46,31,42,4,0
2022-03-11,Indian Super League Final Stage,3840049,Jamshedpur FC,Kerala Blasters FC,0.34771480804387567,0.2409506398537477,0.4113345521023766,0,1,2,52,6,1,1,1,61,16,5,5,0,0,5,1,313,57,133,40,22,40,2,77,16,1,13,3,62,51,56,11,1,0,48,5,4,1,0,58,16,3,0,1,1,3,2,310,96,83,21,29,37,1,42,5,0,21,1,54,49,44,23,2,0
2022-03-12,Indian Super League Final Stage,3840047,Hyderabad FC,Mohun Bagan SG,0.395112016293279,0.2820773930753564,0.3228105906313646,3,1,0,44,11,3,0,0,79,7,5,2,6,0,6,5,381,179,121,38,6,29,1,100,9,3,18,4,31,48,61,33,0,0,56,11,5,1,0,79,11,9,3,3,0,8,3,483,254,128,59,16,26,2,79,15,6,10,0,29,52,39,20,0,0
2022-03-15,Indian Super League Final Stage,3840050,Kerala Blasters FC,Jamshedpur FC,0.6072401712728688,0.21058777734527054,0.18217205138186066,1,1,1,45,10,4,3,3,59,21,3,3,3,1,4,6,283,89,78,27,42,19,5,47,13,3,18,4,58,48,41,40,4,0,55,10,6,1,1,69,19,2,2,2,0,4,6,332,69,159,48,31,27,3,67,8,3,7,3,71,52,59,56,1,0
2022-03-16,Indian Super League Final Stage,3840048,Mohun Bagan SG,Hyderabad FC,0.35940919037199126,0.30361050328227573,0.33698030634573306,1,0,0,63,28,8,3,2,80,14,13,7,13,0,17,11,390,156,156,55,33,23,5,80,10,4,11,2,54,48,60,43,1,0,37,10,2,0,0,60,13,2,4,4,0,7,3,249,71,79,34,44,21,0,67,15,14,26,6,50,52,40,44,2,0
2022-03-20,Indian Super League Final Stage,3845461,Hyderabad FC,Kerala Blasters FC,0.3279976717112922,0.110011641443539,0.5619906868451688,1,1,1,44,13,6,1,1,67,9,5,5,2,0,6,7,408,144,130,35,20,36,3,81,19,1,23,3,71,56,54,56,0,0,56,15,4,1,1,73,15,3,10,1,2,7,8,543,247,152,42,15,27,5,82,17,2,16,5,57,44,46,63,3,0
