match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-06-30,Super League,3885878,Guangzhou FC,Wuhan Three Towns,0.31421598535692497,0.3349603416717511,0.350823672971324,1,2,2,31,6,3,2,1,66,14,3,3,0,0,4,2,264,101,72,29,29,15,3,76,7,4,16,3,45,50,24,38,0,0,69,17,5,2,1,86,12,5,8,4,0,8,9,599,217,301,60,28,21,2,65,8,0,9,2,60,50,76,33,0,0
2022-06-30,Super League,3885879,Beijing Guoan,Chengdu Rongcheng FC,0.5333333333333333,0.36476964769647696,0.1018970189701897,0,0,1,49,11,4,0,0,80,12,8,2,5,0,7,4,389,133,180,62,33,22,2,57,5,4,17,5,38,42,59,71,0,0,51,14,5,0,0,83,10,8,5,4,0,4,10,405,178,159,51,9,20,1,67,9,6,16,3,41,58,41,69,0,0
2022-06-30,Super League,3885880,Hebei FC,Wuhan Yangtze River,0.3057795698924731,0.4227150537634409,0.271505376344086,2,1,0,24,3,2,3,1,67,13,0,1,0,0,3,0,243,94,68,27,50,14,0,50,12,9,42,4,52,48,59,53,1,0,76,20,5,3,3,89,12,4,6,9,0,13,7,732,203,446,58,21,22,3,60,2,0,3,0,48,52,41,50,3,0
2022-07-03,Super League,3885883,Meizhou Hakka,Shenzhen FC,0.41206896551724137,0.41379310344827586,0.17413793103448275,1,0,0,47,6,2,0,0,82,17,6,4,0,0,4,2,400,171,155,46,28,18,2,50,7,2,17,4,46,49,48,50,0,0,53,10,4,0,0,82,13,2,4,2,0,3,7,455,201,172,51,11,17,2,58,4,0,11,1,48,51,52,44,0,0
2022-07-03,Super League,3885881,Dalian Professional FC,Changchun Yatai,0.3634453781512605,0.4170168067226891,0.21953781512605042,2,2,1,50,24,7,3,2,72,13,10,9,8,0,12,12,332,94,146,52,24,20,1,64,8,2,13,2,44,54,55,43,1,0,50,12,4,2,1,70,7,6,5,3,0,10,2,338,139,96,40,28,30,2,44,2,8,15,5,37,46,45,17,1,0
2022-07-03,Super League,3885884,Tianjin Jinmen Tiger,Beijing Guoan,0.34738041002277903,0.42482915717539865,0.22779043280182232,1,2,2,57,14,3,0,0,84,15,5,9,2,0,6,8,417,182,170,50,12,18,1,64,7,0,10,2,44,43,46,28,0,0,43,10,4,0,0,78,18,0,6,0,0,7,3,313,103,141,58,35,16,5,53,5,2,15,2,57,57,54,50,3,0
2022-07-03,Super League,3885882,Shandong Taishan,Guangzhou City,0.4905847373637265,0.38850346878097125,0.12091179385530228,2,0,0,71,27,8,2,2,89,10,12,6,13,1,15,12,692,238,377,77,41,9,1,71,10,1,3,0,50,56,64,46,2,0,29,3,0,0,0,74,12,1,2,1,0,0,3,288,124,89,43,0,9,1,83,12,13,28,6,35,44,36,50,1,0
2022-07-03,Super League,3885886,Wuhan Three Towns,Shanghai Shenhua,0.46227233304423243,0.39462272333044235,0.14310494362532525,4,2,0,51,14,6,2,1,78,20,4,6,2,0,8,6,413,148,175,54,11,23,1,83,7,0,11,3,51,42,56,39,0,0,49,9,5,1,0,76,13,6,4,0,0,8,1,403,169,137,38,36,17,3,57,10,1,19,2,58,58,44,27,0,0
2022-07-03,Super League,3885885,Zhejiang Professional,Henan FC,0.3295838020247469,0.40044994375703036,0.26996625421822273,0,1,2,55,18,5,2,2,83,14,5,6,7,1,9,9,354,129,164,58,39,16,1,38,1,2,16,3,44,58,48,38,3,0,45,9,3,2,1,79,16,5,4,2,1,9,0,295,85,148,57,8,12,3,78,12,7,25,5,36,42,52,17,3,0
2022-07-04,Super League,3885887,Wuhan Yangtze River,Guangzhou FC,0.4655810510732791,0.3752775721687639,0.15914137675795706,2,1,0,49,10,5,2,1,78,7,3,3,2,0,6,4,467,158,206,44,14,20,5,67,8,1,20,1,49,54,51,50,2,0,51,9,2,2,1,81,9,2,6,1,0,9,0,473,199,185,56,31,20,0,50,13,2,16,3,44,46,49,50,0,0
2022-07-04,Super League,3885888,Shanghai Port,Hebei FC,0.5139220365950676,0.3500397772474145,0.1360381861575179,2,1,0,66,19,2,3,2,86,12,7,10,7,1,11,8,573,134,361,82,48,13,1,100,6,1,8,1,46,64,73,90,2,0,34,8,2,1,0,75,13,1,5,1,0,5,3,302,180,47,39,25,17,1,100,13,6,14,0,23,36,27,60,0,0
2022-07-04,Super League,3885889,Chengdu Rongcheng FC,Cangzhou Mighty Lions F.C,0.4106145251396648,0.42527932960893855,0.16410614525139663,1,1,1,65,17,5,3,2,89,22,5,8,4,2,12,5,578,271,241,55,28,6,0,70,6,1,9,2,41,50,43,67,2,0,35,5,3,2,1,79,12,2,1,1,0,3,2,315,155,93,59,25,20,1,67,7,4,23,4,45,50,57,20,3,0
2022-07-06,Super League,3885890,Zhejiang Professional,Dalian Professional FC,0.39429928741092635,0.42161520190023755,0.1840855106888361,2,0,0,45,8,1,2,1,71,10,2,6,1,0,6,2,317,121,103,52,13,22,3,43,9,6,25,5,63,50,60,61,5,1,55,18,4,2,2,77,13,5,8,6,0,13,5,370,135,151,52,33,22,1,64,16,1,11,0,54,50,40,50,0,1
2022-07-06,Super League,3885891,Changchun Yatai,Shandong Taishan,0.3079299691040165,0.37590113285272914,0.3161688980432544,1,2,2,30,7,5,1,1,79,15,1,1,1,0,3,4,282,156,67,37,17,8,2,44,8,6,19,4,34,44,35,60,0,0,70,19,6,2,1,92,14,4,7,6,2,9,10,647,245,349,74,26,18,0,57,6,1,6,4,47,56,65,60,0,0
2022-07-07,Super League,3885893,Beijing Guoan,Meizhou Hakka,0.48983253588516745,0.38995215311004783,0.12021531100478469,0,0,1,57,21,8,2,2,78,15,7,6,7,0,9,12,344,116,151,55,14,18,2,53,5,1,11,4,47,45,58,44,0,0,43,11,4,1,1,67,10,3,6,1,0,6,5,263,94,82,31,50,19,3,50,4,7,20,8,47,55,42,46,0,0
2022-07-07,Super League,3885892,Shanghai Shenhua,Hebei FC,0.5103766333589547,0.3627978478093774,0.12682551883166795,1,0,0,70,14,7,2,1,85,13,7,5,2,0,8,6,542,145,314,69,29,35,2,69,11,2,14,1,61,56,70,62,0,0,30,6,1,0,0,64,19,3,3,2,0,1,5,238,89,63,40,25,18,0,67,12,2,33,7,40,44,30,67,0,0
2022-07-07,Super League,3885894,Cangzhou Mighty Lions F.C,Shenzhen FC,0.3289665211062591,0.42212518195050946,0.24890829694323144,1,2,2,43,9,3,2,2,79,15,4,4,2,0,6,3,310,145,101,39,31,14,2,83,10,4,15,5,44,58,39,73,0,0,57,13,7,3,2,85,18,6,2,4,0,8,5,406,159,186,58,21,21,2,55,4,2,15,2,38,42,61,10,0,0
2022-07-07,Super League,3885895,Henan FC,Guangzhou City,0.5114122681883024,0.38231098430813126,0.10627674750356633,2,1,0,66,15,6,2,0,81,11,8,7,2,1,12,3,392,152,164,63,37,15,1,57,4,2,7,1,53,53,67,46,1,0,34,8,2,1,0,71,15,3,4,2,0,4,4,202,76,67,28,14,17,0,75,10,2,33,3,39,47,33,25,2,0
2022-07-08,Super League,3885896,Chengdu Rongcheng FC,Tianjin Jinmen Tiger,0.36049723756906077,0.4088397790055249,0.23066298342541436,2,1,0,39,8,2,1,1,75,10,4,4,2,0,3,5,337,132,120,48,27,14,1,57,13,2,31,5,47,48,60,36,1,0,61,13,6,2,1,83,11,5,5,2,0,10,3,526,223,216,56,24,20,2,47,4,2,11,0,44,52,40,58,2,0
2022-07-08,Super League,3885897,Wuhan Three Towns,Wuhan Yangtze River,0.5426874536005939,0.35115070527097253,0.10616184112843356,5,0,0,76,27,12,5,4,89,8,11,7,8,1,15,12,666,224,371,68,27,13,1,80,3,2,6,0,38,55,44,50,1,0,24,3,0,0,0,63,13,5,1,2,0,2,1,212,89,44,38,50,18,4,54,9,8,10,7,36,45,56,60,2,0
2022-07-08,Super League,3885898,Guangzhou FC,Shanghai Port,0.326150262085032,0.36983110075713455,0.30401863715783345,0,1,2,38,7,1,0,0,75,15,2,5,1,1,5,2,315,139,96,40,8,20,0,53,15,6,18,2,27,43,38,14,3,0,62,14,3,3,2,86,5,7,5,6,1,11,3,502,155,276,71,47,36,2,83,7,1,8,1,38,57,63,30,1,0
2022-07-10,Super League,3885899,Dalian Professional FC,Shandong Taishan,0.2975206611570248,0.3907910271546635,0.3116883116883117,1,3,2,45,10,1,1,0,76,14,3,5,4,1,5,5,332,109,142,52,21,27,2,56,7,1,18,5,43,52,43,54,3,0,55,11,8,3,1,80,11,5,2,1,0,7,4,416,206,127,59,29,39,4,60,12,4,17,0,44,48,57,56,2,0
2022-07-10,Super League,3885900,Zhejiang Professional,Guangzhou City,0.5191122071516646,0.3600493218249075,0.12083847102342787,2,0,0,54,8,3,0,0,84,14,7,3,2,0,5,3,402,147,189,55,35,28,0,47,13,1,13,5,47,42,52,39,1,0,46,9,5,1,1,78,9,2,3,1,1,7,2,352,98,177,48,27,19,3,70,7,2,11,1,59,58,48,50,1,0
2022-07-11,Super League,3885901,Meizhou Hakka,Chengdu Rongcheng FC,0.4602026049204052,0.3950795947901592,0.1447178002894356,1,2,2,57,7,3,1,0,80,11,2,3,1,0,3,4,448,186,174,49,40,25,2,80,10,2,13,1,53,52,63,47,1,0,43,10,4,2,1,72,14,5,5,1,0,5,5,330,134,102,34,18,24,1,41,10,1,13,2,43,48,37,67,2,0
2022-07-11,Super League,3885904,Hebei FC,Guangzhou FC,0.3288093769278223,0.39666872301048733,0.2745219000616903,0,1,2,46,5,1,1,1,82,7,4,3,1,0,4,1,404,262,69,53,14,19,3,61,11,3,12,3,52,63,50,43,0,0,54,14,4,1,0,86,16,4,7,3,1,7,7,466,117,285,50,40,16,1,79,9,1,7,1,36,38,50,38,0,0
2022-07-11,Super League,3885903,Henan FC,Changchun Yatai,0.4783783783783784,0.3898648648648649,0.13175675675675674,6,2,0,50,16,10,4,2,82,8,5,5,1,0,9,7,376,146,162,62,35,13,0,42,4,2,12,0,43,51,59,47,1,0,50,11,2,3,1,83,13,2,7,2,0,6,5,375,162,151,64,8,14,2,64,5,2,11,4,39,49,41,59,1,0
2022-07-11,Super League,3885902,Shenzhen FC,Beijing Guoan,0.2923387096774194,0.3864247311827957,0.32123655913978494,2,1,0,50,14,6,2,1,87,17,5,4,4,1,10,4,385,128,208,50,27,14,3,70,5,1,16,2,44,50,67,46,0,0,50,8,3,0,0,86,18,3,4,1,0,5,3,401,173,170,55,29,14,1,57,10,4,21,4,39,50,33,43,0,0
2022-07-12,Super League,3885905,Wuhan Yangtze River,Shanghai Shenhua,0.27929568913175473,0.3800850030358227,0.3406193078324226,2,2,1,44,8,3,1,0,79,14,5,1,4,0,6,2,419,145,186,44,33,15,0,50,11,3,20,2,32,34,42,44,1,0,56,14,4,1,0,82,6,4,7,3,0,10,4,523,203,226,41,21,25,2,60,10,3,12,1,55,66,58,67,1,0
2022-07-12,Super League,3885907,Shanghai Port,Wuhan Three Towns,0.3031145717463849,0.3542825361512792,0.3426028921023359,0,1,2,73,12,4,1,1,86,16,5,5,3,1,6,6,508,176,261,67,17,15,4,85,10,3,7,1,43,47,35,33,2,0,27,11,2,1,0,65,18,5,6,3,0,7,4,194,65,62,50,29,18,1,57,12,3,25,4,53,53,65,23,5,0
2022-07-12,Super League,3885906,Tianjin Jinmen Tiger,Cangzhou Mighty Lions F.C,0.48738284066330206,0.39437635183850034,0.11824080749819754,3,0,0,57,13,8,1,0,88,13,6,3,2,0,7,6,549,286,195,57,9,8,0,70,6,3,5,3,31,40,41,38,1,0,43,14,3,3,3,84,7,3,7,4,1,7,7,422,157,198,61,56,22,2,40,3,3,9,4,46,60,59,50,0,1
2022-08-05,Super League,3981834,Shanghai Shenhua,Changchun Yatai,0.4921052631578947,0.3611842105263158,0.14671052631578949,0,0,1,29,3,0,1,1,68,17,1,3,0,0,1,2,181,54,69,42,0,14,2,77,11,1,11,3,40,49,73,42,0,0,71,9,3,0,0,86,13,1,5,1,0,4,5,434,124,248,54,46,17,2,67,7,0,4,0,34,51,27,20,0,0
2022-08-05,Super League,3981835,Hebei FC,Chengdu Rongcheng FC,0.31643356643356646,0.4117132867132867,0.2718531468531469,0,1,2,30,3,0,0,0,71,9,2,2,1,0,2,1,257,106,77,38,0,21,0,50,13,4,19,5,37,56,42,63,0,0,70,17,7,3,3,88,13,6,7,3,0,9,8,602,191,341,71,27,25,2,73,9,1,9,0,35,44,58,25,0,0
2022-08-05,Super League,3981836,Shenzhen FC,Zhejiang Professional,0.3761220825852783,0.4228007181328546,0.20107719928186715,0,2,2,37,5,0,0,0,77,11,4,3,2,0,3,2,315,133,109,45,8,21,1,69,12,3,10,7,35,52,25,30,0,0,63,17,9,4,2,88,13,4,5,3,0,10,7,560,207,286,65,42,19,2,69,7,2,8,0,39,48,75,54,0,0
2022-08-06,Super League,3981837,Dalian Professional FC,Shanghai Port,0.2679355783308931,0.39092240117130306,0.3411420204978038,1,1,1,44,12,6,0,0,69,10,6,3,3,0,8,4,297,94,112,46,28,22,0,68,13,2,21,7,45,48,41,38,0,0,56,12,8,4,3,78,6,4,2,2,0,12,0,402,167,146,59,27,29,2,69,7,3,21,5,54,52,59,56,1,0
2022-08-06,Super League,3981838,Guangzhou City,Wuhan Three Towns,0.20781032078103207,0.3542538354253835,0.43793584379358436,0,3,2,46,8,2,1,1,82,15,2,5,1,0,3,5,439,237,125,45,29,19,2,56,15,3,20,1,51,58,38,67,1,0,54,12,4,2,0,86,21,2,4,4,1,8,4,509,218,219,63,19,12,1,45,11,1,2,2,42,42,63,54,1,0
2022-08-06,Super League,3981839,Tianjin Jinmen Tiger,Shandong Taishan,0.2595078299776286,0.3691275167785235,0.3713646532438479,0,1,2,56,5,1,0,0,82,13,3,1,3,0,3,2,507,250,165,47,0,23,2,30,10,4,18,1,49,52,47,61,1,0,44,11,2,2,1,78,15,5,5,4,0,5,6,386,129,173,48,15,13,3,69,13,3,18,1,49,48,53,64,3,0
2022-08-07,Super League,3981841,Henan FC,Beijing Guoan,0.45666666666666667,0.385,0.15833333333333333,3,0,0,44,10,4,4,1,73,12,2,6,0,0,6,4,273,104,95,38,29,24,0,64,11,9,25,0,51,50,48,62,2,0,56,15,0,0,0,77,19,8,6,9,2,6,9,338,125,136,43,22,17,4,76,7,1,10,0,52,50,52,69,2,0
2022-08-07,Super League,3981840,Meizhou Hakka,Wuhan Yangtze River,0.41612200435729846,0.42701525054466233,0.1568627450980392,2,1,0,56,18,8,4,2,83,17,6,4,6,0,14,4,475,200,196,56,24,22,2,63,5,2,14,3,57,45,62,47,2,0,44,7,4,0,0,75,9,3,1,2,0,2,5,365,106,168,37,19,15,3,64,6,6,12,6,57,55,38,43,1,0
2022-08-07,Super League,3981842,Cangzhou Mighty Lions F.C,Guangzhou FC,0.35058823529411764,0.4,0.24941176470588236,2,0,0,46,12,6,2,1,81,10,3,4,2,0,6,6,400,171,153,53,63,22,4,100,9,7,16,3,35,44,50,33,0,0,54,20,4,0,0,84,14,3,10,6,1,12,8,454,200,180,60,43,16,2,64,2,2,8,4,41,56,50,62,0,0
2022-08-11,Super League,3981852,Hebei FC,Tianjin Jinmen Tiger,0.3673597983616887,0.36231884057971014,0.27032136105860116,3,4,2,40,6,5,2,1,79,5,4,0,1,0,5,1,339,185,82,42,27,19,1,67,9,3,19,7,32,44,45,17,3,0,60,19,10,3,1,86,10,8,5,4,1,10,9,503,180,255,65,15,21,2,53,10,1,11,2,40,56,55,73,1,0
2022-08-12,Super League,3981845,Wuhan Three Towns,Beijing Guoan,0.5515490096495683,0.32300660233621126,0.12544438801422042,5,1,0,39,13,7,1,0,82,11,2,4,2,0,6,7,314,151,106,53,50,11,2,57,12,3,16,5,44,54,61,44,0,0,61,14,7,3,2,84,15,8,5,2,1,8,6,471,192,205,60,27,21,0,60,10,1,9,2,35,46,39,25,0,0
2022-08-12,Super League,3981988,Cangzhou Mighty Lions F.C,Shandong Taishan,0.2776073619631902,0.3619631901840491,0.3604294478527607,0,2,2,38,8,1,1,1,81,7,4,6,1,0,2,6,408,192,137,52,11,11,2,61,11,4,15,1,47,58,60,40,0,0,62,17,3,2,1,91,16,2,10,4,1,9,8,661,254,345,73,42,18,1,22,9,1,9,1,33,40,40,53,0,0
2022-08-12,Super League,3981987,Guangzhou FC,Chengdu Rongcheng FC,0.34564860426929395,0.3973727422003284,0.2569786535303777,1,2,2,51,8,3,1,1,78,8,2,4,1,0,6,2,388,148,155,39,33,14,3,50,12,8,20,2,43,57,27,47,2,0,49,23,4,2,1,77,12,9,11,8,1,17,6,342,97,168,54,55,23,5,64,11,1,8,2,50,43,73,36,2,0
2022-08-13,Super League,3981850,Henan FC,Meizhou Hakka,0.5685975609756098,0.3323170731707317,0.09908536585365854,0,1,2,42,5,0,0,0,70,16,5,5,0,0,2,3,298,131,77,42,33,14,2,47,6,4,12,5,56,54,55,73,1,1,58,18,6,2,1,80,18,5,8,4,1,10,8,412,115,214,57,31,19,2,69,8,0,13,0,47,46,45,40,4,0
2022-08-13,Super League,3981848,Guangzhou City,Wuhan Yangtze River,0.35020242914979755,0.3785425101214575,0.27125506072874495,0,5,2,47,7,2,0,0,88,11,2,2,3,0,4,3,451,227,171,63,17,12,0,59,20,0,21,1,48,56,33,69,2,0,53,10,5,2,1,86,19,8,4,1,0,8,2,496,187,241,60,18,16,1,56,8,3,11,2,44,44,67,50,1,0
2022-08-15,Super League,3981863,Hebei FC,Shandong Taishan,0.2749067661161428,0.3532232285562067,0.3718700053276505,0,7,2,45,3,2,0,0,86,4,2,1,0,0,1,2,465,332,68,48,0,16,0,50,9,3,28,5,37,52,30,21,0,0,55,26,12,7,2,90,14,5,11,3,0,17,9,547,155,340,78,31,12,0,78,7,0,8,2,44,48,70,40,0,0
2022-08-15,Super League,3981864,Tianjin Jinmen Tiger,Changchun Yatai,0.4055144586415602,0.4088769334229993,0.18560860793544048,2,2,1,51,10,4,2,1,83,12,2,5,1,0,4,6,454,192,187,55,18,20,1,67,8,2,7,1,31,48,39,50,1,2,49,12,3,1,0,83,11,0,7,2,0,8,4,438,229,134,64,33,14,2,50,7,1,12,3,38,52,61,63,1,1
2022-08-16,Super League,3981857,Shanghai Port,Shenzhen FC,0.5602723267921506,0.31798157789347214,0.12174609531437726,2,0,0,44,10,4,1,1,76,17,2,5,1,1,6,4,362,110,165,38,26,19,2,53,13,0,3,4,57,59,47,61,3,0,56,6,4,0,0,84,18,2,2,0,0,2,4,487,231,177,52,20,19,2,46,11,1,15,3,46,41,53,50,3,0
2022-08-17,Super League,3981861,Shanghai Shenhua,Chengdu Rongcheng FC,0.5062200956937799,0.3712918660287081,0.12248803827751197,0,2,2,60,13,3,0,0,85,16,5,7,3,0,4,9,498,191,233,51,19,24,2,85,10,0,11,1,40,36,56,18,0,0,40,5,3,1,0,78,8,2,2,0,0,3,2,340,149,115,39,18,18,2,68,8,3,25,3,52,64,44,17,1,0
2022-08-17,Super League,3981856,Henan FC,Wuhan Three Towns,0.2723404255319149,0.3399527186761229,0.3877068557919622,0,3,2,57,10,4,0,0,80,17,3,5,1,1,8,2,379,118,187,60,9,18,1,48,8,5,7,3,50,53,27,45,0,0,43,18,6,2,1,74,19,3,6,6,0,9,9,291,103,113,52,55,18,1,57,10,1,19,4,57,47,73,39,2,0
2022-08-17,Super League,3981860,Meizhou Hakka,Guangzhou City,0.5157318741450069,0.36593707250341995,0.11833105335157319,2,1,0,64,22,7,4,3,85,13,6,9,6,2,15,7,588,165,337,74,30,32,1,36,6,1,7,3,41,39,45,43,1,0,36,8,4,1,0,73,8,4,3,1,1,2,6,335,126,120,45,25,11,0,59,23,5,16,5,57,60,55,73,1,0
2022-08-17,Super League,3981862,Wuhan Yangtze River,Beijing Guoan,0.3554301833568406,0.3765867418899859,0.2679830747531735,1,4,2,45,12,2,2,1,83,18,3,6,4,0,7,5,387,146,175,54,44,19,2,60,5,1,18,1,42,45,43,36,2,0,55,9,5,1,0,88,12,1,3,1,0,4,5,476,217,200,57,17,15,3,60,8,4,11,1,52,55,57,64,1,0
2022-08-18,Super League,3981874,Dalian Professional FC,Cangzhou Mighty Lions F.C,0.40152801358234297,0.399830220713073,0.19864176570458403,2,0,0,54,18,3,1,1,75,19,9,11,4,1,8,10,347,110,149,53,21,27,3,17,10,0,6,0,53,48,51,17,3,0,46,4,0,1,1,68,11,1,4,0,0,2,2,310,116,94,38,0,15,7,67,11,4,23,1,55,52,49,36,1,0
2022-08-19,Super League,3981872,Hebei FC,Changchun Yatai,0.31102613129381773,0.40344168260038243,0.2855321861057999,1,7,2,45,12,3,0,0,86,7,3,6,3,0,7,5,357,175,132,56,37,15,0,85,5,5,25,3,36,47,36,29,0,0,55,22,10,5,1,88,15,10,7,5,2,17,5,430,151,227,74,24,18,2,62,7,3,9,2,45,53,64,67,0,0
2022-08-20,Super League,3981867,Shanghai Port,Zhejiang Professional,0.5348605577689243,0.350597609561753,0.1145418326693227,1,1,1,40,14,2,3,2,80,14,4,8,4,0,8,6,335,114,154,45,16,16,2,57,10,2,12,5,46,51,35,50,0,0,60,16,6,2,1,86,16,6,8,2,1,9,7,512,281,157,71,40,20,2,54,10,4,12,1,52,47,65,57,0,0
2022-08-21,Super League,3981871,Shandong Taishan,Chengdu Rongcheng FC,0.5143338954468802,0.3844856661045531,0.10118043844856661,2,1,0,59,12,7,4,3,88,18,3,2,3,0,9,3,528,176,290,64,19,9,2,69,10,1,18,3,36,51,36,60,2,0,41,11,4,1,1,78,7,5,6,1,1,5,6,364,165,120,45,20,16,1,43,7,3,23,5,43,49,64,75,1,0
2022-08-21,Super League,3981868,Wuhan Yangtze River,Henan FC,0.2766531713900135,0.41295546558704455,0.31039136302294196,2,2,1,57,9,3,1,0,85,13,3,6,0,0,7,2,448,169,210,47,15,17,4,59,3,5,18,2,43,53,43,45,0,0,43,12,4,2,1,81,7,5,3,5,0,8,4,336,137,135,44,18,12,3,56,7,0,16,1,42,47,57,57,0,1
2022-08-21,Super League,3981869,Guangzhou FC,Shenzhen FC,0.34950071326676174,0.40228245363766046,0.24821683309557774,4,1,0,41,11,8,1,1,77,16,2,2,1,1,3,8,306,146,91,22,33,20,2,55,11,6,25,5,47,51,26,53,4,0,59,20,6,0,0,81,10,10,8,6,1,13,7,416,137,202,67,35,30,0,60,5,1,5,5,55,49,74,40,1,0
2022-08-21,Super League,3981873,Shanghai Shenhua,Tianjin Jinmen Tiger,0.43815201192250375,0.4217585692995529,0.14008941877794337,1,1,1,38,9,2,0,0,76,16,3,6,1,0,4,5,325,121,125,53,23,12,0,61,12,4,9,2,48,53,40,53,3,0,62,10,2,0,0,84,11,4,4,4,0,3,7,548,301,161,48,44,24,1,45,7,1,15,1,49,47,60,53,2,0
2022-08-22,Super League,3981875,Beijing Guoan,Guangzhou City,0.5148870636550308,0.37217659137577,0.11293634496919917,1,0,0,63,24,9,3,3,86,15,12,9,6,0,14,10,443,154,229,73,25,19,2,58,12,1,5,1,41,44,60,63,0,0,37,7,1,1,1,70,12,1,4,2,0,5,2,271,94,97,30,25,18,2,57,10,6,23,8,45,56,40,53,3,0
2022-08-22,Super League,3981870,Meizhou Hakka,Wuhan Three Towns,0.24004085801838612,0.36057201225740554,0.39938712972420837,1,2,2,58,11,2,1,0,79,11,6,6,3,1,6,5,449,140,213,54,30,23,1,35,12,2,12,3,48,54,30,55,0,0,42,14,5,4,3,74,12,5,7,2,0,10,4,317,112,121,42,31,12,0,50,8,3,21,1,55,46,70,44,0,0
2022-08-24,Super League,3981858,Cangzhou Mighty Lions F.C,Zhejiang Professional,0.34064594759293115,0.3833028641072517,0.2760511882998172,1,1,1,40,8,2,0,0,82,13,2,3,3,0,3,5,312,113,142,57,18,15,1,67,16,3,20,4,42,49,41,64,0,0,60,11,5,2,1,86,19,4,3,3,0,9,2,480,231,184,69,21,18,0,44,7,3,19,1,48,51,59,79,0,0
2022-08-24,Super League,3981859,Guangzhou FC,Dalian Professional FC,0.42129162462159436,0.375882946518668,0.20282542885973764,0,0,1,49,2,1,0,0,69,11,1,0,1,0,1,1,299,118,88,39,14,24,1,74,13,3,29,6,57,59,45,56,3,1,51,15,6,2,2,70,20,9,6,3,1,9,6,293,89,116,51,31,37,4,31,7,1,9,1,47,41,55,33,1,0
2022-08-26,Super League,3981877,Beijing Guoan,Shanghai Shenhua,0.46720867208672084,0.37886178861788616,0.15392953929539296,0,2,2,66,17,2,0,0,81,16,5,7,8,2,8,9,517,181,240,54,19,23,0,61,7,0,5,1,57,55,33,57,0,0,34,4,3,1,0,71,21,0,1,0,0,2,2,276,115,81,43,14,14,1,35,14,7,29,2,59,45,67,29,2,0
2022-08-27,Super League,3981881,Shanghai Port,Tianjin Jinmen Tiger,0.5303514376996805,0.3588924387646432,0.11075612353567625,1,0,0,55,12,4,3,2,72,11,5,5,3,0,10,2,406,104,190,50,39,28,2,80,11,0,9,2,47,53,56,13,2,0,45,8,2,0,0,66,19,3,6,0,0,1,7,339,98,125,40,9,16,1,67,7,3,14,3,40,47,44,67,3,0
2022-08-27,Super League,3981879,Guangzhou City,Chengdu Rongcheng FC,0.28438948995363217,0.38176197836166925,0.33384853168469864,1,2,2,43,5,1,1,0,81,14,1,3,1,0,3,2,390,153,163,42,0,17,0,89,14,5,16,2,45,49,61,50,1,0,57,16,4,2,1,86,13,5,7,5,1,5,11,505,161,275,61,21,14,0,64,9,1,3,0,40,51,39,17,1,0
2022-08-27,Super League,3981882,Wuhan Yangtze River,Shandong Taishan,0.26297169811320753,0.35495283018867924,0.38207547169811323,1,2,2,38,5,3,1,0,79,14,1,2,0,0,2,3,401,170,148,50,17,21,0,53,16,3,19,6,51,53,23,55,2,0,62,16,8,3,2,85,18,5,5,3,0,14,2,651,241,315,71,46,13,0,60,18,0,6,2,57,47,77,58,1,0
2022-08-28,Super League,3981884,Cangzhou Mighty Lions F.C,Changchun Yatai,0.33753148614609574,0.4256926952141058,0.2367758186397985,1,2,2,50,14,2,2,1,79,19,3,9,3,1,10,4,406,136,185,50,36,20,1,50,6,5,23,3,40,37,51,18,0,0,50,18,5,4,2,79,6,9,6,7,0,17,1,394,167,146,53,29,20,1,44,15,3,29,1,55,63,49,25,0,0
2022-08-28,Super League,3981883,Henan FC,Guangzhou FC,0.4517374517374517,0.3783783783783784,0.16988416988416988,2,1,0,46,18,4,3,2,69,20,5,8,6,0,14,4,310,111,104,45,36,27,5,65,17,3,12,4,58,46,56,46,4,0,54,9,5,3,2,71,17,1,1,3,0,5,4,377,130,139,32,22,27,3,69,10,6,13,2,60,54,44,60,2,0
