match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-11-20,First Division A,3604265,Cercle Brugge,Sporting Charleroi,0.3052516411378556,0.350109409190372,0.34463894967177244,1,2,2,58,24,7,1,0,83,13,3,12,5,0,12,12,504,187,229,71,35,24,0,79,11,3,7,2,48,46,53,55,2,0,42,11,4,2,1,73,13,3,4,3,1,7,4,373,145,126,55,0,26,2,68,12,5,23,6,54,54,47,56,4,0
2021-11-20,First Division A,3604264,OH Leuven,RFC Seraing,0.49404761904761907,0.37351190476190477,0.1324404761904762,1,3,2,53,10,5,1,0,79,13,6,4,1,1,7,3,427,160,178,61,25,19,4,83,10,3,13,0,45,42,62,41,3,0,47,12,3,1,1,78,11,1,6,3,0,8,4,373,161,129,51,8,10,0,45,16,1,16,4,50,58,38,50,3,0
2021-11-20,First Division A,3604266,Zulte Waregem,Gent,0.25903614457831325,0.3648881239242685,0.37607573149741824,1,2,2,46,10,3,0,0,71,11,5,2,5,0,6,4,377,151,118,47,24,13,3,53,12,6,17,2,63,59,49,50,4,0,54,16,4,3,1,77,18,6,5,7,0,13,3,449,159,185,46,43,23,7,53,12,5,14,2,50,41,51,29,4,0
2021-11-20,First Division A,3604263,Standard Liege,Eupen,0.5385174418604651,0.32921511627906974,0.13226744186046513,1,0,0,46,18,6,2,2,78,6,6,8,4,1,11,7,441,191,152,45,31,18,3,63,11,6,37,2,46,55,42,50,1,0,54,13,2,0,0,80,13,8,5,6,0,3,10,501,228,171,49,7,25,2,68,6,4,15,6,44,45,58,36,2,0
2021-11-21,First Division A,3604262,Anderlecht,Kortrijk,0.5655405405405406,0.3358108108108108,0.09864864864864865,1,1,1,56,22,3,1,1,88,8,10,11,8,1,15,7,598,249,275,58,21,22,1,56,8,2,12,3,42,49,40,36,0,1,44,11,4,2,1,85,15,2,5,2,0,7,4,465,220,174,49,25,17,1,73,13,8,27,3,48,51,60,72,4,0
2021-11-21,First Division A,3604269,St.Truiden,Royal Antwerp,0.24177505738332059,0.3703136954858455,0.38791124713083397,2,1,0,38,12,7,0,0,70,17,5,3,2,0,5,7,323,86,139,51,27,25,0,71,19,1,26,3,59,54,39,73,2,0,62,12,4,1,1,75,12,5,7,1,0,8,4,521,273,119,51,33,37,3,64,16,3,8,4,66,46,61,64,0,0
2021-11-21,First Division A,3604271,Oostende,Union St.Gilloise,0.23296158612143741,0.3382899628252788,0.42874845105328374,1,7,2,50,6,1,1,0,76,11,5,4,1,0,4,2,458,151,195,44,7,25,4,78,13,5,21,1,25,30,45,11,1,0,50,16,8,5,0,78,6,5,3,5,0,14,2,467,240,122,51,22,25,3,44,17,1,16,0,47,70,55,67,0,0
2021-11-21,First Division A,3604270,Beerschot,Genk,0.21885521885521886,0.31986531986531985,0.4612794612794613,2,0,0,27,10,3,2,0,66,10,4,5,2,1,7,3,254,79,88,34,20,16,1,71,16,8,42,4,46,42,35,62,1,0,73,19,4,1,1,86,5,7,7,8,0,15,4,654,227,336,67,15,29,3,69,14,2,7,1,71,58,65,66,1,0
2021-11-26,First Division A,3604277,Union St.Gilloise,OH Leuven,0.5760790051207023,0.3251645940014631,0.09875640087783467,1,3,2,60,14,2,1,0,84,13,5,7,5,0,7,7,504,180,242,62,14,23,2,62,22,1,8,2,56,51,67,59,3,0,40,6,5,0,0,72,13,2,0,1,0,4,2,353,160,94,43,0,14,2,73,21,4,19,1,48,49,33,36,3,0
2021-11-27,First Division A,3604275,RFC Seraing,St.Truiden,0.3393854748603352,0.3812849162011173,0.27932960893854747,2,0,0,50,9,2,1,0,71,12,2,2,5,0,3,6,435,197,112,36,0,31,4,50,16,2,21,6,56,49,38,44,0,0,50,11,6,1,1,70,16,6,3,2,0,9,2,421,109,186,58,8,37,0,67,9,4,16,0,69,51,62,100,0,0
2021-11-27,First Division A,3604276,Cercle Brugge,KV Mechelen,0.34048257372654156,0.3739946380697051,0.2855227882037534,3,1,0,38,19,9,5,2,54,12,6,5,5,0,13,6,271,62,84,35,35,36,0,73,10,3,8,0,58,46,46,33,1,0,62,4,3,1,1,74,15,2,0,1,0,2,2,475,236,115,49,0,31,2,81,9,5,32,6,68,54,54,71,2,0
2021-11-27,First Division A,3604280,Eupen,Kortrijk,0.43458980044345896,0.42350332594235035,0.1419068736141907,2,2,1,46,13,6,2,0,76,15,7,3,4,0,8,5,360,154,121,48,19,29,0,73,5,4,27,6,42,42,43,47,2,0,54,17,8,3,1,78,8,11,5,4,0,9,8,419,151,175,51,15,19,1,43,9,5,19,3,58,58,57,71,1,0
2021-11-27,First Division A,3604279,Sporting Charleroi,Anderlecht,0.34099153567110035,0.3645707376058041,0.29443772672309554,1,3,2,56,8,3,2,2,82,12,4,2,3,0,4,4,536,217,222,70,21,22,2,60,15,2,9,3,33,50,50,64,1,0,44,14,6,2,1,81,7,8,6,2,1,6,8,427,196,151,50,9,18,1,60,17,2,15,2,33,50,50,33,1,0
2021-11-28,First Division A,3604272,Genk,Club Brugge,0.29350893697083724,0.3381937911571025,0.3682972718720602,2,3,2,60,13,5,1,1,84,17,5,7,1,0,6,7,532,187,261,41,16,17,1,83,9,1,12,1,45,45,40,43,1,0,40,8,4,3,0,78,11,6,3,1,0,6,2,348,156,115,45,31,17,2,61,11,1,31,3,58,55,60,38,1,1
2021-11-28,First Division A,3604278,Zulte Waregem,Beerschot,0.33297529538131043,0.4264232008592911,0.24060150375939848,2,0,0,46,15,6,3,2,74,12,2,6,3,1,11,4,385,124,160,47,28,19,2,70,16,6,25,5,47,45,50,33,1,0,54,14,5,1,1,75,11,5,3,6,0,7,7,446,177,157,43,10,24,4,65,9,3,7,4,53,55,50,44,1,0
2021-11-28,First Division A,3604273,Gent,Standard Liege,0.4582850521436848,0.39687137891077634,0.14484356894553882,3,1,0,55,20,8,5,4,77,10,12,9,3,1,17,3,469,160,201,54,19,24,0,67,15,2,10,3,43,52,40,78,0,0,45,8,5,3,2,75,5,4,2,1,0,6,2,378,137,147,56,7,22,1,47,20,3,22,5,45,48,60,36,2,0
2021-11-28,First Division A,3604274,Royal Antwerp,Oostende,0.5771689497716895,0.3278538812785388,0.09497716894977169,3,0,0,63,14,8,4,1,82,10,4,3,3,0,9,5,551,267,185,64,22,27,4,42,12,3,10,1,47,43,52,40,1,0,37,4,1,0,0,62,16,4,0,3,0,1,3,314,109,87,33,21,14,2,55,14,3,16,5,56,57,48,38,2,0
2021-12-03,First Division A,3604287,St.Truiden,Union St.Gilloise,0.24080944350758854,0.35716694772344015,0.4020236087689713,1,2,2,54,9,3,1,1,79,10,2,4,2,0,5,4,473,192,184,49,26,28,2,71,18,2,21,7,53,59,39,57,2,0,46,13,9,5,4,74,10,6,2,2,0,10,3,409,144,157,53,33,25,6,79,18,2,13,2,48,41,61,42,2,0
2021-12-04,First Division A,3604284,OH Leuven,Gent,0.23468634686346865,0.396309963099631,0.36900369003690037,0,1,2,54,14,2,3,3,76,5,5,9,3,2,8,6,416,176,141,64,15,21,5,60,16,4,15,7,69,60,46,50,2,0,46,16,8,1,1,74,18,11,4,4,0,12,4,355,121,141,45,24,26,3,57,13,2,20,2,54,40,54,47,5,0
2021-12-04,First Division A,3604285,Kortrijk,Cercle Brugge,0.44388270980788674,0.3953488372093023,0.16076845298281092,0,2,2,55,13,1,0,0,62,12,7,6,6,0,6,7,388,134,106,37,27,37,2,79,6,3,20,2,84,55,62,56,2,0,45,17,5,4,3,57,25,4,9,3,2,14,3,327,69,118,29,18,19,2,62,13,6,19,1,62,45,38,54,4,0
2021-12-04,First Division A,3604289,Oostende,Eupen,0.3585746102449889,0.4365256124721604,0.20489977728285078,2,1,0,59,17,6,2,1,69,8,10,3,8,1,13,4,450,83,228,43,43,41,3,61,7,0,3,2,55,47,68,47,2,0,41,4,2,1,1,61,11,1,2,0,1,2,2,325,133,66,32,20,22,4,48,20,8,32,4,48,53,32,57,2,0
2021-12-04,First Division A,3604281,Club Brugge,RFC Seraing,0.6471588975842123,0.28002722014290576,0.07281388227288194,3,2,0,56,17,8,9,6,80,9,1,6,3,0,15,2,520,215,201,48,15,28,5,71,8,5,3,3,50,55,52,50,0,0,44,13,5,3,1,77,10,3,3,5,0,11,2,401,155,153,48,33,17,1,93,17,4,7,4,42,45,48,50,4,0
2021-12-05,First Division A,3604288,Beerschot,Royal Antwerp,0.1994627266621894,0.31900604432505036,0.48153122901276024,0,1,2,47,13,3,0,0,66,12,5,4,6,1,6,7,335,90,132,41,9,28,2,73,8,6,22,5,64,48,61,50,5,0,53,15,6,1,1,73,13,7,2,7,0,12,3,376,125,151,42,24,28,2,75,16,6,27,3,53,52,39,41,1,0
2021-12-05,First Division A,3604282,Anderlecht,Zulte Waregem,0.5810891681627768,0.3333333333333333,0.08557749850388989,3,2,0,61,17,7,4,3,86,9,5,7,3,1,14,3,591,295,211,58,32,13,4,80,6,1,11,2,44,56,48,43,2,0,39,11,4,2,0,79,13,0,6,1,0,7,4,369,142,151,54,36,14,0,75,18,2,17,4,39,44,52,36,2,0
2021-12-05,First Division A,3604283,Standard Liege,Sporting Charleroi,0.4549156486329261,0.3845258871436882,0.16055846422338568,0,3,2,57,15,3,2,2,81,15,4,11,1,0,8,7,468,178,202,69,18,15,0,67,8,0,10,1,52,48,56,31,7,0,43,8,4,5,2,76,9,1,4,0,1,7,1,360,149,125,48,25,13,4,50,13,0,24,3,51,52,44,35,2,0
2021-12-05,First Division A,3604286,KV Mechelen,Genk,0.29051756705704573,0.35360785795239896,0.35587457499055536,1,1,1,36,11,3,1,1,73,10,5,5,3,0,10,1,338,131,117,55,31,23,1,71,7,4,37,4,47,56,49,100,1,1,64,12,5,0,0,83,5,10,3,4,0,11,1,613,188,320,40,33,35,0,55,6,3,14,2,42,44,51,50,0,0
2021-12-10,First Division A,3604297,Sporting Charleroi,Oostende,0.5354189140596908,0.3685724559510967,0.09600862998921252,1,0,0,52,11,6,7,6,52,8,5,3,2,0,9,2,389,78,125,30,11,37,3,71,19,9,32,3,52,47,64,41,0,0,48,19,3,1,1,47,10,9,7,9,1,6,13,357,45,122,26,17,35,0,61,10,2,39,5,46,53,36,58,1,0
2021-12-11,First Division A,3604293,Kortrijk,OH Leuven,0.3891891891891892,0.43108108108108106,0.17972972972972973,2,1,0,40,8,2,2,1,76,11,6,4,2,1,3,5,320,111,133,59,0,34,0,67,5,5,15,1,53,52,51,64,3,1,60,18,2,1,1,84,11,7,11,5,0,6,12,474,195,203,66,29,19,2,64,12,2,11,0,49,48,49,62,0,1
2021-12-11,First Division A,3604298,Eupen,Beerschot,0.5229186155285314,0.36108512628624884,0.11599625818521983,1,0,0,48,16,7,1,1,75,8,5,4,5,0,10,6,435,151,175,52,42,28,2,50,9,5,22,4,50,50,55,44,1,0,52,21,4,4,4,77,10,7,11,6,1,10,11,475,148,216,45,25,19,0,53,10,5,15,6,46,50,45,67,1,0
2021-12-11,First Division A,3604296,St.Truiden,Cercle Brugge,0.3764705882352941,0.4164705882352941,0.20705882352941177,1,2,2,53,12,5,1,0,63,9,6,3,4,0,5,7,400,116,136,52,30,29,1,64,7,1,23,3,80,58,59,55,1,0,47,11,5,2,2,54,17,9,5,1,0,8,3,347,80,107,27,24,34,4,61,5,4,12,4,56,42,41,29,2,1
2021-12-11,First Division A,3604294,RFC Seraing,Anderlecht,0.22385321100917432,0.3241590214067278,0.45198776758409787,0,5,2,38,5,1,0,0,74,8,2,1,3,0,1,4,366,182,88,40,0,11,0,45,17,5,19,1,45,51,39,63,0,1,62,17,7,6,3,83,8,9,6,4,1,14,3,587,261,225,61,14,28,3,67,10,2,7,1,48,49,61,61,2,0
2021-12-12,First Division A,3604292,Royal Antwerp,Standard Liege,0.5356938892061679,0.33466590519703027,0.12964020559680184,2,3,2,51,10,4,2,1,76,9,4,5,1,0,7,3,424,192,129,54,29,17,0,82,15,1,13,5,52,54,41,71,4,2,49,10,8,1,1,76,15,6,1,1,0,5,5,398,167,137,41,20,18,4,50,16,1,21,2,52,46,59,75,6,1
2021-12-12,First Division A,3604295,Union St.Gilloise,KV Mechelen,0.5145833333333333,0.36875,0.11666666666666667,2,0,0,43,13,4,1,0,67,14,6,6,3,0,10,3,328,105,116,38,13,26,2,82,20,3,10,3,45,49,29,55,4,0,57,15,3,2,2,72,14,5,9,3,0,9,6,426,171,136,37,29,30,4,74,12,3,15,2,59,51,71,50,2,0
2021-12-12,First Division A,3604291,Gent,Genk,0.8602150537634409,0.12903225806451613,0.010752688172043012,1,0,0,54,13,6,1,1,78,9,5,7,0,0,5,8,497,149,237,47,10,26,2,74,18,4,7,3,57,44,59,38,1,0,46,12,3,1,1,78,11,4,5,4,2,7,5,420,150,179,61,28,23,5,44,13,0,16,5,59,56,41,56,2,0
2021-12-12,First Division A,3604290,Club Brugge,Zulte Waregem,0.7791164658634538,0.18072289156626506,0.040160642570281124,3,0,0,60,21,9,2,0,83,12,7,10,2,0,15,6,536,219,228,50,24,25,2,60,5,1,18,0,48,53,55,40,0,0,40,7,0,2,2,75,14,1,5,2,0,5,2,354,132,135,55,28,18,3,71,13,3,18,5,42,47,45,25,3,0
2021-12-14,First Division A,3604304,Cercle Brugge,RFC Seraing,0.48839634941329857,0.4015645371577575,0.11003911342894394,2,0,0,43,12,5,0,0,60,19,5,7,0,0,8,4,312,55,131,37,34,28,2,68,14,3,22,1,72,48,59,100,1,0,57,7,1,1,1,70,10,5,3,3,0,3,4,426,176,123,51,13,41,0,53,9,0,27,3,66,52,41,57,1,0
2021-12-14,First Division A,3604299,Anderlecht,St.Truiden,0.5740508969545265,0.3456403838130997,0.0803087192323738,2,0,0,58,18,4,5,3,84,9,6,9,5,0,14,4,511,205,222,60,24,27,3,72,17,2,22,2,56,53,51,31,0,0,42,8,2,1,1,75,17,6,4,2,0,5,3,371,175,102,49,19,26,0,75,14,4,24,2,51,47,49,38,2,0
2021-12-14,First Division A,3604307,Oostende,Kortrijk,0.37092084006462034,0.447172859450727,0.18190630048465267,0,2,2,59,11,0,1,1,74,11,6,7,4,1,5,6,465,172,172,40,21,28,3,68,8,4,10,2,54,47,42,31,1,0,41,13,4,0,0,69,10,4,5,4,0,8,5,330,130,97,50,57,25,2,55,16,4,25,0,65,53,58,53,1,0
2021-12-15,First Division A,3604306,KV Mechelen,Gent,0.23674742144399136,0.40033581194531065,0.362916766610698,4,3,0,48,12,5,1,0,68,13,4,5,2,0,4,8,351,117,122,52,19,26,1,62,11,7,37,5,51,49,39,67,2,0,52,24,9,2,1,71,10,10,9,6,1,15,9,381,127,143,43,29,26,2,62,14,2,25,1,63,51,61,27,0,0
2021-12-15,First Division A,3604305,Zulte Waregem,Union St.Gilloise,0.2262816735415439,0.37684148497348263,0.3968768414849735,0,2,2,61,12,4,1,1,82,9,6,3,5,0,6,6,499,199,209,59,25,20,0,70,15,1,17,7,50,46,43,11,0,0,39,13,9,5,4,74,14,9,3,1,0,10,3,321,130,109,52,29,28,0,61,8,5,25,4,61,54,57,31,4,0
2021-12-15,First Division A,3604303,OH Leuven,Club Brugge,0.17680286198456036,0.3360948973827904,0.48710224063264923,1,4,2,46,16,7,1,1,80,7,7,6,3,0,6,10,433,160,186,64,40,21,1,46,12,5,14,0,29,47,46,67,0,0,54,14,4,1,0,83,4,7,4,6,1,10,4,521,213,220,56,21,19,1,75,19,3,12,6,33,53,54,33,0,0
2021-12-16,First Division A,3604302,Royal Antwerp,Eupen,0.5654556843094268,0.3402756028813029,0.09426871280927028,4,2,0,54,16,6,2,1,85,3,3,9,1,0,8,8,471,223,178,64,25,23,1,56,17,3,25,5,35,46,41,25,0,0,46,13,7,2,1,79,8,5,3,3,0,6,7,396,153,160,56,13,34,1,61,15,1,14,2,43,54,59,64,1,0
2021-12-16,First Division A,3604301,Genk,Sporting Charleroi,0.4710671706891538,0.3498109915673161,0.1791218377435301,4,2,0,64,17,6,3,1,86,11,9,7,4,0,10,7,602,193,322,65,28,21,0,53,8,5,9,0,40,45,52,50,2,0,36,14,2,0,0,72,8,4,7,5,1,7,7,345,134,116,46,30,15,3,53,17,3,13,2,45,55,48,50,3,0
2021-12-17,First Division A,3604312,RFC Seraing,Kortrijk,0.2905775075987842,0.3924012158054711,0.3170212765957447,0,2,2,58,9,2,0,0,85,15,7,3,4,0,5,4,509,279,152,56,35,26,1,55,10,0,11,3,59,54,45,80,2,0,42,6,5,1,0,77,14,1,1,0,1,4,2,373,140,149,50,33,16,1,48,10,3,15,2,53,46,55,54,3,0
2021-12-18,First Division A,3604315,Beerschot,Oostende,0.35290148448043185,0.4352226720647773,0.21187584345479082,0,2,2,58,13,3,0,0,67,9,8,7,3,0,10,3,445,164,135,42,23,36,5,71,14,4,17,4,76,63,55,46,0,1,42,14,6,2,1,60,19,5,4,4,1,8,6,322,54,138,34,13,25,1,55,17,3,30,3,51,37,45,70,3,1
2021-12-18,First Division A,3604313,Union St.Gilloise,Cercle Brugge,0.5696160267111853,0.31953255425709515,0.11085141903171954,3,2,0,62,18,5,3,3,66,14,7,9,4,1,13,5,423,161,118,51,24,40,3,65,12,2,10,2,80,52,57,65,4,0,38,10,5,2,2,48,15,2,4,1,0,7,3,268,55,73,27,13,31,1,61,19,4,26,3,68,48,43,29,3,0
2021-12-18,First Division A,3604314,Zulte Waregem,KV Mechelen,0.29431438127090304,0.4269788182831661,0.2787068004459309,3,2,0,52,19,6,0,0,67,11,9,6,7,1,14,5,377,104,149,54,31,30,3,56,3,2,18,4,66,53,67,78,2,0,48,11,6,1,1,69,14,5,3,2,0,7,4,354,118,126,45,10,28,3,50,10,7,28,4,47,47,33,44,2,0
2021-12-18,First Division A,3604310,Gent,St.Truiden,0.5704268292682927,0.33689024390243905,0.09268292682926829,2,1,0,50,8,4,2,1,72,13,5,3,1,0,5,3,431,174,136,46,14,31,2,56,9,5,23,2,58,53,59,17,3,0,50,15,3,2,1,72,8,6,6,6,0,12,3,423,176,129,53,17,39,0,77,17,1,14,2,47,47,41,29,1,0
2021-12-19,First Division A,3604308,Club Brugge,Anderlecht,0.5432273262661955,0.33404004711425206,0.12273262661955242,2,2,1,46,16,5,2,0,73,16,9,6,5,0,13,3,428,127,187,47,23,29,2,72,10,1,16,4,52,46,56,46,1,0,54,13,6,2,2,80,7,8,5,2,0,12,1,494,190,205,54,14,20,5,63,13,5,23,3,52,54,44,27,2,0
2021-12-19,First Division A,3604316,Eupen,Sporting Charleroi,0.3156649313771888,0.43823946994794133,0.24609559867486985,0,4,2,55,24,8,2,2,86,16,4,7,9,0,15,9,507,229,208,67,24,12,0,36,9,1,6,0,32,45,64,50,4,0,45,9,4,5,2,82,7,1,4,1,0,6,3,425,208,142,55,22,16,0,50,17,9,18,8,33,55,36,33,0,0
2021-12-19,First Division A,3604309,Genk,Royal Antwerp,0.5126582278481012,0.21518987341772153,0.2721518987341772,1,1,1,50,10,2,2,1,77,7,6,5,3,1,4,6,414,155,163,48,10,27,5,52,15,0,20,1,49,58,42,58,0,0,50,7,2,1,1,78,9,7,5,0,0,5,2,418,156,168,68,16,30,4,53,15,2,18,1,42,42,58,50,2,0
2021-12-19,First Division A,3604311,OH Leuven,Standard Liege,0.267064280980782,0.39628893306825713,0.3366467859509609,2,1,0,47,6,3,1,0,75,9,2,1,2,0,3,3,418,206,109,37,22,14,2,40,11,8,17,6,54,60,35,60,1,0,53,23,7,2,2,81,14,5,8,8,2,12,11,457,141,228,52,35,17,3,54,13,2,6,1,49,40,65,44,4,0
2021-12-26,First Division A,3604319,Cercle Brugge,Club Brugge,0.19151453684922246,0.327079107505071,0.48140635564570655,2,0,0,37,12,5,3,1,51,16,4,4,3,1,6,6,268,55,82,25,19,24,3,83,7,1,26,6,55,55,40,75,3,0,63,12,6,1,1,70,11,7,5,1,0,7,5,465,154,173,50,24,36,1,55,7,3,16,2,55,45,60,53,1,1
2021-12-26,First Division A,3604317,Standard Liege,Zulte Waregem,0.4850899742930591,0.4020565552699229,0.11285347043701799,0,1,2,57,19,2,5,5,80,16,8,11,6,3,11,8,424,163,176,61,9,12,5,55,10,2,18,1,50,48,47,76,0,1,43,8,2,1,0,68,10,1,4,2,0,4,4,331,122,103,41,15,23,2,67,7,6,22,2,55,52,53,40,1,0
2021-12-26,First Division A,3604320,Union St.Gilloise,Gent,0.47149363907648817,0.334694518611591,0.19381184231192083,0,0,1,50,6,0,1,1,77,11,5,5,1,1,2,4,471,172,191,60,5,36,2,50,22,5,17,2,48,43,59,50,0,0,50,10,2,1,1,76,11,6,3,5,0,4,6,478,202,162,45,25,26,2,52,17,1,20,0,54,57,41,50,3,0
2021-12-26,First Division A,3604325,Oostende,Genk,0.2576501700037779,0.3792973177181715,0.36305251227805063,0,4,2,34,7,2,0,0,64,15,1,4,1,0,2,5,290,90,96,42,20,18,1,55,13,3,14,6,36,36,57,33,1,0,66,15,10,8,4,81,8,9,2,3,0,13,2,582,288,182,52,27,21,5,57,12,1,10,2,51,64,43,76,1,1
2021-12-27,First Division A,3604321,KV Mechelen,RFC Seraing,0.5186729514140682,0.3827048585931835,0.09862218999274837,2,0,0,51,18,6,2,1,80,12,6,6,6,0,9,9,475,175,203,60,24,16,0,65,13,10,19,5,40,42,48,38,4,0,49,19,4,2,2,79,5,10,5,10,1,12,7,443,169,179,61,23,18,0,56,14,6,16,5,50,58,52,55,3,0
2021-12-27,First Division A,3604324,Sporting Charleroi,OH Leuven,0.5197729422894986,0.37634815515610215,0.10387890255439924,0,3,2,57,19,7,1,1,87,8,4,9,3,0,12,7,534,155,311,74,45,22,2,85,10,0,12,3,28,38,62,33,1,0,43,11,6,3,2,82,4,4,5,0,1,6,5,412,225,111,57,25,14,1,68,11,2,17,7,37,62,38,50,0,0
2021-12-27,First Division A,3604323,Beerschot,Anderlecht,0.19804169298799748,0.3344914718888187,0.4674668351231838,0,7,2,28,5,2,0,0,80,15,4,2,1,0,3,2,289,156,74,46,15,11,0,50,14,3,23,2,20,37,14,33,2,1,72,18,10,5,2,91,10,7,6,2,0,11,7,754,250,439,81,17,13,1,73,5,1,11,2,38,63,86,50,0,0
2021-12-27,First Division A,3604322,St.Truiden,Eupen,0.3347962382445141,0.41044932079414836,0.25475444096133754,2,0,0,49,13,4,5,3,82,12,6,7,2,0,12,1,439,178,180,64,36,22,0,44,16,3,21,1,48,56,67,60,1,0,51,9,1,0,0,83,16,2,5,3,0,3,6,466,234,153,48,11,23,0,92,9,2,21,2,36,44,33,54,3,0
2022-01-14,First Division A,3604329,Gent,Kortrijk,0.49431500465983225,0.3778191985088537,0.12786579683131408,2,2,1,63,22,5,1,1,83,9,6,10,7,0,14,8,588,218,270,54,22,11,2,59,19,2,8,5,70,67,50,59,1,0,37,13,7,2,1,71,19,6,4,2,0,8,5,346,112,134,52,18,18,0,47,11,7,18,4,41,33,50,23,5,0
2022-01-15,First Division A,3604326,Club Brugge,St.Truiden,0.6409066084107046,0.2829055161114145,0.07618787547788095,2,0,0,73,19,8,3,1,89,8,7,5,6,0,16,3,885,449,342,65,33,22,0,71,14,2,8,2,36,40,61,31,0,0,27,5,2,0,0,69,11,1,1,2,0,2,3,319,159,61,37,43,22,3,50,6,6,22,6,42,60,39,43,4,0
2022-01-16,First Division A,3604330,Royal Antwerp,Sporting Charleroi,0.5196217494089834,0.36832151300236404,0.11205673758865248,3,0,0,45,16,4,4,1,78,12,3,8,4,2,10,6,414,172,151,58,22,19,0,40,11,4,18,3,46,57,50,45,2,0,55,13,3,2,2,83,10,4,6,4,0,8,5,493,192,219,60,23,23,2,11,8,4,12,1,37,43,50,38,2,0
2022-01-16,First Division A,3604334,Eupen,Cercle Brugge,0.32086697832554184,0.44113897152571185,0.23799405014874628,0,2,2,55,5,3,0,0,73,11,3,1,1,0,1,4,431,193,121,39,18,32,2,76,13,6,17,3,65,51,48,64,2,0,45,14,6,3,2,64,17,3,3,5,1,9,5,348,88,134,49,36,37,0,66,11,1,9,3,65,49,53,40,2,0
2022-01-16,First Division A,3604327,Anderlecht,Standard Liege,0.5501272264631043,0.3432569974554707,0.10661577608142493,1,1,1,67,15,3,2,1,88,10,3,7,5,0,10,5,727,348,289,63,21,28,2,74,5,2,9,0,53,62,40,53,1,0,33,6,1,1,0,75,14,1,3,2,0,1,5,347,152,108,43,8,15,1,63,15,5,14,2,38,38,60,45,3,0
2022-01-16,First Division A,3604328,Genk,Beerschot,0.5616438356164384,0.3415370327374042,0.09681913164615742,4,1,0,62,20,11,8,4,81,9,8,6,3,1,15,5,616,209,293,51,20,19,2,81,10,0,10,3,53,49,52,59,1,0,38,8,4,1,1,72,7,4,4,0,0,5,3,379,115,156,56,21,25,0,75,14,4,18,6,54,51,48,56,2,0
2022-01-18,First Division A,3604332,RFC Seraing,Union St.Gilloise,0.1956166175989532,0.3016028786391887,0.502780503761858,0,4,2,70,14,4,0,0,85,10,7,4,6,0,12,2,577,249,240,72,23,39,4,71,9,1,3,2,45,51,44,53,2,0,30,9,6,3,1,67,15,0,2,1,0,7,2,248,117,50,34,0,19,0,68,13,6,20,3,46,49,56,33,1,1
2022-01-21,First Division A,3604344,Oostende,Royal Antwerp,0.2238213399503722,0.38362282878411913,0.3925558312655087,1,2,2,37,12,6,1,0,66,8,5,5,1,0,5,7,312,108,98,42,8,18,2,63,14,2,22,3,51,56,62,69,1,0,63,14,5,2,1,82,7,8,7,2,0,10,4,520,225,201,52,8,38,4,50,7,1,17,5,37,44,38,44,2,0
2022-01-22,First Division A,3604336,Kortrijk,Eupen,0.4330434782608696,0.4165217391304348,0.15043478260869564,1,1,1,56,18,5,3,3,82,15,5,10,3,1,9,9,535,223,217,55,26,21,2,75,10,2,8,2,54,49,56,67,0,0,44,11,3,2,1,75,15,1,6,2,0,4,7,425,191,129,39,33,14,0,41,10,3,16,4,52,51,44,79,1,0
2022-01-22,First Division A,3604342,Beerschot,OH Leuven,0.2899305555555556,0.3932291666666667,0.3168402777777778,3,1,0,47,15,12,1,0,76,14,8,2,1,0,9,6,368,126,153,47,27,19,2,80,13,6,16,4,45,44,55,36,1,0,53,17,5,0,0,77,13,5,6,6,1,10,7,426,165,165,65,40,21,4,50,4,1,21,9,49,56,45,67,3,0
2022-01-22,First Division A,3604340,St.Truiden,RFC Seraing,0.45185185185185184,0.4166666666666667,0.13148148148148148,3,1,0,56,14,6,3,0,76,14,6,5,3,0,8,6,481,160,206,54,17,30,0,78,12,2,9,0,57,46,56,55,2,0,44,9,1,0,0,70,6,1,6,2,0,4,5,389,180,91,37,20,22,2,75,10,3,19,3,56,54,44,67,2,0
