match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-12-19,Super League Championship Playoff,3775698,Changchun Yatai,Guangzhou FC,0.3651877133105802,0.39419795221843,0.24061433447098976,0,2,2,43,11,2,3,3,82,11,3,5,4,0,9,2,447,227,139,60,36,26,1,50,8,2,6,6,41,47,56,30,1,1,57,16,8,2,1,87,13,1,6,2,0,9,7,599,310,212,58,20,19,1,67,14,4,6,2,43,53,44,25,1,0
2021-12-19,Super League Championship Playoff,3775699,Shanghai Port,Shandong Taishan,0.4008810572687225,0.39383259911894275,0.2052863436123348,0,2,2,56,3,0,1,1,86,16,5,2,1,0,2,1,508,170,267,77,9,21,0,53,7,3,14,3,46,52,52,31,1,0,44,12,5,0,0,81,14,3,4,3,0,7,5,415,165,170,56,50,16,2,76,20,1,23,0,43,48,48,0,0,0
2021-12-19,Super League Championship Playoff,3775701,Guangzhou City,Beijing Guoan,0.2811594202898551,0.37971014492753624,0.3391304347826087,5,0,0,32,8,5,3,0,73,11,0,1,2,0,7,1,290,90,121,35,0,18,0,62,22,2,23,7,41,57,46,45,1,0,68,20,7,1,1,86,10,6,11,2,0,11,9,606,151,373,81,35,20,0,58,6,2,2,0,33,43,54,38,4,0
2021-12-19,Super League Championship Playoff,3775700,Shenzhen FC,Hebei FC,0.4173354735152488,0.41252006420545745,0.17014446227929375,3,0,0,58,10,4,2,1,86,16,8,5,1,0,5,5,524,231,220,68,18,19,1,60,11,0,17,2,43,53,38,50,0,0,42,7,2,1,1,78,13,5,5,0,1,4,3,384,200,99,40,7,14,1,92,11,1,22,1,45,47,62,43,0,0
2021-12-21,Super League Relegation Playoff,3775719,Chongqing Liangjiang Athletic,Wuhan Yangtze River,0.27480371163454675,0.3868665239114918,0.33832976445396146,0,0,1,49,12,4,0,0,85,14,6,4,4,0,6,6,435,220,148,47,21,11,1,80,12,2,11,1,53,61,50,78,1,0,51,6,1,0,0,86,11,3,3,2,0,4,2,452,237,151,65,19,27,1,62,8,3,15,4,37,39,50,13,2,0
2021-12-21,Super League Relegation Playoff,3775718,Henan Songshan Longmen,Shanghai Shenhua,0.280168776371308,0.37721518987341773,0.3426160337552743,2,0,0,42,10,4,1,0,71,14,2,3,3,0,7,3,310,121,100,34,25,9,2,73,11,0,19,5,45,50,52,27,0,0,58,8,4,2,2,78,20,6,4,0,0,5,3,413,137,185,50,17,26,1,77,7,3,9,2,44,50,48,36,0,0
2021-12-21,Super League Relegation Playoff,3775720,Cangzhou Mighty Lions F.C,Tianjin Jinmen Tiger,0.43906510851419034,0.41569282136894825,0.14524207011686144,2,1,0,42,13,4,4,2,81,13,5,4,5,0,11,2,397,188,132,60,9,13,2,47,10,8,29,2,50,50,50,44,5,0,58,17,3,0,0,84,13,5,6,8,0,7,10,554,226,239,63,29,10,3,46,11,4,12,2,50,50,50,75,2,0
2021-12-21,Super League Relegation Playoff,3775721,Qingdao FC,Dalian Professional FC,0.33494675701839305,0.4269119070667957,0.23814133591481124,1,2,2,36,12,5,1,0,67,15,5,3,4,0,8,4,249,80,87,46,43,21,1,69,13,0,31,0,49,41,44,8,0,0,64,11,2,2,0,83,18,8,9,0,0,6,5,432,171,189,58,17,12,1,68,9,4,21,4,68,59,56,59,0,0
2021-12-22,Super League Championship Playoff,3775702,Beijing Guoan,Shenzhen FC,0.4727272727272727,0.3656565656565657,0.16161616161616163,2,2,1,40,9,4,2,1,80,7,4,5,0,1,6,3,309,126,121,42,11,16,5,94,16,7,32,4,35,48,30,33,0,0,60,19,6,1,0,86,8,9,6,7,1,12,7,441,150,228,71,34,13,1,71,6,0,9,2,45,52,70,41,0,0
2021-12-22,Super League Championship Playoff,3775703,Hebei FC,Guangzhou City,0.35234590616375344,0.41030358785648574,0.23735050597976082,1,1,1,52,22,9,2,2,87,15,6,6,7,1,10,12,447,143,244,50,12,22,3,56,10,2,15,6,38,46,52,70,1,0,48,11,7,3,3,85,11,4,2,2,0,5,6,411,154,195,62,32,10,0,50,2,7,22,8,42,54,48,63,2,0
2021-12-22,Super League Championship Playoff,3775705,Guangzhou FC,Shanghai Port,0.42038640906062624,0.34776815456362425,0.2318454363757495,0,0,1,38,3,0,0,0,73,16,3,2,1,0,1,2,367,147,122,45,0,17,0,50,14,6,25,1,41,47,32,38,2,0,62,13,1,0,0,84,12,10,6,6,0,8,5,583,195,293,56,28,22,2,81,14,1,7,0,55,53,68,29,1,0
2021-12-22,Super League Championship Playoff,3775704,Shandong Taishan,Changchun Yatai,0.5528391167192429,0.3414826498422713,0.1056782334384858,2,1,0,65,17,5,0,0,88,14,8,7,5,0,12,5,598,256,272,62,33,22,2,47,9,2,7,1,47,43,51,43,0,0,35,5,2,2,1,73,8,2,1,2,0,4,1,317,159,73,30,13,11,0,69,8,5,25,3,54,57,49,55,0,0
2021-12-25,Super League Relegation Playoff,3775722,Cangzhou Mighty Lions F.C,Wuhan Yangtze River,0.31988705123033484,0.3537716821298911,0.3263412666397741,2,0,0,53,12,5,3,1,88,15,4,6,1,0,6,6,533,160,307,59,8,8,0,54,8,2,30,4,41,37,52,50,2,0,47,9,4,1,1,83,10,3,3,2,0,5,4,464,199,185,38,11,19,2,55,8,1,14,3,59,63,48,65,1,1
2021-12-25,Super League Relegation Playoff,3775723,Qingdao FC,Shanghai Shenhua,0.2514591439688716,0.3399805447470817,0.4085603112840467,0,1,2,36,2,0,0,0,76,14,2,1,1,0,2,0,368,184,94,50,20,15,3,78,10,4,20,4,63,54,43,38,0,0,64,12,5,0,0,88,23,5,3,4,0,7,5,635,206,351,62,22,26,2,64,12,1,9,0,59,46,57,44,0,0
2021-12-25,Super League Relegation Playoff,3775725,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,0.4074074074074074,0.4268675455116133,0.1657250470809793,0,1,2,41,6,1,0,0,79,13,0,5,0,0,2,4,375,198,100,61,18,21,1,33,13,6,21,2,52,50,67,32,1,0,59,12,3,1,0,82,19,5,3,6,1,6,6,539,189,254,47,23,20,3,62,10,0,13,1,44,50,33,20,3,0
2021-12-25,Super League Relegation Playoff,3775724,Henan Songshan Longmen,Dalian Professional FC,0.40667859272510437,0.3798449612403101,0.21347644603458557,1,0,0,52,6,3,2,1,79,15,0,3,0,0,3,3,471,208,166,46,22,25,2,63,6,2,13,2,46,49,31,40,0,0,48,13,2,2,2,80,16,0,9,2,3,8,5,429,186,159,44,38,14,0,70,18,0,11,2,59,51,69,50,0,0
2021-12-26,Super League Championship Playoff,3775738,Changchun Yatai,Guangzhou City,0.4574868322046652,0.40857787810383744,0.13393528969149737,2,1,0,54,12,8,4,2,85,18,7,2,2,0,7,5,494,165,255,64,29,17,0,64,12,0,8,2,35,47,43,69,3,0,46,6,3,2,1,81,7,4,3,0,0,5,1,436,183,172,52,38,13,1,50,11,2,28,6,41,53,57,40,5,0
2021-12-26,Super League Championship Playoff,3775739,Shanghai Port,Shenzhen FC,0.5477150537634409,0.3528225806451613,0.09946236559139784,3,1,0,52,16,8,6,3,82,7,6,7,1,0,10,6,424,142,204,60,20,14,3,71,8,6,29,4,43,49,48,67,3,0,48,16,5,1,1,79,15,6,5,6,0,11,5,392,142,166,55,18,24,4,42,12,1,21,5,45,51,52,75,1,0
2021-12-26,Super League Championship Playoff,3775741,Guangzhou FC,Beijing Guoan,0.5194575471698113,0.36202830188679247,0.11851415094339622,1,0,0,51,9,3,1,1,83,13,5,3,3,0,5,4,521,199,231,63,33,18,3,67,19,3,14,5,37,40,58,43,1,0,49,15,5,0,0,82,12,3,7,3,0,8,7,502,214,200,53,23,24,3,41,13,3,15,2,47,60,42,67,2,0
2021-12-26,Super League Championship Playoff,3775740,Shandong Taishan,Hebei FC,0.5251141552511416,0.3523592085235921,0.12252663622526636,2,0,0,74,11,5,6,4,90,8,2,5,1,0,8,3,810,311,421,79,26,14,5,80,4,0,4,2,44,50,68,57,0,0,26,4,2,1,1,71,9,2,2,0,0,2,2,291,126,82,35,33,21,1,69,14,1,22,3,35,50,32,44,0,0
2021-12-28,Super League Relegation Playoff,3775727,Dalian Professional FC,Chongqing Liangjiang Athletic,0.5081148564294632,0.38264669163545567,0.10923845193508115,0,1,2,64,17,5,5,5,84,18,10,7,5,1,14,3,523,214,223,52,19,19,2,50,12,1,5,2,39,44,50,30,5,0,36,4,3,1,0,72,10,1,0,1,0,3,1,303,127,90,44,33,20,1,50,9,4,32,5,47,56,50,45,4,0
2021-12-28,Super League Relegation Playoff,3775726,Tianjin Jinmen Tiger,Henan FC,0.34119380987472364,0.4023581429624171,0.25644804716285924,0,0,1,50,10,0,1,1,85,11,7,6,4,0,6,4,409,161,185,52,35,19,1,45,11,2,14,0,40,60,46,63,2,0,50,5,0,0,0,84,14,3,3,2,0,1,4,412,191,156,63,20,25,2,100,9,4,14,0,33,40,54,0,1,1
2021-12-28,Super League Relegation Playoff,3775728,Shanghai Shenhua,Cangzhou Mighty Lions F.C,0.54833984375,0.33447265625,0.1171875,1,1,1,59,9,2,0,0,84,11,4,5,2,0,4,5,555,164,302,55,17,22,0,61,10,0,9,1,43,45,50,0,0,0,41,6,2,1,0,75,14,1,4,0,0,4,2,403,190,113,41,25,16,2,69,8,2,21,1,49,55,50,53,0,0
2021-12-28,Super League Relegation Playoff,3775729,Wuhan Yangtze River,Qingdao FC,0.5673603504928806,0.3357064622124863,0.09693318729463307,1,1,1,55,12,3,4,3,87,15,7,7,2,1,10,2,481,169,249,47,18,6,0,56,11,2,15,1,50,45,38,56,1,0,45,10,1,1,1,80,13,5,7,2,2,7,3,395,169,147,54,13,15,0,38,7,2,21,2,66,55,63,63,3,0
2021-12-29,Super League Championship Playoff,3775742,Beijing Guoan,Shandong Taishan,0.30228823765556,0.3400240867121638,0.3576876756322762,1,1,1,40,12,5,1,1,77,9,3,4,3,0,7,5,353,159,112,44,43,17,3,58,12,2,27,6,47,60,35,50,0,0,60,16,8,2,1,88,12,9,6,2,0,9,7,507,207,240,62,21,26,2,67,9,4,7,3,38,40,65,36,0,0
2021-12-29,Super League Championship Playoff,3775743,Hebei FC,Guangzhou FC,0.2599403578528827,0.3513916500994036,0.38866799204771374,0,2,2,43,4,1,0,0,79,9,1,2,1,0,2,2,422,207,125,53,23,23,3,50,15,4,14,1,37,46,44,40,1,0,57,13,3,2,0,84,15,4,6,4,0,9,4,553,202,263,58,22,20,3,67,20,1,14,1,44,54,56,89,3,0
2021-12-29,Super League Championship Playoff,3775745,Guangzhou City,Shanghai Port,0.27218934911242604,0.35453648915187375,0.3732741617357002,1,2,2,43,9,4,1,1,85,10,0,2,3,0,4,5,492,230,187,64,22,15,0,75,11,8,23,8,42,53,50,27,1,0,57,26,11,2,1,88,16,12,8,7,0,17,9,632,143,414,66,35,21,1,62,8,2,10,3,38,47,50,47,1,0
2021-12-29,Super League Championship Playoff,3775744,Shenzhen FC,Changchun Yatai,0.3552881570614313,0.409119696010133,0.23559214692843572,0,1,2,64,17,3,0,0,83,20,8,9,5,0,9,8,513,199,225,65,8,18,1,67,15,1,11,1,54,56,63,83,0,0,36,6,2,2,1,74,15,1,3,1,1,5,1,300,147,75,40,50,22,4,50,8,5,31,3,39,44,38,31,0,0
2021-12-31,Super League Relegation Playoff,3775730,Cangzhou Mighty Lions F.C,Dalian Professional FC,0.47042766151046406,0.37124658780709735,0.1583257506824386,2,0,0,42,7,3,2,0,77,15,3,2,2,0,5,2,386,158,139,35,17,11,1,55,18,4,35,4,60,52,57,60,0,0,58,13,4,0,0,82,14,7,5,4,0,9,4,508,175,243,57,16,18,1,64,8,2,21,1,52,48,43,48,0,0
2021-12-31,Super League Relegation Playoff,3775733,Chongqing Liangjiang Athletic,Shanghai Shenhua,0.2785,0.352,0.3695,0,0,1,37,3,1,0,0,77,12,1,1,1,0,1,2,371,200,87,46,17,20,0,56,15,3,26,3,37,39,42,21,0,0,63,14,3,2,2,85,13,3,8,3,1,8,6,633,236,305,57,17,18,2,41,5,1,16,1,56,61,58,44,0,0
2021-12-31,Super League Relegation Playoff,3775731,Qingdao FC,Tianjin Jinmen Tiger,0.4117291414752116,0.3978234582829504,0.19044740024183796,0,1,2,43,9,4,2,2,81,9,5,2,3,0,3,6,340,145,129,47,24,12,2,38,13,12,37,5,48,56,32,42,3,1,57,24,7,1,1,85,18,12,6,11,0,13,11,427,154,210,65,20,14,2,71,2,3,18,4,55,44,68,38,4,0
2021-12-31,Super League Relegation Playoff,3775732,Henan FC,Wuhan Yangtze River,0.43913778529163144,0.3710904480135249,0.1897717666948436,1,0,0,51,21,10,2,2,81,12,8,9,2,0,12,9,463,172,205,60,36,19,2,50,11,2,13,2,54,56,67,44,0,0,49,9,2,0,0,82,19,3,5,2,0,4,5,458,238,137,52,42,15,2,60,12,2,24,9,39,44,33,55,1,0
2022-01-01,Super League Championship Playoff,3775747,Guangzhou FC,Changchun Yatai,0.562133072407045,0.33708414872798437,0.10078277886497064,2,0,0,63,13,4,9,7,88,16,1,7,2,1,10,3,581,229,280,60,13,22,1,33,11,2,18,0,33,48,50,71,0,0,37,6,0,2,2,78,14,5,4,2,0,3,3,330,181,75,45,21,19,2,78,13,1,11,2,36,52,50,57,0,0
2022-01-01,Super League Championship Playoff,3775746,Shandong Taishan,Shanghai Port,0.49123711340206183,0.33969072164948455,0.16907216494845362,2,2,1,47,6,4,2,1,81,16,5,2,0,0,4,2,462,216,157,62,6,23,0,64,11,2,19,1,59,55,41,57,1,0,53,8,3,0,0,82,12,4,3,2,0,5,3,521,208,221,47,28,26,1,80,11,0,7,2,59,45,59,50,0,1
2022-01-01,Super League Championship Playoff,3775748,Beijing Guoan,Guangzhou City,0.49166666666666664,0.36574074074074076,0.1425925925925926,1,1,1,52,17,7,1,0,88,18,6,5,5,0,10,7,461,187,219,67,22,9,1,45,13,3,12,0,46,53,73,44,0,0,48,8,1,0,0,86,13,5,4,3,0,3,5,429,183,184,68,29,19,0,78,14,5,14,6,37,47,27,58,2,0
2022-01-01,Super League Championship Playoff,3775749,Hebei FC,Shenzhen FC,0.34400434074877917,0.37384698860553445,0.2821486706456864,0,1,2,33,4,1,0,0,68,17,4,1,2,0,3,1,256,127,48,36,9,13,1,53,10,9,34,8,48,47,42,9,3,1,67,29,9,3,2,89,17,11,11,9,0,18,11,511,141,316,77,34,17,3,63,6,2,8,1,58,53,58,60,1,0
2022-01-03,Super League Relegation Playoff,3775737,Dalian Professional FC,Qingdao FC,0.4652250146113384,0.380479251899474,0.1542957334891876,4,1,0,65,21,8,5,3,89,12,9,9,4,1,16,5,526,190,280,75,27,16,3,60,12,1,7,3,52,55,48,38,0,0,35,7,4,2,1,72,19,2,2,1,1,6,1,289,143,64,26,60,11,0,43,11,4,7,4,45,45,52,15,0,0
2022-01-03,Super League Relegation Playoff,3775736,Tianjin Jinmen Tiger,Cangzhou Mighty Lions F.C,0.35385704175513094,0.4048124557678698,0.2413305024769993,1,0,0,46,18,5,1,0,88,11,5,7,6,1,13,5,445,197,194,63,17,16,5,80,7,1,6,1,35,49,42,54,3,0,54,7,1,2,2,87,9,2,5,1,0,7,0,542,289,180,71,50,11,0,70,13,6,17,4,40,51,58,75,2,0
2022-01-03,Super League Relegation Playoff,3775735,Wuhan Yangtze River,Chongqing Liangjiang Athletic,0.48404616429056346,0.37678207739307534,0.13917175831636117,1,2,2,59,3,2,1,0,88,12,3,0,1,0,2,1,678,367,232,52,0,10,1,64,5,2,23,3,37,52,41,45,0,0,41,9,5,2,1,82,10,6,2,2,0,7,2,448,177,190,61,33,15,0,90,11,1,10,1,39,48,59,57,0,0
2022-01-03,Super League Relegation Playoff,3775734,Shanghai Shenhua,Henan Songshan Longmen,0.4990118577075099,0.35721343873517786,0.14377470355731226,3,0,0,66,17,6,4,2,84,12,3,9,2,0,14,3,638,241,295,59,43,19,3,80,4,0,13,1,37,61,63,100,0,0,34,3,1,0,0,67,17,3,2,0,0,1,2,330,146,75,37,15,18,0,20,9,2,9,3,23,39,38,33,0,0
2022-01-04,Super League Championship Playoff,3775752,Changchun Yatai,Shandong Taishan,0.27791389569478475,0.3447672383619181,0.37731886594329717,1,1,1,37,7,4,1,1,82,16,2,3,0,0,5,2,332,160,111,60,18,15,1,23,7,2,24,2,37,48,47,83,0,0,63,12,3,1,1,89,10,4,7,2,0,7,5,586,257,262,63,35,14,1,75,10,0,8,3,40,52,53,46,0,0
2022-01-04,Super League Championship Playoff,3775751,Guangzhou City,Hebei FC,0.4695852534562212,0.3880184331797235,0.1423963133640553,2,1,0,49,15,10,1,0,83,18,4,3,2,1,9,6,475,223,173,72,60,11,3,67,7,2,22,5,48,44,58,62,1,0,51,11,6,1,1,86,12,1,3,2,0,5,6,483,151,265,66,18,18,1,65,14,2,5,8,55,56,42,75,2,0
2022-01-04,Super League Championship Playoff,3775753,Shanghai Port,Guangzhou FC,0.4438202247191011,0.33868378812199035,0.2174959871589085,1,0,0,39,3,2,1,0,78,12,2,0,1,0,2,1,406,195,121,43,8,21,2,69,8,4,17,1,44,54,35,40,3,0,61,10,1,2,2,84,13,3,4,5,0,7,3,643,252,291,63,33,15,4,75,6,1,9,1,48,46,65,67,2,0
2022-01-04,Super League Championship Playoff,3775750,Shenzhen FC,Beijing Guoan,0.412210127780407,0.37813535257927117,0.2096545196403218,0,1,2,54,10,2,1,1,82,12,7,6,2,0,4,6,426,173,177,61,15,12,3,71,10,2,8,3,57,52,57,46,4,0,46,12,4,1,1,79,19,4,6,2,2,10,2,384,184,119,48,43,28,0,67,7,2,24,2,50,48,43,48,0,0
