match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-07-17,NWSL,3846090,Portland Thorns,NJ/NY Gotham FC,0.625,0.22023809523809523,0.15476190476190477,5,0,0,47,20,10,4,2,77,8,5,4,6,0,13,7,409,172,144,40,45,26,0,47,9,0,15,1,41,47,45,26,1,0,53,7,1,0,0,80,12,4,6,0,0,2,5,460,226,141,54,5,24,1,56,9,6,14,5,46,53,55,28,1,0
2022-07-17,NWSL,3846091,Washington Spirit,Orlando Pride,0.46405228758169936,0.27450980392156865,0.26143790849673204,0,0,1,59,17,5,0,0,82,9,7,9,3,1,11,6,504,279,135,64,33,15,0,43,19,1,16,2,43,52,38,33,0,0,41,4,2,1,1,76,8,3,1,1,0,3,1,353,183,85,45,0,19,2,64,14,3,14,5,41,44,63,33,0,0
2022-07-17,NWSL,3846092,Kansas City Current,OL Reign,0.26063829787234044,0.26595744680851063,0.4734042553191489,1,0,0,52,17,5,2,1,75,8,2,7,5,0,11,6,377,171,111,42,50,26,0,65,6,3,30,4,55,59,45,59,0,0,48,19,4,2,2,74,12,10,11,4,1,16,3,325,108,133,51,32,17,4,45,14,5,17,4,43,41,55,35,0,0
2022-07-29,NWSL,3846093,North Carolina Courage,Washington Spirit,0.4342629482071713,0.24701195219123506,0.3187250996015936,3,3,1,43,13,5,2,0,82,9,2,7,1,2,11,2,387,196,121,35,33,29,2,32,12,5,12,2,42,53,45,54,0,0,57,17,5,3,1,83,7,3,7,5,0,12,5,528,307,131,65,36,15,1,59,14,1,15,2,40,47,55,33,0,0
2022-07-30,NWSL,3846094,Racing Louisville,Portland Thorns,0.2669491525423729,0.2288135593220339,0.5042372881355932,1,2,2,48,17,7,1,1,74,12,7,6,4,0,14,3,351,149,111,48,48,24,0,55,9,11,12,4,47,38,56,23,2,0,52,25,6,1,0,76,11,4,8,11,0,11,14,386,155,139,50,50,11,0,61,11,4,13,6,61,63,44,59,2,0
2022-07-31,NWSL,3846095,Chicago Red Stars,San Diego Wave FC,0.3544973544973545,0.1693121693121693,0.47619047619047616,0,1,2,59,20,4,4,4,78,17,8,8,8,0,9,11,407,156,160,58,17,36,3,50,7,0,24,3,38,48,22,50,0,0,41,9,4,1,0,63,11,3,5,0,0,6,3,285,98,82,39,30,24,0,63,9,8,38,4,54,52,78,57,2,1
2022-07-31,NWSL,3846096,Angel City FC,OL Reign,0.43478260869565216,0.1826086956521739,0.3826086956521739,2,3,2,46,9,4,2,0,77,11,2,3,2,0,6,3,449,244,102,40,30,13,0,79,11,7,23,8,47,57,44,59,0,0,54,25,12,6,5,83,8,1,7,6,1,16,9,534,168,273,47,23,29,0,40,11,2,14,2,39,43,56,33,0,0
2022-07-31,NWSL,3846097,NJ/NY Gotham FC,Houston Dash,0.3869346733668342,0.24120603015075376,0.37185929648241206,2,4,2,48,7,2,3,1,70,11,3,4,1,1,6,1,349,144,100,40,21,28,5,59,12,3,23,0,48,54,37,40,0,0,52,17,3,2,0,71,11,11,11,3,0,14,3,360,155,102,35,46,27,2,65,19,1,11,0,49,46,63,35,0,0
2022-07-31,NWSL,3846098,Kansas City Current,Orlando Pride,0.4375,0.2840909090909091,0.2784090909090909,2,2,1,54,13,7,3,2,77,15,2,4,2,0,7,6,401,158,150,40,8,29,2,48,12,2,6,2,55,55,61,59,0,0,46,7,4,2,0,72,11,1,1,2,0,6,1,337,156,86,34,30,15,5,39,12,2,16,5,43,45,39,29,0,0
2022-08-03,NWSL,3846099,Racing Louisville,OL Reign,0.29952830188679247,0.25471698113207547,0.44575471698113206,1,1,1,39,6,1,0,0,67,16,2,5,0,0,5,1,268,97,83,24,17,16,2,48,7,6,37,12,56,50,49,38,2,0,61,25,11,8,7,79,11,9,8,6,1,19,6,402,128,191,52,31,18,1,59,9,0,11,0,57,50,51,29,2,0
2022-08-06,NWSL,3846100,Racing Louisville,Washington Spirit,0.44907407407407407,0.22685185185185186,0.32407407407407407,1,1,1,42,13,4,1,1,76,12,6,8,1,0,10,3,327,119,130,42,27,12,3,53,12,2,26,4,43,48,48,36,1,0,58,12,6,4,4,77,12,4,5,1,0,5,7,469,232,130,37,10,19,3,31,12,1,12,3,47,52,52,50,0,0
2022-08-06,NWSL,3846101,Portland Thorns,North Carolina Courage,0.6585365853658537,0.20209059233449478,0.13937282229965156,3,3,1,41,21,11,4,1,70,4,12,6,4,0,15,6,323,112,114,37,23,31,1,67,12,6,25,7,45,62,46,47,0,0,59,23,10,6,4,81,7,5,6,7,0,19,4,459,212,160,51,50,17,0,65,16,5,28,7,31,38,54,21,0,0
2022-08-07,NWSL,3846102,San Diego Wave FC,Kansas City Current,0.7265625,0.16796875,0.10546875,1,2,2,53,7,1,1,0,63,9,2,5,1,0,5,2,348,121,97,41,14,44,1,58,9,1,24,4,43,57,61,67,1,0,47,17,6,2,2,69,8,4,10,1,0,10,7,309,100,113,44,19,29,3,58,17,1,25,0,31,43,39,38,3,0
2022-08-07,NWSL,3846103,Chicago Red Stars,NJ/NY Gotham FC,0.5765765765765766,0.24324324324324326,0.18018018018018017,2,0,0,62,15,4,3,2,85,10,9,7,4,0,13,2,514,204,235,48,28,20,4,41,20,0,9,0,53,58,71,65,0,0,38,4,0,0,0,73,14,2,4,0,0,2,2,319,179,53,41,11,23,0,41,2,4,26,2,35,42,29,25,3,0
2022-08-07,NWSL,3846122,OL Reign,Houston Dash,0.5511111111111111,0.21777777777777776,0.2311111111111111,1,2,2,60,10,6,0,0,73,11,2,4,0,1,8,2,510,184,188,46,31,42,7,58,9,1,8,1,51,44,60,50,0,0,40,7,3,2,0,61,11,4,2,2,0,5,2,342,139,70,23,8,13,2,50,25,0,15,5,51,56,40,54,0,0
2022-08-07,NWSL,3846123,Orlando Pride,Angel City FC,0.3062200956937799,0.3014354066985646,0.3923444976076555,2,2,1,53,16,1,4,3,78,11,7,5,10,1,10,6,410,152,166,36,16,32,1,65,13,4,10,2,64,52,63,63,3,0,47,9,4,1,1,79,13,2,1,4,0,8,1,383,191,110,48,40,17,1,62,22,9,29,0,57,48,38,38,1,0
2022-08-10,NWSL,3846138,Washington Spirit,Portland Thorns,0.3093220338983051,0.19703389830508475,0.4936440677966102,1,2,2,54,19,7,3,3,81,9,2,10,2,1,17,2,478,244,141,60,38,23,0,53,16,3,11,4,47,46,59,40,2,0,46,19,6,6,5,77,8,4,10,3,2,11,8,419,160,164,43,29,22,2,73,9,2,13,7,49,54,41,43,0,0
2022-08-13,NWSL,3846137,Houston Dash,Racing Louisville,0.6287625418060201,0.21070234113712374,0.1605351170568562,0,0,1,52,15,10,2,2,76,10,4,4,1,0,8,7,384,190,102,48,18,25,2,50,11,1,10,0,49,54,58,63,1,0,48,3,0,0,0,69,6,2,2,1,0,1,2,361,156,92,26,11,22,3,83,6,2,31,9,40,46,42,36,0,1
2022-08-14,NWSL,3846135,North Carolina Courage,Kansas City Current,0.3592233009708738,0.2912621359223301,0.34951456310679613,3,4,2,55,12,7,1,0,81,7,7,4,1,1,10,2,432,182,166,46,18,29,0,65,14,5,18,4,42,44,33,48,0,0,45,18,8,1,0,78,5,7,4,6,0,13,5,366,152,132,50,17,23,0,59,16,1,21,4,57,56,67,19,0,0
2022-08-14,NWSL,3846136,San Diego Wave FC,Orlando Pride,0.6407766990291263,0.18446601941747573,0.17475728155339806,0,1,2,56,17,6,3,3,78,15,5,9,2,3,13,4,408,173,146,56,30,27,1,68,13,2,7,1,50,51,63,44,0,1,44,8,2,1,0,73,11,1,4,2,0,4,4,329,149,91,32,25,23,0,50,7,2,33,6,44,49,37,55,1,0
2022-08-14,NWSL,3846134,OL Reign,NJ/NY Gotham FC,0.7624309392265194,0.12154696132596685,0.11602209944751381,4,1,0,43,22,8,2,0,76,5,4,8,6,1,16,6,337,96,161,56,19,25,2,68,10,3,10,1,44,44,71,27,0,0,57,10,2,0,0,78,12,4,5,3,0,5,5,453,249,104,37,22,19,1,62,8,5,15,5,47,56,29,48,0,0
2022-08-15,NWSL,3846133,Angel City FC,Chicago Red Stars,0.47761194029850745,0.23880597014925373,0.2835820895522388,1,0,0,43,13,3,2,1,71,7,5,6,4,0,7,6,341,122,121,37,11,35,2,63,11,2,28,3,51,53,37,59,1,0,57,9,3,1,1,77,7,4,4,2,0,6,3,449,188,159,47,16,21,4,75,14,4,21,2,51,47,63,60,0,0
2022-08-18,NWSL,3846132,Houston Dash,NJ/NY Gotham FC,0.6440677966101694,0.21610169491525424,0.13983050847457626,2,1,0,49,14,6,0,0,74,14,7,5,3,0,6,8,324,97,143,54,20,28,1,65,6,2,9,2,47,41,48,37,0,0,51,8,3,2,1,71,12,3,3,2,0,6,2,350,189,61,41,67,26,8,63,5,3,17,4,64,59,52,53,0,0
2022-08-20,NWSL,3846131,Kansas City Current,Angel City FC,0.4916387959866221,0.20735785953177258,0.3010033444816054,1,1,1,53,16,8,3,2,72,11,6,4,4,0,11,5,355,123,133,42,11,31,4,52,6,3,13,0,53,52,45,76,0,0,47,8,1,1,1,69,10,3,4,3,0,5,3,318,130,91,30,31,15,3,63,14,4,24,7,51,48,55,76,0,0
2022-08-20,NWSL,3846130,NJ/NY Gotham FC,Orlando Pride,0.38333333333333336,0.24166666666666667,0.375,1,2,2,51,16,6,2,1,83,8,3,8,2,0,8,8,537,235,212,50,16,17,0,69,12,3,6,6,42,58,33,47,0,0,49,16,8,3,2,85,3,4,5,3,1,11,5,517,297,142,54,20,18,0,38,13,2,14,5,33,42,67,50,0,0
2022-08-20,NWSL,3846129,North Carolina Courage,Chicago Red Stars,0.34831460674157305,0.23595505617977527,0.4157303370786517,4,0,0,53,15,7,3,2,82,13,7,5,3,1,12,3,411,175,161,49,24,23,1,45,11,7,22,3,47,51,52,68,1,0,47,19,3,1,1,75,10,9,9,7,1,13,6,362,141,129,38,39,22,2,58,7,4,11,2,44,49,48,38,1,0
2022-08-21,NWSL,3846128,San Diego Wave FC,Houston Dash,0.49707602339181284,0.1871345029239766,0.3157894736842105,3,1,0,41,11,4,3,2,64,3,3,6,1,0,8,3,311,142,56,38,30,23,10,46,18,3,21,2,45,50,50,75,1,0,59,15,3,0,0,71,8,2,9,3,1,11,4,443,179,135,39,20,23,1,50,11,1,16,1,45,50,50,76,0,0
2022-08-24,NWSL,3846064,North Carolina Courage,Portland Thorns,0.29708222811671087,0.2413793103448276,0.46153846153846156,3,1,0,49,12,8,2,1,80,5,5,2,2,0,8,4,416,198,136,50,6,27,1,53,12,1,14,4,36,48,36,50,1,0,51,11,5,0,0,78,6,5,5,1,1,4,7,445,161,184,39,33,29,2,47,11,2,23,5,41,52,64,58,0,0
2022-08-26,NWSL,3846127,Orlando Pride,OL Reign,0.36153846153846153,0.20384615384615384,0.4346153846153846,1,2,2,52,8,3,0,0,78,10,1,4,1,0,5,3,454,259,96,27,33,37,2,45,3,4,19,3,45,53,50,89,2,0,48,15,5,5,3,82,13,1,6,4,1,11,4,412,145,192,46,32,26,3,81,12,1,9,2,41,47,50,38,2,0
2022-08-27,NWSL,3846126,Racing Louisville,Chicago Red Stars,0.4479166666666667,0.28125,0.2708333333333333,0,4,2,46,11,2,1,1,78,12,4,8,1,2,4,7,359,138,141,56,6,34,3,80,11,2,11,3,40,37,52,35,2,0,54,14,7,4,0,81,6,3,5,2,1,9,5,432,202,150,55,29,15,1,75,13,1,22,2,60,63,48,56,0,0
2022-08-28,NWSL,3846125,Houston Dash,Washington Spirit,0.5289855072463768,0.21739130434782608,0.2536231884057971,2,2,1,51,15,5,4,2,69,10,5,4,6,0,9,6,354,135,110,33,11,26,1,69,12,1,12,5,40,42,55,40,2,0,49,9,6,1,0,64,9,6,2,1,0,5,4,341,157,62,33,27,27,3,67,11,6,24,4,49,58,45,47,2,0
2022-08-28,NWSL,3846124,Portland Thorns,San Diego Wave FC,0.4928909952606635,0.1895734597156398,0.3175355450236967,0,2,2,53,12,2,0,0,79,10,5,7,3,0,9,3,418,141,190,43,15,29,1,69,3,2,19,2,41,37,44,25,0,0,47,8,4,1,0,73,8,3,2,2,0,4,4,380,165,111,42,7,17,2,51,9,3,43,2,66,63,56,73,2,0
2022-08-28,NWSL,3846139,NJ/NY Gotham FC,Angel City FC,0.3223684210526316,0.17105263157894737,0.506578947368421,1,3,2,62,22,5,1,1,81,4,12,10,7,0,15,7,463,191,185,70,22,31,3,57,9,4,7,3,33,46,44,45,0,0,38,13,6,1,0,70,6,3,3,4,0,10,3,290,136,66,33,17,12,1,75,23,6,29,4,39,54,56,69,0,0
2022-08-28,NWSL,3846153,Kansas City Current,North Carolina Courage,0.44366197183098594,0.2887323943661972,0.2676056338028169,3,2,0,49,12,9,4,2,71,8,7,1,2,1,9,3,355,138,115,50,36,15,2,35,5,2,22,1,42,47,52,27,0,0,51,9,3,1,0,78,10,5,4,2,0,8,1,362,133,149,38,42,21,4,60,5,2,26,7,45,53,48,59,0,0
2022-09-04,NWSL,3846078,NJ/NY Gotham FC,North Carolina Courage,0.4225352112676056,0.20187793427230047,0.3755868544600939,0,1,2,46,10,5,3,3,76,7,4,2,3,0,7,3,437,213,117,40,33,28,0,54,17,6,24,3,47,56,29,47,0,0,54,16,4,0,0,84,11,3,6,6,0,11,5,499,193,224,56,21,23,3,74,12,2,15,5,45,44,71,24,0,0
2022-09-09,NWSL,3846154,Orlando Pride,Portland Thorns,0.3254901960784314,0.25098039215686274,0.4235294117647059,0,2,2,39,10,1,1,1,76,10,6,5,4,0,4,6,331,160,90,41,23,13,1,61,6,2,22,6,48,53,69,36,2,0,61,17,8,2,2,87,12,7,7,2,0,9,8,533,212,250,47,19,26,2,33,15,4,14,1,38,47,31,30,4,0
2022-09-10,NWSL,3846155,Seattle Reign FC,Chicago Red Stars,0.564,0.244,0.192,2,2,1,43,21,9,4,4,74,10,3,9,3,2,17,4,374,128,149,42,19,20,4,70,13,3,13,2,47,49,60,50,0,0,57,16,4,1,0,77,6,6,6,6,1,11,5,510,224,170,41,10,16,0,71,11,3,20,7,44,51,40,36,0,0
2022-09-10,NWSL,3846156,Washington Spirit,San Diego Wave FC,0.26573426573426573,0.2097902097902098,0.5244755244755245,4,3,0,52,17,8,2,0,75,10,4,5,4,0,10,7,341,133,124,54,29,28,1,48,5,3,20,4,56,49,46,33,3,0,48,17,7,7,4,70,12,6,7,3,0,14,3,314,115,105,43,38,27,2,64,4,4,25,4,60,51,54,41,2,0
2022-09-10,NWSL,3846157,North Carolina Courage,Racing Louisville,0.4326923076923077,0.3173076923076923,0.25,5,1,0,65,23,12,8,4,85,10,8,6,5,0,13,10,553,258,210,52,19,15,4,100,4,1,10,1,38,50,63,63,0,0,35,5,2,1,0,69,8,4,2,1,0,5,0,301,137,72,33,0,16,2,57,10,5,30,7,34,50,38,56,2,0
2022-09-11,NWSL,3846158,NJ/NY Gotham FC,Kansas City Current,0.3224043715846995,0.28415300546448086,0.39344262295081966,0,1,2,53,14,3,1,1,74,10,2,8,3,0,7,7,388,168,119,39,36,18,2,84,11,1,16,5,42,55,37,54,0,0,47,13,6,3,2,71,10,7,6,1,0,10,3,345,109,136,43,38,30,0,64,10,3,8,3,42,46,63,64,0,0
2022-09-11,NWSL,3846159,Houston Dash,Angel City FC,0.4375,0.2544642857142857,0.3080357142857143,1,1,1,50,18,4,3,3,72,12,9,10,4,1,12,6,367,143,123,40,23,40,0,45,10,1,10,2,46,47,45,25,0,0,50,8,3,2,1,75,5,1,4,1,0,5,3,392,213,82,51,50,28,5,65,14,4,30,3,52,53,55,24,0,0
2022-09-14,NWSL,3846105,North Carolina Courage,Angel City FC,0.38392857142857145,0.2113095238095238,0.40476190476190477,1,0,0,53,22,6,3,3,82,7,5,11,5,1,19,3,463,185,195,45,31,29,3,65,13,3,17,3,45,49,38,47,0,0,47,8,3,1,1,74,8,4,2,3,0,5,3,432,189,132,33,22,36,1,63,9,5,30,5,50,51,63,53,0,0
2022-09-15,NWSL,3846160,Chicago Red Stars,Kansas City Current,0.35135135135135137,0.31891891891891894,0.32972972972972975,4,0,0,48,8,6,3,0,67,12,7,1,1,0,6,2,372,142,107,38,31,23,4,40,15,2,38,4,43,51,48,69,3,0,52,13,4,0,0,72,11,4,7,2,0,5,8,398,112,174,50,10,36,0,63,8,1,14,2,43,49,52,31,2,0
2022-09-16,NWSL,3846161,Racing Louisville,Orlando Pride,0.3918918918918919,0.3108108108108108,0.2972972972972973,2,0,0,46,11,5,2,1,72,15,5,4,2,1,7,4,356,137,121,31,18,24,0,58,12,3,20,7,54,52,50,53,1,0,54,14,7,0,0,75,10,9,4,3,1,7,7,416,168,143,44,0,33,1,63,14,2,13,3,51,48,50,65,0,0
2022-09-17,NWSL,3846152,Washington Spirit,NJ/NY Gotham FC,0.5539568345323741,0.22302158273381295,0.22302158273381295,2,0,0,55,14,6,0,0,78,13,8,5,3,1,13,1,409,205,114,57,24,19,1,65,18,0,7,3,42,47,45,60,0,0,45,9,3,2,2,76,4,3,6,0,0,8,1,343,179,83,54,33,28,8,76,6,3,17,4,48,53,55,67,0,0
2022-09-17,NWSL,3846151,North Carolina Courage,OL Reign,0.26851851851851855,0.24074074074074073,0.49074074074074076,1,2,2,56,16,5,3,3,82,6,10,6,5,0,14,2,472,196,190,60,17,23,1,72,11,3,8,4,51,51,52,36,0,0,44,12,6,1,1,76,10,3,2,4,0,8,4,386,124,168,42,22,19,1,40,13,5,30,5,49,49,48,50,0,0
2022-09-18,NWSL,3846150,Chicago Red Stars,Houston Dash,0.4945054945054945,0.2857142857142857,0.21978021978021978,0,1,2,50,4,1,1,1,67,12,3,3,0,0,1,3,377,183,68,37,0,27,8,58,11,2,11,3,61,65,52,100,1,0,50,10,4,1,1,69,15,3,4,2,0,6,4,379,143,119,39,14,34,0,50,19,0,12,1,38,35,48,38,5,0
2022-09-18,NWSL,3846141,San Diego Wave FC,Angel City FC,0.6138613861386139,0.15346534653465346,0.23267326732673269,1,0,0,42,9,5,0,0,71,12,2,3,1,0,4,5,321,127,102,45,21,29,6,47,12,3,25,5,45,42,60,36,2,0,58,13,5,1,1,78,6,4,5,3,0,7,6,433,177,162,54,17,33,0,63,5,1,17,4,50,58,40,50,0,0
2022-09-18,NWSL,3846142,Kansas City Current,Portland Thorns,0.3532934131736527,0.2934131736526946,0.3532934131736527,1,1,1,42,11,4,4,4,68,10,2,6,1,0,6,5,308,130,78,36,25,22,1,48,8,6,19,8,49,53,47,33,1,0,58,28,9,4,4,78,12,6,13,6,2,18,10,426,139,194,57,20,26,3,64,15,1,11,3,45,47,53,30,1,0
2022-09-21,NWSL,3846140,NJ/NY Gotham FC,OL Reign,0.29490022172949004,0.2616407982261641,0.4434589800443459,0,1,2,53,8,3,0,0,76,13,5,3,2,0,4,4,485,210,158,39,17,29,0,35,12,2,7,2,56,47,54,62,0,0,47,11,3,2,1,75,10,0,5,3,0,4,7,423,167,149,30,18,23,3,56,17,2,12,3,59,53,46,63,0,0
2022-09-21,NWSL,3846143,Orlando Pride,North Carolina Courage,0.3741721854304636,0.34105960264900664,0.2847682119205298,0,3,2,40,15,4,0,0,77,12,2,8,3,0,9,6,385,179,118,69,42,25,1,76,14,2,17,2,49,53,40,58,0,0,60,8,5,4,2,85,9,5,1,2,0,7,1,579,318,173,29,0,20,1,58,16,3,12,4,46,47,60,45,1,0
2022-09-22,NWSL,3846144,Portland Thorns,Racing Louisville,0.5612244897959183,0.2755102040816326,0.16326530612244897,3,0,0,57,29,14,2,1,81,12,7,7,8,0,21,8,446,207,156,52,24,13,1,56,8,2,20,1,52,49,49,41,1,0,43,7,1,0,0,69,13,2,3,3,2,1,6,343,136,100,26,11,13,1,53,6,10,27,9,54,51,51,38,1,0
2022-09-22,NWSL,3846145,Angel City FC,Washington Spirit,0.48737373737373735,0.2803030303030303,0.23232323232323232,2,1,0,46,14,4,1,0,78,7,7,7,3,1,9,5,360,162,118,29,25,27,5,54,6,3,30,5,50,46,65,29,0,0,54,12,6,1,0,78,4,8,2,4,0,7,5,425,179,153,50,14,19,2,61,14,3,17,2,51,54,35,39,0,0
2022-09-24,NWSL,3846146,North Carolina Courage,NJ/NY Gotham FC,0.5294117647058824,0.3058823529411765,0.16470588235294117,3,0,0,60,22,14,8,6,86,7,9,4,4,2,15,7,544,213,257,62,23,21,2,53,6,4,9,3,34,47,38,54,0,0,40,10,3,0,0,76,4,3,3,4,0,4,6,374,183,103,33,33,21,1,56,17,4,22,11,41,53,63,53,0,0
2022-09-25,NWSL,3846147,Houston Dash,OL Reign,0.3526570048309179,0.2560386473429952,0.391304347826087,0,2,2,59,17,3,0,0,76,17,7,7,7,1,11,6,410,180,132,46,21,36,0,53,8,2,7,1,44,44,33,42,0,0,41,8,3,2,0,65,7,3,3,2,1,8,0,289,97,90,42,40,23,7,81,17,7,30,3,64,56,67,67,0,0
2022-09-25,NWSL,3846149,Portland Thorns,Chicago Red Stars,0.5426356589147286,0.2713178294573643,0.18604651162790697,3,0,0,54,21,7,4,3,83,9,3,8,6,0,15,6,490,202,204,47,24,24,1,53,15,2,12,1,36,53,50,50,2,0,46,7,1,2,2,81,10,5,4,2,0,3,4,418,185,154,41,7,11,0,53,8,5,28,4,32,47,50,38,0,2
2022-09-25,NWSL,3846148,Kansas City Current,Washington Spirit,0.47674418604651164,0.3023255813953488,0.22093023255813954,3,0,0,43,14,9,4,2,74,5,10,4,1,1,12,2,324,108,132,36,30,15,3,67,6,4,29,3,48,53,56,32,0,0,57,9,3,0,0,79,9,1,2,4,0,3,6,447,230,123,46,0,22,0,67,9,1,34,6,41,47,44,36,0,0
2022-09-25,NWSL,3846168,Orlando Pride,San Diego Wave FC,0.26119402985074625,0.24253731343283583,0.4962686567164179,2,2,1,43,6,5,3,1,70,10,6,0,1,0,5,1,341,147,92,27,20,26,2,67,7,5,30,2,48,44,54,62,0,0,57,15,4,4,3,80,12,6,6,5,0,12,3,460,184,183,36,33,26,2,58,12,0,14,3,53,56,46,64,2,0
2022-09-26,NWSL,3846167,Angel City FC,Racing Louisville,0.6571428571428571,0.20816326530612245,0.1346938775510204,1,3,2,54,19,7,1,1,71,8,6,6,6,0,10,9,404,141,144,40,32,30,4,58,5,0,17,3,53,49,52,31,1,0,46,10,6,2,0,67,15,3,4,0,0,9,1,329,93,126,36,17,24,2,72,9,6,13,5,53,51,48,31,3,0
2022-10-01,NWSL,3846166,San Diego Wave FC,North Carolina Courage,0.653968253968254,0.19365079365079366,0.1523809523809524,0,0,1,42,8,3,1,1,62,4,3,4,1,0,8,0,354,159,59,19,15,32,4,45,10,4,32,2,47,59,47,67,1,0,58,14,2,3,3,75,8,7,8,4,0,13,1,486,166,198,47,29,38,3,64,11,1,7,3,39,41,53,38,0,0
2022-10-01,NWSL,3846165,NJ/NY Gotham FC,Portland Thorns,0.23243243243243245,0.1783783783783784,0.5891891891891892,3,3,1,49,8,4,2,0,75,9,5,3,1,0,6,2,351,162,101,44,21,25,1,75,12,3,28,5,38,48,60,50,1,0,51,17,8,3,2,75,9,12,6,3,0,13,4,375,138,145,47,7,19,0,56,14,1,30,1,38,52,40,70,0,0
2022-10-01,NWSL,3846164,Washington Spirit,Houston Dash,0.38461538461538464,0.28205128205128205,0.3333333333333333,1,2,2,50,10,2,3,2,64,12,5,5,3,0,8,2,348,127,97,34,13,27,1,36,17,1,14,2,48,49,48,64,0,0,50,12,3,2,2,61,14,2,7,2,4,6,6,348,141,71,25,23,30,3,37,16,3,24,1,50,51,52,42,0,0
2022-10-01,NWSL,3846163,Racing Louisville,Kansas City Current,0.26785714285714285,0.26785714285714285,0.4642857142857143,1,0,0,51,13,2,1,0,68,9,5,5,6,0,9,4,351,119,118,45,23,19,3,55,16,3,27,6,56,50,62,7,1,0,49,14,6,1,1,64,18,6,5,3,0,6,8,345,121,99,39,23,27,1,50,8,5,24,1,49,50,38,44,1,1
2022-10-02,NWSL,3846162,OL Reign,Orlando Pride,0.673469387755102,0.1683673469387755,0.15816326530612246,3,0,0,50,14,3,4,1,73,8,2,9,2,0,6,8,442,165,158,47,36,33,3,83,24,0,11,1,53,59,50,58,0,0,50,5,1,0,0,76,15,2,4,0,0,2,3,452,257,88,34,25,21,0,47,16,2,18,0,41,41,50,63,0,0
2022-10-02,NWSL,3846169,Chicago Red Stars,Angel City FC,0.5072463768115942,0.20772946859903382,0.28502415458937197,2,0,0,53,14,7,1,1,73,7,4,5,2,0,10,4,476,147,201,49,18,26,1,65,34,2,17,1,61,61,71,50,1,0,47,7,1,2,2,72,20,3,4,2,1,5,2,419,187,114,44,22,38,2,55,17,2,12,5,36,39,29,43,2,0
2022-10-16,NWSL Playoff,4041343,Houston Dash,Kansas City Current,0.46503496503496505,0.17832167832167833,0.35664335664335667,1,2,2,54,20,5,1,1,63,18,11,7,8,1,12,8,298,105,82,34,35,20,2,46,4,2,9,1,58,54,61,54,0,0,46,6,3,2,0,62,15,4,1,2,0,6,0,263,83,79,27,27,30,2,42,8,8,21,4,47,46,39,53,0,0
2022-10-17,NWSL Playoff,4041344,San Diego Wave FC,Chicago Red Stars,0.5905245346869712,0.19289340101522842,0.21658206429780033,2,1,0,47,30,8,4,4,78,13,8,11,11,2,25,5,561,245,194,55,23,35,2,64,15,12,18,5,43,33,53,31,2,0,53,24,6,1,0,81,9,11,6,12,2,15,9,655,300,230,53,14,25,0,71,23,12,29,5,66,67,47,62,0,0
2022-10-23,NWSL Playoff,4049453,Portland Thorns,San Diego Wave FC,0.4826086956521739,0.09347826086956522,0.42391304347826086,2,1,0,54,17,8,2,2,72,10,6,7,2,0,10,7,425,155,152,33,12,35,0,40,5,4,19,3,35,35,42,23,2,0,46,13,4,2,1,66,8,4,5,4,0,9,4,364,141,99,48,41,26,3,42,3,2,36,6,58,65,58,27,1,0
2022-10-23,NWSL Playoff,4049454,OL Reign,Kansas City Current,0.5921658986175116,0.12442396313364056,0.2834101382488479,0,2,2,61,16,7,1,1,78,10,14,5,4,1,10,6,437,134,205,51,23,32,2,44,9,2,14,1,63,54,61,50,0,0,39,8,3,1,1,63,12,2,3,2,0,6,2,296,100,86,30,33,22,1,65,7,4,39,7,49,46,39,41,0,0
2022-10-30,NWSL Playoff,4053608,Portland Thorns,Kansas City Current,0.5905044510385756,0.06973293768545995,0.3397626112759644,2,0,0,53,18,6,1,0,74,8,4,8,4,0,11,7,439,149,178,42,13,31,3,58,7,6,16,0,63,58,64,56,0,0,47,9,0,0,0,67,10,2,3,6,0,4,5,380,126,129,32,27,22,0,57,19,2,20,5,43,42,36,17,0,0
