match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-25,A-League Women,4026856,Canberra United FC,Western Sydney Wanderers FC,0.52734375,0.330078125,0.142578125,3,0,0,47,18,8,2,1,69,10,1,8,2,0,12,6,351,141,102,44,48,30,1,55,9,2,13,4,49,48,65,47,0,0,53,14,4,1,1,75,9,3,8,2,2,4,10,420,182,133,32,29,26,5,67,17,2,12,5,46,52,35,62,0,0
2023-02-25,A-League Women,4026844,Perth Glory,Brisbane Roar FC,0.44733044733044736,0.4329004329004329,0.11976911976911978,2,0,0,55,20,6,0,0,75,9,3,9,5,2,9,11,464,208,141,52,12,36,1,67,12,5,7,3,59,47,56,52,0,0,45,12,3,0,0,69,12,2,4,5,0,6,6,376,146,113,38,17,32,0,83,16,5,12,4,63,53,44,69,0,0
2023-02-26,A-League Women,4026831,Wellington Phoenix,Sydney FC,0.29213483146067415,0.32134831460674157,0.3865168539325843,0,1,2,44,8,2,0,0,65,8,0,2,4,0,6,2,358,171,61,31,50,28,2,70,25,7,29,5,57,51,54,65,0,0,56,23,6,1,0,69,10,7,10,7,0,15,8,442,127,179,28,24,53,4,75,18,4,10,2,54,49,46,48,0,0
2023-02-26,A-League Women,4026843,Newcastle Jets,Western United FC,0.35039370078740156,0.3484251968503937,0.30118110236220474,0,6,2,38,10,6,1,1,63,10,1,3,1,0,5,5,341,152,64,29,50,33,1,55,12,4,23,6,43,50,57,28,0,0,62,22,11,4,2,81,14,4,6,5,0,17,5,556,274,179,49,15,22,2,73,20,2,6,5,42,50,43,29,0,0
2023-02-26,A-League Women,4026842,Melbourne Victory,Adelaide United,0.5172890733056709,0.3665283540802213,0.11618257261410789,2,2,1,50,23,7,0,0,70,8,9,13,3,1,12,11,415,148,144,40,25,29,5,56,9,0,18,5,41,54,40,73,0,0,50,12,7,2,0,69,10,6,5,0,0,7,5,433,186,114,39,17,28,1,56,11,3,26,5,38,46,60,43,0,0
2023-03-04,A-League Women,4026840,Canberra United FC,Adelaide United,0.4758364312267658,0.3345724907063197,0.1895910780669145,4,2,0,43,16,7,6,3,63,10,6,6,3,0,15,1,347,120,100,36,47,31,2,59,18,2,19,1,42,54,31,44,0,0,57,13,3,2,1,73,8,5,8,2,1,6,7,480,184,164,46,21,30,5,88,19,3,18,3,43,46,69,47,0,0
2023-03-04,A-League Women,4026841,Newcastle Jets,Melbourne City FC,0.2529182879377432,0.35019455252918286,0.3968871595330739,0,4,2,33,10,3,0,0,54,10,3,5,2,1,6,4,247,64,70,26,33,24,2,82,20,3,27,9,44,49,38,90,0,0,67,22,13,5,2,78,10,8,6,3,2,15,7,523,252,155,52,24,22,9,77,21,2,13,3,47,51,63,74,0,0
2023-03-04,A-League Women,4026830,Wellington Phoenix,Brisbane Roar FC,0.37150127226463103,0.42493638676844786,0.2035623409669211,1,1,1,61,20,8,2,1,78,7,6,9,3,0,12,8,567,267,177,53,24,34,4,62,9,2,20,8,69,53,52,25,0,0,39,13,10,1,0,65,18,4,2,1,0,7,6,366,177,60,29,11,27,2,68,22,3,26,7,62,47,48,55,0,0
2023-03-05,A-League Women,4026839,Sydney FC,Western United FC,0.41256366723259763,0.37181663837011886,0.21561969439728354,3,0,0,50,23,6,3,0,66,13,7,10,7,0,12,11,369,80,163,32,27,22,1,42,13,3,16,2,61,54,46,61,0,0,50,10,3,1,1,65,11,3,5,2,0,8,2,361,146,87,24,15,18,1,57,19,7,20,3,56,46,54,53,0,0
2023-03-05,A-League Women,4026838,Perth Glory,Western Sydney Wanderers FC,0.4738219895287958,0.3887434554973822,0.13743455497382198,1,1,1,50,12,5,0,0,75,8,4,4,3,0,8,4,436,225,104,40,25,25,1,88,6,11,20,2,44,52,57,30,0,0,50,25,3,1,0,79,15,8,11,11,1,9,16,438,169,176,54,14,34,0,59,8,3,6,4,40,48,43,29,0,0
2023-03-11,A-League Women,4026837,Adelaide United,Perth Glory,0.4056437389770723,0.35802469135802467,0.23633156966490299,2,1,0,51,15,4,1,0,70,10,3,8,3,1,9,6,467,180,146,32,42,38,1,74,23,1,13,4,51,48,43,35,0,0,49,11,4,3,2,65,11,4,6,1,0,9,2,444,181,109,30,10,45,4,61,15,3,15,3,57,52,57,16,0,0
2023-03-11,A-League Women,4026829,Sydney FC,Wellington Phoenix,0.5489833641404805,0.3290203327171904,0.12199630314232902,0,1,2,49,12,4,1,1,69,11,6,4,4,0,5,7,397,125,149,46,0,29,2,57,17,3,19,3,42,36,45,33,0,0,51,17,4,1,1,72,2,7,10,3,0,12,5,418,188,111,31,16,31,3,65,15,4,23,4,68,64,55,51,0,0
2023-03-12,A-League Women,4026846,Western Sydney Wanderers FC,Canberra United FC,0.30952380952380953,0.39285714285714285,0.2976190476190476,1,1,1,52,10,4,1,0,69,10,3,5,1,0,5,5,455,200,115,38,8,37,3,70,11,5,16,5,51,50,63,82,0,0,48,18,7,0,0,71,9,3,7,4,1,9,9,417,154,142,35,38,23,4,64,23,1,16,3,49,50,38,92,0,0
2023-03-13,A-League Women,4026847,Melbourne Victory,Melbourne City FC,0.37566137566137564,0.35714285714285715,0.2671957671957672,2,0,0,41,12,4,1,0,61,19,4,4,4,1,4,8,340,114,95,16,7,41,3,76,10,6,17,11,40,40,43,53,0,0,59,23,11,1,1,76,7,4,6,6,0,12,11,491,201,173,44,13,34,0,54,12,4,26,2,59,60,57,65,0,0
2023-03-17,A-League Women,4026855,Adelaide United,Newcastle Jets,0.5299227799227799,0.34459459459459457,0.12548262548262548,2,2,1,67,24,8,4,2,77,7,7,7,9,0,16,8,506,229,159,50,26,48,3,88,8,1,14,3,41,49,57,56,0,0,33,10,5,2,0,50,11,0,4,1,0,4,6,258,75,53,16,0,39,4,62,17,8,29,6,41,51,43,63,0,0
2023-03-18,A-League Women,4026854,Melbourne City FC,Sydney FC,0.391812865497076,0.33187134502923976,0.27631578947368424,1,1,1,57,14,5,0,0,77,7,6,5,4,0,8,6,453,202,149,63,31,17,2,77,8,4,25,8,35,47,80,50,0,0,43,18,10,2,2,72,11,5,4,4,0,9,9,331,105,132,28,14,22,6,79,12,4,20,4,36,53,20,83,0,0
2023-03-18,A-League Women,4026853,Canberra United FC,Melbourne Victory,0.36992840095465396,0.39856801909307876,0.2315035799522673,1,1,1,49,22,9,3,2,70,8,6,7,6,2,16,6,395,131,147,39,21,26,1,90,11,1,14,3,28,0,0,27,0,0,51,7,4,1,0,73,8,2,2,1,0,3,4,414,207,95,46,14,29,1,68,11,7,29,7,41,0,100,60,0,0
2023-03-18,A-League Women,4026828,Wellington Phoenix,Perth Glory,0.3190348525469169,0.38873994638069703,0.29222520107238603,0,1,2,59,24,7,3,3,77,7,8,13,4,0,13,11,465,158,199,51,36,34,1,74,11,2,15,2,39,54,43,50,0,0,41,8,3,1,1,69,10,3,3,2,0,4,4,332,107,121,31,20,29,1,50,12,4,38,7,35,46,57,67,0,0
2023-03-19,A-League Women,4026852,Western Sydney Wanderers FC,Brisbane Roar FC,0.36,0.4589473684210526,0.18105263157894738,3,1,0,55,9,5,1,0,81,11,3,2,2,0,5,4,553,337,112,39,57,21,1,61,11,1,16,4,39,49,40,39,0,0,45,13,5,2,1,83,5,3,7,1,0,7,6,441,252,112,40,20,17,3,53,21,2,14,2,43,51,60,35,0,0
2023-03-25,A-League Women,4026827,Newcastle Jets,Wellington Phoenix,0.4731638418079096,0.3686440677966102,0.15819209039548024,3,2,0,50,17,4,1,0,70,8,5,7,6,0,6,11,416,158,133,37,19,38,0,71,12,0,16,7,47,47,44,75,0,0,50,15,9,3,2,74,10,4,6,0,0,11,4,414,205,101,51,19,21,5,58,21,6,24,1,55,53,56,60,0,0
2023-03-25,A-League Women,4026851,Sydney FC,Adelaide United,0.5525114155251142,0.3181126331811263,0.1293759512937595,3,0,0,44,29,12,3,1,67,10,15,11,6,0,24,5,349,89,145,47,19,18,10,67,15,2,14,3,34,45,46,75,0,0,56,8,3,0,0,71,7,5,3,2,0,5,3,465,202,126,39,13,20,1,77,19,6,23,9,41,55,54,79,0,0
2023-03-25,A-League Women,4026850,Western United FC,Canberra United FC,0.5138592750533049,0.373134328358209,0.11300639658848614,0,3,2,49,11,5,1,1,69,12,4,5,1,0,4,7,394,152,119,46,0,38,1,77,12,5,11,4,50,45,89,50,0,0,51,14,8,2,1,73,14,5,2,4,1,7,7,409,159,141,39,0,27,1,71,9,1,19,5,52,55,11,39,0,0
2023-03-26,A-League Women,4026849,Melbourne Victory,Brisbane Roar FC,0.5665529010238908,0.32764505119453924,0.10580204778156997,1,1,1,63,18,9,3,2,79,16,3,6,3,0,14,4,543,261,170,49,17,27,1,80,17,0,15,1,46,44,65,75,0,0,37,2,2,0,0,65,6,0,0,0,0,2,0,324,151,60,42,0,33,1,64,19,3,23,8,47,56,35,25,0,0
2023-03-26,A-League Women,4026848,Perth Glory,Melbourne City FC,0.29958391123439665,0.34951456310679613,0.3509015256588072,4,3,0,36,7,4,1,0,63,8,2,3,0,0,4,3,308,130,63,37,40,19,3,68,12,14,35,5,41,47,57,44,0,0,64,32,11,6,4,78,10,7,10,11,1,21,11,550,174,253,39,20,37,4,82,9,0,8,0,43,53,43,73,0,0
2023-03-28,A-League Women,4026816,Adelaide United,Wellington Phoenix,0.5129434324065196,0.3317353787152445,0.15532118887823587,1,3,2,59,16,8,0,0,71,11,6,5,3,1,9,7,453,194,126,35,16,27,1,67,11,2,16,0,42,40,38,40,0,0,41,11,3,1,0,66,13,6,5,3,0,3,8,311,123,81,35,12,37,4,59,17,3,19,7,64,60,63,67,0,0
2023-03-29,A-League Women,4026784,Sydney FC,Perth Glory,0.5699530516431925,0.27981220657276995,0.15023474178403756,4,2,0,53,36,9,3,0,77,13,5,18,9,1,21,15,451,79,269,49,30,33,2,86,14,1,11,0,74,51,55,55,0,0,47,5,2,2,0,67,10,0,2,1,0,4,1,406,182,88,32,22,34,0,59,3,9,42,5,68,49,45,35,0,0
2023-03-31,A-League Women,4026815,Wellington Phoenix,Melbourne Victory,0.32286995515695066,0.35650224215246634,0.32062780269058294,2,2,1,51,9,3,1,0,72,7,2,3,3,0,2,7,438,201,113,45,16,38,0,50,12,1,17,4,49,58,41,41,0,0,49,16,6,1,1,71,4,7,9,1,1,7,9,412,146,148,28,19,45,0,63,8,3,14,1,41,42,59,30,0,0
2023-04-01,A-League Women,4026836,Brisbane Roar FC,Perth Glory,0.2868217054263566,0.34108527131782945,0.37209302325581395,0,1,2,47,20,4,3,3,72,8,11,9,7,1,15,5,414,183,114,34,19,26,0,77,13,3,12,5,51,62,36,42,0,0,53,18,7,2,2,80,12,9,9,2,0,9,9,488,241,148,47,17,21,1,85,12,8,22,3,40,38,64,35,0,0
2023-04-01,A-League Women,4026835,Western United FC,Western Sydney Wanderers FC,0.5,0.3373493975903614,0.16265060240963855,2,1,0,49,14,7,1,0,73,4,3,5,2,0,7,7,513,234,141,41,28,28,1,83,16,3,14,3,43,58,44,68,0,0,51,10,4,1,1,76,6,4,3,3,0,2,8,533,231,173,51,13,28,1,50,12,2,19,5,33,42,56,39,0,0
2023-04-01,A-League Women,4026823,Sydney FC,Newcastle Jets,0.5342741935483871,0.34475806451612906,0.12096774193548387,4,0,0,50,31,16,5,3,66,10,7,10,5,1,21,10,360,84,153,46,36,33,9,70,9,0,9,2,55,60,75,60,0,0,50,2,2,0,0,54,18,2,0,0,0,0,2,359,128,66,29,0,25,0,65,22,6,21,11,34,40,25,21,0,0
2023-04-02,A-League Women,4026822,Melbourne City FC,Canberra United FC,0.5013404825737265,0.34986595174262736,0.1487935656836461,3,3,1,57,15,5,3,1,73,4,3,7,3,0,9,6,472,225,121,49,13,33,6,70,11,3,22,7,55,54,52,59,0,0,43,27,10,6,5,66,10,7,14,3,0,16,11,343,101,127,46,17,30,4,79,17,3,10,2,48,46,48,60,0,0
2023-04-15,A-League Women Playoff,4151109,Melbourne City FC,Melbourne Victory,0.457286432160804,0.36515912897822445,0.17755443886097153,3,3,1,68,30,11,6,3,80,13,10,10,9,1,15,15,713,261,308,39,24,39,3,71,15,6,18,4,50,48,53,75,0,0,32,20,7,2,0,62,15,8,6,7,1,13,7,329,117,86,30,20,37,0,55,20,9,35,8,52,52,47,33,0,0
2023-04-16,A-League Women Playoff,4150705,Sydney FC,Western United FC,0.503731343283582,0.36380597014925375,0.13246268656716417,0,1,2,54,26,12,2,2,68,10,5,11,3,0,15,11,418,110,176,33,15,38,2,52,13,2,9,2,59,49,50,44,0,0,46,8,3,1,0,58,10,1,3,2,0,4,4,359,120,87,33,20,23,0,59,19,3,18,12,61,51,50,33,0,0
2023-04-22,A-League Women Playoff,4158057,Sydney FC,Melbourne Victory,0.5292307692307693,0.2953846153846154,0.1753846153846154,1,0,0,57,26,8,3,2,76,8,6,13,5,0,12,14,503,134,249,47,21,28,1,78,27,1,8,0,73,51,76,70,0,0,43,4,0,0,0,67,15,1,3,1,0,1,3,389,191,68,27,17,28,0,57,22,5,30,7,59,49,24,44,0,0
2023-04-30,A-League Women Playoff,4160860,Western United FC,Sydney FC,0.3532219570405728,0.3138424821002387,0.3329355608591885,0,4,2,41,10,5,1,1,59,9,0,3,2,0,8,2,325,90,103,34,27,28,0,62,11,3,18,12,57,57,33,44,0,0,59,25,16,5,2,76,11,6,6,3,0,20,5,463,114,238,44,31,25,2,75,21,2,14,5,52,43,67,26,0,0
