match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-06-08,Serie A,2999812,Palmeiras,Athletico Paranaense,0.6414868105515588,0.2673860911270983,0.09112709832134293,1,0,0,43,19,3,2,1,78,16,7,16,0,0,17,4,304,106,131,56,39,13,1,60,8,0,15,3,72,59,69,67,0,0,57,5,3,0,0,82,29,7,2,0,0,5,2,406,214,119,44,29,13,1,62,2,0,15,2,45,41,31,58,0,0
2019-06-08,Serie A,2999810,Cruzeiro,Corinthians,0.483739837398374,0.3130081300813008,0.2032520325203252,0,0,1,46,20,7,1,1,84,12,11,13,0,1,13,12,448,145,230,56,29,16,2,45,11,0,22,2,55,54,51,77,0,0,54,2,1,1,1,86,13,5,1,0,0,2,3,538,246,218,61,9,19,1,55,11,0,27,7,49,46,49,60,0,0
2019-06-08,Serie A,2999809,Gremio,Fortaleza,0.6101973684210527,0.2911184210526316,0.09868421052631579,1,0,0,65,11,4,1,1,89,7,10,7,0,0,6,6,630,188,373,67,21,24,3,74,8,0,15,2,60,53,61,57,0,0,35,4,2,0,0,78,7,1,2,0,0,2,3,343,172,96,43,11,11,0,69,14,0,32,3,48,47,39,52,0,0
2019-06-08,Serie A,2999811,Ceara,Bahia,0.38645980253878703,0.34978843441466856,0.2637517630465444,0,0,1,63,15,5,2,2,82,12,9,10,0,0,11,11,477,156,235,44,9,28,1,71,13,0,14,1,53,46,42,44,0,0,37,5,1,0,0,66,10,1,4,0,0,7,2,296,92,102,31,43,16,3,75,10,0,33,5,66,54,58,50,0,0
2019-06-09,Serie A,2999814,Avai FC,Sao Paulo,0.29668674698795183,0.3825301204819277,0.3207831325301205,0,0,1,37,5,1,0,0,65,17,4,4,0,0,5,6,302,83,114,34,10,15,1,43,20,0,37,3,69,53,47,47,0,0,63,9,3,0,0,81,17,10,6,0,0,6,6,513,174,241,52,28,24,1,50,10,0,18,1,67,47,53,48,0,0
2019-06-09,Serie A,2999818,CS Alagoano,Botafogo,0.3204787234042553,0.39095744680851063,0.28856382978723405,1,2,2,40,16,5,1,0,84,20,8,11,0,0,11,10,328,131,146,65,23,8,3,43,10,0,17,5,48,49,52,78,0,0,60,13,7,4,2,89,10,2,6,0,1,8,5,520,236,227,57,31,14,0,60,8,0,22,4,48,51,48,73,0,0
2019-06-09,Serie A,2999816,Fluminense,Flamengo,0.3035509736540664,0.38144329896907214,0.3150057273768614,0,0,1,64,14,6,1,1,88,14,5,8,0,0,8,10,607,306,231,51,11,14,1,71,9,0,14,2,51,52,31,64,0,0,36,10,2,1,1,79,17,2,8,0,1,8,3,339,117,151,49,33,13,0,65,11,0,25,6,58,48,69,59,0,0
2019-06-09,Serie A,2999813,Santos FC,Atletico MG,0.5449101796407185,0.3209580838323353,0.1341317365269461,3,1,0,58,15,5,4,3,88,12,4,10,0,2,17,7,532,187,280,38,32,15,0,40,11,0,18,3,50,57,46,64,0,0,42,7,4,2,1,76,14,5,3,0,0,8,4,383,167,123,46,30,19,1,55,4,0,12,2,43,43,54,50,0,0
2019-06-10,Serie A,2999817,Goias,Chapecoense AF,0.5665445665445665,0.30036630036630035,0.1330891330891331,3,1,0,51,13,7,3,1,81,14,6,6,0,0,10,7,353,153,132,55,15,15,0,79,4,0,13,1,63,60,43,76,0,0,49,5,2,2,1,82,17,6,3,0,0,9,3,350,167,119,46,21,16,0,64,10,0,27,3,51,40,57,63,0,0
2019-06-12,Serie A,2999825,Botafogo,Gremio,0.5107169253510717,0.3340724316334072,0.15521064301552107,0,1,2,47,6,3,0,0,88,9,4,3,0,0,5,2,463,258,149,64,36,15,1,50,9,0,16,4,61,53,65,70,0,0,53,8,5,1,1,88,11,7,3,0,0,4,10,515,165,288,44,17,16,4,80,11,0,13,3,48,47,35,68,0,0
2019-06-13,Serie A,2999821,Fortaleza,Cruzeiro,0.3743743743743744,0.39039039039039036,0.23523523523523523,2,1,0,46,6,4,3,2,81,10,6,2,0,0,7,4,354,125,163,56,22,9,1,57,12,0,20,3,49,55,52,60,0,0,54,8,4,0,0,87,15,5,4,0,0,7,5,426,159,210,45,32,17,2,50,9,0,14,2,42,45,48,75,0,0
2019-06-13,Serie A,2999828,CS Alagoano,Flamengo,0.23676323676323677,0.4065934065934066,0.35664335664335667,0,2,2,34,7,2,0,0,70,13,3,5,0,0,4,6,276,103,90,30,33,8,1,58,8,0,40,8,44,46,38,56,0,0,66,19,11,5,4,85,10,12,8,0,0,11,13,515,113,326,48,15,13,2,80,12,0,11,2,59,54,62,50,0,0
2019-06-13,Serie A,2999819,Internacional,Bahia,0.5727002967359051,0.3026706231454006,0.12462908011869436,3,1,0,46,14,7,2,1,83,11,3,7,0,0,8,6,506,240,181,60,40,12,0,64,11,0,16,1,64,59,50,71,0,0,54,12,2,3,2,87,7,3,10,0,0,10,9,593,240,273,60,38,18,0,67,6,0,12,4,52,41,50,44,0,0
2019-06-13,Serie A,2999823,Santos FC,Corinthians,0.5815412186379928,0.2939068100358423,0.12455197132616487,1,0,0,53,14,4,1,0,80,16,2,10,0,1,14,5,461,134,235,54,21,21,2,76,13,0,17,0,69,49,54,45,0,0,47,1,0,0,0,77,13,3,1,0,0,0,2,413,176,142,45,17,24,1,56,13,0,31,3,68,51,46,47,0,0
2019-06-13,Serie A,2999824,Vasco da Gama,Ceara,0.5461741424802111,0.33157431838170626,0.12225153913808268,1,0,0,53,13,11,2,1,83,14,5,2,0,0,7,11,484,202,198,59,20,21,2,60,17,0,8,1,65,52,48,74,0,0,47,5,1,2,2,80,15,1,4,0,0,4,4,426,175,166,35,15,18,3,69,13,0,16,10,64,48,53,59,0,0
2019-06-13,Serie A,2999820,Atletico MG,Sao Paulo,0.5560271646859083,0.31154499151103565,0.13242784380305603,1,1,1,69,15,8,4,3,87,13,12,7,0,1,11,9,721,343,287,53,15,25,0,55,9,0,17,2,73,56,69,54,0,0,31,7,3,1,1,75,17,5,4,0,0,3,6,318,129,111,35,13,13,0,60,10,0,20,7,51,44,31,63,0,0
2019-06-13,Serie A,2999826,Chapecoense AF,Fluminense,0.4623217922606925,0.3757637474541752,0.16191446028513237,1,1,1,36,12,4,3,3,78,12,5,8,0,0,12,3,296,101,131,54,63,9,1,67,11,0,13,2,53,56,52,47,0,0,64,8,3,1,0,90,21,3,5,0,0,7,3,549,238,254,69,60,12,1,64,6,0,10,3,44,44,48,57,0,0
2019-06-13,Serie A,2999827,Goias,Athletico Paranaense,0.4773413897280967,0.36153071500503525,0.16112789526686808,2,1,0,32,16,5,4,3,72,13,3,11,0,2,12,5,284,119,86,36,22,17,1,88,9,0,29,6,44,48,52,56,0,0,68,13,6,2,2,87,8,7,7,0,1,10,8,612,239,296,60,16,25,2,62,8,0,12,3,46,52,48,59,0,0
2019-06-13,Serie A,2999822,Palmeiras,Avai FC,0.6715195632393085,0.25659690627843496,0.0718835304822566,2,0,0,53,12,6,1,1,78,13,9,6,0,0,9,5,421,163,166,58,41,17,1,59,6,0,17,2,84,53,72,64,0,0,47,7,2,0,0,81,18,1,5,0,0,1,7,379,113,194,43,0,22,1,57,16,0,25,4,59,47,28,71,0,0
2019-07-13,Serie A,2999831,Fortaleza,Avai FC,0.584717607973422,0.3239202657807309,0.09136212624584718,2,0,0,41,11,6,2,0,84,15,5,5,0,0,8,6,361,186,117,59,36,15,0,67,9,0,34,5,64,49,75,63,0,0,59,9,5,1,1,87,12,13,4,0,0,4,11,513,193,253,63,21,21,1,53,8,0,11,3,49,51,25,80,0,0
2019-07-13,Serie A,2999829,Gremio,Vasco da Gama,0.5962643678160919,0.2974137931034483,0.10632183908045977,2,1,0,71,10,6,4,2,89,18,4,4,0,0,9,2,622,263,289,66,32,22,2,100,7,0,17,4,56,49,55,59,0,0,29,8,5,2,1,72,12,6,3,0,0,7,3,255,100,83,39,25,17,1,62,12,0,26,4,55,51,45,38,0,0
2019-07-13,Serie A,2999837,Bahia,Santos FC,0.31748071979434445,0.4138817480719794,0.2686375321336761,0,1,2,39,6,2,2,2,75,13,5,4,0,0,6,6,330,128,118,36,29,13,0,44,4,0,26,5,50,46,41,59,0,0,61,14,6,2,2,84,11,7,8,0,1,9,8,527,208,237,67,27,20,1,50,13,0,13,2,65,54,59,87,0,0
2019-07-13,Serie A,2999833,Sao Paulo,Palmeiras,0.3125,0.3900862068965517,0.2974137931034483,1,1,1,45,13,10,1,1,78,19,8,3,0,0,7,7,333,139,120,50,36,11,0,67,9,0,27,4,69,49,54,67,0,0,55,10,5,1,1,80,18,5,5,0,0,7,8,406,131,194,55,21,14,4,63,7,0,10,9,66,51,46,56,0,0
2019-07-14,Serie A,2999834,Flamengo,Goias,0.6082352941176471,0.3035294117647059,0.08823529411764706,6,1,0,74,24,16,7,3,90,8,11,8,0,0,19,11,561,197,307,74,27,13,0,67,6,0,5,1,59,51,63,48,0,0,26,6,2,1,0,70,9,0,4,0,1,2,5,202,76,66,40,0,12,3,57,10,0,19,10,50,49,38,47,0,0
2019-07-14,Serie A,2999838,Athletico Paranaense,Internacional,0.43774574049803405,0.3905635648754915,0.17169069462647443,1,0,0,60,13,6,3,3,85,15,6,7,0,0,9,8,460,183,209,67,18,19,2,63,8,0,9,4,45,50,27,57,0,0,40,9,4,1,1,79,16,2,5,0,0,5,7,303,131,108,50,31,18,3,73,11,0,34,5,60,50,73,70,0,0
2019-07-14,Serie A,2999832,Corinthians,CSA,0.6741573033707865,0.25,0.07584269662921349,1,0,0,66,19,8,3,3,88,2,16,11,0,0,12,15,549,192,292,73,28,20,1,73,7,0,10,1,60,63,49,60,0,0,34,2,1,0,0,75,18,1,1,0,0,1,3,296,149,74,29,0,10,0,53,12,0,36,6,44,37,51,67,0,0
2019-07-14,Serie A,2999830,Cruzeiro,Botafogo,0.5113484646194927,0.3724966622162884,0.11615487316421896,0,0,1,42,5,1,2,2,88,11,5,4,0,0,2,5,454,134,264,59,4,12,3,83,17,0,13,1,30,36,50,60,0,0,58,6,1,0,0,89,8,3,5,0,0,3,5,640,376,192,51,9,8,0,57,9,0,24,1,47,64,50,82,0,0
2019-07-14,Serie A,2999836,Chapecoense AF,Atletico MG,0.4090150250417362,0.38564273789649417,0.20534223706176963,1,2,2,38,15,3,3,3,70,20,5,8,4,0,11,4,264,95,90,43,29,21,2,71,8,0,22,5,68,50,50,73,0,0,62,21,7,5,3,80,16,10,11,3,1,13,8,439,128,225,39,27,13,2,92,7,0,14,2,68,50,50,68,0,0
2019-07-15,Serie A,2999835,Fluminense,Ceara,0.5988023952095808,0.29840319361277445,0.1027944111776447,1,1,1,70,18,7,3,2,88,11,14,11,0,0,18,5,628,265,287,76,31,12,1,71,6,0,7,4,70,56,63,72,0,0,30,7,5,1,1,73,15,5,2,0,0,3,6,265,110,83,38,17,9,2,53,13,0,34,6,51,44,37,56,0,0
2019-07-20,Serie A,2999844,Vasco da Gama,Fluminense,0.5353901996370236,0.35753176043557167,0.10707803992740472,2,1,0,44,11,5,3,2,84,25,3,6,0,1,8,8,391,159,169,46,23,16,4,79,9,0,14,1,52,44,47,45,0,0,56,5,2,0,0,86,22,2,3,0,0,2,3,499,317,112,31,20,12,1,59,8,0,7,3,65,56,53,64,0,0
2019-07-20,Serie A,2999847,Bahia,Cruzeiro,0.4865350089766607,0.36624775583482944,0.14721723518850988,0,0,1,58,9,1,1,1,87,17,5,8,0,0,5,7,517,177,273,62,18,15,1,65,3,0,14,5,66,50,70,68,0,0,42,10,5,2,2,80,8,5,5,0,1,4,8,384,147,159,36,11,17,2,46,11,0,19,2,50,50,30,64,0,0
2019-07-20,Serie A,2999841,Ceara,Palmeiras,0.2348993288590604,0.3691275167785235,0.3959731543624161,2,0,0,42,7,4,1,0,78,26,3,3,0,0,3,6,286,92,130,45,0,6,1,69,5,0,31,6,58,46,42,62,0,0,58,15,6,1,1,84,13,9,9,0,0,10,11,374,124,190,54,22,14,1,53,5,0,15,2,71,54,58,50,0,0
2019-07-20,Serie A,2999848,CSA,Athletico Paranaense,0.3036649214659686,0.4109947643979058,0.28534031413612565,0,4,2,51,10,1,0,0,80,12,3,7,2,0,7,3,370,174,122,49,43,28,3,67,16,1,14,5,55,60,41,83,0,0,49,14,9,2,1,78,28,6,4,1,0,7,7,365,152,134,39,50,12,0,75,9,2,20,1,46,40,59,64,0,0
2019-07-20,Serie A,2999839,Internacional,Gremio,0.5574074074074075,0.32222222222222224,0.12037037037037036,1,1,1,42,7,4,2,2,79,13,1,3,0,0,4,7,415,187,142,44,8,10,0,50,8,0,10,2,57,45,43,69,0,0,58,8,3,0,0,83,14,2,5,0,0,6,4,570,226,247,44,40,17,0,71,6,0,16,4,71,55,57,65,0,0
2019-07-21,Serie A,2999845,Botafogo,Santos FC,0.335243553008596,0.40974212034383956,0.25501432664756446,0,1,2,51,5,1,0,0,86,12,9,4,0,0,4,5,441,236,143,50,19,13,1,73,5,0,17,3,40,46,48,43,0,0,49,12,4,3,3,85,14,2,8,0,0,10,3,445,166,212,66,31,13,1,71,10,0,20,1,46,54,52,62,0,0
2019-07-21,Serie A,2999840,Atletico MG,Fortaleza,0.6473214285714286,0.28422619047619047,0.06845238095238096,2,2,1,51,18,7,9,8,85,15,3,11,0,1,14,5,409,178,169,54,38,13,0,67,6,0,13,2,54,53,65,62,0,0,49,10,4,2,1,81,12,2,6,0,0,7,3,385,165,146,62,17,14,0,78,6,0,15,6,41,47,35,62,0,0
2019-07-21,Serie A,2999842,Corinthians,Flamengo,0.38826185101580135,0.35327313769751695,0.2584650112866817,1,1,1,45,11,3,1,0,80,20,4,8,0,0,7,7,318,103,150,41,25,16,2,82,6,0,21,2,56,43,49,50,0,0,55,5,3,1,0,80,17,5,2,0,0,4,2,410,147,181,37,15,14,0,65,5,0,19,2,68,57,51,56,0,0
2019-07-21,Serie A,2999846,Avai FC,Goias,0.4418145956607495,0.33925049309664695,0.21893491124260356,0,0,1,62,9,3,1,1,81,16,5,6,0,0,6,9,490,243,156,52,10,15,1,71,9,0,14,3,54,45,59,69,0,0,38,6,3,0,0,69,19,3,3,0,0,5,6,304,99,111,26,10,16,0,65,17,0,18,3,55,55,41,63,0,0
2019-07-22,Serie A,2999843,Sao Paulo,Chapecoense AF,0.6150041220115416,0.2868920032976092,0.09810387469084914,4,0,0,49,9,6,5,2,80,29,5,3,0,0,10,9,400,141,178,43,31,13,0,67,5,0,10,2,67,55,44,53,0,0,51,7,2,1,1,83,19,3,5,0,0,4,4,405,203,133,53,46,12,3,50,8,0,12,2,60,45,56,33,0,0
2019-07-27,Serie A,2999852,Palmeiras,Vasco da Gama,0.6709677419354839,0.24903225806451612,0.08,1,1,1,55,13,4,3,2,85,22,3,9,0,1,7,8,386,183,146,56,15,10,1,100,3,0,12,0,55,48,54,63,0,0,45,4,1,2,1,78,22,4,3,0,1,3,3,321,122,128,40,25,19,0,71,6,0,20,4,55,52,46,38,0,0
2019-07-27,Serie A,2999850,Cruzeiro,Athletico Paranaense,0.5428571428571428,0.3142857142857143,0.14285714285714285,0,2,2,40,5,1,1,1,79,11,1,4,0,0,3,5,367,156,135,52,28,18,2,73,11,0,9,4,39,46,50,50,0,0,60,16,6,2,0,88,11,5,10,0,1,12,8,552,212,276,65,29,16,0,43,13,0,16,1,43,54,50,67,0,0
2019-07-27,Serie A,2999855,Fluminense,Sao Paulo,0.4207436399217221,0.34442270058708413,0.23483365949119372,1,2,2,71,10,4,3,2,90,20,4,6,0,2,8,6,660,242,350,65,19,12,0,69,8,0,5,3,50,51,50,60,0,0,29,10,5,1,0,78,14,2,5,0,0,7,6,264,87,120,47,38,14,0,67,7,0,34,3,49,49,50,62,0,0
2019-07-27,Serie A,2999849,Internacional,Ceara,0.6699604743083004,0.25889328063241107,0.07114624505928854,1,0,0,54,11,5,1,1,82,11,6,4,2,0,8,3,490,240,163,53,18,24,1,68,7,1,19,2,81,58,66,78,0,0,46,9,2,0,0,75,12,6,6,1,0,5,4,408,143,164,38,35,29,0,63,12,2,15,4,54,42,34,52,0,0
2019-07-28,Serie A,2999856,Chapecoense AF,Bahia,0.4375,0.40217391304347827,0.16032608695652173,0,0,1,48,12,4,0,0,76,16,10,8,0,0,5,11,360,94,180,53,12,23,0,65,10,0,15,6,63,49,45,55,0,0,52,14,7,2,2,75,15,5,7,0,0,6,10,411,146,161,45,35,19,1,84,8,0,30,4,68,51,55,67,0,0
2019-07-28,Serie A,2999854,Flamengo,Botafogo,0.6402966625463535,0.2843016069221261,0.0754017305315204,3,2,0,62,12,5,2,1,87,23,5,7,0,0,10,5,488,156,267,62,18,13,0,75,9,0,19,1,61,49,53,71,0,0,38,11,3,1,1,77,16,4,8,0,0,5,7,290,142,81,44,29,23,3,58,10,0,17,2,61,51,47,56,0,0
2019-07-28,Serie A,2999853,Santos FC,Avai FC,0.6997167138810199,0.24787535410764872,0.05240793201133145,3,1,0,59,15,10,4,3,82,9,15,5,0,0,15,3,435,184,171,47,10,22,4,64,13,0,19,3,66,54,41,67,0,0,41,9,4,1,0,74,13,4,5,0,1,6,5,308,126,101,33,46,12,0,60,12,0,35,8,62,46,59,62,0,0
2019-07-28,Serie A,2999851,Fortaleza,Corinthians,0.3976311336717428,0.34856175972927245,0.25380710659898476,1,3,2,48,12,3,2,2,88,18,1,9,0,0,8,6,408,156,201,66,53,12,2,44,6,0,12,2,48,50,56,53,0,0,52,12,5,4,3,88,16,1,7,0,0,10,4,450,203,191,76,23,14,1,91,6,0,19,3,45,50,44,64,0,0
2019-07-28,Serie A,2999857,Goias,Atletico MG,0.3394495412844037,0.3853211009174312,0.27522935779816515,0,0,1,46,10,2,2,2,85,14,7,8,0,0,5,11,397,179,160,54,4,10,1,75,13,0,20,0,50,54,57,78,0,0,54,5,0,1,1,88,9,4,5,0,1,6,5,486,197,230,56,27,17,3,57,5,0,19,2,42,46,43,52,0,0
2019-07-29,Serie A,2999858,CSA,Gremio,0.2604602510460251,0.4006276150627615,0.3389121338912134,0,0,1,40,8,2,0,0,83,13,2,6,0,0,4,6,350,153,136,61,20,11,0,77,4,0,24,0,58,45,53,36,0,0,60,8,0,1,1,86,13,6,8,0,0,7,8,526,204,247,50,13,17,2,44,1,0,13,2,64,55,47,70,0,0
2019-08-03,Serie A,2999861,Ceara,Fortaleza,0.5277777777777778,0.3333333333333333,0.1388888888888889,2,1,0,36,8,4,2,0,62,14,8,4,0,0,8,3,229,69,74,29,40,12,4,52,9,0,22,3,59,49,51,38,0,0,64,8,4,3,2,82,16,4,4,0,0,6,5,427,205,145,56,13,17,2,92,5,0,12,2,59,51,49,72,0,0
2019-08-03,Serie A,2999865,Fluminense,Internacional,0.40607734806629836,0.31767955801104975,0.27624309392265195,2,1,0,61,15,6,3,2,89,8,8,9,0,1,14,8,640,290,277,64,24,14,0,75,11,0,17,3,70,65,55,67,0,0,39,9,4,1,0,84,12,5,5,0,0,5,10,412,159,186,44,15,8,0,54,11,0,23,5,43,35,45,60,0,0
2019-08-04,Serie A,2999863,Santos FC,Goias,0.6953748006379585,0.22488038277511962,0.07974481658692185,6,1,0,61,15,10,7,3,84,15,6,5,0,0,14,5,500,259,163,55,20,13,4,72,6,0,17,1,49,43,68,52,0,0,39,11,2,1,0,79,8,6,9,0,0,3,17,311,122,124,45,11,17,1,62,17,0,21,1,53,58,32,69,0,0
2019-08-04,Serie A,2999866,Avai FC,Botafogo,0.3943298969072165,0.3324742268041237,0.27319587628865977,0,2,2,60,16,4,0,0,86,12,16,12,0,0,12,18,507,143,291,62,24,25,3,56,6,0,6,3,66,52,43,61,0,0,40,8,5,3,2,79,11,1,3,0,0,4,5,368,183,107,49,40,9,0,79,9,0,44,3,69,48,57,60,0,0
2019-08-04,Serie A,2999867,Bahia,Flamengo,0.2730210016155089,0.36187399030694667,0.3651050080775444,3,0,0,32,8,7,3,0,66,18,4,1,0,0,7,3,273,105,74,26,17,14,4,76,12,0,21,1,69,49,45,57,0,0,68,6,1,1,1,83,14,7,5,0,0,8,5,582,176,307,49,17,23,2,50,3,0,11,4,75,51,55,62,0,0
2019-08-04,Serie A,2999860,Atletico MG,Cruzeiro,0.6342342342342342,0.26666666666666666,0.0990990990990991,2,0,0,38,11,6,1,0,83,19,6,5,0,1,7,8,359,114,183,40,16,8,0,47,13,0,22,4,52,49,50,78,0,0,62,9,4,0,0,89,13,6,5,0,1,6,8,595,202,325,65,13,17,2,70,15,0,16,4,54,51,50,86,0,0
2019-08-04,Serie A,2999862,Corinthians,Palmeiras,0.4458874458874459,0.3088023088023088,0.2453102453102453,1,1,1,50,8,7,0,0,80,11,3,1,0,0,3,6,371,119,177,35,14,21,1,56,9,0,19,5,66,60,42,65,0,0,50,7,6,2,2,78,24,5,1,0,0,6,2,373,110,180,58,23,11,3,59,15,0,22,6,56,40,58,67,0,0
2019-08-04,Serie A,2999864,Vasco da Gama,CSA,0.6684073107049608,0.2402088772845953,0.09138381201044386,0,0,1,57,13,2,0,0,84,13,8,11,0,0,9,9,511,171,256,49,23,15,0,64,9,0,16,2,59,49,46,57,0,0,43,7,2,1,1,73,14,5,5,0,0,8,4,395,200,87,41,35,8,1,85,9,0,30,2,64,51,54,62,0,0
2019-08-05,Serie A,2999859,Gremio,Chapecoense AF,0.6296296296296297,0.2716049382716049,0.09876543209876543,3,3,1,69,14,9,1,1,89,17,11,5,0,1,15,8,583,144,374,71,26,16,3,61,14,0,7,1,56,51,54,61,0,0,31,6,4,1,0,71,16,3,2,0,0,5,4,268,84,107,42,31,14,0,60,11,0,27,6,52,49,46,64,0,0
2019-08-07,Serie A,2999802,Corinthians,Goias,0.6297250859106529,0.27405498281786944,0.09621993127147767,2,0,0,64,14,6,2,1,89,13,6,8,0,0,10,9,575,205,308,59,27,19,0,86,3,0,19,3,55,46,47,67,0,0,36,7,3,0,0,80,11,5,4,0,1,5,6,318,125,129,53,29,10,4,60,10,0,24,4,63,54,53,82,0,0
2019-08-10,Serie A,2999871,Ceara,Chapecoense AF,0.5774193548387097,0.2838709677419355,0.13870967741935483,4,1,0,39,7,5,1,0,80,20,2,2,0,0,6,2,292,117,116,43,8,11,4,61,5,0,19,2,54,42,47,50,0,0,61,10,3,2,1,84,11,4,7,0,0,6,8,459,185,200,55,25,14,1,65,10,0,18,1,71,58,53,59,0,0
2019-08-10,Serie A,2999873,Sao Paulo,Santos FC,0.46497764530551416,0.30700447093889716,0.22801788375558868,3,2,0,43,17,7,3,1,71,21,5,10,0,0,12,8,263,84,104,37,44,11,1,91,14,0,13,2,51,44,39,55,0,0,57,12,3,2,1,76,15,2,9,0,0,9,5,367,153,127,43,22,18,1,75,8,0,21,4,70,56,61,75,0,0
2019-08-10,Serie A,2999874,Flamengo,Gremio,0.6211538461538462,0.24423076923076922,0.1346153846153846,3,1,0,57,12,5,4,2,86,14,4,7,0,1,10,8,506,172,265,68,32,22,0,74,6,0,10,1,61,49,52,48,0,0,43,4,2,1,0,82,15,3,2,0,0,5,2,380,164,148,43,11,14,1,74,11,0,23,2,61,51,48,50,0,0
2019-08-11,Serie A,2999870,Atletico MG,Fluminense,0.6282051282051282,0.2641025641025641,0.1076923076923077,2,1,0,41,17,9,5,4,80,14,3,8,0,0,10,9,373,97,203,41,13,11,4,67,11,0,17,6,45,52,33,55,0,0,59,17,7,1,0,87,13,5,10,0,0,15,6,527,213,246,53,42,24,2,50,10,0,10,7,50,48,67,65,0,0
2019-08-11,Serie A,2999869,Internacional,Corinthians,0.4989059080962801,0.31072210065645517,0.19037199124726478,0,0,1,56,5,1,0,0,84,16,9,4,0,0,4,3,551,184,279,43,4,17,3,77,13,0,12,1,69,49,50,69,0,0,44,5,1,1,1,78,8,3,4,0,0,3,5,447,156,194,41,21,15,0,79,17,0,29,1,70,51,50,52,0,0
2019-08-11,Serie A,2999876,Avai FC,Cruzeiro,0.3076923076923077,0.4219114219114219,0.2703962703962704,2,2,1,49,9,3,3,1,76,15,5,6,0,1,7,6,360,118,155,45,26,16,3,56,13,0,16,4,63,51,48,77,0,0,51,12,6,2,0,78,15,1,6,0,0,5,9,386,133,167,48,20,11,2,80,8,0,19,1,64,49,52,86,0,0
2019-08-11,Serie A,2999875,Botafogo,Athletico Paranaense,0.4724770642201835,0.3761467889908257,0.15137614678899083,2,1,0,46,9,6,2,0,78,11,7,3,0,1,10,3,367,157,130,44,23,25,1,82,10,0,21,7,49,48,45,52,0,0,54,13,8,3,2,81,12,7,5,0,0,11,6,426,176,168,43,32,13,0,56,6,0,18,4,56,52,55,40,0,0
2019-08-11,Serie A,2999872,Palmeiras,Bahia,0.7016491754122939,0.21889055472263869,0.07946026986506746,2,2,1,41,15,9,3,1,78,15,8,6,0,0,10,7,287,98,126,50,27,10,1,53,12,0,11,1,63,65,57,60,0,0,59,6,4,3,1,85,19,3,2,0,0,6,1,428,176,187,60,20,9,1,70,9,0,20,8,38,35,43,18,0,0
2019-08-11,Serie A,2999877,Goias,Vasco da Gama,0.4751131221719457,0.3552036199095023,0.16968325791855204,0,1,2,55,10,5,2,2,83,14,3,5,0,0,9,10,420,158,191,55,14,15,2,69,6,0,31,4,80,59,45,79,0,0,45,10,5,2,2,75,22,4,5,0,0,6,6,350,122,139,42,18,21,1,57,5,0,29,5,67,41,55,71,0,0
2019-08-12,Serie A,2999878,CSA,Fortaleza,0.40644361833952913,0.37794299876084264,0.21561338289962825,0,2,2,51,14,5,2,2,88,19,2,9,0,0,11,5,470,186,227,73,35,30,3,88,8,0,15,1,56,45,52,65,0,0,49,5,3,1,0,85,13,3,2,0,0,4,2,450,204,179,60,25,18,4,72,4,0,24,5,63,55,48,61,0,0
2019-08-17,Serie A,2999882,Corinthians,Botafogo,0.6579634464751958,0.23759791122715404,0.10443864229765012,2,0,0,43,14,9,2,0,88,17,7,5,0,0,9,9,393,152,193,59,13,17,2,79,4,0,10,3,41,49,27,90,0,0,57,7,3,0,0,90,13,2,4,0,1,4,4,545,317,172,64,25,13,2,57,2,0,22,7,52,51,73,68,0,0
2019-08-17,Serie A,2999881,Fortaleza,Internacional,0.3771043771043771,0.3333333333333333,0.2895622895622896,0,1,2,55,11,4,1,1,88,14,7,7,0,0,9,6,485,235,191,71,19,12,0,75,11,0,3,1,47,52,63,71,0,0,45,5,2,1,0,85,14,0,3,0,0,4,3,413,226,124,51,25,9,4,67,11,0,19,4,39,48,38,67,0,0
2019-08-17,Serie A,2999888,Athletico Paranaense,Atletico MG,0.46153846153846156,0.26331360946745563,0.27514792899408286,1,0,0,50,15,5,0,0,83,15,3,6,4,0,9,6,460,171,211,63,21,13,1,50,10,0,19,8,42,44,54,40,0,0,50,21,7,1,1,81,15,5,9,5,0,9,12,460,200,173,56,19,24,1,50,13,0,12,4,48,56,46,64,0,0
