match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-02-19,A-League Men,3760496,Melbourne Victory,Central Coast Mariners,0.5218951902368988,0.3704235463029433,0.10768126346015794,1,0,0,43,11,2,2,1,79,10,4,5,4,0,9,2,405,143,176,55,47,15,1,54,10,5,12,1,49,46,72,67,2,0,57,10,1,0,0,83,10,3,3,6,0,7,3,549,254,199,45,44,24,2,43,10,4,14,1,44,54,28,46,1,0
2022-02-20,A-League Men,3760508,Perth Glory,Brisbane Roar FC,0.4447403462050599,0.3581890812250333,0.1970705725699068,2,0,0,48,7,3,1,0,81,7,6,3,1,0,4,3,500,232,175,41,13,15,0,71,6,3,23,5,50,53,44,55,0,0,52,17,5,1,1,83,11,4,9,3,0,16,1,542,196,255,58,38,29,0,48,9,1,10,1,49,47,56,53,2,0
2022-02-20,A-League Men,3760483,Western United FC,Western Sydney Wanderers FC,0.5177304964539007,0.33900709219858155,0.14326241134751774,3,2,0,34,10,7,3,1,78,11,1,3,0,0,7,3,366,185,99,43,50,19,1,83,15,3,36,5,42,48,59,40,1,0,66,15,7,2,1,88,15,4,5,3,0,9,6,701,305,314,51,10,18,3,50,9,0,10,4,39,52,41,63,3,0
2022-02-22,A-League Men,3760517,Melbourne City FC,Central Coast Mariners,0.582378223495702,0.3133954154727794,0.10422636103151862,3,2,0,55,12,7,2,0,84,11,6,4,1,0,8,4,591,232,267,54,0,17,1,54,6,1,10,1,44,44,52,53,4,0,45,7,3,1,0,82,8,3,3,1,0,2,5,487,259,141,41,22,22,0,58,14,1,19,4,52,56,48,77,2,0
2022-02-23,A-League Men,3732636,Newcastle Jets,Western Sydney Wanderers FC,0.43739703459637563,0.385502471169687,0.1771004942339374,1,0,0,51,12,3,1,1,81,14,4,5,4,0,8,4,450,213,150,37,20,24,4,52,9,7,27,3,66,56,57,47,3,0,49,18,5,4,4,80,22,11,8,5,0,9,9,409,154,173,43,21,33,3,55,7,4,8,2,52,44,43,40,4,0
2022-02-23,A-League Men,3760501,Perth Glory,Macarthur FC,0.38826185101580135,0.3724604966139955,0.23927765237020315,0,1,2,57,13,4,1,1,83,14,2,6,3,1,6,7,513,213,213,66,18,24,3,56,12,3,18,3,59,54,58,53,1,0,43,12,4,2,1,78,16,9,4,4,0,7,5,384,130,168,49,41,18,4,44,10,3,21,4,48,46,42,33,0,1
2022-02-26,A-League Men,3760481,Newcastle Jets,Macarthur FC,0.35733819507748404,0.3646308113035551,0.2780309936189608,2,2,1,54,16,6,4,3,78,17,8,7,3,1,9,7,408,186,134,45,23,30,4,56,10,4,22,3,62,55,53,58,2,0,46,12,5,0,0,71,18,8,3,4,0,9,3,332,82,155,26,25,24,3,67,12,2,19,5,52,45,47,50,4,0
2022-02-26,A-League Men,3760479,Adelaide United,Central Coast Mariners,0.5130039011703511,0.3602080624187256,0.1267880364109233,2,1,0,57,22,5,5,4,83,12,4,10,7,0,14,8,449,193,178,58,29,21,1,50,5,7,10,5,64,53,63,64,2,0,43,19,6,1,1,79,8,6,6,7,0,11,8,357,143,138,41,17,13,0,59,6,6,22,3,52,47,37,52,3,0
2022-02-27,A-League Men,3760478,Perth Glory,Western United FC,0.2777421423989737,0.33803720333547144,0.38422065426555485,0,2,2,62,12,2,0,0,89,9,3,9,1,0,8,4,676,346,257,55,40,11,0,70,9,5,8,3,28,49,23,56,0,0,38,15,5,1,0,84,11,3,5,5,0,13,2,418,222,129,52,64,14,2,63,16,1,7,2,36,51,77,64,2,0
2022-03-02,A-League Men,3760515,Melbourne City FC,Perth Glory,0.5430379746835443,0.3329113924050633,0.1240506329113924,2,2,1,61,12,3,0,0,89,11,6,6,3,0,9,3,674,342,257,59,25,19,0,42,10,2,5,2,41,35,66,25,1,0,39,9,4,2,1,83,4,1,3,2,1,6,3,441,252,116,37,29,18,0,50,15,3,17,1,50,65,34,53,1,0
2022-03-04,A-League Men,3760477,Melbourne Victory,Macarthur FC,0.4486768243785084,0.33319967923015237,0.2181234963913392,3,1,0,48,12,8,3,1,76,16,6,3,1,0,9,3,422,197,124,37,31,27,2,63,4,1,19,2,50,47,62,43,4,0,52,6,4,2,1,83,10,4,2,0,0,4,2,462,202,181,35,11,33,2,67,13,1,19,5,47,53,38,36,1,0
2022-03-05,A-League Men,3760476,Western United FC,Newcastle Jets,0.5784408084696824,0.2897016361886429,0.13185755534167468,2,1,0,38,15,6,2,0,72,11,4,7,2,1,8,7,362,153,108,45,25,18,1,50,9,3,21,4,47,51,60,44,3,0,62,14,5,3,2,86,14,10,6,3,0,6,8,603,239,281,59,32,16,3,45,3,3,18,3,40,49,40,50,4,0
2022-03-05,A-League Men,3760484,Central Coast Mariners,Brisbane Roar FC,0.4183168316831683,0.3844884488448845,0.1971947194719472,2,1,0,53,7,6,1,1,83,13,6,1,0,0,4,3,509,203,217,47,6,17,2,71,8,3,29,3,57,47,71,38,3,0,47,13,4,2,1,80,13,6,6,3,1,10,3,450,148,211,48,14,19,2,47,11,0,14,4,45,53,29,36,2,0
2022-03-05,A-League Men,3760485,Western Sydney Wanderers FC,Sydney FC,0.2838479809976247,0.3194774346793349,0.39667458432304037,2,0,0,42,15,8,3,2,76,20,3,3,4,0,11,4,333,158,94,49,50,21,2,76,22,0,31,1,63,52,63,44,1,0,58,6,1,2,2,82,12,5,5,0,1,6,0,443,137,226,41,20,32,2,53,9,3,15,6,51,48,37,27,2,0
2022-03-06,A-League Men,3760486,Perth Glory,Adelaide United,0.3366037735849057,0.36830188679245285,0.29509433962264153,1,2,2,57,15,4,1,0,84,10,9,4,7,0,11,4,485,201,207,55,17,23,2,65,6,1,15,7,47,60,27,71,1,0,43,14,9,1,0,81,14,6,4,1,0,10,4,369,181,117,54,33,21,0,45,7,7,23,3,40,40,73,47,3,0
2022-03-09,A-League Men,3760474,Central Coast Mariners,Melbourne Victory,0.31058823529411766,0.36423529411764705,0.3251764705882353,1,1,1,62,9,3,1,1,87,6,5,4,2,0,6,3,564,254,239,55,12,21,3,53,9,2,20,6,44,50,36,50,1,0,38,14,7,3,2,80,11,9,5,2,0,11,3,356,145,139,43,39,18,2,44,9,3,27,1,51,50,64,69,1,0
2022-03-09,A-League Men,3760456,Melbourne City FC,Macarthur FC,0.5648112105877774,0.3312572985597509,0.10393149085247178,3,1,0,57,11,4,3,1,82,19,6,5,2,1,6,5,507,211,203,58,24,28,2,61,9,5,12,1,51,46,60,9,1,0,43,15,2,2,1,77,15,3,7,6,1,9,6,390,188,111,52,25,25,3,56,14,3,21,1,54,54,40,42,2,0
2022-03-09,A-League Men,3760565,Wellington Phoenix,Newcastle Jets,0.49555160142348753,0.34919928825622776,0.1552491103202847,3,2,0,35,10,5,2,0,77,10,2,5,0,0,6,4,357,169,107,47,29,11,3,0,10,12,22,6,42,51,44,50,2,0,65,31,9,3,2,90,19,5,10,12,0,17,14,673,240,367,66,30,10,2,64,14,0,9,2,43,49,56,65,4,0
2022-03-12,A-League Men,3760554,Brisbane Roar FC,Wellington Phoenix,0.34398976982097185,0.34718670076726343,0.3088235294117647,2,1,0,42,13,6,3,1,82,10,4,4,3,0,9,4,451,210,160,34,42,14,2,89,10,6,18,5,35,48,62,50,2,0,58,22,7,3,2,87,10,6,9,6,1,15,7,624,259,286,45,26,23,1,50,5,3,10,5,32,52,38,57,3,0
2022-03-12,A-League Men,3760487,Western United FC,Melbourne City FC,0.35900870730073675,0.37173476222371066,0.2692565304755526,2,2,1,39,9,4,1,0,76,10,3,4,1,0,5,4,395,207,92,41,36,19,0,43,17,7,29,4,33,40,48,55,3,0,61,22,8,4,3,84,4,11,8,6,1,16,6,593,201,297,48,28,24,1,55,15,1,8,2,43,60,52,58,0,0
2022-03-12,A-League Men,3760539,Perth Glory,Sydney FC,0.28118939883645766,0.3639301874595992,0.35488041370394313,0,2,2,64,16,7,4,4,86,16,5,8,1,1,11,5,560,232,250,42,35,27,1,57,6,4,8,3,53,47,45,42,3,0,36,13,5,4,2,76,21,3,4,4,0,7,6,310,110,126,35,18,13,1,71,10,1,10,6,61,53,55,58,2,0
2022-03-12,A-League Men,3760491,Macarthur FC,Western Sydney Wanderers FC,0.458125,0.36,0.181875,3,1,0,36,8,4,1,0,75,13,4,3,1,0,6,2,296,104,118,39,14,15,1,55,19,7,30,0,48,46,56,56,3,0,64,12,1,2,1,84,17,9,4,7,0,7,5,518,176,259,60,17,24,4,63,9,1,13,1,53,54,44,72,3,0
2022-03-13,A-League Men,3760494,Adelaide United,Newcastle Jets,0.5464540956569544,0.3326003298515668,0.12094557449147883,2,1,0,50,13,2,3,1,81,20,8,7,4,0,9,4,442,196,163,64,32,17,1,56,12,4,18,9,59,51,66,78,4,0,50,21,10,2,1,80,8,3,7,4,0,14,7,452,176,187,40,28,22,1,36,9,4,11,0,48,49,34,60,0,0
2022-03-15,A-League Men,3760492,Perth Glory,Central Coast Mariners,0.42630820931349017,0.3475756120979357,0.22611617858857416,0,0,1,53,21,5,2,2,87,14,12,4,12,0,10,11,453,189,205,54,19,21,2,63,5,3,24,2,52,44,64,65,2,0,47,7,2,0,0,81,11,7,2,3,0,7,0,406,171,159,39,17,19,1,50,6,12,23,5,51,56,36,57,1,0
2022-03-16,A-League Men,3760472,Adelaide United,Western Sydney Wanderers FC,0.5553057553956835,0.32194244604316546,0.12275179856115108,1,2,2,54,15,4,3,3,81,14,6,9,2,0,9,6,423,189,152,55,17,27,0,67,12,3,11,1,52,49,42,33,2,0,46,8,3,3,1,75,19,2,2,3,0,7,1,371,165,114,36,17,15,1,55,5,2,29,3,59,51,58,50,4,0
2022-03-18,A-League Men,3760555,Newcastle Jets,Wellington Phoenix,0.44660194174757284,0.3325242718446602,0.220873786407767,4,0,0,51,20,7,2,0,84,13,3,10,3,0,10,10,503,202,221,46,45,17,0,55,11,5,19,5,60,54,74,78,2,0,49,14,4,1,1,86,6,5,5,5,0,6,8,483,275,140,52,22,19,1,42,15,3,16,3,41,46,26,50,2,0
2022-03-19,A-League Men,3760489,Central Coast Mariners,Macarthur FC,0.3411102172164119,0.3893805309734513,0.26950925181013674,4,2,0,42,13,7,6,3,75,14,7,4,2,0,11,2,331,155,94,28,38,20,2,71,14,6,32,6,42,47,35,33,1,0,58,22,8,4,2,83,10,13,8,6,1,13,9,458,155,226,47,37,26,1,38,13,1,8,3,53,53,65,36,3,0
2022-03-19,A-League Men,3760490,Melbourne City FC,Melbourne Victory,0.5398989898989899,0.29797979797979796,0.1621212121212121,1,1,1,61,10,2,2,1,87,11,10,7,1,1,7,3,579,286,215,46,25,14,3,60,9,4,20,2,54,52,67,73,4,0,39,11,3,1,0,80,11,7,4,4,0,7,4,381,172,131,47,25,19,1,70,9,1,23,1,41,48,33,61,2,0
2022-03-19,A-League Men,3760493,Sydney FC,Western United FC,0.4245049504950495,0.33972772277227725,0.23576732673267325,3,0,0,55,14,4,3,1,87,10,8,4,6,0,7,7,550,223,253,26,6,22,1,71,7,2,14,2,42,47,63,91,1,0,45,6,2,0,0,85,3,7,2,2,0,6,0,451,222,163,50,39,24,2,33,10,6,14,1,41,53,37,60,2,0
2022-03-19,A-League Men,3760475,Perth Glory,Brisbane Roar FC,0.4735099337748344,0.3667218543046358,0.1597682119205298,1,4,2,53,16,8,1,1,83,12,8,6,2,0,9,7,505,154,267,51,27,23,2,40,13,5,9,3,45,42,61,67,1,1,47,14,7,2,0,78,8,2,2,5,0,10,4,448,178,171,34,40,13,1,68,10,3,21,6,48,58,39,50,1,0
2022-03-20,A-League Men,3760528,Western Sydney Wanderers FC,Adelaide United,0.3853503184713376,0.33312101910828024,0.28152866242038216,0,0,1,41,12,4,1,1,71,15,6,3,5,1,7,5,290,81,125,39,33,18,4,65,5,6,28,2,50,44,50,50,1,0,59,14,3,1,1,79,11,10,6,5,0,11,3,418,172,158,34,27,25,0,44,6,5,20,4,58,56,50,46,0,0
2022-03-23,A-League Men,3760507,Melbourne Victory,Western United FC,0.494967978042086,0.30558096980786825,0.19945105215004574,1,1,1,54,23,12,3,2,83,6,6,8,3,1,11,12,556,200,262,45,24,20,1,73,15,3,23,3,49,56,63,65,2,0,46,12,5,6,5,80,11,9,5,2,0,8,4,466,283,90,45,30,14,0,50,10,3,20,11,35,44,37,58,3,0
2022-03-23,A-League Men,3732639,Brisbane Roar FC,Melbourne City FC,0.2706422018348624,0.30504587155963303,0.4243119266055046,1,2,2,47,16,6,1,1,87,5,6,9,1,1,11,5,536,243,225,56,38,23,2,64,10,3,5,0,42,56,40,60,1,0,53,8,1,1,0,88,13,2,4,3,0,5,3,616,292,249,48,40,20,2,58,7,1,23,5,37,44,60,50,2,0
2022-03-25,A-League Men,3760518,Newcastle Jets,Sydney FC,0.2984447246742329,0.33081126523749477,0.3707440100882724,2,0,0,49,13,5,2,0,85,7,3,4,4,0,7,6,461,243,147,26,25,18,3,59,11,4,20,2,61,54,52,54,3,0,51,13,2,3,3,84,12,5,6,5,0,11,2,476,197,204,37,25,25,3,63,7,3,9,3,53,46,48,47,2,0
2022-03-26,A-League Men,3760519,Brisbane Roar FC,Western United FC,0.3321385902031063,0.3387096774193548,0.3291517323775388,2,3,2,37,13,8,2,0,77,13,3,4,1,0,5,8,325,118,131,27,25,9,3,62,8,6,29,1,44,52,49,57,3,1,63,15,3,2,1,86,10,10,6,6,0,12,3,525,189,265,61,27,14,3,33,8,1,13,6,43,48,51,50,4,0
2022-03-26,A-League Men,3760556,Wellington Phoenix,Perth Glory,0.49318181818181817,0.35984848484848486,0.14696969696969697,2,1,0,69,17,8,1,0,90,14,8,6,3,1,13,4,696,278,347,63,21,19,1,50,11,1,3,0,48,59,35,50,1,0,31,4,1,0,0,81,18,1,2,1,0,3,1,324,171,91,28,17,8,0,67,7,3,37,6,42,41,65,32,2,1
2022-03-26,A-League Men,3760521,Central Coast Mariners,Adelaide United,0.3669724770642202,0.3709862385321101,0.26204128440366975,3,0,0,56,21,9,3,1,85,5,8,8,4,0,15,6,477,140,265,74,24,34,1,59,8,2,15,3,51,64,63,68,0,1,44,10,3,0,0,82,12,4,5,2,0,3,7,371,154,150,52,26,12,2,60,14,6,35,4,29,36,38,44,2,1
2022-03-26,A-League Men,3760520,Macarthur FC,Melbourne City FC,0.2503778337531486,0.3355163727959698,0.4141057934508816,0,1,2,36,13,4,3,3,76,7,4,5,4,0,11,2,379,132,157,40,31,33,0,53,7,4,23,1,55,52,55,35,2,0,64,10,2,2,1,89,16,6,4,4,0,9,1,696,295,323,39,38,16,3,65,10,5,28,3,49,48,45,50,5,0
2022-03-27,A-League Men,3760522,Melbourne Victory,Western Sydney Wanderers FC,0.5552654482158399,0.30765883376849434,0.1370757180156658,1,1,1,57,22,8,6,6,81,9,13,10,4,0,16,6,532,195,238,51,33,21,0,88,14,4,17,1,53,53,52,61,1,1,43,11,2,1,0,74,8,4,5,4,0,6,5,410,188,115,35,22,33,2,53,9,4,15,7,48,47,48,50,1,0
2022-03-30,A-League Men,3760558,Brisbane Roar FC,Wellington Phoenix,0.4381139489194499,0.3516699410609037,0.21021611001964635,0,3,2,54,36,11,5,5,89,10,9,13,12,0,21,15,518,130,332,61,33,24,0,54,4,2,3,4,41,52,46,64,3,0,46,10,6,1,1,85,7,1,2,2,0,7,3,460,249,143,39,50,10,1,70,7,11,37,11,41,48,54,58,0,0
2022-03-30,A-League Men,3760525,Sydney FC,Macarthur FC,0.5579243765084473,0.3161705551086082,0.1259050683829445,2,2,1,62,16,4,1,0,86,16,6,8,4,1,9,7,556,183,296,67,29,24,4,48,14,0,12,1,57,53,52,60,4,0,38,4,3,1,0,74,14,5,1,0,0,4,0,352,135,124,38,0,22,2,62,10,4,33,3,51,47,48,41,3,0
2022-03-30,A-League Men,3760503,Perth Glory,Newcastle Jets,0.3684009181331293,0.3351185921958684,0.2964804896710023,0,0,1,41,14,4,0,0,80,13,4,6,4,0,7,7,406,204,121,41,13,19,0,53,6,10,31,4,43,51,26,53,2,0,59,21,4,1,1,85,12,10,7,10,0,11,10,565,191,292,48,26,19,2,50,5,4,21,4,53,49,74,47,3,1
2022-04-02,A-League Men,3760523,Western United FC,Central Coast Mariners,0.5671296296296297,0.2916666666666667,0.1412037037037037,2,2,1,52,11,3,4,3,84,9,9,4,4,1,10,1,441,183,186,47,31,17,1,57,15,1,14,3,37,42,67,47,3,0,48,10,5,2,1,80,10,4,4,1,0,5,5,429,194,151,42,8,21,2,71,10,4,21,2,41,58,33,67,1,0
2022-04-02,A-League Men,3760562,Wellington Phoenix,Melbourne City FC,0.29704097116843703,0.3179059180576631,0.38505311077389986,0,6,2,53,10,3,1,1,86,8,4,2,5,0,7,3,564,346,140,45,21,22,3,63,8,5,12,1,45,51,57,55,2,0,47,15,6,3,1,84,14,5,4,5,0,13,2,504,213,212,36,60,17,1,56,12,5,14,3,41,49,43,50,0,0
2022-04-02,A-League Men,3760524,Adelaide United,Melbourne Victory,0.3871177618737801,0.33571893298633704,0.2771633051398829,0,1,2,59,14,1,1,1,81,13,8,9,4,1,10,4,498,214,191,46,28,21,4,62,7,1,3,0,52,57,42,77,3,0,41,4,1,1,1,78,11,2,2,1,0,4,0,363,186,97,40,29,16,1,40,17,4,36,1,46,43,58,43,3,0
2022-04-02,A-League Men,3760530,Sydney FC,Western Sydney Wanderers FC,0.5148725212464589,0.33994334277620397,0.14518413597733712,3,2,0,45,12,7,2,0,80,17,6,3,2,0,9,3,429,191,153,47,20,20,0,36,7,3,22,3,45,41,59,37,2,1,55,14,6,0,0,85,11,8,6,2,1,10,4,518,240,201,61,30,24,0,65,19,2,12,4,52,59,41,62,3,0
2022-04-03,A-League Men,3760527,Brisbane Roar FC,Newcastle Jets,0.3747967479674797,0.367479674796748,0.2577235772357724,2,0,0,53,17,6,0,0,81,17,6,7,4,1,11,6,493,167,233,61,22,22,2,65,9,2,2,0,69,60,43,61,5,0,47,3,0,0,0,81,27,3,1,2,0,2,1,440,211,146,36,33,18,1,33,14,4,26,4,52,40,57,35,3,1
2022-04-03,A-League Men,3760469,Macarthur FC,Perth Glory,0.4894795127353267,0.3344407530454042,0.1760797342192691,4,2,0,38,25,8,6,2,79,14,6,10,7,0,17,8,336,95,171,46,35,21,1,62,10,5,19,2,54,47,64,45,2,1,62,12,4,0,0,85,15,5,3,5,0,6,6,560,251,227,30,7,18,1,78,7,5,21,4,51,53,36,69,3,0
2022-04-05,A-League Men,3732645,Central Coast Mariners,Wellington Phoenix,0.5002351834430856,0.31538099717779866,0.18438381937911572,5,0,0,47,21,10,4,1,84,11,7,3,8,1,16,5,480,247,155,41,15,7,1,56,11,2,13,0,50,57,48,55,0,0,53,7,0,0,0,85,15,6,5,2,1,6,1,541,259,203,49,26,17,3,47,5,8,8,5,42,43,52,36,2,0
2022-04-06,A-League Men,3760504,Melbourne City FC,Sydney FC,0.5718465539661899,0.29746423927178156,0.1306892067620286,4,0,0,50,13,6,3,1,82,16,3,5,2,1,11,2,504,208,206,47,33,18,4,69,10,2,18,1,54,51,56,43,0,0,50,6,1,0,0,76,10,5,3,2,1,3,3,491,248,124,34,14,24,1,50,8,2,10,2,48,49,44,13,3,0
2022-04-06,A-League Men,3760529,Perth Glory,Melbourne Victory,0.2747924858016601,0.3350808213193534,0.39012669287898644,0,1,2,56,14,1,1,1,89,7,4,11,2,0,7,7,611,304,238,45,10,19,0,73,5,4,15,3,41,53,50,38,2,0,44,16,4,0,0,86,15,8,8,4,2,11,5,477,214,198,43,39,13,3,67,11,2,9,1,37,47,50,25,2,0
2022-04-08,A-League Men,3760545,Adelaide United,Macarthur FC,0.4172214824678207,0.32667554371948515,0.2561029738126942,1,0,0,58,16,7,1,0,86,14,7,7,2,0,10,6,531,193,264,48,38,15,1,65,13,5,20,2,51,56,47,72,2,0,42,12,2,0,0,81,12,8,5,5,0,10,2,367,162,136,46,28,19,1,56,5,2,25,6,42,44,53,29,2,0
2022-04-09,A-League Men,3760567,Western United FC,Wellington Phoenix,0.5511684125705076,0.28364222401289285,0.1651893634165995,1,4,2,61,19,6,1,1,86,14,9,11,2,0,11,8,613,153,375,51,25,25,1,57,10,2,4,2,36,41,52,60,2,0,39,12,7,2,0,79,12,2,4,1,0,6,6,411,210,114,51,50,5,2,54,10,2,28,5,46,59,48,75,2,0
2022-04-09,A-League Men,3760546,Western Sydney Wanderers FC,Brisbane Roar FC,0.4828897338403042,0.332319391634981,0.18479087452471482,1,1,1,57,15,4,1,1,82,19,3,4,7,0,11,4,533,212,223,48,50,14,2,60,11,3,18,2,52,53,50,70,1,1,43,12,3,2,1,73,10,5,6,3,0,9,3,396,142,147,38,25,22,3,44,7,7,8,4,48,47,50,42,0,1
2022-04-09,A-League Men,3760548,Central Coast Mariners,Sydney FC,0.3880190605854323,0.3498978897208986,0.2620830496936692,0,5,2,54,17,3,3,3,86,7,3,11,3,1,13,4,525,213,238,52,33,14,3,43,7,2,13,3,47,54,59,45,1,0,46,12,8,3,1,80,15,4,1,3,0,8,4,454,161,202,31,27,17,2,41,8,2,27,3,39,46,41,60,2,0
2022-04-09,A-League Men,3760547,Melbourne Victory,Melbourne City FC,0.32105868814729577,0.3009205983889528,0.37802071346375143,3,0,0,42,17,7,2,1,78,7,7,5,5,0,13,4,386,193,108,23,31,18,1,64,13,2,16,2,52,49,65,54,1,0,58,5,2,0,0,83,8,4,1,2,0,3,2,545,287,167,47,0,22,3,43,9,5,14,4,45,51,35,53,4,0
2022-04-10,A-League Men,3760549,Newcastle Jets,Perth Glory,0.5163461538461539,0.33365384615384613,0.15,6,1,0,52,17,10,7,2,86,9,4,5,2,0,14,3,495,208,217,78,18,34,0,59,11,1,10,0,55,58,60,37,2,0,48,4,1,0,0,82,14,3,2,1,0,4,0,461,257,122,49,20,31,0,82,11,3,14,3,40,43,40,40,1,0
2022-04-12,A-League Men,3760468,Melbourne Victory,Brisbane Roar FC,0.6215046604527297,0.26797603195739017,0.11051930758988016,0,0,1,61,11,2,1,1,84,17,3,4,5,0,8,3,582,201,289,63,29,37,1,47,7,3,12,2,77,49,67,49,2,0,39,10,2,0,0,71,15,4,3,5,0,7,3,368,124,138,31,42,16,3,71,15,4,18,2,65,51,33,55,2,0
2022-04-12,A-League Men,3760543,Sydney FC,Adelaide United,0.5649534601375961,0.2990692027519223,0.1359773371104816,2,3,2,51,16,7,5,4,81,9,6,8,1,0,11,5,455,204,166,39,29,24,3,56,6,2,19,1,45,54,38,62,3,0,49,12,4,3,0,82,20,2,6,2,0,5,7,440,199,162,59,18,12,0,69,13,1,23,5,46,46,62,50,3,0
2022-04-13,A-League Men,3760566,Perth Glory,Wellington Phoenix,0.32098268223922677,0.33306484091824407,0.3459524768425292,0,1,2,38,8,0,0,0,84,20,1,6,2,0,3,5,424,203,155,39,29,9,1,50,14,3,12,3,39,43,60,67,1,0,62,11,4,0,0,90,3,2,4,3,0,5,6,701,236,393,58,23,18,1,58,4,2,5,0,44,57,40,43,1,0
2022-04-13,A-League Men,3760506,Western Sydney Wanderers FC,Central Coast Mariners,0.40357478833490124,0.3438381937911571,0.25258701787394167,2,2,1,65,14,6,2,1,88,20,6,4,4,1,11,3,653,231,342,58,32,21,1,64,11,4,19,3,43,45,28,53,3,0,35,13,5,6,4,75,7,4,4,4,0,13,0,344,142,115,46,38,22,1,44,14,4,24,5,60,55,72,48,2,1
2022-04-15,A-League Men,3760551,Macarthur FC,Brisbane Roar FC,0.5082715345122647,0.3365658870507701,0.1551625784369652,2,1,0,35,9,3,1,1,73,12,6,4,2,0,6,3,332,151,92,37,33,16,2,48,12,7,38,4,62,52,55,45,0,0,65,18,5,3,2,83,14,13,6,7,0,10,8,620,200,314,51,26,22,2,47,7,2,14,1,55,48,45,56,2,0
2022-04-16,A-League Men,3760541,Western United FC,Perth Glory,0.5658093797276853,0.31694402420574885,0.1172465960665658,6,0,0,41,18,11,8,3,85,10,3,5,2,0,14,4,400,210,130,41,58,9,1,25,9,2,5,1,32,44,73,43,0,0,59,7,1,1,1,89,12,2,4,2,0,1,6,599,340,192,56,14,12,4,67,8,1,16,5,31,56,27,69,1,0
2022-04-16,A-League Men,3760540,Newcastle Jets,Melbourne Victory,0.3270175438596491,0.30736842105263157,0.3656140350877193,1,2,2,55,12,2,2,1,84,19,5,7,3,2,5,7,513,247,185,53,6,26,2,63,7,3,18,2,42,47,29,47,2,0,45,16,5,2,1,81,13,4,9,2,2,11,5,407,167,163,45,40,29,1,75,13,3,24,1,56,53,71,65,1,0
2022-04-17,A-League Men,3760560,Wellington Phoenix,Central Coast Mariners,0.5470459518599562,0.28665207877461707,0.16630196936542668,0,4,2,53,15,4,1,1,86,15,12,9,2,0,12,3,466,228,173,63,25,20,1,43,6,2,11,2,48,39,60,20,2,0,47,15,6,2,0,81,15,4,7,2,1,11,4,426,155,192,36,18,10,0,58,10,3,23,3,59,61,40,53,2,0
2022-04-19,A-League Men,3760542,Western United FC,Macarthur FC,0.559013505578391,0.2988843217850851,0.14210217263652378,2,0,0,47,17,8,4,2,79,13,4,5,4,0,14,3,410,173,151,40,30,25,1,56,4,9,18,5,46,43,58,47,3,0,53,20,5,3,3,81,8,6,6,9,0,12,8,479,212,175,41,33,16,1,64,10,4,21,6,48,57,43,73,2,1
2022-04-20,A-League Men,3760544,Western Sydney Wanderers FC,Newcastle Jets,0.4516509433962264,0.33667452830188677,0.2116745283018868,3,2,0,43,18,10,3,2,76,17,8,5,3,0,11,7,354,98,170,39,33,32,6,60,7,2,13,0,57,49,31,67,3,0,57,8,2,2,0,81,14,3,4,2,0,5,3,468,236,141,52,21,19,0,52,10,3,11,7,68,51,69,50,4,0
2022-04-22,A-League Men,3760532,Macarthur FC,Melbourne Victory,0.31784232365145226,0.31659751037344397,0.3655601659751037,1,4,2,49,12,3,3,2,77,13,11,4,5,0,9,3,366,120,163,38,11,26,1,50,14,1,17,7,60,44,59,41,2,0,51,15,11,2,1,81,16,8,3,1,0,11,4,396,174,147,30,19,20,3,64,6,4,34,2,67,56,41,63,2,0
2022-04-23,A-League Men,3760533,Newcastle Jets,Central Coast Mariners,0.4317439581972567,0.3324624428478119,0.2357935989549314,2,4,2,60,9,5,1,0,84,19,3,4,0,0,4,5,553,245,222,45,14,23,0,52,11,4,10,3,48,48,33,43,3,1,40,15,7,7,4,76,14,2,4,4,0,13,2,365,177,102,45,29,16,4,61,18,0,20,4,58,52,67,59,2,0
2022-04-24,A-League Men,3760561,Wellington Phoenix,Western Sydney Wanderers FC,0.5046923879040668,0.3034410844629823,0.19186652763295098,1,0,0,33,12,5,1,0,73,9,3,4,3,0,7,5,308,140,84,31,22,21,0,76,11,6,32,3,54,61,44,64,2,0,67,19,3,1,1,85,16,9,9,7,1,8,11,638,185,356,47,35,31,4,77,16,3,6,4,39,39,56,36,3,0
