match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-10-17,League Two,3413555,Walsall,Exeter City,0.47388059701492535,0.3619402985074627,0.16417910447761194,0,0,1,50,10,3,2,2,66,10,10,4,3,0,7,3,364,112,127,39,15,18,5,75,12,1,9,2,56,58,51,60,0,0,50,6,2,1,1,67,15,4,3,1,0,5,1,372,124,124,36,15,26,1,73,4,3,27,3,46,42,49,57,1,0
2020-10-17,League Two,3413560,Leyton Orient,Grimsby Town,0.5489614243323442,0.27002967359050445,0.18100890207715134,2,3,2,60,8,3,1,0,79,14,4,2,3,0,6,2,513,209,195,48,6,20,1,64,12,0,8,2,57,51,55,63,0,0,40,9,5,3,1,70,10,6,4,0,2,8,1,341,145,92,43,42,15,3,36,11,0,18,1,52,49,45,55,0,0
2020-10-20,League Two,3413551,Cheltenham Town,Scunthorpe United,0.609375,0.3068181818181818,0.08380681818181818,1,0,0,58,13,6,2,1,71,9,10,4,3,0,8,5,414,128,167,44,17,24,3,60,9,4,13,2,42,44,56,25,2,0,42,10,2,0,0,61,9,2,4,4,0,7,3,300,104,78,22,50,27,1,67,24,3,22,5,42,56,44,17,1,0
2020-10-20,League Two,3413573,Morecambe,Mansfield Town,0.5530612244897959,0.3408163265306122,0.10612244897959183,1,1,1,47,9,3,1,0,61,10,5,5,1,0,5,4,365,89,132,24,21,25,1,67,12,1,18,2,52,56,44,60,3,0,53,10,3,4,3,68,14,3,6,1,0,8,2,419,162,122,36,53,31,1,63,20,1,18,2,55,44,56,60,1,0
2020-10-20,League Two,3413554,Barrow,Bolton Wanderers,0.4214876033057851,0.3884297520661157,0.19008264462809918,3,3,1,39,9,3,1,0,64,16,3,3,3,0,3,6,282,99,82,32,30,16,4,50,7,6,46,3,52,54,62,55,4,0,61,14,6,3,1,78,18,6,2,6,0,10,4,440,170,175,43,32,35,5,86,2,3,20,0,39,46,38,33,2,0
2020-10-20,League Two,3413552,Cambridge United,Port Vale,0.6092592592592593,0.3148148148148148,0.07592592592592592,3,1,0,45,10,3,3,0,63,11,5,5,2,1,10,0,377,99,138,34,21,13,0,67,9,0,26,1,63,51,56,80,0,0,55,12,3,1,0,68,7,5,4,5,0,7,5,459,142,170,37,38,17,3,100,10,0,14,0,53,49,44,50,0,0
2020-10-20,League Two,3413550,Colchester United,Forest Green Rovers,0.3609022556390977,0.44110275689223055,0.19799498746867167,1,0,0,34,6,1,1,0,71,15,0,3,2,0,3,3,284,105,97,39,20,21,2,56,7,5,32,1,40,36,53,33,4,0,66,14,1,1,1,83,11,7,8,5,1,7,7,540,200,247,62,33,27,1,53,4,2,15,0,56,64,47,75,2,0
2020-10-20,League Two,3413561,Exeter City,Crawley Town,0.5743801652892562,0.34710743801652894,0.07851239669421488,2,1,0,57,11,3,1,0,72,10,4,4,4,1,7,4,441,150,168,36,38,44,2,100,5,2,24,6,49,57,44,100,0,0,43,13,7,1,1,62,16,4,4,2,1,9,4,341,83,129,33,21,22,0,89,8,4,31,1,49,43,56,100,1,0
2020-10-20,League Two,3413572,Oldham Athletic,Carlisle United,0.35714285714285715,0.4576719576719577,0.18518518518518517,1,1,1,51,11,2,2,1,55,12,3,6,3,0,5,6,324,79,100,30,19,24,2,81,9,3,28,5,71,63,48,71,1,0,49,16,7,2,1,58,15,7,7,2,2,10,6,301,60,114,30,29,20,2,88,4,3,27,1,57,37,52,42,0,0
2020-10-20,League Two,3413730,Stevenage,Newport County,0.30528846153846156,0.4423076923076923,0.25240384615384615,0,1,2,50,13,1,0,0,67,22,1,9,3,1,9,4,329,101,119,31,28,36,1,64,16,1,13,4,55,47,41,56,2,0,50,7,5,2,1,66,13,3,1,1,0,4,3,343,143,84,32,0,34,2,31,8,3,22,1,69,53,59,57,0,0
2020-10-20,League Two,3413570,Tranmere Rovers,Leyton Orient,0.5150602409638554,0.3704819277108434,0.1144578313253012,0,1,2,43,5,1,0,0,65,11,2,3,1,0,3,2,352,110,120,34,14,28,3,60,9,3,13,3,41,31,53,18,0,0,57,17,4,3,2,74,5,7,9,4,0,11,6,473,189,162,41,19,32,0,64,8,1,23,1,58,69,47,86,0,0
2020-10-20,League Two,3413553,Bradford City,Walsall,0.49658314350797267,0.3621867881548975,0.14123006833712984,1,1,1,58,12,4,1,0,74,11,7,5,3,0,7,5,430,151,166,46,41,20,1,69,9,4,24,1,59,55,54,31,1,0,42,8,3,0,0,62,13,1,2,3,0,5,3,328,90,113,28,20,32,1,69,9,3,21,3,49,45,46,33,1,0
2020-10-20,League Two,3413562,Grimsby Town,Harrogate Town,0.4398976982097187,0.3989769820971867,0.16112531969309463,1,2,2,53,6,1,0,0,69,18,1,4,1,0,1,5,454,185,130,40,0,30,0,55,7,2,27,5,58,43,57,39,5,0,47,15,7,5,3,59,12,0,6,2,0,12,3,386,65,163,27,5,31,1,83,12,1,7,0,60,57,43,75,2,0
2020-10-20,League Two,3413571,Salford City,Southend United,0.6156405990016639,0.31114808652246256,0.07321131447587355,3,0,0,52,14,5,3,2,77,14,9,5,4,0,8,6,500,162,223,46,16,32,1,17,18,2,4,0,51,61,58,75,2,0,48,6,0,0,0,75,16,0,4,2,0,1,5,479,245,115,36,33,25,0,57,23,4,23,4,34,39,42,60,5,0
2020-10-24,League Two,3413565,Exeter City,Scunthorpe United,0.6518046709129511,0.2781316348195329,0.07006369426751592,3,1,0,57,13,10,4,2,67,12,7,0,3,0,10,3,439,108,185,28,20,43,1,75,11,3,17,1,39,38,51,56,0,0,43,9,2,1,1,59,7,7,4,3,0,7,2,315,68,118,40,23,25,2,70,18,3,29,7,50,62,49,0,1,0
2020-10-24,League Two,3413569,Barrow,Walsall,0.3886792452830189,0.4075471698113208,0.2037735849056604,2,2,1,54,10,5,2,1,77,13,5,5,0,0,7,3,426,174,154,40,17,21,1,78,7,3,29,1,43,45,37,67,3,0,46,9,3,2,0,70,12,7,3,3,1,6,3,355,125,122,31,17,29,5,82,9,0,12,3,59,55,63,60,2,0
2020-10-24,League Two,3413729,Bradford City,Newport County,0.3721973094170404,0.39461883408071746,0.23318385650224216,0,3,2,64,10,5,1,1,76,15,3,4,1,1,7,3,500,154,226,45,19,33,3,86,10,2,20,3,56,54,53,67,0,0,36,15,6,2,1,62,12,6,7,2,0,7,8,286,74,104,29,13,27,0,50,14,1,30,5,48,46,47,30,2,0
2020-10-24,League Two,3413568,Cambridge United,Bolton Wanderers,0.6948356807511737,0.20657276995305165,0.09859154929577464,1,1,1,47,10,2,0,0,57,13,5,5,3,0,3,7,324,73,112,29,13,40,2,67,4,2,11,1,58,47,59,29,1,0,53,10,2,0,0,64,15,0,6,2,0,6,4,357,123,107,38,20,29,5,60,5,2,16,2,52,53,41,27,1,0
2020-10-24,League Two,3413567,Cheltenham Town,Mansfield Town,0.7397959183673469,0.18877551020408162,0.07142857142857142,0,0,1,58,13,2,2,2,71,8,9,6,5,0,8,5,419,150,149,37,17,22,0,40,6,3,20,2,45,38,61,80,0,0,42,13,2,3,3,65,10,3,8,3,0,8,5,311,88,113,42,14,28,3,73,8,6,27,1,46,62,39,90,3,0
2020-10-24,League Two,3413566,Colchester United,Harrogate Town,0.358974358974359,0.37037037037037035,0.2706552706552707,2,1,0,38,11,7,1,1,58,11,2,3,1,0,5,6,298,86,87,38,25,26,1,37,17,8,32,4,52,53,44,54,2,0,62,22,5,2,2,69,8,9,8,9,1,14,8,456,106,210,46,20,31,3,50,8,1,13,5,53,47,56,44,0,0
2020-10-24,League Two,3413564,Grimsby Town,Carlisle United,0.41935483870967744,0.3870967741935484,0.1935483870967742,1,1,1,62,6,3,0,0,66,16,3,1,2,0,5,1,411,166,104,48,41,36,1,60,5,5,29,1,77,50,61,46,4,0,38,15,1,0,0,54,21,4,9,5,0,10,5,241,36,94,19,33,28,0,76,18,2,19,2,63,50,39,54,1,0
2020-10-24,League Two,3413563,Morecambe,Forest Green Rovers,0.39069767441860465,0.3953488372093023,0.21395348837209302,1,2,2,32,12,4,1,1,61,14,2,5,3,1,6,6,246,59,90,27,42,12,4,71,12,4,13,2,46,48,54,20,4,0,68,19,4,2,1,83,9,6,11,4,1,9,10,514,189,238,60,21,26,2,50,4,3,14,3,45,52,46,50,2,0
2020-10-24,League Two,3413574,Oldham Athletic,Port Vale,0.39814814814814814,0.4027777777777778,0.19907407407407407,1,2,2,53,13,3,1,0,71,11,7,8,2,0,9,4,408,193,98,31,28,27,2,85,18,6,35,3,52,47,53,64,3,0,47,17,5,3,3,64,8,7,6,6,0,13,4,343,65,155,25,34,30,0,65,12,3,21,1,52,53,47,44,1,0
2020-10-24,League Two,3413575,Salford City,Crawley Town,0.68,0.24,0.08,1,1,1,56,14,3,1,1,72,13,3,9,2,0,8,6,483,176,170,43,14,41,3,67,11,2,21,3,63,61,50,78,3,0,44,10,4,2,1,60,18,2,4,2,0,6,4,381,79,150,30,0,22,4,50,14,2,18,2,50,39,50,30,2,0
2020-10-24,League Two,3413576,Stevenage,Leyton Orient,0.36683417085427134,0.41708542713567837,0.21608040201005024,0,2,2,40,14,7,1,1,63,12,7,3,4,0,7,7,291,74,108,41,19,24,3,70,16,4,24,4,51,53,51,40,2,0,60,17,6,0,0,77,10,6,7,4,0,8,9,461,156,197,46,12,24,0,73,4,4,16,7,47,47,49,22,0,0
2020-10-24,League Two,3413577,Tranmere Rovers,Southend United,0.6557377049180327,0.25245901639344265,0.09180327868852459,2,0,0,47,10,4,1,1,70,15,5,4,2,1,7,3,384,135,134,37,40,17,3,61,11,5,17,2,60,55,46,75,1,0,53,12,2,0,0,78,14,8,5,5,0,7,5,432,186,150,43,26,39,1,43,10,2,12,2,58,45,54,73,0,0
2020-10-27,League Two,3413579,Crawley Town,Tranmere Rovers,0.401980198019802,0.44554455445544555,0.15247524752475247,4,0,0,49,19,6,3,1,70,17,5,5,8,0,10,9,449,124,189,36,20,31,1,65,9,2,12,0,83,58,50,58,0,0,51,6,0,0,0,71,19,4,4,2,0,2,4,452,208,111,40,11,24,1,50,14,8,17,2,71,42,50,83,3,0
2020-10-27,League Two,3413586,Bolton Wanderers,Bradford City,0.45440729483282677,0.4072948328267477,0.13829787234042554,1,0,0,39,15,3,2,2,73,18,2,10,2,1,9,6,332,96,148,42,25,15,3,39,5,1,37,2,58,41,47,40,2,0,61,11,2,1,1,81,8,6,8,1,0,8,3,517,210,210,62,15,31,5,56,3,2,17,2,75,59,53,57,1,0
2020-10-27,League Two,3413578,Carlisle United,Morecambe,0.49906890130353815,0.3985102420856611,0.10242085661080075,3,1,0,46,18,7,2,2,54,19,4,8,3,0,11,7,338,66,118,23,19,24,0,56,8,4,25,1,71,53,40,59,2,0,54,8,2,2,2,58,14,6,2,4,0,6,2,396,76,152,33,18,35,2,50,10,3,26,5,84,47,60,33,2,0
2020-10-27,League Two,3413594,Forest Green Rovers,Grimsby Town,0.5416666666666666,0.3541666666666667,0.10416666666666667,1,0,0,36,10,5,1,1,66,12,3,4,1,0,8,2,310,77,129,39,9,19,2,67,12,3,25,3,50,55,40,78,2,0,64,8,3,0,0,78,14,2,2,3,0,3,5,557,266,168,47,12,26,3,83,8,1,11,4,55,45,60,33,2,0
2020-10-27,League Two,3413593,Harrogate Town,Stevenage,0.5972927241962775,0.30456852791878175,0.09813874788494077,0,0,1,63,11,3,0,0,69,9,11,5,3,0,9,2,470,142,184,36,16,34,1,73,4,5,10,0,62,44,52,42,2,0,37,10,0,1,1,50,8,4,5,5,0,5,5,284,60,81,20,13,24,1,90,10,3,32,3,65,56,48,29,2,0
2020-10-27,League Two,3413592,Leyton Orient,Exeter City,0.32142857142857145,0.45357142857142857,0.225,1,1,1,55,9,1,1,0,70,13,5,6,2,0,4,5,437,142,166,30,20,27,0,82,5,4,27,4,61,56,51,62,3,0,45,12,5,2,1,60,16,4,3,4,0,9,3,359,106,109,22,18,30,4,67,9,2,10,0,53,44,49,40,0,0
2020-10-27,League Two,3413591,Mansfield Town,Barrow,0.4449244060475162,0.42116630669546434,0.13390928725701945,2,4,2,40,13,7,0,0,68,13,6,3,3,0,7,6,338,127,102,37,18,23,3,69,11,3,18,6,60,54,58,67,0,1,60,17,10,2,1,77,8,5,4,3,0,8,9,514,217,181,49,25,23,0,70,5,2,22,5,47,46,42,55,3,0
2020-10-27,League Two,3413728,Newport County,Colchester United,0.5458333333333333,0.3472222222222222,0.10694444444444444,2,1,0,49,23,7,3,2,73,6,7,12,4,1,13,10,370,132,137,46,23,30,0,55,8,1,9,3,58,59,40,58,1,0,51,8,4,1,0,73,13,4,3,1,0,3,5,394,151,136,54,22,26,0,44,5,4,17,5,53,41,60,40,2,0
2020-10-27,League Two,3413590,Port Vale,Cheltenham Town,0.38425925925925924,0.4444444444444444,0.1712962962962963,2,1,0,46,14,3,1,1,58,6,6,6,5,1,7,7,368,104,111,27,13,30,5,56,4,2,15,2,54,47,58,100,0,0,54,13,3,4,3,63,5,6,8,2,1,8,5,431,160,113,19,29,30,4,71,9,5,19,1,46,53,42,0,0,0
2020-10-27,League Two,3413588,Southend United,Oldham Athletic,0.34441805225653205,0.46318289786223277,0.19239904988123516,1,2,2,62,11,2,0,0,82,6,1,7,2,1,5,6,497,239,167,47,6,23,2,82,13,2,11,1,45,65,50,88,0,0,38,8,3,2,0,72,16,5,3,2,1,6,2,312,125,101,36,11,21,6,88,14,2,28,1,29,35,50,80,2,0
2020-10-27,League Two,3413587,Walsall,Cambridge United,0.3614649681528662,0.43471337579617836,0.20382165605095542,0,2,2,69,11,1,0,0,82,14,9,3,7,0,7,4,599,246,246,58,11,26,0,87,9,2,5,3,46,46,47,63,2,0,31,13,5,4,2,65,9,2,6,2,0,9,4,270,81,95,40,36,15,2,72,14,7,29,1,53,54,53,60,1,0
2020-10-31,League Two,3413582,Exeter City,Carlisle United,0.5333333333333333,0.3234567901234568,0.14320987654320988,1,0,0,52,10,2,0,0,58,11,3,3,5,0,5,5,332,77,115,26,33,42,5,50,14,4,42,2,54,56,47,56,1,0,48,12,2,1,1,50,9,6,6,4,0,7,5,293,46,100,26,18,39,0,75,3,5,14,1,51,44,53,17,0,1
2020-10-31,League Two,3413585,Barrow,Bradford City,0.4909560723514212,0.3488372093023256,0.16020671834625322,1,0,0,63,12,5,2,2,73,17,3,5,2,0,9,3,477,181,166,34,44,31,2,71,8,2,17,2,49,50,40,11,1,0,37,8,2,0,0,57,19,1,4,2,0,4,4,275,58,100,30,36,44,3,63,10,3,15,3,57,50,60,20,2,1
2020-10-31,League Two,3413584,Cheltenham Town,Forest Green Rovers,0.42857142857142855,0.34551495016611294,0.22591362126245848,2,1,0,38,9,5,4,2,64,15,4,4,0,0,8,1,295,81,109,24,29,23,2,63,8,2,12,2,40,45,47,38,4,0,62,11,3,3,2,80,7,3,6,2,0,5,6,495,199,198,51,29,22,4,70,9,0,17,3,48,55,53,89,1,0
2020-10-31,League Two,3413583,Crawley Town,Cambridge United,0.2710843373493976,0.43373493975903615,0.29518072289156627,2,1,0,51,10,5,0,0,69,11,5,2,3,0,7,3,407,96,186,31,13,22,1,68,14,0,31,3,61,42,58,0,0,0,49,18,5,6,5,65,7,10,8,5,2,11,7,380,107,139,36,19,29,1,79,6,0,13,3,62,58,42,75,0,0
2020-10-31,League Two,3413581,Leyton Orient,Bolton Wanderers,0.4610951008645533,0.3285302593659942,0.21037463976945245,4,0,0,44,8,7,3,2,71,13,4,1,0,0,3,5,396,153,130,31,0,28,2,69,6,5,15,0,47,45,44,27,1,0,56,16,0,2,2,78,13,9,11,5,0,10,6,484,191,187,39,42,23,3,57,6,1,12,2,58,55,56,53,3,0
2020-10-31,League Two,3413580,Mansfield Town,Walsall,0.502092050209205,0.3389121338912134,0.1589958158995816,1,1,1,52,9,3,2,1,75,17,2,4,2,0,4,5,414,171,140,38,19,27,0,72,8,1,20,4,62,49,53,47,2,0,48,9,5,1,1,72,14,0,3,1,1,4,5,377,123,150,43,29,26,2,81,11,2,15,2,62,51,47,48,2,0
2020-10-31,League Two,3413727,Newport County,Harrogate Town,0.6941838649155723,0.22889305816135083,0.07692307692307693,2,1,0,64,23,5,3,1,76,9,9,11,7,0,14,9,502,189,195,40,21,27,2,20,3,0,14,0,46,42,56,25,0,0,36,9,1,1,0,54,14,2,8,0,0,7,2,285,64,91,30,33,21,2,64,6,6,21,3,45,58,44,75,2,1
2020-10-31,League Two,3413595,Salford City,Oldham Athletic,0.7162534435261708,0.21487603305785125,0.06887052341597796,2,0,0,46,16,8,3,1,65,14,2,5,3,0,11,5,378,132,112,28,15,34,2,56,13,2,21,1,60,57,41,55,2,0,54,9,1,1,1,70,22,3,6,2,0,3,6,435,154,152,39,23,24,0,69,7,3,16,6,57,43,59,56,2,0
2020-10-31,League Two,3413611,Southend United,Port Vale,0.23300970873786409,0.4401294498381877,0.3268608414239482,0,2,2,49,8,2,0,0,68,7,3,1,5,0,2,6,373,143,110,25,7,26,4,71,13,2,28,4,36,53,24,70,1,0,51,11,6,5,4,67,14,5,3,2,1,9,2,386,83,174,38,32,26,3,82,6,5,14,2,53,47,76,70,3,0
2020-10-31,League Two,3413610,Stevenage,Grimsby Town,0.44493392070484583,0.3524229074889868,0.2026431718061674,0,0,1,36,22,8,3,3,55,13,9,6,8,1,13,9,277,58,94,31,21,27,1,62,22,2,26,2,73,56,46,60,1,0,64,6,2,1,1,73,17,6,2,2,0,5,1,516,235,142,50,20,28,2,50,6,8,29,8,73,44,54,50,1,0
2020-10-31,League Two,3413609,Tranmere Rovers,Morecambe,0.5503875968992248,0.29844961240310075,0.1511627906976744,0,1,2,62,13,1,3,3,71,13,4,9,3,0,8,5,461,167,161,50,36,26,0,89,6,1,10,1,54,42,52,75,1,0,38,13,2,6,5,52,9,3,10,1,1,9,4,284,50,97,27,43,33,1,91,11,3,20,1,59,58,48,56,0,0
2020-11-03,League Two,3413601,Oldham Athletic,Cheltenham Town,0.289906103286385,0.465962441314554,0.24413145539906103,2,1,0,30,16,8,3,1,65,6,4,6,2,0,9,7,262,82,89,31,44,16,3,53,16,4,41,1,42,60,44,67,1,0,70,13,3,1,1,82,10,2,7,3,0,6,7,610,247,256,55,19,25,3,90,3,3,8,5,37,40,56,33,3,0
2020-11-03,League Two,3413602,Morecambe,Exeter City,0.2676056338028169,0.4519846350832266,0.28040973111395645,2,2,1,38,10,6,2,1,58,10,7,4,0,0,7,3,316,60,122,30,28,30,1,55,14,3,27,4,60,51,57,33,0,0,62,14,6,1,0,74,6,4,5,3,0,11,3,523,172,217,33,26,34,1,70,11,0,11,4,51,49,43,54,1,0
2020-11-03,League Two,3413598,Bolton Wanderers,Mansfield Town,0.5157068062827225,0.3730366492146597,0.11125654450261781,1,1,1,55,8,3,1,0,78,9,4,3,2,0,1,7,474,178,194,44,12,19,1,88,4,2,25,3,65,56,54,55,0,0,45,10,4,1,1,71,19,8,4,2,0,4,6,378,150,119,41,13,32,0,61,7,2,13,2,52,44,46,69,1,0
2020-11-03,League Two,3413608,Bradford City,Southend United,0.5275,0.3725,0.1,3,0,0,57,12,6,2,1,78,2,6,4,2,0,7,5,535,201,217,46,24,21,7,92,14,3,37,3,64,58,62,46,2,0,43,14,3,1,1,71,15,6,8,3,0,7,7,394,136,143,37,20,24,1,57,17,2,20,3,43,42,38,62,3,0
2020-11-03,League Two,3413607,Cambridge United,Salford City,0.48614609571788414,0.3778337531486146,0.13602015113350127,2,1,0,37,7,2,2,1,70,11,2,2,3,0,5,2,352,141,105,34,8,22,0,76,10,1,24,3,57,65,53,75,0,0,63,12,4,4,3,83,13,5,7,1,0,10,2,599,259,241,43,21,27,1,25,7,3,17,0,37,35,47,67,2,0
2020-11-03,League Two,3413726,Carlisle United,Newport County,0.2654970760233918,0.4631578947368421,0.27134502923976606,3,2,0,39,20,5,3,2,56,17,8,7,8,1,13,7,270,44,107,23,24,14,0,68,15,2,35,1,72,56,56,53,1,0,61,12,3,1,1,70,9,6,7,2,1,6,6,435,185,118,35,18,27,5,75,5,8,24,2,57,44,44,60,1,0
2020-11-03,League Two,3413606,Colchester United,Stevenage,0.5576619273301737,0.353870458135861,0.08846761453396525,3,1,0,67,16,6,3,0,80,8,2,6,4,1,7,9,524,234,183,54,18,28,3,82,9,5,22,1,74,58,58,57,1,0,33,8,2,2,1,56,16,4,1,5,0,3,5,251,59,81,29,18,36,1,50,17,4,21,3,53,42,42,50,3,0
2020-11-03,League Two,3413605,Forest Green Rovers,Leyton Orient,0.4444444444444444,0.42673107890499196,0.1288244766505636,2,1,0,48,16,5,4,2,79,17,7,7,4,0,9,7,330,87,175,48,29,21,2,73,9,2,19,0,36,40,48,40,2,0,52,5,2,2,1,72,8,2,2,1,0,4,1,369,115,152,33,20,21,5,81,11,4,23,3,49,60,52,57,1,0
2020-11-03,League Two,3413604,Grimsby Town,Barrow,0.38198198198198197,0.44144144144144143,0.17657657657657658,1,0,0,51,9,2,2,1,75,14,2,5,2,0,5,4,470,206,145,45,9,25,5,62,17,4,24,2,55,40,75,23,2,0,49,10,2,0,0,73,13,6,4,4,1,4,6,431,166,147,30,20,24,0,72,6,2,14,1,48,60,25,60,2,0
2020-11-03,League Two,3413603,Harrogate Town,Tranmere Rovers,0.537261698440208,0.3587521663778163,0.10398613518197573,0,1,2,50,9,1,1,1,64,16,11,4,4,0,3,6,369,104,131,38,21,29,2,64,3,3,11,1,49,53,42,38,1,0,50,11,2,2,1,63,12,4,5,4,1,5,6,387,97,147,38,33,22,2,78,6,3,18,1,55,47,58,33,1,0
2020-11-03,League Two,3413599,Walsall,Crawley Town,0.4274061990212072,0.43882544861337686,0.13376835236541598,1,0,0,48,17,4,2,1,60,11,4,10,3,0,10,7,353,85,128,35,26,29,2,69,14,7,23,5,54,42,55,43,2,0,52,20,5,1,1,58,11,10,8,7,2,12,8,397,86,143,25,24,28,1,69,12,3,28,3,58,58,45,78,1,0
2020-11-13,League Two,3413597,Bolton Wanderers,Salford City,0.3712948517940718,0.40873634945397813,0.21996879875195008,2,0,0,35,11,4,1,0,60,10,3,5,2,0,4,7,358,85,130,33,25,22,1,83,10,3,18,4,55,51,38,31,0,0,65,11,4,1,1,78,11,2,4,3,0,4,7,662,267,252,36,25,20,0,50,8,2,13,3,67,49,62,58,0,0
2020-11-14,League Two,3413612,Bradford City,Exeter City,0.3415841584158416,0.4375,0.22091584158415842,2,2,1,53,13,6,1,0,70,2,6,4,3,0,8,5,374,95,167,45,28,27,0,70,10,2,37,5,64,64,61,100,0,0,47,16,7,5,4,60,11,10,7,2,0,14,2,336,87,115,20,18,30,0,57,7,3,27,4,39,36,39,58,3,0
2020-11-14,League Two,3413613,Cambridge United,Barrow,0.5735483870967742,0.3445161290322581,0.08193548387096775,1,1,1,39,10,4,2,2,73,14,2,4,2,0,4,6,345,122,131,36,9,20,3,65,14,4,16,2,42,48,55,50,3,0,61,12,3,0,0,84,7,7,5,4,1,7,5,519,234,202,63,9,22,5,86,10,2,17,3,41,52,45,50,1,0
2020-11-14,League Two,3413627,Carlisle United,Cheltenham Town,0.44719314938154137,0.4300666032350143,0.12274024738344434,1,2,2,56,9,3,1,1,64,13,6,5,1,0,5,4,385,102,145,30,18,32,2,64,19,2,17,1,49,45,37,33,0,0,44,8,3,2,1,52,12,4,3,2,0,5,3,310,95,66,23,30,34,2,83,7,1,32,2,70,55,63,36,0,0
2020-11-14,League Two,3413626,Colchester United,Leyton Orient,0.49954254345837146,0.4025617566331198,0.09789569990850869,2,1,0,39,11,5,2,1,71,12,3,2,4,0,6,5,326,103,127,36,13,19,2,62,12,0,28,1,49,45,55,56,0,0,61,9,2,0,0,79,11,6,3,4,0,6,3,515,188,219,37,22,22,3,53,3,0,17,3,53,55,45,61,0,0
2020-11-14,League Two,3413625,Forest Green Rovers,Mansfield Town,0.5219512195121951,0.3642276422764228,0.11382113821138211,1,2,2,68,23,6,4,3,78,15,9,9,8,0,17,6,515,172,230,45,33,23,2,75,15,1,5,2,56,50,69,53,2,0,32,7,4,1,0,58,16,1,2,1,0,6,1,240,61,78,24,11,19,4,45,13,8,27,5,45,50,31,25,1,0
2020-11-14,League Two,3413624,Harrogate Town,Crawley Town,0.40875912408759124,0.42961418143899893,0.1616266944734098,1,1,1,57,15,5,2,1,62,12,7,6,4,0,10,5,446,112,163,40,33,46,2,60,10,4,17,5,54,46,38,27,1,0,43,16,6,1,0,49,8,5,6,4,0,9,7,343,51,116,23,31,17,1,55,19,4,28,3,78,54,62,57,1,0
2020-11-14,League Two,3413623,Morecambe,Stevenage,0.4472573839662447,0.439873417721519,0.11286919831223628,1,1,1,68,18,6,4,3,73,13,7,9,3,0,11,7,474,109,239,38,22,29,1,80,7,1,15,1,67,63,53,63,2,0,32,3,2,1,0,47,15,3,0,1,0,2,1,229,37,70,31,14,25,2,75,16,4,40,4,51,37,47,25,2,0
2020-11-14,League Two,3413622,Oldham Athletic,Scunthorpe United,0.5203703703703704,0.3787037037037037,0.10092592592592593,0,2,2,59,11,2,0,0,76,8,6,4,5,0,8,3,395,152,147,47,29,37,3,72,12,4,15,4,72,56,47,59,1,0,41,12,7,1,0,61,11,9,2,3,0,8,4,284,95,77,31,25,20,1,56,17,4,25,2,65,44,53,67,1,0
2020-11-14,League Two,3413621,Port Vale,Tranmere Rovers,0.5233480176211454,0.38061674008810575,0.0960352422907489,3,4,2,32,8,4,2,0,53,19,2,1,3,0,8,0,237,67,59,22,30,10,2,65,9,0,22,2,54,48,50,80,0,0,68,15,6,2,0,80,15,5,5,4,1,6,9,502,177,227,36,9,21,4,54,6,0,6,1,57,52,50,55,0,0
2020-11-14,League Two,3413620,Walsall,Southend United,0.5363859362224039,0.3761242845461979,0.0874897792313982,0,1,2,60,19,5,2,2,73,19,6,6,8,1,12,7,414,160,142,36,30,36,2,50,5,1,11,6,52,36,70,33,0,1,40,11,7,2,2,61,14,3,3,1,0,7,4,290,78,98,20,8,23,0,79,8,9,29,4,55,64,30,63,1,0
2020-11-17,League Two,3413600,Port Vale,Scunthorpe United,0.5647143890093999,0.3543022415039769,0.08098336948662328,0,1,2,68,16,2,2,2,81,12,4,5,9,0,8,8,529,186,243,51,17,33,1,67,1,0,7,0,47,47,61,64,0,0,32,2,1,0,0,56,9,0,1,0,1,1,1,257,81,63,18,17,20,3,53,11,8,36,2,43,53,39,67,2,0
2020-11-20,League Two,3413614,Mansfield Town,Colchester United,0.42272449602932194,0.41356139279169213,0.16371411117898596,1,1,1,44,12,5,1,1,72,9,3,6,1,0,6,6,379,139,133,36,17,26,2,91,7,5,19,2,31,50,43,100,2,0,56,8,3,2,1,76,9,4,0,5,0,7,1,492,235,138,43,13,29,0,100,3,1,16,4,34,50,57,50,0,0
