match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-03,Eredivisie,3602551,Cambuur,AZ Alkmaar,0.30439560439560437,0.3489010989010989,0.3467032967032967,1,3,2,52,14,4,0,0,81,12,3,7,3,0,7,7,474,245,141,62,42,16,3,65,7,3,15,2,55,52,43,53,2,1,48,10,5,3,1,82,15,1,2,3,0,9,1,426,199,152,63,8,20,4,60,4,2,9,3,58,48,58,62,3,0
2021-10-03,Eredivisie,3602552,Vitesse,Feyenoord,0.20697995853489978,0.3199723565998618,0.4730476848652384,2,1,0,48,14,6,3,1,66,9,9,4,4,0,11,3,334,102,119,39,29,17,0,58,20,7,19,3,57,46,52,56,2,2,52,19,3,2,2,72,13,6,9,7,0,12,7,376,122,147,34,32,19,0,62,11,4,17,4,61,54,48,67,3,0
2021-10-03,Eredivisie,3602553,PSV Eindhoven,Sparta Rotterdam,0.6638800807149035,0.24733352551167484,0.08878639377342173,2,1,0,76,26,12,4,3,88,4,10,7,7,1,15,11,773,223,457,57,22,17,3,67,14,0,5,1,66,64,78,61,1,0,24,5,2,2,2,61,12,0,3,0,0,4,1,246,77,73,38,100,15,0,60,11,6,38,9,31,36,22,53,2,0
2021-10-16,Eredivisie,3602563,Feyenoord,RKC Waalwijk,0.6819672131147541,0.24444444444444444,0.07358834244080145,2,2,1,60,27,9,7,6,84,5,10,8,10,2,20,7,583,213,278,51,22,32,2,55,13,1,6,1,46,42,48,26,2,0,40,5,3,2,1,72,7,2,1,1,0,4,1,406,181,113,47,29,15,1,50,15,8,38,7,60,58,52,52,2,0
2021-10-16,Eredivisie,3602565,Go Ahead Eagles,Heracles,0.29492691315563196,0.3886500429922614,0.3164230438521066,4,2,0,44,12,4,1,0,71,9,6,5,3,1,7,5,305,123,94,40,31,24,0,63,10,8,22,4,51,49,45,62,1,2,56,22,6,1,0,81,14,6,8,8,0,11,11,378,153,154,58,36,24,2,68,9,3,17,1,55,51,55,53,3,0
2021-10-16,Eredivisie,3602564,SC Heerenveen,Ajax,0.1526243093922652,0.24125230202578268,0.6061233885819521,0,2,2,36,14,5,3,3,72,8,7,5,4,1,12,2,340,138,108,47,31,18,2,63,8,5,21,1,41,43,52,50,4,0,64,15,3,2,0,87,8,7,6,6,0,10,5,621,172,368,67,21,15,4,44,6,4,15,5,50,57,48,63,0,0
2021-10-16,Eredivisie,3602566,Fortuna Sittard,Cambuur,0.325,0.3669117647058823,0.30808823529411766,1,0,0,46,9,6,2,1,66,11,6,2,1,0,5,4,338,123,100,35,32,30,1,64,4,1,11,3,34,48,30,38,3,0,54,8,3,1,1,76,9,3,4,1,1,7,1,407,199,112,52,43,18,5,77,9,1,14,5,48,52,70,60,1,0
2021-10-16,Eredivisie,3602567,PSV Eindhoven,PEC Zwolle,0.6913451511991658,0.23010079944386513,0.07855404935696907,3,1,0,69,28,10,1,1,85,8,7,13,5,1,14,14,673,230,345,55,35,29,4,45,18,1,7,0,63,57,67,45,1,0,31,6,1,0,0,60,16,2,3,2,0,3,3,297,75,103,44,40,19,1,63,22,5,26,7,44,43,33,36,3,0
2021-10-17,Eredivisie,3602568,AZ Alkmaar,FC Utrecht,0.4633145202668035,0.31400718317085685,0.22267829656233967,5,1,0,51,10,7,5,2,87,10,2,1,2,0,8,2,518,316,134,53,20,13,4,29,2,2,23,2,47,50,56,55,0,0,49,8,3,1,1,81,7,3,3,2,0,3,5,498,222,182,51,0,19,0,57,11,2,8,2,44,50,44,64,0,0
2021-10-17,Eredivisie,3602569,NEC Nijmegen,Vitesse,0.3439878234398782,0.334855403348554,0.3211567732115677,0,1,2,55,9,3,0,0,76,17,4,4,2,0,3,6,450,202,138,34,25,26,0,58,9,2,15,4,69,50,64,38,3,0,45,15,6,0,0,71,18,4,8,1,0,10,5,360,117,140,39,30,16,1,71,12,2,12,3,60,50,36,47,4,0
2021-10-17,Eredivisie,3602570,Sparta Rotterdam,FC Groningen,0.4012269938650307,0.37791411042944784,0.22085889570552147,1,1,1,49,17,5,3,2,67,8,5,7,5,0,12,5,356,138,102,33,25,25,3,75,11,1,13,2,62,55,52,80,4,0,51,7,3,1,1,72,12,5,3,1,0,2,5,380,184,91,47,13,23,6,71,12,5,19,3,54,45,48,62,2,0
2021-10-17,Eredivisie,3602571,FC Twente,Willem II,0.4878671775223499,0.3492975734355045,0.16283524904214558,1,1,1,56,6,2,2,1,79,15,3,3,1,0,4,2,494,218,174,39,20,25,2,65,14,4,14,2,63,47,61,53,1,1,44,7,3,1,0,73,12,3,0,4,0,4,3,393,145,142,45,15,19,1,80,7,1,23,1,58,53,39,55,1,1
2021-10-22,Eredivisie,3602572,Willem II,Fortuna Sittard,0.5889921372408864,0.32058613295210864,0.090421729807005,1,1,1,60,21,7,2,2,84,8,8,8,6,1,12,9,507,194,232,55,33,28,1,50,3,2,21,6,55,53,45,68,1,0,40,11,7,3,2,69,12,5,2,2,0,9,2,336,127,106,41,21,32,0,53,10,6,27,6,54,47,55,53,2,0
2021-10-23,Eredivisie,3602575,FC Utrecht,SC Heerenveen,0.5864661654135338,0.3190789473684211,0.09445488721804511,2,1,0,43,16,6,4,4,80,13,6,4,6,0,13,3,405,169,153,47,38,17,2,48,16,1,18,6,56,56,63,58,1,0,57,12,6,1,1,86,12,3,5,1,0,10,2,552,306,166,56,23,11,2,31,7,8,29,2,42,44,37,40,1,0
2021-10-23,Eredivisie,3602573,PEC Zwolle,Heracles,0.3235294117647059,0.3235294117647059,0.35294117647058826,1,0,0,51,10,2,2,1,79,12,3,4,4,0,6,4,424,181,153,65,12,36,0,53,8,3,7,3,62,53,63,73,0,0,49,10,3,3,3,81,15,3,4,3,0,6,4,422,186,157,40,27,20,3,71,9,4,21,1,50,47,37,75,1,0
2021-10-23,Eredivisie,3602576,RKC Waalwijk,Sparta Rotterdam,0.3475609756097561,0.3980836236933798,0.25435540069686413,1,0,0,51,10,4,2,1,79,10,3,3,3,0,8,2,484,268,112,46,35,26,5,58,14,3,25,2,60,58,73,68,0,0,49,9,2,2,2,74,9,3,4,3,0,8,1,462,195,149,36,29,23,2,92,12,3,14,3,34,42,27,71,1,0
2021-10-24,Eredivisie,3602574,FC Twente,NEC Nijmegen,0.5769230769230769,0.3047337278106509,0.11834319526627218,1,2,2,58,20,6,0,0,81,13,5,7,7,0,11,9,528,224,202,51,28,23,0,70,7,2,12,2,67,50,55,38,2,0,42,6,4,2,0,78,13,4,0,2,0,4,2,376,154,138,42,18,27,2,70,17,7,23,5,64,50,45,67,4,0
2021-10-24,Eredivisie,3602577,Cambuur,Feyenoord,0.18452803406671398,0.28105039034776436,0.5344215755855216,2,3,2,39,8,4,3,2,66,5,4,3,1,0,5,3,336,141,81,43,0,20,2,64,9,8,29,2,53,57,38,53,1,0,61,20,5,4,4,79,6,6,7,8,0,12,8,515,185,224,49,32,33,6,69,9,1,14,2,54,43,63,43,1,0
2021-10-24,Eredivisie,3602579,Vitesse,Go Ahead Eagles,0.6077481840193705,0.29418886198547217,0.09806295399515738,1,2,2,53,11,3,1,0,76,17,4,7,1,1,7,4,421,150,169,37,36,20,1,47,9,2,14,3,57,51,57,60,4,0,47,10,6,3,1,70,8,4,3,1,0,8,2,386,171,101,38,18,21,0,50,14,1,25,3,50,49,43,57,1,0
2021-10-24,Eredivisie,3602580,Ajax,PSV Eindhoven,0.6784695201037614,0.21154345006485084,0.1099870298313878,5,0,0,58,16,7,1,0,82,12,6,4,5,0,11,5,577,254,221,53,29,19,0,46,9,3,21,5,69,61,68,63,2,0,42,10,5,1,1,74,12,1,2,3,0,5,5,413,139,166,44,25,36,0,74,11,6,17,1,41,39,32,24,2,0
2021-10-24,Eredivisie,3602578,FC Groningen,AZ Alkmaar,0.20051132213294376,0.3086194302410519,0.49086924762600437,2,0,0,35,8,4,1,0,72,12,3,3,1,1,2,6,336,166,76,37,7,17,1,79,15,8,25,7,38,43,30,42,1,0,65,21,9,3,3,85,7,11,6,6,1,15,6,625,281,249,55,23,23,2,41,14,1,9,2,60,57,70,67,3,0
2021-10-30,Eredivisie,3602585,PSV Eindhoven,FC Twente,0.6301989150090416,0.26069921639541893,0.10910186859553948,5,2,0,53,19,11,6,3,79,9,4,7,1,1,17,2,498,175,220,44,39,27,1,50,22,1,11,2,55,47,62,52,0,0,47,7,4,3,2,74,6,2,2,1,0,4,3,446,210,122,42,17,30,0,62,19,2,16,5,53,53,38,48,1,0
2021-10-30,Eredivisie,3602582,Heracles,Ajax,0.13175675675675674,0.23390302066772656,0.6343402225755167,0,0,1,30,7,5,1,1,63,13,2,1,1,0,5,2,271,104,68,33,15,33,2,56,8,6,30,7,40,40,42,47,4,0,70,18,7,1,1,84,7,6,4,7,0,14,4,656,275,277,48,18,32,2,65,15,1,13,5,59,60,58,75,1,0
2021-10-30,Eredivisie,3602584,SC Heerenveen,Vitesse,0.3220858895705521,0.3642638036809816,0.3136503067484663,1,2,2,32,6,1,2,1,65,3,2,4,1,0,5,1,274,96,82,36,11,23,3,64,6,7,40,7,49,53,61,50,0,1,68,26,9,2,1,83,12,11,9,8,1,15,11,554,116,344,52,18,21,2,47,1,1,14,0,39,47,39,43,2,0
2021-10-30,Eredivisie,3602581,AZ Alkmaar,PEC Zwolle,0.6294266441821248,0.2774030354131535,0.09317032040472176,3,2,0,57,17,6,3,1,84,8,3,6,5,0,11,6,545,236,220,57,38,27,4,43,9,2,8,1,65,56,68,64,2,0,43,7,3,1,0,78,15,1,2,2,0,6,1,409,194,123,31,25,15,0,47,11,5,16,3,42,44,32,46,3,0
2021-10-31,Eredivisie,3602586,Sparta Rotterdam,Feyenoord,0.16342412451361868,0.25758754863813227,0.5789883268482491,0,1,2,34,6,2,0,0,59,10,7,2,2,0,1,5,280,71,93,38,20,32,0,70,14,4,29,5,35,35,47,17,2,0,66,15,6,1,1,82,6,8,5,4,0,10,5,565,273,188,39,15,33,1,73,8,2,25,3,52,65,53,67,1,0
2021-10-31,Eredivisie,3602587,NEC Nijmegen,FC Groningen,0.40472027972027974,0.36975524475524474,0.22552447552447552,3,0,0,54,18,10,2,0,84,14,6,4,4,0,12,6,445,192,180,56,46,24,2,62,3,3,15,1,51,48,45,52,0,0,46,11,1,1,1,81,15,6,7,3,0,6,5,367,165,132,43,22,16,0,84,7,4,17,7,56,52,55,35,2,0
2021-10-31,Eredivisie,3602588,FC Utrecht,Willem II,0.5494778717056191,0.3182496270512183,0.13227250124316262,5,1,0,55,19,7,2,1,79,9,4,7,5,0,13,6,485,238,145,47,57,21,1,52,7,1,10,2,60,53,45,67,2,0,45,9,3,1,0,76,16,5,5,1,1,7,2,399,150,155,40,16,17,1,48,9,5,16,2,57,47,55,47,3,0
2021-10-31,Eredivisie,3602589,RKC Waalwijk,Cambuur,0.3530269876002918,0.40408460977388766,0.24288840262582057,0,1,2,51,20,3,3,3,77,8,8,12,5,1,12,8,400,183,123,53,27,33,1,57,2,3,13,4,43,49,44,57,2,0,49,14,5,2,1,75,9,3,6,3,0,8,6,410,193,115,42,23,18,1,64,18,6,23,2,47,51,56,50,1,0
2021-10-31,Eredivisie,3602583,Go Ahead Eagles,Fortuna Sittard,0.5133053221288515,0.3277310924369748,0.15896358543417366,4,3,0,66,23,5,5,2,85,8,5,10,8,1,16,7,581,196,297,41,32,24,3,79,6,4,10,1,41,55,44,60,2,0,34,11,5,0,0,67,8,3,3,3,2,4,7,300,136,66,28,31,16,0,69,6,8,30,1,37,45,56,43,0,0
2021-11-05,Eredivisie,3602599,FC Twente,Heracles,0.5633263743910926,0.32602644398051495,0.11064718162839249,1,0,0,45,15,5,3,2,70,14,4,5,5,0,12,3,334,119,114,40,19,36,1,53,7,3,14,2,51,44,48,7,3,0,55,10,2,0,0,77,18,2,5,3,0,2,8,410,177,137,37,30,29,3,71,13,6,28,4,62,56,52,50,3,0
2021-11-06,Eredivisie,3602603,NEC Nijmegen,SC Heerenveen,0.5146412884333821,0.3191800878477306,0.16617862371888725,1,1,1,49,17,7,2,2,83,3,11,6,4,1,12,5,475,225,171,43,19,13,0,53,18,6,26,5,43,52,61,50,0,0,51,19,6,0,0,83,8,7,6,7,1,10,9,490,197,210,64,30,21,0,53,17,4,18,7,37,48,39,53,0,0
2021-11-06,Eredivisie,3602602,Willem II,Sparta Rotterdam,0.5842391304347826,0.2921195652173913,0.12364130434782608,0,3,2,56,8,0,0,0,74,7,5,7,1,0,4,4,507,220,155,32,0,25,0,77,5,3,29,2,55,48,35,56,1,0,44,10,5,3,0,64,10,7,1,4,0,5,5,397,128,127,41,18,26,2,46,16,1,18,0,73,53,65,56,3,0
2021-11-06,Eredivisie,3602600,PEC Zwolle,Cambuur,0.385886840432295,0.3242212333121424,0.2898919262555626,1,2,2,51,14,4,2,1,76,15,8,7,3,0,11,3,368,145,133,55,33,27,2,59,12,2,14,2,51,48,38,50,6,0,49,13,4,0,0,71,10,3,6,3,0,4,9,371,140,125,53,40,29,0,50,12,3,36,3,63,52,62,47,3,0
2021-11-07,Eredivisie,3602606,FC Groningen,RKC Waalwijk,0.5443181818181818,0.3159090909090909,0.13977272727272727,1,1,1,64,15,6,1,0,82,9,5,6,3,0,6,9,512,269,150,57,9,17,3,74,18,2,8,0,62,62,40,40,1,0,36,6,1,0,0,63,23,3,3,2,0,4,2,291,95,87,40,20,27,2,57,13,3,25,5,53,38,60,46,1,0
2021-11-07,Eredivisie,3602605,Fortuna Sittard,PSV Eindhoven,0.16377649325626203,0.28709055876685935,0.5491329479768786,1,4,2,43,8,1,1,1,78,7,1,4,3,1,2,6,443,245,101,56,7,17,2,61,14,8,18,4,53,50,57,67,0,0,57,21,9,6,2,84,7,5,5,7,0,15,6,593,253,248,41,46,16,1,81,9,3,12,1,50,50,43,68,1,0
2021-11-07,Eredivisie,3602607,Feyenoord,AZ Alkmaar,0.578437917222964,0.28137516688918557,0.14018691588785046,1,0,0,52,21,9,1,1,78,10,5,8,4,1,10,11,451,190,160,45,6,27,2,77,6,2,9,3,60,60,55,74,0,0,48,9,4,1,1,77,12,4,4,1,0,6,3,422,223,102,34,14,15,3,69,9,5,31,7,43,40,45,42,2,0
2021-11-07,Eredivisie,3602604,Vitesse,FC Utrecht,0.376803551609323,0.35294117647058826,0.2702552719200888,2,1,0,49,19,8,3,2,78,12,9,4,7,0,12,7,446,167,179,42,16,16,3,64,15,2,10,1,40,45,45,25,0,0,51,6,2,1,1,78,14,2,2,2,0,2,4,467,218,148,48,11,14,2,47,11,6,16,6,49,55,55,20,3,0
2021-11-07,Eredivisie,3602601,Ajax,Go Ahead Eagles,0.7130452342487884,0.19264943457189015,0.09430533117932148,0,0,1,76,29,5,5,5,88,7,7,13,11,1,21,8,806,139,569,77,31,29,1,30,10,0,6,2,54,42,67,61,2,0,24,2,2,0,0,55,3,3,0,0,0,1,1,256,90,50,22,0,19,2,32,16,12,53,4,55,58,33,86,1,0
2021-11-20,Eredivisie,3602608,PSV Eindhoven,Vitesse,0.6322475570032573,0.25960912052117263,0.10814332247557003,2,0,0,55,8,5,0,0,82,8,0,1,2,1,5,3,608,232,267,38,20,26,4,71,16,6,18,5,65,50,65,55,0,0,45,14,5,0,0,76,9,5,3,6,0,9,5,484,214,152,45,43,25,1,75,14,2,8,3,56,50,35,68,2,0
2021-11-20,Eredivisie,3602610,Sparta Rotterdam,FC Twente,0.3116548615582743,0.36509980682549903,0.32324533161622665,0,1,2,36,11,4,0,0,67,9,4,5,2,0,8,3,323,103,113,37,28,27,2,75,14,0,20,3,41,37,43,55,1,0,64,6,4,1,0,80,6,3,2,0,0,5,1,594,301,175,39,17,20,2,36,7,2,19,4,62,63,57,71,1,0
2021-11-20,Eredivisie,3602609,AZ Alkmaar,NEC Nijmegen,0.5917585050311451,0.29180642069956875,0.11643507426928605,1,1,1,70,22,7,1,1,87,6,15,9,6,1,12,10,732,236,402,56,26,13,0,60,11,0,6,1,55,58,48,84,1,0,30,7,2,1,0,76,7,1,5,0,0,3,4,313,162,75,48,0,15,3,67,11,6,36,6,44,42,52,64,0,0
2021-11-20,Eredivisie,3602611,Heracles,Fortuna Sittard,0.5181297709923665,0.33396946564885494,0.14790076335877864,3,1,0,51,19,8,2,2,78,11,5,3,8,0,11,8,433,194,142,32,46,16,2,78,14,1,14,2,47,48,36,61,1,0,49,14,4,3,3,78,19,4,10,0,2,9,5,414,205,116,48,40,20,1,64,13,9,21,4,54,52,64,67,4,0
2021-11-21,Eredivisie,3602613,Go Ahead Eagles,FC Groningen,0.44824482448244823,0.34293429342934295,0.20882088208820881,0,1,2,38,6,4,2,2,73,17,5,1,1,0,6,0,290,129,83,33,25,14,1,80,14,5,18,8,45,41,57,70,2,2,62,19,9,3,2,82,7,6,5,5,0,10,9,463,224,154,50,31,21,1,40,2,3,8,2,51,59,43,67,1,0
2021-11-21,Eredivisie,3602614,Feyenoord,PEC Zwolle,0.6748971193415638,0.244668911335578,0.0804339693228582,4,0,0,64,18,9,4,1,85,12,6,7,2,1,12,6,692,216,371,54,38,23,3,27,9,0,7,4,66,52,72,85,0,0,36,5,4,0,0,73,7,2,1,0,0,2,3,387,186,95,29,13,13,3,67,13,2,17,5,47,48,28,57,0,0
2021-11-21,Eredivisie,3602615,SC Heerenveen,Willem II,0.4137254901960784,0.37941176470588234,0.2068627450980392,2,1,0,29,9,4,3,3,69,12,3,4,1,0,7,2,250,124,48,38,43,17,2,43,6,6,28,4,38,45,72,83,3,1,71,17,5,4,3,88,8,8,6,6,2,13,4,622,198,348,55,20,30,2,71,6,1,11,2,36,55,28,63,0,1
2021-11-21,Eredivisie,3602612,RKC Waalwijk,Ajax,0.1404038059874681,0.23996286841494546,0.6196333255975864,0,5,2,32,9,2,1,1,72,6,5,6,1,0,7,2,306,160,59,40,50,14,1,73,17,4,31,5,41,52,19,52,1,0,68,22,10,8,4,88,11,9,7,5,1,18,4,664,174,411,75,26,20,3,56,12,1,10,2,51,48,81,57,0,0
2021-11-21,Eredivisie,3602616,Cambuur,FC Utrecht,0.2800798801797304,0.3325012481278083,0.3874188716924613,2,1,0,53,10,4,1,0,76,13,6,3,3,0,7,3,458,256,93,50,11,18,1,65,14,6,27,4,60,53,38,59,0,0,47,15,5,2,2,77,12,11,3,7,0,12,3,403,144,168,48,31,33,3,56,12,3,17,2,65,47,63,55,2,0
2021-11-26,Eredivisie,3602644,NEC Nijmegen,Cambuur,0.41057052852642634,0.4056702835141757,0.18375918795939797,2,3,2,52,20,9,3,2,82,9,10,3,8,0,14,6,456,207,168,49,29,16,1,71,12,3,6,5,53,63,41,74,3,0,48,15,8,3,0,80,12,3,4,3,0,6,9,451,172,189,42,43,16,0,50,9,6,28,7,37,37,59,56,1,0
2021-11-27,Eredivisie,3602646,Fortuna Sittard,FC Groningen,0.2803738317757009,0.3945260347129506,0.3251001335113485,1,4,2,40,11,7,2,2,73,9,1,3,1,1,4,7,296,135,80,40,0,26,6,57,7,1,15,4,47,51,57,50,0,1,60,14,7,2,0,82,10,2,6,1,0,7,7,431,226,127,42,23,14,2,81,4,1,9,6,43,49,43,56,1,0
2021-11-27,Eredivisie,3602645,PEC Zwolle,RKC Waalwijk,0.42627118644067796,0.3805084745762712,0.19322033898305085,0,0,1,53,9,1,3,3,78,11,4,5,3,1,3,6,488,205,178,42,0,20,2,74,11,0,25,3,52,58,39,44,1,0,47,5,3,0,0,76,16,5,2,0,0,3,2,430,194,132,55,5,25,2,27,10,3,29,1,48,42,61,47,2,0
2021-11-27,Eredivisie,3602647,Willem II,Go Ahead Eagles,0.48871181938911024,0.3432934926958831,0.16799468791500663,0,1,2,61,18,5,0,0,86,7,9,10,3,1,7,11,543,168,298,63,22,24,1,43,4,1,14,1,49,55,44,56,1,0,39,6,3,0,0,75,6,4,3,0,0,5,1,368,196,81,48,33,24,2,85,10,3,39,5,49,45,56,56,1,0
2021-11-28,Eredivisie,3602648,Sparta Rotterdam,Ajax,0.13743637204997686,0.21494678389634428,0.6476168440536788,0,1,2,28,1,0,1,1,55,11,1,1,0,0,1,0,281,89,65,30,0,26,0,58,20,4,22,7,44,46,37,50,2,0,72,15,8,3,2,79,5,11,2,5,0,9,6,721,235,336,28,13,23,2,64,4,0,11,0,60,54,63,52,1,0
2021-11-28,Eredivisie,3602649,FC Twente,Feyenoord,0.19656786271450857,0.2874414976599064,0.515990639625585,0,0,1,47,3,1,0,0,77,9,2,2,0,0,2,1,449,206,138,54,44,18,1,64,12,6,26,5,43,35,54,24,1,0,53,19,5,2,2,77,9,13,8,6,0,9,10,501,166,218,39,32,24,3,84,7,0,7,1,61,65,46,71,1,0
2021-11-28,Eredivisie,3602650,FC Utrecht,Heracles,0.564935064935065,0.3225108225108225,0.11255411255411256,1,0,0,52,22,7,6,6,78,10,9,7,8,1,16,6,471,175,193,53,24,25,0,53,18,4,9,0,54,47,53,23,1,0,48,8,0,0,0,76,12,3,4,4,0,5,3,448,208,131,51,8,23,2,58,23,8,24,7,56,53,47,38,1,0
2021-11-28,Eredivisie,3602651,SC Heerenveen,PSV Eindhoven,0.1864754098360656,0.2967896174863388,0.5167349726775956,1,1,1,38,8,1,1,0,80,3,3,3,4,0,5,3,443,235,121,48,36,13,1,47,12,3,30,2,34,58,44,56,1,0,62,13,2,3,2,87,3,8,8,3,1,11,2,720,245,382,50,24,22,0,50,10,4,9,0,29,42,56,40,1,0
2021-11-28,Eredivisie,3602652,Vitesse,AZ Alkmaar,0.39146491588018056,0.3430447271235125,0.2654903569963069,0,0,1,45,16,1,0,0,66,12,6,11,4,0,5,11,396,148,113,29,25,19,2,38,10,5,16,0,48,42,41,23,1,0,55,13,0,1,1,72,13,3,8,5,0,10,3,485,156,191,47,25,20,6,55,11,4,10,1,67,58,59,56,1,0
2021-12-01,Eredivisie,3602505,Feyenoord,Heracles,0.6556390977443609,0.2653061224489796,0.07905477980665951,2,1,0,60,22,12,4,2,83,8,1,6,4,1,14,8,648,228,312,59,17,16,2,61,9,1,12,1,68,66,57,87,1,0,40,4,2,2,1,74,11,1,1,1,0,4,0,421,169,141,38,31,22,0,71,25,4,19,10,38,34,43,46,3,0
2021-12-02,Eredivisie,3602489,AZ Alkmaar,Fortuna Sittard,0.5728122344944775,0.33593882752761256,0.09124893797790994,2,1,0,57,19,7,2,1,82,12,2,7,5,0,15,4,574,257,212,51,47,24,1,71,14,0,7,1,57,47,57,69,1,0,43,7,2,2,1,74,9,3,5,0,0,4,3,436,223,100,41,31,17,2,62,7,4,14,5,57,53,43,56,2,0
2021-12-02,Eredivisie,3602666,Ajax,Willem II,0.6455153273621799,0.2683234514948909,0.08616122114292923,5,0,0,74,21,9,5,3,88,2,8,9,3,0,17,4,759,165,502,67,29,22,4,67,9,1,6,0,48,64,64,64,0,0,26,3,0,0,0,70,8,1,2,1,0,1,2,263,129,55,41,0,14,1,50,10,4,41,3,27,36,36,25,2,0
2021-12-03,Eredivisie,3602665,FC Groningen,PEC Zwolle,0.5581321473951716,0.3306861499364676,0.11118170266836086,1,1,1,54,8,1,0,0,71,11,6,4,3,0,3,5,424,192,107,40,6,23,5,61,15,2,16,3,67,57,36,60,1,0,46,12,4,0,0,64,25,4,6,2,1,8,4,361,102,128,39,42,18,2,55,12,3,27,1,70,43,64,36,3,0
2021-12-04,Eredivisie,3602663,PSV Eindhoven,FC Utrecht,0.6210687022900764,0.27633587786259545,0.10259541984732824,4,1,0,54,11,6,3,2,84,12,3,2,3,2,8,3,601,263,243,42,0,26,2,54,14,3,13,0,38,50,39,50,0,0,46,10,1,2,1,78,8,2,6,3,0,7,3,501,247,145,50,43,28,1,56,14,3,20,2,42,50,61,36,1,0
2021-12-04,Eredivisie,3602664,Cambuur,Vitesse,0.3926309729418538,0.34772596430627517,0.25964306275187105,1,6,2,48,7,1,2,1,80,11,3,3,3,0,6,1,449,196,165,57,25,12,2,75,6,3,20,3,41,60,45,82,0,0,52,23,9,5,2,84,6,8,10,4,0,14,9,494,247,169,63,35,9,1,60,5,3,11,0,33,40,55,55,0,0
2021-12-04,Eredivisie,3602662,Heracles,SC Heerenveen,0.42782738095238093,0.35044642857142855,0.22172619047619047,0,1,2,47,12,2,0,0,83,8,5,3,7,1,8,4,468,176,214,69,23,26,1,58,12,4,8,1,44,49,56,69,3,0,53,10,2,0,0,84,5,1,4,4,0,5,5,552,311,153,54,44,30,0,62,7,7,16,2,43,51,44,54,1,0
2021-12-05,Eredivisie,3602669,RKC Waalwijk,NEC Nijmegen,0.2565130260521042,0.36472945891783565,0.3787575150300601,2,1,0,57,15,6,3,1,80,16,3,3,6,0,11,4,513,196,214,46,13,25,2,56,12,5,12,3,55,40,55,50,3,0,43,11,4,3,2,74,19,5,2,5,0,7,4,395,194,100,44,13,19,3,55,14,5,22,4,68,60,45,83,3,0
2021-12-05,Eredivisie,3602668,AZ Alkmaar,Sparta Rotterdam,0.5977630488815244,0.3156586578293289,0.08657829328914664,3,1,0,59,10,5,2,0,84,6,8,4,1,1,6,4,677,357,214,44,21,18,4,71,11,0,6,3,39,51,56,64,1,0,41,8,4,0,0,79,6,0,4,0,0,6,2,469,245,127,45,25,13,3,70,15,1,14,2,34,49,44,40,0,0
2021-12-05,Eredivisie,3602670,Go Ahead Eagles,FC Twente,0.2965722801788376,0.36661698956780925,0.33681073025335323,1,2,2,38,12,5,2,2,76,9,7,1,6,1,9,3,388,187,107,43,17,22,1,82,12,2,22,0,53,44,59,67,0,0,62,11,2,1,0,84,6,3,7,2,1,5,6,645,236,308,56,32,17,0,59,7,5,11,4,53,56,41,64,1,0
2021-12-05,Eredivisie,3602667,Feyenoord,Fortuna Sittard,0.6561566544971789,0.26153335545967477,0.08230999004314636,5,0,0,55,24,10,6,2,82,9,9,8,6,0,16,8,470,205,180,43,26,18,2,56,10,1,12,5,48,62,39,68,1,0,45,8,5,0,0,77,10,2,2,1,0,1,7,388,200,100,60,14,23,2,44,9,6,28,5,38,38,61,43,2,0
2021-12-10,Eredivisie,3602680,Willem II,Cambuur,0.3755357731618859,0.37817342565117046,0.24629080118694363,1,3,2,43,13,4,2,2,79,8,4,7,2,0,8,5,360,155,131,58,15,22,1,80,13,1,24,5,39,49,61,50,1,0,57,14,8,3,1,82,8,7,5,1,0,6,8,491,253,148,51,7,30,0,70,13,2,18,3,36,51,39,65,1,0
2021-12-11,Eredivisie,3602683,FC Utrecht,Go Ahead Eagles,0.602366255144033,0.30504115226337447,0.09259259259259259,0,0,1,58,21,8,4,4,81,13,5,7,6,1,15,6,562,240,216,59,28,30,1,67,5,3,8,1,52,47,65,50,1,0,42,7,1,1,1,76,12,3,3,3,0,2,5,416,188,130,47,21,19,0,25,17,6,30,8,47,53,35,38,1,0
