match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-09,K-League 1,4098324,Gangwon FC,Jeju United,0.4133771929824561,0.40131578947368424,0.18530701754385964,0,1,2,46,11,4,2,2,65,13,4,3,4,0,7,4,372,109,133,41,0,28,0,60,8,4,24,1,74,56,45,50,3,0,54,12,2,0,0,74,16,4,6,4,0,8,4,433,151,171,37,14,23,3,36,4,4,23,4,71,44,55,50,2,0
2023-04-15,K-League 1,4098326,Suwon Samsung Bluewings,Jeju United,0.4861111111111111,0.2690972222222222,0.24479166666666666,2,3,2,54,10,7,4,3,80,17,5,2,1,0,8,2,461,222,145,46,24,12,0,68,10,2,20,5,54,52,51,36,1,0,46,13,8,3,1,79,10,3,3,2,0,9,4,404,183,136,40,25,21,0,64,5,1,22,5,51,48,49,24,5,0
2023-04-15,K-League 1,4098327,Pohang Steelers,FC Seoul,0.42105263157894735,0.2631578947368421,0.3157894736842105,1,1,1,58,14,2,2,1,85,5,3,7,5,0,9,5,615,243,282,50,27,17,3,80,11,0,8,2,35,55,38,38,1,0,42,5,3,0,0,78,14,2,2,0,0,1,4,440,249,95,41,22,12,0,62,10,5,16,1,35,45,62,50,2,1
2023-04-15,K-League 1,4098328,Suwon FC,Jeonbuk Hyundai Motors FC,0.2859387274155538,0.2333071484681854,0.4807541241162608,1,0,0,49,18,6,2,2,78,6,9,8,4,0,12,6,506,214,183,46,32,25,0,64,10,2,17,5,55,57,64,56,2,0,51,11,5,3,3,84,8,3,3,3,1,8,3,520,197,242,50,23,24,0,73,17,4,18,5,36,43,36,56,1,0
2023-04-16,K-League 1,4098329,Gangwon FC,Incheon United,0.4122137404580153,0.29770992366412213,0.2900763358778626,0,2,2,52,7,2,1,1,74,11,8,4,1,0,3,4,489,208,154,37,30,32,0,86,20,2,15,1,50,52,38,47,2,0,48,8,3,1,0,71,13,3,3,2,1,6,2,461,183,146,37,33,30,4,82,13,0,21,2,56,48,62,33,2,0
2023-04-16,K-League 1,4098330,Daejeon Hana Citizen,Ulsan HD FC,0.21439628482972137,0.23916408668730652,0.5464396284829721,2,1,0,46,11,4,0,0,72,14,3,5,2,0,8,3,471,143,196,39,10,13,1,82,12,5,21,6,71,54,50,68,0,0,54,17,7,2,2,76,7,9,5,5,1,11,6,540,188,225,44,38,16,2,50,15,2,13,2,65,46,50,47,2,0
2023-04-16,K-League 1,4098331,Daegu FC,Gwangju FC,0.4727488151658768,0.2890995260663507,0.2381516587677725,3,4,2,46,12,5,4,2,79,17,7,3,4,1,9,3,391,169,139,37,18,23,1,63,10,3,11,3,59,52,42,65,5,0,54,15,7,4,2,81,14,4,5,3,1,9,6,469,252,130,38,38,17,1,67,8,4,15,2,61,48,58,50,1,0
2023-04-22,K-League 1,4098348,FC Seoul,Suwon Samsung Bluewings,0.6824596774193549,0.17338709677419356,0.14415322580645162,3,1,0,51,17,4,3,1,81,4,5,7,6,0,13,4,470,197,182,34,23,27,0,64,9,4,23,1,51,54,41,46,3,0,49,11,2,1,1,78,13,5,5,4,0,9,2,455,238,118,46,27,30,1,74,8,6,19,1,52,46,59,50,1,0
2023-04-22,K-League 1,4098349,Daegu FC,Daejeon Hana Citizen,0.33665338645418325,0.2898406374501992,0.37350597609561753,1,0,0,33,15,5,2,1,63,13,8,6,4,0,11,4,287,74,106,26,28,17,0,40,15,7,26,3,71,46,56,50,4,0,67,17,5,2,2,80,9,5,7,5,1,12,5,574,229,230,38,23,20,2,74,8,4,15,4,73,54,44,52,5,0
2023-04-22,K-League 1,4098350,Ulsan Hyundai,Pohang Steelers,0.6056971514242878,0.25112443778110943,0.1431784107946027,2,2,1,64,19,6,1,0,84,6,7,7,6,0,12,7,570,179,300,55,26,26,1,69,10,2,10,3,57,61,64,86,1,0,36,14,5,3,2,76,15,4,7,2,0,10,4,326,126,123,41,25,16,2,74,18,6,29,4,36,39,36,30,2,0
2023-04-22,K-League 1,4098351,Incheon United,Suwon FC,0.43846153846153846,0.3435897435897436,0.21794871794871795,2,2,1,44,16,5,2,0,80,10,5,7,4,0,5,11,433,195,151,55,25,19,2,85,11,2,21,3,46,45,43,50,2,0,56,12,5,2,1,83,7,6,5,2,0,8,4,543,216,232,68,46,23,1,61,8,4,15,3,58,55,57,57,1,0
2023-04-23,K-League 1,4098352,Gwangju FC,Gangwon FC,0.6205673758865248,0.24822695035460993,0.13120567375886524,0,0,1,61,16,5,1,1,85,8,6,7,4,0,8,8,575,210,281,73,40,20,1,83,10,5,23,2,60,51,58,65,2,0,39,12,2,1,1,73,11,4,5,5,0,7,5,368,158,110,37,6,22,1,67,13,4,22,5,54,49,42,44,2,0
2023-04-23,K-League 1,4098353,Jeju United,Jeonbuk Hyundai Motors FC,0.37336412625096227,0.25327174749807546,0.37336412625096227,0,2,2,58,15,6,0,0,80,8,6,5,4,0,8,7,515,228,186,39,21,31,1,65,18,3,20,2,53,61,46,67,1,1,42,10,5,2,1,76,15,4,3,2,1,6,4,378,150,138,34,20,29,0,91,12,4,31,6,40,39,54,50,0,1
2023-04-25,K-League 1,4098374,Incheon United,Ulsan Hyundai,0.21165413533834587,0.29962406015037596,0.48872180451127817,0,1,2,46,7,2,1,1,79,14,3,3,2,0,4,3,494,246,145,43,42,22,0,43,20,3,11,2,49,40,53,29,0,0,54,11,3,2,1,80,12,4,5,3,0,8,3,586,245,224,49,8,30,0,76,9,2,11,2,63,60,47,91,2,0
2023-04-25,K-League 1,4098354,Pohang Steelers,Suwon Samsung Bluewings,0.5605778191985089,0.30754892823858343,0.13187325256290774,1,0,0,58,11,4,1,1,84,16,8,2,5,0,6,5,550,234,229,50,12,16,0,75,11,4,11,1,48,47,36,31,0,0,42,8,1,0,0,80,17,5,3,4,0,5,3,391,197,117,52,21,13,0,82,18,5,23,3,62,53,64,63,4,0
2023-04-26,K-League 1,4098376,Gangwon FC,FC Seoul,0.21612349914236706,0.33319039451114923,0.4506861063464837,3,2,0,30,8,4,1,0,65,9,7,2,2,0,5,3,287,93,93,26,17,25,3,79,25,4,16,1,43,50,50,38,0,0,70,12,4,6,4,85,5,5,3,5,1,10,2,691,317,269,40,24,40,0,45,15,2,12,1,43,50,50,53,1,0
2023-04-26,K-League 1,4098375,Gwangju FC,Jeju United,0.4196230598669623,0.41186252771618626,0.16851441241685144,0,1,2,64,21,6,1,1,85,15,7,12,3,0,13,8,546,274,192,57,32,19,1,91,10,3,15,2,52,57,50,73,2,0,36,8,4,2,1,72,14,4,2,2,0,4,4,309,121,102,38,7,16,0,60,11,3,21,6,43,43,50,50,4,0
2023-04-26,K-League 1,4098377,Jeonbuk Hyundai Motors FC,Daejeon Hana Citizen,0.46733668341708545,0.299223389675651,0.2334399269072636,1,2,2,52,12,6,1,0,73,8,6,5,1,1,10,2,451,171,159,36,48,32,5,50,13,4,11,5,72,52,58,65,1,0,48,13,7,1,0,72,17,3,2,4,0,7,6,421,152,152,37,42,17,2,47,18,1,24,5,60,48,42,65,1,0
2023-04-26,K-League 1,4098378,Suwon FC,Daegu FC,0.39841089670828606,0.39841089670828606,0.20317820658342792,1,1,1,65,14,5,4,3,87,11,3,6,3,0,9,5,620,280,258,57,29,14,0,50,8,5,22,2,54,59,52,56,1,0,35,21,3,3,2,73,8,3,13,5,0,15,6,316,87,145,44,42,20,1,70,6,4,23,3,42,41,48,26,0,0
2023-04-29,K-League 1,4098379,Suwon FC,FC Seoul,0.2821576763485477,0.21853388658367912,0.49930843706777317,0,3,2,41,8,1,1,1,77,13,3,5,2,0,4,4,422,203,121,51,25,23,1,64,16,3,16,1,47,45,45,45,0,0,59,11,4,2,1,85,14,4,3,4,0,8,3,589,214,288,59,35,31,3,88,7,2,14,1,57,55,55,58,3,0
2023-04-29,K-League 1,4098380,Jeonbuk Hyundai Motors FC,Gangwon FC,0.5849960095770151,0.2338387869114126,0.18116520351157223,0,1,2,73,15,5,1,1,83,8,7,8,2,1,12,3,628,204,318,63,24,30,3,73,5,1,8,1,79,56,62,67,1,2,27,4,2,2,1,54,14,1,1,1,0,2,2,235,66,62,25,0,24,1,75,13,2,37,5,55,44,38,50,3,0
2023-04-30,K-League 1,4098381,Daejeon Hana Citizen,Jeju United,0.5903307888040712,0.2582697201017812,0.15139949109414758,0,3,2,64,9,1,0,0,81,12,8,5,3,0,4,5,504,182,224,51,11,22,1,78,11,1,17,6,61,48,55,18,0,0,36,16,9,2,1,62,18,9,6,1,0,10,6,283,75,101,32,42,19,2,75,10,3,26,1,61,53,45,50,2,0
2023-04-30,K-League 1,4098382,Pohang Steelers,Incheon United,0.5914285714285714,0.2876190476190476,0.12095238095238095,0,2,2,47,11,2,1,1,81,8,4,3,6,0,9,2,436,235,120,55,38,16,0,62,6,6,20,1,48,54,71,17,2,1,53,14,3,0,0,83,17,7,5,6,2,7,7,497,209,204,42,12,19,1,91,10,6,16,2,33,46,29,57,3,0
2023-04-30,K-League 1,4098383,Suwon Samsung Bluewings,Daegu FC,0.3336439888164026,0.3047530288909599,0.3616029822926375,0,1,2,70,16,1,0,0,84,10,4,6,9,0,9,7,665,230,327,51,40,20,0,65,10,1,10,2,56,44,49,35,4,0,30,6,3,1,0,63,12,3,2,1,0,3,3,275,85,89,43,27,28,0,54,8,9,43,1,66,56,51,56,2,0
2023-04-30,K-League 1,4098384,Ulsan Hyundai,Gwangju FC,0.6445526475958613,0.25684723067559345,0.09860012172854535,2,1,0,53,12,5,2,1,86,8,5,5,2,0,8,4,547,246,225,46,26,19,0,50,4,4,10,5,47,47,42,53,3,0,47,14,6,0,0,86,15,6,4,4,1,8,6,483,256,161,56,30,11,2,72,12,2,21,3,56,53,58,75,3,1
2023-05-05,K-League 1,4098386,Daegu FC,Ulsan Hyundai,0.24551638837353124,0.23871366728509585,0.5157699443413729,0,3,2,26,13,2,0,0,69,17,2,6,5,0,5,8,286,99,99,41,33,15,0,44,16,1,9,1,48,43,52,67,3,0,74,8,4,2,1,89,7,1,3,1,1,4,4,853,387,375,52,29,21,0,54,9,5,19,2,58,57,48,65,3,0
2023-05-05,K-League 1,4098385,FC Seoul,Jeonbuk Hyundai Motors FC,0.5749145924841386,0.1791117618350415,0.24597364568081992,1,1,1,74,16,5,4,4,87,8,5,4,7,0,9,7,614,357,180,60,32,26,1,71,5,3,10,2,62,60,66,56,2,0,26,8,3,1,1,59,19,5,2,3,0,6,2,208,47,76,31,31,22,1,56,14,7,21,4,39,40,34,43,3,0
2023-05-05,K-League 1,4098387,Incheon United,Suwon Samsung Bluewings,0.5318588730911006,0.3196419167983149,0.1484992101105845,0,1,2,62,16,5,2,2,75,8,14,5,6,1,10,6,502,199,179,48,35,20,0,68,6,4,14,1,75,63,55,62,0,0,38,8,2,0,0,64,24,6,2,4,0,5,3,304,101,94,18,40,32,1,79,15,6,32,6,50,37,45,47,8,0
2023-05-06,K-League 1,4098388,Jeju United,Pohang Steelers,0.39160045402951194,0.2973893303064699,0.31101021566401815,2,1,0,45,6,3,0,0,77,16,4,2,1,0,4,2,395,133,171,40,11,7,2,57,7,5,23,7,65,53,58,58,2,0,55,18,8,2,2,82,14,6,5,5,1,13,5,476,232,156,48,26,26,1,69,6,1,15,2,55,48,43,58,5,0
2023-05-06,K-League 1,4098389,Suwon FC,Gangwon FC,0.4601063829787234,0.3599290780141844,0.1799645390070922,2,0,0,46,15,6,1,0,76,11,3,6,3,2,7,8,410,171,141,43,22,17,2,57,12,1,28,3,66,56,51,77,3,1,54,15,3,2,2,81,18,8,11,1,0,10,5,455,152,217,49,27,17,1,64,4,3,12,4,56,44,49,61,2,0
2023-05-06,K-League 1,4098390,Gwangju FC,Daejeon Hana Citizen,0.37060041407867494,0.32712215320910976,0.3022774327122153,0,0,1,63,11,3,0,0,80,10,4,5,3,0,8,3,461,234,137,53,24,21,0,86,6,3,24,4,70,55,51,64,3,0,37,8,4,1,1,68,19,2,1,3,0,4,4,261,79,98,47,11,26,2,73,11,3,20,3,60,45,49,62,4,0
