match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-08-30,Super League Grp. A,3368025,Shanghai Shenhua,Guangzhou FC,0.26494940202391903,0.37994480220791166,0.35510579576816925,1,4,2,26,8,4,0,0,63,12,2,1,3,0,2,6,215,61,75,37,8,16,0,64,9,2,25,6,31,49,41,0,2,0,74,21,9,7,4,88,13,10,10,2,0,14,7,617,311,229,65,30,13,3,82,2,3,4,3,35,51,59,40,1,0
2020-08-31,Super League Grp. B,3368054,Shijiazhuang Ever Bright,Hebei CFFC,0.38861689106487146,0.3659730722154223,0.24541003671970624,3,1,0,37,10,6,5,3,76,18,1,4,0,0,7,3,269,90,115,52,11,15,0,71,11,0,22,5,31,46,36,33,0,0,63,14,5,2,2,86,14,4,5,4,0,7,7,458,211,181,61,35,9,1,83,6,0,17,3,42,54,64,57,0,0
2020-08-31,Super League Grp. B,3368055,Shanghai SIPG FC,Tianjin Teda,0.665058949624866,0.25884244372990356,0.07609860664523044,4,1,0,60,23,11,3,1,89,10,7,6,6,0,15,8,492,236,203,53,29,10,3,90,4,0,18,4,36,52,60,60,0,0,40,9,5,1,1,80,11,2,1,3,0,7,2,327,151,109,47,21,14,5,75,7,0,11,7,31,48,40,42,0,0
2020-09-01,Super League Grp. B,3368056,Qingdao Huanghai,Wuhan Zall,0.3221031138335886,0.38795303726391017,0.2899438489025013,0,3,2,48,14,1,1,1,83,14,2,10,3,1,5,9,391,173,153,49,11,12,0,64,5,0,13,3,39,50,52,50,0,0,52,8,6,2,0,83,14,2,2,0,0,6,2,443,186,180,41,27,14,2,71,9,0,15,1,38,50,48,53,0,0
2020-09-01,Super League Grp. B,3368057,Beijing Guoan,Chongqing Liangjiang Athletic,0.6401334604385128,0.26739752144899903,0.09246901811248809,5,2,0,65,21,10,8,3,91,15,5,7,4,0,16,5,570,296,221,68,33,11,0,60,4,6,16,2,47,52,60,78,2,0,35,21,4,2,0,83,14,9,11,6,2,8,13,280,99,134,54,14,9,2,83,9,4,11,5,39,48,40,50,0,0
2020-09-03,Super League Grp. A,3368026,Henan Songshan Longmen,Dalian Professional FC,0.3376132930513595,0.38368580060422963,0.27870090634441086,0,4,2,44,12,2,0,0,78,17,6,5,5,0,6,6,384,170,131,59,40,10,3,71,7,1,11,3,49,55,51,55,0,0,56,11,6,2,1,84,13,4,3,2,0,8,3,503,209,214,56,36,14,2,78,8,4,22,2,42,45,49,36,0,0
2020-09-03,Super League Grp. A,3368027,Shandong Luneng,Jiangsu Suning FC,0.5418848167539267,0.34293193717277487,0.11518324607329843,0,1,2,64,10,0,1,1,83,27,4,6,4,2,5,5,516,234,194,55,30,26,0,69,2,0,19,0,49,40,53,38,0,0,36,5,1,0,0,72,13,3,3,1,0,2,3,293,120,90,38,11,11,1,63,9,0,23,0,62,60,47,56,0,0
2020-09-04,Super League Grp. A,3368028,Shenzhen FC,Shanghai Shenhua,0.4578136463683052,0.3749082905355833,0.1672780630961115,0,0,1,59,9,1,1,1,74,18,5,5,3,2,6,3,324,116,123,35,30,15,1,64,3,4,18,4,50,49,43,67,3,1,41,15,4,2,2,61,16,9,6,5,1,8,7,216,53,78,30,38,24,0,73,9,3,13,1,57,51,57,56,3,0
2020-09-04,Super League Grp. A,3368029,Guangzhou FC,Guangzhou City,0.6341627437794216,0.27841291190316075,0.08742434431741762,2,1,0,68,24,7,2,1,90,13,9,12,5,0,11,13,623,152,406,68,33,18,4,88,7,2,7,1,39,50,71,67,2,0,32,6,2,0,0,76,11,2,2,2,0,3,3,304,154,78,30,11,18,2,50,13,4,32,5,32,50,29,83,1,0
2020-09-05,Super League Grp. B,3368058,Hebei CFFC,Shanghai SIPG FC,0.21646623496762257,0.4051803885291397,0.37835337650323775,2,0,0,35,9,2,2,0,74,15,1,2,5,1,5,4,293,118,98,47,29,9,3,62,12,0,30,5,71,47,62,87,0,0,65,14,5,3,3,86,24,8,6,3,0,9,5,505,140,293,73,22,15,2,50,7,0,7,0,67,53,38,72,0,0
2020-09-05,Super League Grp. B,3368059,Qingdao Huanghai,Shijiazhuang Ever Bright,0.32006125574272587,0.450229709035222,0.22970903522205208,0,1,2,59,3,0,0,0,85,19,0,2,1,0,1,2,491,234,183,60,9,14,2,62,9,0,18,3,44,43,58,33,0,0,41,12,4,1,0,83,14,4,7,1,1,6,6,342,170,114,57,7,12,2,56,12,0,22,0,50,57,42,60,0,0
2020-09-06,Super League Grp. B,3368060,Tianjin Teda,Chongqing Lifan,0.3875432525951557,0.43252595155709345,0.17993079584775087,1,2,2,60,10,4,2,2,81,13,5,5,1,0,7,3,383,186,123,54,29,24,1,89,7,0,21,2,35,37,42,50,0,0,40,12,4,2,2,72,12,8,5,3,1,10,2,252,69,113,39,17,17,2,85,5,0,20,3,56,63,58,79,0,0
2020-09-06,Super League Grp. B,3368061,Wuhan Zall,Beijing Guoan,0.3174354964816263,0.382329945269742,0.30023455824863177,2,2,1,32,11,4,1,0,78,12,4,5,2,0,7,4,291,116,112,56,18,14,1,58,16,0,25,2,40,49,61,73,0,0,68,16,4,0,0,87,7,7,4,8,1,9,7,649,232,334,70,26,19,1,100,11,0,13,2,36,51,39,75,0,0
2020-09-08,Super League Grp. A,3368030,Guangzhou City,Henan FC,0.5101708706265257,0.354759967453214,0.13506916192026036,3,1,0,49,10,6,3,1,83,13,1,2,2,0,7,3,409,224,115,60,67,13,1,38,8,5,30,5,49,58,34,61,2,0,51,19,7,1,0,82,21,7,7,5,0,13,6,405,155,178,72,32,15,2,65,11,2,5,3,47,42,66,40,4,0
2020-09-08,Super League Grp. A,3368031,Dalian Professional FC,Jiangsu Suning FC,0.38208269525267996,0.37366003062787134,0.2442572741194487,1,1,1,42,13,5,2,1,78,16,5,5,3,0,9,4,368,111,175,39,10,8,2,73,9,0,24,7,54,54,49,92,0,0,58,21,8,1,1,83,9,9,10,3,1,10,11,504,221,195,52,8,19,5,78,4,0,13,4,50,46,51,46,0,0
2020-09-09,Super League Grp. A,3368032,Guangzhou FC,Shenzhen FC,0.6732066217044758,0.24647455548743102,0.08031882280809319,2,0,0,53,13,8,3,2,76,12,3,2,3,1,6,7,453,194,149,43,27,23,4,70,6,6,17,2,46,40,54,33,2,0,47,14,2,0,0,73,14,6,6,6,0,6,8,386,142,141,36,17,29,1,67,9,3,15,6,55,60,46,78,1,0
2020-09-09,Super League Grp. A,3368033,Shanghai Shenhua,Shandong Luneng,0.40577617328519855,0.35306859205776175,0.24115523465703972,1,1,1,44,11,6,0,0,74,14,5,3,2,1,3,8,391,117,171,51,12,20,2,78,5,0,13,5,62,60,48,73,0,0,56,11,6,2,1,83,20,4,4,1,0,6,5,503,169,250,49,27,14,3,82,8,0,19,5,47,40,52,57,0,0
2020-09-10,Super League Grp. B,3368062,Beijing Guoan,Tianjin Teda,0.6367276887871853,0.2751716247139588,0.08810068649885583,2,0,0,77,18,7,2,2,93,13,3,6,5,0,8,10,833,257,516,82,13,18,0,75,5,0,6,1,47,54,56,57,0,0,23,5,1,0,0,78,19,1,1,3,0,3,2,237,96,89,50,31,9,1,67,10,0,18,5,40,46,44,28,0,0
2020-09-10,Super League Grp. B,3368063,Shanghai Port,Qingdao FC,0.6520955385308698,0.26137899954934657,0.08652546191978369,2,1,0,43,14,7,1,0,46,12,2,2,5,0,5,9,247,39,74,30,30,11,2,62,14,0,41,0,80,60,56,47,0,0,57,6,1,0,0,55,23,1,5,0,0,5,1,320,59,118,24,10,26,0,59,5,0,21,5,56,40,44,50,0,0
2020-09-11,Super League Grp. B,3368064,Chongqing Liangjiang Athletic,Hebei FC,0.31966643502432246,0.414176511466296,0.2661570535093815,3,1,0,45,16,5,2,0,84,15,5,5,6,0,8,8,378,122,195,43,22,17,0,69,5,1,8,2,59,49,48,63,1,0,55,7,3,1,0,88,17,2,3,1,1,4,3,482,259,165,67,38,12,1,55,8,6,25,2,62,51,52,58,4,0
2020-09-11,Super League Grp. B,3368065,Shijiazhuang Ever Bright,Wuhan Zall,0.33074204946996466,0.4049469964664311,0.2643109540636042,1,0,0,27,10,2,2,1,73,11,1,5,3,0,5,5,237,97,77,33,29,6,0,71,11,0,40,3,47,58,45,60,0,0,73,13,3,2,2,89,15,7,6,4,0,8,5,618,266,281,66,24,17,2,44,9,0,5,1,41,42,55,44,0,0
2020-09-13,Super League Grp. A,3368034,Jiangsu FC,Guangzhou City,0.5967926689576174,0.286368843069874,0.11683848797250859,3,3,1,61,19,7,1,0,86,11,2,8,4,0,10,9,576,134,361,62,36,26,1,86,11,2,6,3,55,59,65,76,1,0,39,11,5,4,2,79,18,2,4,2,0,9,2,369,190,100,31,43,10,1,83,6,4,17,4,36,41,35,75,4,0
2020-09-13,Super League Grp. A,3368035,Shandong Taishan,Guangzhou FC,0.24684684684684685,0.3801801801801802,0.372972972972973,1,2,2,40,6,2,0,0,73,15,1,2,2,0,3,3,356,156,103,36,0,12,2,39,13,2,28,2,59,52,49,44,1,1,60,15,4,2,2,83,15,8,9,2,1,8,7,533,220,220,46,29,24,1,47,3,2,8,1,57,48,51,50,2,1
2020-09-14,Super League Grp. A,3368036,Henan FC,Shenzhen FC,0.35780470420527444,0.391304347826087,0.25089094796863864,1,3,2,45,6,2,3,2,77,11,1,3,1,0,4,2,355,156,118,42,18,30,2,61,12,1,28,2,50,58,40,45,1,0,55,10,5,3,0,81,19,3,4,1,0,8,2,431,160,190,62,13,22,1,93,9,1,14,1,44,42,60,60,3,0
2020-09-14,Super League Grp. A,3368037,Dalian Professional FC,Shanghai Shenhua,0.474609375,0.34765625,0.177734375,1,1,1,49,13,6,3,3,81,16,2,6,1,1,9,4,462,179,195,40,29,13,1,41,12,0,23,3,62,48,49,67,0,0,51,15,4,3,2,79,15,4,9,2,2,9,6,478,190,187,54,33,9,2,75,2,0,17,5,66,52,51,67,0,0
2020-09-15,Super League Grp. B,3368066,Wuhan Zall,Shanghai SIPG FC,0.24666337123084528,0.38952051408798816,0.3638161146811666,1,2,2,33,6,3,0,0,66,19,2,2,1,0,5,1,250,92,74,52,42,15,1,42,8,0,35,2,45,46,45,80,0,0,67,13,4,2,1,87,16,10,6,3,0,7,6,499,167,268,67,20,11,0,80,12,0,16,2,54,54,55,50,0,0
2020-09-15,Super League Grp. B,3368067,Hebei FC,Beijing Guoan,0.2949802594472645,0.3829667230682459,0.32205301748448956,3,3,1,36,14,6,2,0,79,18,1,6,2,0,10,4,295,119,115,54,44,13,1,91,12,0,15,4,47,41,78,43,0,0,64,13,7,5,3,88,18,3,5,1,0,9,4,540,188,289,74,29,11,1,69,6,0,7,3,52,59,22,78,0,0
2020-09-16,Super League Grp. B,3368068,Qingdao FC,Chongqing Liangjiang Athletic,0.337251356238698,0.39783001808318263,0.26491862567811936,0,3,2,57,9,1,4,4,84,15,3,4,4,2,7,2,359,161,140,59,30,19,4,69,8,2,13,4,45,54,68,33,3,0,43,12,7,3,1,73,18,5,3,2,0,9,3,274,105,95,38,33,16,3,67,9,3,15,1,33,46,32,36,0,0
2020-09-16,Super League Grp. B,3368069,Tianjin Teda,Shijiazhuang Ever Bright,0.26817826426896013,0.4034401876465989,0.328381548084441,1,1,1,53,9,2,3,2,79,16,7,6,1,0,8,1,424,179,156,52,19,14,1,65,5,0,17,1,45,56,42,0,0,0,47,4,2,2,1,81,20,2,2,0,0,3,1,391,201,116,59,33,19,2,50,16,0,20,1,43,44,58,25,0,0
2020-09-21,Super League Grp. A,3368038,Guangzhou FC,Henan FC,0.6806495263870095,0.2307171853856563,0.08863328822733424,2,1,0,54,10,4,2,0,84,18,6,4,2,0,7,3,422,171,183,45,21,23,0,55,16,4,16,1,41,42,52,55,1,0,46,7,2,1,1,76,18,6,1,4,0,5,2,354,160,109,47,12,18,1,63,12,2,18,2,52,58,48,50,1,0
2020-09-21,Super League Grp. A,3368039,Shenzhen FC,Shandong Taishan,0.3269230769230769,0.36230769230769233,0.31076923076923074,1,2,2,56,14,3,1,0,79,16,8,6,5,0,9,5,393,141,170,45,25,20,2,46,5,2,11,2,61,49,53,50,3,0,44,6,4,2,0,74,21,2,0,2,0,4,2,313,106,125,41,11,12,5,57,9,4,27,2,60,51,47,63,3,0
2020-09-21,Super League Grp. A,3368040,Shanghai Shenhua,Jiangsu Suning FC,0.35761107064821557,0.3663510560815732,0.27603787327021123,0,0,1,36,9,2,2,2,58,22,2,6,1,0,2,7,250,68,78,37,20,15,3,76,10,0,20,2,71,60,43,60,0,0,64,11,2,0,0,76,21,9,6,3,0,7,4,429,153,172,39,26,22,2,69,11,0,18,2,62,40,57,42,0,0
2020-09-21,Super League Grp. A,3368041,Guangzhou City,Dalian Professional FC,0.4010416666666667,0.3498263888888889,0.24913194444444445,1,0,0,44,8,2,1,0,81,10,5,4,2,0,5,3,428,229,119,56,35,10,1,78,7,5,39,4,58,53,68,85,3,0,56,16,4,0,0,88,8,9,7,5,0,9,7,517,142,311,60,13,17,1,68,3,2,21,1,43,47,32,43,1,0
2020-09-22,Super League Grp. B,3368070,Beijing Guoan,Qingdao Huanghai,0.648786717752235,0.256066411238825,0.09514687100893997,5,1,0,67,23,13,2,0,89,15,6,6,4,2,15,8,561,229,272,74,14,13,4,67,9,0,14,0,49,51,56,82,0,0,33,6,1,1,0,77,16,3,3,2,0,5,1,267,132,74,52,14,10,1,50,9,0,11,8,45,49,44,68,0,0
2020-09-22,Super League Grp. B,3368071,Tianjin Teda,Hebei CFFC,0.3153526970954357,0.39280774550484093,0.2918395573997234,0,1,2,37,15,2,2,2,71,18,7,8,5,1,9,6,272,63,129,41,17,11,1,65,8,0,14,3,46,54,40,45,0,0,63,14,4,2,1,84,14,4,6,4,0,10,4,501,220,200,60,33,17,3,62,12,0,27,2,46,46,60,50,0,0
2020-09-22,Super League Grp. B,3368072,Chongqing Liangjiang Athletic,Wuhan Yangtze River,0.42075736325385693,0.3695652173913043,0.20967741935483872,1,0,0,42,12,3,0,0,68,19,4,8,1,0,7,5,298,78,124,48,36,13,0,92,10,2,25,1,56,41,61,44,2,0,58,7,1,2,2,78,13,4,4,2,0,4,3,397,195,113,45,14,27,2,59,5,1,16,2,57,59,39,67,1,1
2020-09-22,Super League Grp. B,3368073,Shijiazhuang Ever Bright,Shanghai SIPG FC,0.2269170579029734,0.39801773604590507,0.37506520605112154,0,1,2,41,10,4,1,1,78,15,2,6,0,0,5,5,360,148,133,54,20,14,0,59,10,0,22,7,57,54,59,71,0,0,59,15,8,4,3,86,19,6,5,2,0,10,5,507,200,238,59,33,7,2,73,16,0,11,4,45,46,41,53,0,0
2020-09-24,Super League Grp. A,3368044,Henan Songshan Longmen,Shandong Taishan,0.25458052073288334,0.40019286403085824,0.3452266152362584,0,2,2,47,6,1,0,0,85,7,3,4,1,2,5,1,506,242,187,55,31,13,1,85,11,3,24,2,45,45,73,44,0,0,53,12,5,3,2,87,10,11,5,2,0,10,2,565,220,273,63,22,19,1,55,18,1,14,1,41,55,27,64,0,0
2020-09-24,Super League Grp. A,3368045,Jiangsu FC,Guangzhou FC,0.24865831842576028,0.3810375670840787,0.370304114490161,2,1,0,30,12,4,2,1,53,11,3,5,3,0,7,5,210,46,65,25,18,22,2,84,11,2,24,1,50,62,43,67,3,0,70,6,2,0,0,81,15,3,2,2,0,5,1,482,186,203,38,33,27,0,64,9,3,17,2,39,38,57,25,4,0
2020-09-24,Super League Grp. A,3368043,Dalian Professional FC,Shenzhen FC,0.4917081260364842,0.35323383084577115,0.1550580431177446,1,3,2,58,10,3,1,1,76,16,13,5,2,0,4,6,450,161,181,48,19,21,3,59,14,1,20,2,51,54,43,56,2,0,42,12,5,3,1,70,11,5,6,1,0,8,4,320,109,114,42,27,22,1,71,11,2,31,2,52,46,57,44,3,0
2020-09-24,Super League Grp. A,3368042,Guangzhou City,Shanghai Shenhua,0.4099099099099099,0.3855855855855856,0.2045045045045045,0,2,2,57,6,1,0,0,86,13,5,5,0,0,4,2,591,311,196,59,6,19,0,73,9,0,14,2,41,52,36,56,2,0,43,8,4,2,0,83,18,2,4,0,0,8,0,439,184,179,55,21,30,0,63,18,0,11,1,44,48,64,22,3,0
2020-09-25,Super League Grp. B,3368075,Qingdao Huanghai,Tianjin Teda,0.4513064133016627,0.34600158353127475,0.20269200316706254,3,0,0,42,12,6,4,1,70,17,4,3,3,0,9,3,255,76,102,37,8,20,0,80,4,0,34,3,50,52,65,57,0,0,58,10,3,0,0,79,21,9,4,3,0,3,7,348,152,123,33,11,19,4,46,1,0,9,3,39,48,35,50,0,0
2020-09-25,Super League Grp. B,3368074,Cangzhou Mighty Lions F.C,Chongqing Liangjiang Athletic,0.36803223640026866,0.3774345198119543,0.25453324378777703,1,4,2,63,4,1,1,0,85,18,4,3,0,0,2,2,466,213,183,57,16,23,3,75,9,3,10,4,39,44,45,33,5,0,37,15,8,5,1,77,15,6,4,3,1,11,4,273,91,120,54,36,10,1,67,7,0,20,0,49,56,55,50,4,1
2020-09-25,Super League Grp. B,3368077,Shanghai SIPG FC,Beijing Guoan,0.6114570361145704,0.2731423827314238,0.11540058115400581,1,0,0,33,15,5,4,3,68,24,3,5,5,2,9,6,221,47,103,36,11,14,0,70,18,0,20,1,59,46,45,33,0,0,67,7,1,1,1,82,25,6,4,2,0,3,4,450,239,130,48,0,19,2,84,11,0,12,4,69,54,55,65,0,0
2020-09-25,Super League Grp. B,3368076,Wuhan Zall,Hebei CFFC,0.3889655172413793,0.383448275862069,0.22758620689655173,0,2,2,68,10,2,1,1,82,13,7,2,6,0,3,7,429,155,198,64,6,19,1,58,6,0,15,3,52,63,35,100,0,0,32,15,5,1,1,70,21,5,8,2,2,8,7,203,63,80,50,10,8,4,73,8,0,36,2,47,37,65,27,0,0
2020-09-27,Super League Grp. A,3368100,Shandong Taishan,Guangzhou City,0.6183574879227053,0.29790660225442833,0.08373590982286634,0,0,1,68,23,3,1,1,89,14,9,13,7,0,15,8,602,137,396,77,33,19,1,67,6,3,4,1,35,40,67,0,0,0,32,5,1,0,0,70,4,2,1,3,0,3,2,290,128,75,19,25,11,1,67,9,7,42,3,36,60,33,60,1,0
2020-09-27,Super League Grp. A,3368101,Shanghai Shenhua,Henan Songshan Longmen,0.6351351351351351,0.28378378378378377,0.08108108108108109,2,0,0,50,9,5,2,0,87,11,1,4,0,0,6,3,580,242,260,56,33,15,3,78,9,3,6,0,49,56,67,83,0,0,50,9,1,0,0,88,14,0,6,2,0,4,5,573,360,143,44,50,21,0,54,17,0,9,3,35,44,33,71,0,0
2020-09-27,Super League Grp. A,3368102,Shenzhen FC,Jiangsu FC,0.32210526315789473,0.4126315789473684,0.26526315789473687,0,1,2,68,13,3,0,0,76,26,8,8,2,1,8,5,430,132,196,53,31,28,0,86,7,0,13,3,42,41,44,0,2,0,32,6,4,2,1,62,12,5,2,0,0,6,0,201,47,77,29,30,15,7,67,18,2,24,3,57,59,56,40,2,1
2020-09-27,Super League Grp. A,3368099,Guangzhou FC,Dalian Professional FC,0.6986986986986987,0.24124124124124124,0.06006006006006006,1,0,0,61,16,3,1,1,86,9,6,10,3,0,7,9,577,259,236,56,14,24,1,76,13,3,21,3,51,48,70,71,0,0,39,12,3,1,1,78,14,9,6,3,1,6,6,352,166,110,48,16,29,0,65,9,3,19,3,42,52,30,55,1,0
2020-09-28,Super League Grp. B,3368111,Beijing Guoan,Shijiazhuang Ever Bright,0.6591614906832298,0.26164596273291924,0.07919254658385093,4,0,0,73,13,8,2,1,90,8,8,3,2,0,8,5,787,338,369,70,13,9,3,57,6,0,8,3,36,50,39,47,0,0,27,8,3,0,0,77,12,1,3,2,0,5,3,282,120,96,60,11,10,0,75,19,0,20,3,40,50,61,45,0,0
2020-09-28,Super League Grp. B,3368113,Tianjin Teda,Wuhan Zall,0.34063526834611174,0.3932092004381161,0.2661555312157722,0,0,1,45,10,0,2,2,81,12,4,8,2,0,6,4,360,103,188,54,29,17,2,46,7,0,14,1,45,50,65,50,0,0,55,3,1,0,0,86,12,1,0,2,0,2,1,461,246,151,57,10,14,2,62,8,0,24,0,38,50,35,83,0,0
2020-09-28,Super League Grp. B,3368114,Chongqing Liangjiang Athletic,Shanghai Port,0.2392933618843683,0.39186295503211993,0.3688436830835118,1,0,0,44,12,4,1,0,79,17,5,5,3,0,6,6,313,100,148,52,12,25,3,64,7,1,13,1,44,47,42,47,3,0,56,9,1,0,0,84,17,4,7,1,0,4,5,406,178,164,54,33,9,1,43,8,3,18,3,53,53,58,83,1,1
2020-09-28,Super League Grp. B,3368112,Hebei CFFC,Qingdao Huanghai,0.608085808580858,0.29125412541254125,0.10066006600660066,3,1,0,64,12,4,1,1,90,11,2,3,5,1,7,5,687,298,321,68,20,15,3,72,13,0,27,4,52,50,75,59,0,0,36,10,5,0,0,80,13,6,3,2,0,8,2,359,151,135,40,14,14,3,59,8,0,9,1,44,50,25,52,0,0
2020-10-16,Super League Placement Matches,3459156,Tianjin Jinmen Tiger,Shenzhen FC,0.4269535673839185,0.3431483578708947,0.22989807474518686,2,0,0,33,7,3,1,0,57,15,4,2,2,0,4,3,237,69,66,34,0,9,5,84,13,6,32,6,61,55,54,50,2,0,67,15,6,0,0,81,20,8,2,7,0,11,4,476,127,259,60,13,20,1,67,6,2,13,1,51,45,46,36,3,0
2020-10-16,Super League Championship Playoff,3459148,Hebei FC,Guangzhou FC,0.25884665792922673,0.3689384010484928,0.3722149410222805,1,3,2,32,7,1,0,0,72,15,0,4,2,0,1,6,262,108,81,45,14,19,1,58,15,3,28,2,52,43,67,58,3,0,68,12,5,3,1,86,17,9,4,3,0,8,4,543,178,291,56,15,18,0,72,12,2,8,0,50,57,33,60,1,0
2020-10-17,Super League Placement Matches,3459157,Dalian Professional FC,Shijiazhuang Ever Bright,0.519893899204244,0.36074270557029176,0.11936339522546419,1,2,2,51,15,6,1,1,82,15,8,5,4,0,8,7,463,151,228,39,22,25,1,88,10,0,15,1,47,50,47,53,0,0,49,6,3,1,0,82,10,4,2,1,0,3,3,447,206,161,38,15,12,1,67,13,0,20,5,49,50,53,67,0,0
2020-10-17,Super League Championship Playoff,3459149,Shandong Luneng,Beijing Guoan,0.35021707670043417,0.3748191027496382,0.27496382054992763,2,2,1,35,6,2,3,1,72,24,1,4,0,0,5,1,304,106,114,42,60,14,1,58,10,0,18,8,40,40,59,50,0,0,65,20,10,2,1,89,14,6,8,2,0,12,8,558,221,275,81,24,9,1,64,14,0,4,0,50,60,41,57,0,0
2020-10-18,Super League Placement Matches,3459158,Henan Jianye,Wuhan Zall,0.30930232558139537,0.4441860465116279,0.24651162790697675,1,0,0,38,9,3,2,1,66,23,4,2,4,0,6,3,249,62,103,47,25,6,3,83,15,0,18,1,48,40,54,47,0,0,62,4,1,1,1,79,13,1,2,1,0,3,1,418,179,150,52,15,17,3,44,7,0,21,2,60,60,46,86,0,0
2020-10-18,Super League Championship Playoff,3459150,Shanghai Shenhua,Shanghai SIPG FC,0.2222222222222222,0.3813443072702332,0.39643347050754457,0,0,1,31,3,0,1,1,64,17,2,2,1,0,1,2,222,70,72,35,33,14,4,64,15,0,26,4,48,49,56,71,0,0,69,17,4,1,1,84,12,7,9,4,0,11,6,486,186,223,55,18,16,0,93,15,0,20,0,47,51,44,42,0,0
2020-10-19,Super League Placement Matches,3459159,Qingdao FC,Guangzhou City,0.3216995447647951,0.40364188163884673,0.2746585735963581,0,0,1,36,8,0,0,0,79,20,4,6,2,0,4,4,324,145,111,49,18,18,0,64,11,2,15,2,43,44,45,42,4,0,64,7,2,0,0,87,14,3,3,2,0,4,3,585,250,257,69,24,12,3,58,5,2,16,0,55,56,55,77,1,0
2020-10-19,Super League Championship Playoff,3459151,Chongqing Liangjiang Athletic,Jiangsu FC,0.36297071129707115,0.3807531380753138,0.25627615062761505,1,1,1,48,5,3,0,0,76,17,5,0,2,0,4,1,329,107,144,58,17,24,1,73,10,5,13,3,53,45,50,45,1,0,52,14,3,0,0,79,15,6,6,5,0,5,9,375,128,169,50,33,13,2,68,16,2,22,2,61,55,50,62,3,0
2020-10-21,Super League Placement Matches,3459160,Shenzhen FC,Tianjin Jinmen Tiger,0.4134948096885813,0.3806228373702422,0.20588235294117646,1,1,1,64,10,3,4,3,75,27,6,6,1,1,8,2,377,115,169,55,32,30,1,61,5,2,10,1,54,46,55,17,2,0,36,9,2,1,0,52,15,3,5,2,0,5,4,226,48,70,32,30,23,1,83,8,1,19,2,56,54,45,33,2,0
2020-10-21,Super League Championship Playoff,3459152,Guangzhou FC,Hebei FC,0.6519138755980861,0.2535885167464115,0.09449760765550239,5,0,0,61,12,7,4,2,88,15,3,4,1,2,7,5,612,260,277,58,22,11,2,59,9,5,9,8,32,42,38,43,1,0,39,19,8,0,0,80,6,4,6,5,1,9,10,383,174,131,45,40,19,3,42,6,1,13,2,46,58,62,58,1,0
2020-10-22,Super League Placement Matches,3459161,Shijiazhuang Ever Bright,Dalian Professional FC,0.48489425981873113,0.34441087613293053,0.17069486404833836,0,2,2,44,11,2,1,1,67,15,5,3,6,1,6,5,380,142,114,36,20,18,0,71,14,0,23,6,65,53,44,56,0,0,56,19,8,3,2,79,21,6,7,4,0,9,10,471,131,241,51,25,19,1,80,22,0,21,2,63,47,56,50,0,0
2020-10-22,Super League Championship Playoff,3459153,Beijing Guoan,Shandong Luneng,0.5854738706820195,0.2976085031000886,0.11691762621789194,2,1,0,62,18,8,5,4,85,12,5,8,2,1,12,6,539,195,265,55,18,16,2,43,11,0,11,2,57,61,55,87,0,0,38,11,3,0,0,75,23,5,5,3,0,9,2,318,116,123,44,35,9,1,63,13,0,15,6,39,39,45,70,0,0
2020-10-23,Super League Placement Matches,3459162,Wuhan Zall,Henan Jianye,0.535840188014101,0.31139835487661577,0.15276145710928318,1,1,1,69,9,2,1,1,84,14,6,5,2,0,9,0,453,175,204,68,26,26,3,50,4,0,7,4,58,51,44,58,0,0,31,14,5,2,2,63,19,0,5,4,1,8,6,218,40,97,45,50,7,3,78,14,0,28,1,60,49,56,47,0,0
2020-10-23,Super League Championship Playoff,3459154,Shanghai SIPG FC,Shanghai Shenhua,0.6585003711952487,0.25983667409057165,0.08166295471417966,1,1,1,49,10,5,2,1,73,31,5,2,3,0,9,1,404,144,150,38,35,29,0,86,17,0,53,8,73,45,51,55,0,0,51,21,9,1,1,65,19,17,6,6,1,12,9,407,110,156,30,25,24,3,74,15,0,26,4,82,55,49,55,0,0
2020-10-24,Super League Placement Matches,3459163,Guangzhou City,Qingdao FC,0.5882352941176471,0.2967914438502674,0.11497326203208556,2,1,0,58,11,4,2,0,84,14,3,5,2,0,6,5,445,219,155,57,13,19,2,83,5,4,17,2,62,53,57,83,3,0,42,15,3,2,1,74,19,10,7,5,0,11,4,309,113,117,48,39,17,0,53,6,2,12,2,53,47,43,61,5,0
