match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-07-06,USL League One,2949667,Chattanooga Red Wolves SC,Lansing Ignite FC,0.6086956521739131,0.2717391304347826,0.11956521739130435,1,1,1,40,7,3,2,2,83,13,2,4,0,1,5,3,371,215,93,63,17,14,1,69,9,0,12,2,53,51,73,83,0,0,60,5,3,2,1,90,13,6,2,0,0,4,3,550,294,200,67,25,10,3,64,6,0,8,2,41,49,27,52,0,0
2019-07-07,USL League One,2949658,South Georgia Tormenta FC,Forward Madison FC,0.5882352941176471,0.2549019607843137,0.1568627450980392,1,2,2,60,6,4,1,0,83,16,4,2,0,0,7,8,489,252,155,61,18,25,5,88,13,0,7,3,53,53,48,62,0,0,40,9,5,3,1,72,17,4,4,0,1,4,7,319,129,102,42,23,21,2,57,19,0,18,3,49,47,52,54,0,0
2019-07-08,USL League One,2949668,North Texas SC,Greenville Triumph SC,0.6254071661237784,0.2899022801302932,0.08469055374592833,0,0,1,66,8,3,1,1,88,18,7,5,0,0,5,6,539,237,237,66,21,16,1,64,10,0,4,2,45,41,52,63,0,0,34,6,2,2,2,70,14,4,4,0,0,5,3,266,125,61,44,29,17,4,75,11,0,11,3,56,59,48,54,0,0
2019-07-09,USL League One,2949659,Lansing Ignite FC,Forward Madison FC,0.49074074074074076,0.3148148148148148,0.19444444444444445,3,2,0,54,15,4,5,3,81,11,5,11,0,2,15,6,460,213,161,63,23,25,0,78,7,0,32,2,71,56,68,57,0,0,46,8,4,3,1,76,13,4,4,0,0,8,3,382,174,118,54,6,13,6,60,18,0,13,1,47,44,32,35,0,0
2019-07-10,USL League One,2949660,Orlando City B,Chattanooga Red Wolves SC,0.46122448979591835,0.3836734693877551,0.15510204081632653,1,1,1,53,8,3,0,0,87,14,7,5,0,0,4,12,452,211,180,59,11,16,1,60,1,0,4,5,62,52,57,48,0,0,47,12,6,0,0,85,20,3,6,0,0,7,5,403,215,129,52,27,20,2,60,10,0,10,2,55,48,43,58,0,0
2019-07-12,USL League One,2949726,Toronto FC II,South Georgia Tormenta FC,0.5756457564575646,0.2767527675276753,0.14760147601476015,3,0,0,44,15,5,3,1,85,16,4,10,0,0,10,6,403,177,164,48,42,5,2,85,12,0,22,3,51,45,33,64,0,0,56,15,4,4,4,87,11,5,11,0,0,10,6,514,262,183,63,18,14,6,59,13,0,8,2,67,55,67,78,0,0
2019-07-13,USL League One,2949662,Greenville Triumph SC,Orlando City B,0.5833333333333334,0.26666666666666666,0.15,1,0,0,59,10,4,3,3,84,19,3,6,0,0,4,10,426,199,159,71,18,26,1,57,10,0,13,1,41,47,58,67,0,0,41,7,1,0,0,78,17,3,6,0,0,3,7,306,119,119,49,25,14,0,70,6,0,25,3,40,53,42,57,0,0
2019-07-13,USL League One,2949664,Lansing Ignite FC,FC Tucson,0.5686274509803921,0.27450980392156865,0.1568627450980392,2,2,1,60,7,4,4,3,81,10,8,3,0,0,6,2,479,254,133,55,16,23,4,70,9,0,22,4,63,60,38,64,0,0,40,9,6,1,0,69,15,4,3,0,0,5,5,324,128,94,34,20,15,1,75,11,0,28,2,55,40,62,44,0,0
2019-07-13,USL League One,2949663,Richmond Kickers,North Texas SC,0.32786885245901637,0.36065573770491804,0.3114754098360656,0,2,2,48,10,2,4,4,85,10,7,8,0,0,7,6,420,231,126,57,6,14,1,86,11,0,10,1,45,43,53,55,0,0,52,11,3,2,2,86,9,5,8,0,0,7,8,468,242,160,73,29,12,2,76,11,0,13,2,56,57,47,54,0,0
2019-07-14,USL League One,2949661,Forward Madison FC,Chattanooga Red Wolves SC,0.5961538461538461,0.3076923076923077,0.09615384615384616,1,1,1,48,10,4,2,1,79,16,9,6,0,0,7,9,354,119,161,46,28,17,2,70,12,0,16,2,68,51,58,80,0,0,52,7,3,2,1,78,15,3,4,0,0,5,4,392,217,88,37,36,19,0,90,8,0,24,3,59,49,42,60,0,0
2019-07-19,USL League One,2949727,Toronto FC II,Lansing Ignite FC,0.5238095238095238,0.3333333333333333,0.14285714285714285,3,3,1,50,10,7,4,2,84,21,4,3,0,0,12,2,485,220,186,60,35,18,1,55,8,0,6,7,42,41,54,57,0,0,50,13,10,1,0,84,4,1,3,0,0,11,2,480,277,127,55,17,11,2,56,15,0,11,4,52,59,46,33,0,0
2019-07-20,USL League One,2949678,Greenville Triumph SC,FC Tucson,0.5106382978723404,0.3191489361702128,0.1702127659574468,1,3,2,66,13,7,2,1,80,8,4,6,0,0,10,5,491,175,216,51,18,29,2,100,8,0,17,0,41,53,42,20,0,0,34,4,3,1,0,65,16,3,1,0,0,3,3,255,98,68,43,13,13,2,58,9,0,33,5,47,48,58,100,0,0
2019-07-20,USL League One,2949728,North Texas SC,South Georgia Tormenta FC,0.7636363636363637,0.18181818181818182,0.05454545454545454,0,0,1,64,10,2,3,3,90,7,6,8,0,2,7,7,582,265,258,71,8,20,1,64,10,0,6,0,45,45,50,41,0,0,36,2,0,0,0,78,13,0,2,0,0,1,1,340,173,91,32,0,18,0,54,8,0,29,2,53,55,50,67,0,0
2019-07-20,USL League One,2949666,Richmond Kickers,Orlando City B,0.46938775510204084,0.3877551020408163,0.14285714285714285,1,0,0,56,11,6,2,1,83,17,12,5,0,1,8,6,390,232,91,51,29,20,3,85,7,0,9,2,41,44,39,67,0,0,44,3,2,0,0,81,13,4,1,0,0,1,2,319,157,101,47,50,11,1,38,9,0,21,4,54,56,61,65,0,0
2019-07-24,USL League One,2949679,Orlando City B,South Georgia Tormenta FC,0.4676258992805755,0.31654676258992803,0.2158273381294964,1,4,2,50,11,3,2,1,87,12,3,8,0,0,3,11,420,159,208,84,9,25,0,71,2,0,6,3,54,52,77,55,0,0,50,12,7,4,0,86,19,3,5,0,0,13,2,430,282,89,51,33,12,1,55,6,0,12,2,44,48,23,78,0,0
2019-07-26,USL League One,2949729,Toronto FC II,Richmond Kickers,0.5681818181818182,0.29545454545454547,0.13636363636363635,1,2,2,61,12,7,7,6,87,18,6,5,0,0,7,5,536,229,239,58,28,11,2,55,7,0,1,4,56,50,45,60,0,0,39,10,5,4,3,79,11,0,5,0,0,9,3,353,187,92,44,14,14,5,63,18,0,26,5,58,50,55,61,0,0
2019-07-27,USL League One,2949691,North Texas SC,Greenville Triumph SC,0.6956521739130435,0.2,0.10434782608695652,0,4,2,53,5,2,0,0,86,13,4,3,0,0,2,4,476,248,162,58,9,11,2,57,8,0,18,2,45,56,59,60,0,0,47,10,6,4,1,83,12,4,4,0,0,4,7,418,188,161,57,22,15,2,89,5,0,10,2,34,44,41,50,0,0
2019-07-27,USL League One,2949693,Chattanooga Red Wolves SC,FC Tucson,0.40816326530612246,0.40816326530612246,0.1836734693877551,1,1,1,69,6,2,1,1,84,3,3,4,0,0,5,3,271,147,81,64,30,7,3,40,10,0,8,0,32,58,43,57,0,0,31,5,1,0,0,65,13,3,4,0,1,5,1,116,35,40,47,18,10,0,50,7,0,11,1,29,43,57,75,0,0
2019-07-28,USL League One,2949692,Forward Madison FC,Orlando City B,0.68,0.18,0.14,1,0,0,52,14,5,5,4,84,20,3,9,0,0,8,9,388,186,140,61,10,18,2,53,14,0,9,1,55,53,72,79,0,0,48,5,1,0,0,80,13,1,4,0,0,2,4,352,171,112,48,25,15,3,75,7,0,19,4,42,47,28,47,0,0
2019-07-28,USL League One,2949694,South Georgia Tormenta FC,Lansing Ignite FC,0.6,0.3,0.1,1,1,1,50,6,1,2,2,83,17,2,5,0,0,5,3,438,251,113,57,67,15,0,57,5,0,15,4,58,52,42,75,0,0,50,9,5,2,2,86,16,7,4,0,2,8,2,431,226,143,59,13,19,0,42,7,0,7,0,59,48,58,58,0,0
2019-07-31,USL League One,2949730,Toronto FC II,Forward Madison FC,0.5022222222222222,0.3377777777777778,0.16,1,4,2,56,7,2,1,0,89,11,5,5,0,0,7,5,591,261,264,54,10,13,0,70,7,0,6,3,39,43,48,86,0,0,44,9,6,5,2,85,6,3,3,0,1,7,3,480,250,160,49,14,5,7,79,15,0,15,1,48,57,52,73,0,0
2019-07-31,USL League One,2949695,Lansing Ignite FC,Chattanooga Red Wolves SC,0.5228758169934641,0.35294117647058826,0.12418300653594772,2,0,0,59,7,4,2,1,74,15,5,3,0,1,5,6,415,147,162,38,13,27,2,44,5,0,22,2,59,46,39,55,0,0,41,6,2,0,0,58,14,2,4,0,0,5,3,280,79,83,34,18,29,2,38,10,0,18,2,76,54,61,73,0,0
2019-08-03,USL League One,2949665,Chattanooga Red Wolves SC,North Texas SC,0.35294117647058826,0.4411764705882353,0.20588235294117646,1,0,0,38,7,2,3,2,65,21,1,5,0,0,3,7,275,93,86,33,25,17,1,75,13,0,13,0,62,47,42,45,0,0,62,7,0,1,1,78,23,3,7,0,0,4,4,465,201,162,68,17,19,1,47,10,0,7,1,75,53,58,74,0,0
2019-08-03,USL League One,2949698,Greenville Triumph SC,South Georgia Tormenta FC,0.5,0.3,0.2,1,0,0,41,6,2,2,2,80,12,3,4,0,0,2,6,342,162,112,58,10,16,3,71,10,0,10,0,55,55,55,62,0,0,59,0,0,0,0,85,20,2,0,0,0,1,1,492,253,166,51,11,13,3,77,6,0,8,1,45,45,45,67,0,0
2019-08-03,USL League One,2949697,Lansing Ignite FC,Orlando City B,0.6818181818181818,0.25,0.06818181818181818,3,0,0,60,22,13,6,3,81,7,8,9,0,0,15,13,514,241,176,56,57,24,3,67,6,0,11,3,65,57,68,54,0,0,40,7,3,0,0,73,13,1,4,0,0,4,5,343,109,140,37,22,29,1,65,8,0,18,10,44,43,32,33,0,0
2019-08-04,USL League One,2949696,Forward Madison FC,FC Tucson,0.6842105263157895,0.2894736842105263,0.02631578947368421,1,0,0,41,9,4,1,1,77,9,4,5,0,1,6,6,319,131,115,52,11,16,3,65,10,0,29,2,52,49,54,59,0,0,59,6,3,0,0,78,12,4,3,0,0,5,2,458,226,131,57,29,30,0,56,12,0,23,3,51,51,46,55,0,0
2019-08-09,USL League One,2949731,Toronto FC II,Greenville Triumph SC,0.4806201550387597,0.3488372093023256,0.17054263565891473,1,3,2,54,11,6,1,0,82,19,4,5,0,0,4,9,455,200,175,46,22,18,2,86,8,0,11,5,39,40,36,36,0,0,46,11,8,6,3,75,10,4,3,0,0,8,4,375,151,132,42,23,16,4,78,14,0,6,5,61,60,64,50,0,0
2019-08-11,USL League One,2949690,Forward Madison FC,Richmond Kickers,0.796875,0.125,0.078125,0,1,2,55,9,0,1,1,82,17,2,9,0,1,2,9,471,195,191,60,20,11,1,74,9,0,12,1,66,53,64,57,0,0,45,3,2,2,1,78,13,0,1,0,1,3,1,386,190,112,41,29,12,3,60,9,0,25,0,53,47,36,61,0,0
2019-08-11,USL League One,2949689,South Georgia Tormenta FC,Chattanooga Red Wolves SC,0.5,0.25,0.25,1,2,2,62,12,6,1,1,88,16,6,6,0,0,8,8,563,310,183,70,18,14,0,53,8,0,4,2,61,59,50,70,0,0,38,9,4,0,0,79,16,3,5,0,0,6,4,348,194,82,48,50,14,2,55,6,0,12,5,45,41,50,80,0,0
2019-08-11,USL League One,2949699,North Texas SC,FC Tucson,0.58,0.24,0.18,1,1,1,67,16,7,3,3,87,11,11,9,0,0,11,8,577,283,221,70,24,18,1,56,6,0,11,3,52,57,44,53,0,0,33,10,4,2,1,70,12,7,6,0,1,7,4,277,99,96,42,26,20,1,70,9,0,25,6,47,43,56,47,0,0
2019-08-16,USL League One,2949680,Orlando City B,Lansing Ignite FC,0.40372670807453415,0.3167701863354037,0.2795031055900621,1,2,2,40,7,3,1,0,74,11,1,4,0,0,4,3,323,134,104,38,11,26,1,79,10,0,24,3,53,46,36,58,0,0,60,13,4,7,5,83,14,8,6,3,1,9,4,473,246,146,57,13,20,1,69,9,0,12,2,69,54,64,63,0,0
2019-08-17,USL League One,2949682,Chattanooga Red Wolves SC,North Texas SC,0.5555555555555556,0.25,0.19444444444444445,0,2,2,38,6,1,2,2,66,18,7,5,0,1,8,2,270,97,82,44,45,21,0,65,14,0,10,4,66,57,50,70,0,0,62,15,7,2,0,81,12,6,8,0,0,14,7,477,188,199,56,33,19,0,76,8,0,11,0,53,43,50,42,0,0
2019-08-17,USL League One,2949681,Greenville Triumph SC,Forward Madison FC,0.5217391304347826,0.32608695652173914,0.15217391304347827,0,0,1,59,6,1,0,0,83,9,5,5,0,0,3,6,478,200,196,62,10,25,3,67,8,0,13,3,53,49,56,76,0,0,41,9,3,3,3,73,10,7,6,0,1,7,3,335,139,105,27,46,13,3,76,6,0,34,1,50,51,44,47,0,0
2019-08-17,USL League One,2949732,Richmond Kickers,Toronto FC II,0.5,0.14285714285714285,0.35714285714285715,2,2,1,43,9,6,3,1,72,9,3,3,0,0,9,0,346,168,82,42,30,18,2,69,4,0,21,4,53,48,57,67,0,0,57,11,6,2,1,82,16,8,5,0,0,9,7,451,175,193,45,29,26,1,55,5,0,15,4,50,52,43,60,0,0
2019-08-18,USL League One,2949683,South Georgia Tormenta FC,FC Tucson,0.5128205128205128,0.358974358974359,0.1282051282051282,1,1,1,55,7,1,1,0,82,13,5,6,0,1,4,6,442,221,140,44,40,21,5,77,5,0,11,1,48,58,46,58,0,0,45,4,2,2,1,80,19,1,2,0,0,2,3,356,183,102,54,27,16,2,73,11,0,11,0,40,42,54,50,0,0
2019-08-22,USL League One,2949652,South Georgia Tormenta FC,Chattanooga Red Wolves SC,0.4891304347826087,0.28804347826086957,0.22282608695652173,1,1,1,64,10,2,0,0,87,16,7,8,0,0,7,6,483,271,147,57,36,15,3,33,7,0,4,1,51,49,60,60,0,0,36,7,2,0,0,75,14,1,5,0,0,5,3,265,124,76,51,57,14,6,64,11,0,12,1,47,51,40,82,0,0
2019-08-22,USL League One,2949684,Lansing Ignite FC,North Texas SC,0.5942857142857143,0.26857142857142857,0.13714285714285715,4,1,0,41,13,8,3,1,76,15,7,3,2,0,8,5,317,134,108,50,25,14,1,73,13,0,29,3,79,48,66,68,0,0,59,20,4,3,2,79,16,5,6,10,1,11,9,462,178,186,56,27,24,2,68,9,0,17,4,74,52,34,68,0,0
2019-08-23,USL League One,2949733,Toronto FC II,Greenville Triumph SC,0.40625,0.375,0.21875,0,0,1,45,10,1,1,1,74,18,2,7,2,0,6,4,365,142,129,43,15,10,4,78,11,0,11,3,52,44,50,61,0,0,55,17,3,3,3,77,11,4,10,4,0,12,5,439,177,161,52,61,15,4,53,8,0,8,2,62,56,50,62,0,0
2019-08-25,USL League One,2949685,Forward Madison FC,Richmond Kickers,0.6333333333333333,0.2833333333333333,0.08333333333333333,1,0,0,55,14,4,2,1,80,14,7,5,5,0,10,4,484,171,215,66,16,21,4,56,6,0,17,2,56,46,58,57,0,0,45,7,2,0,0,73,13,2,5,0,0,3,4,412,208,92,45,29,12,2,61,12,0,29,3,55,54,43,67,0,0
2019-08-25,USL League One,2949686,FC Tucson,Orlando City B,0.5714285714285714,0.30612244897959184,0.12244897959183673,3,1,0,49,7,3,1,0,81,17,6,2,2,0,5,2,397,204,119,41,27,16,3,56,5,0,17,5,43,48,63,38,0,0,51,13,6,0,0,81,14,6,3,4,0,2,11,428,193,153,33,13,19,2,67,8,0,17,0,38,52,37,69,0,0
2019-08-28,USL League One,2949687,North Texas SC,South Georgia Tormenta FC,0.5878787878787879,0.3090909090909091,0.10303030303030303,5,0,0,74,16,10,7,3,91,14,3,4,2,0,10,6,734,261,407,83,30,14,1,71,3,0,0,3,53,56,53,60,0,0,26,6,4,1,1,77,21,1,2,0,0,3,3,258,153,45,30,33,12,2,64,15,0,14,5,42,44,47,64,0,0
2019-08-29,USL League One,2949688,Forward Madison FC,Greenville Triumph SC,0.536723163841808,0.3502824858757062,0.11299435028248588,0,1,2,61,15,2,1,1,77,15,7,9,4,0,8,7,425,159,169,51,19,23,3,47,13,0,27,3,79,55,69,56,0,0,39,9,4,0,0,61,20,2,5,0,1,4,5,270,75,89,30,14,22,2,61,8,0,25,1,51,45,31,60,0,0
2019-08-31,USL League One,2949700,FC Tucson,Chattanooga Red Wolves SC,0.44329896907216493,0.4329896907216495,0.12371134020618557,1,0,0,52,13,5,1,0,77,15,6,4,4,1,6,7,445,216,127,45,63,16,1,78,3,0,9,0,61,53,63,67,0,0,48,5,0,0,0,77,12,3,4,1,0,1,4,404,204,107,34,20,30,2,47,14,0,14,4,48,47,37,57,0,0
2019-09-01,USL League One,2949701,South Georgia Tormenta FC,Richmond Kickers,0.5714285714285714,0.2857142857142857,0.14285714285714285,1,4,2,49,12,6,2,2,86,10,5,3,3,0,7,5,518,301,144,65,50,18,1,63,11,0,11,2,34,39,44,76,0,0,51,12,6,2,1,85,6,4,3,3,0,8,4,544,260,205,61,22,11,3,73,17,0,11,5,51,61,56,68,0,0
2019-09-01,USL League One,2949745,North Texas SC,Toronto FC II,0.6339285714285714,0.22321428571428573,0.14285714285714285,2,0,0,65,16,8,5,3,88,12,6,4,4,0,12,4,554,258,228,69,38,19,7,65,8,0,15,5,57,55,40,59,0,0,35,10,5,1,1,73,11,8,4,1,1,7,3,283,120,88,37,47,13,2,58,10,0,18,6,50,45,60,65,0,0
2019-09-06,USL League One,2949746,Toronto FC II,Chattanooga Red Wolves SC,0.45689655172413796,0.3706896551724138,0.1724137931034483,2,2,1,57,13,5,2,1,84,18,6,4,4,0,6,7,470,250,144,44,31,16,1,83,13,0,17,3,53,49,50,67,0,0,43,14,5,4,2,76,17,11,6,3,0,11,3,329,151,99,57,38,12,4,74,11,0,11,3,55,51,50,83,0,0
2019-09-06,USL League One,2949714,Orlando City B,North Texas SC,0.33170731707317075,0.2926829268292683,0.375609756097561,1,3,2,34,10,3,3,2,73,16,2,5,2,1,4,6,245,87,93,40,40,15,1,73,11,0,11,7,53,45,55,60,0,0,66,20,10,3,1,87,23,9,4,6,0,13,7,494,260,172,65,38,22,0,50,4,0,6,3,60,55,45,74,0,0
2019-09-07,USL League One,2949713,FC Tucson,Lansing Ignite FC,0.3835616438356164,0.3424657534246575,0.273972602739726,0,5,2,42,15,6,0,0,73,20,5,5,4,0,13,2,305,118,105,42,19,16,1,70,8,0,7,0,59,49,40,60,0,0,58,9,5,1,0,80,15,2,4,0,0,7,2,435,239,110,42,29,26,0,80,6,0,21,4,68,51,60,46,0,0
2019-09-07,USL League One,2949716,Richmond Kickers,Greenville Triumph SC,0.5,0.3333333333333333,0.16666666666666666,1,0,0,48,8,1,1,0,75,11,4,4,3,0,5,3,399,167,133,47,57,22,0,81,14,0,12,5,63,58,53,41,0,0,52,12,6,1,1,77,18,2,5,1,0,3,9,426,159,167,46,33,24,0,67,11,0,6,0,49,42,47,58,0,0
2019-09-08,USL League One,2949715,Forward Madison FC,South Georgia Tormenta FC,0.7321428571428571,0.16071428571428573,0.10714285714285714,1,1,1,54,11,6,1,0,80,8,3,5,0,0,5,6,470,219,157,51,17,16,4,59,5,0,15,3,59,62,58,76,0,0,46,12,4,0,0,76,11,4,4,4,0,6,6,398,174,130,48,21,19,1,70,6,0,20,5,38,38,42,39,0,0
2019-09-11,USL League One,2949747,North Texas SC,Richmond Kickers,0.5925925925925926,0.30246913580246915,0.10493827160493827,4,0,0,61,14,8,2,0,86,9,3,4,2,0,10,4,546,304,167,55,27,19,2,60,7,0,14,5,50,61,45,67,0,0,39,13,6,3,3,78,15,3,6,1,0,10,3,354,160,115,41,27,23,1,58,18,0,7,4,38,39,55,54,0,0
2019-09-13,USL League One,2949748,Toronto FC II,Orlando City B,0.4946236559139785,0.3225806451612903,0.1827956989247312,3,2,0,53,22,12,7,5,84,17,5,7,3,1,15,7,423,168,188,41,25,17,1,64,13,0,10,3,56,51,62,67,0,0,47,14,5,3,2,83,11,7,2,7,0,9,5,371,180,129,48,21,18,3,71,6,0,15,10,52,49,38,48,0,0
2019-09-13,USL League One,2949717,Greenville Triumph SC,FC Tucson,0.5164835164835165,0.3076923076923077,0.17582417582417584,4,0,0,51,17,5,4,0,76,15,6,6,6,0,9,8,394,138,160,53,40,19,1,60,8,0,29,1,74,50,56,71,0,0,49,11,1,0,0,72,15,5,7,3,0,9,2,360,120,140,44,27,18,0,68,11,0,14,1,68,50,44,47,0,0
2019-09-14,USL League One,2949718,Lansing Ignite FC,Chattanooga Red Wolves SC,0.6136363636363636,0.20454545454545456,0.18181818181818182,4,3,0,62,16,8,5,4,78,9,10,4,4,0,7,9,432,185,151,48,14,24,2,67,6,0,15,0,59,51,57,62,0,0,38,8,3,2,0,62,13,7,3,2,0,5,3,255,89,69,23,31,15,2,65,18,0,25,4,53,49,43,67,0,0
2019-09-14,USL League One,2949719,Richmond Kickers,Forward Madison FC,0.3888888888888889,0.3888888888888889,0.2222222222222222,0,1,2,56,13,6,1,1,84,12,4,5,2,0,6,7,493,245,169,44,28,17,1,53,14,0,14,3,47,46,48,44,0,0,44,12,4,2,1,77,9,1,6,2,0,4,8,387,131,166,46,25,16,2,59,8,0,12,6,53,54,52,61,0,0
2019-09-15,USL League One,2949720,South Georgia Tormenta FC,North Texas SC,0.30303030303030304,0.30303030303030304,0.3939393939393939,1,2,2,34,10,3,0,0,66,18,3,2,5,0,7,3,268,96,80,33,23,17,0,74,11,0,15,5,61,49,53,53,0,0,66,21,7,4,3,85,15,6,9,5,0,11,10,541,239,220,61,29,16,0,80,11,0,6,2,61,51,47,59,0,0
2019-09-20,USL League One,2949749,Greenville Triumph SC,Toronto FC II,0.46153846153846156,0.33653846153846156,0.20192307692307693,3,1,0,49,14,7,4,3,77,8,7,5,2,0,8,6,423,160,167,51,44,18,9,40,8,0,5,1,56,49,49,52,0,0,51,6,2,1,0,79,12,1,4,0,0,4,2,447,222,129,33,30,17,3,63,11,0,25,4,59,51,51,73,0,0
2019-09-21,USL League One,2949712,Chattanooga Red Wolves SC,Orlando City B,0.6,0.2,0.2,2,1,0,51,15,8,1,0,81,21,6,4,3,0,8,7,353,137,150,45,32,18,3,87,9,0,17,4,38,42,46,44,0,0,49,14,5,3,3,78,13,3,6,3,0,8,6,346,136,134,43,14,24,0,50,1,0,21,6,51,58,54,68,0,0
2019-09-21,USL League One,2949711,Lansing Ignite FC,South Georgia Tormenta FC,0.0,0.0,1.0,1,1,1,58,22,9,6,6,85,14,6,7,6,0,16,6,534,276,176,54,41,20,1,75,12,0,21,3,50,47,61,70,0,0,42,10,4,2,1,71,11,1,3,3,0,7,3,403,186,99,41,0,14,3,89,15,0,9,7,51,53,39,88,0,0
2019-09-22,USL League One,2949721,FC Tucson,Richmond Kickers,0.48936170212765956,0.3404255319148936,0.1702127659574468,0,0,1,50,21,5,1,1,78,15,4,14,2,1,9,12,405,126,191,51,38,24,2,79,8,0,11,3,48,47,43,54,0,0,50,9,3,0,0,76,7,2,3,3,1,5,4,427,229,94,37,33,19,0,42,7,0,32,5,58,53,57,64,0,0
2019-09-22,USL League One,2949702,Forward Madison FC,North Texas SC,0.5,0.2857142857142857,0.21428571428571427,1,0,0,36,14,2,1,1,70,12,3,8,4,0,7,7,301,103,108,51,50,14,4,68,14,0,11,2,77,57,60,54,0,0,64,12,2,2,2,83,17,6,6,4,0,5,7,542,266,185,59,31,23,1,74,7,0,10,2,56,43,40,41,0,0
2019-09-25,USL League One,2949703,FC Tucson,Greenville Triumph SC,0.42962962962962964,0.4148148148148148,0.15555555555555556,2,3,2,61,12,4,5,4,82,12,2,6,2,1,8,4,563,236,226,53,27,25,2,40,3,0,15,4,56,44,68,63,0,0,39,13,7,5,2,74,18,4,4,2,0,5,8,363,148,122,27,14,12,1,61,10,0,17,2,50,56,33,73,0,0
2019-09-27,USL League One,2949750,Toronto FC II,South Georgia Tormenta FC,0.75,0.1875,0.0625,1,0,0,55,10,2,0,0,84,17,8,8,0,1,4,6,480,203,199,54,17,18,2,76,8,0,10,3,51,51,47,81,0,0,45,5,3,0,0,81,10,6,1,1,0,4,1,403,253,75,49,18,25,6,80,11,0,22,1,51,49,53,70,0,0
2019-09-27,USL League One,2949705,Greenville Triumph SC,Orlando City B,0.7070063694267515,0.17834394904458598,0.11464968152866242,0,1,2,59,21,4,3,3,81,12,9,11,6,1,10,11,412,158,176,52,35,23,2,82,13,0,10,3,59,54,51,74,0,0,41,12,4,1,1,72,15,5,5,3,0,6,6,303,105,112,36,9,9,1,57,4,0,38,4,53,46,49,68,0,0
2019-09-28,USL League One,2949704,FC Tucson,Forward Madison FC,0.5714285714285714,0.21428571428571427,0.21428571428571427,1,1,1,52,9,4,1,0,76,14,4,4,1,0,6,3,404,190,118,51,22,18,2,70,11,0,15,3,37,35,44,43,0,0,48,17,4,5,4,77,9,3,10,3,0,7,10,376,129,161,51,40,25,5,71,8,0,15,3,59,65,56,77,0,0
2019-09-28,USL League One,2949706,Chattanooga Red Wolves SC,Richmond Kickers,0.7142857142857143,0.14285714285714285,0.14285714285714285,2,1,0,49,11,5,4,2,82,18,2,5,1,0,6,5,416,198,145,55,9,18,7,50,8,0,30,3,58,47,72,89,0,0,51,14,4,3,2,77,16,7,7,3,0,6,8,426,156,174,40,15,17,0,82,9,0,10,3,48,53,28,100,0,0
2019-10-02,USL League One,2949751,Richmond Kickers,Toronto FC II,0.4444444444444444,0.27350427350427353,0.28205128205128205,1,2,2,63,14,2,1,1,87,11,5,8,4,0,7,7,504,258,180,57,17,18,2,75,6,0,7,1,46,48,46,80,0,0,37,12,4,3,2,74,16,5,6,2,1,7,5,295,120,99,35,33,11,0,54,4,0,20,1,51,52,54,85,0,0
2019-10-05,USL League One,2949707,FC Tucson,North Texas SC,0.35714285714285715,0.3253968253968254,0.31746031746031744,1,3,2,34,14,3,2,1,73,15,4,10,1,1,8,6,286,107,103,55,42,25,1,64,8,0,8,3,45,52,56,89,0,0,66,7,5,2,0,86,13,3,0,2,0,4,3,600,331,185,52,0,21,3,86,15,0,11,2,40,48,44,29,0,0
2019-10-05,USL League One,2949708,Lansing Ignite FC,Forward Madison FC,0.4659090909090909,0.3068181818181818,0.22727272727272727,0,1,2,68,9,1,0,0,82,12,2,4,4,0,2,7,560,282,178,64,33,29,3,64,7,0,15,6,51,40,61,31,0,0,32,17,7,4,3,61,17,4,6,4,0,7,10,253,47,107,28,46,21,1,57,17,0,11,2,58,60,39,60,0,0
2019-10-05,USL League One,2949752,Chattanooga Red Wolves SC,Toronto FC II,0.525,0.25,0.225,1,1,1,47,11,2,1,0,81,11,3,6,3,0,9,2,419,234,104,50,33,19,4,50,7,0,14,6,43,49,37,75,0,0,53,18,7,5,4,83,14,7,11,0,0,13,5,463,222,163,42,33,15,4,71,11,0,6,1,50,51,63,79,0,0
