match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-30,Premiership,3608147,St. Mirren,Dundee FC,0.5682281059063137,0.26272912423625255,0.1690427698574338,0,1,2,61,16,7,0,0,72,15,8,7,2,1,12,4,434,158,156,47,23,42,2,44,12,3,12,3,48,41,43,38,1,0,39,8,5,1,1,54,14,4,1,2,0,4,4,281,56,97,33,14,18,2,64,8,2,27,7,67,59,57,64,2,0
2021-10-31,Premiership,3608145,Motherwell,Rangers,0.2038258575197889,0.2196569920844327,0.5765171503957783,1,6,2,33,3,2,2,1,68,12,2,1,0,0,3,0,290,126,72,49,8,15,1,53,14,12,37,6,56,52,50,67,1,1,67,30,12,4,2,85,10,12,5,13,0,20,10,563,172,305,63,20,25,2,56,6,0,7,1,53,48,50,57,0,0
2021-11-06,Premiership,3608150,Aberdeen,Motherwell,0.6156501726121979,0.2715765247410817,0.11277330264672036,0,2,2,70,18,8,0,0,73,14,13,5,5,1,12,6,453,170,162,36,40,31,2,85,5,0,10,0,61,56,52,31,3,0,30,2,2,2,0,48,23,2,0,0,0,2,0,209,48,53,31,25,27,2,46,17,4,33,8,51,44,48,57,5,0
2021-11-06,Premiership,3608152,Hearts,Dundee United,0.5795574288724974,0.26870389884088514,0.1517386722866175,5,2,0,55,22,12,2,0,78,8,8,5,5,1,20,2,456,175,180,55,30,26,1,58,10,4,17,4,50,52,61,53,0,0,45,12,6,2,1,72,13,6,2,4,0,6,6,377,171,100,31,31,22,1,57,13,5,25,7,42,48,39,56,3,0
2021-11-06,Premiership,3608155,St. Johnstone,St. Mirren,0.5116279069767442,0.3150105708245243,0.1733615221987315,0,0,1,46,6,2,0,0,55,13,1,3,1,0,2,4,394,96,121,22,0,30,2,31,13,5,13,3,56,49,47,33,3,1,54,14,3,0,0,67,16,4,6,5,0,7,7,458,145,163,39,42,27,5,77,7,1,10,2,60,51,53,80,3,0
2021-11-07,Premiership,3608151,Dundee FC,Celtic,0.18849948962232052,0.22184416468186458,0.5896563456958149,2,4,2,19,5,4,2,0,51,16,2,1,0,0,3,2,175,38,51,21,40,8,3,55,11,8,31,3,35,45,42,40,5,0,81,24,7,6,3,89,10,13,9,8,1,17,7,757,292,380,55,29,17,1,67,5,0,9,2,45,55,58,60,2,0
2021-11-07,Premiership,3608154,Rangers,Ross County,0.6862102849656077,0.19620045856534557,0.11758925646904683,4,2,0,67,20,8,1,1,88,12,10,6,6,0,12,8,575,277,228,58,14,26,0,65,10,2,6,0,49,56,43,67,1,0,33,5,2,0,0,72,11,0,1,2,0,2,3,286,131,75,41,33,22,5,57,8,6,29,5,44,44,57,33,2,0
2021-11-20,Premiership,3608160,Dundee United,Aberdeen,0.3605220228384992,0.300163132137031,0.33931484502446985,1,0,0,37,7,2,1,0,56,7,4,2,3,1,6,1,273,67,86,26,18,21,2,83,5,4,22,4,45,57,50,60,1,1,63,12,4,1,1,77,13,3,4,4,0,6,6,462,187,170,46,8,28,2,83,8,3,10,1,38,43,50,75,1,1
2021-11-20,Premiership,3608162,Motherwell,Hearts,0.25541795665634676,0.2585139318885449,0.48606811145510836,2,0,0,47,20,7,2,1,51,15,9,9,4,0,13,7,274,62,78,30,43,32,3,53,20,0,19,4,65,49,51,57,1,0,53,6,4,1,1,57,18,4,2,0,0,3,3,327,134,52,24,11,30,1,31,10,4,35,5,66,51,49,45,0,1
2021-11-20,Premiership,3608165,St. Mirren,Livingston,0.5,0.3205882352941177,0.17941176470588235,1,1,1,55,11,4,0,0,69,13,7,5,2,0,5,6,395,149,124,38,13,28,1,46,10,1,13,4,62,49,60,29,1,0,45,9,5,0,0,65,16,3,3,1,0,6,3,328,107,106,40,24,27,2,67,14,3,26,2,53,51,40,42,0,0
2021-11-24,Premiership,3608146,Ross County,Hibernian,0.2737891737891738,0.33247863247863246,0.39373219373219376,1,0,0,41,10,5,4,4,68,10,6,3,2,0,7,3,296,97,103,33,16,22,5,56,12,0,27,4,49,41,54,50,2,0,59,6,4,0,0,75,11,3,2,0,1,5,1,419,155,161,41,16,27,4,67,8,2,13,4,55,59,46,60,1,2
2021-11-27,Premiership,3608169,Dundee FC,Motherwell,0.3,0.39444444444444443,0.3055555555555556,3,0,0,48,12,6,2,1,48,17,5,3,3,0,10,2,267,46,82,25,33,22,3,55,7,0,29,4,68,56,43,64,3,0,52,10,3,1,1,53,20,4,7,0,1,7,3,294,68,89,29,17,26,2,67,9,2,18,3,68,44,57,60,3,0
2021-11-27,Premiership,3608170,Hearts,St. Mirren,0.6351829988193625,0.2632821723730815,0.10153482880755609,2,0,0,51,16,7,2,2,71,13,5,3,6,0,12,4,417,143,151,40,22,21,0,50,11,5,19,7,66,47,52,61,2,0,49,18,7,0,0,65,11,7,7,4,0,8,10,401,138,121,28,20,24,5,45,10,6,29,5,69,53,48,64,2,1
2021-11-27,Premiership,3608172,Ross County,Dundee United,0.2718253968253968,0.33134920634920634,0.3968253968253968,1,1,1,53,9,5,2,1,73,11,5,4,0,2,8,1,412,172,127,46,25,23,1,56,10,1,22,3,52,48,51,43,1,1,47,8,4,0,0,65,12,2,3,1,0,2,6,382,127,121,22,33,34,1,36,7,1,32,3,53,52,49,50,2,0
2021-11-27,Premiership,3608173,St. Johnstone,Hibernian,0.352112676056338,0.34225352112676055,0.3056338028169014,1,2,2,37,2,0,0,0,60,10,1,2,0,0,1,1,316,88,102,32,14,22,1,50,10,5,37,2,45,52,39,54,2,1,63,20,4,4,2,79,11,11,11,5,3,12,8,505,156,242,52,23,29,4,67,9,0,7,0,53,48,61,40,1,0
2021-11-28,Premiership,3608171,Livingston,Rangers,0.1817512877115526,0.22075055187637968,0.5974981604120677,1,3,2,28,7,4,2,1,66,14,3,0,3,0,4,3,280,118,67,36,14,13,5,77,8,6,23,5,49,43,45,42,3,0,72,19,8,1,0,88,12,7,5,6,0,14,5,692,339,267,55,29,25,1,62,3,3,11,3,64,57,55,75,1,0
2021-11-28,Premiership,3608168,Celtic,Aberdeen,0.6595616931852296,0.20294205944160912,0.1374962473731612,2,1,0,62,20,5,3,3,89,12,14,4,11,1,14,6,602,214,321,52,13,27,4,50,6,1,16,1,44,48,40,62,2,0,38,4,2,1,0,76,10,3,1,1,0,2,2,379,217,72,44,25,19,0,75,4,11,32,3,53,52,60,33,1,0
2021-11-30,Premiership,3608179,Motherwell,Dundee United,0.4208352455254704,0.40431390546122076,0.17485084901330886,1,0,0,42,20,2,2,2,56,18,3,10,8,0,13,7,262,59,88,27,27,24,3,73,13,4,20,2,76,53,62,67,2,1,58,7,2,0,0,68,17,5,1,4,0,2,5,380,141,117,26,17,41,1,63,6,8,15,1,59,47,38,44,2,0
2021-12-01,Premiership,3608175,Aberdeen,Livingston,0.48703170028818443,0.3930835734870317,0.11988472622478386,2,0,0,74,18,6,1,1,88,10,4,2,10,0,9,9,683,312,288,73,19,22,1,71,4,0,11,0,47,52,65,53,0,0,26,2,0,0,0,64,17,1,2,0,0,2,0,237,100,51,27,0,19,4,50,9,10,17,4,38,48,35,73,0,1
2021-12-01,Premiership,3608177,Dundee FC,St. Johnstone,0.35610766045548653,0.43409247757073843,0.209799861973775,1,0,0,46,20,4,0,0,66,9,6,10,6,1,13,7,319,73,137,33,19,21,3,44,8,3,25,2,52,52,44,40,0,0,54,10,2,0,0,72,14,5,5,3,0,5,5,376,144,126,40,18,25,2,47,10,6,30,3,54,48,56,78,1,0
2021-12-01,Premiership,3608178,Hibernian,Rangers,0.2221483942414175,0.2564784053156146,0.5213732004429679,0,1,2,43,4,1,0,0,74,15,6,2,1,0,4,0,354,123,138,47,17,19,3,59,15,4,11,3,52,49,39,44,2,0,57,14,4,2,1,79,14,6,6,4,0,8,6,481,189,189,33,43,18,1,63,8,1,22,1,61,51,61,50,2,0
2021-12-01,Premiership,3608180,St. Mirren,Ross County,0.43016344725111444,0.41679049034175336,0.15304606240713226,0,0,1,57,27,11,2,2,67,11,13,6,10,0,20,7,333,91,132,40,21,31,4,44,9,4,15,7,62,51,50,50,5,0,43,12,7,1,1,58,16,3,1,4,0,5,7,269,67,90,30,20,31,3,50,9,11,45,9,61,49,50,75,4,0
2021-12-02,Premiership,3608176,Celtic,Hearts,0.595499872155459,0.2803630784965482,0.12413704934799284,1,0,0,69,25,5,3,2,88,12,13,9,11,1,12,13,640,244,317,53,19,19,3,67,13,3,19,2,40,43,61,40,1,0,31,9,2,2,2,70,9,6,4,3,0,6,3,281,101,96,44,13,18,1,43,8,11,33,4,46,57,39,46,0,0
2021-12-04,Premiership,3608181,Aberdeen,St. Mirren,0.5646916565900847,0.3180169286577993,0.11729141475211609,4,1,0,50,24,11,6,3,73,13,6,5,8,0,20,4,390,121,162,32,41,23,0,64,8,5,32,4,42,47,61,53,0,0,50,13,6,0,0,70,7,9,3,4,0,9,4,376,148,114,35,26,28,2,69,13,8,16,7,39,53,39,0,1,0
2021-12-04,Premiership,3608183,Hibernian,Motherwell,0.5164556962025316,0.30759493670886073,0.1759493670886076,1,1,1,60,17,5,2,1,69,8,8,8,4,1,12,5,413,133,151,42,26,36,1,47,10,4,12,4,68,55,56,50,2,0,40,12,5,3,3,59,14,0,3,4,0,6,6,294,70,102,31,10,26,4,71,10,5,31,3,55,45,44,60,3,0
2021-12-04,Premiership,3608185,Rangers,Dundee FC,0.69593147751606,0.20342612419700215,0.1006423982869379,3,0,0,73,26,14,4,3,88,9,11,7,5,0,19,7,647,231,340,65,27,25,0,73,6,1,11,2,51,61,59,61,1,0,27,5,2,0,0,66,10,4,2,1,1,4,1,243,83,78,40,20,22,0,31,18,6,35,11,33,39,41,0,3,0
2021-12-05,Premiership,3608182,Dundee United,Celtic,0.2033508541392904,0.24211563731931668,0.5545335085413929,0,3,2,29,6,2,0,0,65,9,1,1,3,0,1,5,308,108,93,24,10,22,1,47,15,5,21,7,37,48,41,78,1,0,71,24,10,6,5,89,6,12,9,5,0,19,5,744,297,363,62,32,21,7,50,10,3,13,2,43,52,59,59,1,0
2021-12-05,Premiership,3608184,Livingston,Hearts,0.2196307094266278,0.30612244897959184,0.4742468415937804,0,1,2,48,14,6,1,1,67,12,2,6,2,2,10,4,403,149,119,28,0,22,6,67,9,1,10,3,48,43,41,36,3,0,52,11,4,2,1,70,13,3,6,1,0,7,4,431,172,128,34,29,22,1,50,5,2,20,6,66,57,59,53,4,0
2021-12-08,Premiership,3608153,Livingston,Hibernian,0.2835633626097867,0.38237139272271015,0.33406524466750315,1,0,0,40,10,4,2,2,62,6,4,3,3,0,9,1,321,107,92,33,29,23,4,38,13,8,19,2,56,56,38,45,3,0,60,16,2,2,2,75,11,5,6,8,0,11,5,458,164,178,42,26,24,4,33,9,3,13,3,60,44,62,58,1,2
2021-12-11,Premiership,3608188,Dundee United,Livingston,0.5360281195079086,0.3321616871704745,0.13181019332161686,0,1,2,60,16,3,0,0,72,13,3,8,5,0,14,2,457,150,181,40,25,31,0,53,7,4,12,1,81,50,70,71,3,0,40,9,2,1,0,61,15,1,3,4,0,7,2,307,116,72,29,11,25,3,55,20,5,31,3,58,50,30,44,3,0
2021-12-11,Premiership,3608190,Ross County,Dundee FC,0.39826839826839827,0.35064935064935066,0.2510822510822511,3,2,0,55,7,5,4,2,68,13,4,0,2,0,6,1,377,150,107,31,18,30,2,18,13,4,20,3,56,46,53,46,1,0,45,14,5,1,1,58,15,6,4,5,1,14,0,302,78,96,25,27,33,1,75,10,3,8,2,58,54,47,67,3,0
2021-12-11,Premiership,3608191,St. Johnstone,Aberdeen,0.2617246596066566,0.3540090771558245,0.3842662632375189,0,1,2,38,8,3,0,0,61,12,4,3,2,1,3,5,317,94,100,38,13,25,4,60,9,2,15,4,50,46,40,56,3,0,62,14,5,0,0,79,7,3,7,2,1,7,7,546,248,185,47,23,25,2,60,5,3,24,2,66,54,60,52,3,0
2021-12-11,Premiership,3608192,St. Mirren,Hibernian,0.3452914798206278,0.3213751868460389,0.3333333333333333,1,1,1,56,7,3,1,0,69,10,4,2,2,0,4,3,363,120,130,39,19,22,3,63,5,5,16,4,58,57,41,25,4,0,44,10,5,1,0,63,19,5,0,5,0,7,3,295,73,114,31,29,26,2,73,6,2,30,2,56,43,59,25,4,0
2021-12-12,Premiership,3608189,Hearts,Rangers,0.255426234664989,0.24441648317080844,0.5001572821642026,0,2,2,53,16,8,3,3,86,15,10,5,3,1,10,6,477,230,178,72,14,21,4,62,4,3,8,4,39,43,63,26,4,1,47,12,6,4,3,85,10,4,3,3,0,11,1,428,246,117,51,38,14,6,50,14,3,23,8,43,57,37,50,5,0
2021-12-12,Premiership,3608187,Celtic,Motherwell,0.6423703703703704,0.23792592592592593,0.1197037037037037,1,0,0,71,26,7,3,3,86,10,10,12,7,0,20,6,611,272,251,45,9,20,2,63,6,3,29,1,57,52,60,36,0,0,29,9,1,0,0,57,14,2,5,3,1,8,1,242,63,74,33,31,31,4,64,11,7,26,6,47,48,40,39,2,0
2021-12-14,Premiership,3608161,Hibernian,Dundee FC,0.5190651906519065,0.3533210332103321,0.12761377613776137,1,0,0,60,11,3,2,2,76,13,5,5,3,0,9,2,446,137,201,52,28,28,3,47,8,0,13,1,73,55,61,55,0,0,40,4,1,1,1,66,17,2,3,0,0,3,1,308,88,114,34,17,27,2,68,12,4,26,2,55,45,39,44,1,1
2021-12-15,Premiership,3608163,Rangers,St. Johnstone,0.620979020979021,0.2789210789210789,0.1000999000999001,2,0,0,70,27,8,3,1,91,7,7,11,8,1,20,7,688,280,344,62,30,12,3,58,4,2,6,1,46,64,60,73,1,0,30,5,1,1,1,77,11,3,2,2,0,2,3,293,156,69,31,30,13,1,55,11,8,24,6,27,36,40,17,3,0
2021-12-15,Premiership,3608164,Ross County,Celtic,0.1833623693379791,0.2942073170731707,0.5224303135888502,1,2,2,25,7,2,1,0,58,13,4,3,2,0,4,3,221,66,63,34,22,19,3,38,17,12,24,5,40,43,52,25,3,0,75,25,8,3,1,86,9,7,6,11,0,8,17,651,259,298,53,27,31,1,71,8,2,10,1,47,57,48,75,1,1
2021-12-18,Premiership,3608193,Dundee FC,Hearts,0.2266553480475382,0.3438030560271647,0.4295415959252971,0,1,2,37,4,1,0,0,66,23,3,1,2,0,0,4,291,72,119,40,12,18,4,58,10,5,28,0,51,33,61,55,4,0,63,13,1,1,0,78,10,9,7,5,1,7,6,516,195,208,45,38,21,3,70,5,2,17,1,69,67,39,67,2,0
2021-12-18,Premiership,3608195,Livingston,Ross County,0.4394366197183099,0.4183098591549296,0.14225352112676057,1,1,1,60,14,2,0,0,71,13,7,8,4,1,9,5,422,144,155,38,25,33,0,67,8,6,32,3,58,48,46,50,2,0,40,13,4,0,0,55,14,4,3,6,1,5,8,276,51,102,34,11,31,1,60,7,3,28,1,65,52,54,75,4,0
2021-12-18,Premiership,3608196,Motherwell,St. Johnstone,0.4925373134328358,0.36969001148105624,0.1377726750861079,2,0,0,42,7,2,0,0,52,12,7,3,2,0,4,3,323,55,114,20,22,22,1,58,10,4,32,1,59,48,46,56,1,0,58,9,1,0,0,68,12,4,4,4,0,5,4,449,160,147,38,8,31,1,41,11,2,31,0,67,52,54,36,0,0
2021-12-18,Premiership,3608197,Rangers,Dundee United,0.6688610928242265,0.22317314022383147,0.10796576695194207,1,0,0,68,16,5,3,2,88,9,6,7,4,0,11,5,632,268,287,56,24,27,4,53,4,2,10,1,53,53,56,67,1,0,32,5,1,0,0,71,10,2,1,3,1,2,3,293,102,107,35,18,20,0,61,13,3,17,4,45,47,44,54,3,0
2021-12-22,Premiership,3608194,Hibernian,Aberdeen,0.37168141592920356,0.3864306784660767,0.24188790560471976,1,0,0,48,6,3,1,1,82,15,4,2,1,0,5,1,427,201,149,53,14,19,4,25,7,4,11,2,40,49,39,44,2,0,52,10,2,2,2,81,13,5,4,4,0,2,8,453,159,207,53,25,24,1,50,9,1,18,2,48,51,61,30,2,0
2021-12-22,Premiership,3608186,St. Johnstone,Ross County,0.4259634888438134,0.39655172413793105,0.17748478701825557,1,2,2,59,9,3,0,0,72,10,4,2,4,0,2,7,453,130,198,39,17,39,3,55,13,5,11,2,64,57,63,40,3,0,41,20,4,3,1,68,12,6,10,6,4,7,13,329,79,145,31,11,25,1,63,18,4,36,2,44,43,37,25,2,0
2021-12-22,Premiership,3608198,St. Mirren,Celtic,0.17898193760262726,0.24794745484400657,0.5730706075533661,0,0,1,17,4,2,1,1,45,8,3,2,0,0,4,0,141,35,28,21,22,16,0,71,13,14,40,7,43,53,57,69,2,0,83,30,8,0,0,90,12,16,9,13,0,19,11,682,111,505,63,20,27,2,43,1,1,9,1,36,47,43,73,2,0
2021-12-26,Premiership,3608204,St. Johnstone,Celtic,0.1933884297520661,0.271900826446281,0.5347107438016528,1,3,2,28,5,1,0,0,59,11,3,4,0,0,3,2,257,55,96,20,33,25,1,57,13,7,23,6,44,51,43,22,2,0,72,25,10,5,3,87,9,9,9,6,0,16,9,670,259,323,48,48,20,1,53,9,0,8,0,47,49,57,38,1,0
2021-12-26,Premiership,3608199,Aberdeen,Dundee FC,0.5097714474991719,0.3882080158993044,0.10202053660152369,2,1,0,73,19,3,1,0,81,8,9,7,9,0,11,8,590,299,176,55,16,26,1,60,6,0,10,1,61,60,67,61,0,0,27,2,2,0,0,52,19,2,0,0,0,1,1,224,55,62,31,0,19,1,43,9,8,26,1,37,40,33,44,3,0
2021-12-26,Premiership,3608200,Dundee United,Hibernian,0.3074433656957929,0.43972491909385114,0.25283171521035597,1,3,2,35,8,3,0,0,73,5,6,2,3,0,4,4,333,126,117,32,25,27,2,43,18,8,21,2,41,56,27,64,2,0,65,19,5,2,0,88,9,6,5,9,0,14,5,606,288,246,70,41,30,2,33,10,2,16,2,49,44,73,53,2,0
2021-12-26,Premiership,3608201,Hearts,Ross County,0.5140507196710076,0.3824537354352296,0.10349554489376285,2,1,0,60,17,5,2,2,74,12,4,9,3,2,14,3,476,204,148,33,47,32,1,57,8,4,29,4,59,53,67,73,1,0,40,13,5,0,0,63,12,5,3,5,1,7,6,305,76,116,33,22,31,2,58,8,3,17,3,41,47,33,33,3,0
2021-12-26,Premiership,3608202,Motherwell,Livingston,0.45409897997733284,0.43407631280695125,0.1118247072157159,2,1,0,43,11,5,1,1,51,13,5,2,4,0,6,5,262,57,77,26,32,27,2,29,10,3,22,2,80,51,66,53,0,0,57,7,3,0,0,62,15,1,1,3,0,3,4,369,83,146,27,13,42,6,32,3,4,20,3,57,49,34,44,3,0
2021-12-26,Premiership,3608203,Rangers,St. Mirren,0.626053143227479,0.2825664290343487,0.09138042773817238,2,0,0,77,25,7,4,2,91,14,7,12,6,1,16,9,781,302,405,47,32,12,3,90,5,1,1,0,40,44,59,57,1,0,23,1,0,0,0,65,5,1,0,1,0,0,1,239,79,76,38,0,9,2,71,6,6,23,5,43,56,41,55,2,0
2022-01-17,Premiership,3608206,Celtic,Hibernian,0.6129839189994044,0.2645622394282311,0.1224538415723645,2,0,0,47,21,5,3,1,85,14,8,10,6,1,11,10,507,201,230,67,17,20,2,75,10,3,6,0,40,49,59,55,1,0,53,5,0,1,1,85,9,1,2,3,1,5,0,592,368,133,53,80,20,2,9,20,6,17,3,38,51,41,44,2,0
2022-01-18,Premiership,3608205,Aberdeen,Rangers,0.206456571867794,0.2691775557263643,0.5243658724058416,1,1,1,58,15,3,1,0,81,7,6,9,3,1,8,7,447,231,131,36,36,27,1,57,8,3,9,3,54,63,25,80,4,0,42,7,4,1,0,76,21,4,0,3,0,4,3,323,154,93,35,27,22,1,67,8,2,22,2,46,37,75,43,3,1
2022-01-18,Premiership,3608207,Dundee United,St. Mirren,0.3966780654616512,0.4450415241817294,0.15828041035661944,1,2,2,63,16,4,3,3,80,17,8,5,7,0,8,8,508,166,238,36,15,27,0,50,6,3,14,1,45,46,45,50,3,0,37,11,3,1,0,61,10,8,5,3,0,8,3,288,71,104,25,23,22,3,40,13,7,26,5,53,54,55,53,1,0
2022-01-18,Premiership,3608208,Hearts,St. Johnstone,0.5490777338603425,0.34156785243741766,0.10935441370223979,2,0,0,58,16,8,3,1,78,9,4,2,6,0,9,7,486,177,202,48,23,29,0,50,6,3,12,6,49,54,53,50,2,0,42,14,6,1,1,70,11,2,5,3,0,9,5,351,146,99,27,22,28,4,56,16,5,20,6,43,46,47,78,3,0
2022-01-18,Premiership,3608209,Livingston,Dundee FC,0.39510294936004453,0.44351697273233165,0.16138007790762382,2,0,0,50,13,5,2,2,68,10,4,4,4,1,10,3,365,147,100,37,6,23,1,83,10,2,14,4,43,48,45,44,3,0,50,9,4,0,0,67,12,9,3,2,0,6,3,359,125,115,33,26,33,1,47,8,4,19,3,49,52,55,41,3,0
2022-01-18,Premiership,3608210,Ross County,Motherwell,0.283308568598316,0.4571570084200099,0.2595344229816741,3,1,0,43,5,2,2,0,53,14,5,2,1,0,5,0,222,40,78,31,7,37,2,72,5,3,40,2,54,47,48,29,1,1,57,13,3,0,0,58,9,6,7,3,0,5,8,286,72,95,41,19,39,1,77,2,1,12,0,60,53,52,40,2,0
2022-01-25,Premiership,3608222,St. Mirren,Aberdeen,0.29195088676671216,0.3867667121418827,0.32128240109140516,1,0,0,32,4,1,0,0,62,8,4,3,0,0,3,1,277,69,104,33,15,21,3,63,9,3,18,0,43,57,30,70,1,0,68,11,0,0,0,81,13,4,8,3,0,7,4,608,292,201,41,9,29,2,31,6,0,14,0,43,43,70,40,1,0
2022-01-26,Premiership,3608217,Dundee United,Ross County,0.41206840916424653,0.4298160696999032,0.15811552113585028,2,1,0,61,24,5,3,2,72,10,6,7,12,0,13,11,452,132,192,26,31,40,1,33,8,4,18,4,49,50,50,60,1,0,39,15,5,2,2,56,14,6,6,4,0,10,5,287,54,107,35,23,13,3,62,13,11,26,3,49,50,50,50,4,0
2022-01-26,Premiership,3608218,Hearts,Celtic,0.24205931055246124,0.3031762757790155,0.45476441366852327,1,2,2,42,8,1,2,1,69,14,4,6,1,1,5,3,347,133,105,41,26,32,2,67,12,5,16,6,63,52,49,73,3,0,58,20,8,0,0,83,12,10,7,5,0,11,9,504,226,190,48,15,30,2,47,16,1,22,0,61,48,51,54,3,0
2022-01-26,Premiership,3608219,Motherwell,Hibernian,0.3445149592021759,0.4258084013297069,0.22967663946811726,0,0,1,37,9,2,1,1,62,14,4,3,4,0,6,3,265,69,95,38,13,34,1,71,12,2,21,0,45,51,68,17,2,1,63,4,0,1,1,77,14,5,2,2,0,3,1,448,248,96,47,5,28,0,85,9,4,19,2,36,49,32,27,2,0
2022-01-26,Premiership,3608220,Rangers,Livingston,0.5939047619047619,0.30057142857142854,0.10552380952380952,1,0,0,70,18,6,0,0,85,11,10,7,5,0,14,4,579,247,244,33,39,21,1,53,8,2,8,2,64,56,64,58,1,0,30,6,2,0,0,65,9,4,2,2,0,2,4,261,93,77,39,27,20,2,69,19,6,26,4,45,44,36,31,2,0
2022-01-26,Premiership,3608221,St. Johnstone,Dundee FC,0.3915397631133672,0.4467005076142132,0.16175972927241963,0,0,1,52,9,4,0,0,56,14,8,3,2,0,5,4,347,73,121,25,18,31,1,63,4,5,31,2,60,44,54,67,1,0,48,10,2,0,0,54,12,2,3,5,0,2,8,314,80,90,22,14,29,2,73,2,2,25,4,62,56,46,67,1,0
2022-01-29,Premiership,3608228,Ross County,Rangers,0.18386083595071273,0.2532012563421116,0.5629379077071757,3,3,1,28,6,4,4,1,61,10,4,2,0,0,5,1,223,46,89,31,23,15,1,43,10,8,34,9,39,50,43,29,3,0,72,25,12,4,1,85,7,8,5,8,1,17,8,574,262,225,46,18,28,2,58,5,0,12,1,42,50,57,53,0,0
2022-01-29,Premiership,3608224,Celtic,Dundee United,0.6280887544125063,0.25491679273827533,0.11699445284921836,1,0,0,76,21,8,6,5,85,10,14,8,5,0,16,5,717,262,348,37,24,24,1,73,13,3,3,0,59,44,63,53,1,1,24,7,0,0,0,53,7,2,4,3,0,5,2,239,67,60,19,43,33,2,29,15,5,38,7,53,56,37,73,2,0
2022-01-29,Premiership,3608226,Hearts,Motherwell,0.5057624113475178,0.3745567375886525,0.1196808510638298,2,0,0,53,11,5,3,1,63,12,5,4,2,0,9,2,401,126,126,36,27,24,3,62,12,1,11,2,68,49,53,46,1,0,47,8,2,2,2,64,16,2,4,2,0,3,5,355,99,128,38,16,27,4,52,13,2,20,3,66,51,47,47,2,0
2022-01-29,Premiership,3608227,Hibernian,Livingston,0.48106904231625836,0.39198218262806234,0.12694877505567928,2,3,2,67,11,5,2,1,86,11,4,4,2,1,8,3,528,265,191,71,15,21,1,25,7,6,15,4,43,41,48,65,1,0,33,19,9,2,0,72,8,4,6,4,0,10,9,267,78,114,34,45,21,2,53,12,2,30,3,57,59,52,76,1,0
2022-02-01,Premiership,3608212,Dundee FC,Dundee United,0.329623944742901,0.3825786646201074,0.28779739063699156,0,0,1,44,13,5,0,0,60,16,11,4,4,0,8,5,289,65,109,27,13,18,1,38,12,7,25,0,60,48,53,54,1,0,56,11,0,1,1,65,14,6,4,7,0,4,7,375,105,139,28,8,34,2,50,9,6,24,3,60,52,47,56,0,0
2022-02-01,Premiership,3608213,Hibernian,Hearts,0.3286348211955103,0.31688854085095275,0.35447663795353695,0,0,1,46,11,2,2,2,64,13,3,2,7,0,9,2,323,102,105,36,44,20,4,34,11,3,17,4,72,59,53,80,2,0,54,12,4,3,3,68,13,5,5,3,0,7,5,380,132,126,30,11,20,3,60,12,8,8,1,55,41,47,29,4,0
2022-02-01,Premiership,3608214,Livingston,St. Johnstone,0.4735866543095459,0.38461538461538464,0.1417979610750695,1,2,2,61,13,2,2,1,72,13,4,5,6,1,10,3,461,179,153,36,29,24,1,50,8,3,27,3,52,49,36,33,3,1,39,10,5,0,0,53,14,6,2,3,0,4,6,281,58,92,30,13,28,4,44,9,6,29,1,69,51,64,45,2,0
2022-02-01,Premiership,3608215,Ross County,Aberdeen,0.30981848184818483,0.38985148514851486,0.30033003300330036,1,1,1,38,5,2,0,0,56,22,2,2,1,0,3,2,250,59,81,31,6,24,1,50,8,5,19,6,50,47,44,67,5,0,62,19,7,0,0,73,21,5,7,5,0,8,11,405,149,146,38,26,25,3,57,4,1,15,1,59,53,56,58,3,0
2022-02-01,Premiership,3608216,St. Mirren,Motherwell,0.3544078361531612,0.42564559216384684,0.21994657168299198,1,1,1,48,8,3,1,1,55,7,6,5,0,0,6,2,346,123,69,27,31,37,1,73,11,4,31,6,58,60,55,60,0,0,52,15,7,0,0,59,15,1,4,4,0,10,5,367,99,118,25,27,37,2,64,8,0,15,2,43,40,45,38,1,0
