match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-06-06,Serie A,2719094,Sao Paulo,Internacional,,,,0,0,1,48,7,3,0,0,77,30,6,4,0,0,2,7,397,0,175,42,0,20,0,65,8,0,22,3,71,42,50,57,0,0,52,11,3,0,0,78,8,3,8,0,0,5,8,449,0,162,51,0,17,1,68,11,0,49,3,89,58,50,63,0,0
2018-06-06,Serie A,2719093,Botafogo,Ceara,,,,0,0,1,56,18,4,0,0,85,17,4,8,6,0,9,9,463,172,223,58,29,20,2,75,22,0,17,2,54,48,43,46,0,0,44,7,2,0,0,81,17,4,4,1,0,3,4,365,146,148,67,17,15,2,43,11,0,32,4,63,52,57,60,0,0
2018-06-06,Serie A,2719091,Vitoria,Chapecoense AF,,,,1,0,0,48,10,6,0,0,74,20,3,4,0,0,9,5,369,0,171,42,0,15,2,57,18,0,37,3,73,48,56,62,0,0,52,7,3,0,0,77,15,5,4,0,0,5,6,403,0,169,40,0,25,1,81,15,0,17,5,70,52,44,62,0,0
2018-06-07,Serie A,2719096,Corinthians,Santos FC,,,,1,1,1,50,11,4,0,0,88,12,8,7,0,0,4,10,425,0,230,58,0,10,2,92,11,0,20,6,53,50,48,75,0,0,50,17,7,0,0,85,15,11,10,0,0,10,9,421,0,184,56,0,17,3,69,9,0,23,3,54,50,52,64,0,0
2018-06-07,Serie A,2719095,Sport Recife,Atletico PR,,,,1,0,0,34,9,3,0,0,78,13,1,6,0,0,3,7,291,0,124,40,0,13,0,69,10,0,39,3,41,51,32,50,0,0,66,7,3,0,0,88,20,6,4,0,0,7,3,573,0,272,58,0,23,2,50,6,0,15,2,51,49,68,64,0,0
2018-06-07,Serie A,2719088,Cruzeiro,Vasco da Gama,,,,1,1,1,66,12,3,0,0,86,8,12,9,0,0,14,4,533,0,293,55,0,21,1,81,7,0,11,2,63,55,56,67,0,0,34,5,3,0,0,66,14,1,2,0,1,1,4,297,0,110,19,0,13,3,81,12,0,37,2,51,45,44,56,0,0
2018-06-07,Serie A,2719097,Gremio,Palmeiras,,,,0,2,2,52,9,5,0,0,84,13,5,4,0,1,7,7,449,0,216,58,0,7,0,73,22,0,27,1,84,63,48,73,0,0,48,7,3,0,0,82,30,7,4,0,2,5,4,414,0,177,52,0,9,1,63,12,0,25,5,57,38,52,67,0,0
2018-06-07,Serie A,2719092,Fluminense,Flamengo,,,,0,2,2,52,8,3,0,0,86,16,10,5,0,0,9,2,409,0,210,76,0,13,0,63,12,0,18,6,56,43,36,70,0,0,48,8,8,0,0,82,7,7,0,0,0,4,5,383,0,153,53,0,17,1,81,14,0,35,3,79,57,64,63,0,0
2018-06-07,Serie A,2719089,Parana Clube,Bahia,,,,1,0,0,47,10,2,0,0,76,17,3,8,0,1,6,6,412,0,151,35,0,19,1,86,24,0,25,4,78,52,50,56,0,0,53,8,4,0,0,82,18,6,4,0,0,6,4,457,0,229,54,0,15,2,57,15,0,24,1,73,48,50,47,0,0
2018-06-08,Serie A,2719090,America MG,Atletico MG,,,,1,3,2,47,8,3,0,0,82,13,11,5,0,0,8,9,434,0,200,68,0,20,3,73,10,0,11,1,43,45,47,71,0,0,53,9,4,0,1,84,7,6,5,0,0,8,4,504,0,141,52,0,13,1,79,13,0,29,2,52,55,53,53,0,0
2018-06-09,Serie A,2719099,Atletico PR,Sao Paulo,,,,0,1,2,62,10,5,0,0,86,15,5,5,0,0,4,10,509,0,209,57,0,30,1,93,8,0,13,2,53,49,32,52,0,0,38,9,3,0,0,79,18,3,6,0,0,3,6,318,0,150,56,0,16,3,62,12,0,28,5,68,51,68,58,0,0
2018-06-09,Serie A,2719103,Vasco da Gama,Sport Recife,,,,3,2,0,41,12,7,0,0,80,27,1,5,0,0,8,5,382,0,176,31,0,9,1,54,12,0,26,1,37,34,27,50,0,0,59,8,2,0,0,85,10,2,6,0,0,8,5,546,0,219,38,0,16,4,50,11,0,18,4,81,66,73,63,0,0
2018-06-09,Serie A,2719100,Chapecoense AF,Cruzeiro,,,,2,0,0,44,5,3,0,0,73,22,3,2,0,0,3,7,338,0,127,42,0,23,3,69,14,0,22,2,56,44,47,73,0,0,56,7,2,0,0,82,17,6,5,0,0,4,4,432,0,171,47,0,12,4,75,12,0,38,1,68,56,53,58,0,0
2018-06-10,Serie A,2719102,Corinthians,Vitoria,,,,0,0,1,63,9,2,0,0,82,14,10,7,0,1,8,10,499,0,221,56,0,29,4,87,14,0,13,3,64,51,43,57,0,0,37,9,3,0,0,75,19,6,6,0,0,5,8,287,0,151,41,0,9,0,57,20,0,31,2,68,49,57,88,0,0
2018-06-10,Serie A,2719098,Atletico MG,Fluminense,,,,5,2,0,50,15,9,0,1,90,15,4,6,0,2,11,5,493,0,234,65,0,15,3,72,16,0,19,2,46,48,50,61,0,0,50,11,4,0,1,87,9,7,7,0,2,9,6,479,0,182,60,0,14,0,63,9,0,21,4,49,52,50,54,0,0
2018-06-10,Serie A,2719101,Bahia,Botafogo RJ,,,,3,3,1,59,12,9,0,0,83,24,13,3,0,0,13,8,463,0,268,58,0,19,3,69,5,0,7,2,64,46,49,72,0,0,41,11,5,0,0,72,9,1,6,0,0,2,10,340,0,115,42,0,9,0,81,10,0,46,6,72,54,51,68,0,0
2018-06-10,Serie A,2719105,Ceara,Palmeiras,,,,2,2,1,42,12,6,0,0,78,15,4,6,0,0,6,11,358,0,130,45,0,14,1,50,11,0,16,1,49,51,48,93,0,0,58,7,3,0,0,83,12,4,4,0,1,6,3,505,0,183,52,0,17,2,71,19,0,23,4,48,49,52,78,0,0
2018-06-10,Serie A,2719107,Gremio,America MG,,,,1,0,0,62,10,4,0,0,86,14,7,6,0,1,7,5,586,0,291,74,0,14,0,57,14,0,16,3,70,58,67,59,0,0,38,8,3,0,0,79,13,4,5,0,0,5,5,357,0,139,49,0,17,0,88,12,0,24,3,45,42,33,29,0,0
2018-06-10,Serie A,2719104,Flamengo,Parana Clube,,,,2,0,0,63,9,5,0,0,91,11,9,4,0,0,8,3,601,0,291,71,0,16,1,65,7,0,12,0,62,52,54,67,0,0,37,6,0,0,0,85,8,5,6,0,0,1,6,357,0,137,67,0,6,1,73,13,0,23,3,57,48,46,60,0,0
2018-06-10,Serie A,2719106,Santos FC,Internacional,,,,1,2,2,61,11,4,0,0,86,10,7,7,0,1,8,7,535,0,241,56,0,23,1,56,7,0,11,2,62,54,53,58,0,0,39,13,4,0,0,80,20,2,9,0,0,7,7,348,0,150,49,0,9,1,74,24,0,28,3,54,46,47,55,0,0
2018-06-13,Serie A,2719154,Sao Paulo,Vitoria,,,,3,0,0,56,10,5,0,0,83,24,6,5,0,0,5,9,454,0,230,46,0,15,5,60,11,0,12,5,48,39,43,56,0,0,44,6,5,0,0,81,17,1,1,0,0,5,4,362,0,154,55,0,15,1,56,17,0,21,2,71,61,57,78,0,0
2018-06-13,Serie A,2719150,America MG,Chapecoense AF,,,,0,0,1,50,10,3,0,0,84,13,3,7,0,0,9,3,413,0,195,64,0,24,2,77,11,0,20,2,60,51,52,66,0,0,50,8,2,0,0,83,15,8,6,0,0,6,4,417,0,169,44,0,17,1,79,14,0,24,3,57,49,48,67,0,0
2018-06-13,Serie A,2719152,Fluminense,Santos FC,,,,0,1,2,48,8,1,0,0,88,16,2,7,0,0,5,8,501,0,282,72,0,13,1,92,8,0,18,1,52,47,41,76,0,0,52,6,2,0,0,88,12,7,4,0,0,5,1,528,0,249,62,0,24,3,76,7,0,22,1,62,53,59,59,0,0
2018-06-13,Serie A,2719149,Parana Clube,Cruzeiro,,,,1,1,1,44,5,1,0,0,80,23,3,4,0,0,5,2,365,0,133,50,0,22,1,79,11,0,23,3,64,48,59,75,0,0,56,8,4,0,1,82,23,4,4,0,0,7,3,471,0,209,49,0,23,4,67,9,0,12,0,63,52,41,79,0,0
2018-06-13,Serie A,2719155,Sport Recife,Gremio,,,,0,0,1,52,6,1,0,0,84,14,4,5,0,0,5,5,476,0,216,57,0,17,0,73,19,0,14,3,56,49,44,38,0,0,48,5,3,0,0,81,16,2,2,0,0,2,3,455,0,194,52,0,14,2,61,17,0,29,1,61,51,56,48,0,0
2018-06-14,Serie A,2719153,Botafogo RJ,Atletico PR,,,,2,0,0,38,17,7,0,0,81,11,8,10,0,0,13,8,332,0,178,47,0,11,0,76,9,0,23,3,53,58,45,59,0,0,62,10,3,0,0,90,9,9,7,0,0,8,12,554,0,252,47,0,15,1,91,7,0,12,6,45,42,55,60,0,0
2018-06-14,Serie A,2719156,Palmeiras,Flamengo,,,,1,1,1,45,13,5,2,1,79,21,4,8,0,0,11,4,340,106,163,60,40,23,0,50,11,0,22,6,59,41,47,60,0,0,55,12,8,3,3,85,18,6,4,0,0,9,4,408,220,126,55,32,17,0,59,18,0,16,4,82,59,53,73,0,0
2018-06-14,Serie A,2719134,Atletico MG,Ceara,,,,2,1,0,68,22,6,3,2,88,10,8,10,6,1,15,7,672,267,326,69,19,22,2,67,7,0,13,0,56,57,50,79,0,0,32,7,1,1,0,82,10,5,5,1,1,3,4,314,133,125,55,13,7,3,44,17,0,36,3,46,43,50,47,0,0
2018-06-14,Serie A,2719151,Bahia,Corinthians,,,,1,0,0,40,18,10,0,0,79,19,7,8,0,1,14,8,333,0,157,46,0,19,1,72,12,0,10,2,66,41,63,67,0,0,60,7,2,0,0,85,11,8,5,0,0,7,4,510,0,203,51,0,19,2,58,6,0,28,8,72,59,37,80,0,0
2018-06-14,Serie A,2719157,Internacional,Vasco da Gama,,,,3,1,0,54,12,6,0,0,84,13,4,6,0,2,12,2,472,0,179,55,0,22,3,56,27,0,20,5,61,54,52,83,0,0,46,7,6,0,0,76,11,7,1,0,0,3,7,402,0,129,44,0,15,0,83,17,0,12,3,53,46,48,69,0,0
2018-07-18,Serie A,2719164,Ceara,Sport Recife,0.0,0.3333333333333333,0.6666666666666666,1,0,0,34,12,3,0,1,79,15,6,9,0,0,7,10,291,0,135,52,0,14,0,46,12,0,38,4,70,61,53,78,0,0,66,10,4,0,1,87,12,5,6,0,0,4,7,575,0,234,61,0,22,2,73,8,0,18,2,50,39,47,45,0,0
2018-07-19,Serie A,2719161,Vitoria,Parana Clube,0.0,0.0,1.0,1,0,0,52,9,4,0,1,82,24,5,5,0,1,7,6,382,0,215,56,0,15,1,65,13,0,25,1,69,54,50,69,0,0,48,6,2,0,2,76,22,5,4,0,0,3,4,368,0,159,48,0,11,2,91,11,0,18,3,62,46,50,67,0,0
2018-07-19,Serie A,2719166,Corinthians,Botafogo,,,,2,0,0,49,6,3,0,0,82,19,3,3,0,0,2,6,424,0,149,51,0,9,0,84,17,0,32,8,62,51,47,59,0,0,51,20,8,0,4,81,13,10,12,0,0,15,9,421,0,211,53,0,32,1,57,10,0,12,1,64,49,53,50,0,0
2018-07-19,Serie A,2719163,Flamengo,Sao Paulo,,,,0,1,2,70,26,7,3,3,86,11,9,11,8,1,12,14,552,224,252,71,27,21,0,75,15,0,14,1,72,48,57,56,0,0,30,16,2,1,0,70,17,5,10,4,0,8,8,228,78,82,39,25,6,3,73,19,0,39,7,70,52,43,80,0,0
2018-07-19,Serie A,2719167,Gremio,Atletico MG,0.25,0.25,0.5,2,0,0,60,18,5,0,4,89,10,5,13,0,1,10,13,648,0,378,66,0,16,1,75,27,0,8,1,55,56,38,68,0,0,40,3,1,0,0,84,19,2,2,0,0,1,3,424,0,176,49,0,14,1,86,21,0,18,2,50,44,62,59,0,0
2018-07-19,Serie A,2719160,Chapecoense AF,Bahia,,,,1,1,1,50,3,3,0,0,80,12,5,0,0,0,3,2,399,0,135,43,0,20,1,72,11,0,15,4,61,56,33,58,0,0,50,9,5,0,0,85,19,3,4,0,0,3,8,420,0,183,57,0,27,1,73,14,0,24,2,66,44,67,53,0,0
2018-07-19,Serie A,2719158,Cruzeiro,America MG,,,,3,1,0,53,12,6,0,3,86,11,3,6,0,0,9,6,521,0,224,53,0,18,3,70,9,0,15,1,46,46,59,43,0,0,47,5,2,0,1,84,8,5,3,0,0,3,5,453,0,189,56,0,13,1,71,15,0,17,4,48,54,41,64,0,0
2018-07-19,Serie A,2719165,Santos FC,Palmeiras,0.2,0.0,0.8,1,1,1,50,13,4,0,1,86,15,8,9,0,1,11,6,410,0,203,59,0,24,1,62,22,0,18,5,46,47,54,50,0,0,50,11,7,0,3,83,16,2,4,0,1,7,6,429,0,183,53,0,8,0,78,10,0,27,3,48,53,46,40,0,0
2018-07-19,Serie A,2719162,Vasco da Gama,Fluminense,,,,1,1,1,54,12,4,0,1,80,21,2,8,0,0,4,12,425,0,186,65,0,14,1,63,7,0,16,4,67,56,55,88,0,0,46,7,5,0,1,80,21,4,2,0,1,12,2,362,0,131,29,0,16,1,80,19,0,19,3,53,44,45,47,0,0
2018-07-20,Serie A,2719159,Atletico PR,Internacional,,,,2,2,1,53,16,6,0,4,85,11,4,10,0,0,10,10,436,0,205,61,0,12,2,81,9,0,27,1,59,49,67,60,0,0,47,10,3,0,0,82,16,6,7,0,0,6,8,388,0,155,53,0,17,1,80,10,0,14,4,47,51,33,78,0,0
2018-07-21,Serie A,2719173,Flamengo,Botafogo RJ,,,,2,0,0,57,8,4,0,0,82,17,1,4,0,0,6,3,497,0,176,47,0,17,0,70,11,0,27,4,67,44,56,39,0,0,43,12,4,0,0,77,15,6,8,0,0,7,10,357,0,180,28,0,26,2,72,20,0,15,2,74,56,44,48,0,0
2018-07-22,Serie A,2719174,Sao Paulo,Corinthians,0.5,0.25,0.25,3,1,0,46,14,8,0,1,81,9,10,6,0,1,9,9,315,0,158,60,0,15,2,78,25,0,11,2,73,65,66,72,0,0,54,9,3,0,0,84,21,7,6,0,0,6,6,377,0,151,65,0,17,0,83,6,0,30,4,39,35,34,63,0,0
2018-07-22,Serie A,2719171,Bahia,Vitoria,0.5,0.2916666666666667,0.20833333333333334,4,1,0,54,12,7,0,2,80,18,5,5,0,0,9,5,402,0,186,45,0,19,1,86,18,0,35,3,72,50,55,44,0,0,46,7,4,0,2,75,26,7,3,0,0,7,3,330,0,133,35,0,14,0,77,12,0,33,3,69,50,45,72,0,0
2018-07-22,Serie A,2719176,Palmeiras,Atletico MG,0.45,0.15,0.4,3,2,0,44,9,4,0,3,80,20,2,5,0,1,4,6,405,0,172,59,0,14,4,73,20,0,25,5,66,54,48,36,0,0,56,11,7,0,0,83,18,7,4,0,0,9,5,506,0,175,49,0,14,4,63,12,0,19,1,59,46,52,40,0,0
2018-07-22,Serie A,2719169,Parana Clube,America MG,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,0,0,39,11,6,0,2,72,23,3,5,0,0,7,6,337,0,142,52,0,24,4,71,32,0,18,1,50,43,46,53,0,0,61,7,1,0,2,78,10,3,6,0,0,4,5,543,0,218,46,0,21,1,72,7,0,14,5,63,57,54,36,0,0
2018-07-22,Serie A,2719175,Sport Recife,Fluminense,0.4117647058823529,0.35294117647058826,0.23529411764705882,1,2,2,56,16,5,0,0,80,14,11,11,0,0,7,10,430,0,183,53,0,26,0,79,12,0,6,3,62,58,48,64,0,0,44,12,5,0,1,76,17,4,7,0,1,10,5,353,0,107,29,0,9,1,64,18,0,32,4,54,42,52,58,0,0
2018-07-22,Serie A,2719172,Vasco da Gama,Gremio,0.25,0.1,0.65,1,0,0,34,8,4,0,1,69,12,8,4,0,0,4,5,269,0,113,33,0,11,0,73,11,0,43,5,54,60,35,56,0,0,66,13,5,0,0,85,17,10,8,0,0,10,7,521,0,290,65,0,16,2,77,11,0,13,3,50,40,65,31,0,0
2018-07-22,Serie A,2719170,Chapecoense AF,Santos FC,0.2857142857142857,0.22857142857142856,0.4857142857142857,0,0,1,51,7,2,0,1,83,10,15,5,0,0,3,8,391,0,165,60,0,22,1,81,7,0,13,1,53,57,38,50,0,0,49,7,1,0,0,84,13,3,6,0,0,7,7,400,0,140,61,0,20,2,82,15,0,35,2,55,43,62,67,0,0
2018-07-22,Serie A,2719168,Cruzeiro,Atletico PR,0.7333333333333333,0.13333333333333333,0.13333333333333333,2,1,0,59,17,8,0,1,88,7,9,9,0,0,10,8,548,0,299,57,0,22,1,63,13,0,17,1,75,64,46,87,0,0,41,5,2,0,2,80,14,3,3,0,0,3,3,377,0,162,30,0,18,0,59,17,0,29,6,53,36,54,36,0,0
2018-07-23,Serie A,2719177,Internacional,Ceara,0.782258064516129,0.11827956989247312,0.09946236559139784,1,0,0,59,10,5,0,1,88,12,4,5,0,1,7,3,601,0,296,56,0,25,1,54,22,0,10,4,54,52,43,71,0,0,41,7,4,0,0,78,13,0,3,0,0,2,6,418,0,182,58,0,16,3,64,13,0,29,4,55,48,57,63,0,0
2018-07-25,Serie A,2719182,Fluminense,Palmeiras,0.22133333333333333,0.216,0.5626666666666666,1,0,0,38,9,3,0,0,70,18,2,6,0,0,5,5,301,0,99,28,0,22,1,85,14,0,27,3,60,48,44,67,0,0,62,10,3,0,2,82,16,3,7,0,0,5,8,491,0,231,58,0,21,1,75,17,0,18,2,69,52,56,67,0,0
2018-07-26,Serie A,2719178,Atletico MG,Parana Clube,0.7051282051282052,0.1623931623931624,0.13247863247863248,2,0,0,58,5,4,0,0,85,16,5,1,0,0,4,2,557,0,233,53,0,18,1,76,15,0,24,8,68,54,44,54,0,0,42,15,8,0,2,82,15,7,7,0,0,10,11,392,0,184,62,0,20,1,89,13,0,19,2,63,46,56,67,0,0
2018-07-26,Serie A,2719186,Corinthians,Cruzeiro,0.4322033898305085,0.2598870056497175,0.307909604519774,2,0,0,46,12,4,0,0,85,9,3,8,0,1,6,6,494,0,175,46,0,17,1,75,16,0,13,4,41,45,43,31,0,0,54,11,5,0,3,85,10,4,6,0,1,10,4,570,0,269,69,0,23,2,68,10,0,16,2,51,55,57,67,0,0
2018-07-26,Serie A,2719185,Santos FC,Flamengo,0.33568075117370894,0.18779342723004694,0.4765258215962441,1,1,1,44,9,2,0,1,83,17,10,7,0,0,7,6,391,0,174,51,0,15,2,86,17,0,25,3,68,47,60,71,0,0,56,7,3,0,0,87,14,8,4,0,0,4,9,503,0,256,64,0,18,1,74,14,0,28,1,68,53,40,61,0,0
2018-07-26,Serie A,2719183,Botafogo,Chapecoense AF,0.5954198473282443,0.2099236641221374,0.1946564885496183,1,0,0,43,8,6,0,0,81,20,6,2,0,0,4,7,315,0,139,62,0,13,1,73,22,0,31,1,51,45,47,29,0,0,57,2,1,0,0,81,16,8,1,0,0,5,6,420,0,184,66,0,16,1,91,10,0,26,5,61,55,53,45,0,0
2018-07-26,Serie A,2719187,Gremio,Sao Paulo,0.34521158129175944,0.16703786191536749,0.48775055679287305,2,1,0,65,7,3,0,1,84,23,9,4,0,0,8,4,566,0,308,56,0,13,2,72,14,0,29,4,69,45,42,50,0,0,35,8,6,0,1,74,19,3,2,0,0,7,2,302,0,133,40,0,12,0,63,23,0,27,1,87,55,58,59,0,0
2018-07-26,Serie A,2719181,Vitoria,Sport Recife,0.4716981132075472,0.23113207547169812,0.2971698113207547,1,0,0,50,9,4,0,0,80,17,5,5,0,0,5,10,439,0,203,45,0,22,1,64,22,0,42,3,56,48,61,67,0,0,50,8,3,0,3,77,14,7,5,0,0,6,3,436,0,173,39,0,27,1,57,19,0,24,3,51,52,39,56,0,0
2018-07-26,Serie A,2719180,America MG,Internacional,0.21794871794871795,0.21794871794871795,0.5641025641025641,2,1,0,44,6,4,0,0,78,12,3,2,0,0,3,3,426,0,152,40,0,18,0,80,10,0,33,4,62,51,68,75,0,0,56,11,5,0,2,86,9,11,6,0,0,10,3,525,0,256,59,0,16,3,67,23,0,14,2,50,49,32,70,0,0
2018-07-28,Serie A,2719194,Ceara,Fluminense,0.22483221476510068,0.19463087248322147,0.5805369127516778,1,0,0,37,11,2,0,2,72,22,9,9,0,1,7,8,262,0,105,53,0,15,3,59,11,0,25,2,59,46,34,78,0,0,63,11,3,0,4,82,13,3,8,0,0,8,3,472,0,165,57,0,18,0,77,12,0,28,1,80,54,66,69,0,0
2018-07-29,Serie A,2719196,Palmeiras,Parana Clube,0.7310924369747899,0.15966386554621848,0.1092436974789916,3,0,0,52,19,12,0,3,87,20,8,7,0,0,13,11,450,0,226,64,0,20,2,61,16,0,12,2,54,52,36,50,0,0,48,7,2,0,0,80,17,4,5,0,1,4,5,419,0,136,44,0,14,3,67,8,0,25,9,59,48,64,40,0,0
2018-07-29,Serie A,2719192,Vasco da Gama,Corinthians,0.2861271676300578,0.23410404624277456,0.4797687861271676,1,4,2,51,10,4,0,0,82,17,4,6,0,0,4,8,490,0,235,52,0,15,0,80,20,0,3,1,51,54,47,85,0,0,49,6,5,0,1,84,11,2,1,0,1,7,3,472,0,171,57,0,18,4,30,22,0,19,3,47,46,53,62,0,0
2018-07-29,Serie A,2719189,Atletico PR,Vitoria,0.5091575091575091,0.23809523809523808,0.25274725274725274,4,0,0,48,11,6,0,2,83,20,6,5,0,0,10,2,398,0,126,58,0,17,1,60,12,0,11,3,40,40,34,42,0,0,52,7,3,0,0,86,17,1,4,0,0,4,3,421,0,169,55,0,8,1,68,15,0,20,2,64,60,66,64,0,0
2018-07-29,Serie A,2719188,Cruzeiro,Sao Paulo,0.3263888888888889,0.18287037037037038,0.49074074074074076,0,2,2,58,14,3,3,3,82,11,4,6,5,1,9,5,509,152,265,42,19,28,3,67,11,0,15,2,60,53,53,60,0,0,42,9,4,1,0,75,11,2,2,3,0,4,5,387,112,180,37,14,9,2,76,22,0,23,3,54,47,47,59,0,0
2018-07-29,Serie A,2719193,Flamengo,Sport Recife,0.7751091703056768,0.12882096069868995,0.09606986899563319,4,1,0,58,19,9,0,3,92,12,8,10,0,0,11,11,547,0,289,90,0,6,1,77,15,0,8,0,51,58,65,67,0,0,42,6,1,0,0,84,11,2,5,0,0,3,6,420,0,169,50,0,24,2,64,16,0,29,5,35,42,35,47,0,0
2018-07-29,Serie A,2719197,Internacional,Botafogo,0.5939849624060151,0.22932330827067668,0.17669172932330826,3,0,0,53,15,9,0,1,78,13,5,6,0,1,10,5,442,0,146,61,0,22,0,78,22,0,13,3,56,47,57,57,0,0,47,7,3,0,1,79,14,4,4,0,0,2,7,388,0,152,47,0,14,0,79,26,0,19,6,57,53,43,58,0,0
2018-07-29,Serie A,2719190,Chapecoense AF,Gremio,0.2959770114942529,0.1752873563218391,0.5287356321839081,1,1,1,58,13,2,0,1,78,12,10,11,0,0,10,6,443,0,140,63,0,32,1,64,19,0,9,3,72,56,50,54,0,0,42,7,4,0,1,71,15,3,3,0,0,3,5,340,0,127,33,0,17,1,75,14,0,43,1,61,44,50,50,0,0
2018-07-29,Serie A,2719195,Santos FC,America MG,0.7694524495677233,0.138328530259366,0.09221902017291066,0,1,2,73,21,4,0,7,90,8,14,17,0,2,15,14,614,0,406,65,0,25,2,69,14,0,11,0,64,58,50,57,0,0,27,1,1,0,0,62,13,2,0,0,0,2,0,234,0,79,42,0,19,1,67,15,0,61,4,53,42,50,38,0,0
2018-07-30,Serie A,2719191,Bahia,Atletico MG,0.37777777777777777,0.24444444444444444,0.37777777777777777,2,2,1,57,11,6,0,1,86,15,6,5,0,0,15,6,510,0,298,61,0,27,1,91,11,0,13,1,69,50,57,54,0,0,43,4,2,0,0,80,18,3,2,0,0,3,2,405,0,97,43,0,8,3,63,18,0,48,4,62,50,43,71,0,0
2018-08-04,Serie A,2719958,Botafogo RJ,Santos FC,0.45892351274787535,0.1813031161473088,0.3597733711048159,0,0,1,46,12,2,0,2,78,12,5,10,0,0,6,10,381,0,179,59,0,19,2,76,22,0,31,3,68,61,40,67,0,0,54,8,3,0,2,80,19,2,5,0,1,2,7,460,0,196,51,0,20,4,75,13,0,35,2,59,39,60,60,0,0
2018-08-04,Serie A,2719962,Gremio,Flamengo,0.423963133640553,0.18202764976958524,0.39400921658986177,2,0,0,34,6,4,0,1,78,21,3,2,0,0,6,4,311,0,113,37,0,16,1,58,13,0,21,1,58,49,41,47,0,0,66,5,1,0,1,87,17,1,4,0,1,2,7,607,0,258,60,0,17,2,64,15,0,12,2,63,51,59,47,0,0
2018-08-05,Serie A,2719961,Corinthians,Atletico PR,0.7228571428571429,0.16857142857142857,0.10857142857142857,0,0,1,57,6,4,0,0,87,8,2,2,0,0,3,7,537,0,227,63,0,14,1,58,11,0,24,4,47,51,50,75,0,0,43,9,4,0,0,80,13,9,5,0,0,4,12,387,0,145,50,0,27,6,56,11,0,22,4,45,49,50,62,0,0
2018-08-05,Serie A,2719955,America MG,Palmeiras,0.22702702702702704,0.20810810810810812,0.5648648648648649,0,0,1,51,7,4,0,1,85,16,2,3,0,1,2,6,516,0,149,51,0,18,0,67,7,0,25,4,63,47,58,50,0,0,49,9,4,0,1,86,18,9,5,0,0,7,7,489,0,213,51,0,19,0,72,9,0,16,4,61,53,42,58,0,0
2018-08-05,Serie A,2719954,Parana Clube,Ceara,0.40611353711790393,0.34934497816593885,0.2445414847161572,0,1,2,67,21,7,0,2,81,15,13,14,0,0,11,11,557,0,277,56,0,27,0,67,11,0,7,0,81,55,57,63,0,0,33,3,1,0,2,67,21,2,2,0,0,4,1,284,0,109,35,0,8,5,79,20,0,35,7,64,45,43,68,0,0
2018-08-05,Serie A,2719959,Sao Paulo,Vasco da Gama,0.7017543859649122,0.15350877192982457,0.14473684210526316,2,1,0,41,10,4,0,1,70,27,5,6,0,0,11,0,327,0,139,39,0,21,1,70,5,0,20,2,69,43,57,38,0,0,59,8,3,0,0,82,9,2,5,0,0,5,4,493,0,197,49,0,24,3,57,9,0,27,2,74,57,43,33,0,0
2018-08-05,Serie A,2719956,Vitoria,Cruzeiro,0.2491103202846975,0.2846975088967972,0.46619217081850534,1,1,1,49,11,5,0,2,81,19,8,6,0,1,8,8,388,0,206,63,0,25,0,73,15,0,25,2,58,48,56,54,0,0,51,10,4,0,1,75,20,8,6,0,2,4,7,407,0,145,34,0,29,2,73,7,0,28,4,56,52,44,45,0,0
2018-08-05,Serie A,2719957,Fluminense,Bahia,0.6496815286624203,0.22611464968152867,0.12420382165605096,1,1,1,47,6,2,0,0,80,12,6,4,0,0,3,7,348,0,147,57,0,18,1,61,9,0,37,1,73,58,41,69,0,0,53,8,2,0,0,78,18,8,6,0,0,8,2,392,0,195,62,0,17,0,71,15,0,20,1,64,42,59,55,0,0
2018-08-05,Serie A,2719960,Sport Recife,Chapecoense AF,0.48249027237354086,0.2607003891050584,0.25680933852140075,1,1,1,63,15,4,0,2,83,14,8,11,0,0,8,12,555,0,256,58,0,31,1,88,13,0,7,2,53,44,49,44,0,0,37,7,3,0,1,70,20,5,4,0,0,3,5,341,0,140,29,0,12,2,65,16,0,32,3,63,56,51,79,0,0
