match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-06-06,UEFA Nations League A Grp. 1,3784512,Austria,Denmark,0.2915778643345337,0.20816491511721907,0.5002572205482472,1,2,2,55,17,1,4,3,83,13,6,11,5,1,11,6,469,233,155,46,28,21,4,42,5,1,15,4,38,50,39,53,0,0,45,8,6,3,2,76,10,5,1,1,1,4,4,395,187,115,60,18,23,0,44,9,5,22,0,43,50,61,64,2,0
2022-06-07,UEFA Nations League A Grp. 3,3784554,Germany,England,0.4400892787219046,0.15543503798261415,0.4044756832954812,1,1,1,63,10,6,0,0,88,4,5,1,3,0,9,1,605,340,191,63,43,27,4,58,8,4,8,5,40,51,55,43,1,0,37,15,6,3,2,79,7,8,5,4,0,9,6,352,151,127,41,36,21,1,72,11,3,13,5,37,49,45,32,0,0
2022-06-07,UEFA Nations League A Grp. 3,3784555,Italy,Hungary,0.6188101639059925,0.1904431532390946,0.19074668285491284,2,1,0,56,17,6,1,0,84,12,8,8,3,1,10,7,491,262,149,46,24,29,1,75,10,4,11,4,40,48,55,43,2,0,44,12,4,1,1,81,8,6,4,4,0,6,6,379,208,98,50,19,16,1,60,19,3,19,4,41,52,45,50,1,0
2022-06-08,UEFA Nations League A Grp. 4,3784578,Belgium,Poland,0.6015857640010046,0.18638108563843145,0.212033150360564,6,1,0,66,18,11,7,5,90,12,7,5,2,1,11,7,662,223,376,69,0,20,3,63,7,3,8,0,33,49,40,61,1,0,34,6,2,2,1,77,11,1,2,2,0,4,2,346,186,82,53,0,22,4,69,7,2,19,5,36,51,60,71,1,0
2022-06-08,UEFA Nations League A Grp. 4,3784579,Wales,Netherlands,0.2407292954264524,0.18289775737241745,0.5763729472011302,1,2,2,44,8,3,1,0,84,10,4,3,2,0,5,3,455,190,194,48,16,18,1,54,12,5,18,0,43,55,72,67,0,0,56,8,2,0,0,88,12,5,1,5,0,5,3,595,272,251,51,18,9,3,38,9,2,11,2,30,45,28,58,1,0
2022-06-09,UEFA Nations League A Grp. 2,3784530,Portugal,Czechia,0.7587418889689979,0.15645277577505406,0.08480533525594809,2,0,0,63,11,5,0,0,89,19,8,5,1,0,10,1,702,263,361,53,22,16,0,79,11,1,9,1,46,46,60,56,4,0,37,9,1,1,1,82,10,4,7,1,0,6,3,406,224,107,49,13,10,2,29,8,1,17,3,48,54,40,44,2,0
2022-06-09,UEFA Nations League A Grp. 2,3784531,Switzerland,Spain,0.18994230533164205,0.20843733376979418,0.6016203608985637,0,1,2,34,7,1,1,1,82,21,3,3,3,0,3,4,360,199,95,50,23,17,2,57,12,1,9,2,35,45,60,50,4,0,66,7,3,1,0,90,10,1,3,1,0,5,2,703,343,289,58,13,25,1,56,12,3,13,1,40,55,40,55,0,0
2022-06-10,UEFA Nations League A Grp. 1,3784514,Austria,France,0.20004143789495493,0.17894264304706653,0.6210159190579785,1,1,1,33,5,4,1,0,78,10,3,1,0,0,3,2,329,193,65,40,33,21,2,60,10,3,24,6,43,42,62,40,4,0,67,15,7,3,2,88,6,10,5,3,1,9,6,664,241,340,50,27,14,1,69,12,0,3,3,50,58,38,59,0,0
2022-06-10,UEFA Nations League A Grp. 1,3784515,Denmark,Croatia,0.4916885389326334,0.22100709633518031,0.28730436473218623,0,1,2,49,14,1,0,0,83,12,8,8,5,0,7,7,502,218,199,59,22,19,1,67,8,4,10,1,48,48,59,40,2,0,51,9,2,1,0,85,10,3,3,4,0,5,4,541,278,182,58,30,19,1,53,9,5,25,1,44,52,41,60,2,0
2022-06-11,UEFA Nations League A Grp. 3,3784556,England,Italy,0.5859425510298328,0.16013207721437148,0.2539253717557957,0,0,1,59,12,4,2,2,89,17,2,6,2,1,10,2,642,273,298,52,33,15,0,73,9,1,11,3,32,41,43,50,2,0,41,8,3,2,2,83,12,2,4,1,0,6,2,432,213,145,59,22,14,0,70,7,2,10,4,45,59,57,59,3,0
2022-06-11,UEFA Nations League A Grp. 3,3784557,Hungary,Germany,0.16974220431338433,0.1913549155181098,0.6389028801685059,1,1,1,33,11,7,4,3,76,6,3,1,3,0,8,3,301,160,70,36,27,23,0,67,12,0,18,0,35,47,42,46,3,0,67,6,1,1,0,88,13,6,5,0,0,5,1,628,314,241,53,38,14,4,64,8,3,8,6,41,53,58,85,1,0
2022-06-11,UEFA Nations League A Grp. 4,3784580,Netherlands,Poland,0.6238486294528909,0.20208633891909888,0.1740650316280102,2,2,1,68,17,6,4,3,88,10,6,9,2,1,10,7,643,193,371,78,7,17,0,36,7,0,5,1,46,51,62,71,3,0,32,5,3,1,0,73,9,1,2,0,0,3,2,314,130,99,37,40,16,2,29,15,2,33,4,38,49,38,38,5,0
2022-06-11,UEFA Nations League A Grp. 4,3784581,Wales,Belgium,0.21072753851343753,0.2107837625098392,0.5784886989767233,1,1,1,36,14,2,2,2,82,9,6,9,3,0,11,3,365,165,134,49,39,17,2,58,12,3,13,3,42,56,54,42,2,0,64,9,4,2,2,89,12,4,2,3,0,7,2,654,346,236,51,7,16,1,58,5,3,9,1,34,44,46,54,2,0
2022-06-12,UEFA Nations League A Grp. 2,3784532,Spain,Czechia,0.6888434977142301,0.20406575235871996,0.1070907499270499,2,0,0,76,9,4,4,2,90,5,2,2,3,0,8,1,867,408,372,65,9,26,1,50,10,2,3,2,48,58,80,61,1,0,24,7,2,1,1,74,13,5,3,2,0,3,4,266,118,80,32,10,14,1,73,21,3,18,2,29,42,20,43,0,0
2022-06-12,UEFA Nations League A Grp. 2,3784533,Switzerland,Portugal,0.1515644193944649,0.1736758436303201,0.674759736975215,1,0,0,42,5,2,1,0,81,9,0,3,0,0,3,2,390,199,116,55,20,14,0,63,10,4,28,8,47,51,43,60,2,0,58,20,8,2,2,85,13,10,7,5,0,12,8,506,190,241,52,42,20,2,62,6,0,5,1,48,49,57,67,2,0
2022-06-13,UEFA Nations League A Grp. 1,3784516,Denmark,Austria,0.5771281169389509,0.235024362281456,0.18784752077959302,2,0,0,53,15,6,2,0,86,9,5,7,2,1,9,6,588,246,258,52,42,15,0,63,8,3,18,2,54,52,59,63,1,0,47,9,2,0,0,83,13,4,4,3,0,3,6,508,232,190,55,6,14,2,58,11,2,18,4,45,48,41,57,2,0
2022-06-13,UEFA Nations League A Grp. 1,3784517,France,Croatia,0.6341921841960999,0.1888558226955909,0.1769519931083092,0,1,2,54,17,4,1,1,89,12,7,8,5,0,8,9,639,166,402,56,29,29,0,63,5,1,5,2,48,54,64,47,3,0,46,4,3,1,0,90,10,3,0,1,0,4,0,549,329,164,52,17,9,3,71,18,5,26,5,39,46,36,15,1,0
2022-06-14,UEFA Nations League A Grp. 3,3784558,England,Hungary,0.6699486301369864,0.17489103362391034,0.15516033623910336,0,4,2,69,10,2,2,2,89,13,6,6,2,1,7,3,614,282,264,64,33,17,2,67,9,1,9,1,42,44,41,43,1,1,31,6,5,2,0,78,11,0,0,1,0,4,2,285,124,97,50,14,16,0,50,13,2,16,3,55,56,59,67,2,0
2022-06-14,UEFA Nations League A Grp. 3,3784559,Germany,Italy,0.5519395503684584,0.21052631578947367,0.23753413384206787,5,2,0,65,17,9,6,2,88,8,5,5,3,0,13,4,673,291,303,56,31,19,1,36,6,2,11,4,34,44,88,50,2,0,35,14,6,3,1,79,8,4,6,2,0,10,4,349,145,132,47,44,16,4,56,8,3,20,4,35,56,13,57,0,0
2022-06-14,UEFA Nations League A Grp. 4,3784582,Netherlands,Wales,0.6250583138953683,0.21079640119960014,0.16414528490503166,3,2,0,60,22,7,1,1,89,17,6,7,8,0,11,11,569,211,297,71,29,10,1,100,7,2,10,2,41,53,61,73,2,0,40,9,4,1,0,81,12,2,2,3,0,2,7,384,203,109,39,13,11,0,67,11,8,16,5,34,47,39,67,3,0
2022-06-14,UEFA Nations League A Grp. 4,3784583,Poland,Belgium,0.26755419415645615,0.22502356267672008,0.5074222431668237,0,1,2,31,12,2,3,3,82,9,6,6,4,0,8,4,342,188,93,39,36,12,3,53,12,4,17,3,51,59,67,63,1,0,69,12,4,2,1,92,11,4,4,4,0,6,6,780,410,309,72,11,23,8,78,4,4,13,2,33,41,33,50,0,0
2022-09-22,UEFA Nations League A Grp. 4,3784584,Belgium,Wales,0.6710209821263369,0.2086000814121304,0.12037893646153276,2,1,0,71,19,4,4,3,90,9,6,9,6,1,14,5,738,315,350,65,20,17,1,69,4,3,9,2,43,46,59,40,0,0,29,10,4,1,0,76,10,4,3,3,0,8,2,285,118,98,41,25,12,2,68,9,7,18,1,43,54,41,33,3,0
2022-09-22,UEFA Nations League A Grp. 1,3784518,Croatia,Denmark,0.4812759105081029,0.24435536368931374,0.27436872580258337,2,1,0,49,12,4,0,0,88,11,4,8,0,0,5,7,570,248,256,63,11,20,1,75,14,2,17,3,32,47,53,64,1,0,51,7,4,1,1,86,7,2,1,2,0,4,3,602,291,226,66,23,16,1,55,10,0,16,2,34,53,47,67,1,0
2022-09-22,UEFA Nations League A Grp. 1,3784519,France,Austria,0.6989225743595622,0.18029686514986532,0.12078056049057252,2,0,0,60,22,6,3,3,88,4,4,9,7,1,15,7,674,293,300,51,33,17,3,46,6,3,10,0,53,66,61,57,0,0,40,4,0,0,0,83,14,1,0,4,0,1,3,443,228,138,40,0,15,1,44,10,7,18,4,29,34,39,64,1,0
2022-09-22,UEFA Nations League A Grp. 4,3784585,Poland,Netherlands,0.28537030280919373,0.21911711054359723,0.49551258664720904,0,2,2,42,6,2,1,1,84,21,4,3,1,0,4,2,457,257,129,51,17,16,2,57,17,2,5,0,40,47,50,29,1,0,58,10,2,3,1,89,18,1,6,2,0,8,2,655,310,276,57,20,11,1,73,7,1,10,2,44,53,50,54,4,0
2022-09-23,UEFA Nations League A Grp. 3,3784560,Germany,Hungary,0.6860324741956902,0.1898653950624736,0.12410213074183618,0,1,2,72,10,3,1,1,87,10,2,4,3,0,6,4,780,256,425,58,18,26,3,62,6,3,10,2,56,69,55,55,2,0,28,7,3,1,1,72,10,3,1,3,0,5,2,296,139,75,46,30,23,2,62,19,3,28,3,27,31,45,0,1,0
2022-09-23,UEFA Nations League A Grp. 3,3784561,Italy,England,0.2999852876268942,0.1720979844048845,0.5279167279682213,1,0,0,44,10,3,0,0,81,18,5,2,5,0,7,3,406,191,138,50,24,17,2,63,4,2,13,4,39,45,50,0,2,0,56,14,4,0,0,88,11,4,8,2,0,9,5,537,275,199,47,40,12,1,73,3,5,16,2,46,55,50,54,1,0
2022-09-24,UEFA Nations League A Grp. 2,3784534,Czechia,Portugal,0.13105911684326604,0.17123747422927554,0.6977034089274584,0,4,2,44,11,2,1,1,83,2,6,7,2,1,9,2,444,180,187,50,29,18,2,60,14,4,19,1,35,62,71,73,0,0,56,16,5,5,2,87,7,5,7,4,0,11,5,575,251,249,55,15,27,0,57,7,2,23,2,19,38,29,63,0,0
2022-09-24,UEFA Nations League A Grp. 2,3784535,Spain,Switzerland,0.6822092513242687,0.19460845507608218,0.1231822935996491,1,2,2,75,8,4,1,0,89,9,9,0,4,0,4,4,803,304,408,78,12,28,1,58,9,1,6,3,47,55,55,63,0,0,25,8,5,0,0,72,15,6,2,1,0,7,1,269,128,65,49,50,14,5,57,15,4,20,3,39,45,45,46,2,0
2022-09-25,UEFA Nations League A Grp. 1,3784520,Austria,Croatia,0.2514405663483701,0.2465837998024366,0.5019756338491933,1,3,2,46,18,6,2,2,81,12,4,4,8,0,11,7,464,200,178,47,25,11,5,69,12,3,10,2,41,47,67,50,2,0,54,10,5,2,0,84,9,5,2,3,1,6,4,535,219,233,57,31,17,2,45,3,7,16,5,37,53,33,50,2,0
2022-09-25,UEFA Nations League A Grp. 1,3784521,Denmark,France,0.25327593250164976,0.1992898218269805,0.5474342456713698,2,0,0,48,16,7,4,3,83,9,13,3,6,0,12,4,466,212,174,47,38,19,1,67,12,4,20,7,40,54,16,56,2,0,52,17,7,1,1,85,6,11,6,4,0,8,9,523,186,258,57,14,22,1,33,10,5,17,5,47,46,84,43,0,0
2022-09-25,UEFA Nations League A Grp. 4,3784586,Netherlands,Belgium,0.42451612903225805,0.22878411910669974,0.3466997518610422,1,0,0,46,13,5,3,2,87,12,4,5,3,0,11,2,454,201,192,56,30,13,3,56,7,2,17,4,36,49,86,63,2,0,54,11,4,2,2,87,9,2,5,2,1,7,4,552,253,229,62,15,14,3,50,12,3,11,4,32,51,14,62,2,0
2022-09-25,UEFA Nations League A Grp. 4,3784587,Wales,Poland,0.33876409910344163,0.25344644750795337,0.407789453388605,0,1,2,52,13,3,1,1,77,18,5,5,5,1,10,3,414,157,161,49,13,18,1,75,5,1,16,2,52,44,41,18,4,0,48,6,3,1,0,80,13,2,2,1,0,4,2,392,136,179,52,33,20,3,50,9,3,35,3,70,56,59,36,3,0
2022-09-26,UEFA Nations League A Grp. 3,3784562,England,Germany,0.41049016434710683,0.17745531700650916,0.412054518646384,3,3,1,40,13,8,3,1,79,12,6,5,0,0,11,2,386,157,148,46,32,17,2,47,11,2,16,1,45,45,62,40,0,0,60,10,4,2,0,87,8,2,4,2,0,4,6,581,259,246,69,18,22,1,50,7,0,15,5,47,55,38,44,2,0
2022-09-26,UEFA Nations League A Grp. 3,3784563,Hungary,Italy,0.33928853754940713,0.2164110671936759,0.444300395256917,0,2,2,53,13,6,3,3,80,16,6,2,5,0,6,7,522,237,180,52,22,19,2,50,10,1,10,1,34,41,50,22,2,0,47,11,3,2,0,81,12,2,7,1,0,10,1,465,220,157,40,38,18,6,54,14,5,26,6,45,59,50,50,1,0
2022-09-27,UEFA Nations League A Grp. 2,3784536,Portugal,Spain,0.5908760450745184,0.16494828326889396,0.24417567165658768,0,1,2,32,9,4,1,1,77,15,5,3,2,0,7,2,317,130,113,47,13,15,3,71,9,3,21,4,55,52,54,38,3,0,68,10,5,1,0,91,14,7,2,3,1,5,5,682,296,327,82,11,17,2,73,10,2,12,4,50,48,46,35,2,0
2022-09-27,UEFA Nations League A Grp. 2,3784537,Switzerland,Czechia,0.5862122226226638,0.27117335118158886,0.14261442619574732,2,1,0,53,17,3,2,1,82,8,6,6,8,0,9,8,483,202,192,59,27,14,2,60,7,2,18,3,50,55,64,52,2,0,47,13,4,2,2,78,13,4,7,2,3,10,3,428,166,167,33,38,14,1,56,7,8,16,1,37,45,36,33,0,0
2023-06-14,UEFA Nations League A Championship Playoff,4109689,Netherlands,Croatia,0.5307143770785367,0.13791890509081606,0.33136671783064725,2,4,2,46,14,6,1,1,81,25,4,5,3,0,13,1,557,246,203,56,28,35,1,43,15,4,11,1,57,40,56,33,3,0,54,14,5,5,2,86,13,8,5,4,1,9,5,661,295,272,52,13,19,4,55,7,3,31,4,70,60,44,47,4,0
2023-06-15,UEFA Nations League A Championship Playoff,4109688,Spain,Italy,0.5827191047506322,0.11716522300532631,0.3001156722440415,2,1,0,62,19,7,5,3,88,24,5,6,6,0,14,5,645,228,341,61,14,7,0,75,9,0,13,2,43,47,46,75,3,0,38,8,3,2,1,79,8,2,5,0,0,5,3,390,208,100,45,25,8,3,57,12,6,16,5,49,53,54,38,2,0
2023-06-18,UEFA Nations League A Championship Playoff,4109690,Netherlands,Italy,0.48884381338742394,0.14876564587146884,0.3623905407411072,2,3,2,61,19,6,4,2,85,15,9,4,9,0,13,6,559,171,303,56,24,15,1,60,6,5,12,0,59,55,62,59,1,0,39,13,3,2,1,79,16,3,5,5,0,7,6,369,185,105,49,18,13,0,71,11,8,29,4,44,45,38,50,3,0
2023-06-18,UEFA Nations League A Championship Playoff,4109691,Croatia,Spain,0.44161426835943235,0.1015258921062117,0.45685983953435594,0,0,1,46,12,5,1,1,86,11,4,5,2,0,7,5,636,289,256,69,17,17,2,50,12,11,17,1,67,57,61,81,1,0,54,21,2,2,2,86,18,8,8,11,0,11,10,763,321,335,45,30,16,2,55,8,2,18,5,48,43,39,72,3,0
