match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-11-30,Serie B,3145014,Venezia,Benevento,0.24128686327077747,0.3806970509383378,0.3780160857908847,0,2,2,58,7,1,1,1,82,14,1,5,1,0,4,3,583,270,209,58,25,20,0,70,13,5,11,5,52,49,63,29,1,0,42,19,7,2,1,78,15,4,7,5,0,13,6,422,199,129,48,31,22,2,53,12,1,14,1,48,51,37,58,3,0
2019-11-30,Serie B,3145012,Salernitana,Ascoli,0.4267241379310345,0.3793103448275862,0.1939655172413793,1,1,1,48,16,6,2,2,84,17,4,6,4,0,9,7,394,223,108,50,25,19,3,57,6,4,26,5,55,53,43,50,0,0,52,16,6,4,3,83,19,9,6,4,0,8,8,420,168,180,41,26,20,0,87,7,4,14,5,54,47,57,53,3,0
2019-12-01,Serie B,3145013,Trapani,Chievo Verona,0.2549019607843137,0.4117647058823529,0.3333333333333333,1,0,0,41,13,6,1,0,63,11,8,6,1,0,8,5,316,87,111,41,9,38,0,70,4,5,17,2,50,50,47,48,2,0,59,9,1,0,0,72,16,1,3,5,0,4,5,457,170,160,38,17,45,0,79,10,1,22,6,52,50,53,43,1,0
2019-12-01,Serie B,3145015,Virtus Entella,Juve Stabia,0.4491525423728814,0.4378531073446328,0.11299435028248588,2,0,0,42,22,10,4,2,68,17,9,10,2,0,15,7,299,92,110,37,29,23,2,91,10,0,16,1,33,42,41,25,3,0,58,2,1,0,0,77,12,3,1,0,0,1,1,417,224,96,49,23,32,2,75,10,3,10,7,47,58,59,70,2,0
2019-12-01,Serie B,3145010,Perugia,Pescara,0.441025641025641,0.37606837606837606,0.1829059829059829,3,1,0,35,11,5,2,0,78,21,2,4,2,0,7,4,343,158,109,50,40,22,1,72,11,8,24,2,56,51,75,59,2,0,65,16,3,2,1,87,19,6,5,8,0,9,7,632,208,339,63,28,28,0,61,9,2,7,2,48,49,25,58,2,0
2019-12-02,Serie B,3145011,Pisa,Pordenone,0.4211287988422576,0.3849493487698987,0.1939218523878437,2,0,0,45,10,2,1,0,65,20,2,6,2,0,3,7,332,100,117,44,33,19,5,75,18,7,32,3,75,55,59,55,3,1,55,17,3,4,4,67,19,9,7,7,1,11,6,389,110,150,52,14,42,1,67,11,2,7,0,57,45,41,50,4,0
2019-12-06,Serie B,3144909,Benevento,Trapani,0.5920461834509301,0.3110968569595895,0.09685695958948044,5,0,0,50,22,12,4,1,85,12,11,5,5,0,13,9,424,218,144,62,27,15,1,57,11,2,19,3,46,51,48,60,1,0,50,7,3,1,1,84,11,3,2,2,0,3,4,442,195,175,75,0,20,2,73,10,5,18,7,45,49,52,46,2,0
2019-12-07,Serie B,3145017,Cittadella,Salernitana,0.5591939546599496,0.3224181360201511,0.11838790931989925,4,3,0,51,20,8,3,1,83,12,7,8,4,0,12,8,427,188,167,49,21,21,3,47,10,0,10,4,59,54,38,68,0,0,49,10,7,4,1,82,18,4,2,1,0,7,3,411,250,88,72,47,19,3,76,8,0,22,4,57,46,62,62,0,0
2019-12-07,Serie B,3145018,Empoli,Ascoli,0.510593220338983,0.3580508474576271,0.13135593220338984,2,1,0,51,22,8,5,4,81,12,5,10,4,0,15,7,405,126,203,53,32,18,3,67,11,4,22,5,49,58,54,73,2,0,49,15,6,4,3,79,15,7,5,4,0,12,3,391,194,116,56,32,22,2,64,5,4,25,6,38,42,46,50,3,0
2019-12-07,Serie B,3145021,Pescara,Venezia,0.5441988950276243,0.3453038674033149,0.11049723756906077,2,2,1,39,9,3,2,1,77,15,1,3,3,0,5,4,391,172,131,40,20,20,4,75,12,8,43,1,45,48,38,63,1,0,61,18,2,3,2,87,11,10,8,8,1,13,5,577,214,286,71,25,24,5,69,7,3,10,1,54,52,62,56,1,0
2019-12-07,Serie B,3145024,Spezia,Livorno,0.5157593123209169,0.34097421203438394,0.14326647564469913,2,0,0,52,16,5,3,2,83,12,2,7,4,0,8,8,525,242,192,57,18,22,5,54,12,8,13,6,56,48,46,69,3,0,48,23,6,3,3,79,13,6,9,8,0,15,8,473,208,166,45,50,18,5,44,14,4,4,3,63,52,54,62,2,0
2019-12-07,Serie B,3145016,Chievo Verona,Cremonese,0.5743707093821511,0.30205949656750575,0.12356979405034325,1,0,0,42,16,6,1,1,73,11,7,7,3,0,9,7,379,157,121,40,28,22,4,82,10,4,24,5,44,49,36,53,2,0,58,11,6,3,3,82,11,3,2,3,0,7,4,523,243,184,67,25,26,1,58,12,3,20,5,56,51,64,64,5,1
2019-12-08,Serie B,3145019,Juve Stabia,Frosinone,0.3227016885553471,0.425891181988743,0.25140712945590993,0,2,2,67,9,2,0,0,82,17,7,6,1,0,3,6,485,195,201,59,11,29,0,78,6,3,15,4,47,46,46,38,4,0,33,17,6,4,3,63,23,4,7,4,2,7,10,246,74,81,41,21,17,3,79,6,1,38,2,55,54,54,56,3,0
2019-12-08,Serie B,3145022,Pisa,Virtus Entella,0.44642857142857145,0.4226190476190476,0.13095238095238096,0,2,2,64,19,5,2,2,73,9,7,10,4,1,15,4,435,150,167,66,35,32,2,67,7,2,8,3,81,58,58,53,2,0,36,14,5,6,4,54,25,3,6,3,0,8,6,261,73,69,28,25,21,4,68,12,3,32,5,58,42,42,50,5,1
2019-12-08,Serie B,3145023,Pordenone,Crotone,0.42668428005284015,0.3632760898282695,0.21003963011889035,1,0,0,36,9,1,0,0,62,16,2,5,3,0,5,4,292,76,106,33,17,26,5,57,6,0,24,4,55,48,60,53,0,0,64,17,4,0,0,80,8,5,7,6,0,8,9,518,198,215,46,10,17,2,67,8,0,5,1,49,52,40,56,0,0
2019-12-09,Serie B,3145020,Perugia,Cosenza,0.5887016848364718,0.3250743310208127,0.08622398414271557,2,2,1,52,15,4,5,3,80,15,8,8,3,2,9,6,467,190,183,42,31,33,1,50,4,5,14,5,42,43,61,58,2,1,48,14,7,2,0,80,13,3,2,5,0,11,3,430,160,183,41,30,24,3,68,10,3,26,2,46,57,39,67,3,0
2019-12-13,Serie B,3145026,Chievo Verona,Juve Stabia,0.6226896112173359,0.2925430210325048,0.08476736775015933,2,3,2,53,12,3,5,3,78,18,6,8,1,0,10,2,396,184,123,61,27,33,2,61,11,2,11,5,62,53,48,47,3,0,47,10,8,4,1,76,23,1,0,2,0,10,0,371,201,82,42,15,29,3,73,7,1,24,1,60,48,52,35,5,0
2019-12-14,Serie B,3145025,Ascoli,Cittadella,0.41210374639769454,0.4207492795389049,0.16714697406340057,1,0,0,38,9,2,0,0,67,12,6,3,4,0,3,6,300,102,100,48,22,30,5,55,7,2,31,3,57,49,44,58,2,0,62,16,3,0,0,81,15,6,11,2,0,13,3,479,197,189,36,24,28,2,81,7,4,11,1,63,51,56,50,4,0
2019-12-14,Serie B,3145029,Frosinone,Pescara,0.5576923076923077,0.3076923076923077,0.1346153846153846,2,0,0,43,13,3,3,1,78,14,6,6,4,0,10,3,401,168,143,48,29,28,2,67,7,3,17,1,55,52,50,38,0,0,57,8,1,0,0,84,13,4,4,3,0,1,7,552,201,263,50,27,22,1,79,12,4,13,1,52,48,50,57,1,0
2019-12-14,Serie B,3145033,Venezia,Spezia,0.44656488549618323,0.4083969465648855,0.1450381679389313,0,0,1,59,16,5,0,0,82,4,7,7,4,0,5,11,537,257,185,46,8,31,1,69,5,3,8,2,40,56,30,55,1,0,41,6,2,0,0,76,19,1,1,3,0,3,3,392,196,101,44,29,24,2,79,11,5,30,4,44,44,70,54,3,1
2019-12-14,Serie B,3145034,Virtus Entella,Empoli,0.41379310344827586,0.3887147335423197,0.1974921630094044,2,0,0,43,9,6,3,1,74,17,6,2,1,0,7,2,348,131,127,52,26,26,2,78,10,2,23,3,52,49,56,47,1,0,57,12,3,1,1,82,10,3,7,2,0,6,6,470,223,161,55,29,25,7,91,11,1,16,4,49,51,44,58,1,1
2019-12-14,Serie B,3145030,Livorno,Benevento,0.21112929623567922,0.33387888707037644,0.45499181669394434,0,2,2,51,7,1,1,1,80,17,5,5,1,0,3,4,464,214,158,52,16,26,4,91,15,4,19,5,34,41,42,42,2,0,49,17,7,5,4,83,8,9,6,4,0,13,4,454,205,172,57,26,24,0,71,16,1,15,1,49,59,58,50,4,0
2019-12-15,Serie B,3145027,Cosenza,Pordenone,0.3546099290780142,0.425531914893617,0.2198581560283688,1,2,2,63,19,7,2,2,78,8,10,7,5,1,9,10,479,166,208,55,20,22,3,55,4,0,24,7,54,61,63,73,0,0,37,15,9,2,0,66,15,11,3,3,0,10,5,283,74,113,36,35,13,3,75,12,0,33,6,33,39,37,33,0,0
2019-12-15,Serie B,3145028,Cremonese,Perugia,0.36774193548387096,0.421505376344086,0.210752688172043,2,1,0,38,20,8,4,3,72,17,4,10,2,2,15,5,346,131,117,45,50,15,4,100,10,4,11,3,50,44,59,47,4,0,62,20,4,3,3,83,12,4,12,4,2,9,11,585,238,248,39,22,25,3,81,5,2,14,6,52,56,41,73,1,0
2019-12-15,Serie B,3145031,Salernitana,Crotone,0.33055555555555555,0.3972222222222222,0.2722222222222222,3,2,0,55,22,7,1,0,84,26,7,10,5,0,15,7,351,134,162,58,41,9,3,79,12,0,18,1,57,53,52,75,0,0,45,11,2,3,2,74,15,7,6,3,1,7,4,286,119,93,51,26,20,1,64,8,0,14,4,52,47,48,50,0,0
2019-12-16,Serie B,3145032,Trapani,Pisa,0.44073811213626685,0.40667139815471964,0.15259048970901348,1,3,2,59,25,7,4,3,81,14,9,9,9,0,13,12,484,174,216,64,12,28,1,50,15,5,9,3,57,49,46,59,4,0,41,16,6,2,0,69,18,3,5,5,0,7,9,338,143,91,34,50,23,3,76,10,11,29,4,61,51,54,57,5,0
2019-12-21,Serie B,3145035,Cittadella,Chievo Verona,0.39825581395348836,0.4069767441860465,0.19476744186046513,1,1,1,56,19,6,0,0,75,22,8,9,4,0,10,9,400,131,167,45,38,38,2,73,8,1,17,0,44,42,45,63,2,0,44,5,1,0,0,66,14,2,2,2,0,4,1,306,92,109,42,13,35,4,58,10,4,25,6,59,58,55,60,3,0
2019-12-21,Serie B,3145036,Crotone,Livorno,0.6240208877284595,0.2845953002610966,0.09138381201044386,2,1,0,58,16,8,3,2,80,18,7,5,3,0,11,5,557,212,236,37,17,23,0,100,15,1,7,2,48,39,43,62,5,0,42,6,3,1,0,71,14,3,2,1,0,4,2,411,196,96,26,38,18,7,54,11,4,21,5,71,61,57,75,3,0
2019-12-21,Serie B,3145037,Empoli,Salernitana,0.5079872204472844,0.36741214057507987,0.12460063897763578,1,1,1,52,8,3,1,0,81,18,5,3,2,0,4,4,343,167,112,51,11,26,1,56,9,5,13,4,54,43,46,35,4,0,48,14,5,1,1,81,23,5,4,5,0,7,7,317,169,87,57,25,26,1,45,15,2,21,2,69,57,54,72,4,0
2019-12-21,Serie B,3145038,Juve Stabia,Venezia,0.45145631067961167,0.3640776699029126,0.18446601941747573,2,0,0,35,10,3,1,1,62,16,3,6,1,0,7,3,275,98,72,36,36,32,7,73,14,6,20,5,44,35,62,40,3,0,65,16,4,1,1,81,9,8,5,7,0,4,12,517,237,180,49,9,35,5,43,5,1,6,1,62,65,38,76,0,0
2019-12-21,Serie B,3145039,Perugia,Virtus Entella,0.4785992217898833,0.35797665369649806,0.16342412451361868,2,0,0,45,16,7,2,1,75,10,7,6,3,1,10,6,355,156,112,44,11,21,3,75,8,8,28,2,42,53,50,53,4,0,55,18,2,2,2,78,14,9,7,9,0,10,8,430,143,192,28,27,22,0,31,8,3,19,5,39,47,50,33,2,1
2019-12-21,Serie B,3145049,Benevento,Frosinone,0.6217105263157895,0.2713815789473684,0.1069078947368421,1,0,0,51,15,2,3,2,82,10,4,10,3,1,7,8,384,149,165,65,38,22,1,77,9,4,20,0,58,56,50,57,0,0,49,10,0,1,1,81,20,3,6,4,0,4,6,370,177,121,58,14,20,1,69,5,3,16,1,49,44,50,56,6,0
2019-12-22,Serie B,3145040,Pescara,Trapani,0.5036496350364964,0.3795620437956204,0.11678832116788321,1,1,1,73,14,4,0,0,85,20,6,6,4,0,5,9,643,172,376,61,15,24,1,75,8,0,10,0,59,56,49,83,2,0,27,3,1,0,0,59,18,3,2,0,0,2,1,240,75,66,31,0,18,4,67,10,4,34,3,51,44,51,36,2,0
2019-12-22,Serie B,3145041,Pisa,Cosenza,0.4933920704845815,0.3832599118942731,0.12334801762114538,1,3,2,49,11,4,1,1,78,11,1,4,3,0,4,7,417,179,148,49,26,26,2,44,15,2,14,4,60,52,56,53,4,1,51,10,7,1,1,78,20,8,1,2,0,4,6,433,163,174,48,35,26,1,69,3,3,21,3,52,48,44,67,4,0
2019-12-22,Serie B,3145042,Pordenone,Ascoli,0.5577092511013216,0.3356828193832599,0.1066079295154185,2,1,0,37,16,7,2,1,68,20,2,5,4,0,6,10,313,78,134,26,14,19,0,50,6,5,20,3,45,41,45,80,3,0,63,13,4,3,2,84,11,5,4,5,0,10,3,527,213,229,56,26,22,3,83,6,4,18,5,61,59,55,75,3,1
2019-12-26,Serie B,3145046,Cosenza,Empoli,0.3836898395721925,0.39438502673796794,0.22192513368983957,1,0,0,36,13,5,2,1,69,17,4,7,1,0,5,8,295,103,102,43,13,35,2,65,16,4,26,4,46,43,41,83,3,0,64,10,4,1,1,78,12,6,2,4,1,5,5,544,228,199,41,10,29,3,59,7,1,13,4,62,57,59,63,2,1
2019-12-26,Serie B,3145045,Chievo Verona,Benevento,0.30887372013651876,0.3916382252559727,0.29948805460750855,1,2,2,61,14,6,1,1,81,17,2,5,3,0,10,4,514,216,199,46,7,25,2,80,9,1,20,1,57,49,51,65,3,0,39,11,3,3,1,70,19,4,7,1,1,5,6,330,102,129,46,23,21,2,46,14,3,28,5,58,51,49,79,4,0
2019-12-26,Serie B,3145047,Cremonese,Juve Stabia,0.48398576512455516,0.3701067615658363,0.14590747330960854,1,1,1,57,17,5,3,3,83,12,5,10,2,0,12,5,503,203,215,53,31,21,0,53,6,3,11,4,61,51,60,55,1,0,43,13,5,2,1,78,8,2,5,3,0,10,3,397,195,115,39,31,21,2,65,11,2,25,4,51,49,40,27,2,0
2019-12-26,Serie B,3145048,Frosinone,Crotone,0.5281862745098039,0.3541666666666667,0.11764705882352941,1,2,2,50,15,5,3,3,73,14,4,9,1,1,8,7,405,160,137,45,14,34,4,95,8,2,14,5,46,53,32,40,2,0,50,16,7,2,0,74,13,4,7,2,0,10,6,413,169,137,49,25,25,1,80,14,1,21,4,54,47,68,75,1,0
2019-12-26,Serie B,3145050,Livorno,Pescara,0.3541341653666147,0.43369734789391573,0.2121684867394696,0,2,2,55,15,5,2,2,81,15,7,6,4,0,7,8,525,187,236,50,12,20,1,68,12,1,18,5,69,57,58,77,2,0,45,14,7,2,1,76,19,3,6,1,0,8,6,444,151,188,34,60,23,1,63,12,4,23,5,52,43,42,64,5,0
2019-12-26,Serie B,3145052,Salernitana,Pordenone,0.3162118780096308,0.4317817014446228,0.2520064205457464,4,0,0,54,14,5,1,0,81,12,3,6,3,1,7,7,416,247,92,59,23,15,2,56,9,0,19,3,59,56,57,70,0,0,46,12,3,1,1,76,21,5,6,3,0,5,7,345,128,135,36,33,18,1,67,9,0,12,1,46,44,43,100,0,0
2019-12-26,Serie B,3145055,Trapani,Perugia,0.35580524344569286,0.40262172284644193,0.24157303370786518,2,2,1,30,12,4,2,1,65,14,5,5,3,1,9,3,226,68,80,43,23,25,0,74,11,2,20,2,54,63,60,75,4,1,70,14,4,3,1,85,11,2,8,2,0,5,9,551,250,220,69,25,25,1,63,6,3,20,2,33,37,40,40,1,1
2019-12-26,Serie B,3145057,Venezia,Cittadella,0.36174636174636177,0.4282744282744283,0.20997920997921,1,2,2,52,13,3,1,0,71,19,5,8,2,0,5,8,434,151,159,52,26,40,2,71,7,3,16,3,62,48,43,42,2,1,48,15,5,2,1,69,22,8,6,4,0,10,5,400,130,147,33,19,33,3,72,12,2,21,2,72,52,57,79,6,0
2019-12-26,Serie B,3145044,Ascoli,Pisa,0.47599451303155005,0.3786008230452675,0.14540466392318244,1,0,0,58,17,5,2,1,79,12,3,10,2,0,11,6,471,195,179,59,25,27,3,85,7,1,12,1,45,47,57,29,3,0,42,7,1,0,0,74,15,4,5,1,0,1,6,340,124,129,58,14,21,1,67,17,2,22,4,45,53,43,53,3,0
2019-12-26,Serie B,3145059,Virtus Entella,Spezia,0.49227110582639716,0.3697978596908442,0.13793103448275862,0,0,1,47,9,3,1,1,72,19,5,5,1,0,4,5,380,153,120,41,20,28,2,75,11,3,9,1,53,43,61,33,2,0,53,7,1,1,1,74,13,3,3,3,0,3,4,447,259,71,47,8,31,1,57,12,1,22,3,51,57,39,71,3,1
2019-12-29,Serie B,3145070,Pescara,Chievo Verona,0.4150743099787686,0.4033970276008493,0.18152866242038215,0,0,1,49,16,1,2,2,78,9,4,12,3,0,8,8,414,151,171,53,28,28,2,79,16,2,19,3,72,62,54,71,2,0,51,8,3,1,1,75,18,1,3,2,0,3,5,442,154,176,43,8,32,0,62,9,3,10,1,48,38,46,38,4,0
2019-12-29,Serie B,3145061,Cittadella,Virtus Entella,0.5412573673870335,0.35952848722986247,0.09921414538310412,1,3,2,66,13,2,1,0,76,15,9,5,6,0,9,4,512,191,197,52,27,34,4,73,5,0,19,2,58,48,63,65,0,0,34,9,4,3,1,53,15,4,2,3,0,5,4,268,63,80,32,25,15,7,56,20,0,28,1,51,52,38,45,0,0
2019-12-29,Serie B,3145063,Crotone,Trapani,0.5942028985507246,0.3115942028985507,0.09420289855072464,3,0,0,72,23,8,4,2,85,18,5,7,8,1,13,10,659,246,314,58,14,22,1,80,4,0,3,1,51,44,62,58,0,0,28,5,1,0,0,61,8,0,4,0,0,4,1,264,79,82,38,11,18,4,72,11,0,33,5,51,56,38,50,0,0
2019-12-29,Serie B,3145067,Juve Stabia,Cosenza,0.42544459644322846,0.42818057455540354,0.146374829001368,1,0,0,61,9,2,1,0,77,9,6,4,3,0,6,3,445,243,100,39,11,40,4,67,6,5,28,0,49,58,50,83,3,0,39,9,0,1,1,69,19,6,4,5,0,3,6,277,82,109,39,29,19,3,75,10,2,39,1,39,42,50,46,5,0
2019-12-29,Serie B,3145069,Perugia,Venezia,0.5341880341880342,0.3696581196581197,0.09615384615384616,0,1,2,48,13,2,1,1,78,21,4,7,4,1,7,6,405,187,129,45,18,33,6,75,9,6,8,1,48,45,48,31,3,2,52,10,2,1,0,77,24,4,2,6,0,3,7,432,205,129,52,25,23,2,68,8,4,13,2,58,55,52,70,5,0
2019-12-29,Serie B,3145071,Pisa,Frosinone,0.3373493975903614,0.41686746987951806,0.2457831325301205,0,0,1,55,9,2,0,0,63,16,3,6,1,0,7,2,317,80,120,41,30,32,2,50,17,0,27,4,59,46,52,42,3,0,45,9,4,2,2,47,15,9,5,0,1,7,2,258,59,63,28,20,42,0,64,12,1,17,2,62,54,48,50,1,0
2019-12-29,Serie B,3145072,Pordenone,Cremonese,0.560377358490566,0.3452830188679245,0.09433962264150944,1,0,0,39,12,2,0,0,61,19,5,5,5,0,4,8,315,71,121,36,13,23,0,95,11,0,12,7,64,47,43,67,0,0,61,17,7,0,0,76,16,3,5,5,0,12,5,495,204,171,46,35,26,7,62,10,0,8,1,78,53,57,61,0,0
2019-12-29,Serie B,3145073,Spezia,Salernitana,0.4543147208121827,0.4022842639593909,0.1434010152284264,2,1,0,47,15,3,3,2,77,19,4,9,3,0,10,5,399,163,146,49,27,19,0,81,14,2,10,3,53,47,44,50,3,0,53,11,4,2,1,79,19,1,5,2,0,7,4,460,258,104,53,30,32,4,82,5,3,14,1,62,53,56,57,4,0
2019-12-29,Serie B,3145051,Benevento,Ascoli,0.6099558916194077,0.2942659105229994,0.09577819785759294,4,0,0,39,24,10,4,2,84,10,2,6,8,0,15,9,310,127,132,64,35,14,2,54,14,4,21,2,52,50,78,57,2,0,61,11,3,0,0,85,11,4,4,4,0,6,5,485,288,126,63,12,21,2,68,6,8,14,6,39,50,22,54,3,1
2019-12-29,Serie B,3145065,Empoli,Livorno,0.6069711538461539,0.31189903846153844,0.0811298076923077,1,1,1,46,16,4,3,2,82,19,6,7,5,0,7,9,430,152,202,45,12,22,3,71,8,3,10,3,60,62,48,90,4,0,54,11,4,1,0,86,23,3,4,3,0,5,6,515,245,196,59,33,15,0,71,17,5,25,3,43,38,52,30,3,0
2020-01-17,Serie B,3145077,Frosinone,Pordenone,0.45868316394167036,0.36897923110914715,0.1723376049491825,2,2,1,51,10,6,3,2,71,15,2,2,2,0,7,3,368,142,120,53,30,24,2,45,6,4,27,4,64,57,60,75,5,0,49,17,6,3,2,75,28,6,7,4,0,8,9,353,128,135,45,31,25,0,64,11,2,27,4,46,43,40,50,1,0
2020-01-18,Serie B,3145076,Cremonese,Venezia,0.46394984326018807,0.3949843260188088,0.14106583072100312,0,0,1,45,8,3,1,1,77,13,5,4,1,0,5,3,402,141,170,58,17,29,2,64,12,7,27,5,40,41,67,38,1,1,55,19,5,0,0,83,9,7,7,7,0,11,8,491,205,202,51,21,16,2,80,7,1,25,3,42,59,33,55,2,0
2020-01-18,Serie B,3145078,Juve Stabia,Empoli,0.3604060913705584,0.4035532994923858,0.23604060913705585,1,0,0,49,16,2,1,1,78,11,6,10,4,1,12,4,394,201,105,51,20,23,3,80,12,2,17,4,48,49,56,27,1,0,51,12,4,0,0,80,19,4,6,2,0,7,5,409,184,145,37,27,29,1,65,4,3,11,1,45,51,44,33,3,0
2020-01-18,Serie B,3145079,Livorno,Virtus Entella,0.34065934065934067,0.3983516483516483,0.260989010989011,4,4,1,53,17,9,3,1,83,9,3,5,3,0,12,5,543,219,233,59,6,18,2,57,4,3,20,3,45,45,61,57,4,1,47,19,7,3,0,82,12,2,9,3,1,11,8,474,211,176,44,32,17,1,40,11,3,14,5,43,55,39,75,2,2
2020-01-18,Serie B,3145082,Trapani,Ascoli,0.3521594684385382,0.3953488372093023,0.25249169435215946,3,1,0,41,18,8,2,0,66,17,5,3,7,0,10,8,288,75,116,26,21,26,1,69,15,3,18,2,55,42,50,53,2,1,59,12,3,0,0,78,17,5,6,3,0,8,4,436,187,154,49,10,22,1,58,7,7,30,5,70,58,50,69,3,1
2020-01-18,Serie B,3145074,Chievo Verona,Perugia,0.5210420841683366,0.3406813627254509,0.13827655310621242,2,0,0,45,9,5,5,3,72,20,5,2,2,0,5,4,378,112,159,51,32,30,4,70,13,3,11,2,52,45,68,80,4,0,55,9,2,0,0,79,21,4,4,3,0,4,5,466,223,146,49,15,25,2,50,13,2,16,3,48,55,32,67,3,1
2020-01-19,Serie B,3145080,Pescara,Salernitana,0.4811443433029909,0.4044213263979194,0.11443433029908973,1,2,2,58,12,4,4,3,83,14,5,6,2,0,7,5,454,174,202,63,24,24,4,70,5,1,14,7,64,51,47,53,2,0,42,16,9,2,1,80,19,5,5,2,0,8,8,326,155,105,63,24,21,2,65,18,2,10,3,64,49,53,57,4,0
2020-01-19,Serie B,3145081,Spezia,Cittadella,0.43922651933701656,0.4129834254143646,0.1477900552486188,1,1,1,46,9,4,3,2,74,16,1,4,1,0,6,3,427,220,97,48,22,30,5,79,7,0,24,2,46,47,49,40,1,0,54,8,3,2,1,79,15,2,4,1,0,5,3,492,213,177,41,20,24,5,80,9,1,8,3,51,53,51,57,1,0
2020-01-19,Serie B,3145053,Benevento,Pisa,0.6373983739837399,0.27235772357723576,0.09024390243902439,1,1,1,53,21,9,3,2,73,11,8,9,3,1,14,7,378,122,155,53,38,26,4,82,11,1,15,4,52,56,56,44,3,0,47,9,4,0,0,75,16,2,4,1,0,3,6,340,121,135,51,13,16,1,83,13,3,16,8,41,44,44,50,2,1
2020-01-20,Serie B,3145075,Cosenza,Crotone,0.3279308481901675,0.40842787682333875,0.2636412749864938,0,1,2,53,14,4,2,2,76,25,9,7,3,1,10,4,410,137,176,53,31,23,1,50,11,0,7,3,51,47,44,67,0,0,47,11,4,0,0,74,17,2,5,2,0,7,4,398,150,143,47,13,11,2,69,11,0,17,4,60,53,56,57,0,0
2020-01-24,Serie B,3145086,Empoli,Chievo Verona,0.4497319034852547,0.3914209115281501,0.15884718498659517,1,1,1,51,11,3,1,0,76,22,3,5,3,0,6,5,403,137,170,55,21,34,1,40,10,3,15,2,49,45,55,13,5,0,49,15,4,4,3,74,21,3,9,2,0,10,5,379,119,160,46,37,20,3,59,13,3,22,2,53,55,45,44,5,0
2020-01-25,Serie B,3145084,Cittadella,Benevento,0.25,0.38636363636363635,0.36363636363636365,1,2,2,48,13,2,2,1,69,24,2,6,5,0,10,3,356,132,112,39,59,25,2,73,11,2,16,6,37,35,56,42,4,1,52,13,8,4,3,74,8,6,3,2,1,8,5,386,164,120,42,20,23,4,64,13,5,20,1,52,65,44,56,3,0
2020-01-25,Serie B,3145088,Pisa,Juve Stabia,0.44972067039106145,0.388268156424581,0.16201117318435754,1,1,1,56,19,3,1,1,74,18,8,7,9,1,13,6,391,126,165,49,27,35,5,70,13,3,12,1,63,56,49,71,3,1,44,6,2,0,0,72,11,6,1,3,0,3,3,328,150,85,41,18,26,1,82,12,9,24,2,55,44,51,43,1,1
2020-01-25,Serie B,3145089,Pordenone,Pescara,0.5521739130434783,0.3239130434782609,0.12391304347826088,0,2,2,45,14,3,1,1,78,16,4,8,3,1,4,10,452,168,186,50,16,18,2,78,10,5,18,2,37,36,50,36,3,0,55,19,4,4,2,83,11,3,10,5,2,12,7,569,234,239,60,27,13,0,58,16,2,19,3,53,64,50,60,2,0
2020-01-25,Serie B,3145092,Virtus Entella,Cremonese,0.513677811550152,0.364741641337386,0.12158054711246201,1,1,1,51,16,2,1,1,76,14,3,13,1,0,11,5,417,186,132,50,31,18,3,64,14,0,15,5,51,48,40,64,2,0,49,15,6,2,1,73,15,7,9,0,0,9,6,413,151,149,41,28,26,7,73,8,1,18,1,64,52,60,64,4,0
2020-01-25,Serie B,3145090,Salernitana,Cosenza,0.5378378378378378,0.3216216216216216,0.14054054054054055,2,1,0,48,13,4,1,1,81,21,3,5,4,0,10,3,399,205,118,55,19,22,1,74,13,0,13,1,73,57,51,76,0,0,52,9,3,0,0,78,18,6,3,3,0,7,2,430,200,137,52,25,13,1,57,6,0,24,2,59,43,49,83,0,0
2020-01-26,Serie B,3145085,Crotone,Spezia,0.5473554735547356,0.34932349323493234,0.1033210332103321,1,2,2,54,6,2,1,0,79,19,6,3,1,0,5,1,504,286,111,40,17,24,3,50,12,3,14,1,44,41,56,50,4,1,46,11,3,2,0,76,17,8,5,3,0,4,7,431,164,164,48,17,26,7,85,16,1,12,1,52,59,44,73,4,0
