match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-08,1. Division,3894374,SønderjyskE,Hobro,0.5154394299287411,0.37767220902612825,0.10688836104513064,0,0,1,61,18,6,0,0,83,12,7,6,6,0,7,11,561,209,255,42,8,24,0,43,15,2,26,1,52,53,48,22,2,0,39,8,1,1,1,69,17,2,5,2,0,5,3,362,115,134,47,48,27,0,86,7,5,23,6,50,47,53,50,3,0
2022-10-08,1. Division,3894371,Hillerød,Vendsyssel FF,0.2639821029082774,0.407158836689038,0.3288590604026846,2,0,0,47,11,2,3,1,71,9,3,6,3,1,8,3,374,157,107,35,29,27,1,83,18,3,38,2,54,56,38,44,1,0,53,14,2,0,0,72,14,9,8,4,1,6,8,404,151,140,51,27,23,3,89,8,3,11,0,50,44,62,38,1,0
2022-10-09,1. Division,3894373,Næstved,HB Køge,0.3776091081593928,0.45540796963946867,0.16698292220113853,1,1,1,62,23,6,2,2,81,12,5,11,6,1,10,13,491,212,188,62,33,24,0,75,5,1,12,6,46,47,48,46,2,0,38,14,7,1,0,68,16,9,6,1,0,12,2,288,103,93,30,44,18,2,79,7,6,24,5,52,53,52,57,3,1
2022-10-09,1. Division,3894372,Vejle Boldklub,FC Helsingør,0.4863123993558776,0.3607085346215781,0.1529790660225443,1,0,0,45,9,5,1,1,75,10,5,4,0,0,6,3,347,168,93,51,13,15,4,67,11,2,16,3,53,63,52,50,1,0,55,9,3,1,1,80,21,6,4,2,0,6,3,421,173,162,44,33,30,1,27,4,0,15,4,36,37,48,33,1,0
2022-10-13,1. Division,3894379,Vendsyssel FF,Fredericia,0.40378197997775306,0.4460511679644049,0.15016685205784205,2,1,0,48,21,5,2,1,84,8,3,14,2,0,11,10,470,184,210,64,24,24,2,67,18,1,10,2,51,55,55,71,1,0,52,5,3,0,0,81,6,2,1,1,1,2,3,548,274,172,38,0,30,0,78,6,2,26,3,42,45,45,55,1,0
2022-10-14,1. Division,3894377,Hobro,Vejle Boldklub,0.2651905252317199,0.4505664263645726,0.2842430484037075,3,0,0,51,15,5,2,0,86,19,3,7,3,0,9,6,512,220,220,43,20,12,2,75,11,5,14,2,43,51,40,57,1,0,49,10,2,1,1,85,11,2,3,5,0,6,4,491,224,193,58,29,23,2,50,9,3,9,2,46,49,60,33,1,1
2022-10-14,1. Division,3894378,Hvidovre,Næstved,0.43050847457627117,0.4497175141242938,0.11977401129943503,0,4,2,69,22,6,2,2,84,10,15,8,8,1,16,6,552,222,241,41,31,25,1,73,8,6,14,2,59,57,65,33,1,0,31,15,6,4,1,66,12,3,3,6,0,11,4,251,108,57,56,14,17,1,50,11,8,30,6,41,43,35,22,1,0
2022-10-15,1. Division,3894380,HB Køge,Fremad Amager,0.40694444444444444,0.475,0.11805555555555555,3,0,0,45,13,6,2,0,82,17,1,5,2,0,6,7,436,235,121,51,20,8,3,77,7,4,33,7,51,51,57,58,2,0,55,20,7,3,3,86,15,4,8,5,0,10,10,530,239,218,50,9,12,0,60,10,2,8,3,46,49,43,54,2,0
2022-10-15,1. Division,3894376,FC Helsingør,SønderjyskE,0.3496932515337423,0.44171779141104295,0.2085889570552147,1,0,0,52,16,3,1,1,76,8,9,3,10,0,16,0,456,176,170,38,28,18,3,50,11,5,23,6,48,44,59,15,1,0,48,15,6,1,1,73,6,11,4,5,1,9,6,405,157,140,37,19,16,3,75,9,11,22,1,48,56,41,25,3,0
2022-10-15,1. Division,3894381,Nykøbing FC,Hillerød,0.375,0.44642857142857145,0.17857142857142858,1,1,1,46,11,5,1,1,79,13,3,3,3,1,8,3,426,190,148,53,17,21,2,58,8,3,30,6,57,49,42,40,3,0,54,17,7,2,2,81,12,9,7,3,0,13,4,479,181,207,58,30,28,1,45,10,3,5,4,63,51,58,41,0,0
2022-10-21,1. Division,3894387,SønderjyskE,Hillerød,0.4987091222030981,0.4036144578313253,0.09767641996557659,2,3,2,55,19,6,3,3,76,14,11,8,5,0,12,7,436,172,160,41,16,27,2,59,7,5,12,1,67,53,49,39,4,0,45,11,5,3,2,72,12,4,2,4,0,10,1,378,142,129,27,18,16,0,60,10,6,38,3,62,47,51,30,2,0
2022-10-22,1. Division,3894386,Vejle Boldklub,Hvidovre,0.45851063829787236,0.41702127659574467,0.12446808510638298,3,1,0,47,12,5,1,0,79,13,1,3,4,0,7,5,405,202,116,56,18,17,3,40,12,3,12,2,48,49,65,63,3,0,53,12,3,1,1,81,13,7,6,3,0,8,4,454,243,125,49,18,17,1,53,13,4,8,2,43,51,35,58,3,0
2022-10-22,1. Division,3894383,Fremad Amager,Nykøbing FC,0.40302267002518893,0.46851385390428213,0.12846347607052896,1,0,0,30,8,4,2,1,69,11,6,3,1,0,5,3,276,104,87,46,8,13,0,56,8,2,29,3,51,51,58,40,2,0,70,11,3,0,0,85,11,6,5,3,0,5,6,648,346,206,58,15,20,1,53,4,1,7,3,45,49,42,36,1,0
2022-10-23,1. Division,3894384,Næstved,FC Helsingør,0.4405594405594406,0.41083916083916083,0.1486013986013986,2,3,2,49,7,3,1,0,79,11,3,3,1,0,6,1,432,221,120,51,13,16,3,42,6,5,23,4,48,48,56,42,3,2,51,17,7,0,0,79,9,6,5,5,0,10,7,430,139,200,45,26,21,1,75,5,1,23,1,46,52,44,78,4,0
2022-10-23,1. Division,3894382,Fredericia,Hobro,0.3400447427293065,0.49440715883668906,0.16554809843400448,0,0,1,59,10,4,2,2,84,5,9,4,2,0,5,5,591,245,252,63,13,32,4,63,7,5,17,4,44,54,46,33,2,0,41,12,4,0,0,78,6,7,3,5,0,9,3,413,161,160,54,25,19,4,89,8,2,22,4,41,46,54,25,1,0
2022-10-23,1. Division,3894385,Vendsyssel FF,HB Køge,0.375,0.47554347826086957,0.14945652173913043,1,0,0,53,26,9,0,0,74,16,11,8,9,0,17,9,401,125,170,40,43,18,2,56,15,7,12,1,44,45,52,33,3,0,47,14,1,0,0,64,10,4,6,7,0,7,7,363,159,75,30,40,32,2,60,8,7,22,8,49,55,48,67,1,0
2022-10-28,1. Division,3894388,FC Helsingør,Vendsyssel FF,0.3899132321041215,0.46746203904555317,0.14262472885032537,0,0,1,45,13,4,1,1,68,9,6,3,6,0,10,3,365,165,83,26,29,30,2,58,13,3,17,0,44,57,27,0,1,0,55,10,0,2,2,76,11,0,7,3,1,4,6,444,174,164,44,22,33,3,83,11,6,14,3,50,43,73,28,1,0
2022-10-29,1. Division,3894392,Hvidovre,Fredericia,0.5,0.39863013698630134,0.10136986301369863,3,2,0,58,13,4,3,0,81,11,7,6,3,0,6,7,534,241,190,49,13,29,3,47,11,2,9,1,35,53,25,18,2,0,42,12,3,2,1,70,13,4,7,2,0,7,5,396,173,106,34,50,15,0,38,15,3,30,1,42,47,75,10,3,0
2022-10-29,1. Division,3894393,Hillerød,Fremad Amager,0.3525835866261398,0.48936170212765956,0.1580547112462006,3,0,0,43,9,4,2,0,67,13,4,3,2,0,7,2,333,99,123,31,20,20,0,71,17,1,22,3,62,50,55,62,2,1,57,7,3,1,1,71,20,2,3,1,0,3,4,456,156,167,49,22,29,0,71,7,2,6,1,59,50,45,50,2,0
2022-10-29,1. Division,3894391,Nykøbing FC,Vejle Boldklub,0.21153846153846154,0.40544871794871795,0.38301282051282054,4,5,2,49,10,5,1,1,81,6,2,3,2,1,8,2,513,272,144,55,71,24,2,67,20,5,11,5,51,59,74,42,2,0,51,22,11,3,0,85,11,5,7,4,0,16,6,520,272,170,65,41,26,1,80,15,2,8,2,31,41,26,38,0,0
2022-10-30,1. Division,3894389,HB Køge,SønderjyskE,0.27724358974358976,0.4775641025641026,0.24519230769230768,1,4,2,44,14,5,1,1,81,7,7,7,2,0,9,5,440,214,142,40,31,19,1,50,8,5,10,3,41,54,68,50,4,0,56,14,7,5,2,85,8,5,2,5,0,11,3,572,292,196,42,31,13,1,63,7,1,13,4,30,46,32,29,0,0
2022-10-30,1. Division,3894390,Hobro,Næstved,0.3151183970856102,0.44808743169398907,0.23679417122040072,0,0,1,42,13,3,0,0,76,11,3,7,3,0,7,6,389,122,172,53,31,28,2,50,12,5,22,5,48,48,62,44,1,0,58,12,5,0,0,84,10,4,2,5,0,6,6,547,243,217,46,25,17,2,71,10,3,14,3,44,52,38,33,0,0
2022-11-04,1. Division,3894395,Fremad Amager,SønderjyskE,0.24653887113951012,0.4355697550585729,0.31789137380191695,1,0,0,39,5,2,2,1,70,9,2,2,1,0,4,1,353,127,120,48,17,19,2,64,12,7,40,4,44,50,47,83,3,0,61,17,4,2,2,79,11,11,5,8,0,12,5,520,217,195,45,7,33,2,38,8,1,17,1,46,50,53,50,3,0
2022-11-04,1. Division,3894396,Hobro,HB Køge,0.36859838274932616,0.4946091644204852,0.13679245283018868,0,1,2,58,17,5,0,0,83,8,6,8,4,0,14,3,536,238,205,53,43,25,2,62,6,0,6,2,46,54,30,38,1,0,42,6,3,0,0,74,12,2,2,1,0,3,3,403,191,109,31,11,23,0,52,11,4,21,5,48,46,70,27,2,0
2022-11-05,1. Division,3894398,Hvidovre,FC Helsingør,0.45129224652087474,0.4274353876739563,0.12127236580516898,0,1,2,67,9,2,2,2,83,9,7,4,3,0,7,2,617,298,217,52,28,18,3,63,11,2,7,3,51,43,52,29,3,0,33,6,4,1,1,58,14,1,0,2,0,3,3,313,66,117,25,38,25,3,68,10,3,17,2,61,57,48,71,3,0
2022-11-05,1. Division,3894399,Vendsyssel FF,Nykøbing FC,0.5008103727714749,0.406807131280389,0.09238249594813615,1,2,2,44,13,3,1,0,73,13,5,7,3,1,8,5,378,131,144,49,19,22,2,63,12,3,5,3,53,46,57,29,1,1,56,11,5,2,1,78,16,4,3,3,0,8,3,516,239,166,40,13,20,1,55,3,3,25,2,56,54,43,50,3,0
2022-11-06,1. Division,3894397,Næstved,Fredericia,0.4237588652482269,0.425531914893617,0.15070921985815602,5,0,0,50,17,8,1,0,84,8,4,7,2,1,10,7,487,219,192,51,33,13,2,75,8,4,23,2,40,50,57,86,2,0,50,10,2,0,0,83,5,5,4,4,0,7,3,493,238,170,44,31,20,5,33,7,2,17,3,36,50,43,43,3,0
2022-11-06,1. Division,3894400,Vejle Boldklub,Hillerød,0.5446071904127829,0.36884154460719043,0.08655126498002663,2,3,2,41,10,5,2,1,73,8,3,2,3,0,5,5,372,184,86,34,8,24,7,83,8,0,12,0,35,52,50,20,0,1,59,8,3,3,1,82,12,5,4,1,1,7,1,531,225,208,50,13,19,0,83,9,3,15,3,33,48,50,33,3,0
2022-11-12,1. Division,3894406,Nykøbing FC,Næstved,0.2495511669658887,0.4326750448833034,0.3177737881508079,1,1,1,44,3,1,0,0,78,2,1,2,0,0,2,1,165,88,41,31,75,2,0,50,4,0,14,4,8,50,50,0,0,0,56,6,5,1,1,88,2,2,1,0,0,4,2,195,70,101,67,27,8,1,100,4,0,2,0,8,50,50,50,0,0
2022-11-12,1. Division,3894402,Fremad Amager,Vendsyssel FF,0.3431372549019608,0.45588235294117646,0.20098039215686275,2,3,2,42,7,4,2,1,65,14,4,2,1,0,3,4,312,104,98,50,18,31,2,67,16,3,20,6,62,53,48,54,2,0,58,15,9,3,0,73,15,4,3,3,0,12,3,432,142,174,59,35,25,1,63,4,1,23,2,60,47,52,50,5,0
2022-11-13,1. Division,3894401,Fredericia,FC Helsingør,0.2338568935427574,0.4537521815008726,0.31239092495637,4,1,0,46,13,10,1,0,82,11,7,0,3,0,10,3,452,191,179,59,33,21,3,58,16,3,26,3,42,47,57,8,1,0,54,13,4,2,1,86,10,3,6,3,0,3,10,519,182,263,60,4,21,0,68,14,3,16,6,43,53,43,29,1,0
2022-11-13,1. Division,3894405,HB Køge,Hvidovre,0.25886524822695034,0.4769503546099291,0.2641843971631206,1,3,2,43,8,1,2,1,74,12,2,3,4,1,5,3,432,238,82,34,44,24,4,59,13,6,22,6,38,41,57,25,1,0,57,19,8,2,0,84,7,6,5,6,0,16,3,561,237,233,63,25,30,3,65,11,3,9,0,47,59,43,69,0,0
2022-11-14,1. Division,3894403,SønderjyskE,Vejle Boldklub,0.3294728434504792,0.3899760383386581,0.2805511182108626,0,1,2,53,7,2,0,0,68,16,3,4,1,0,3,4,469,187,134,25,27,29,4,53,18,1,15,2,59,46,52,28,0,0,47,10,3,0,0,66,12,0,6,1,0,3,7,419,122,153,32,13,26,3,50,10,1,13,2,63,54,48,67,0,0
2023-02-11,1. Division,3894404,Hillerød,Hobro,0.4147005444646098,0.41560798548094374,0.16969147005444646,2,2,1,66,10,4,3,1,82,10,4,2,4,0,8,2,664,303,244,40,24,20,0,70,11,3,22,1,61,61,59,74,1,0,34,9,3,2,0,64,8,2,3,3,0,6,3,338,114,101,25,13,25,0,42,4,4,15,2,40,39,41,40,0,0
2023-02-17,1. Division,3894408,FC Helsingør,HB Køge,0.43808882907133245,0.4387617765814266,0.12314939434724091,1,4,2,57,21,6,2,2,78,11,5,8,7,0,12,9,536,210,208,33,41,31,2,76,13,3,8,3,46,46,38,50,1,0,43,17,7,4,3,71,12,1,7,3,1,8,9,413,168,126,22,0,17,2,55,19,7,13,5,56,54,63,62,2,0
2023-02-18,1. Division,3894410,Hvidovre,Nykøbing FC,0.50661853188929,0.38868832731648617,0.10469314079422383,3,1,0,60,25,11,3,3,78,11,10,10,4,0,19,6,509,196,200,37,31,21,8,70,9,0,8,3,49,47,32,22,2,0,40,11,4,2,2,64,16,1,7,0,0,7,4,347,111,111,37,30,27,4,78,9,3,23,8,61,53,68,29,1,0
2023-02-18,1. Division,3894412,Vejle Boldklub,Fremad Amager,0.5526315789473685,0.35583524027459956,0.09153318077803203,4,1,0,54,32,18,8,5,83,10,5,10,4,0,25,7,434,194,165,60,57,22,5,68,11,0,10,1,62,65,63,74,0,0,46,5,2,1,0,78,13,2,3,0,0,3,2,392,209,96,41,17,29,2,21,3,5,22,13,34,35,38,31,0,0
2023-02-19,1. Division,3894411,Næstved,SønderjyskE,0.35294117647058826,0.43025210084033616,0.21680672268907564,0,0,1,52,18,4,2,2,75,12,5,6,8,0,13,5,404,151,151,47,4,25,1,60,5,5,18,1,49,40,55,52,0,0,48,18,1,1,1,72,8,3,12,5,0,10,8,387,142,137,32,46,25,2,67,10,8,44,4,62,60,45,83,0,0
2023-02-19,1. Division,3894407,Fredericia,Hillerød,0.359504132231405,0.45867768595041325,0.18181818181818182,0,2,2,49,7,2,0,0,70,6,1,1,4,0,4,3,450,167,149,41,40,20,7,70,11,4,26,4,67,59,42,56,3,0,51,17,6,2,1,73,15,4,7,4,1,13,4,473,128,217,36,7,25,0,61,24,4,12,2,57,41,58,38,1,0
2023-02-19,1. Division,3894409,Hobro,Vendsyssel FF,0.28878281622911695,0.5083532219570406,0.20286396181384247,3,1,0,35,12,4,2,0,62,12,4,6,2,0,6,6,258,80,79,25,17,24,2,40,2,4,19,1,61,57,33,65,1,0,65,15,3,3,2,81,18,3,8,4,0,11,4,476,178,209,60,34,21,2,100,8,2,23,1,58,43,67,58,3,0
2023-02-24,1. Division,3894413,Fremad Amager,Hobro,0.2894333843797856,0.4831546707503829,0.22741194486983154,2,1,0,54,11,5,1,0,79,17,4,5,1,0,7,4,478,237,141,49,20,15,1,61,8,4,30,7,61,39,55,47,3,0,46,18,8,2,2,75,12,6,6,4,1,11,7,391,159,136,46,35,31,3,67,7,1,9,3,79,61,45,74,2,0
2023-02-24,1. Division,3894414,HB Køge,Vejle Boldklub,0.24265569917743832,0.41421856639247945,0.34312573443008226,0,0,1,53,15,3,1,1,83,14,5,9,3,0,5,10,452,202,172,58,18,24,0,67,7,1,13,2,51,49,38,52,2,0,47,14,2,0,0,82,11,3,11,1,0,9,5,394,175,147,58,41,20,5,46,9,2,17,3,57,51,62,43,3,0
2023-02-24,1. Division,3894416,SønderjyskE,Fredericia,0.4529616724738676,0.42717770034843205,0.11986062717770035,4,0,0,53,12,9,2,1,82,10,3,2,1,0,8,4,557,302,153,44,14,20,0,58,13,4,19,3,48,53,50,48,1,0,47,11,3,0,0,78,9,5,4,4,0,7,4,476,181,189,39,10,26,6,71,9,1,16,5,44,47,50,42,1,0
2023-02-25,1. Division,3894415,Hillerød,Hvidovre,0.29071170084439085,0.40530759951749096,0.3039806996381182,1,1,1,43,5,3,3,3,66,9,1,1,1,0,2,3,408,138,130,39,33,35,3,54,17,3,16,3,78,64,55,88,0,0,57,14,4,3,2,72,15,4,7,3,0,7,7,533,188,194,37,6,35,3,50,10,2,8,1,50,36,45,52,0,0
2023-02-25,1. Division,3894418,Vendsyssel FF,Næstved,0.33528265107212474,0.4951267056530214,0.1695906432748538,3,0,0,52,16,6,2,1,68,15,3,7,3,0,11,5,382,125,136,46,36,27,3,72,19,2,16,0,45,46,46,54,0,0,48,7,0,0,0,67,8,2,5,2,1,5,2,356,128,109,36,24,38,2,63,9,3,16,3,52,54,54,36,0,0
2023-02-25,1. Division,3894417,Nykøbing FC,FC Helsingør,0.2795497185741088,0.4352720450281426,0.2851782363977486,3,0,0,41,13,7,4,3,75,12,2,3,3,0,10,3,408,174,130,44,44,26,2,68,18,9,26,3,50,49,53,67,1,0,59,19,3,3,3,79,10,6,7,9,0,12,7,575,249,204,54,28,31,0,50,17,2,10,4,51,51,47,65,2,0
2023-03-03,1. Division,3894419,Fredericia,HB Køge,0.29934450109249816,0.48215586307356156,0.21849963583394028,3,0,0,41,9,6,1,0,72,14,1,1,2,0,6,3,376,103,167,35,29,17,1,54,16,5,14,8,44,43,38,47,1,0,59,20,7,1,1,81,7,7,8,5,0,9,11,518,195,222,45,24,29,2,70,14,2,2,3,60,57,63,55,2,0
2023-03-03,1. Division,3894420,FC Helsingør,Hillerød,0.378234398782344,0.4368340943683409,0.18493150684931506,2,0,0,35,6,3,1,0,62,17,0,0,3,0,3,3,301,90,96,40,0,27,1,70,9,1,16,4,60,50,49,47,2,0,65,6,3,0,0,78,12,4,2,1,1,4,2,544,223,201,60,29,36,4,69,7,3,5,1,61,50,51,50,4,0
2023-03-04,1. Division,3894422,Hvidovre,SønderjyskE,0.4081902245706737,0.4478203434610304,0.14398943196829592,2,1,0,54,14,4,2,1,69,15,6,5,5,1,10,4,449,144,164,39,24,38,1,73,16,3,20,1,48,48,44,64,3,0,46,9,3,2,1,63,15,4,4,2,0,5,4,383,150,93,39,29,22,4,59,22,5,28,2,55,52,56,56,2,0
2023-03-05,1. Division,3894424,Næstved,Fremad Amager,0.44990892531876137,0.43169398907103823,0.11839708561020036,2,3,2,52,19,7,8,6,70,14,5,10,2,1,12,7,415,176,113,39,17,32,3,56,7,5,15,3,67,48,65,70,0,0,48,12,7,3,1,71,16,4,1,4,0,7,5,376,153,113,33,8,28,3,58,12,2,21,5,66,52,35,76,0,0
2023-03-05,1. Division,3894421,Hobro,Nykøbing FC,0.4068825910931174,0.4757085020242915,0.11740890688259109,2,1,0,48,12,3,0,0,76,10,4,2,7,0,6,6,437,156,176,50,13,26,1,71,6,3,13,2,86,51,68,36,3,0,52,10,2,3,3,80,12,3,5,3,2,5,5,480,232,150,31,9,31,2,66,11,7,27,1,67,49,32,44,1,0
2023-03-05,1. Division,3894423,Vejle Boldklub,Vendsyssel FF,0.5253576072821846,0.38491547464239273,0.08972691807542263,1,0,0,54,22,8,4,3,68,9,7,9,5,0,12,10,415,169,114,38,41,37,2,47,9,5,27,3,67,55,49,54,0,0,46,11,3,0,0,64,19,8,3,5,0,7,4,346,119,104,37,43,27,0,59,15,6,19,6,60,45,51,64,0,0
2023-03-11,1. Division,3894459,Fremad Amager,FC Helsingør,0.27569331158238175,0.46818923327895595,0.2561174551386623,0,1,2,46,4,0,0,0,74,12,0,4,0,1,2,2,427,219,99,27,0,24,2,50,13,6,20,1,49,51,44,62,0,0,54,13,2,2,2,75,12,5,5,6,1,5,8,490,198,168,43,12,24,4,52,15,0,10,0,49,49,56,56,0,0
2023-03-11,1. Division,3894461,Hillerød,Næstved,0.30297029702970296,0.4415841584158416,0.25544554455445545,2,0,0,47,12,6,3,1,76,15,4,3,3,0,8,4,447,168,172,43,20,25,2,62,10,1,12,2,75,52,56,48,2,0,53,6,2,1,1,80,15,1,3,1,0,3,3,493,223,172,45,24,24,3,60,9,3,16,4,66,48,44,37,3,0
2023-03-11,1. Division,3894463,Nykøbing FC,HB Køge,0.28728070175438597,0.4692982456140351,0.24342105263157895,4,2,0,38,18,7,3,1,72,11,2,7,4,0,14,4,350,139,114,39,27,20,2,52,16,3,24,7,56,45,34,50,2,0,62,14,10,4,3,80,6,6,2,2,0,10,4,587,253,216,55,25,30,1,61,9,4,14,3,76,55,66,50,2,0
2023-03-12,1. Division,3894460,Hobro,Hvidovre,0.2921174652241113,0.4312210200927357,0.27666151468315303,2,2,1,30,4,3,2,1,65,9,1,1,0,0,2,2,278,111,70,43,14,20,3,57,13,5,33,4,40,47,54,50,3,0,70,18,7,5,4,84,10,8,6,5,0,11,7,647,214,327,58,22,26,1,91,9,0,7,1,41,53,46,63,3,0
2023-03-12,1. Division,3894464,Vendsyssel FF,SønderjyskE,0.3150684931506849,0.4680365296803653,0.21689497716894976,2,3,2,49,12,5,1,1,76,10,8,5,2,0,9,3,454,158,185,53,25,35,2,70,8,5,7,4,44,43,55,32,0,0,51,19,7,5,3,79,8,5,7,5,1,17,2,494,272,117,40,50,20,2,60,13,2,40,3,50,57,45,13,0,0
2023-03-12,1. Division,3894462,Vejle Boldklub,Fredericia,0.5235223160434258,0.35826296743063935,0.11821471652593486,3,1,0,70,22,9,3,2,88,10,8,8,5,0,11,11,570,225,274,67,9,23,2,60,5,0,6,1,38,40,68,54,2,0,30,4,2,1,0,69,9,1,2,0,0,3,1,256,93,83,40,13,18,3,53,8,5,29,6,43,60,32,57,1,1
2023-03-18,1. Division,3894466,FC Helsingør,Hobro,0.40657894736842104,0.4776315789473684,0.11578947368421053,2,1,0,64,16,4,0,0,84,9,7,7,5,1,7,9,624,236,291,58,40,22,1,63,15,2,12,1,45,46,58,75,4,0,36,9,2,1,1,72,9,2,5,2,0,6,3,359,152,105,46,25,20,1,86,9,5,20,2,47,54,42,70,2,0
2023-03-18,1. Division,3894469,Fredericia,Fremad Amager,0.3844731977818854,0.4898336414048059,0.1256931608133087,2,1,0,37,12,7,3,1,66,11,12,2,3,0,10,2,319,86,126,34,13,31,2,70,11,2,13,1,60,53,64,30,1,1,63,9,2,1,0,82,15,0,5,2,0,6,3,559,267,191,37,20,17,0,73,12,3,15,5,48,48,36,60,3,0
2023-03-18,1. Division,3894471,HB Køge,Hillerød,0.3942505133470226,0.4681724845995893,0.1375770020533881,0,1,2,57,7,3,0,0,83,12,10,2,2,1,6,1,524,264,171,54,23,16,2,78,10,3,18,3,47,50,44,47,3,0,43,13,4,2,1,81,10,3,6,3,1,9,4,382,136,173,67,26,26,0,87,10,2,17,3,50,50,56,45,1,0
2023-03-18,1. Division,3894467,Hvidovre,Vendsyssel FF,0.4904831625183016,0.42313323572474376,0.08638360175695461,3,1,0,41,10,5,3,2,61,15,4,4,1,1,9,1,293,102,77,30,30,42,4,67,15,3,18,3,51,44,30,24,2,0,59,9,4,2,2,70,12,6,2,3,0,8,1,417,154,136,45,35,44,8,77,6,1,11,1,79,56,70,54,0,0
2023-03-18,1. Division,3894468,Næstved,Vejle Boldklub,0.21561338289962825,0.37670384138785623,0.4076827757125155,0,2,2,44,4,1,0,0,66,25,3,3,0,0,3,1,311,116,88,37,20,30,2,60,6,6,26,3,52,45,39,33,0,0,56,17,5,3,1,73,12,8,5,7,0,10,7,380,130,146,36,31,18,2,43,16,0,6,1,69,55,61,56,0,0
2023-03-18,1. Division,3894470,SønderjyskE,Nykøbing FC,0.4681139755766621,0.42740841248303935,0.1044776119402985,1,1,1,68,22,8,3,2,84,12,8,8,6,2,15,7,643,303,237,51,18,35,4,60,6,2,9,3,57,49,40,55,1,0,32,10,4,3,2,66,14,2,4,2,0,7,3,308,118,86,37,50,14,4,57,11,6,33,6,67,51,60,76,3,0
2023-03-31,1. Division Relegation Group,4141845,Fredericia,Nykøbing FC,0.38946459412780654,0.4749568221070812,0.13557858376511225,2,0,0,51,19,8,5,3,79,11,11,11,0,2,13,6,422,162,170,31,24,27,2,85,10,0,9,1,49,51,48,63,0,0,49,6,1,1,1,79,14,3,5,0,0,5,1,420,208,125,52,27,24,0,53,10,0,27,6,49,49,52,56,0,0
2023-03-31,1. Division Promotion Group,4141848,FC Helsingør,Vendsyssel FF,0.42389380530973453,0.4451327433628319,0.13097345132743363,0,0,1,56,10,3,0,0,76,10,6,2,5,0,5,5,487,226,144,42,17,28,0,86,14,4,11,5,47,40,59,33,0,0,44,20,5,1,1,75,13,4,11,4,0,10,10,386,174,115,46,35,21,5,70,13,4,22,3,61,60,41,57,0,0
2023-04-01,1. Division Relegation Group,4141832,Hillerød,Fremad Amager,0.4542372881355932,0.4440677966101695,0.1016949152542373,1,0,0,51,6,1,1,0,54,8,1,4,1,0,2,4,355,87,104,33,40,31,0,60,12,4,21,1,70,52,51,35,2,0,49,7,1,0,0,53,18,1,2,4,0,3,4,328,70,104,35,5,37,1,63,15,1,6,0,66,48,49,38,2,0
2023-04-01,1. Division Promotion Group,4141831,Vejle Boldklub,SønderjyskE,0.53125,0.3601190476190476,0.10863095238095238,1,2,2,50,19,7,2,1,77,12,6,9,3,0,11,8,432,210,123,49,19,21,3,54,19,4,13,3,45,52,53,57,0,0,50,12,7,2,0,77,16,6,3,2,1,9,3,441,210,131,40,6,22,2,81,8,3,26,6,41,48,47,63,0,0
2023-04-02,1. Division Relegation Group,4141833,HB Køge,Hobro,0.3291139240506329,0.5,0.17088607594936708,1,3,2,63,19,4,1,0,85,10,3,8,7,1,10,9,601,145,365,66,17,28,3,68,10,2,10,3,49,49,63,44,0,0,37,9,5,1,0,72,7,4,2,2,0,6,3,361,118,141,29,25,14,2,71,10,7,31,3,44,51,38,29,0,0
2023-04-02,1. Division Promotion Group,4141847,Næstved,Hvidovre,0.2334152334152334,0.4103194103194103,0.35626535626535627,3,2,0,49,12,4,5,2,73,12,6,5,3,0,8,4,355,130,130,43,41,25,1,52,16,3,23,3,72,50,61,46,1,0,51,15,4,0,0,68,15,11,8,3,1,9,6,358,114,131,44,35,28,1,71,11,3,15,1,64,50,39,56,4,0
2023-04-09,1. Division Relegation Group,4141834,Fremad Amager,Fredericia,0.27624309392265195,0.46685082872928174,0.2569060773480663,1,3,2,60,22,6,1,1,77,12,9,8,8,0,14,8,477,167,201,47,21,30,1,85,7,0,13,1,53,49,44,52,1,0,40,5,4,3,0,66,12,0,1,0,0,3,2,345,129,100,35,20,29,1,71,13,7,45,5,60,51,56,42,0,0
