match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-08-18,Eredivisie,2779768,NAC Breda,De Graafschap,0.46296296296296297,0.2808641975308642,0.25617283950617287,3,0,0,56,8,4,2,0,88,9,2,3,1,0,6,2,527,255,208,69,25,15,1,91,6,2,29,2,60,58,65,65,0,0,44,7,2,0,0,82,18,4,3,2,0,2,5,406,205,129,39,13,21,2,50,9,1,13,1,40,42,35,63,2,0
2018-08-18,Eredivisie,2779769,VVV-Venlo,Ajax,0.16666666666666666,0.33634538152610444,0.49698795180722893,0,1,2,28,6,1,0,0,66,8,5,5,0,0,4,5,252,57,109,49,14,6,0,63,10,0,30,8,50,53,66,71,0,0,72,17,9,5,4,89,9,7,8,0,0,10,8,666,195,396,50,15,17,2,63,5,0,16,1,37,47,34,67,0,0
2018-08-18,Eredivisie,2779770,Fortuna Sittard,PSV Eindhoven,0.12652296157450796,0.3795688847235239,0.4939081537019681,1,2,2,39,10,6,1,1,72,12,5,0,4,0,5,5,318,138,91,44,30,20,2,44,9,3,40,5,56,49,35,39,1,0,61,17,8,5,4,81,16,8,7,2,0,10,7,481,206,183,50,29,29,0,59,5,3,6,5,71,51,65,60,1,0
2018-08-18,Eredivisie,2779771,Heracles,ADO Den Haag,0.6033898305084746,0.23728813559322035,0.15932203389830507,4,2,0,51,11,7,5,2,73,13,5,4,0,0,11,6,353,135,124,48,12,20,0,47,8,0,35,5,64,55,48,55,0,0,49,17,7,5,4,73,17,10,10,0,1,12,7,326,112,126,49,32,26,1,50,9,0,23,3,58,45,52,50,0,0
2018-08-19,Eredivisie,2779772,FC Utrecht,PEC Zwolle,0.7159090909090909,0.17045454545454544,0.11363636363636363,2,0,0,50,7,2,2,1,83,8,5,4,1,0,6,1,438,203,162,51,29,16,2,60,6,7,27,3,56,56,67,60,2,1,50,16,3,1,1,82,14,10,6,7,0,6,10,446,231,134,50,17,23,1,67,6,1,18,0,38,44,33,33,1,0
2018-08-19,Eredivisie,2779774,FC Emmen,AZ Alkmaar,0.23316912972085385,0.2742200328407225,0.49261083743842365,1,4,2,49,13,7,2,1,79,10,6,6,0,1,7,7,455,180,178,53,24,19,3,59,13,0,12,4,59,62,47,82,0,0,51,14,8,4,1,83,15,3,6,0,1,6,10,486,218,183,50,0,16,1,80,8,0,18,6,41,38,53,69,0,0
2018-08-19,Eredivisie,2779773,Feyenoord,Excelsior,0.7609511889862328,0.15644555694618273,0.08260325406758448,3,0,0,55,23,6,4,4,87,14,10,8,9,1,17,6,519,200,252,62,29,27,2,59,13,3,10,2,56,49,57,58,0,0,45,9,2,0,0,84,8,1,4,3,1,5,4,426,199,160,48,0,17,0,68,7,8,24,3,53,51,43,53,0,0
2018-08-19,Eredivisie,2779775,SC Heerenveen,Vitesse,0.36666666666666664,0.3351851851851852,0.29814814814814816,1,1,1,36,6,3,2,1,60,17,1,3,0,0,5,2,275,75,91,25,50,11,0,55,9,0,57,4,56,48,43,38,0,0,64,16,4,2,2,78,15,10,12,0,0,15,5,462,196,165,46,24,29,0,57,9,0,6,2,65,52,57,50,0,0
2018-08-24,Eredivisie,2779776,ADO Den Haag,Fortuna Sittard,0.6661991584852734,0.2300140252454418,0.10378681626928471,3,1,0,42,11,5,4,1,69,10,7,6,0,0,9,3,324,98,126,47,11,13,3,73,18,0,20,2,61,59,51,87,0,0,58,9,3,2,2,78,13,7,6,0,0,10,4,440,194,147,59,9,20,1,67,10,0,19,2,48,41,49,68,0,0
2018-08-25,Eredivisie,2779777,Ajax,FC Emmen,0.8192197906755471,0.12559467174119887,0.05518553758325404,5,0,0,63,18,10,6,3,86,10,11,8,0,1,14,7,636,189,356,69,32,12,1,65,10,0,10,2,46,45,55,67,0,0,37,4,2,0,0,76,9,1,2,0,0,2,4,387,174,122,50,14,10,1,50,10,0,43,5,51,55,45,60,0,0
2018-08-25,Eredivisie,2779778,De Graafschap,FC Groningen,0.49079754601226994,0.3067484662576687,0.20245398773006135,0,1,2,58,10,4,2,2,77,11,7,5,1,0,6,4,505,204,183,38,30,28,0,70,6,1,10,2,74,54,44,56,2,0,42,12,3,3,2,69,13,3,8,1,0,9,3,375,120,139,35,33,25,1,75,16,1,22,4,73,46,56,39,3,0
2018-08-25,Eredivisie,2779779,NAC Breda,Excelsior,0.6443661971830986,0.25,0.1056338028169014,0,2,2,56,12,3,1,1,86,7,3,5,4,0,6,6,480,221,190,67,21,25,1,77,17,2,18,1,51,49,53,50,3,0,44,10,3,0,0,78,13,3,5,2,0,7,3,370,175,113,50,27,24,1,63,8,3,27,3,51,51,47,67,2,0
2018-08-25,Eredivisie,2779780,PEC Zwolle,PSV Eindhoven,0.1506986027944112,0.3592814371257485,0.49001996007984033,1,2,2,48,18,5,1,1,79,11,6,9,4,1,9,9,424,199,138,54,19,20,1,53,16,0,20,4,55,49,49,43,1,0,52,15,6,4,2,77,8,6,9,0,1,11,4,477,188,181,59,56,25,2,35,5,4,26,4,57,51,51,60,2,0
2018-08-26,Eredivisie,2779781,Willem II,Heracles,0.5535714285714286,0.17857142857142858,0.26785714285714285,5,0,0,55,11,7,3,0,80,11,4,4,0,0,8,5,464,211,158,42,27,24,0,61,11,0,17,3,66,52,47,63,0,0,45,6,3,0,0,76,14,4,3,0,0,2,4,374,174,109,40,17,14,1,66,8,0,26,2,64,48,53,62,0,0
2018-08-26,Eredivisie,2779783,FC Utrecht,VVV-Venlo,0.7628032345013477,0.16442048517520216,0.07277628032345014,1,1,1,62,21,4,2,2,81,12,3,11,6,0,14,7,540,243,195,54,30,23,2,55,8,3,20,1,63,52,50,56,1,0,38,11,2,3,2,68,10,0,5,4,0,6,5,336,117,113,39,25,21,2,58,17,6,31,3,60,48,50,41,1,0
2018-08-26,Eredivisie,2779782,SC Heerenveen,Feyenoord,0.28391167192429023,0.3217665615141956,0.3943217665615142,3,5,2,43,13,5,6,4,79,8,5,6,2,0,9,4,458,175,189,45,21,18,1,31,12,1,16,1,53,43,64,55,0,0,57,13,6,3,0,84,8,4,6,1,1,6,7,617,330,187,48,30,12,3,81,12,2,18,2,56,57,36,57,1,0
2018-08-26,Eredivisie,2779784,AZ Alkmaar,Vitesse,0.7139479905437353,0.1879432624113475,0.09810874704491726,0,0,1,60,12,3,3,3,79,13,6,9,0,0,14,4,504,224,176,43,30,24,1,58,3,0,11,3,48,42,50,64,0,0,40,7,3,3,3,66,14,4,4,0,0,10,3,335,138,82,34,50,19,3,58,13,0,16,3,61,58,50,57,0,0
2018-08-31,Eredivisie,2779794,FC Emmen,De Graafschap,0.581081081081081,0.27364864864864863,0.14527027027027026,1,1,1,54,23,11,4,3,76,9,13,12,0,0,16,10,459,163,186,55,42,28,1,60,9,0,22,5,54,52,42,42,0,0,46,11,6,4,3,74,12,1,5,0,0,8,5,397,180,115,49,9,15,2,64,21,0,33,10,60,48,58,63,0,0
2018-09-01,Eredivisie,2779795,VVV-Venlo,SC Heerenveen,0.37540453074433655,0.2977346278317152,0.3268608414239482,1,1,1,37,14,4,5,4,72,9,4,10,0,1,15,4,354,148,106,31,30,7,4,73,9,0,18,3,66,64,51,83,0,0,63,7,4,0,0,83,15,2,3,0,0,2,6,621,310,203,34,0,21,1,64,4,0,26,3,48,36,49,33,0,0
2018-09-01,Eredivisie,2779797,Excelsior,ADO Den Haag,0.4532871972318339,0.31833910034602075,0.22837370242214533,2,4,2,61,9,4,1,1,83,12,4,5,0,0,10,3,492,213,197,58,21,15,2,75,9,0,30,3,52,52,64,63,0,0,39,14,7,2,1,74,14,6,7,0,0,9,7,306,102,125,42,15,16,0,58,12,0,29,2,41,48,36,57,0,0
2018-09-01,Eredivisie,2779796,PSV Eindhoven,Willem II,0.8591269841269841,0.09226190476190477,0.04861111111111111,6,1,0,48,16,10,6,2,80,8,2,5,1,1,9,7,440,181,173,46,14,26,1,83,5,1,19,1,70,61,53,67,0,0,52,6,2,1,1,82,11,3,3,1,2,4,2,462,215,166,43,33,33,0,57,5,1,13,4,49,39,47,39,4,0
2018-09-01,Eredivisie,2779798,Fortuna Sittard,FC Utrecht,0.268361581920904,0.3333333333333333,0.3983050847457627,1,1,1,46,9,2,1,1,74,13,6,4,3,1,6,3,419,197,115,40,25,17,1,75,10,3,22,5,52,55,48,75,2,0,54,13,5,2,1,81,14,6,5,3,1,7,6,497,187,216,63,22,27,3,57,12,3,28,1,46,45,52,45,0,0
2018-09-02,Eredivisie,2779799,FC Groningen,PEC Zwolle,0.6097560975609756,0.2787456445993031,0.11149825783972125,0,1,2,49,14,2,2,2,74,9,6,9,3,0,8,6,418,176,133,38,16,16,0,79,14,3,18,5,80,66,62,85,3,0,51,9,6,1,0,73,19,4,0,3,0,5,4,445,222,102,34,0,22,3,50,9,3,28,2,45,34,38,33,4,0
2018-09-02,Eredivisie,2779800,Heracles,AZ Alkmaar,0.21161048689138576,0.3258426966292135,0.46254681647940077,3,2,0,38,17,14,1,1,84,16,5,3,0,0,11,12,348,149,143,56,14,10,3,63,9,0,21,6,52,47,75,59,0,0,62,10,8,2,1,88,13,2,2,0,0,10,7,598,214,313,69,20,14,0,65,4,0,15,11,54,53,25,79,0,0
2018-09-02,Eredivisie,2779801,Vitesse,Ajax,0.23625843780135006,0.35679845708775315,0.4069431051108968,0,4,2,45,18,7,2,2,72,14,7,11,0,0,14,7,352,131,122,42,31,20,1,61,11,0,13,4,57,61,48,45,0,0,55,14,8,5,2,82,15,5,6,0,0,6,10,463,211,168,33,13,15,2,75,13,0,27,7,42,39,52,27,0,0
2018-09-02,Eredivisie,2779802,Feyenoord,NAC Breda,0.7789336801040312,0.1599479843953186,0.0611183355006502,4,2,0,70,19,8,3,1,90,6,14,8,3,1,15,4,713,275,370,79,26,17,0,48,7,1,4,2,63,59,55,64,1,0,30,7,4,2,0,80,12,2,2,1,0,5,2,307,145,100,45,0,15,0,57,11,4,32,4,45,41,45,31,1,0
2018-09-15,Eredivisie,2779804,ADO Den Haag,PSV Eindhoven,0.15336134453781514,0.38130252100840334,0.4653361344537815,0,7,2,42,5,2,0,0,75,14,3,3,0,0,4,1,376,156,126,55,30,23,0,53,4,8,24,3,51,46,54,75,2,0,58,27,10,6,1,86,9,5,9,8,0,19,8,530,235,219,48,50,26,1,67,11,0,19,2,54,54,46,73,0,0
2018-09-15,Eredivisie,2779803,De Graafschap,VVV-Venlo,0.42857142857142855,0.3333333333333333,0.23809523809523808,1,2,2,58,7,2,1,1,75,12,6,5,0,0,7,7,408,162,142,43,18,17,0,67,4,0,26,4,54,55,37,44,0,0,42,9,6,2,1,62,18,3,3,0,0,8,4,304,81,106,44,36,15,0,63,12,0,33,1,60,45,63,33,0,0
2018-09-15,Eredivisie,2779806,Ajax,FC Groningen,0.843503937007874,0.11220472440944881,0.04429133858267716,3,0,0,72,18,6,3,1,88,6,4,8,4,0,12,6,698,204,412,69,30,25,1,56,9,2,14,2,49,54,27,42,2,0,28,8,2,0,0,71,16,2,4,2,0,5,3,270,111,81,36,50,11,1,60,12,4,33,3,52,46,73,60,0,0
2018-09-15,Eredivisie,2779805,Willem II,Excelsior,0.6653846153846154,0.2692307692307692,0.06538461538461539,2,2,1,57,15,6,2,0,82,11,13,9,0,0,10,12,466,156,224,45,29,28,0,68,23,0,16,1,53,51,37,86,0,0,43,13,4,0,0,72,9,9,9,0,1,12,6,369,119,146,26,44,18,1,57,12,0,45,4,59,49,63,44,0,0
2018-09-16,Eredivisie,2779807,AZ Alkmaar,Feyenoord,0.3060179257362356,0.3213828425096031,0.3725992317541613,1,1,1,47,11,3,1,0,82,8,4,5,3,0,7,4,441,182,181,53,8,18,2,52,11,2,31,2,44,54,45,17,1,0,53,9,3,4,3,83,10,10,4,2,0,6,3,496,252,158,51,38,22,1,64,7,3,21,2,41,46,55,53,1,0
2018-09-16,Eredivisie,2779809,FC Utrecht,FC Emmen,0.7220902612826603,0.1828978622327791,0.09501187648456057,1,2,2,44,15,4,2,1,76,10,4,7,4,0,12,3,388,156,140,56,38,28,1,54,13,2,15,0,58,54,59,60,1,1,56,10,2,0,0,83,17,4,6,2,0,4,6,494,233,177,50,24,17,0,71,12,4,27,3,46,46,41,54,4,0
2018-09-16,Eredivisie,2779810,NAC Breda,Fortuna Sittard,0.6568364611260054,0.19839142091152814,0.1447721179624665,2,3,2,47,14,4,2,0,81,15,6,5,5,0,7,7,406,201,127,56,23,30,1,58,14,4,11,1,54,49,56,38,2,0,53,12,4,2,0,81,9,2,4,4,0,4,8,473,205,179,42,18,18,1,45,6,5,16,2,51,51,44,25,2,0
2018-09-16,Eredivisie,2779808,SC Heerenveen,Heracles,0.647887323943662,0.24647887323943662,0.1056338028169014,3,5,2,67,8,6,2,0,85,15,4,2,0,0,6,5,564,234,246,66,40,20,1,81,5,0,20,2,51,57,50,17,0,0,33,7,7,5,2,72,14,3,0,0,0,5,5,274,124,73,34,9,20,1,46,6,0,17,3,41,43,50,36,0,0
2018-09-16,Eredivisie,2779811,PEC Zwolle,Vitesse,0.3384615384615385,0.31648351648351647,0.34505494505494505,0,2,2,59,11,6,0,0,80,14,5,5,0,0,6,6,459,203,162,50,12,21,1,68,7,0,23,3,60,41,60,13,0,0,41,9,5,3,1,66,14,6,4,0,0,8,3,322,104,109,34,13,16,2,46,4,0,40,6,66,59,40,71,0,0
2018-09-21,Eredivisie,2779812,Heracles,De Graafschap,0.7440100882723834,0.19798234552332913,0.058007566204287514,4,0,0,56,22,10,7,5,83,14,11,12,0,0,16,11,390,190,133,67,20,12,3,40,8,0,16,4,54,43,55,47,0,0,44,11,4,1,1,73,15,3,7,0,0,8,5,314,139,91,52,36,11,2,52,10,0,23,5,60,57,45,50,0,0
2018-09-22,Eredivisie,2779813,Fortuna Sittard,Willem II,0.47761194029850745,0.31716417910447764,0.20522388059701493,4,4,1,46,9,7,4,1,77,10,2,2,0,0,7,3,351,158,111,44,38,18,0,68,11,0,26,3,48,48,45,63,0,0,54,12,6,2,1,83,14,10,6,0,1,8,6,402,149,183,44,19,20,1,73,13,0,10,3,53,52,55,67,0,0
2018-09-22,Eredivisie,2779814,Excelsior,SC Heerenveen,0.42083333333333334,0.30833333333333335,0.2708333333333333,3,3,1,51,10,8,0,0,75,4,6,2,0,0,9,3,447,178,159,37,50,31,1,61,8,0,31,2,59,55,50,46,0,0,49,8,5,3,0,75,11,7,3,0,0,7,3,426,179,139,48,16,23,0,86,7,0,26,5,52,45,50,17,0,0
2018-09-22,Eredivisie,2779815,VVV-Venlo,NAC Breda,0.7,0.23333333333333334,0.06666666666666667,3,0,0,37,14,5,2,0,71,9,3,7,2,0,10,4,312,110,113,48,50,22,1,89,11,3,13,1,58,58,59,70,0,0,63,6,1,0,0,83,16,2,2,3,0,4,2,548,274,182,48,7,27,2,63,7,2,25,2,41,42,41,23,2,1
2018-09-22,Eredivisie,2779818,Vitesse,ADO Den Haag,0.7597087378640777,0.1820388349514563,0.05825242718446602,1,1,1,60,9,4,2,1,81,13,3,5,0,0,9,6,462,191,181,38,21,21,1,40,4,0,26,2,40,47,42,40,0,0,40,8,3,2,1,71,14,6,5,0,0,7,4,306,91,125,41,17,20,1,62,7,0,40,3,48,53,58,67,0,0
2018-09-23,Eredivisie,2779817,Feyenoord,FC Utrecht,0.8084291187739464,0.13665389527458494,0.05491698595146871,1,0,0,65,23,9,4,3,84,20,4,8,6,0,15,8,581,253,235,55,24,18,1,59,22,4,26,1,46,51,38,60,1,0,35,12,1,0,0,71,11,2,6,5,0,4,8,302,103,112,45,7,21,2,69,13,6,24,8,53,49,63,20,0,0
2018-09-23,Eredivisie,2779816,FC Emmen,PEC Zwolle,0.501466275659824,0.2785923753665689,0.21994134897360704,0,1,2,51,6,3,3,3,73,14,7,3,0,0,7,2,396,146,143,42,22,27,6,88,13,0,16,3,69,60,45,50,0,0,49,8,4,1,1,73,18,7,4,0,0,7,5,378,170,107,45,26,12,0,56,12,0,26,3,57,40,55,37,0,0
2018-09-23,Eredivisie,2779819,FC Groningen,AZ Alkmaar,0.2379110251450677,0.3288201160541586,0.4332688588007737,1,3,2,29,8,3,1,1,71,8,3,3,2,1,7,1,272,95,98,48,33,17,1,55,11,6,26,8,55,62,53,67,2,2,71,21,11,5,5,89,11,7,4,6,0,13,8,668,211,384,73,12,21,5,69,10,2,18,2,37,38,47,50,3,0
2018-09-23,Eredivisie,2779820,PSV Eindhoven,Ajax,0.5249590834697218,0.25981996726677575,0.21522094926350246,3,0,0,34,12,8,1,0,66,18,1,4,0,0,9,5,296,56,140,51,25,17,1,48,10,0,38,4,57,48,66,50,0,0,66,8,4,1,1,84,12,6,4,0,0,10,5,548,199,260,58,9,24,1,53,20,0,13,5,51,52,34,56,0,0
2018-09-29,Eredivisie,2779828,NAC Breda,PSV Eindhoven,0.1345926800472255,0.3612750885478158,0.5041322314049587,0,2,2,35,10,2,1,1,72,8,4,5,3,1,5,5,281,115,87,41,17,23,0,38,10,5,47,2,59,51,47,38,3,0,65,12,4,2,0,84,11,10,3,5,0,5,7,531,197,247,48,13,20,0,44,8,1,28,2,60,49,53,53,4,0
2018-09-29,Eredivisie,2779827,SC Heerenveen,ADO Den Haag,0.5940959409594095,0.2730627306273063,0.13284132841328414,1,1,1,52,7,1,1,0,76,17,2,6,0,1,7,5,399,152,151,44,20,12,0,63,10,0,25,1,56,43,60,45,0,0,48,5,2,2,1,74,14,3,3,0,0,6,2,357,122,143,40,25,20,2,71,9,0,13,0,59,57,40,64,0,0
2018-09-29,Eredivisie,2779830,Excelsior,VVV-Venlo,0.4276094276094276,0.3164983164983165,0.2558922558922559,1,0,0,47,5,2,1,0,82,12,3,3,0,0,5,4,385,173,142,59,18,16,0,41,8,0,43,4,54,49,49,75,0,0,53,8,4,2,2,79,10,9,4,0,1,10,4,418,147,185,54,42,16,1,75,15,0,13,1,57,51,51,57,0,0
2018-09-29,Eredivisie,2779829,Fortuna Sittard,Ajax,0.19553072625698323,0.3407821229050279,0.46368715083798884,0,2,2,44,9,5,0,0,74,12,3,4,0,0,8,7,414,159,146,55,14,18,1,70,11,0,28,2,60,49,61,42,0,0,56,12,4,2,0,82,12,8,8,0,0,13,4,530,198,234,60,25,17,4,48,19,0,23,5,55,51,39,50,0,0
2018-09-30,Eredivisie,2779833,Heracles,FC Emmen,0.7448979591836735,0.16326530612244897,0.09183673469387756,2,1,0,46,11,6,4,3,78,12,2,5,0,0,10,4,426,180,154,48,29,15,1,67,12,0,33,7,50,47,54,50,0,0,54,11,8,2,1,75,10,7,3,0,0,9,7,486,184,182,39,18,25,0,60,13,0,10,4,52,53,46,38,0,0
2018-09-30,Eredivisie,2779832,AZ Alkmaar,PEC Zwolle,0.77491961414791,0.16720257234726688,0.05787781350482315,2,2,1,61,12,3,3,2,81,11,9,9,0,0,9,6,545,249,192,53,21,37,3,70,12,0,11,1,58,55,50,53,0,0,39,7,3,1,0,72,18,0,4,0,1,5,5,348,153,96,43,10,15,0,67,22,0,15,1,50,45,50,50,0,0
2018-09-30,Eredivisie,2779831,De Graafschap,Willem II,0.28321678321678323,0.34265734265734266,0.3741258741258741,2,1,0,62,18,7,4,4,82,12,10,11,0,3,11,13,398,153,174,61,28,24,1,58,13,0,21,3,63,49,49,22,0,0,38,5,4,0,0,64,19,3,1,0,0,6,4,251,78,83,29,44,18,1,58,10,0,30,6,65,51,51,62,0,0
2018-09-30,Eredivisie,2779834,FC Groningen,FC Utrecht,0.3323353293413174,0.344311377245509,0.32335329341317365,1,1,1,55,15,6,0,0,73,13,4,7,2,1,11,4,448,196,133,33,30,29,0,70,9,0,15,1,60,48,56,29,1,0,45,7,2,3,2,71,9,3,5,0,2,5,2,381,140,132,43,13,23,1,68,8,2,40,5,57,52,44,55,3,1
2018-09-30,Eredivisie,2779835,Feyenoord,Vitesse,0.7484076433121019,0.18577494692144372,0.06581740976645435,2,1,0,63,19,7,1,1,85,14,9,7,5,0,11,8,565,174,308,49,24,29,2,60,6,0,22,4,47,37,67,35,0,1,37,11,5,2,1,73,8,1,6,0,1,7,4,329,138,101,33,14,19,1,58,6,5,28,5,52,63,33,0,1,2
2018-10-05,Eredivisie,2779836,FC Utrecht,NAC Breda,0.685640362225097,0.23415265200517466,0.08020698576972833,2,1,0,56,18,5,4,3,86,6,11,8,5,2,12,6,531,187,270,66,14,29,2,50,5,2,12,2,53,49,59,47,0,0,44,9,3,2,1,84,9,2,4,2,0,6,3,436,250,115,52,17,22,0,72,13,5,36,3,49,51,41,38,2,0
2018-10-06,Eredivisie,2779837,ADO Den Haag,FC Groningen,0.6994047619047619,0.2261904761904762,0.0744047619047619,1,0,0,56,9,3,1,0,75,10,6,2,4,0,4,5,425,149,168,45,15,33,2,67,4,3,30,3,64,59,54,43,1,0,44,8,3,0,0,74,18,5,2,3,0,3,5,337,133,116,37,13,37,3,70,12,4,17,2,48,41,46,10,2,0
2018-10-06,Eredivisie,2779838,PEC Zwolle,Excelsior,0.6822429906542056,0.22429906542056074,0.09345794392523364,2,0,0,60,21,4,2,1,83,11,5,17,0,0,11,11,522,238,196,61,14,17,1,81,15,0,18,2,58,51,59,35,0,0,40,3,2,0,0,70,12,5,1,0,0,3,2,351,148,98,51,16,26,0,59,13,0,34,2,51,49,41,43,0,0
2018-10-06,Eredivisie,2779839,PSV Eindhoven,VVV-Venlo,0.8427073403241182,0.111534795042898,0.04575786463298379,4,0,0,69,24,8,6,3,88,7,6,6,10,0,15,9,593,184,335,56,17,26,3,21,4,2,23,1,60,57,67,64,0,0,31,3,0,1,1,68,15,1,1,2,0,1,2,267,101,81,47,14,17,2,73,10,7,28,4,39,43,33,55,2,0
