match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-12-14,Coppa Italia,3703282,Genoa,Salernitana,0.5052966101694916,0.3775726392251816,0.11713075060532688,1,0,0,56,10,6,1,0,86,14,4,3,1,0,6,4,549,271,202,57,29,22,0,47,13,2,17,5,49,51,39,27,2,0,44,10,5,1,1,79,18,3,3,2,0,5,5,425,184,153,45,15,25,1,53,15,2,16,4,54,49,61,44,3,0
2021-12-15,Coppa Italia,3703034,Hellas Verona,Empoli,0.42413599325653273,0.4016577690362461,0.17420623770722113,3,4,2,50,20,7,2,0,77,19,7,7,6,2,13,7,404,128,183,40,21,14,4,64,7,0,21,6,43,42,40,40,2,0,50,12,10,3,0,72,11,6,2,0,0,9,3,387,157,121,48,27,26,2,62,10,5,18,4,62,58,60,64,3,1
2021-12-15,Coppa Italia,3703031,Cagliari,Cittadella,0.49284803852145587,0.38620591984138225,0.12094604163716187,3,1,0,52,13,7,6,4,84,13,3,5,1,1,10,3,450,263,115,77,24,22,2,58,6,2,18,2,53,55,35,41,1,0,48,9,3,0,0,83,11,10,4,2,0,3,6,406,162,177,62,7,23,5,85,9,1,14,4,51,45,65,30,2,0
2021-12-15,Coppa Italia,3703032,Fiorentina,Benevento,0.5675534006028043,0.3348185034726772,0.09762809592451842,2,1,0,66,12,7,4,2,91,11,7,2,3,0,9,3,625,279,290,68,31,17,1,62,5,1,7,4,46,50,78,64,1,0,34,9,5,3,2,78,10,2,3,1,0,5,4,330,209,50,43,67,25,4,64,17,3,15,5,36,50,22,67,1,0
2021-12-16,Coppa Italia,3703033,Spezia,Lecce,0.46462843115376035,0.38908725730863647,0.1462843115376032,0,2,2,55,9,4,2,2,78,17,6,2,3,1,7,2,479,235,137,54,23,26,3,61,16,2,18,1,70,60,47,60,3,0,45,11,3,3,1,73,15,3,5,3,0,8,3,378,158,117,40,27,36,2,50,7,3,14,4,55,40,53,47,4,0
2021-12-16,Coppa Italia,3703283,Sampdoria,Torino,0.4005860192549184,0.3817496860611134,0.2176642946839682,2,1,0,35,8,3,1,0,60,20,1,4,1,0,5,3,287,76,97,30,22,19,1,57,19,4,17,3,51,43,47,50,5,0,65,14,4,1,0,79,15,7,6,4,0,8,6,525,240,174,43,11,18,1,81,9,1,16,1,63,57,53,50,1,0
2022-01-12,Coppa Italia,3703169,Atalanta,Venezia,0.5981404958677686,0.3085399449035813,0.09331955922865014,2,0,0,54,18,7,3,1,83,11,8,7,4,1,13,5,472,135,255,44,20,17,2,56,6,3,23,2,58,57,62,57,1,0,46,8,2,1,1,78,22,6,2,4,0,5,3,399,204,109,46,20,13,2,33,16,3,15,5,41,43,38,64,4,0
2022-01-13,Coppa Italia,3703167,Napoli,Fiorentina,0.5680714112217634,0.30562302647558903,0.12630556230264756,2,5,2,48,14,5,2,1,87,23,6,5,4,0,10,4,630,351,198,60,18,29,2,64,3,6,12,3,47,42,52,63,0,0,52,17,8,4,0,90,12,6,3,6,1,12,5,684,282,335,68,42,13,2,53,11,4,19,3,60,58,48,56,0,0
2022-01-13,Coppa Italia,3703286,Milan,Genoa,0.6547241803013646,0.2589406971480308,0.08633512255060467,3,1,0,61,24,7,1,0,83,16,12,12,5,1,18,6,734,277,334,57,33,33,2,61,22,2,6,3,89,56,50,61,2,0,39,14,4,1,1,73,21,5,8,2,0,6,8,483,231,120,40,57,21,0,64,18,5,28,4,74,44,50,62,4,0
2022-01-18,Coppa Italia,3703248,Lazio,Udinese,0.5610739406416195,0.33453422542460115,0.10439183393377938,1,0,0,65,13,5,3,2,89,18,7,6,2,0,8,5,875,445,330,69,30,20,5,61,14,5,20,3,71,49,56,34,6,0,35,13,3,1,1,79,14,5,5,5,1,7,6,460,231,133,49,11,22,2,52,16,3,15,3,71,51,44,46,6,0
2022-01-18,Coppa Italia,3703285,Juventus,Sampdoria,0.657847533632287,0.24551569506726456,0.09663677130044843,4,1,0,63,27,15,4,2,89,15,14,7,5,1,18,9,672,236,364,66,30,15,1,57,9,0,2,0,38,41,65,54,0,0,37,4,1,1,1,79,8,0,3,0,0,3,1,402,208,110,40,50,12,1,30,10,5,21,11,39,59,35,88,0,0
2022-01-19,Coppa Italia,3703165,Sassuolo,Cagliari,0.4965378601742238,0.3805003350457896,0.1229618047799866,1,0,0,54,16,6,3,2,81,9,8,4,6,1,11,5,516,234,186,66,33,24,4,63,11,2,15,3,48,50,45,69,1,0,46,12,3,1,1,80,13,3,6,3,0,6,6,445,182,173,50,40,16,5,38,11,6,24,5,52,50,55,50,1,0
2022-01-19,Coppa Italia,3703173,Inter,Empoli,0.6148794530406622,0.27824757106872977,0.10687297589060814,3,2,0,57,25,11,1,0,86,17,6,7,7,0,18,7,741,326,312,66,41,27,3,56,14,7,21,4,71,59,74,53,1,0,43,16,5,1,1,82,16,5,4,7,1,7,9,556,252,204,54,5,25,1,77,15,6,36,9,42,41,26,28,1,0
2022-01-20,Coppa Italia,3703171,Roma,Lecce,0.5945883619032977,0.29710200630332845,0.10830963179337381,3,1,0,58,20,10,2,1,86,18,5,8,2,0,9,11,546,273,194,49,30,22,1,42,7,2,8,0,66,56,55,67,0,0,42,4,1,0,0,78,20,1,1,2,0,3,1,395,239,69,45,20,21,0,31,5,2,18,7,52,44,45,57,0,0
2022-02-08,Coppa Italia,3703724,Inter,Roma,0.5719453376205788,0.24182743837084672,0.1862272240085745,2,0,0,58,12,5,2,1,86,11,7,7,0,1,5,7,568,363,127,64,25,12,0,50,7,4,14,2,48,60,60,78,0,0,42,10,1,1,1,86,18,5,5,4,0,5,5,419,216,145,50,6,14,1,29,13,0,16,3,32,40,40,47,2,0
2022-02-09,Coppa Italia,3703723,Milan,Lazio,0.6223502778349455,0.2460039788708239,0.13164574329423065,4,0,0,48,8,6,3,0,89,11,2,0,2,0,5,3,505,314,136,59,10,15,3,57,11,1,9,1,43,54,71,75,1,0,52,7,1,0,0,89,12,4,5,1,0,3,4,551,323,167,56,27,14,1,63,12,2,12,2,34,46,29,87,1,0
2022-02-10,Coppa Italia,3703722,Atalanta,Fiorentina,0.5274339110294705,0.32066128903442215,0.15190479993610734,2,3,2,49,9,2,2,1,82,11,3,6,1,2,8,1,419,192,152,62,27,10,6,44,9,4,10,4,58,51,66,52,2,0,51,14,7,4,2,81,9,4,3,4,0,7,7,444,213,146,54,27,21,1,45,3,1,8,0,46,49,34,31,1,1
2022-02-10,Coppa Italia,3703721,Juventus,Sassuolo,0.6752558023458947,0.2282256051909159,0.09651859246318942,2,1,0,45,20,10,5,5,86,6,6,6,4,2,18,2,444,180,203,68,17,12,6,53,8,4,7,5,56,59,60,67,0,0,55,16,6,0,0,88,9,6,6,4,0,9,7,548,254,227,52,35,11,0,45,8,4,24,9,38,41,40,75,2,0
2022-03-01,Coppa Italia,3703827,Milan,Inter,0.47786559924013705,0.22398995895383153,0.2981444418060314,0,0,1,49,13,3,0,0,81,11,2,8,2,0,7,6,428,193,155,55,13,14,0,69,7,2,23,2,61,59,47,70,0,0,51,7,2,0,0,81,15,4,3,2,0,5,2,448,223,141,67,6,24,0,47,10,2,19,3,49,41,53,62,2,0
2022-03-02,Coppa Italia,3703825,Fiorentina,Juventus,0.21285195902806486,0.23508336778283037,0.5520646731891048,0,1,2,55,22,6,2,2,90,16,3,9,7,1,8,14,538,311,172,63,15,14,0,67,4,2,4,1,49,51,44,53,3,0,45,6,1,0,0,86,13,3,3,2,0,4,2,444,264,116,58,25,23,0,33,5,6,14,6,50,49,56,40,2,0
2022-04-19,Coppa Italia,3703828,Inter,Milan,0.4331538436126986,0.19351854910640548,0.3733276072808959,3,0,0,48,10,4,2,0,80,18,5,4,2,0,5,5,365,136,156,52,27,17,1,54,7,4,22,6,39,41,52,25,1,0,52,19,6,0,0,84,12,6,8,5,0,12,7,398,187,148,68,21,12,1,50,9,2,11,1,50,59,48,67,2,0
2022-04-20,Coppa Italia,3703826,Juventus,Fiorentina,0.6483626937523145,0.1982225043643866,0.15341480188329895,2,0,0,32,8,3,1,0,74,13,3,4,1,1,6,2,276,113,92,52,50,14,4,47,16,5,28,5,49,51,42,33,1,0,68,17,5,0,0,88,12,7,7,5,0,12,5,578,204,302,62,32,13,2,67,7,1,8,1,54,49,58,56,1,0
2022-05-11,Coppa Italia,3703829,Juventus,Inter,0.4093812683227897,0.19105076377102298,0.3995679679061873,2,4,2,41,19,8,2,1,84,12,7,4,7,0,15,4,452,198,183,60,19,19,0,71,18,6,25,4,67,57,42,38,1,0,59,17,8,2,0,89,22,9,3,6,0,7,10,645,288,283,76,32,27,0,57,11,5,20,6,61,43,58,35,2,0
