match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-10-20,Super Lig,3116347,Kayserispor,Kasimpasa,0.4824120603015075,0.37185929648241206,0.1457286432160804,1,1,1,58,23,10,3,2,83,14,11,10,3,0,12,11,463,210,174,53,23,22,1,63,10,0,15,2,70,52,65,75,0,0,42,9,3,2,1,80,17,3,4,2,0,3,6,348,103,174,44,10,16,0,53,11,0,25,9,55,48,35,60,0,0
2019-10-20,Super Lig,3116342,Alanyaspor,Rizespor,0.6556962025316456,0.24556962025316456,0.09873417721518987,5,2,0,47,21,11,2,1,81,21,8,5,5,1,14,7,372,136,166,52,38,16,1,55,12,1,19,1,76,55,53,79,0,0,53,5,3,1,0,81,16,4,1,1,0,3,2,434,214,136,55,15,14,1,67,9,5,18,6,64,45,47,75,1,0
2019-10-20,Super Lig,3116343,Denizlispor,Fenerbahce,0.21704545454545454,0.3534090909090909,0.42954545454545456,1,2,2,40,3,1,0,0,69,12,5,2,0,0,2,1,331,103,124,36,13,15,1,59,15,0,11,1,49,50,36,33,0,0,60,8,3,2,0,80,12,4,4,1,1,6,2,514,259,153,42,38,21,2,76,10,0,22,0,61,50,64,38,0,0
2019-10-21,Super Lig,3116348,Konyaspor,Yeni Malatyaspor,0.5504587155963303,0.3469557964970809,0.10258548790658882,0,2,2,57,6,3,1,1,86,10,3,2,1,0,3,3,601,295,221,53,0,21,0,56,9,1,12,4,40,50,42,58,1,1,43,12,6,2,2,85,16,3,5,1,1,10,2,434,184,187,57,19,18,1,91,13,1,16,3,44,50,58,65,2,0
2019-10-25,Super Lig,3116357,Rizespor,Ankaragucu,0.47368421052631576,0.23684210526315788,0.2894736842105263,2,0,0,59,22,8,4,2,83,20,8,7,7,0,16,6,481,187,214,60,33,17,0,62,12,0,9,3,54,38,48,41,0,0,41,15,3,2,2,69,11,3,8,4,0,12,3,343,119,116,41,55,21,2,45,12,0,18,6,78,62,52,40,0,0
2019-10-26,Super Lig,3116353,Sivasspor,Antalyaspor,0.6111111111111112,0.2222222222222222,0.16666666666666666,2,1,0,49,9,3,3,1,78,15,7,6,0,0,7,2,392,143,162,42,10,27,1,67,11,3,20,2,49,33,51,19,3,0,51,8,3,2,1,78,9,9,2,3,0,4,4,412,195,125,44,18,19,3,61,6,0,26,1,75,67,49,72,1,0
2019-10-26,Super Lig,3116356,Gaziantep,Alanyaspor,0.4166666666666667,0.2916666666666667,0.2916666666666667,1,1,1,63,9,3,1,1,76,19,9,5,1,0,5,4,441,184,150,43,18,37,3,82,7,1,4,1,53,51,36,70,3,0,37,7,2,1,1,58,13,1,4,1,2,7,0,274,73,86,27,33,29,2,43,10,1,33,2,65,49,64,86,3,0
2019-10-26,Super Lig,3116350,Fenerbahce,Konyaspor,0.749156355455568,0.1732283464566929,0.07761529808773904,5,1,0,56,19,8,3,2,87,13,2,7,4,0,10,9,594,348,166,63,36,18,1,58,12,0,8,1,60,55,56,72,0,0,44,5,1,1,1,83,6,2,2,2,0,2,3,480,244,155,43,0,18,1,56,5,0,8,3,49,45,44,56,0,0
2019-10-27,Super Lig,3116355,Yeni Malatyaspor,Kayserispor,0.7241379310344828,0.13793103448275862,0.13793103448275862,4,0,0,58,18,7,6,3,83,15,3,7,4,2,13,5,401,144,187,55,18,23,5,73,10,0,15,2,50,53,54,80,1,0,42,5,2,1,1,73,18,2,3,0,0,4,1,294,130,85,36,24,14,1,69,11,3,21,4,44,47,46,45,3,0
2019-10-27,Super Lig,3116354,Genclerbirligi,Denizlispor,0.5263157894736842,0.2631578947368421,0.21052631578947367,0,2,2,62,17,7,2,2,80,13,6,6,4,1,9,8,530,190,233,52,32,24,3,80,13,0,13,1,51,51,60,73,0,0,38,10,3,2,0,65,9,6,6,1,0,6,4,330,93,121,26,20,11,0,78,13,0,24,6,44,49,40,60,0,0
2019-10-27,Super Lig,3116358,Goztepe,Kasimpasa,0.5857988165680473,0.28402366863905326,0.1301775147928994,1,4,2,58,12,4,1,1,83,13,5,5,3,0,8,4,435,202,157,60,12,22,0,56,13,0,8,4,41,43,34,50,0,0,42,16,8,5,3,76,18,4,6,2,0,11,5,323,81,163,30,29,12,3,86,11,0,32,3,60,57,66,79,0,0
2019-10-27,Super Lig,3116352,Besiktas,Galatasaray,0.36320109439124487,0.3221614227086183,0.3146374829001368,1,0,0,42,13,7,0,0,72,11,7,4,2,0,9,4,387,124,155,32,23,11,2,53,21,0,14,3,59,49,41,53,0,0,58,14,2,0,0,82,15,0,9,3,0,6,8,543,258,185,55,24,16,4,31,16,0,12,6,69,51,59,65,0,0
2019-10-28,Super Lig,3116351,Istanbul Başakşehir,Trabzonspor,0.5296108291032149,0.3164128595600677,0.15397631133671744,2,2,1,51,21,5,5,3,85,13,3,12,4,1,13,8,471,153,247,59,29,28,3,53,12,2,14,3,43,42,39,63,2,0,49,9,6,3,1,82,7,6,1,2,0,7,2,452,216,153,54,23,16,2,60,13,4,18,3,62,58,61,67,3,0
2019-11-01,Super Lig,3116360,Galatasaray,Rizespor,0.7138203815728246,0.21591437878082828,0.07026523964634714,2,0,0,66,12,7,2,1,86,14,4,2,3,0,7,5,528,187,269,53,19,19,4,69,8,0,11,3,64,60,52,68,0,0,34,10,3,1,1,73,19,3,4,3,0,5,5,274,112,88,40,17,18,3,60,17,0,20,6,46,40,48,40,0,0
2019-11-02,Super Lig,3116359,Konyaspor,Genclerbirligi,0.5555555555555556,0.3333333333333333,0.1111111111111111,1,1,1,50,10,3,2,1,79,13,1,7,0,1,5,5,461,161,203,42,20,19,3,53,7,0,35,1,50,46,47,43,0,0,50,15,2,1,0,80,9,7,7,6,1,9,6,440,159,193,45,27,27,3,60,6,0,8,2,58,54,53,52,0,0
2019-11-02,Super Lig,3116363,Alanyaspor,Başakşehir,0.5060532687651331,0.2857142857142857,0.20823244552058112,0,0,1,46,23,3,1,1,76,13,5,13,7,0,10,13,357,106,165,40,25,24,1,61,8,0,11,1,54,49,50,75,1,0,54,4,1,0,0,77,10,3,3,0,0,3,1,443,192,150,51,8,21,1,50,12,8,27,2,55,51,50,75,1,0
2019-11-02,Super Lig,3116364,Trabzonspor,Göztepe,0.7470489038785835,0.2057335581787521,0.047217537942664416,0,1,2,59,21,6,3,3,84,4,8,9,6,0,13,8,594,233,263,68,28,24,2,71,14,0,7,1,60,49,53,55,0,0,41,6,2,1,0,80,10,3,4,0,0,4,2,415,204,126,43,56,25,0,57,10,6,33,6,60,51,47,67,3,0
2019-11-02,Super Lig,3116361,Antalyaspor,Beşiktaş,0.23442622950819672,0.32786885245901637,0.4377049180327869,1,2,2,43,14,4,2,1,78,13,2,7,3,0,10,4,413,135,188,51,28,18,1,50,12,0,16,4,57,52,47,54,3,0,57,12,6,4,3,83,17,0,5,1,0,10,2,565,226,242,42,33,19,1,50,12,3,18,3,56,48,53,56,2,0
2019-11-03,Super Lig,3116367,Denizlispor,Sivasspor,0.47619047619047616,0.3333333333333333,0.19047619047619047,0,2,2,52,10,2,1,1,68,14,2,6,2,0,8,2,393,130,139,45,21,24,1,71,13,0,11,4,77,56,50,71,0,0,48,16,6,4,2,67,22,6,6,4,1,12,4,367,126,120,40,44,24,3,67,11,0,18,2,67,44,50,53,0,0
2019-11-03,Super Lig,3116365,Kasımpaşa,Yeni Malatyaspor,0.5,0.17647058823529413,0.3235294117647059,2,2,1,51,19,6,2,2,81,13,7,8,5,0,14,5,391,90,227,65,28,21,1,73,17,2,24,4,58,50,51,35,2,0,49,13,5,4,3,78,14,8,6,2,1,10,3,388,149,153,53,13,18,1,75,13,3,34,4,57,50,49,64,1,1
2019-11-03,Super Lig,3116366,Kayserispor,Fenerbahce,0.2074074074074074,0.34074074074074073,0.45185185185185184,1,0,0,34,11,1,1,0,73,19,3,6,4,0,5,6,262,100,91,44,27,12,3,53,8,0,45,5,56,47,42,57,0,0,66,23,6,4,4,84,10,8,12,5,2,14,9,496,168,251,51,29,21,5,76,7,0,9,0,68,53,58,53,0,0
2019-11-04,Super Lig,3116362,Ankaragücü,Gaziantep,0.41502890173410406,0.40346820809248557,0.1815028901734104,1,2,2,55,13,6,3,2,77,16,6,6,1,0,7,6,452,182,166,42,20,28,4,63,10,3,20,3,54,48,45,63,2,0,45,9,5,3,1,72,16,3,1,3,0,3,6,381,112,162,46,13,15,0,47,14,1,22,5,61,52,55,61,2,0
2019-11-08,Super Lig,3116373,Fenerbahce,Kasimpasa,0.7810650887573964,0.1242603550295858,0.09467455621301775,3,2,0,60,19,9,3,1,85,14,5,5,5,0,13,6,559,198,279,44,42,28,2,78,8,0,15,3,54,47,43,56,0,0,40,8,5,4,2,78,14,4,2,1,0,6,2,375,151,143,54,33,15,2,52,13,0,18,6,63,53,57,56,0,0
2019-11-09,Super Lig,3116372,Genclerbirligi,Kayserispor,0.484375,0.3489583333333333,0.16666666666666666,2,1,0,47,15,6,5,4,80,13,2,5,4,0,8,7,422,147,191,59,31,26,4,83,6,0,11,2,46,38,60,67,0,0,53,7,3,2,1,81,7,2,3,1,1,4,3,477,180,205,43,7,18,8,63,12,0,14,5,57,62,40,63,0,0
2019-11-09,Super Lig,3116375,Rizespor,Antalyaspor,0.4857142857142857,0.37142857142857144,0.14285714285714285,1,0,0,45,5,3,1,0,73,18,3,1,1,0,2,3,354,160,100,48,11,19,1,48,6,13,43,8,72,44,60,44,2,1,55,33,8,2,2,79,13,10,12,13,0,15,18,393,97,213,31,28,20,0,58,11,1,8,2,76,56,40,61,4,0
2019-11-09,Super Lig,3116371,Sivasspor,Konyaspor,0.6319702602230484,0.27137546468401486,0.09665427509293681,2,0,0,54,17,10,0,0,79,10,8,3,4,0,9,8,447,203,149,62,23,25,8,59,6,0,3,1,49,55,58,60,0,0,46,2,1,0,0,73,9,1,1,0,0,0,2,408,172,127,30,0,18,2,90,10,0,30,8,38,45,42,57,0,0
2019-11-09,Super Lig,3116369,Gaziantep,Galatasaray,0.21624713958810068,0.36155606407322655,0.42219679633867274,0,2,2,54,7,0,1,1,80,17,7,4,3,0,3,4,392,154,161,48,3,26,3,80,6,2,15,1,47,52,40,81,3,0,46,12,3,1,0,79,13,6,7,2,2,6,6,341,146,124,48,21,21,7,73,5,3,25,0,50,48,60,78,1,0
2019-11-10,Super Lig,3116370,Göztepe,Yeni Malatyaspor,0.4375,0.3482142857142857,0.21428571428571427,1,1,1,38,6,2,2,1,70,19,4,3,1,0,5,1,267,87,101,39,7,23,3,61,9,0,16,1,50,55,31,56,4,1,62,7,2,3,2,80,13,4,4,1,1,5,2,449,214,144,46,33,20,3,83,9,1,20,1,60,45,69,47,4,1
2019-11-10,Super Lig,3116374,Trabzonspor,Alanyaspor,0.6153846153846154,0.23700623700623702,0.14760914760914762,1,0,0,40,7,2,2,1,68,8,4,2,3,0,4,3,303,110,96,38,20,31,1,70,12,5,27,3,65,56,49,50,4,1,60,13,4,4,4,77,18,6,5,4,0,10,3,447,154,192,47,40,21,2,60,7,3,15,1,57,44,51,33,3,1
2019-11-10,Super Lig,3116376,Besiktas,Denizlispor,0.7189460476787954,0.19698870765370138,0.08406524466750313,1,0,0,63,14,6,2,2,84,12,6,6,2,0,10,4,622,237,288,41,25,18,1,62,8,0,21,3,53,50,50,73,0,0,37,11,3,0,0,75,16,6,5,3,0,5,6,356,143,123,47,13,14,3,63,11,0,20,5,53,50,50,63,0,0
2019-11-10,Super Lig,3116368,Istanbul Başakşehir,Ankaragücü,0.6926229508196722,0.22745901639344263,0.07991803278688525,2,1,0,52,16,7,3,1,81,13,7,8,1,0,11,5,512,202,214,48,33,15,0,67,8,5,27,5,62,54,47,71,1,0,48,19,6,0,0,80,9,4,8,5,0,10,9,473,201,179,49,44,21,0,58,9,1,11,5,59,46,53,38,2,0
2019-11-22,Super Lig,3116379,Galatasaray,Istanbul Başakşehir,0.6,0.28899755501222496,0.11100244498777506,0,1,2,55,13,3,3,3,82,17,11,6,4,0,9,4,424,171,176,48,29,19,0,65,11,2,26,1,65,57,49,86,3,0,45,9,2,1,0,76,16,5,5,2,0,3,6,356,141,130,50,13,26,1,50,12,3,21,3,55,43,51,39,3,0
2019-11-23,Super Lig,3116385,Denizlispor,Rizespor,0.4339622641509434,0.3710691823899371,0.1949685534591195,2,0,0,56,12,3,2,1,83,13,7,5,4,0,9,3,458,214,166,61,27,21,1,54,12,0,14,1,54,56,52,80,0,0,44,6,1,1,1,79,14,5,4,1,0,5,1,372,144,149,47,36,15,2,67,13,0,19,1,45,44,48,44,0,0
2019-11-23,Super Lig,3116381,Ankaragucu,Trabzonspor,0.24444444444444444,0.35555555555555557,0.4,0,3,2,42,12,1,0,0,77,18,5,8,3,1,6,6,392,164,139,41,13,15,1,59,11,0,10,6,56,46,42,71,0,0,58,21,10,5,3,85,12,5,8,3,1,13,8,558,251,226,45,38,14,1,69,9,0,20,1,68,54,58,69,0,0
2019-11-23,Super Lig,3116378,Konyaspor,Besiktas,0.20260223048327136,0.3996282527881041,0.39776951672862454,0,1,2,40,7,1,1,1,73,12,4,5,1,0,3,4,416,129,176,39,14,18,3,55,12,0,9,3,34,51,39,50,0,0,60,9,4,1,0,84,11,3,3,2,0,7,2,628,325,200,40,13,21,3,71,12,0,15,1,39,49,61,55,0,0
2019-11-24,Super Lig,3116384,Kayserispor,Sivasspor,0.3089700996677741,0.3787375415282392,0.3122923588039867,1,4,2,49,9,6,1,0,75,14,5,3,0,0,3,6,380,175,111,39,7,14,4,64,13,0,20,2,63,54,49,78,0,0,51,23,6,5,4,80,14,10,13,4,2,14,9,381,134,169,48,30,16,8,58,11,0,17,5,57,46,51,58,0,0
2019-11-24,Super Lig,3116382,Alanyaspor,Göztepe,0.5693950177935944,0.3416370106761566,0.08896797153024912,0,1,2,52,14,7,1,1,81,12,6,6,1,0,9,5,460,145,226,57,24,25,2,55,11,2,17,1,54,43,44,55,3,0,48,6,2,0,0,78,10,2,2,2,0,3,3,428,210,123,55,14,26,4,60,9,0,33,7,70,57,56,75,1,0
2019-11-24,Super Lig,3116377,Kasimpasa,Genclerbirligi,0.5515463917525774,0.36597938144329895,0.08247422680412371,1,2,2,53,10,4,1,1,83,10,6,3,3,0,6,4,499,201,212,50,16,23,3,42,9,0,29,1,53,55,54,56,0,0,47,17,3,3,2,84,13,7,6,8,0,7,10,438,132,238,46,25,18,3,62,16,0,23,3,44,45,46,55,0,0
2019-11-24,Super Lig,3116383,Yeni Malatyaspor,Fenerbahçe,0.27361963190184047,0.3595092024539877,0.36687116564417177,0,0,1,41,13,6,0,0,71,13,4,5,2,0,6,7,309,109,109,45,29,21,4,36,15,4,21,5,50,56,37,77,3,0,59,17,6,2,2,80,21,3,7,4,0,9,8,444,152,205,45,32,25,1,47,3,2,19,6,49,44,63,64,4,0
2019-11-25,Super Lig,3116380,Antalyaspor,Gaziantep,0.5894736842105263,0.14736842105263157,0.2631578947368421,1,1,1,57,23,5,5,5,80,19,5,14,4,1,16,7,428,171,171,37,23,22,4,91,7,2,11,3,62,46,57,67,2,0,43,10,4,2,1,73,18,3,4,2,1,6,4,334,142,102,38,17,11,0,54,10,4,23,4,65,54,43,67,3,0
2019-11-29,Super Lig,3116389,Gençlerbirliği,Yeni Malatyaspor,0.39404553415061294,0.38353765323992994,0.2224168126094571,3,3,1,46,16,8,2,1,81,15,10,7,1,0,6,10,298,86,156,58,10,33,1,48,4,2,10,3,53,50,46,50,2,0,54,10,6,1,0,80,12,2,2,2,1,4,6,375,144,156,31,21,20,5,61,9,0,34,6,55,50,54,56,2,0
2019-11-30,Super Lig,3116388,Rizespor,Konyaspor,0.573394495412844,0.30275229357798167,0.12385321100917432,3,1,0,39,9,5,2,0,75,16,3,3,1,1,7,2,395,169,127,37,29,15,4,67,16,0,23,1,61,44,56,55,0,0,61,13,2,0,0,82,9,2,5,6,0,3,10,629,204,313,38,12,24,0,90,5,0,20,2,65,56,44,61,0,0
2019-11-30,Super Lig,3116386,Sivasspor,Kasimpasa,0.7311557788944724,0.18341708542713567,0.08542713567839195,2,0,0,37,16,9,3,2,69,19,6,2,5,0,10,6,331,98,130,42,12,15,4,67,10,0,30,4,57,41,56,69,0,0,63,16,4,1,1,82,10,5,6,6,1,11,5,573,186,282,38,20,23,1,59,11,0,13,7,67,59,44,80,0,0
2019-11-30,Super Lig,3116390,Alanyaspor,Ankaragücü,0.6540084388185654,0.25738396624472576,0.08860759493670886,5,0,0,48,19,12,3,0,81,14,6,3,4,0,14,5,399,158,166,69,55,19,2,75,11,1,19,2,58,59,56,72,1,0,52,7,2,1,1,77,12,9,4,1,1,6,1,426,210,118,45,16,31,1,60,12,4,11,7,42,41,44,18,2,0
2019-11-30,Super Lig,3116394,Goztepe,Fenerbahce,0.24751066856330015,0.3314366998577525,0.42105263157894735,2,2,1,40,12,4,3,2,76,11,2,5,3,0,7,5,299,119,109,44,17,19,7,53,11,0,12,1,46,49,43,50,0,0,60,12,3,2,1,82,12,4,6,3,1,7,5,462,169,211,49,47,22,2,63,11,0,13,2,51,51,57,62,0,0
2019-12-01,Super Lig,3116387,Gaziantep,Denizlispor,0.5231481481481481,0.35185185185185186,0.125,1,2,2,61,18,3,3,2,85,10,5,11,4,0,8,10,491,191,225,59,14,26,4,89,3,1,9,0,43,51,52,67,3,0,39,5,2,1,0,74,18,2,1,2,0,3,2,327,97,145,39,22,17,1,85,11,4,23,2,41,49,48,90,5,0
2019-12-01,Super Lig,3116392,Istanbul Başakşehir,Antalyaspor,0.6940726577437859,0.2237093690248566,0.08221797323135756,2,0,0,51,12,4,0,0,79,16,7,7,1,0,6,6,466,164,206,54,25,24,2,64,11,1,13,5,74,60,74,65,1,0,49,14,5,0,0,84,18,2,8,1,0,5,9,468,158,233,66,33,19,2,71,15,1,14,2,44,40,26,46,3,0
2019-12-01,Super Lig,3116391,Trabzonspor,Galatasaray,0.4480465502909393,0.31504571903574397,0.23690773067331672,1,1,1,40,13,4,4,3,80,10,5,4,5,0,8,5,397,190,129,45,27,17,3,61,13,0,23,2,48,47,47,48,0,0,60,10,3,0,0,88,8,9,6,1,0,8,2,598,234,295,64,13,12,1,67,11,0,18,3,54,53,53,61,0,0
2019-12-02,Super Lig,3116393,Besiktas,Kayserispor,0.6535181236673774,0.26545842217484006,0.08102345415778252,4,1,0,55,24,13,4,2,87,12,9,7,4,0,15,9,533,202,264,48,42,16,2,57,9,0,10,2,56,56,33,64,0,0,45,7,3,1,0,83,10,5,3,1,0,4,3,439,207,158,41,12,14,0,77,15,0,17,9,49,44,67,53,0,0
2019-12-06,Super Lig,3116395,Fenerbahce,Genclerbirligi,0.6839754327191513,0.23394751535455052,0.08207705192629816,5,2,0,57,24,13,8,5,84,14,4,7,4,0,13,11,528,260,182,51,33,13,3,69,24,0,18,4,47,41,53,44,0,0,43,14,6,1,1,76,12,4,3,5,0,4,10,384,143,147,49,14,21,1,80,13,0,14,8,58,59,47,67,0,0
2019-12-07,Super Lig,3116396,Yeni Malatyaspor,Sivasspor,0.3226452905811623,0.3627254509018036,0.31462925851703405,1,3,2,61,16,3,4,3,81,13,3,6,7,0,10,6,459,174,199,58,24,29,3,77,7,2,13,5,50,50,41,52,2,0,39,13,8,5,2,68,15,4,3,2,0,8,5,287,80,115,37,19,23,0,57,18,5,18,2,56,50,59,50,4,0
2019-12-07,Super Lig,3116399,Ankaragucu,Goztepe,0.2661596958174905,0.38022813688212925,0.35361216730038025,1,3,2,54,11,4,3,3,82,13,2,5,2,0,8,3,468,192,190,55,26,18,3,73,11,0,11,3,49,48,49,47,0,0,46,15,6,3,2,79,9,3,5,4,0,10,5,396,174,139,42,46,17,3,50,12,0,23,3,53,52,51,53,0,0
2019-12-07,Super Lig,3116397,Galatasaray,Alanyaspor,0.7061688311688312,0.21185064935064934,0.08198051948051949,1,0,0,57,7,4,1,0,82,16,6,1,2,0,4,3,470,210,174,52,0,22,5,62,12,7,36,5,52,44,52,65,2,0,43,20,5,3,3,70,13,13,8,7,0,15,5,319,91,132,49,23,19,2,63,4,2,13,3,61,56,48,82,4,0
2019-12-08,Super Lig,3116402,Konyaspor,Gaziantep,0.4965753424657534,0.4075342465753425,0.0958904109589041,0,0,1,61,16,5,5,5,82,16,6,8,3,0,8,8,556,211,247,60,8,35,5,53,11,6,14,2,58,49,53,53,2,0,39,13,2,0,0,71,16,8,5,6,0,5,8,360,145,110,33,22,17,1,75,10,3,25,4,56,51,47,71,1,0
2019-12-08,Super Lig,3116398,Antalyaspor,Trabzonspor,0.19932998324958123,0.3936348408710218,0.40703517587939697,1,3,2,60,24,9,2,1,83,12,11,12,3,0,12,12,477,153,241,50,34,32,1,67,9,3,10,2,73,55,39,65,2,0,40,11,5,3,1,70,14,4,3,3,0,8,3,331,122,110,38,38,17,1,85,13,3,26,8,67,45,61,50,2,0
2019-12-08,Super Lig,3116403,Denizlispor,Istanbul Başakşehir,0.23117338003502627,0.3345008756567426,0.4343257443082312,1,1,1,32,7,2,1,1,66,15,4,5,0,1,4,3,288,100,90,40,14,17,0,40,14,4,27,3,47,43,50,55,3,0,68,18,5,4,3,83,10,3,10,3,0,9,9,608,266,239,52,9,25,2,67,9,0,14,1,55,57,50,75,1,0
2019-12-08,Super Lig,3116400,Kasimpasa,Besiktas,0.21138996138996138,0.388996138996139,0.3996138996138996,2,3,2,34,12,6,3,1,71,10,5,4,2,0,7,5,291,104,104,44,31,3,2,67,16,0,38,4,49,52,61,67,0,0,66,19,7,3,1,86,12,9,7,5,0,12,7,562,155,331,54,23,18,3,50,13,0,8,4,40,48,39,56,0,0
2019-12-09,Super Lig,3116401,Kayserispor,Rizespor,0.3702786377708978,0.3931888544891641,0.23653250773993809,1,0,0,39,16,5,4,3,73,8,3,8,3,0,8,8,272,103,95,44,29,14,0,55,20,0,26,5,67,56,53,67,0,0,61,20,5,2,2,81,7,11,12,3,1,16,4,417,170,168,59,34,27,5,59,10,0,6,5,55,44,47,57,0,0
2019-12-13,Super Lig,3116408,Alanyaspor,Antalyaspor,0.6247619047619047,0.2733333333333333,0.1019047619047619,0,0,1,55,15,1,0,0,51,22,6,6,8,0,6,9,361,61,123,31,20,33,1,75,10,3,24,1,85,48,51,68,3,0,45,8,1,0,0,48,19,3,4,3,0,4,4,307,42,106,32,0,27,0,63,10,8,34,1,88,52,49,67,3,0
2019-12-14,Super Lig,3116406,Rizespor,Kasımpaşa,0.48717948717948717,0.3504273504273504,0.1623931623931624,0,3,2,53,18,5,4,4,82,16,7,12,1,2,10,8,437,191,168,56,33,13,1,31,6,2,14,1,70,49,51,59,3,1,47,9,4,3,1,78,20,5,3,2,0,9,0,391,129,177,36,13,11,2,59,6,1,30,5,71,51,49,76,6,0
2019-12-14,Super Lig,3116407,Genclerbirligi,Goztepe,0.3592592592592593,0.3962962962962963,0.24444444444444444,3,1,0,44,8,5,4,2,79,17,2,3,0,0,5,3,348,131,145,48,20,10,0,59,12,0,15,0,48,39,50,58,0,0,56,11,1,2,1,85,11,4,9,1,0,9,2,437,201,169,74,33,29,4,63,9,0,10,2,68,61,50,67,0,0
2019-12-14,Super Lig,3116412,Galatasaray,Ankaragucu,0.7589134125636672,0.17826825127334464,0.06281833616298811,2,2,1,75,14,5,3,2,88,10,12,7,2,0,9,5,574,164,342,68,14,28,1,27,12,0,8,1,49,49,38,62,0,0,25,7,3,2,0,66,15,3,4,0,0,4,3,197,54,76,44,10,11,2,44,18,0,45,3,56,51,62,55,0,0
2019-12-15,Super Lig,3116410,Gaziantep,Kayserispor,0.47151898734177217,0.37341772151898733,0.1550632911392405,3,0,0,50,14,6,4,1,82,21,7,7,1,0,7,7,337,115,162,70,16,25,1,53,8,1,7,1,56,53,52,77,2,0,50,5,1,1,1,82,19,4,3,1,0,3,2,346,191,92,57,14,17,2,93,17,1,29,3,50,47,48,33,2,0
2019-12-15,Super Lig,3116404,Sivasspor,Fenerbahce,0.4160958904109589,0.3296232876712329,0.2542808219178082,3,1,0,34,13,3,4,1,70,19,5,7,3,0,8,5,279,86,110,37,24,13,5,58,13,0,23,3,48,43,42,56,0,0,66,9,4,1,1,84,12,7,3,2,0,7,2,565,264,211,62,20,21,4,58,10,0,13,0,64,57,58,82,0,0
2019-12-15,Super Lig,3116411,Beşiktaş,Yeni Malatyaspor,0.7022375215146299,0.21858864027538727,0.07917383820998279,0,2,2,67,12,1,3,3,87,11,4,9,2,0,7,5,639,204,349,47,21,33,2,47,13,1,8,1,58,45,51,44,4,1,33,4,3,1,0,69,12,0,0,1,0,3,1,329,131,97,38,0,18,2,50,16,2,26,1,65,55,49,77,3,0
2019-12-16,Super Lig,3116409,Istanbul Başakşehir,Konyaspor,0.6309034907597536,0.2926078028747433,0.07648870636550308,1,1,1,57,19,6,3,2,86,14,9,8,5,0,13,6,589,260,244,70,21,22,2,73,9,2,4,1,59,45,60,41,0,0,43,6,2,1,0,78,10,0,2,2,0,2,4,468,168,196,23,50,23,0,95,17,5,18,5,58,55,40,90,3,0
2019-12-16,Super Lig,3116405,Trabzonspor,Denizlispor,0.6218181818181818,0.29714285714285715,0.08103896103896104,1,2,2,60,15,7,4,4,84,11,5,5,3,0,9,6,555,265,202,39,12,23,3,69,12,0,11,2,59,53,49,53,0,0,40,10,4,2,0,73,13,3,3,3,0,5,5,368,135,133,32,17,15,1,58,18,0,18,7,56,48,51,69,0,0
2019-12-20,Super Lig,3116416,Antalyaspor,Ankaragücü,0.5620985010706638,0.31798715203426126,0.11991434689507495,2,2,1,55,14,3,3,1,81,20,6,9,2,1,7,7,422,154,189,44,28,19,4,47,16,1,5,1,74,45,63,44,2,0,45,6,3,2,1,70,21,0,2,1,0,3,3,356,127,123,33,0,20,2,59,13,2,16,1,76,55,37,73,3,0
2019-12-21,Super Lig,3116413,Yeni Malatyaspor,Rizespor,0.5749318801089919,0.2997275204359673,0.12534059945504086,0,2,2,67,15,4,2,2,84,11,6,8,3,0,8,7,593,265,231,67,29,31,3,63,6,3,8,2,67,58,54,75,2,0,33,10,4,2,0,68,14,4,3,3,0,6,4,301,110,95,38,17,28,1,58,17,2,21,4,50,42,46,57,3,0
2019-12-21,Super Lig,3116419,Kasımpaşa,Gaziantep,0.5886524822695035,0.2801418439716312,0.13120567375886524,3,4,2,53,10,4,5,2,79,13,8,6,0,1,9,1,407,160,163,47,16,19,2,43,12,2,6,3,55,51,61,47,4,0,47,9,6,3,0,76,16,3,1,2,2,6,3,379,159,129,46,17,24,4,44,5,0,20,2,47,49,39,56,2,0
2019-12-21,Super Lig,3116415,Goztepe,Galatasaray,0.23518344308560676,0.374412041392286,0.39040451552210725,2,1,0,44,14,6,6,4,78,6,2,7,1,1,10,4,376,144,150,42,29,8,1,50,9,0,30,1,52,54,54,55,0,0,56,12,1,4,4,86,9,5,9,2,0,7,5,477,176,233,50,19,19,2,43,2,0,11,4,44,46,46,75,0,0
