match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-09-06,Serie A,3288587,Internacional,Bahia,0.5715258855585831,0.31471389645776565,0.11376021798365123,2,2,1,62,9,5,1,0,84,11,8,2,2,0,5,4,528,198,248,61,22,23,1,69,9,2,14,1,51,43,43,70,2,0,38,9,4,3,1,70,12,5,3,2,0,6,3,326,131,97,42,20,27,2,68,9,2,28,3,68,57,58,70,3,0
2020-09-06,Serie A,3288590,Sao Paulo,Fluminense,0.502534395365677,0.37002172338884864,0.1274438812454743,3,1,0,50,15,3,2,0,81,21,3,9,3,1,12,3,462,192,182,49,23,26,0,29,8,4,11,3,46,44,65,80,3,0,50,10,4,0,0,80,13,2,2,4,0,3,7,451,232,130,44,15,18,2,40,11,3,13,0,47,56,35,82,0,0
2020-09-06,Serie A,3288580,Vasco da Gama,Athletico Paranaense,0.5117540687160941,0.36347197106690776,0.12477396021699819,1,0,0,33,8,2,1,0,75,7,3,5,1,0,2,6,293,141,79,38,25,20,2,56,9,6,21,4,46,52,47,43,1,0,67,14,4,1,1,87,16,2,4,6,0,7,7,603,259,264,58,0,21,1,33,13,1,3,1,44,48,53,53,1,0
2020-09-06,Serie A,3288582,Atletico GO,Gremio,0.32653061224489793,0.4061224489795918,0.2673469387755102,1,1,1,49,8,2,2,1,85,16,3,6,0,1,4,4,459,165,227,71,24,12,0,64,21,0,22,1,42,43,48,39,0,0,51,6,2,1,0,83,13,3,4,0,0,4,2,471,184,208,41,14,19,1,76,9,0,14,1,53,57,52,47,0,0
2020-09-06,Serie A,3288585,Coritiba,Atletico MG,0.3083511777301927,0.39186295503211993,0.29978586723768735,0,1,2,48,13,3,3,3,80,14,4,5,5,0,6,7,440,231,121,44,28,18,0,63,12,0,17,1,56,50,52,71,0,0,52,21,2,4,3,85,19,4,14,5,1,12,9,476,161,245,50,39,17,2,47,11,0,11,3,55,50,48,60,0,0
2020-09-06,Serie A,3288586,Sport Recife,Goias,0.47836538461538464,0.36899038461538464,0.15264423076923078,2,1,0,52,17,6,0,0,84,18,9,6,5,0,9,8,486,172,234,50,17,16,1,67,6,0,17,4,60,46,43,59,0,0,48,10,4,1,1,85,17,4,5,1,0,6,4,452,245,138,52,31,12,0,56,7,0,27,4,72,54,57,72,0,0
2020-09-09,Serie A,3288600,Athletico Paranaense,Botafogo,0.4399313501144165,0.38615560640732266,0.17391304347826086,1,1,1,62,17,3,4,3,90,19,7,9,5,1,9,8,510,229,229,67,35,9,3,88,9,0,12,4,38,37,68,50,0,0,38,11,5,4,3,82,10,3,3,3,0,6,5,310,167,86,55,29,21,2,52,5,0,17,2,48,63,32,60,0,0
2020-09-09,Serie A,3288599,Fortaleza,Sport Recife,0.4724576271186441,0.3891242937853107,0.1384180790960452,1,0,0,52,12,4,1,0,88,27,6,7,1,1,7,5,410,155,204,74,29,14,0,80,7,1,11,1,48,43,54,55,5,0,48,4,1,1,1,83,14,1,2,1,1,1,3,383,164,153,47,0,13,2,67,6,1,26,3,55,57,46,0,1,0
2020-09-09,Serie A,3288598,Goias,Coritiba,0.42461287693561534,0.39853300733496333,0.17685411572942136,3,3,1,54,18,6,2,0,86,27,9,7,5,0,11,7,458,170,225,53,21,23,0,42,9,0,11,0,48,38,48,73,0,0,46,13,3,4,1,82,13,2,5,5,1,8,5,396,204,121,52,50,12,2,56,13,0,24,4,70,62,52,76,0,0
2020-09-09,Serie A,3288591,Sao Paulo,Red Bull Bragantino,0.6206896551724138,0.2826541274817137,0.09665621734587251,1,1,1,59,14,5,3,2,85,18,5,5,4,0,6,8,491,194,224,48,19,25,5,61,10,2,6,1,58,54,52,87,4,0,41,10,2,2,2,74,18,1,5,3,2,4,6,341,148,106,38,0,25,2,67,8,3,32,3,50,46,48,48,2,0
2020-09-10,Serie A,3288583,Fluminense,Flamengo,0.273406088454911,0.38828259620907524,0.3383113153360138,1,2,2,47,17,3,0,0,84,15,7,7,7,0,6,11,445,173,199,52,17,15,1,65,8,0,12,4,61,50,45,86,0,0,53,13,6,4,3,88,16,6,6,1,0,9,4,508,216,230,60,29,13,2,37,8,0,21,2,62,50,55,81,0,0
2020-09-10,Serie A,3288593,Santos FC,Atletico MG,0.41184298070525616,0.38323353293413176,0.2049234863606121,3,1,0,41,8,4,2,0,76,11,4,3,1,0,5,3,300,125,103,42,0,15,4,55,14,0,21,3,37,51,50,23,0,0,59,16,4,6,6,79,15,5,6,6,0,12,4,424,174,159,35,24,26,1,41,6,0,10,1,36,49,50,67,0,0
2020-09-10,Serie A,3288601,Bahia,Gremio,0.40011286681715574,0.4102708803611738,0.18961625282167044,0,2,2,50,17,6,1,1,91,12,8,9,2,0,9,8,474,202,228,60,21,12,1,44,12,0,13,4,32,44,39,70,0,0,50,18,6,3,3,87,9,4,9,3,0,13,5,479,220,198,58,23,12,2,67,5,0,22,6,43,56,61,67,0,0
2020-09-10,Serie A,3288603,Corinthians,Palmeiras,0.3797268907563025,0.3744747899159664,0.24579831932773108,0,2,2,54,10,4,0,0,91,13,5,4,2,1,5,5,517,236,233,64,12,13,1,50,8,0,12,6,39,46,38,50,0,0,46,21,8,5,3,89,16,6,8,5,0,14,7,437,188,199,66,14,13,2,73,11,0,14,4,48,54,62,65,0,0
2020-09-10,Serie A,3288602,Internacional,Ceara,0.5886042864610559,0.2990067956089911,0.11238891792995295,2,0,0,62,17,9,3,1,81,15,10,7,1,0,11,6,517,223,197,53,21,25,1,67,12,1,23,0,57,53,36,71,0,0,38,6,1,0,0,69,16,3,5,0,0,3,3,318,91,128,57,22,22,1,50,9,1,19,7,65,47,64,58,2,0
2020-09-11,Serie A,3288584,Vasco da Gama,Atletico GO,0.6017587939698492,0.29836683417085424,0.09987437185929648,1,2,2,54,9,5,2,1,83,15,1,2,2,0,5,4,471,220,171,47,20,18,0,62,8,2,16,5,61,56,59,57,2,1,46,13,7,3,1,82,23,4,4,2,0,7,6,380,149,161,50,24,20,1,53,13,2,9,4,47,44,41,47,1,0
2020-09-12,Serie A,3288604,Athletico Paranaense,Coritiba,0.5421487603305785,0.3256198347107438,0.1322314049586777,1,0,0,44,10,2,1,1,87,21,9,6,2,0,5,5,350,181,123,63,22,20,3,57,5,0,19,1,44,43,45,47,0,0,56,5,1,0,0,85,12,6,2,2,0,1,4,463,263,132,60,5,22,3,50,10,0,21,1,57,57,55,75,0,0
2020-09-12,Serie A,3288594,Santos FC,Sao Paulo,0.4928861788617886,0.31402439024390244,0.19308943089430894,2,2,1,55,10,5,1,1,82,18,5,4,1,0,5,5,411,189,147,54,16,18,1,76,5,3,11,4,55,58,46,50,3,0,45,12,6,3,2,81,20,2,3,3,0,6,6,340,175,102,53,21,18,3,77,14,1,20,4,46,42,54,40,2,0
2020-09-13,Serie A,3288597,Fluminense,Corinthians,0.5,0.32149712092130517,0.1785028790786948,2,1,0,48,15,3,1,0,83,14,5,7,5,0,8,7,352,144,148,41,50,19,0,50,9,1,18,2,63,54,47,47,2,1,52,9,3,1,0,84,15,8,5,1,1,5,4,378,172,147,61,24,26,2,63,11,5,14,1,60,46,53,58,4,0
2020-09-13,Serie A,3288606,Gremio,Fortaleza,0.5596432552954292,0.3010033444816054,0.13935340022296544,1,1,1,56,14,3,2,1,90,11,6,4,7,0,6,8,532,160,318,69,17,17,2,92,8,1,11,1,47,51,48,55,1,1,44,3,2,0,0,88,13,2,0,1,0,1,2,424,202,169,47,22,10,0,67,8,7,35,2,47,49,52,57,2,1
2020-09-13,Serie A,3288607,Atletico MG,Bragantino,0.6415929203539823,0.25663716814159293,0.10176991150442478,2,1,0,64,14,7,3,1,85,13,8,5,2,1,11,3,556,272,202,53,26,15,5,80,11,0,12,3,53,47,57,50,0,0,36,12,4,1,0,75,18,3,6,2,1,4,8,306,113,117,44,14,17,0,45,15,0,20,5,53,53,43,83,0,0
2020-09-13,Serie A,3288605,Bahia,Atletico GO,0.5238879736408567,0.3261943986820428,0.14991762767710048,0,1,2,53,9,2,0,0,80,16,5,3,4,0,4,5,429,185,158,33,14,23,5,69,10,0,16,2,59,61,52,79,0,0,47,12,4,1,1,79,20,5,4,4,0,5,7,380,177,124,30,33,20,1,38,9,0,13,1,42,39,48,62,0,0
2020-09-13,Serie A,3288608,Ceara,Flamengo,0.197992700729927,0.34215328467153283,0.45985401459854014,2,0,0,37,8,3,0,0,73,8,5,3,2,0,5,3,342,111,139,51,45,20,2,69,9,0,22,2,61,48,53,43,0,0,63,11,2,2,2,85,6,8,7,2,0,6,5,570,218,264,59,23,26,2,78,13,0,13,1,62,52,47,58,0,0
2020-09-13,Serie A,3288610,Goias,Internacional,0.23736780258519388,0.3419506462984724,0.4206815511163337,1,0,0,22,6,1,0,0,63,10,0,3,2,0,3,3,170,68,39,35,0,9,1,71,5,6,52,4,54,57,70,64,4,1,78,15,4,4,4,91,14,12,5,6,0,10,5,572,129,391,63,19,20,5,78,5,2,2,0,32,43,30,50,3,0
2020-09-13,Serie A,3288595,Palmeiras,Sport Recife,0.6473526473526473,0.25574425574425574,0.0969030969030969,2,2,1,63,20,7,3,2,87,15,6,7,6,0,9,11,567,198,297,64,18,24,3,47,11,0,5,2,55,58,59,82,0,0,37,9,4,2,0,77,12,2,3,2,0,8,1,327,155,96,41,36,17,1,82,13,0,26,5,39,42,41,27,0,0
2020-09-13,Serie A,3288596,Botafogo,Vasco da Gama,0.4023529411764706,0.36,0.2376470588235294,2,3,2,50,25,9,3,2,83,18,5,12,4,1,17,8,426,175,180,63,43,19,0,67,13,3,10,3,48,36,55,53,2,0,50,14,6,3,1,81,8,4,5,3,0,7,7,443,165,196,44,43,27,2,50,16,4,30,7,68,64,45,75,2,0
2020-09-17,Serie A,3288615,Corinthians,Bahia,0.597972972972973,0.2702702702702703,0.13175675675675674,3,2,0,33,11,5,3,2,73,15,4,4,2,0,5,6,277,123,78,34,36,21,1,76,9,6,35,4,45,44,33,60,3,0,67,25,7,4,3,89,13,11,13,5,0,15,10,533,159,315,67,25,33,5,70,7,2,8,2,66,56,67,64,2,0
2020-09-19,Serie A,3288619,Fortaleza,Internacional,0.30239099859353025,0.33755274261603374,0.360056258790436,1,0,0,43,12,3,0,0,77,9,3,7,2,0,8,4,318,145,99,52,36,18,2,56,6,3,17,1,67,65,54,78,1,0,57,11,1,0,0,85,20,7,7,3,0,8,3,420,167,188,41,26,23,2,64,7,2,19,2,43,35,46,33,3,0
2020-09-19,Serie A,3288614,Red Bull Bragantino,Ceara,0.4141566265060241,0.3057228915662651,0.28012048192771083,4,2,0,42,18,9,6,2,77,24,5,8,1,2,12,6,308,132,105,47,17,15,2,69,11,0,27,4,66,46,67,52,0,0,58,13,6,0,0,82,11,9,4,3,0,9,4,417,144,198,52,20,30,1,80,7,0,12,5,67,54,33,65,0,0
2020-09-20,Serie A,3288620,Atletico GO,Atletico MG,0.29764065335753176,0.35208711433756806,0.3502722323049002,3,4,2,44,15,9,2,1,77,16,6,3,3,0,8,7,359,133,142,57,24,10,1,40,15,0,22,4,52,54,63,57,0,0,56,14,8,6,2,84,14,4,4,2,0,8,6,468,211,183,43,25,15,4,38,7,0,9,6,41,46,38,56,0,0
2020-09-20,Serie A,3288618,Coritiba,Vasco da Gama,0.3343108504398827,0.37976539589442815,0.2859237536656892,1,0,0,54,11,2,2,1,86,14,6,5,4,0,7,4,497,248,180,62,20,23,3,86,8,3,15,3,59,53,58,58,1,0,46,11,3,0,0,86,15,6,5,3,1,5,6,414,165,193,52,14,16,0,55,11,4,17,1,50,47,42,58,2,0
2020-09-20,Serie A,3288616,Gremio,Palmeiras,0.33455433455433453,0.36752136752136755,0.2979242979242979,1,1,1,64,13,3,1,1,86,21,6,5,5,0,7,6,590,202,303,55,32,20,0,71,5,0,11,1,56,49,56,52,0,0,36,9,2,0,0,76,21,3,4,3,0,2,7,336,154,103,45,20,7,2,68,17,0,14,2,54,51,44,38,0,0
2020-09-20,Serie A,3288612,Botafogo,Santos FC,0.33004926108374383,0.3706896551724138,0.29926108374384236,0,0,1,44,7,1,1,1,77,15,8,6,0,0,6,1,321,132,115,52,20,17,0,71,14,0,23,6,45,42,56,67,0,0,56,21,6,1,1,84,13,10,10,5,0,9,12,416,181,168,55,27,17,1,71,16,0,17,0,53,58,44,83,0,0
2020-09-20,Serie A,3288617,Sport Recife,Fluminense,0.37965260545905705,0.3573200992555831,0.2630272952853598,1,0,0,26,8,3,1,0,69,10,5,2,3,0,5,3,251,110,64,43,33,9,3,56,14,0,32,4,46,43,52,33,0,0,74,18,4,1,1,88,9,8,9,5,0,14,4,700,215,400,57,17,25,3,47,14,0,6,2,56,57,48,86,0,0
2020-09-24,Serie A,3288641,Sport Recife,Corinthians,0.39308176100628933,0.3469601677148847,0.259958071278826,1,0,0,48,9,2,1,0,82,11,3,3,4,0,4,5,451,185,186,36,27,24,1,50,12,6,26,2,52,53,34,70,3,0,52,16,2,1,1,86,15,8,8,6,1,9,7,486,197,223,60,38,29,2,50,9,2,10,1,57,47,66,67,4,0
2020-09-26,Serie A,3288640,Athletico Paranaense,Bahia,0.6189189189189189,0.2608108108108108,0.12027027027027028,1,0,0,55,13,3,2,1,84,20,1,8,2,0,7,6,528,271,175,55,45,14,2,69,11,0,20,4,45,45,52,100,0,0,45,14,4,1,1,81,11,6,6,4,0,10,4,410,211,123,64,24,20,4,50,13,0,5,3,51,55,48,53,0,0
2020-09-26,Serie A,3288627,Internacional,Sao Paulo,0.552570093457944,0.29906542056074764,0.1483644859813084,1,1,1,42,4,1,0,0,76,16,1,0,3,0,1,3,401,175,128,28,8,14,3,79,14,5,20,5,41,44,37,50,2,1,58,19,6,1,1,83,16,4,7,6,0,10,9,536,246,198,56,32,22,0,78,11,3,7,0,57,56,63,68,0,0
2020-09-27,Serie A,3288625,Atletico MG,Gremio,0.5835443037974684,0.26582278481012656,0.15063291139240506,3,1,0,54,20,6,3,2,83,20,9,7,7,0,14,6,478,198,200,50,21,15,0,64,21,0,7,3,40,42,68,38,0,0,46,9,4,3,2,81,11,4,5,0,0,7,2,408,171,159,57,29,17,0,82,15,0,24,3,44,58,32,50,0,0
2020-09-27,Serie A,3288622,Vasco da Gama,Red Bull Bragantino,0.5145985401459854,0.31386861313868614,0.17153284671532848,1,1,1,58,11,1,2,1,90,9,2,4,6,0,3,8,511,219,240,77,13,21,4,69,11,3,16,2,60,56,55,81,2,0,42,12,3,2,2,84,16,5,6,3,0,5,7,363,133,171,53,25,16,1,62,10,5,14,0,48,44,45,85,1,0
2020-09-27,Serie A,3288623,Palmeiras,Flamengo,0.43218197135636055,0.2864363942712721,0.2813816343723673,1,1,1,59,17,7,1,1,87,14,5,7,3,0,4,13,493,184,246,65,10,18,1,80,12,0,12,3,50,46,68,50,0,0,41,10,4,3,2,81,16,4,4,2,0,5,5,335,133,140,50,19,5,0,67,10,0,22,6,48,54,32,83,0,0
2020-09-27,Serie A,3288638,Atletico GO,Botafogo,0.5122324159021406,0.35015290519877673,0.13761467889908258,1,1,1,53,10,2,2,1,84,16,7,5,3,0,8,2,406,170,173,61,18,15,2,78,13,0,21,4,46,45,53,61,0,0,47,16,5,2,1,82,12,5,6,5,0,8,8,359,144,149,63,17,15,0,75,10,0,20,1,51,55,47,65,0,0
2020-09-27,Serie A,3288639,Ceara,Goias,0.5432300163132137,0.33442088091353994,0.12234910277324633,2,2,1,60,19,5,1,0,80,13,11,8,6,1,9,10,411,101,226,54,17,29,9,43,13,0,16,5,60,49,52,64,0,0,40,10,7,3,1,71,14,7,2,1,0,7,3,286,109,95,41,22,11,3,56,13,0,27,3,59,51,48,68,0,0
2020-09-27,Serie A,3288624,Santos FC,Fortaleza,0.652962515114873,0.25151148730350664,0.09552599758162031,1,1,1,54,15,6,2,1,86,12,9,6,3,1,12,3,416,197,162,60,20,9,1,54,12,2,6,2,49,51,55,36,1,0,46,12,3,1,0,85,20,5,6,3,0,5,7,369,191,123,48,36,17,1,58,12,3,22,5,46,49,45,62,1,0
2020-09-28,Serie A,3288621,Fluminense,Coritiba,0.627514600908501,0.27579493835171964,0.09669046073977937,4,0,0,43,15,7,4,1,84,16,5,4,4,0,8,7,407,193,150,48,29,10,0,64,9,0,21,1,56,53,57,63,0,0,57,10,1,1,1,87,19,4,5,4,1,6,4,535,214,249,52,22,16,3,77,6,0,11,3,48,47,43,83,0,0
2020-10-01,Serie A,3288525,Botafogo,Bahia,0.559322033898305,0.15254237288135594,0.288135593220339,1,2,2,61,15,2,2,1,87,18,8,8,5,0,8,7,502,197,238,57,13,17,0,60,8,0,15,2,62,48,48,47,0,0,39,12,4,4,2,74,14,5,7,1,0,6,6,322,113,126,33,46,16,1,50,6,0,21,1,68,53,52,64,0,0
2020-10-01,Serie A,3288523,Corinthians,Atletico GO,0.6121707538601272,0.25340599455040874,0.1344232515894641,0,0,1,53,12,4,1,1,84,18,4,8,0,0,10,2,460,243,142,46,40,23,4,50,10,6,22,5,45,45,50,77,2,0,47,18,6,3,3,81,12,7,7,5,1,7,11,397,160,163,62,20,19,2,73,11,0,20,4,52,55,50,69,0,0
2020-10-03,Serie A,3288632,Gremio,Internacional,0.4748743718592965,0.28266331658291455,0.24246231155778894,1,1,1,46,14,5,1,0,78,15,5,4,5,0,6,8,388,142,159,52,38,23,1,33,10,1,12,1,54,53,47,61,0,1,54,8,2,1,0,79,16,5,5,1,0,5,3,453,206,153,49,14,15,1,46,8,5,12,4,52,47,53,57,1,1
2020-10-03,Serie A,3288635,Palmeiras,Ceara,0.6932989690721649,0.20231958762886598,0.10438144329896908,2,1,0,64,28,11,2,1,86,10,9,11,6,1,11,17,560,251,230,58,17,25,1,82,10,0,12,4,59,69,48,88,0,0,36,10,5,3,2,75,20,4,2,3,0,6,4,319,120,119,42,17,22,0,75,9,0,25,9,36,31,52,55,0,0
2020-10-04,Serie A,3288634,Red Bull Bragantino,Corinthians,0.4322820037105751,0.29684601113172543,0.27087198515769945,0,0,1,40,10,2,1,1,80,18,3,5,3,0,3,7,377,156,146,56,8,26,1,64,12,4,19,4,44,46,43,55,1,0,60,12,4,0,0,86,13,8,4,4,0,3,9,555,252,226,63,15,24,1,70,12,3,12,2,52,54,57,41,2,0
2020-10-04,Serie A,3288636,Botafogo,Fluminense,0.2942643391521197,0.40648379052369077,0.29925187032418954,1,1,1,52,17,7,4,3,81,20,7,8,2,2,11,6,385,140,171,63,23,18,0,73,7,0,15,5,63,51,48,73,0,0,48,8,5,0,0,79,21,4,3,0,0,3,5,365,168,120,41,40,14,2,56,11,2,32,6,63,49,52,57,1,0
2020-10-04,Serie A,3288630,Coritiba,Sao Paulo,0.2793594306049822,0.35765124555160144,0.36298932384341637,1,1,1,26,3,1,0,0,65,13,2,2,0,0,1,2,234,92,59,26,33,10,0,76,12,4,44,4,46,53,31,46,2,0,74,19,5,1,0,89,12,11,9,5,0,13,6,671,191,406,67,18,26,2,70,3,0,8,0,56,47,69,54,3,0
2020-10-04,Serie A,3288637,Flamengo,Athletico Paranaense,0.6638554216867469,0.2421686746987952,0.09397590361445783,3,1,0,54,13,7,3,1,84,18,4,4,2,0,8,5,451,213,167,71,29,14,2,65,13,0,9,2,63,55,50,68,0,0,46,10,3,2,1,81,22,5,5,2,1,7,3,377,206,100,37,33,18,2,52,14,0,13,4,53,45,50,36,0,0
2020-10-04,Serie A,3288631,Bahia,Sport Recife,0.4835924006908463,0.3126079447322971,0.20379965457685664,1,2,2,59,24,11,4,3,83,15,11,8,5,0,15,9,488,141,262,69,26,25,2,71,13,0,4,0,57,51,44,54,0,0,41,5,2,1,0,72,13,0,2,1,0,5,0,361,159,102,25,75,15,0,53,14,0,42,10,60,49,56,60,0,0
2020-10-04,Serie A,3288629,Fortaleza,Atletico GO,0.5584158415841585,0.2851485148514851,0.15643564356435644,0,0,1,59,16,5,0,0,85,8,8,8,3,1,12,4,517,239,200,54,35,16,1,44,4,1,12,2,43,51,50,40,5,0,41,7,2,0,0,78,14,1,4,1,0,5,2,349,139,134,62,20,16,0,43,14,3,18,5,42,49,50,43,5,0
2020-10-04,Serie A,3288628,Goias,Santos FC,0.21553090332805072,0.38510301109350237,0.3993660855784469,2,3,2,55,14,4,1,0,83,16,2,9,1,0,4,10,384,145,174,48,6,21,4,62,11,0,8,2,47,58,59,75,0,0,45,10,4,4,2,78,15,4,3,3,0,6,4,317,168,79,40,33,11,0,33,5,0,17,2,34,42,41,36,0,0
2020-10-04,Serie A,3288633,Atletico MG,Vasco da Gama,0.5983112183353438,0.255729794933655,0.14595898673100122,4,1,0,60,21,7,3,0,87,24,6,11,3,1,13,8,494,203,228,74,43,17,4,63,11,2,12,1,39,42,88,43,3,0,40,5,2,0,0,78,10,3,1,2,0,4,1,325,165,87,38,13,16,2,57,11,3,14,3,45,58,13,64,2,1
2020-10-07,Serie A,3288655,Corinthians,Santos FC,0.38033898305084746,0.36474576271186443,0.2549152542372881,1,1,1,62,13,4,0,0,85,19,6,6,3,0,6,7,558,222,253,54,37,29,0,71,13,2,12,1,46,36,59,42,2,0,38,6,2,1,0,76,16,3,2,2,0,3,3,337,157,100,41,17,19,0,76,16,3,17,3,60,64,41,69,2,0
2020-10-07,Serie A,3288653,Bahia,Vasco da Gama,0.42194469223907227,0.3809099018733274,0.19714540588760035,3,0,0,47,13,6,2,1,85,18,4,3,4,0,7,6,454,179,207,55,33,18,0,75,9,3,16,1,59,51,61,62,4,0,53,10,1,0,0,88,15,6,6,3,0,4,6,497,222,217,44,12,17,1,80,4,4,12,3,49,49,39,63,2,1
2020-10-07,Serie A,3288642,Flamengo,Sport Recife,0.6174981923355025,0.2668112798264642,0.11569052783803326,3,0,0,63,16,7,5,3,89,14,8,4,5,0,9,7,572,201,309,79,29,13,1,30,9,0,12,1,59,55,68,77,0,0,37,14,1,0,0,78,16,6,7,6,0,8,6,335,156,106,43,19,11,1,31,13,0,18,4,42,45,32,77,0,0
2020-10-07,Serie A,3288654,Gremio,Coritiba,0.56,0.32,0.12,2,1,0,50,11,5,1,0,84,18,6,4,2,0,6,5,466,171,220,53,19,13,1,63,14,0,19,2,73,53,55,63,0,0,50,13,3,1,0,84,21,6,6,4,0,5,8,475,215,184,64,27,19,4,53,15,0,22,3,63,47,45,53,0,0
2020-10-07,Serie A,3288650,Goias,Fluminense,0.3291139240506329,0.3949367088607595,0.2759493670886076,2,4,2,43,12,3,2,1,77,19,5,7,2,0,9,3,348,147,120,42,36,13,0,50,10,0,13,1,53,52,57,76,0,0,57,10,5,1,0,85,15,4,3,2,0,8,2,471,241,159,57,35,13,4,60,9,0,18,1,46,48,43,38,0,0
2020-10-07,Serie A,3288657,Sao Paulo,Atletico GO,0.5305719921104537,0.33136094674556216,0.13806706114398423,3,0,0,51,25,8,5,3,85,17,5,8,9,0,15,10,431,244,121,55,36,19,1,77,6,2,15,5,50,56,57,71,3,0,49,15,5,1,1,81,12,3,8,2,0,7,8,415,144,194,54,27,25,2,14,5,9,11,6,39,44,43,50,2,0
2020-10-08,Serie A,3288643,Botafogo,Palmeiras,0.24757281553398058,0.4029126213592233,0.34951456310679613,2,1,0,36,11,4,2,0,76,16,2,2,5,0,6,5,298,112,113,40,31,12,0,71,11,5,23,3,43,48,45,57,4,0,64,19,4,2,1,87,15,5,10,5,0,11,8,535,214,249,63,38,20,2,27,11,4,10,2,48,52,55,61,4,0
2020-10-08,Serie A,3288652,Athletico Paranaense,Ceara,0.6062861869313482,0.2919768403639371,0.10173697270471464,0,0,1,62,15,1,0,0,89,11,3,7,7,0,5,10,579,239,279,76,15,18,2,55,6,0,13,4,37,54,32,67,0,0,38,13,4,1,1,79,12,3,6,3,0,3,10,350,159,119,41,13,14,2,33,17,0,23,1,39,46,68,67,0,0
2020-10-09,Serie A,3288656,Red Bull Bragantino,Internacional,0.3652830188679245,0.36,0.2747169811320755,0,2,2,48,13,2,0,0,78,18,7,3,8,0,6,7,404,151,166,46,16,25,2,73,8,1,7,3,58,55,41,56,3,1,52,8,5,1,0,84,22,2,2,1,0,5,3,460,266,120,54,50,22,1,69,10,8,25,2,54,45,59,64,3,0
2020-10-10,Serie A,3288648,Vasco da Gama,Flamengo,0.25904977375565613,0.3563348416289593,0.38461538461538464,1,2,2,38,13,4,2,1,78,14,5,6,3,0,6,7,344,129,139,48,19,15,3,73,14,0,25,1,67,57,49,75,0,0,62,8,3,1,0,87,25,5,2,3,0,3,5,571,245,249,67,22,21,2,60,12,0,19,3,55,43,51,67,0,0
2020-10-10,Serie A,3288659,Coritiba,Fortaleza,0.3885955649419219,0.36642027455121434,0.24498416050686378,0,0,1,45,10,2,2,2,88,20,2,7,1,1,3,7,408,237,124,70,27,16,0,50,12,5,14,2,43,48,35,94,1,0,55,12,2,2,2,86,12,4,5,5,0,5,7,498,245,183,61,21,18,0,88,8,1,12,2,52,52,65,81,0,0
2020-10-10,Serie A,3288647,Palmeiras,Sao Paulo,0.5294605809128631,0.3228215767634855,0.14771784232365145,0,2,2,47,9,3,0,0,84,15,8,4,2,0,4,5,424,188,170,58,20,13,2,41,6,3,11,2,53,49,46,77,2,0,53,13,4,3,1,84,17,4,6,3,0,9,4,483,246,158,47,25,15,0,53,10,2,25,3,56,51,54,74,1,0
2020-10-11,Serie A,3288645,Atletico MG,Goias,0.6533066132264529,0.2565130260521042,0.09018036072144289,3,0,0,66,23,11,5,3,85,14,8,8,4,1,14,9,614,210,312,75,17,20,4,53,13,0,5,3,53,44,60,44,0,0,34,4,3,0,0,68,11,1,0,1,0,2,2,315,129,84,31,33,16,1,35,21,0,23,8,58,56,40,87,0,0
2020-10-11,Serie A,3288649,Fluminense,Bahia,0.5365579302587177,0.3374578177727784,0.12598425196850394,1,0,0,48,8,2,1,0,78,26,3,5,1,1,4,4,401,153,159,51,19,13,0,67,13,0,17,1,62,49,50,73,0,0,52,12,1,0,0,83,18,4,7,4,0,6,6,429,155,203,56,17,17,0,56,11,0,35,1,63,51,50,22,0,0
2020-10-11,Serie A,3288646,Santos FC,Gremio,0.5156756756756756,0.3286486486486486,0.15567567567567567,2,1,0,56,11,6,2,0,76,17,4,4,1,2,7,4,402,175,129,39,44,24,3,52,16,0,22,3,53,46,40,33,0,0,44,11,4,0,0,73,14,7,5,2,0,7,4,314,124,105,49,17,14,2,50,8,0,18,4,67,54,60,26,0,0
2020-10-11,Serie A,3288667,Atletico GO,Red Bull Bragantino,0.4643835616438356,0.34657534246575344,0.18904109589041096,2,1,0,52,24,8,3,3,76,17,7,13,3,1,14,10,368,128,153,42,27,19,0,58,13,0,19,4,74,55,66,67,0,0,48,19,5,3,2,77,18,11,8,6,1,10,9,337,147,114,51,22,14,2,60,19,0,24,6,52,45,34,50,0,0
