match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-11-06,1. Division,3606009,Osijek,NK Istra 1961,0.6727272727272727,0.3090909090909091,0.01818181818181818,3,0,0,40,15,4,3,2,76,11,4,6,5,0,8,7,341,110,150,54,19,21,3,55,24,0,28,2,62,57,63,75,0,0,60,7,3,4,4,81,16,6,4,0,1,6,1,527,267,161,45,24,23,1,73,13,0,11,1,44,43,37,35,0,0
2021-11-06,1. Division,3606007,Hajduk Split,NK Hrvatski Dragovoljac,0.6235119047619048,0.2916666666666667,0.08482142857142858,2,0,0,62,13,3,2,1,82,6,9,6,4,0,9,4,537,231,208,54,25,26,3,69,21,0,12,0,49,57,78,75,0,0,38,5,0,0,0,69,6,4,3,2,0,3,2,329,163,63,27,21,29,0,54,18,0,15,1,27,43,22,30,0,0
2021-11-07,1. Division,3606010,NK Lokomotiva,Dinamo Zagreb,0.6533333333333333,0.3333333333333333,0.013333333333333334,1,0,0,45,8,3,1,0,75,13,2,4,1,0,5,3,421,193,124,37,22,22,0,55,11,0,14,4,34,43,39,50,0,0,55,22,4,2,2,80,7,6,15,3,0,12,10,497,156,241,49,33,20,2,75,11,0,9,2,48,57,61,80,0,0
2021-11-07,1. Division,3606008,Sibenik,Rijeka,0.4,0.06666666666666667,0.5333333333333333,0,1,2,48,13,5,0,0,73,10,6,3,5,0,5,8,363,143,121,55,9,30,0,87,11,0,14,5,51,48,43,77,0,0,52,15,6,2,2,80,10,7,6,3,0,12,3,398,159,160,59,25,18,4,81,12,0,23,4,59,52,57,41,0,0
2021-11-19,1. Division,3606015,NK Hrvatski Dragovoljac,Slaven,0.3232758620689655,0.38685344827586204,0.28987068965517243,1,2,2,60,11,2,1,0,75,14,5,5,4,0,5,6,429,201,121,45,7,33,1,82,15,0,13,6,58,54,49,73,0,0,40,12,8,2,1,63,19,8,2,2,0,7,5,288,103,77,34,12,35,1,60,14,0,19,1,53,46,51,75,0,0
2021-11-20,1. Division,3606012,Dinamo Zagreb,Osijek,0.6280646844027126,0.27856025039123633,0.09337506520605113,1,1,1,80,21,5,1,1,86,9,7,13,3,1,15,6,732,242,387,62,36,37,2,50,8,0,9,2,47,52,54,41,0,0,20,4,3,2,1,50,17,2,1,0,0,4,0,187,45,49,25,14,21,1,64,26,0,37,4,42,48,46,50,0,0
2021-11-20,1. Division,3606013,NK Istra 1961,Sibenik,0.415625,0.4375,0.146875,3,4,2,58,15,7,3,2,79,19,5,7,1,0,9,6,399,175,142,48,21,22,5,82,12,0,23,3,37,48,46,42,0,0,42,16,7,3,2,66,15,4,7,2,1,8,8,287,95,93,44,5,23,0,64,4,0,17,4,40,52,54,56,0,0
2021-11-21,1. Division,3606011,HNK Gorica,NK Lokomotiva,0.38799076212471134,0.44341801385681295,0.16859122401847576,2,2,1,40,19,5,1,0,67,19,4,11,3,0,9,10,319,116,99,43,17,24,0,92,6,0,13,7,44,47,56,0,0,0,60,17,10,1,1,80,18,4,5,2,0,13,4,454,207,155,42,30,19,0,70,9,0,9,3,45,53,44,83,0,0
2021-11-21,1. Division,3606014,Rijeka,Hajduk Split,0.5375347544022243,0.3113994439295644,0.15106580166821132,2,3,2,51,19,6,2,0,86,12,9,5,8,0,11,8,472,167,241,60,19,12,1,71,18,0,14,2,55,58,54,57,0,0,49,14,5,3,0,85,8,3,7,2,0,11,3,481,268,142,62,57,10,1,79,4,0,29,4,42,42,46,38,0,0
2021-11-26,1. Division,3606020,Osijek,NK Lokomotiva,0.5554224086279209,0.34811264230077893,0.09646494907130018,3,1,0,58,28,9,4,2,83,10,4,13,6,1,16,12,410,124,215,57,33,19,3,63,16,4,9,3,48,44,46,29,0,0,42,10,5,2,1,67,12,5,2,3,0,9,1,304,111,92,44,50,25,3,67,7,6,26,6,59,56,54,47,0,0
2021-11-26,1. Division,3606018,Hajduk Split,NK Istra 1961,0.6034607065609229,0.31290555155010813,0.083633741888969,4,0,0,56,15,4,3,1,85,11,2,4,7,1,9,6,494,237,183,64,24,35,3,100,8,3,8,1,38,51,67,28,0,0,44,9,1,0,0,81,19,1,5,3,0,5,4,392,171,148,51,27,14,0,83,11,7,12,0,35,49,33,55,0,0
2021-11-27,1. Division,3606016,NK Hrvatski Dragovoljac,HNK Gorica,0.3052109181141439,0.34987593052109184,0.34491315136476425,0,1,2,38,9,2,1,1,69,7,4,7,0,0,9,0,283,109,85,39,31,20,1,75,19,7,25,5,35,51,40,86,0,0,62,25,6,0,0,81,9,8,12,7,2,15,10,452,151,216,53,42,30,4,64,17,0,10,2,40,49,60,44,0,0
2021-11-27,1. Division,3606017,Slaven,Rijeka,0.2565947242206235,0.3261390887290168,0.4172661870503597,1,2,2,45,12,5,1,1,70,9,4,2,5,0,8,4,344,139,103,45,13,27,1,60,15,1,16,2,43,58,41,43,0,0,55,6,3,1,1,77,14,6,2,1,0,4,2,422,157,167,49,24,34,4,67,13,4,19,4,41,42,59,50,0,0
2021-11-28,1. Division,3606019,Sibenik,Dinamo Zagreb,0.2113289760348584,0.2933914306463326,0.495279593318809,1,2,2,42,9,2,0,0,78,17,8,2,5,0,3,6,301,147,89,55,14,22,0,50,11,5,22,3,33,40,44,25,0,0,58,15,3,1,0,82,11,8,7,5,0,9,6,433,189,167,65,28,26,1,65,13,4,24,1,47,60,56,25,0,0
2021-12-04,1. Division,3606021,HNK Gorica,Osijek,0.2589641434262948,0.37317397078353254,0.36786188579017265,1,1,1,56,18,7,0,0,84,14,8,8,3,2,12,6,427,170,189,53,30,22,2,75,4,0,13,5,35,48,42,33,0,0,44,11,6,1,1,78,16,3,5,0,0,8,3,324,146,106,53,30,19,1,45,9,3,24,6,41,52,58,40,0,0
2021-12-04,1. Division,3606025,Rijeka,NK Hrvatski Dragovoljac,0.6124876114965312,0.3012884043607532,0.08622398414271557,4,1,0,54,19,7,5,3,83,7,8,8,4,0,13,6,451,195,181,63,20,24,3,64,11,2,24,2,38,48,52,55,0,0,46,14,3,0,0,80,8,7,9,2,0,7,7,373,177,122,53,22,21,0,60,15,4,22,3,39,52,48,60,0,0
2021-12-05,1. Division,3606022,NK Lokomotiva,Sibenik,0.5555555555555556,0.1111111111111111,0.3333333333333333,1,1,1,66,29,8,2,2,86,16,5,10,11,0,15,14,572,260,233,61,34,30,1,75,14,6,22,1,47,50,46,38,0,0,34,11,3,2,1,67,13,5,2,6,0,6,5,304,104,100,35,8,28,0,80,16,8,19,7,49,50,54,21,0,0
2021-12-05,1. Division,3606023,Dinamo Zagreb,Hajduk Split,0.5769230769230769,0.28868258178603007,0.134394341290893,0,2,2,50,20,2,0,0,78,8,8,12,6,0,11,9,424,161,171,51,22,29,1,89,13,4,15,5,29,34,57,40,0,0,50,15,7,2,1,82,4,2,4,4,0,7,8,434,183,173,51,15,24,6,58,15,6,22,2,42,66,43,67,0,0
2021-12-06,1. Division,3606024,NK Istra 1961,Slaven,0.3680203045685279,0.4498730964467005,0.18210659898477158,1,2,2,60,6,2,0,0,72,20,6,4,0,0,2,4,471,179,159,40,14,20,4,75,9,3,8,5,65,48,60,27,0,0,40,14,7,2,0,66,20,4,3,4,0,11,3,321,85,127,29,15,15,4,64,18,0,19,1,59,52,40,58,0,0
2021-12-08,1. Division,3606003,Rijeka,Osijek,0.4824762528660334,0.41238126433016703,0.10514248280379954,0,0,1,60,11,3,1,1,82,12,4,6,2,0,4,7,533,249,187,58,19,11,1,93,11,6,14,1,53,51,64,30,0,0,40,15,1,0,0,71,15,5,8,6,0,9,6,348,141,106,43,38,19,2,77,15,1,11,3,43,49,36,40,0,0
2021-12-10,1. Division,3606027,NK Istra 1961,NK Hrvatski Dragovoljac,0.7849462365591398,0.20430107526881722,0.010752688172043012,3,0,0,53,14,6,4,1,80,12,5,4,4,0,12,2,408,199,126,39,23,22,3,56,9,2,26,5,44,52,53,63,0,0,47,13,5,0,0,74,14,6,6,2,0,8,5,349,132,128,46,25,27,1,63,8,4,14,4,40,48,47,52,0,0
2021-12-11,1. Division,3606029,NK Lokomotiva,Hajduk Split,0.7272727272727273,0.26136363636363635,0.011363636363636364,3,3,1,46,13,2,0,0,71,24,6,7,4,0,5,8,312,83,140,51,12,26,0,75,15,1,24,8,45,39,61,89,0,0,54,20,11,6,3,73,8,10,8,1,1,17,3,372,140,132,45,27,21,2,57,12,3,24,1,55,61,39,75,0,0
2021-12-11,1. Division,3606026,Rijeka,HNK Gorica,0.7676767676767676,0.20202020202020202,0.030303030303030304,1,2,2,46,4,1,1,0,80,12,3,2,1,0,2,2,418,196,138,48,6,8,1,59,11,3,22,5,53,57,62,36,0,0,54,22,7,3,2,85,16,4,12,3,1,10,12,497,180,242,48,18,15,0,57,8,1,14,0,37,43,38,39,0,0
2021-12-12,1. Division,3606030,Osijek,Sibenik,0.704225352112676,0.28169014084507044,0.014084507042253521,3,1,0,51,16,8,3,2,76,14,8,2,6,0,11,5,423,149,172,54,12,17,1,65,9,4,14,2,49,47,63,67,0,0,49,13,3,0,0,75,11,4,6,4,0,6,7,400,180,119,36,29,15,4,62,9,6,21,5,49,53,37,75,0,0
2021-12-12,1. Division,3606028,Dinamo Zagreb,Slaven,0.6293913904007917,0.293419099455715,0.07718951014349332,3,0,0,64,13,4,4,1,90,11,3,5,4,0,8,5,739,446,216,59,29,15,3,65,8,5,13,2,64,58,72,50,0,0,36,10,2,0,0,82,11,3,3,5,1,3,7,401,214,115,38,8,15,2,50,10,4,9,1,39,42,28,46,0,0
2021-12-15,1. Division,3605955,NK Istra 1961,Dinamo Zagreb,0.7427536231884058,0.2028985507246377,0.05434782608695652,0,2,2,42,5,2,0,0,79,11,4,2,1,0,3,2,388,162,146,45,15,16,2,40,13,3,14,0,27,39,44,40,0,0,58,10,2,2,0,85,13,3,5,3,0,7,3,537,244,210,44,32,19,1,70,14,1,11,2,40,61,56,77,0,0
2021-12-17,1. Division,3606033,Slaven,NK Lokomotiva,0.8034188034188035,0.19230769230769232,0.004273504273504274,2,1,0,51,20,4,1,0,63,4,4,8,8,1,11,9,347,91,127,38,22,28,1,50,19,1,11,3,74,67,63,75,0,0,49,6,4,0,0,63,21,1,1,1,0,2,4,330,101,107,28,33,22,2,54,11,5,31,2,40,33,38,36,0,0
2021-12-18,1. Division,3606031,HNK Gorica,Sibenik,0.7666666666666667,0.2222222222222222,0.011111111111111112,2,3,2,69,20,8,4,2,86,12,5,9,3,1,12,8,588,226,282,60,38,27,5,73,8,1,9,4,48,48,60,45,0,0,31,13,7,2,1,62,14,2,5,1,0,8,5,266,108,58,35,11,20,2,50,13,3,28,5,45,52,40,75,0,0
2021-12-18,1. Division,3606035,Rijeka,NK Istra 1961,0.8235294117647058,0.16806722689075632,0.008403361344537815,1,0,0,58,16,5,2,2,81,11,10,8,3,0,11,5,508,187,223,64,29,33,2,60,15,3,8,2,39,45,61,50,0,0,42,9,2,0,0,73,7,2,4,3,0,5,4,388,176,107,40,0,18,1,65,11,3,38,4,39,55,39,38,0,0
2021-12-19,1. Division,3606034,NK Hrvatski Dragovoljac,Dinamo Zagreb,0.15500754906894817,0.3140412682435833,0.5309511826874685,0,2,2,31,11,3,0,0,69,10,4,4,4,0,5,6,297,129,77,25,7,19,1,67,17,1,18,2,34,42,17,71,0,0,69,10,4,4,2,86,5,5,4,2,2,8,2,696,329,269,66,47,24,7,67,9,3,15,3,65,58,83,67,0,0
2021-12-19,1. Division,3606032,Hajduk Split,Osijek,0.41825095057034223,0.3732572877059569,0.20849176172370087,0,0,1,60,11,2,0,0,79,16,4,7,2,1,7,4,503,202,195,52,12,21,2,61,8,1,20,5,46,57,26,65,0,0,40,12,5,1,1,70,10,8,6,1,0,4,8,348,116,126,41,17,16,1,50,13,2,19,2,49,43,74,44,0,0
2022-01-28,1. Division,3606036,NK Istra 1961,HNK Gorica,0.29038961038961036,0.43844155844155847,0.27116883116883117,2,1,0,57,12,3,1,0,83,7,6,4,5,0,7,5,495,250,159,49,25,17,3,57,9,3,22,3,58,60,56,39,0,0,43,12,4,1,0,73,26,8,5,3,0,7,5,358,176,85,34,20,11,1,59,9,5,9,1,41,40,44,50,0,0
2022-01-29,1. Division,3606039,Osijek,Slaven,0.5163991625959525,0.37264480111653875,0.11095603628750872,1,2,2,61,11,3,2,1,66,13,6,6,2,0,6,5,432,157,128,39,25,25,3,41,11,4,21,3,73,54,55,38,0,0,39,10,5,2,2,48,17,8,1,4,0,7,3,281,59,76,27,14,33,1,69,14,2,24,2,61,46,45,39,0,0
2022-01-29,1. Division,3606040,Sibenik,Hajduk Split,0.24355300859598855,0.37058261700095513,0.3858643744030564,1,3,2,51,14,4,1,1,78,10,4,3,7,0,8,6,424,153,176,48,32,35,1,83,12,2,15,3,41,49,46,35,0,0,49,13,6,5,3,76,11,4,5,2,2,8,5,417,143,172,44,24,11,0,82,10,7,15,3,44,51,54,40,0,0
2022-01-30,1. Division,3606038,NK Lokomotiva,NK Hrvatski Dragovoljac,0.4818339100346021,0.4204152249134948,0.09775086505190311,2,1,0,70,24,5,4,2,87,9,8,14,5,0,18,6,582,251,255,73,23,24,1,50,10,1,13,1,47,55,59,50,0,0,30,6,2,0,0,70,13,2,3,1,0,0,6,265,103,82,29,13,17,1,36,18,5,44,3,36,45,41,57,0,0
2022-01-30,1. Division,3606037,Dinamo Zagreb,Rijeka,0.522893420546364,0.36283185840707965,0.11427472104655637,2,0,0,62,15,5,3,1,85,6,10,6,4,0,10,5,617,296,230,64,17,37,2,93,13,3,9,1,37,51,32,31,0,0,38,6,1,0,0,74,12,3,2,3,0,3,3,388,191,98,36,23,17,1,79,11,4,13,3,44,49,68,36,0,0
2022-02-04,1. Division,3606042,Slaven,Sibenik,0.4729815638906548,0.4259376986649714,0.1010807374443738,1,1,1,54,15,4,1,1,69,19,6,6,5,2,10,5,415,127,160,38,28,23,5,75,9,1,14,3,68,44,52,56,0,0,46,6,4,1,0,67,16,2,1,1,0,4,2,374,142,109,37,14,23,0,53,9,5,30,3,75,56,48,52,0,0
2022-02-05,1. Division,3606041,HNK Gorica,Hajduk Split,0.2997275204359673,0.3542234332425068,0.3460490463215259,0,4,2,48,16,4,0,0,80,16,4,4,8,0,7,9,378,185,116,52,33,21,1,60,4,1,11,3,44,51,39,50,0,0,52,13,7,5,1,83,18,1,5,1,0,7,6,404,205,131,61,33,18,3,92,15,7,16,4,46,49,61,40,0,0
2022-02-05,1. Division,3606044,Rijeka,NK Lokomotiva,0.5772900763358778,0.3425572519083969,0.08015267175572519,3,2,0,56,12,7,1,0,79,8,9,0,5,0,6,6,488,190,195,50,22,20,2,50,14,1,8,3,61,61,45,45,0,0,44,9,5,1,0,76,14,1,3,1,0,5,4,401,190,116,46,13,22,1,71,6,5,15,4,48,39,55,26,0,0
2022-02-06,1. Division,3606043,NK Hrvatski Dragovoljac,Osijek,0.2099125364431487,0.39212827988338195,0.3979591836734694,1,3,2,35,10,4,0,0,67,9,3,5,1,0,6,4,280,102,86,40,33,29,1,85,16,7,22,7,38,55,32,50,0,0,65,24,10,2,1,80,9,8,7,7,1,14,10,505,148,255,58,32,35,1,92,13,1,10,3,43,45,68,50,0,0
2022-02-06,1. Division,3606045,NK Istra 1961,Dinamo Zagreb,0.1659046374918354,0.32135858915741344,0.5127367733507512,1,2,2,37,3,2,1,1,71,15,0,1,0,0,2,1,302,129,85,35,22,13,1,81,3,9,34,2,57,51,54,56,0,0,63,22,6,2,1,81,18,11,9,7,0,17,5,503,196,211,58,26,23,7,73,8,0,7,1,53,49,46,60,0,0
2022-02-11,1. Division,3606049,Sibenik,NK Hrvatski Dragovoljac,0.5126530612244898,0.39102040816326533,0.0963265306122449,0,5,2,54,9,2,0,0,73,12,2,4,3,0,4,5,447,167,158,42,14,28,1,67,6,3,7,1,53,57,31,76,0,0,46,17,6,7,2,72,15,4,8,3,1,12,5,379,162,111,40,60,35,0,43,15,3,11,2,54,43,69,35,0,0
2022-02-12,1. Division,3606047,NK Lokomotiva,NK Istra 1961,0.5088852988691438,0.3877221324717286,0.10339256865912763,1,1,1,44,20,4,0,0,76,17,4,10,6,0,14,6,354,134,135,32,23,23,1,67,20,5,22,3,34,45,35,50,0,0,56,12,4,0,0,78,10,6,3,5,0,7,5,454,147,205,53,23,15,2,70,7,5,22,3,48,55,65,63,0,0
2022-02-12,1. Division,3606046,Dinamo Zagreb,HNK Gorica,0.6496232508073198,0.28256189451022606,0.06781485468245425,2,1,0,71,20,8,2,1,88,8,14,7,5,1,8,12,605,198,336,59,16,23,2,73,15,0,13,3,55,64,52,56,0,0,29,8,4,1,0,68,18,1,4,0,0,3,5,245,93,74,32,0,16,0,79,10,6,44,5,36,36,48,50,0,0
2022-02-13,1. Division,3606050,Hajduk Split,Slaven,0.5535911602209945,0.3447513812154696,0.10165745856353592,3,1,0,72,21,11,3,1,82,11,9,4,6,0,15,6,577,259,217,57,16,33,4,56,6,1,5,0,46,52,56,71,0,0,28,3,1,1,0,59,17,3,1,1,0,2,1,222,75,55,25,13,14,0,53,21,6,26,8,41,48,44,20,0,0
2022-02-13,1. Division,3606048,Osijek,Rijeka,0.38508682328907046,0.4157303370786517,0.19918283963227784,1,0,0,39,19,7,0,0,68,12,7,6,6,0,12,7,281,89,101,42,13,33,2,79,5,3,18,3,53,54,39,62,0,0,61,8,3,1,1,79,10,2,2,3,0,4,4,460,224,139,43,24,28,0,75,10,6,27,7,56,46,61,47,0,0
2022-02-18,1. Division,3606051,HNK Gorica,Slaven,0.5135135135135135,0.21621621621621623,0.2702702702702703,0,3,2,54,10,3,0,0,81,10,1,5,2,0,5,5,507,255,155,50,25,28,0,69,7,1,10,5,60,59,59,40,0,0,46,14,8,3,2,80,22,2,5,1,0,10,4,429,172,172,37,38,13,1,69,14,2,13,3,42,41,41,33,0,0
2022-02-19,1. Division,3606052,NK Hrvatski Dragovoljac,Hajduk Split,0.2046875,0.3078125,0.4875,0,3,2,35,11,2,0,0,74,15,4,3,6,0,3,8,300,130,92,40,11,23,1,88,26,2,25,3,48,54,35,59,0,0,65,12,6,3,0,84,12,1,4,2,0,6,6,568,251,224,63,0,22,1,71,12,6,9,2,47,46,65,38,0,0
2022-02-19,1. Division,3606054,NK Istra 1961,Osijek,0.2213375796178344,0.34076433121019106,0.43789808917197454,2,3,2,62,16,5,3,2,80,11,2,7,4,0,10,6,511,233,178,43,67,20,1,100,20,2,20,3,43,56,44,60,0,0,38,12,6,3,0,71,17,6,4,2,0,9,3,302,109,106,49,20,26,2,55,17,4,3,3,39,44,56,60,0,0
2022-02-20,1. Division,3606053,Rijeka,Sibenik,0.5461847389558233,0.35542168674698793,0.09839357429718876,4,2,0,66,19,10,1,1,86,10,6,6,3,0,10,9,543,247,219,66,23,16,1,73,17,5,3,1,43,46,60,60,0,0,34,11,3,1,0,66,11,4,3,5,0,8,3,272,113,66,43,14,23,5,60,9,3,16,6,43,54,40,100,0,0
2022-02-20,1. Division,3606055,Dinamo Zagreb,NK Lokomotiva,0.6017104459376909,0.3213194868662187,0.07697006719609041,0,0,1,61,16,3,0,0,80,7,6,5,8,0,8,8,515,199,213,49,30,28,2,58,11,5,15,2,61,64,41,87,0,0,39,15,2,1,1,67,19,3,8,5,0,9,6,341,120,110,40,21,23,1,78,5,8,29,3,50,36,59,89,0,0
2022-02-25,1. Division,3606060,Slaven,NK Hrvatski Dragovoljac,0.5061494796594135,0.4096499526963103,0.08420056764427625,1,0,0,56,17,4,1,0,78,12,4,7,6,0,7,10,459,194,165,33,29,32,3,50,7,0,4,2,58,49,58,38,0,0,44,4,2,0,0,68,19,2,2,0,0,2,2,363,157,90,36,11,19,0,67,12,6,23,3,54,51,43,63,0,0
2022-02-26,1. Division,3606056,NK Lokomotiva,HNK Gorica,0.38169642857142855,0.46205357142857145,0.15625,2,0,0,49,14,6,1,1,75,7,3,7,1,0,6,8,422,165,153,39,38,29,0,79,15,5,22,2,46,49,68,50,0,0,51,16,2,0,0,75,8,7,8,6,0,8,8,426,161,158,31,15,20,0,94,11,1,10,4,37,51,32,63,0,0
2022-02-26,1. Division,3606059,Hajduk Split,Rijeka,0.48106904231625836,0.34075723830734966,0.17817371937639198,1,3,2,55,13,4,1,0,71,12,9,3,6,0,9,4,466,158,174,39,30,33,3,77,8,3,7,0,57,54,44,69,0,0,45,7,3,2,0,70,18,1,1,3,0,4,3,391,158,117,24,14,21,1,58,18,6,29,3,51,46,56,30,0,0
2022-02-27,1. Division,3606058,Sibenik,NK Istra 1961,0.3848101265822785,0.4911392405063291,0.1240506329113924,2,1,0,37,11,5,2,0,65,21,2,6,0,1,7,4,297,105,88,27,30,24,5,75,15,1,25,3,42,43,43,44,0,0,63,7,4,2,1,76,9,4,2,1,0,3,4,515,189,202,41,6,29,1,64,5,0,14,3,56,57,57,75,0,0
2022-02-27,1. Division,3606057,Osijek,Dinamo Zagreb,0.2067007382169222,0.3520726859738785,0.44122657580919933,1,0,0,39,14,4,1,0,68,17,3,6,4,0,5,9,324,90,129,32,14,25,0,50,7,2,31,2,45,48,39,36,0,0,61,12,2,1,1,78,8,1,8,2,0,7,5,513,213,189,50,35,27,3,58,5,4,19,3,56,52,61,22,0,0
2022-03-04,1. Division,3606065,NK Lokomotiva,Osijek,0.7577639751552795,0.20496894409937888,0.037267080745341616,0,0,1,47,11,4,1,1,70,8,2,6,1,0,7,4,417,143,150,41,36,24,2,71,9,4,26,4,54,53,54,36,0,0,53,12,6,1,1,73,13,7,4,2,0,7,5,470,172,173,42,10,33,0,73,10,1,13,4,47,47,46,50,0,0
2022-03-05,1. Division,3606064,Dinamo Zagreb,Sibenik,0.7142857142857143,0.24175824175824176,0.04395604395604396,3,0,0,72,30,7,4,3,86,8,12,17,6,2,23,7,637,238,311,63,34,15,2,71,13,2,7,4,35,52,56,38,0,0,28,6,4,0,0,62,8,1,0,2,0,3,3,258,80,81,37,0,18,2,50,13,6,26,4,31,48,44,50,0,0
2022-03-05,1. Division,3606062,Rijeka,Slaven,0.5444839857651246,0.36298932384341637,0.09252669039145907,3,0,0,60,11,5,1,0,81,9,7,2,4,0,8,3,553,281,169,58,22,17,1,59,15,6,9,5,52,55,58,60,0,0,40,14,5,0,0,72,11,5,3,6,0,5,9,374,124,146,43,8,14,0,56,16,3,20,2,41,45,42,38,0,0
2022-03-06,1. Division,3606061,HNK Gorica,NK Hrvatski Dragovoljac,0.2857142857142857,0.21428571428571427,0.5,4,0,0,68,21,10,5,2,88,8,5,6,5,1,13,8,633,253,302,66,36,25,4,64,10,2,9,4,32,38,63,25,0,0,32,8,4,0,0,75,9,6,2,2,0,3,5,291,152,65,35,21,14,0,72,21,3,25,6,42,62,38,100,0,0
2022-03-06,1. Division,3606063,NK Istra 1961,Hajduk Split,0.187422934648582,0.3353884093711467,0.47718865598027127,1,1,1,52,11,2,1,0,79,10,5,7,2,0,7,4,424,185,148,44,28,27,3,44,10,4,26,5,49,45,50,54,0,0,48,13,6,1,1,76,14,2,3,4,0,10,3,383,146,145,46,20,19,9,71,14,2,16,1,56,55,50,73,0,0
2022-03-11,1. Division,3606067,Sibenik,NK Lokomotiva,0.31309904153354634,0.4305111821086262,0.2563897763578275,1,4,2,37,4,1,1,0,73,14,2,1,2,0,4,0,303,113,108,46,38,23,1,42,7,5,32,5,46,47,48,63,0,0,63,21,9,5,2,83,11,11,6,6,0,11,10,502,216,201,65,23,21,1,82,21,1,13,0,51,53,52,50,0,0
2022-03-12,1. Division,3606069,Slaven,NK Istra 1961,0.7391304347826086,0.2391304347826087,0.021739130434782608,0,0,1,46,17,4,0,0,65,14,7,6,7,0,5,12,289,76,112,35,10,34,5,76,18,2,7,2,54,49,54,50,0,0,54,7,2,0,0,71,14,2,3,2,0,4,3,374,167,99,47,0,24,3,67,8,7,32,4,53,51,46,50,0,0
2022-03-12,1. Division,3606068,Hajduk Split,Dinamo Zagreb,0.23601570166830227,0.310107948969578,0.45387634936211974,0,0,1,44,14,3,0,0,75,10,3,5,6,0,7,7,367,151,123,44,15,35,1,65,17,2,14,0,44,44,45,69,0,0,56,11,0,2,2,81,8,1,9,2,1,6,5,484,196,194,49,28,14,1,63,30,6,32,3,55,56,55,50,0,0
2022-03-13,1. Division,3606070,NK Hrvatski Dragovoljac,Rijeka,0.6363636363636364,0.2909090909090909,0.07272727272727272,2,1,0,38,15,7,5,3,72,7,4,4,4,0,10,5,298,128,86,37,31,17,2,73,5,6,34,3,40,42,38,52,0,0,62,19,4,0,0,81,6,13,9,6,0,14,5,474,167,215,61,27,21,3,67,15,4,10,5,58,58,62,82,0,0
2022-03-13,1. Division,3606066,Osijek,HNK Gorica,0.639344262295082,0.3114754098360656,0.04918032786885246,0,0,1,51,18,3,2,2,75,13,5,10,5,0,11,7,386,178,110,42,44,21,1,73,23,3,22,6,59,49,62,67,0,0,49,12,6,1,1,74,14,3,3,3,1,3,9,372,132,142,30,19,23,4,65,6,5,22,3,50,51,38,75,0,0
2022-03-18,1. Division,3606072,NK Hrvatski Dragovoljac,NK Istra 1961,0.4166666666666667,0.16666666666666666,0.4166666666666667,0,0,1,40,9,3,1,1,76,7,4,5,1,0,5,4,396,179,121,45,21,24,3,57,16,2,14,5,36,49,43,56,0,0,60,10,5,1,1,85,9,3,3,2,1,7,3,615,227,293,51,27,20,2,40,12,1,11,3,40,51,57,45,0,0
2022-03-19,1. Division,3606071,HNK Gorica,Rijeka,0.23592814371257484,0.38083832335329343,0.38323353293413176,1,0,0,47,13,2,1,1,79,8,6,5,6,0,6,7,439,199,148,42,24,23,0,67,11,2,9,4,32,49,27,25,0,0,53,11,4,2,2,82,8,3,4,3,1,4,7,499,249,161,47,31,24,1,87,10,6,19,2,45,51,73,33,0,0
2022-03-19,1. Division,3606074,Hajduk Split,NK Lokomotiva,0.5588235294117647,0.32887700534759357,0.11229946524064172,4,0,0,53,21,10,5,2,78,12,9,7,4,0,13,8,445,157,192,61,21,26,2,79,13,2,7,1,72,58,53,44,0,0,47,8,1,0,0,74,16,1,5,2,0,4,4,403,153,147,40,31,15,0,71,20,4,22,6,55,42,47,32,0,0
2022-03-20,1. Division,3606073,Slaven,Dinamo Zagreb,0.18658698539176627,0.3147410358565737,0.49867197875166,0,1,2,46,4,0,0,0,65,11,1,1,3,0,3,1,382,141,107,28,13,44,1,65,22,1,8,2,53,51,48,58,0,0,54,6,3,1,0,71,11,0,2,1,0,4,2,442,187,126,40,33,29,4,67,22,3,17,0,52,49,52,58,0,0
2022-03-20,1. Division,3606075,Sibenik,Osijek,0.18877551020408162,0.3673469387755102,0.44387755102040816,0,3,2,33,5,1,1,1,65,6,1,2,2,0,2,3,282,117,66,25,50,21,2,61,11,10,39,9,55,56,32,67,0,0,67,27,11,1,0,84,13,9,5,11,0,17,10,555,218,249,59,30,20,4,47,17,2,11,1,57,44,68,57,0,0
