match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-06-18,NWSL,4119442,Houston Dash,OL Reign,0.3236514522821577,0.2157676348547718,0.4605809128630705,0,0,1,50,18,6,4,4,78,5,4,5,7,0,14,4,426,247,84,39,24,26,0,70,4,4,17,1,38,47,45,52,0,1,50,8,1,1,1,77,8,4,3,4,0,5,3,426,172,158,42,21,32,2,90,18,8,22,5,44,53,55,64,0,0
2023-06-18,NWSL,4119443,Racing Louisville,NJ/NY Gotham FC,0.33413461538461536,0.24519230769230768,0.4206730769230769,2,0,0,41,13,3,3,2,73,9,2,6,4,0,9,4,295,174,41,40,27,23,5,67,7,5,25,8,54,57,44,64,1,0,59,20,8,1,1,79,14,7,7,5,1,13,7,431,180,162,51,37,25,1,53,9,4,20,1,45,43,56,44,3,0
2023-06-18,NWSL,4119444,Chicago Red Stars,Portland Thorns,0.32216494845360827,0.21649484536082475,0.46134020618556704,2,3,2,43,15,6,2,1,73,6,8,7,2,1,12,3,349,148,108,49,35,22,0,75,8,6,14,4,51,51,75,57,1,0,57,21,7,4,2,83,9,5,8,6,1,12,9,465,198,189,30,24,16,1,76,8,2,13,4,43,49,25,54,3,0
2023-06-18,NWSL,4119436,Kansas City Current,Washington Spirit,0.3553459119496855,0.25157232704402516,0.39308176100628933,2,3,2,55,16,8,2,0,79,5,6,3,5,0,10,6,401,167,149,48,11,21,4,77,7,4,22,0,44,53,47,56,0,0,45,11,3,2,0,75,15,5,4,4,0,5,6,319,115,125,36,47,13,2,50,7,4,28,6,41,47,53,50,0,0
2023-06-24,NWSL,4119435,Portland Thorns,Washington Spirit,0.5622222222222222,0.17444444444444446,0.2633333333333333,4,2,0,45,18,7,2,0,73,3,3,4,7,0,6,12,327,123,116,53,27,27,1,67,10,5,38,1,49,50,37,56,0,0,55,13,3,4,3,78,9,6,5,5,0,11,2,406,179,139,54,22,32,1,50,11,6,17,3,54,50,63,58,0,0
2023-06-24,NWSL,4119428,North Carolina Courage,Racing Louisville,0.5952380952380952,0.1984126984126984,0.20634920634920634,1,0,0,60,12,2,3,2,81,11,5,5,5,0,8,4,535,254,182,38,22,16,1,62,9,2,11,2,47,53,35,50,1,0,40,10,2,1,1,76,9,4,6,2,0,7,3,354,168,102,45,27,19,4,61,10,5,11,1,48,47,65,36,3,0
2023-06-24,NWSL,4119427,Orlando Pride,Kansas City Current,0.5202020202020202,0.21717171717171718,0.26262626262626265,1,2,2,54,14,6,2,1,82,11,7,4,4,0,8,6,450,184,185,45,11,20,0,46,2,1,7,4,48,53,60,70,2,0,46,10,6,3,2,79,12,3,3,1,0,6,4,394,187,125,33,33,16,1,50,11,3,35,5,40,47,40,54,5,0
2023-06-25,NWSL,4119429,San Diego Wave FC,OL Reign,0.5856697819314641,0.13395638629283488,0.2803738317757009,1,2,2,56,8,1,2,1,79,10,5,4,3,0,4,4,474,272,104,53,20,34,1,55,9,1,20,2,51,56,44,54,0,1,44,8,4,2,0,72,17,2,3,1,0,4,4,362,147,114,45,16,22,0,33,12,3,20,0,49,44,56,60,3,0
2023-06-25,NWSL,4119430,NJ/NY Gotham FC,Chicago Red Stars,0.6097560975609756,0.16585365853658537,0.22439024390243903,2,1,0,59,15,6,1,1,77,6,6,5,4,0,10,5,455,206,143,42,20,25,1,73,8,3,13,2,54,53,54,53,2,0,41,9,3,3,2,68,10,3,3,3,0,8,1,325,150,70,42,38,31,1,70,18,4,28,4,48,47,46,44,2,0
2023-06-26,NWSL,4119431,Angel City FC,Houston Dash,0.5010940919037199,0.20568927789934355,0.29321663019693656,0,0,1,55,12,4,2,2,68,15,6,5,3,2,8,4,398,133,139,44,21,34,1,40,8,3,13,0,44,41,61,43,2,0,45,11,0,0,0,64,9,3,8,3,1,8,3,327,133,75,39,21,18,1,53,7,3,27,4,48,59,39,58,0,1
2023-07-01,NWSL,4119432,OL Reign,Racing Louisville,0.5580645161290323,0.27419354838709675,0.16774193548387098,2,2,1,47,12,4,0,0,66,14,2,4,4,1,6,6,353,122,111,32,22,29,1,83,14,0,21,2,69,56,56,61,3,0,53,7,4,1,0,71,18,3,2,1,0,2,5,396,174,109,24,0,36,3,67,8,3,23,2,54,44,44,55,2,0
2023-07-01,NWSL,4119433,Washington Spirit,Orlando Pride,0.6,0.16470588235294117,0.23529411764705882,0,3,2,56,9,2,1,1,76,14,5,7,0,0,7,2,377,169,116,35,21,22,1,63,10,4,18,2,64,52,52,58,1,0,44,12,4,4,3,71,9,5,4,4,0,11,1,290,113,93,32,17,32,1,75,5,0,13,2,60,48,48,56,2,0
2023-07-01,NWSL,4119434,North Carolina Courage,Houston Dash,0.5185185185185185,0.20634920634920634,0.2751322751322751,1,0,0,64,12,5,1,1,83,8,5,5,2,0,7,5,499,268,146,44,19,29,2,73,7,5,17,1,39,62,45,83,0,0,36,11,1,0,0,66,14,6,5,5,0,7,4,271,115,63,39,0,27,0,60,18,3,17,3,27,38,55,57,3,0
2023-07-02,NWSL,4119445,Chicago Red Stars,San Diego Wave FC,0.29651162790697677,0.13953488372093023,0.563953488372093,1,0,0,40,7,3,4,3,68,10,5,4,0,1,7,0,293,133,66,29,35,21,1,38,11,6,21,4,41,45,54,86,1,0,60,15,4,3,3,80,12,4,5,6,1,9,6,445,223,134,63,18,31,7,50,9,0,12,2,45,55,46,59,2,0
2023-07-02,NWSL,4119446,Portland Thorns,Kansas City Current,0.6883116883116883,0.1645021645021645,0.1471861471861472,0,1,2,60,25,8,1,1,80,12,9,8,9,1,15,10,476,176,205,58,25,23,4,78,9,1,14,2,41,54,44,67,1,0,40,5,3,1,0,70,7,5,1,1,1,2,3,332,126,108,38,22,30,0,50,15,9,38,8,38,46,56,53,0,0
2023-07-02,NWSL,4119461,NJ/NY Gotham FC,Angel City FC,0.46131805157593125,0.18051575931232092,0.35816618911174786,0,0,1,50,11,3,1,1,69,12,5,7,1,0,9,2,370,116,138,49,12,28,1,75,13,5,15,1,54,49,42,41,2,0,50,7,1,1,1,67,13,6,1,5,0,5,2,372,168,82,41,12,28,2,77,8,1,21,3,61,51,58,43,1,0
2023-07-07,NWSL,4119460,Orlando Pride,OL Reign,0.3561643835616438,0.2374429223744292,0.4063926940639269,1,0,0,49,16,6,3,2,73,9,6,7,3,1,8,8,354,154,104,31,40,33,2,62,9,0,15,2,62,57,45,58,0,0,51,5,2,0,0,67,12,2,3,0,0,3,2,376,156,97,30,15,29,1,93,7,2,19,5,56,43,55,69,2,0
2023-07-08,NWSL,4119459,Racing Louisville,Kansas City Current,0.5,0.22857142857142856,0.2714285714285714,2,1,0,55,27,10,1,1,83,12,7,10,7,0,15,12,393,134,192,49,15,16,1,61,7,2,12,0,49,64,47,58,0,0,45,6,2,1,0,73,12,2,3,1,0,4,2,332,126,116,38,40,20,0,100,5,7,33,8,32,36,53,33,3,0
2023-07-08,NWSL,4119458,Houston Dash,Chicago Red Stars,0.5425531914893617,0.22340425531914893,0.23404255319148937,0,1,2,49,12,4,0,0,73,11,8,5,3,0,6,6,342,158,92,31,16,40,1,53,8,4,18,1,49,52,24,36,2,0,51,10,3,3,2,72,9,4,3,4,0,8,2,358,135,121,34,50,29,4,70,9,3,23,4,59,48,76,36,0,0
2023-07-09,NWSL,4119457,San Diego Wave FC,Washington Spirit,0.5714285714285714,0.16216216216216217,0.26640926640926643,2,2,1,57,23,9,1,0,65,7,8,10,4,0,15,8,323,117,93,48,27,34,4,70,5,4,30,2,70,68,56,87,1,0,43,10,3,1,0,57,19,2,3,4,0,8,2,246,60,81,22,7,24,1,90,12,4,39,7,42,32,44,67,4,0
2023-07-09,NWSL,4119456,NJ/NY Gotham FC,Portland Thorns,0.3841059602649007,0.22185430463576158,0.39403973509933776,2,1,0,51,13,7,3,1,74,9,8,4,2,0,11,2,391,136,152,27,17,32,0,64,6,1,19,4,56,43,50,53,1,0,49,12,5,4,3,68,7,3,6,1,0,7,5,380,141,119,27,35,24,3,56,4,2,20,5,69,57,50,61,1,0
2023-07-10,NWSL,4119455,Angel City FC,North Carolina Courage,0.4578313253012048,0.15963855421686746,0.3825301204819277,2,1,0,46,21,7,4,3,77,7,11,8,6,1,15,6,341,116,146,52,30,31,4,86,4,3,13,4,50,49,55,38,0,0,54,9,5,0,0,81,11,2,1,3,0,6,3,412,253,80,29,10,29,2,68,6,6,29,6,49,51,45,44,1,0
2023-08-19,NWSL,4119454,Kansas City Current,OL Reign,0.35240963855421686,0.15060240963855423,0.49698795180722893,1,0,0,55,13,4,2,1,81,6,5,6,3,0,7,6,511,240,176,41,35,27,1,90,11,1,11,4,28,43,39,46,2,0,45,9,4,2,2,73,5,3,4,1,0,5,4,414,192,112,35,25,25,0,69,11,3,15,3,39,57,61,78,2,0
2023-08-19,NWSL,4119453,Racing Louisville,Angel City FC,0.38144329896907214,0.13917525773195877,0.4793814432989691,1,1,1,50,13,4,1,0,77,12,6,6,3,0,8,5,363,172,106,39,42,14,2,62,9,7,29,5,59,51,55,52,2,0,50,20,6,2,1,74,17,7,7,7,0,11,9,350,117,141,51,16,25,5,52,5,3,13,3,55,49,45,57,1,0
2023-08-20,NWSL,4119451,San Diego Wave FC,NJ/NY Gotham FC,0.62,0.116,0.264,2,1,0,38,6,3,2,1,63,12,2,1,2,0,5,1,301,134,55,30,23,28,3,66,12,6,25,3,62,54,59,28,1,0,62,13,4,1,1,81,13,7,3,6,0,8,5,491,191,208,61,15,33,4,81,14,2,15,1,50,46,41,35,1,0
2023-08-20,NWSL,4119452,Houston Dash,Washington Spirit,0.3505747126436782,0.1896551724137931,0.45977011494252873,1,1,1,68,21,8,1,0,84,6,10,6,7,0,11,10,501,204,217,68,23,29,2,76,10,2,17,2,55,49,68,43,1,0,32,8,3,1,1,63,7,2,3,2,0,7,1,246,94,60,23,18,26,1,58,13,7,30,8,49,51,32,50,0,0
2023-08-20,NWSL,4119450,Orlando Pride,Chicago Red Stars,0.5310077519379846,0.21705426356589147,0.25193798449612403,5,0,0,49,13,7,3,2,86,8,4,5,1,0,12,1,429,232,135,54,24,8,1,52,14,7,13,1,54,58,57,43,0,0,51,9,1,0,0,83,8,6,1,7,0,4,5,442,213,153,43,7,15,0,65,10,1,13,2,39,42,43,38,1,0
2023-08-21,NWSL,4119449,Portland Thorns,North Carolina Courage,0.568733153638814,0.20485175202156333,0.22641509433962265,2,1,0,37,10,5,2,0,77,8,0,2,3,0,6,4,392,208,92,41,0,16,1,80,18,3,25,2,58,54,65,85,0,1,63,9,3,1,1,85,10,5,3,3,1,7,2,640,312,233,57,9,38,0,59,15,3,7,3,46,46,35,50,0,0
2023-08-25,NWSL,4119448,Orlando Pride,San Diego Wave FC,0.3884673748103187,0.2078907435508346,0.40364188163884673,1,2,2,52,17,6,1,0,81,16,8,6,5,1,9,8,388,164,150,59,22,26,0,60,8,1,6,3,46,51,50,56,1,0,48,8,5,0,0,75,13,2,2,1,0,5,3,374,217,64,30,33,20,3,60,7,5,26,5,45,49,50,75,1,0
2023-08-27,NWSL,4119447,Houston Dash,Kansas City Current,0.4189189189189189,0.1891891891891892,0.3918918918918919,1,1,1,47,15,1,2,2,75,17,3,8,6,0,10,5,376,171,112,43,21,22,2,60,11,2,24,7,36,0,100,73,1,0,53,16,7,2,2,78,7,4,7,2,0,9,7,423,174,154,42,23,26,3,64,13,6,17,0,42,0,0,60,2,0
2023-08-27,NWSL,4119462,North Carolina Courage,Chicago Red Stars,0.5411764705882353,0.2235294117647059,0.23529411764705882,1,1,1,50,9,4,3,2,82,11,1,4,1,1,7,2,431,269,84,38,0,26,1,45,6,5,11,2,57,54,55,50,1,1,50,13,3,1,1,82,13,5,5,5,0,10,3,402,153,178,41,19,18,3,71,15,1,8,3,49,46,45,45,2,0
2023-08-27,NWSL,4119463,Washington Spirit,Portland Thorns,0.3805970149253731,0.1455223880597015,0.47388059701492535,1,1,1,53,14,5,1,0,79,6,3,5,4,0,9,5,427,192,144,48,44,29,0,78,14,3,11,2,38,42,42,37,1,0,47,9,3,2,1,74,9,6,3,3,0,6,3,389,187,102,35,8,25,1,50,5,4,27,4,53,58,58,48,1,0
2023-08-27,NWSL,4119479,NJ/NY Gotham FC,Racing Louisville,0.624390243902439,0.14146341463414633,0.23414634146341465,0,0,1,60,19,6,0,0,80,9,5,7,6,0,9,10,509,193,212,56,33,26,5,83,7,4,11,1,57,60,42,50,2,0,40,10,1,2,2,71,12,4,5,4,0,6,4,339,143,96,40,30,29,3,71,16,5,23,6,45,40,58,23,2,0
2023-08-28,NWSL,4119480,Angel City FC,OL Reign,0.44891640866873067,0.20123839009287925,0.3498452012383901,2,1,0,40,5,3,2,0,68,10,3,1,1,0,4,1,327,149,74,41,13,26,1,54,16,4,23,3,45,44,40,64,2,0,60,14,4,1,0,77,9,7,6,4,1,9,5,475,205,162,49,26,20,1,61,15,1,9,1,61,56,60,79,1,0
2023-09-02,NWSL,4119481,Kansas City Current,Angel City FC,0.384180790960452,0.20903954802259886,0.4067796610169492,0,1,2,53,18,2,1,1,76,5,8,11,5,0,14,4,398,171,131,43,41,32,1,57,9,5,22,6,61,64,71,40,2,0,47,15,6,0,0,75,13,11,3,6,0,11,4,351,130,133,23,10,19,1,76,7,5,22,2,33,36,29,38,0,0
2023-09-02,NWSL,4119482,North Carolina Courage,NJ/NY Gotham FC,0.39634146341463417,0.20121951219512196,0.4024390243902439,3,3,1,54,10,5,1,0,80,10,2,3,2,0,8,2,477,226,154,45,14,24,5,75,7,5,15,2,42,49,45,59,2,0,46,16,6,3,1,75,4,4,6,4,2,13,3,391,170,125,39,43,28,0,70,11,2,17,2,45,51,55,67,1,0
2023-09-02,NWSL,4119483,Racing Louisville,Portland Thorns,0.24338624338624337,0.15343915343915343,0.6031746031746031,2,1,0,46,26,9,3,3,74,4,10,9,8,2,18,8,374,153,124,43,26,24,1,57,10,3,10,3,34,52,47,50,2,0,54,15,4,1,0,78,6,3,8,3,0,8,7,457,170,185,38,38,22,3,57,10,8,22,7,33,48,53,58,1,0
2023-09-03,NWSL,4119484,Washington Spirit,Chicago Red Stars,0.6766467065868264,0.15568862275449102,0.16766467065868262,0,2,2,52,21,8,1,1,79,11,7,6,7,1,18,3,384,175,127,46,30,26,2,59,13,0,11,0,41,43,52,38,1,0,48,5,2,2,0,76,7,3,3,0,1,4,1,368,144,134,44,13,19,0,50,7,6,41,8,50,57,48,69,1,0
2023-09-03,NWSL,4119485,OL Reign,Orlando Pride,0.5445544554455446,0.1782178217821782,0.27722772277227725,1,0,0,55,18,7,1,1,79,16,7,7,4,0,14,4,440,185,164,44,37,20,3,62,9,1,15,1,50,48,48,50,0,0,45,4,1,0,0,74,13,5,2,1,0,3,1,360,191,74,44,30,21,0,67,12,4,29,6,54,52,52,67,0,1
2023-09-04,NWSL,4119486,San Diego Wave FC,Houston Dash,0.6931216931216931,0.16666666666666666,0.1402116402116402,1,0,0,61,32,12,6,5,85,7,12,12,8,2,25,7,481,211,199,55,41,27,6,67,5,2,5,0,36,53,50,54,1,0,39,6,0,0,0,73,7,2,4,2,0,4,2,318,190,43,46,17,14,0,46,6,10,34,9,33,47,50,38,1,1
2023-09-15,NWSL,4119487,Racing Louisville,Houston Dash,0.45544554455445546,0.24752475247524752,0.297029702970297,0,1,2,53,17,6,2,2,79,12,5,8,3,0,9,8,401,161,154,38,21,22,5,77,9,5,11,4,54,52,52,52,0,0,47,19,5,1,0,75,15,4,9,5,0,8,11,363,145,129,29,33,14,4,78,10,3,26,6,50,48,48,59,3,0
2023-09-16,NWSL,4119488,NJ/NY Gotham FC,Washington Spirit,0.4550898203592814,0.19161676646706588,0.3532934131736527,2,0,0,56,17,4,2,0,76,11,5,5,8,0,12,5,440,165,170,43,50,22,1,50,14,4,19,2,41,40,46,50,4,0,44,8,2,1,1,67,10,3,2,4,0,7,1,335,164,62,41,15,24,1,70,9,8,23,2,57,60,54,69,1,0
2023-09-17,NWSL,4119489,San Diego Wave FC,Kansas City Current,0.7220216606498195,0.1588447653429603,0.11913357400722022,1,2,2,49,15,6,4,4,79,8,5,6,3,0,12,3,424,197,140,50,29,30,2,69,10,2,5,0,42,56,59,64,1,0,51,5,2,1,0,82,12,1,1,2,0,3,2,451,232,140,44,20,22,1,58,6,3,21,5,32,44,41,58,1,0
2023-09-17,NWSL,4119490,Portland Thorns,OL Reign,0.5578512396694215,0.17355371900826447,0.26859504132231404,2,0,0,48,14,8,5,3,80,5,1,2,4,1,9,5,487,229,161,43,20,26,1,56,6,2,40,3,53,64,50,76,1,0,52,9,3,2,2,80,5,6,4,2,0,6,3,508,213,195,49,27,27,2,50,8,4,19,6,36,36,50,40,1,0
2023-09-17,NWSL,4119478,Chicago Red Stars,Angel City FC,0.3114754098360656,0.20901639344262296,0.47950819672131145,2,2,1,50,10,5,3,3,72,11,7,4,1,0,9,1,373,188,82,44,20,33,1,56,11,2,24,7,42,42,41,62,0,0,50,13,9,5,3,75,9,9,2,2,0,11,2,359,147,121,45,28,27,8,77,16,1,21,3,58,58,59,47,2,0
2023-09-17,NWSL,4119477,Orlando Pride,North Carolina Courage,0.34545454545454546,0.2818181818181818,0.37272727272727274,2,1,0,33,11,4,2,0,73,12,4,0,7,0,8,3,287,134,76,36,36,18,0,71,7,2,19,1,53,52,63,53,1,0,67,10,2,1,1,88,11,2,6,2,0,7,3,602,320,210,39,40,19,1,50,12,8,12,1,46,48,38,47,2,1
2023-09-30,NWSL,4119464,Washington Spirit,Kansas City Current,0.5795454545454546,0.18181818181818182,0.23863636363636365,2,1,0,44,18,3,3,2,73,14,7,9,6,0,11,7,324,143,92,43,25,17,1,58,4,0,19,3,47,51,75,45,1,0,56,6,4,1,0,78,13,5,2,0,0,5,1,419,160,165,43,25,21,1,81,11,6,22,1,37,49,25,42,3,0
2023-10-01,NWSL,4119465,Chicago Red Stars,Racing Louisville,0.41346153846153844,0.21153846153846154,0.375,1,0,0,57,14,3,3,2,77,13,5,5,6,0,8,6,494,231,148,45,56,25,4,70,11,5,23,5,71,58,64,74,1,0,43,22,5,2,2,73,13,7,11,6,2,11,11,358,141,121,26,30,29,2,48,13,6,15,2,50,42,36,38,1,0
2023-10-01,NWSL,4119466,Portland Thorns,San Diego Wave FC,0.5229357798165137,0.11314984709480122,0.363914373088685,0,2,2,52,15,5,1,1,79,8,9,6,4,0,11,4,440,208,140,46,18,26,0,65,12,3,16,4,56,51,44,50,0,0,48,11,6,0,0,78,12,5,2,3,1,6,5,405,196,118,54,23,27,1,50,12,4,22,5,59,49,56,63,2,0
2023-10-01,NWSL,4119467,NJ/NY Gotham FC,Houston Dash,0.5960264900662252,0.19536423841059603,0.20860927152317882,0,2,2,68,24,7,4,4,78,12,15,10,7,2,17,7,446,185,164,55,32,40,4,54,10,1,14,1,48,53,58,60,3,0,32,7,3,1,0,55,13,0,3,1,0,3,4,210,59,56,25,33,26,1,69,7,7,35,7,40,47,42,17,0,0
2023-10-02,NWSL,4119468,OL Reign,North Carolina Courage,0.45017182130584193,0.2611683848797251,0.28865979381443296,1,1,1,31,5,2,1,0,67,10,3,1,2,0,2,3,299,129,70,36,40,20,2,67,6,7,21,7,43,46,52,43,2,1,69,25,8,4,3,86,9,9,10,7,2,16,9,668,320,256,43,32,20,1,86,8,2,8,1,47,54,48,48,1,0
2023-10-03,NWSL,4119476,Angel City FC,Orlando Pride,0.5181208053691275,0.24026845637583893,0.24161073825503357,0,1,2,64,23,7,3,3,79,8,11,6,10,0,18,5,518,173,236,49,21,24,3,69,3,1,14,3,52,49,43,39,0,0,36,8,4,0,0,65,13,0,3,1,0,5,3,304,123,74,28,10,27,1,59,7,9,52,7,58,51,57,54,1,0
2023-10-06,NWSL,4119469,Racing Louisville,Orlando Pride,0.35127478753541075,0.22662889518413598,0.42209631728045327,3,2,0,51,12,5,2,0,76,13,6,2,5,0,3,9,355,152,117,34,21,25,5,58,14,2,17,3,47,51,47,58,2,0,49,12,5,3,2,76,15,3,5,2,0,9,3,358,143,130,46,44,26,0,59,9,5,26,3,47,49,53,42,2,0
2023-10-07,NWSL,4119470,OL Reign,Washington Spirit,0.5406162464985994,0.19607843137254902,0.26330532212885155,0,0,1,45,12,3,0,0,72,6,4,3,6,0,9,3,345,120,129,43,20,12,2,72,2,1,29,5,52,58,50,80,2,0,55,16,5,2,2,82,11,5,10,1,0,10,6,421,204,141,43,26,19,2,43,8,6,24,3,43,42,50,67,4,0
2023-10-07,NWSL,4119471,Portland Thorns,NJ/NY Gotham FC,0.5497835497835498,0.12121212121212122,0.329004329004329,1,0,0,45,9,3,1,0,76,6,6,5,1,1,6,3,353,147,123,41,21,24,4,44,11,3,37,3,56,61,50,75,0,0,55,7,3,0,0,76,13,9,1,3,1,2,5,439,158,175,49,10,35,3,57,9,1,20,2,40,39,50,43,0,0
2023-10-07,NWSL,4119472,North Carolina Courage,San Diego Wave FC,0.26222222222222225,0.09777777777777778,0.64,0,0,1,59,12,4,1,1,81,9,6,5,3,0,6,6,524,223,203,24,13,26,1,91,10,0,13,1,52,57,65,89,1,0,41,4,1,0,0,75,11,4,3,0,0,1,3,366,186,88,36,20,29,4,45,13,4,30,3,37,43,35,25,3,0
2023-10-08,NWSL,4119473,Kansas City Current,Chicago Red Stars,0.4563106796116505,0.2524271844660194,0.2912621359223301,6,3,0,52,22,7,5,2,83,10,5,8,7,1,13,9,418,225,120,61,11,18,4,60,10,6,12,1,31,52,33,60,0,0,48,13,4,2,1,78,10,3,4,5,1,7,6,387,179,122,35,22,14,1,67,8,7,23,1,31,48,67,63,3,0
2023-10-08,NWSL,4119474,Houston Dash,Angel City FC,0.39779005524861877,0.24033149171270718,0.36187845303867405,1,2,2,42,27,10,1,1,73,6,6,10,7,2,16,11,308,114,111,38,14,22,0,63,15,1,26,8,59,58,47,33,0,0,58,13,10,4,2,77,10,11,2,1,1,11,2,423,178,146,47,22,36,0,82,9,7,26,9,52,42,53,38,1,0
2023-10-15,NWSL,4119494,Angel City FC,Portland Thorns,0.3855421686746988,0.24246987951807228,0.37198795180722893,5,1,0,46,13,9,1,0,76,7,4,3,1,0,12,1,369,167,113,42,20,22,4,71,10,1,17,5,44,52,55,83,2,0,54,8,6,1,0,79,10,3,1,1,0,6,2,447,190,165,48,29,32,1,87,11,1,7,4,39,48,45,62,0,0
2023-10-15,NWSL,4119493,Chicago Red Stars,Seattle Reign FC,0.3471264367816092,0.2896551724137931,0.3632183908045977,0,3,2,56,7,1,0,0,81,11,4,5,1,0,6,1,472,235,146,45,33,21,0,78,8,3,18,3,33,40,42,29,1,0,44,14,7,2,1,77,11,7,5,2,1,10,4,371,176,111,40,17,21,5,73,12,1,14,1,49,60,58,50,3,0
2023-10-15,NWSL,4119491,NJ/NY Gotham FC,Kansas City Current,0.5753424657534246,0.21232876712328766,0.21232876712328766,2,2,1,51,13,5,3,1,72,16,3,7,1,2,8,5,446,170,151,24,11,31,0,44,12,3,16,2,43,46,29,67,2,0,49,8,4,2,2,70,9,3,2,2,0,8,0,431,219,83,41,27,28,1,65,9,1,23,3,57,54,71,67,0,0
2023-10-15,NWSL,4119492,Orlando Pride,Houston Dash,0.4701492537313433,0.23507462686567165,0.2947761194029851,1,0,0,48,19,6,2,1,74,13,6,9,4,0,15,4,347,136,122,42,36,27,2,70,6,4,9,2,75,59,65,47,1,0,52,11,2,0,0,75,19,5,5,4,1,5,6,386,178,112,33,25,26,2,54,11,4,21,5,50,41,35,36,2,0
2023-10-15,NWSL,4119495,San Diego Wave FC,Racing Louisville,0.6871508379888268,0.18156424581005587,0.13128491620111732,2,0,0,52,25,10,3,2,80,14,7,8,7,1,17,8,417,188,144,40,27,20,0,71,12,2,15,3,37,45,36,63,3,0,48,9,3,0,0,83,12,6,4,2,1,5,4,383,167,152,40,41,17,2,47,12,7,21,8,48,55,64,69,0,0
2023-10-15,NWSL,4119475,Washington Spirit,North Carolina Courage,0.46779661016949153,0.26101694915254237,0.2711864406779661,0,1,2,34,8,4,1,1,70,12,2,3,1,0,5,3,301,142,68,44,44,25,0,79,7,2,22,2,46,48,71,53,1,1,66,11,3,1,0,85,8,3,6,2,0,9,2,604,256,260,40,23,25,6,77,9,2,17,3,38,52,29,67,1,0
2023-10-21,NWSL Playoff,4348073,OL Reign,Angel City FC,0.44324324324324327,0.12162162162162163,0.43513513513513513,1,0,0,45,9,5,1,0,72,7,2,4,0,0,5,4,385,142,136,49,14,32,0,67,4,2,20,0,65,62,61,46,1,0,55,4,0,0,0,81,13,3,2,2,0,3,1,490,247,149,57,13,28,0,92,7,1,22,3,41,38,39,38,1,0
2023-10-22,NWSL Playoff,4348074,North Carolina Courage,NJ/NY Gotham FC,0.42857142857142855,0.15535714285714286,0.4160714285714286,0,2,2,50,6,4,0,0,72,9,3,2,0,1,5,1,462,248,85,38,42,41,3,52,16,2,15,4,60,62,50,47,2,0,50,13,6,3,2,71,11,4,5,2,0,9,4,456,208,114,37,13,27,3,78,10,0,14,4,41,38,50,36,4,0
2023-11-06,NWSL Playoff,4352218,Portland Thorns,NJ/NY Gotham FC,0.5246826516220028,0.11283497884344147,0.3624823695345557,0,1,2,45,11,3,0,0,68,18,4,5,3,0,7,4,489,181,150,39,13,49,6,81,14,4,26,2,70,49,50,42,1,0,55,13,3,0,0,75,20,4,6,4,0,7,6,610,239,218,39,20,31,1,68,10,2,36,3,73,51,50,45,4,0
2023-11-06,NWSL Playoff,4351554,San Diego Wave FC,OL Reign,0.5563298490127758,0.14750290360046459,0.2961672473867596,0,1,2,53,13,4,0,0,81,10,5,3,6,0,8,5,483,255,135,50,16,24,0,64,8,1,17,4,40,58,20,59,0,0,47,9,5,0,0,80,13,4,3,1,0,3,6,423,180,160,46,0,24,2,64,6,6,21,4,42,42,80,60,0,0
2023-11-12,NWSL Playoff,4358611,OL Reign,NJ/NY Gotham FC,0.5178907721280602,0.051318267419962336,0.4307909604519774,1,2,2,47,8,2,4,3,68,4,1,3,3,0,4,4,415,159,125,35,8,23,5,76,7,1,19,0,50,52,58,64,1,0,53,9,2,1,0,74,11,2,6,1,2,7,2,473,221,127,45,20,25,1,60,7,2,19,1,42,48,42,65,0,1
