match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-11-21,2. Bundesliga,3399622,Paderborn 07,St. Pauli,0.5091130012150669,0.3511543134872418,0.13973268529769137,2,0,0,58,23,7,5,3,79,11,3,7,9,2,15,8,424,209,128,60,42,24,1,62,8,3,25,2,67,49,56,53,1,0,42,13,2,2,2,71,17,7,7,4,0,9,4,304,85,130,63,26,21,3,62,21,9,21,4,64,51,44,55,2,0
2020-11-22,2. Bundesliga,3399635,Erzgebirge Aue,SV Darmstadt,0.34893617021276596,0.4226950354609929,0.22836879432624113,3,0,0,39,17,8,3,1,78,14,5,6,3,0,10,7,330,155,103,55,45,21,5,43,11,1,22,2,51,49,42,50,1,0,61,8,2,2,2,85,16,8,5,1,0,6,2,520,290,151,57,25,10,2,59,18,2,12,5,57,51,58,62,2,0
2020-11-22,2. Bundesliga,3399634,Greuther Fürth,Jahn Regensburg,0.5334190231362468,0.35347043701799485,0.11311053984575835,3,1,0,56,19,10,6,6,76,12,5,7,2,1,12,7,397,156,145,53,23,36,0,79,12,6,19,2,59,53,53,55,1,0,44,18,2,0,0,72,18,7,10,6,0,8,10,303,117,102,47,24,24,1,42,17,2,18,7,52,47,47,61,3,0
2020-11-22,2. Bundesliga,3399636,Hamburger SV,VfL Bochum,0.6372980910425844,0.27165932452276065,0.09104258443465492,1,3,2,53,11,3,1,0,70,16,4,2,6,0,6,5,400,173,108,37,33,33,1,88,11,3,16,6,57,52,49,70,1,0,47,16,9,7,5,73,15,8,3,4,0,13,3,362,127,137,36,26,28,3,80,19,6,16,2,55,48,51,57,2,0
2020-11-22,2. Bundesliga,3399630,Würzburger Kickers,Hannover 96,0.25710754017305315,0.415327564894932,0.32756489493201485,2,1,0,46,12,5,3,1,71,15,1,5,2,0,8,4,423,199,103,34,27,27,0,57,16,2,16,2,46,53,50,69,4,0,54,6,3,0,0,75,16,1,1,2,0,5,1,482,209,152,40,21,34,1,70,23,1,16,3,43,47,50,67,1,0
2020-11-23,2. Bundesliga,3399632,VfL Osnabrück,1.FC Nürnberg,0.4344071736964464,0.40185984722683493,0.1637329790767187,1,4,2,53,12,3,1,0,79,15,1,5,4,0,5,7,504,237,162,54,8,24,1,63,5,2,6,1,67,56,48,71,2,0,47,9,5,5,1,79,10,2,2,2,0,5,4,449,238,116,52,21,20,6,57,13,4,12,2,57,44,52,33,2,0
2020-11-27,2. Bundesliga,3399628,SV Darmstadt,Eintracht Braunschweig,0.45054375970999483,0.4391506991196271,0.11030554117037804,4,0,0,76,12,7,4,0,90,10,5,3,2,0,10,2,802,509,209,58,33,22,1,63,11,1,15,1,45,48,53,43,0,0,24,9,1,0,0,64,14,3,6,2,0,3,6,241,84,70,36,33,25,1,56,23,2,16,3,45,52,47,43,4,0
2020-11-27,2. Bundesliga,3399623,St. Pauli,VfL Osnabrück,0.4106862231534835,0.4384494499738083,0.15086432687270823,0,1,2,54,17,3,0,0,77,9,7,8,6,0,11,6,499,224,160,57,29,20,1,47,22,2,9,3,57,58,53,64,1,0,46,10,4,1,0,72,10,3,4,2,0,4,6,432,189,124,42,17,19,1,62,16,6,23,3,44,42,47,53,4,0
2020-11-28,2. Bundesliga,3399624,Jahn Regensburg,Würzburger Kickers,0.530949105914718,0.35213204951856947,0.11691884456671252,2,1,0,60,15,7,4,2,76,20,8,4,4,1,10,5,444,208,128,51,28,24,3,47,8,6,10,2,57,52,44,56,6,0,40,9,3,0,0,64,15,6,0,6,0,2,7,288,109,75,34,29,19,2,50,15,5,25,4,59,48,56,67,2,1
2020-11-28,2. Bundesliga,3399637,Karlsruher SC,Paderborn 07,0.3364485981308411,0.417890520694259,0.24566088117489987,1,0,0,38,17,4,1,0,66,10,8,7,6,1,9,8,302,89,110,48,14,21,3,48,7,7,20,2,67,62,65,62,3,0,62,11,2,0,0,83,12,6,2,7,0,6,5,506,194,224,48,8,22,0,60,13,7,20,2,40,38,35,44,2,0
2020-11-28,2. Bundesliga,3399625,Sandhausen,Erzgebirge Aue,0.39655172413793105,0.42931034482758623,0.17413793103448275,1,4,2,57,15,3,3,2,76,11,9,8,4,0,10,5,440,162,174,56,26,20,1,88,17,6,11,3,69,58,65,75,2,0,43,16,7,4,0,70,11,4,3,6,0,9,7,335,139,94,48,35,20,2,38,16,4,38,2,44,42,35,60,0,1
2020-11-29,2. Bundesliga,3399629,FC Heidenheim,Hamburger SV,0.2728828058169376,0.4251497005988024,0.30196749358426006,3,2,0,36,14,5,4,1,65,13,8,4,5,0,9,5,278,93,89,42,29,29,2,62,15,0,18,1,52,50,52,38,1,0,64,6,3,1,0,80,9,5,3,0,0,5,1,499,237,163,63,22,34,1,82,4,5,17,2,51,50,48,46,3,0
2020-11-29,2. Bundesliga,3399627,Hannover 96,Holstein Kiel,0.4769392033542977,0.38259958071278827,0.14046121593291405,0,3,2,42,16,3,3,3,66,14,8,9,4,0,7,9,376,104,143,39,23,23,1,79,16,0,7,1,48,39,62,50,0,0,58,8,3,2,0,78,2,1,2,3,0,4,4,544,320,102,31,10,12,1,56,11,0,24,3,51,61,38,50,0,0
2020-11-29,2. Bundesliga,3399638,1.FC Nürnberg,Greuther Fürth,0.3464818763326226,0.4157782515991471,0.23773987206823027,2,3,2,46,18,6,4,2,74,13,5,9,3,0,15,3,398,142,154,46,31,37,0,60,12,1,16,3,86,51,51,52,0,0,54,10,6,3,1,77,11,0,3,1,2,6,4,484,219,154,47,8,30,0,61,12,4,21,3,82,49,49,62,0,0
2020-11-30,2. Bundesliga,3399626,VfL Bochum,Fortuna Düsseldorf,0.4810371517027864,0.3835139318885449,0.13544891640866874,5,0,0,72,16,9,3,1,85,12,6,4,3,0,9,7,574,269,221,58,15,29,7,64,9,3,8,0,41,50,47,58,2,0,28,7,0,0,0,64,7,3,4,3,0,3,4,224,79,64,40,11,19,0,69,18,2,19,5,42,50,53,47,2,1
2020-12-04,2. Bundesliga,3399652,Fortuna Düsseldorf,SV Darmstadt,0.4573610521849809,0.42723801442511666,0.11540093338990241,3,2,0,36,13,4,2,0,73,12,1,5,4,0,7,6,357,147,114,45,23,18,0,63,9,1,17,3,38,50,37,45,1,0,64,10,5,4,2,86,11,5,4,1,1,8,2,627,332,208,59,3,17,1,67,12,4,15,1,48,50,63,50,2,0
2020-12-04,2. Bundesliga,3399647,Holstein Kiel,VfL Bochum,0.38235294117647056,0.4294117647058823,0.18823529411764706,3,1,0,48,12,6,2,1,75,11,4,3,3,1,9,3,438,217,112,45,19,19,1,67,12,3,27,5,61,61,35,83,0,0,52,16,6,3,2,77,16,5,7,3,0,11,5,468,183,176,60,4,27,2,56,16,3,14,3,61,39,65,56,1,0
2020-12-05,2. Bundesliga,3399645,Eintracht Braunschweig,St. Pauli,0.38271604938271603,0.42592592592592593,0.19135802469135801,2,1,0,48,12,2,2,1,64,15,4,6,4,0,6,6,363,94,139,45,16,22,2,70,11,0,25,2,68,59,39,60,0,0,52,10,3,1,1,66,20,7,4,3,0,8,2,401,143,123,49,28,14,1,82,14,0,25,0,68,41,61,44,0,0
2020-12-05,2. Bundesliga,3399648,Greuther Fürth,FC Heidenheim,0.539832285115304,0.3532494758909853,0.1069182389937107,0,1,2,64,9,3,0,0,83,9,3,3,3,0,5,4,555,302,159,58,20,27,1,50,13,1,17,2,64,55,47,57,1,0,36,6,3,2,2,67,16,5,2,1,1,4,2,314,90,119,43,18,23,1,52,20,3,19,3,58,45,53,58,2,0
2020-12-05,2. Bundesliga,3399650,Hamburger SV,Hannover 96,0.559533721898418,0.33721898417985013,0.10324729392173189,0,1,2,64,12,5,4,4,82,14,3,6,1,0,8,4,574,301,167,51,32,33,3,50,9,3,3,2,58,54,56,56,0,1,36,11,3,1,0,71,22,4,5,3,0,6,5,328,140,94,45,67,20,4,75,19,1,23,5,48,46,44,63,1,0
2020-12-05,2. Bundesliga,3399646,VfL Osnabrück,Karlsruher SC,0.3932411674347158,0.4270353302611367,0.17972350230414746,1,2,2,44,11,5,1,0,70,11,9,4,2,0,4,7,345,140,100,35,16,14,1,47,16,1,10,2,62,66,37,53,0,0,56,15,4,4,2,80,21,3,10,1,0,8,7,465,220,153,59,31,24,6,62,12,2,22,4,47,34,63,25,3,0
2020-12-06,2. Bundesliga,3399649,Erzgebirge Aue,Jahn Regensburg,0.49107142857142855,0.38903061224489793,0.11989795918367346,0,2,2,53,13,3,2,2,70,13,2,8,2,0,8,5,406,187,96,31,38,26,3,73,10,0,27,4,56,49,48,71,3,0,47,13,6,5,3,70,10,6,7,0,0,7,6,353,114,133,44,28,22,1,100,19,3,26,2,60,51,52,70,2,0
2020-12-06,2. Bundesliga,3399651,Paderborn 07,1.FC Nürnberg,0.48471121177802945,0.38618346545866367,0.1291053227633069,0,2,2,69,13,2,0,0,82,15,5,5,6,1,9,4,516,209,216,67,19,33,4,60,6,2,6,1,65,58,49,73,4,0,31,8,3,4,2,63,13,3,3,2,1,7,1,233,73,74,33,44,23,5,64,22,5,43,2,55,42,51,33,3,0
2020-12-06,2. Bundesliga,3399644,Würzburger Kickers,Sandhausen,0.38412698412698415,0.4301587301587302,0.18571428571428572,2,3,2,55,6,3,1,0,74,11,6,0,3,0,5,1,400,167,128,38,19,24,2,53,9,1,19,2,64,59,40,57,2,1,45,13,5,3,0,61,19,3,6,2,0,8,5,336,124,82,38,50,26,2,69,18,2,16,1,62,41,60,75,5,0
2020-12-11,2. Bundesliga,3399641,VfL Bochum,Paderborn 07,0.481266898416377,0.4078794901506373,0.11085361143298571,3,0,0,60,18,8,4,2,75,12,6,5,5,0,12,6,450,173,165,52,30,33,3,55,11,2,19,3,60,49,56,77,2,0,40,10,3,2,2,65,12,5,5,2,0,7,3,285,121,63,35,28,27,3,83,17,5,19,5,55,51,44,50,1,0
2020-12-11,2. Bundesliga,3399640,Sandhausen,Greuther Fürth,0.2903520804755373,0.454503886602652,0.2551440329218107,0,3,2,52,8,2,0,0,76,17,8,5,1,0,5,3,426,189,136,41,11,22,1,47,8,3,12,3,51,49,44,50,3,0,48,13,7,3,1,78,17,5,4,2,1,7,6,395,186,122,38,33,21,0,40,11,1,26,2,57,51,56,82,0,0
2020-12-12,2. Bundesliga,3399642,SV Darmstadt,Hamburger SV,0.3225320271288621,0.42275810097965333,0.25470987189148453,1,2,2,38,5,2,1,1,71,19,3,3,0,0,3,2,307,140,77,45,25,20,3,57,18,4,23,4,43,48,39,50,1,1,62,12,6,3,1,81,15,7,2,4,0,10,2,501,263,143,64,29,32,0,67,8,0,12,1,52,52,61,36,3,0
2020-12-12,2. Bundesliga,3399643,FC Heidenheim,Hannover 96,0.4564152791380999,0.38491674828599415,0.15866797257590598,1,0,0,48,15,5,1,0,76,11,4,8,2,0,6,9,449,247,92,41,27,18,2,82,11,0,33,0,61,56,52,77,0,0,52,10,0,0,0,76,10,6,6,4,0,2,8,472,172,186,48,15,19,2,60,13,0,8,4,52,44,48,57,0,0
2020-12-12,2. Bundesliga,3399639,Jahn Regensburg,Holstein Kiel,0.30034924330616997,0.43538998835855647,0.26426076833527357,2,3,2,36,9,2,3,2,71,20,6,7,0,1,6,3,319,93,134,40,40,20,1,50,21,2,8,3,50,44,52,60,4,0,64,8,6,2,0,82,9,3,0,2,0,6,2,592,322,166,58,17,25,1,67,13,0,14,0,56,56,48,71,2,0
2020-12-13,2. Bundesliga,3399667,Eintracht Braunschweig,VfL Osnabrück,0.3493552168815944,0.4396248534583822,0.21101992966002345,0,2,2,46,6,0,0,0,67,14,2,4,2,0,5,1,393,138,125,33,21,25,2,75,20,1,13,7,68,60,50,57,2,0,54,14,10,1,1,74,20,4,4,0,0,9,5,470,226,120,42,60,29,0,78,15,2,12,0,54,40,50,31,3,0
2020-12-13,2. Bundesliga,3399654,Karlsruher SC,Fortuna Düsseldorf,0.7192982456140351,0.12280701754385964,0.15789473684210525,1,2,2,57,16,7,5,4,80,12,8,8,1,0,10,6,484,210,178,56,23,25,2,64,10,1,3,2,58,55,63,86,1,0,43,8,4,4,3,79,12,2,3,1,0,8,0,388,181,125,39,50,15,1,50,13,1,48,6,42,45,37,60,1,1
2020-12-13,2. Bundesliga,3399668,1.FC Nürnberg,Würzburger Kickers,0.5447247706422018,0.34977064220183485,0.10550458715596331,2,1,0,59,17,6,2,1,78,7,5,9,2,2,8,9,554,249,184,37,41,20,3,55,13,1,17,2,67,57,60,88,0,0,41,10,3,3,2,70,10,3,6,1,2,5,5,379,170,94,34,15,24,1,64,16,2,16,4,48,43,40,40,3,0
2020-12-13,2. Bundesliga,3399653,St. Pauli,Erzgebirge Aue,0.3686274509803922,0.4300653594771242,0.20130718954248367,2,2,1,63,21,7,5,3,87,12,8,11,3,2,18,3,574,254,243,63,18,21,2,54,7,0,16,3,54,53,41,52,0,0,37,9,5,1,0,71,8,2,3,1,0,5,4,347,155,91,34,27,18,3,45,10,0,29,5,57,47,59,21,0,0
2020-12-15,2. Bundesliga,3399664,FC Heidenheim,Jahn Regensburg,0.5054479418886199,0.39709443099273606,0.09745762711864407,0,0,1,57,11,4,0,0,72,7,3,3,4,0,4,7,501,210,152,45,14,27,3,82,16,4,15,4,66,45,50,67,0,0,43,11,4,1,1,66,9,5,3,4,0,7,4,378,108,140,44,15,37,3,43,21,4,18,4,74,55,50,75,0,0
2020-12-15,2. Bundesliga,3399660,Greuther Fürth,SV Darmstadt,0.5569430569430569,0.35864135864135865,0.08441558441558442,0,4,2,55,15,3,2,2,84,11,8,9,3,0,12,3,484,181,224,59,32,18,1,62,15,2,10,6,46,45,42,33,1,0,45,14,10,5,2,79,15,4,2,2,0,9,5,401,203,113,56,47,20,1,43,8,3,27,3,59,55,58,57,2,1
2020-12-15,2. Bundesliga,3399663,Hamburger SV,Sandhausen,0.5559808612440191,0.34497607655502394,0.09904306220095693,4,0,0,53,10,4,4,0,80,19,4,4,2,0,6,4,449,235,122,44,33,25,0,57,6,6,32,5,40,32,52,0,5,0,47,17,5,1,1,73,10,10,6,6,0,5,12,377,137,138,37,13,30,0,42,6,2,8,0,56,68,48,57,1,0
2020-12-15,2. Bundesliga,3399662,Hannover 96,VfL Bochum,0.3761111111111111,0.41833333333333333,0.20555555555555555,2,0,0,36,17,11,7,5,60,24,5,6,0,1,14,3,293,73,103,43,36,29,1,33,21,3,22,0,51,39,51,75,2,0,64,8,0,0,0,77,13,4,5,3,0,4,4,526,190,215,53,29,31,4,71,13,0,6,9,67,61,49,79,3,0
2020-12-16,2. Bundesliga,3399666,Fortuna Düsseldorf,VfL Osnabrück,0.47489539748953974,0.40690376569037656,0.11820083682008369,3,0,0,45,16,5,3,1,82,10,5,7,4,0,8,8,417,220,123,51,38,21,0,71,6,5,19,3,64,52,61,69,1,0,55,10,3,0,0,84,14,1,2,5,1,4,6,505,269,156,50,14,17,1,55,11,4,4,2,53,48,39,75,3,0
2020-12-16,2. Bundesliga,3399659,Holstein Kiel,Nürnberg,0.47517039922103216,0.379746835443038,0.1450827653359299,1,0,0,66,11,3,0,0,83,9,7,7,1,0,9,2,636,340,185,45,48,29,1,57,9,0,9,1,44,52,39,64,0,0,34,7,1,0,0,70,11,5,2,4,0,2,5,332,130,103,33,30,12,1,64,18,0,19,2,49,48,61,53,0,0
2020-12-16,2. Bundesliga,3399665,Paderborn 07,Eintracht Braunschweig,0.484548825710754,0.3930778739184178,0.12237330037082818,2,2,1,60,7,2,2,0,82,17,2,4,1,0,4,3,508,302,115,43,13,34,1,75,5,4,27,2,48,43,48,53,3,1,40,10,4,0,0,66,13,2,2,4,0,7,3,322,109,103,47,22,23,2,53,18,1,10,0,59,57,53,67,0,1
2020-12-17,2. Bundesliga,3399661,Erzgebirge Aue,Karlsruher SC,0.40162271805273836,0.43103448275862066,0.16734279918864098,4,1,0,32,15,8,2,2,66,11,1,6,1,0,7,8,267,103,73,38,13,17,1,67,10,0,35,4,46,44,56,17,1,0,68,16,5,5,4,85,10,10,10,1,0,10,6,572,275,212,59,18,25,1,63,14,3,8,2,49,56,44,41,0,0
2020-12-18,2. Bundesliga,3399656,VfL Bochum,FC Heidenheim,0.5131485429992892,0.38095238095238093,0.10589907604832978,3,0,0,60,7,5,1,0,78,8,3,1,1,0,1,6,589,244,216,42,19,30,2,68,12,5,13,2,53,51,56,50,1,0,40,13,2,3,3,74,7,4,6,5,1,7,6,383,167,115,35,29,30,4,53,24,1,17,2,47,49,44,41,0,0
2020-12-18,2. Bundesliga,3399669,Jahn Regensburg,Hannover 96,0.3311883311883312,0.45087945087945086,0.21793221793221793,0,0,1,49,10,3,0,0,65,12,8,4,3,0,8,2,391,115,141,37,19,32,0,55,23,2,24,2,66,43,45,50,3,0,51,8,2,0,0,63,10,5,4,2,0,6,2,410,140,117,40,22,30,3,60,13,3,21,3,86,57,55,36,1,0
2020-12-19,2. Bundesliga,3399657,SV Darmstadt,Würzburger Kickers,0.5261044176706827,0.36412315930388217,0.10977242302543508,2,0,0,73,24,6,2,1,89,15,5,8,10,0,14,10,627,300,257,67,23,20,2,62,5,1,15,3,56,53,54,53,2,0,27,9,3,1,1,65,15,4,5,1,0,4,5,238,104,51,37,27,14,3,58,9,10,30,4,49,47,46,47,2,0
2020-12-19,2. Bundesliga,3399675,Eintracht Braunschweig,Greuther Fürth,0.2554410080183276,0.43986254295532645,0.30469644902634596,0,3,2,36,10,6,1,1,56,14,5,4,0,0,6,4,242,76,59,29,22,31,2,45,9,1,17,2,66,62,44,100,5,0,64,10,5,2,0,78,22,8,4,1,0,8,2,442,219,125,42,29,33,3,100,12,0,17,6,53,38,56,50,1,0
2020-12-19,2. Bundesliga,3399670,VfL Osnabrück,Paderborn 07,0.35333333333333333,0.452,0.19466666666666665,0,1,2,44,10,3,0,0,75,14,1,6,1,0,4,6,372,179,100,54,14,28,2,53,5,8,21,5,53,49,54,45,1,1,56,19,6,2,1,83,14,9,5,8,0,17,2,478,216,181,52,25,23,3,50,16,1,8,3,53,51,46,53,3,1
2020-12-20,2. Bundesliga,3399676,Nürnberg,Erzgebirge Aue,0.4540059347181009,0.3847675568743818,0.16122650840751732,1,0,0,44,11,4,3,3,76,18,3,6,1,1,5,6,402,164,140,52,20,20,1,62,24,0,30,3,63,51,52,56,0,0,56,16,3,2,2,80,13,5,9,4,0,8,8,517,271,143,69,20,16,1,67,17,0,15,3,59,49,48,42,0,0
2020-12-20,2. Bundesliga,3399655,Sandhausen,Holstein Kiel,0.24951456310679612,0.4145631067961165,0.3359223300970874,0,2,2,33,6,0,0,0,68,15,4,3,3,1,4,2,272,71,113,57,23,14,0,54,17,2,27,1,47,47,69,0,1,1,67,10,3,3,2,87,10,6,4,3,0,5,5,574,262,235,57,21,26,2,56,4,3,13,0,37,53,31,36,1,0
2020-12-20,2. Bundesliga,3399678,St. Pauli,Fortuna Düsseldorf,0.29018789144050106,0.4321503131524008,0.2776617954070981,0,3,2,44,9,3,2,2,79,10,4,5,1,1,7,2,354,184,94,35,17,28,4,64,11,6,17,5,47,61,28,73,1,0,56,20,9,1,0,82,13,5,6,5,0,13,7,440,211,148,63,50,20,3,44,11,1,23,3,55,39,72,57,2,0
2020-12-21,2. Bundesliga,3399677,Karlsruher SC,Hamburger SV,0.2540983606557377,0.4304520615996026,0.3154495777446597,1,2,2,45,14,4,2,1,67,15,5,8,2,0,8,6,315,92,119,40,25,32,1,64,15,7,12,3,50,39,50,29,1,1,55,17,5,2,1,75,13,7,5,7,1,11,6,386,180,110,59,30,23,0,56,7,2,25,3,64,61,50,67,2,0
2021-01-02,2. Bundesliga,3399680,VfL Bochum,SV Darmstadt,0.5006553079947575,0.3800786369593709,0.11926605504587157,2,1,0,58,12,2,3,2,79,14,5,7,3,0,8,4,484,197,184,54,7,14,1,55,20,6,22,4,66,47,54,63,3,0,42,15,5,1,1,72,15,4,4,6,0,6,9,352,143,110,39,24,28,1,62,19,3,23,1,69,53,46,57,0,0
2021-01-02,2. Bundesliga,3399673,FC Heidenheim,Nürnberg,0.4297872340425532,0.40425531914893614,0.16595744680851063,2,0,0,52,16,5,2,0,78,15,3,7,4,0,7,9,517,239,164,66,28,20,2,74,7,0,15,5,65,49,50,76,0,0,48,12,5,1,1,77,5,2,6,1,0,8,4,486,239,134,45,45,22,3,67,13,0,10,3,67,51,50,56,0,0
2021-01-02,2. Bundesliga,3399683,Würzburger Kickers,Karlsruher SC,0.3051881993896236,0.4262461851475076,0.2685656154628688,2,4,2,57,16,5,5,5,81,12,7,5,6,0,11,5,457,178,190,35,20,25,1,75,10,1,12,1,55,54,37,53,2,0,43,9,5,2,0,76,18,4,3,1,0,5,4,353,142,126,49,39,19,0,75,15,6,25,5,62,46,63,71,4,1
2021-01-03,2. Bundesliga,3399679,Erzgebirge Aue,Eintracht Braunschweig,0.46810035842293907,0.4121863799283154,0.11971326164874552,3,1,0,53,9,6,1,0,80,11,4,1,2,0,6,3,446,208,148,59,37,20,3,79,12,0,32,1,44,48,48,46,0,0,47,14,3,1,0,78,12,6,7,4,0,10,4,389,179,125,50,15,19,0,50,11,0,20,3,47,52,52,47,0,0
2021-01-03,2. Bundesliga,3399681,Greuther Fürth,St. Pauli,0.5513180033651149,0.3510936623667975,0.0975883342680875,2,1,0,65,24,6,3,1,85,13,13,11,7,1,14,10,592,259,246,49,24,15,6,67,9,0,14,0,64,57,29,65,1,0,35,2,1,0,0,70,23,2,1,0,0,0,2,329,149,80,44,14,22,1,38,14,6,33,4,67,43,71,48,4,0
2021-01-03,2. Bundesliga,3399672,Hamburger SV,Jahn Regensburg,0.5942327497425335,0.3161688980432544,0.08959835221421215,3,1,0,56,21,10,3,1,79,9,6,6,5,0,16,5,437,205,140,39,27,16,2,82,10,2,13,7,59,52,61,37,2,0,44,14,8,2,1,72,23,7,3,3,0,7,7,345,127,123,39,27,19,2,57,10,6,16,6,49,48,39,45,4,0
2021-01-03,2. Bundesliga,3399671,Hannover 96,Sandhausen,0.5241427571728482,0.37718684394681595,0.0986703988803359,4,0,0,54,19,11,4,1,72,12,8,3,5,0,12,7,414,181,119,39,10,31,1,67,9,1,25,2,58,57,49,73,2,0,46,8,2,0,0,67,18,5,5,1,0,6,2,355,91,146,47,23,18,0,57,15,5,17,7,50,43,51,15,5,0
2021-01-03,2. Bundesliga,3399682,Holstein Kiel,VfL Osnabrück,0.5402504472271914,0.3530113297555158,0.10673822301729279,1,2,2,66,20,4,2,1,87,13,6,11,5,0,15,5,652,267,302,69,23,19,3,59,12,1,1,5,56,59,51,69,1,0,34,10,7,0,0,74,10,1,2,1,0,4,6,343,149,104,47,33,16,0,36,11,5,29,3,43,41,49,40,0,0
2021-01-04,2. Bundesliga,3399674,Fortuna Düsseldorf,Paderborn 07,0.544127554457669,0.3453851336177858,0.11048731192454525,2,1,0,37,15,9,3,1,74,11,7,4,2,0,13,2,266,115,83,46,33,23,5,55,11,3,29,3,54,54,47,50,4,0,63,13,4,2,1,84,13,10,6,3,0,7,6,465,225,166,46,25,26,2,77,10,2,14,7,50,46,53,56,2,0
2021-01-06,2. Bundesliga,3399658,Würzburger Kickers,St. Pauli,0.3538214858364511,0.4393372528059861,0.2068412613575628,1,1,1,46,13,3,2,1,64,20,2,6,4,0,9,4,335,89,125,38,15,25,1,61,10,1,12,2,73,60,45,53,2,0,54,11,3,3,2,70,22,5,7,1,1,7,4,414,173,116,29,31,22,1,80,11,4,27,2,61,40,55,50,4,1
2021-01-08,2. Bundesliga,3399697,Karlsruher SC,Greuther Fürth,0.27919254658385095,0.4400621118012422,0.28074534161490683,3,2,0,40,12,7,2,0,70,13,6,4,1,0,9,3,321,130,95,39,32,18,4,74,21,3,18,3,56,48,44,63,3,0,60,16,5,3,1,79,15,5,8,3,0,7,9,490,234,155,49,11,27,1,54,14,1,11,4,63,52,56,69,1,0
2021-01-08,2. Bundesliga,3399686,Sandhausen,FC Heidenheim,0.27800987466767946,0.46486897075579187,0.2571211545765287,4,0,0,54,25,12,3,1,73,9,7,5,8,0,15,10,473,188,158,56,31,24,2,40,5,2,15,5,60,51,56,53,1,0,46,9,5,1,1,66,11,2,2,2,0,5,4,406,161,106,29,8,28,0,64,13,10,15,6,52,49,44,45,2,1
2021-01-09,2. Bundesliga,3399696,1.FC Nürnberg,Hamburger SV,0.23779795686719638,0.4177071509648127,0.3444948921679909,1,1,1,39,13,3,1,0,77,13,1,5,5,1,5,8,345,133,133,53,29,16,3,68,11,0,15,3,46,49,42,33,2,0,61,12,4,2,1,83,12,5,8,0,0,7,5,538,299,147,64,24,24,5,67,10,4,5,2,52,51,58,75,2,0
2021-01-09,2. Bundesliga,3399699,VfL Osnabrück,Würzburger Kickers,0.5658012533572068,0.3178155774395703,0.11638316920322292,2,3,2,56,11,4,1,0,81,18,6,4,3,0,7,4,507,265,145,51,28,24,1,60,13,2,14,3,59,47,55,44,2,0,44,15,6,2,0,78,9,2,7,2,0,9,6,404,191,124,47,26,27,3,75,18,3,27,2,60,53,45,45,0,0
2021-01-09,2. Bundesliga,3399698,St. Pauli,Holstein Kiel,0.2787286063569682,0.41401792991035047,0.3072534637326813,1,1,1,47,20,5,1,1,80,10,7,4,11,1,13,7,419,163,171,44,16,19,0,39,16,0,8,2,63,57,50,57,0,0,53,13,3,2,2,84,13,5,7,3,0,9,4,473,244,154,56,30,11,2,38,13,0,27,4,52,43,50,50,0,0
2021-01-10,2. Bundesliga,3399685,SV Darmstadt,Hannover 96,0.4126040428061831,0.406064209274673,0.1813317479191439,1,2,2,56,16,11,1,0,78,12,7,2,3,0,13,3,497,220,166,48,38,27,2,64,8,6,20,3,49,51,51,50,2,0,44,15,5,2,1,78,12,8,4,6,0,9,6,386,144,156,50,0,21,4,60,29,3,22,10,47,49,49,30,1,0
2021-01-10,2. Bundesliga,3399700,Jahn Regensburg,VfL Bochum,0.2925824175824176,0.43887362637362637,0.26854395604395603,0,2,2,43,8,1,1,1,64,15,4,6,1,0,6,2,301,85,107,48,31,36,0,55,13,1,26,4,76,46,60,39,2,0,57,8,6,2,1,76,16,8,1,1,0,6,2,406,136,171,54,12,21,2,75,15,1,20,1,71,54,40,50,2,0
2021-01-10,2. Bundesliga,3399684,Paderborn 07,Erzgebirge Aue,0.4718934911242604,0.386094674556213,0.14201183431952663,2,1,0,63,16,8,5,3,85,12,8,5,3,3,11,5,546,234,229,77,22,27,0,22,14,3,21,3,53,55,55,72,3,0,37,10,4,0,0,71,16,2,2,4,0,2,8,312,126,97,47,13,23,2,65,21,3,17,6,43,45,45,50,1,0
