match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-09,Superligaen,3887505,Odense,Silkeborg,0.31245836109260494,0.3844103930712858,0.3031312458361093,1,1,1,33,8,4,2,1,80,6,2,2,2,0,7,1,375,189,111,44,17,21,1,55,12,8,28,5,32,47,31,39,1,0,67,26,6,5,4,91,6,12,11,9,3,14,12,745,241,434,71,25,14,0,55,19,2,13,3,41,53,69,62,1,0
2022-10-09,Superligaen,3887507,Randers FC,Brøndby IF,0.42696629213483145,0.34831460674157305,0.2247191011235955,2,3,2,53,17,8,2,0,75,5,6,6,3,0,11,6,427,126,194,49,24,23,4,55,15,3,20,4,62,51,48,30,1,0,47,17,6,2,0,67,9,9,6,5,0,10,7,389,104,158,35,32,23,1,59,11,3,44,6,63,49,52,50,0,1
2022-10-10,Superligaen,3887508,Horsens,Aalborg BK,0.38607751172549987,0.4337200691187361,0.18020241915576402,0,0,1,48,8,1,0,0,76,13,3,3,4,0,2,6,424,175,148,42,0,34,3,78,4,4,15,2,39,42,35,42,3,0,52,12,2,1,1,74,6,2,6,4,0,5,7,466,192,152,29,29,16,1,56,2,4,20,1,57,58,65,38,0,0
2022-10-14,Superligaen,3887419,Lyngby,Aalborg BK,0.32633473305338934,0.44991001799640074,0.22375524895020996,0,2,2,51,22,7,1,1,73,13,5,10,5,0,17,5,437,160,159,55,42,32,2,71,8,3,24,4,50,50,69,40,3,0,49,15,6,1,0,72,9,6,6,3,0,11,4,419,176,127,32,18,30,1,58,5,6,33,6,39,50,31,37,1,0
2022-10-16,Superligaen,3887417,Brøndby IF,FC København,0.2917663136317048,0.2658011615989067,0.44243252476938844,1,1,1,37,13,7,3,2,71,14,5,3,3,0,7,6,302,114,101,43,33,34,4,57,17,4,19,1,62,51,53,64,3,1,63,14,2,5,4,81,7,7,8,4,0,13,1,532,248,181,44,44,20,2,74,15,3,15,6,59,49,47,38,3,0
2022-10-16,Superligaen,3887420,Viborg,Odense,0.4625267665952891,0.37544610992148464,0.16202712348322626,0,0,1,45,12,5,1,1,79,9,7,5,2,0,9,3,445,182,170,47,29,17,1,75,18,5,19,2,38,43,45,41,2,0,55,12,2,1,1,83,6,4,5,5,1,4,8,551,281,178,56,7,21,1,50,12,3,18,4,50,57,55,56,2,0
2022-10-16,Superligaen,3887418,Nordsjælland,AGF Aarhus,0.5196024295969078,0.35173937051352844,0.12865819988956378,1,1,1,58,10,4,2,1,85,12,4,2,4,0,6,4,539,241,216,40,0,20,1,60,5,3,21,0,37,47,46,38,3,1,42,5,1,0,0,75,14,2,1,3,0,4,1,386,180,108,49,29,18,2,53,4,4,17,3,42,53,54,57,3,0
2022-10-16,Superligaen,3887422,Midtjylland,Horsens,0.5547132498352011,0.34871456822676333,0.0965721819380356,2,1,0,61,19,8,4,4,82,3,2,7,4,1,8,11,490,161,241,55,36,24,3,54,3,4,19,0,46,52,57,22,1,0,39,8,1,1,0,69,14,3,3,4,0,4,4,291,82,120,37,26,22,2,32,7,3,16,6,40,48,43,38,2,1
2022-10-17,Superligaen,3887421,Silkeborg,Randers FC,0.4540123973864969,0.39872675490031834,0.1472608477131848,3,3,1,52,7,3,2,1,84,7,1,3,1,1,4,3,610,326,189,50,13,15,1,61,8,2,17,3,42,54,36,50,1,0,48,14,6,4,2,85,7,4,6,2,2,8,6,561,222,254,59,12,24,3,55,6,1,9,1,47,46,64,44,2,0
2022-10-21,Superligaen,3887428,Odense,Lyngby,0.4940488619753602,0.38588431822927544,0.12006681979536438,3,1,0,45,9,5,4,2,81,10,4,2,2,0,6,3,393,194,125,52,0,25,3,43,8,5,28,6,48,50,45,29,2,1,55,21,7,1,0,84,15,5,8,6,0,13,8,474,172,227,61,15,18,0,79,7,2,12,2,51,50,55,38,1,0
2022-10-22,Superligaen,3887424,FC København,Midtjylland,0.4031322505800464,0.33816705336426917,0.25870069605568446,1,1,1,52,15,5,2,1,82,11,4,6,4,0,9,6,460,223,152,45,35,20,1,76,20,2,21,1,53,56,60,56,5,0,48,4,2,0,0,74,12,3,0,2,0,2,2,426,166,151,46,6,31,1,53,4,4,7,4,40,44,40,38,5,0
2022-10-23,Superligaen,3887427,Randers FC,Nordsjælland,0.3516483516483517,0.3962148962148962,0.25213675213675213,0,2,2,63,19,4,3,3,84,10,5,10,5,2,10,9,568,157,320,64,16,18,1,37,11,6,12,5,51,50,58,27,0,0,37,15,7,3,2,72,12,5,2,6,0,8,7,339,126,119,34,25,23,0,73,6,6,27,3,46,51,42,82,4,1
2022-10-23,Superligaen,3887426,Horsens,Silkeborg,0.2531578947368421,0.3794736842105263,0.36736842105263157,3,2,0,46,12,5,2,1,84,11,2,4,3,1,9,3,473,219,176,58,25,15,2,57,13,2,17,2,31,42,38,38,2,0,54,10,4,1,0,82,5,3,4,2,0,5,5,572,219,251,52,27,16,0,67,10,2,20,2,45,58,62,46,4,1
2022-10-23,Superligaen,3887423,AGF Aarhus,Brøndby IF,0.3418580375782881,0.36012526096033404,0.2980167014613779,2,2,1,36,9,4,3,1,72,11,2,4,1,0,8,1,323,120,112,42,30,19,1,86,9,5,38,3,39,36,71,0,0,0,64,18,5,2,0,83,8,6,7,6,0,11,7,583,238,246,60,32,28,4,67,14,1,16,2,37,64,29,54,3,0
2022-10-24,Superligaen,3887425,Aalborg BK,Viborg,0.3242600993735148,0.4186649384316267,0.2570749621948585,1,3,2,51,6,2,3,2,86,8,1,4,0,0,4,2,531,353,102,75,38,25,2,67,13,2,25,2,48,55,59,63,2,0,49,12,5,1,0,85,16,4,5,2,0,6,6,509,202,231,60,24,22,0,69,4,0,10,1,38,45,41,47,2,0
2022-10-28,Superligaen,3887434,Nordsjælland,Horsens,0.5134818288393904,0.3776865963266901,0.1088315748339195,2,0,0,65,20,8,5,3,89,7,10,9,3,0,13,7,619,228,324,53,26,20,2,58,11,0,19,0,57,63,48,52,1,0,35,0,0,0,0,77,11,2,0,0,0,0,0,327,148,104,55,0,21,0,65,12,5,24,4,39,37,52,27,3,1
2022-10-29,Superligaen,3887432,Randers FC,FC København,0.2618657937806874,0.3293780687397709,0.40875613747954176,0,2,2,54,19,2,1,1,76,9,7,12,5,0,11,8,472,191,170,52,28,27,1,56,11,1,4,3,43,53,41,29,0,0,46,11,5,2,1,78,10,1,5,1,0,6,5,420,166,160,37,29,16,3,57,15,5,36,2,44,47,59,42,4,0
2022-10-30,Superligaen,3887431,Lyngby,AGF Aarhus,0.2716723549488055,0.41638225255972694,0.3119453924914676,0,1,2,37,10,2,1,1,76,10,4,2,6,0,6,4,308,132,101,50,8,18,0,36,10,0,29,5,44,54,53,53,2,0,63,12,6,3,2,85,17,4,6,0,0,6,6,526,258,190,56,16,26,3,80,9,6,16,2,38,46,47,50,3,0
2022-10-30,Superligaen,3887430,Silkeborg,Viborg,0.3886500429922614,0.4204643164230438,0.19088564058469476,1,2,2,58,10,4,3,3,86,8,5,5,1,1,6,4,678,350,234,53,45,13,0,53,5,4,14,1,37,56,33,43,0,0,42,10,3,2,1,83,12,3,3,4,0,9,1,474,241,151,51,40,16,1,44,11,1,8,3,38,44,67,50,3,0
2022-10-30,Superligaen,3887433,Brøndby IF,Aalborg BK,0.4655635062611807,0.3671735241502683,0.167262969588551,3,2,0,55,10,4,1,0,81,9,2,3,3,1,5,5,518,267,154,43,40,32,2,57,6,5,21,3,44,48,50,42,1,0,45,19,5,5,4,75,13,6,9,5,1,13,6,402,150,150,36,33,25,1,75,10,3,13,1,47,52,50,63,1,0
2022-10-31,Superligaen,3887429,Midtjylland,Odense,0.5306199596774194,0.3592489919354839,0.11013104838709678,1,2,2,54,11,2,2,1,83,10,9,5,4,0,8,3,487,198,204,47,11,11,2,54,11,5,27,3,51,55,29,38,0,0,46,17,5,5,4,79,12,9,7,5,0,16,1,411,178,146,57,38,25,1,41,14,4,28,1,57,45,71,38,2,0
2022-11-04,Superligaen,3887438,Horsens,Randers FC,0.2886149383611313,0.41382644428329707,0.29755861735557165,5,1,0,47,12,8,6,3,72,9,8,4,0,0,11,1,418,122,177,33,32,25,2,59,9,2,19,1,68,52,60,50,1,0,53,7,2,1,0,73,5,4,3,2,0,3,4,490,195,163,37,13,24,3,60,11,0,25,4,54,48,40,42,2,0
2022-11-06,Superligaen,3887437,Aalborg BK,Silkeborg,0.2994321115126484,0.3861641713990707,0.31440371708828085,1,2,2,40,14,4,1,1,75,10,7,8,2,0,9,5,417,174,137,48,24,24,6,70,15,3,5,2,47,50,45,40,0,0,60,9,4,0,0,83,4,1,1,4,0,6,3,661,344,202,43,0,22,1,53,10,2,23,3,50,50,55,38,0,0
2022-11-06,Superligaen,3887440,Viborg,AGF Aarhus,0.47213779128672745,0.37537993920972645,0.1524822695035461,1,1,1,49,18,6,1,1,85,11,4,7,5,0,9,9,518,282,157,46,47,22,2,50,14,2,15,3,40,53,70,54,1,0,51,9,4,3,2,82,9,1,3,2,0,6,3,535,296,142,53,24,13,1,45,8,5,13,5,29,47,30,33,3,0
2022-11-06,Superligaen,3887436,FC København,Lyngby,0.6087900162778079,0.3027672273467173,0.08844275637547477,3,0,0,59,16,7,5,2,83,7,7,6,3,1,13,3,521,237,194,56,19,15,1,50,11,4,19,2,56,53,56,42,2,0,41,11,2,1,1,76,14,3,5,4,0,6,5,363,155,122,54,17,23,1,53,13,4,19,4,48,47,44,59,3,0
2022-11-06,Superligaen,3887439,Odense,Brøndby IF,0.36239103362391034,0.3574097135740971,0.28019925280199254,1,1,1,55,11,3,1,1,82,4,5,7,1,1,6,5,511,214,206,47,14,19,1,63,9,5,21,2,52,53,32,42,1,0,45,14,3,1,0,77,11,5,6,5,0,10,4,412,133,186,48,27,28,0,38,10,1,35,2,55,47,68,50,2,0
2022-11-07,Superligaen,3887435,Midtjylland,Nordsjælland,0.4692661509512858,0.3337863265732804,0.19694752247543382,0,0,1,47,7,1,0,0,78,9,4,3,3,0,2,5,482,198,178,35,30,27,0,50,13,4,16,2,38,45,50,30,2,0,53,8,2,0,0,79,10,6,2,4,0,5,3,525,267,147,39,0,24,0,50,9,3,18,1,45,55,50,40,2,0
2022-11-12,Superligaen,3887446,Silkeborg,Lyngby,0.5773373545885394,0.3218440327445067,0.1008186126669539,0,2,2,67,21,3,1,1,88,7,9,13,5,1,14,7,728,282,356,57,30,20,0,50,8,2,8,3,32,52,48,42,1,0,33,14,5,1,0,76,7,3,6,3,0,9,5,363,179,96,40,33,13,1,62,16,5,21,3,31,48,52,25,1,0
2022-11-13,Superligaen,3887443,Horsens,Odense,0.32656826568265684,0.4034440344403444,0.2699876998769988,3,3,1,52,13,4,3,1,78,6,3,4,5,0,8,5,457,122,234,46,19,25,0,61,25,4,24,3,56,52,52,45,3,0,48,15,8,5,3,78,9,8,4,3,0,14,1,424,188,142,53,38,19,3,55,6,4,25,1,52,48,48,38,2,0
2022-11-13,Superligaen,3887442,AGF Aarhus,FC København,0.2039337474120083,0.3115942028985507,0.484472049689441,0,2,2,52,9,2,1,1,76,10,7,2,5,0,4,5,421,180,139,47,14,20,2,57,10,2,13,3,49,55,47,50,0,0,48,11,6,3,3,78,13,4,4,1,1,6,5,397,149,159,50,27,21,2,40,12,5,26,2,47,45,53,33,3,0
2022-11-13,Superligaen,3887441,Brøndby IF,Viborg,0.36710833982852686,0.36282151208106,0.2700701480904131,0,2,2,58,14,4,2,2,80,7,6,5,5,0,7,7,532,235,188,57,13,23,2,43,8,7,7,7,48,54,55,54,4,0,42,18,9,1,0,75,11,8,2,7,0,11,7,374,157,125,47,53,26,0,47,10,5,23,4,40,46,45,33,3,0
2022-11-13,Superligaen,3887445,Nordsjælland,Aalborg BK,0.530860349127182,0.3463216957605985,0.12281795511221945,5,1,0,58,14,7,4,1,87,7,3,7,0,0,7,7,625,321,221,45,14,19,3,82,13,2,15,1,39,60,63,38,1,0,42,5,2,0,0,81,12,3,1,2,0,2,3,447,234,126,61,13,14,3,50,12,0,14,3,25,40,38,43,3,0
2022-11-13,Superligaen,3887444,Randers FC,Midtjylland,0.23007348784624082,0.36687394007914076,0.4030525720746184,0,0,1,55,17,2,1,1,72,9,6,8,7,0,8,9,462,140,194,48,24,22,2,72,6,2,26,2,55,51,46,47,0,0,45,7,2,0,0,70,9,5,3,2,0,4,3,370,126,132,48,24,20,3,80,6,7,17,2,58,49,54,47,0,0
2023-02-17,Superligaen,3887448,Aalborg BK,AGF Aarhus,0.3697837343892781,0.3834907097167225,0.2467255558939994,0,1,2,57,5,1,0,0,70,8,7,0,4,0,5,0,449,233,82,34,6,32,0,73,12,1,18,3,35,52,42,38,2,0,43,10,4,0,0,60,11,5,5,1,0,5,5,337,89,114,25,6,25,2,70,14,4,23,1,37,48,58,42,2,0
2023-02-19,Superligaen,3887450,Lyngby,Nordsjælland,0.20653718616769304,0.3221222169587873,0.47134059687351965,1,1,1,46,12,3,2,1,67,14,5,5,4,1,6,6,381,123,131,27,15,21,1,60,13,6,28,2,55,53,50,38,1,0,54,18,3,2,1,75,16,8,9,6,0,11,7,445,183,150,39,33,22,0,69,9,4,24,2,51,47,50,53,0,1
2023-02-19,Superligaen,3887449,Odense,Randers FC,0.4152334152334152,0.3820638820638821,0.20270270270270271,0,0,1,54,8,4,0,0,72,13,4,2,2,1,5,3,457,183,144,41,20,29,0,65,9,4,33,2,67,54,61,45,1,0,46,11,2,0,0,69,19,4,5,4,0,6,5,379,112,149,38,21,33,1,40,13,2,21,4,52,46,39,52,2,0
2023-02-19,Superligaen,3887452,Silkeborg,FC København,0.19788243884629428,0.3044906900328587,0.497626871120847,0,3,2,56,13,5,2,2,88,9,6,2,6,0,11,2,701,239,377,66,17,14,0,68,12,2,9,4,41,54,63,78,0,0,44,10,7,2,0,87,3,2,1,2,0,4,6,553,269,210,50,9,14,0,71,23,6,22,6,32,46,37,50,0,0
2023-02-19,Superligaen,3887447,Brøndby IF,Horsens,0.5270211846087333,0.3329009943795936,0.14007782101167315,5,2,0,58,18,10,7,2,83,3,6,3,5,0,15,3,599,228,271,47,31,28,0,54,12,2,15,2,52,51,48,64,0,0,42,10,3,1,0,75,8,4,5,2,0,9,1,413,194,116,37,39,23,0,62,14,5,18,5,52,49,52,69,0,0
2023-02-20,Superligaen,3887451,Viborg,Midtjylland,0.38449500421331406,0.3471770795714458,0.26832791621524016,0,4,2,66,5,1,1,1,85,15,6,2,2,0,4,1,593,286,216,62,17,20,1,50,8,0,11,4,51,48,67,67,2,0,34,15,9,4,3,72,10,1,5,1,0,9,6,315,142,85,43,33,11,1,56,6,2,24,1,49,52,33,42,2,0
2023-02-24,Superligaen,3887454,Nordsjælland,Odense,0.4961832061068702,0.36540779429489756,0.13840899959823222,4,2,0,48,22,8,5,2,83,11,5,10,4,0,16,6,439,165,201,52,32,19,2,44,4,6,25,8,59,56,50,65,3,0,52,21,9,3,2,85,13,5,6,6,0,12,9,473,230,173,58,21,20,2,73,5,4,24,4,49,44,50,57,5,0
2023-02-26,Superligaen,3887458,Randers FC,Lyngby,0.49834671705243266,0.3892300425129901,0.11242324043457723,1,0,0,54,15,3,2,2,65,10,6,7,5,0,12,3,391,120,136,37,12,30,1,52,7,4,31,2,82,53,52,56,1,0,46,11,2,1,1,62,15,8,5,4,0,5,6,333,97,108,36,19,16,0,63,4,5,37,2,73,47,48,60,3,0
2023-02-26,Superligaen,3887455,Horsens,Viborg,0.25172711571675305,0.39723661485319517,0.35103626943005184,0,3,2,43,6,1,0,0,70,12,5,3,2,0,3,3,391,132,142,38,36,17,4,58,17,1,20,4,67,49,54,47,3,0,57,10,7,1,0,76,9,3,2,1,0,4,6,522,190,209,39,21,32,1,68,7,1,19,1,66,51,46,50,0,0
2023-02-26,Superligaen,3887457,FC København,Aalborg BK,0.6125325238508239,0.295316565481353,0.09215091066782308,1,0,0,66,26,7,6,5,85,9,4,10,9,2,16,10,657,223,337,37,13,23,2,61,14,5,12,1,70,58,41,61,0,0,34,8,1,0,0,70,12,2,2,5,0,4,4,338,121,117,48,17,19,1,52,16,9,25,6,66,42,59,46,5,0
2023-02-26,Superligaen,3887453,AGF Aarhus,Silkeborg,0.38684087727484834,0.4041063929071395,0.20905272981801212,1,1,1,36,3,2,0,0,75,11,3,1,0,0,3,0,390,186,108,45,22,16,2,80,6,3,20,3,50,60,54,77,5,0,64,10,4,0,0,87,7,4,3,3,1,6,4,741,323,320,49,27,22,0,63,7,0,16,1,36,40,46,31,1,0
2023-02-27,Superligaen,3887456,Midtjylland,Brøndby IF,0.5095005710725782,0.3381787976326446,0.15232063129477727,0,1,2,51,23,3,0,0,80,7,3,12,8,1,13,10,493,196,200,54,17,16,0,53,13,4,8,2,68,61,55,56,2,0,49,11,3,3,2,79,21,5,4,4,0,6,5,466,210,160,38,21,12,3,53,10,7,36,3,48,39,45,40,3,0
2023-03-03,Superligaen,3887459,AGF Aarhus,Horsens,0.4599475677250218,0.397028837751238,0.14302359452374017,2,0,0,50,12,3,2,1,77,17,9,5,4,0,7,5,382,157,137,42,11,22,1,52,9,2,22,2,72,52,41,52,1,0,50,7,2,1,1,72,17,3,2,3,0,5,2,393,153,129,39,23,26,0,74,13,4,21,1,78,48,59,63,3,0
2023-03-05,Superligaen,3887463,Silkeborg,Nordsjælland,0.25311871227364185,0.35653923541247484,0.3903420523138833,2,1,0,46,6,3,1,1,85,11,2,2,1,0,4,2,536,302,154,48,0,12,0,59,11,4,21,5,43,50,60,56,0,0,54,16,6,3,3,91,12,5,6,4,0,9,7,614,346,210,59,30,22,3,70,14,1,10,1,41,50,40,62,2,0
2023-03-05,Superligaen,3887464,Viborg,Randers FC,0.44470924690181124,0.38083889418493805,0.1744518589132507,2,2,1,51,9,6,3,2,79,10,2,3,0,0,6,3,492,261,126,37,47,14,0,67,10,3,26,2,51,48,46,65,1,0,49,14,4,3,2,77,6,7,7,3,0,14,0,453,169,180,43,25,27,3,50,10,0,13,4,58,52,54,50,1,0
2023-03-05,Superligaen,3887462,Lyngby,Brøndby IF,0.20518178019222733,0.330965315503552,0.46385290430422066,1,0,0,41,7,2,1,0,69,17,2,2,3,0,5,2,371,140,117,36,33,23,2,54,16,2,50,5,52,42,55,71,5,0,59,10,5,2,2,77,12,8,3,2,0,8,2,522,178,222,34,25,25,2,25,5,3,14,1,59,58,45,58,2,0
2023-03-05,Superligaen,3887460,FC København,Odense,0.6059419622293873,0.28304928604329804,0.1110087517273146,7,0,0,70,29,14,11,5,89,12,10,7,8,1,19,10,710,214,415,79,35,23,4,75,9,2,8,0,41,46,50,62,0,0,30,5,0,0,0,76,6,0,3,2,0,2,3,301,175,53,37,0,12,1,69,13,8,32,7,47,54,50,61,1,2
2023-03-06,Superligaen,3887461,Aalborg BK,Midtjylland,0.2243827160493827,0.3658950617283951,0.4097222222222222,0,0,1,55,13,7,5,5,75,11,1,2,4,2,10,3,463,187,162,45,14,23,2,69,12,2,23,4,64,57,58,53,1,0,45,13,4,1,1,74,8,3,6,3,0,5,8,383,156,126,54,33,28,3,64,8,5,14,6,48,43,42,34,2,0
2023-03-10,Superligaen,3887468,Odense,Aalborg BK,0.39796980739198334,0.39823008849557523,0.20380010411244143,2,1,0,46,14,5,2,1,70,15,4,6,3,0,10,4,391,150,122,32,38,20,3,77,7,5,30,4,53,38,54,22,2,0,54,13,5,1,0,71,12,9,3,5,0,7,6,437,176,136,45,27,22,0,65,9,3,17,3,66,62,46,45,3,0
2023-03-12,Superligaen,3887470,Midtjylland,Lyngby,0.5455628350208458,0.35020845741512807,0.1042287075640262,1,3,2,62,13,4,1,1,82,15,4,4,5,1,6,7,527,178,254,43,32,25,1,73,9,4,17,2,62,52,55,67,2,1,38,11,6,5,4,63,12,4,2,3,0,8,3,309,100,94,27,17,13,1,78,6,5,39,3,55,48,45,44,3,0
2023-03-12,Superligaen,3887469,Viborg,Nordsjælland,0.28737170905845605,0.40249888442659526,0.3101294065149487,1,1,1,45,14,3,3,2,82,14,3,6,5,1,11,3,447,202,165,57,39,19,1,60,8,4,25,3,50,46,78,53,2,0,55,12,3,0,0,85,11,2,5,4,0,9,3,550,287,180,48,20,22,1,63,11,3,17,2,46,54,22,56,2,0
2023-03-12,Superligaen,3887466,Horsens,FC København,0.1633968609865471,0.3054932735426009,0.531109865470852,1,4,2,36,8,4,0,0,70,11,5,1,3,0,4,4,349,118,125,18,27,17,2,42,11,2,29,3,60,55,61,65,0,0,64,13,8,5,3,84,6,5,4,1,0,7,6,641,220,317,37,17,28,0,73,7,3,14,2,46,45,39,42,1,0
2023-03-12,Superligaen,3887465,Brøndby IF,Silkeborg,0.46381322957198445,0.3470817120622568,0.18910505836575875,2,1,0,45,18,9,5,3,84,7,6,5,4,1,14,4,475,192,206,40,24,25,4,55,17,5,27,2,36,43,53,35,0,0,55,14,3,2,1,85,2,8,5,6,0,10,4,582,241,252,48,32,22,3,55,6,5,22,6,44,57,47,48,1,0
2023-03-13,Superligaen,3887467,Randers FC,AGF Aarhus,0.42803848419399176,0.40761829962693896,0.1643432161790693,1,2,2,55,10,3,1,0,64,10,3,5,2,0,3,7,384,147,100,30,11,21,0,59,10,6,25,3,76,53,42,41,2,1,45,18,4,2,1,62,21,9,7,7,0,9,9,307,71,120,34,22,31,2,39,12,2,20,2,79,47,58,41,1,0
2023-03-19,Superligaen,3887473,Aalborg BK,Randers FC,0.3574029126213592,0.4065533980582524,0.23604368932038836,0,1,2,57,18,5,3,3,70,15,4,7,6,0,15,3,455,175,142,42,38,37,2,76,2,1,16,2,70,49,52,31,2,0,43,10,3,0,0,60,19,4,6,1,1,5,5,348,87,121,29,29,23,1,79,7,7,32,4,69,51,48,63,2,0
2023-03-19,Superligaen,3887471,AGF Aarhus,Odense,0.4592720970537262,0.36048526863084923,0.18024263431542462,1,0,0,51,14,6,2,1,77,15,5,6,2,0,11,3,466,159,198,48,38,21,0,59,10,3,18,4,57,40,52,40,4,1,49,12,4,1,1,72,8,6,5,3,0,8,4,459,200,132,39,6,29,1,60,10,2,17,5,72,60,48,57,2,0
2023-03-19,Superligaen,3887472,FC København,Viborg,0.5783909231562662,0.315884476534296,0.10572460030943785,2,1,0,55,15,6,2,1,85,10,3,6,3,0,6,9,520,240,204,53,10,29,2,46,13,1,21,2,45,48,54,54,4,0,45,9,3,1,1,80,12,3,5,1,1,6,3,405,193,132,61,14,24,0,50,13,3,14,4,48,53,46,55,3,0
2023-03-19,Superligaen,3887474,Nordsjælland,Brøndby IF,0.4282169443459766,0.34207727756114853,0.22970577809287487,2,1,0,53,23,12,6,6,86,6,8,6,5,0,13,10,531,231,226,50,18,10,2,55,9,3,25,2,39,62,42,67,0,0,47,9,3,2,1,83,12,3,3,3,0,6,3,482,241,157,40,45,15,1,33,6,5,25,10,32,38,58,75,3,0
2023-03-19,Superligaen,3887476,Lyngby,Horsens,0.4050073637702504,0.43446244477172313,0.16053019145802652,1,1,1,44,13,8,1,0,69,6,6,2,3,0,7,6,368,105,150,29,17,25,0,50,5,4,26,5,53,45,52,37,0,0,56,15,7,3,2,80,10,9,5,3,0,11,4,452,144,218,50,19,21,1,63,10,2,28,7,60,55,48,65,0,0
2023-03-19,Superligaen,3887475,Silkeborg,Midtjylland,0.308022308022308,0.3758043758043758,0.3161733161733162,3,3,1,64,17,5,4,2,86,9,11,5,7,0,13,4,609,276,245,50,39,17,0,62,10,5,18,6,43,52,41,50,2,0,36,19,10,5,3,74,8,6,5,4,0,13,6,351,165,96,48,17,15,2,83,11,7,14,2,47,48,59,62,4,0
2023-03-31,Superligaen Relegation Group,4143818,Odense,Midtjylland,0.23877374784110536,0.3747841105354059,0.3864421416234888,1,3,2,60,7,4,0,0,81,12,3,3,0,0,3,4,482,254,137,42,0,21,2,55,11,10,24,4,60,48,49,59,4,0,40,30,10,4,3,72,9,8,13,7,2,21,9,317,102,127,46,38,24,1,59,16,0,21,3,65,52,51,46,1,0
2023-04-02,Superligaen Relegation Group,4143819,Horsens,Aalborg BK,0.35826296743063935,0.3884197828709288,0.25331724969843183,0,4,2,38,9,1,2,2,71,12,3,5,3,0,7,2,369,139,124,41,40,13,2,55,15,5,22,6,46,50,50,53,4,1,62,20,10,5,3,84,16,6,5,5,0,15,5,598,236,269,40,27,24,2,71,15,2,14,1,46,50,50,65,1,0
2023-04-02,Superligaen Relegation Group,4143820,Lyngby,Silkeborg,0.3022222222222222,0.36777777777777776,0.33,1,1,1,45,11,2,2,1,74,10,7,6,3,0,6,5,389,157,132,42,18,19,5,70,14,2,17,3,49,55,46,57,2,0,55,7,4,2,1,75,16,3,1,2,0,4,3,480,192,168,28,14,30,1,75,10,3,15,1,44,45,54,45,5,0
2023-04-02,Superligaen Championship Playoff,4143815,Brøndby IF,Viborg,0.46426735218508997,0.33676092544987146,0.19897172236503857,0,3,2,58,17,5,2,2,86,6,9,7,5,2,12,5,555,229,246,58,19,23,0,50,12,3,24,5,51,53,61,58,0,0,42,13,8,3,1,83,8,5,2,3,2,8,5,401,175,157,50,14,15,1,46,8,5,36,5,42,47,39,58,0,0
2023-04-02,Superligaen Championship Playoff,4143816,FC København,Nordsjælland,0.5724155578300921,0.2965711361310133,0.13101330603889458,2,1,0,54,23,8,3,3,86,11,10,9,6,1,15,8,509,217,223,60,22,14,2,58,9,4,18,3,45,45,46,67,4,0,46,15,4,2,1,84,8,3,7,4,0,6,9,445,253,119,40,9,20,0,79,4,4,25,7,55,55,54,75,3,0
2023-04-03,Superligaen Championship Playoff,4143817,AGF Aarhus,Randers FC,0.43561030235162373,0.3964165733482643,0.167973124300112,1,1,1,50,20,5,3,2,72,12,7,6,9,0,11,9,415,179,120,47,25,21,0,61,9,2,16,0,72,59,49,56,1,0,50,4,1,0,0,74,19,2,1,2,0,3,1,421,171,142,23,0,24,0,53,10,7,23,4,57,41,51,50,3,0
2023-04-09,Superligaen Championship Playoff,4143848,Viborg,AGF Aarhus,0.4212106053026513,0.3876938469234617,0.19109554777388693,0,1,2,57,17,7,2,2,80,10,7,7,3,0,9,8,473,175,205,47,13,27,1,71,13,1,14,2,63,57,51,76,1,0,43,7,3,1,1,76,11,2,3,1,0,4,3,364,184,91,39,29,28,1,75,10,3,47,7,51,43,49,56,2,0
2023-04-10,Superligaen Relegation Group,4143821,Aalborg BK,Odense,0.3949748743718593,0.4105527638190955,0.19447236180904523,2,3,2,53,15,4,2,2,70,13,8,6,5,2,11,4,348,128,115,45,26,31,4,65,8,3,17,4,56,50,62,59,2,0,47,16,7,2,1,69,10,8,6,3,0,12,4,324,136,86,30,25,31,1,65,11,5,35,2,50,50,38,48,2,0
