match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-24,3. Liga,4238151,Dynamo Dresden,Erzgebirge Aue,0.5904836193447738,0.26521060842433697,0.14430577223088922,2,1,0,47,14,7,3,2,80,16,7,6,1,1,11,3,363,187,105,57,30,16,1,33,2,6,17,1,46,48,48,47,2,1,53,11,2,2,1,76,16,6,3,6,0,8,3,407,209,102,63,31,21,2,72,3,1,12,6,50,52,52,67,4,0
2023-09-27,3. Liga,4238122,Borussia Dortmund II,MSV Duisburg,0.5351782363977486,0.34380863039399623,0.12101313320825516,1,0,0,44,16,4,5,4,70,12,3,5,7,1,10,6,351,161,86,41,27,30,1,71,5,2,33,0,42,39,44,24,5,0,56,10,0,0,0,72,14,13,8,2,0,4,6,443,178,141,56,18,36,1,82,9,7,15,3,60,61,56,38,3,1
2023-09-29,3. Liga,4238132,Arminia Bielefeld,Saarbrücken,0.4221585482330468,0.40066857688634194,0.17717287488061126,2,6,2,54,16,6,2,2,67,15,6,7,3,0,11,5,332,135,89,38,25,30,1,56,9,1,14,2,39,47,56,13,2,0,46,15,8,6,1,64,7,7,6,1,0,11,4,294,83,104,37,14,27,5,77,4,3,33,4,39,53,44,17,2,0
2023-09-30,3. Liga,4238119,1860 München,SC Verl,0.510230179028133,0.3734015345268542,0.11636828644501279,1,0,0,41,12,4,1,1,69,13,4,2,6,0,9,3,306,134,78,29,38,27,4,50,6,3,26,3,44,48,45,31,4,0,59,12,3,1,1,79,18,3,6,3,0,3,9,443,243,106,40,29,23,2,94,6,5,17,5,49,52,55,53,3,0
2023-09-30,3. Liga,4238133,FC Ingolstadt,Ulm,0.38366718027734975,0.3605546995377504,0.25577812018489987,4,0,0,36,16,9,2,0,58,18,1,4,3,0,6,10,264,78,74,40,30,29,0,86,9,2,24,1,42,48,62,56,3,0,64,6,1,0,0,76,10,3,3,2,0,2,4,472,223,136,54,11,32,1,67,8,3,18,5,39,52,38,50,3,0
2023-09-30,3. Liga,4238120,MSV Duisburg,Preussen Münster,0.3754863813229572,0.39299610894941633,0.23151750972762647,0,0,1,55,22,9,2,2,81,11,7,9,4,1,16,6,503,265,140,45,31,16,4,78,3,6,24,1,48,50,52,38,4,0,45,12,1,1,1,77,10,6,4,7,2,7,5,399,168,139,47,27,16,1,73,7,3,22,9,47,50,48,59,3,0
2023-09-30,3. Liga,4238146,Sandhausen,Viktoria Köln 1904,0.40572792362768495,0.4152744630071599,0.17899761336515513,3,3,1,57,17,5,2,0,84,12,6,9,3,1,9,8,473,194,201,68,31,23,0,43,11,3,12,5,44,52,45,47,1,0,43,15,8,3,1,77,9,3,4,3,0,13,2,368,209,73,38,33,16,2,50,9,3,34,2,45,48,55,33,1,0
2023-09-30,3. Liga,4238148,Waldhof Mannheim,Freiburg II,0.45594713656387664,0.3788546255506608,0.16519823788546256,3,1,0,43,14,6,3,1,66,7,9,6,2,0,6,8,348,124,105,30,25,21,1,54,17,1,14,1,38,47,58,27,1,0,57,5,2,2,1,73,8,5,2,1,0,3,2,471,236,108,51,10,27,3,71,5,2,16,3,37,53,42,38,3,0
2023-09-30,3. Liga,4238134,Lübeck,Hallescher FC,0.43564356435643564,0.3341584158415842,0.2301980198019802,2,2,1,41,14,4,2,0,69,17,2,7,3,0,11,3,295,113,90,40,38,23,2,86,6,3,23,14,43,51,50,40,3,0,59,25,16,5,3,78,16,4,5,4,1,15,10,435,174,164,55,42,22,1,100,6,3,20,2,42,49,50,50,3,0
2023-10-01,3. Liga,4238147,RW Essen,Dynamo Dresden,0.21502347417840376,0.28732394366197184,0.49765258215962443,3,1,0,37,7,4,1,0,71,16,3,2,1,0,5,2,269,116,76,48,13,18,1,75,2,7,37,6,49,48,42,50,4,0,63,25,7,5,4,87,11,13,10,8,0,18,7,440,216,166,81,28,16,3,63,6,1,7,1,55,52,58,52,0,0
2023-10-01,3. Liga,4238150,Borussia Dortmund II,Unterhaching,0.524263431542461,0.3362218370883882,0.13951473136915077,2,2,1,42,15,5,1,1,64,17,4,7,3,1,9,6,294,102,86,36,29,27,1,90,17,9,23,3,60,53,45,41,2,0,58,23,5,3,1,72,14,7,9,9,0,15,8,394,133,151,48,50,23,1,80,15,3,21,3,59,47,55,46,4,0
2023-10-01,3. Liga,4238149,Erzgebirge Aue,Jahn Regensburg,0.5196408529741863,0.31874298540965207,0.16161616161616163,0,1,2,67,13,6,1,1,84,8,3,5,2,0,9,4,611,367,148,56,18,29,1,64,6,1,19,0,45,53,41,58,3,0,33,9,1,0,0,67,12,8,7,1,1,6,3,289,109,86,47,27,17,3,80,10,2,21,6,45,47,59,60,1,0
2023-10-03,3. Liga,4238114,Freiburg II,Sandhausen,0.33865638766519823,0.45594713656387664,0.2053964757709251,0,2,2,65,10,1,0,0,85,9,7,4,5,1,5,5,628,352,182,64,15,16,2,59,8,10,11,3,51,55,50,50,1,1,35,19,5,2,1,71,8,4,4,10,0,9,10,341,140,103,47,10,24,1,75,10,5,19,1,44,45,50,45,2,0
2023-10-03,3. Liga,4238123,Saarbrücken,Lübeck,0.4553001277139208,0.41507024265644954,0.12962962962962962,1,1,1,66,29,9,0,0,80,10,14,11,9,0,20,9,573,217,242,58,39,23,2,100,6,1,10,0,30,41,41,19,2,1,34,4,1,0,0,64,9,3,2,1,0,2,2,299,113,77,34,27,20,1,50,10,9,35,8,43,59,59,50,2,0
2023-10-03,3. Liga,4238131,SC Verl,Arminia Bielefeld,0.31529411764705884,0.4345098039215686,0.25019607843137254,3,1,0,46,7,5,2,0,59,9,2,2,0,0,5,2,330,128,66,35,50,27,2,67,11,11,39,3,51,51,59,38,2,0,54,22,4,2,1,62,14,11,7,11,0,18,4,355,122,97,39,32,35,3,57,7,0,6,2,44,49,41,54,2,0
2023-10-03,3. Liga,4238113,Ulm,1860 München,0.3845117845117845,0.3851851851851852,0.23030303030303031,1,0,0,42,13,3,0,0,69,9,5,7,3,0,6,7,372,140,117,41,27,23,3,67,6,5,17,1,46,57,67,71,2,0,58,8,1,0,0,76,14,6,2,5,0,5,3,507,222,163,49,18,27,1,86,6,3,20,2,31,43,33,54,4,0
2023-10-03,3. Liga,4238117,Viktoria Köln 1904,FC Ingolstadt,0.36638264910921764,0.4500387296669249,0.18357862122385749,1,0,0,48,7,1,0,0,70,12,5,2,4,0,5,2,391,172,102,31,43,29,3,90,6,4,30,2,35,44,41,21,1,0,52,15,2,1,1,76,13,3,9,4,0,9,6,414,181,134,42,24,27,1,76,8,4,10,0,46,56,59,50,4,0
2023-10-04,3. Liga,4238116,Dynamo Dresden,Hallescher FC,0.5321913762551683,0.37536916715888957,0.09243945658594212,2,1,0,60,12,7,1,0,80,11,2,1,4,0,6,6,453,229,133,47,33,26,1,67,9,1,12,8,43,62,50,23,0,0,40,12,9,1,1,72,29,5,1,2,0,8,4,293,118,94,49,21,17,0,64,13,3,14,5,28,38,50,30,2,0
2023-10-04,3. Liga,4238118,Jahn Regensburg,Waldhof Mannheim,0.38202247191011235,0.4738641914997557,0.1441133365901319,2,0,0,43,15,3,1,1,63,8,6,8,4,0,9,6,321,85,116,36,39,19,3,90,9,5,14,3,43,49,56,17,1,0,57,11,3,0,0,71,18,4,3,5,0,4,7,438,195,116,40,11,21,1,83,4,4,21,2,41,51,44,50,3,0
2023-10-04,3. Liga,4238121,Preussen Münster,Erzgebirge Aue,0.3195146612740142,0.44843276036400403,0.2320525783619818,4,0,0,38,11,5,3,0,76,12,7,4,2,1,9,2,333,168,84,53,25,12,1,80,3,5,21,4,29,42,70,44,1,0,62,13,4,0,0,84,8,6,4,5,0,8,5,547,324,133,61,7,21,3,100,5,1,10,1,33,58,30,67,1,0
2023-10-04,3. Liga,4238115,Unterhaching,RW Essen,0.33106189664963087,0.4787052810902896,0.1902328222600795,4,0,0,42,19,9,4,2,71,13,2,6,4,0,10,9,352,120,130,51,46,21,0,87,11,3,18,4,34,49,50,44,2,0,58,10,4,0,0,79,8,5,3,3,0,4,6,492,227,160,43,13,24,1,75,11,4,13,5,35,51,50,53,1,0
2023-10-06,3. Liga,4238200,Sandhausen,Ulm,0.3807509254362771,0.39767318878900054,0.22157588577472237,1,2,2,28,14,4,1,0,64,13,2,6,4,0,7,7,237,90,62,39,50,19,1,70,8,9,32,1,32,48,40,50,3,1,72,21,3,0,0,85,16,5,9,9,1,10,11,601,177,331,80,22,25,3,89,1,4,11,3,37,52,60,43,5,0
2023-10-07,3. Liga,4238187,1860 München,Dynamo Dresden,0.28397212543554007,0.29965156794425085,0.4163763066202091,0,0,1,47,8,2,1,1,78,18,5,3,3,0,3,5,315,158,88,53,21,17,4,87,8,4,29,1,30,52,50,17,3,0,53,9,1,1,1,75,12,6,4,4,0,5,4,351,163,99,48,11,23,1,100,1,3,10,2,28,48,50,0,4,0
2023-10-07,3. Liga,4238124,Arminia Bielefeld,Borussia Dortmund II,0.33022170361726955,0.33022170361726955,0.3395565927654609,2,2,1,53,22,4,0,0,67,12,6,12,6,2,15,7,300,120,82,34,45,21,5,89,7,3,17,3,52,58,42,47,2,0,47,12,5,3,1,63,16,8,3,4,0,7,5,263,93,72,46,37,28,2,58,5,5,23,2,44,42,58,32,3,0
2023-10-07,3. Liga,4238128,MSV Duisburg,Unterhaching,0.36363636363636365,0.36363636363636365,0.2727272727272727,1,0,0,47,17,3,0,0,74,12,6,10,4,0,12,5,371,121,153,67,35,24,1,88,4,3,18,2,25,37,75,31,1,0,53,12,2,0,0,73,7,4,7,3,0,9,3,429,181,131,31,38,18,1,69,7,4,20,2,34,63,25,50,1,0
2023-10-07,3. Liga,4238127,RW Essen,SC Verl,0.4639423076923077,0.3894230769230769,0.1466346153846154,0,5,2,42,8,2,0,0,76,11,6,4,2,0,7,1,374,136,150,61,19,28,3,87,2,1,13,1,39,58,36,56,0,1,58,9,6,4,0,85,10,2,2,1,1,7,2,536,310,148,37,20,18,1,67,6,2,24,2,34,42,64,43,2,0
2023-10-07,3. Liga,4238125,Waldhof Mannheim,Viktoria Köln 1904,0.38228941684665224,0.38876889848812096,0.22894168466522677,1,1,1,39,9,6,3,2,68,11,3,2,1,0,4,5,324,135,85,29,11,19,1,90,12,3,23,3,45,52,85,50,3,0,61,15,4,2,1,82,7,9,8,3,1,9,6,513,266,156,64,24,26,3,100,17,1,17,5,34,48,15,63,2,0
2023-10-07,3. Liga,4238129,Erzgebirge Aue,Saarbrücken,0.3782608695652174,0.32608695652173914,0.2956521739130435,2,0,0,58,21,6,3,1,83,9,6,9,6,0,9,12,436,209,154,49,11,17,3,77,11,3,18,3,43,52,58,50,1,0,42,12,3,0,0,77,15,6,6,3,0,5,7,312,126,114,55,13,20,6,86,8,5,26,4,38,48,42,41,2,1
2023-10-08,3. Liga,4238126,Lübeck,Freiburg II,0.4144271570014144,0.4087694483734088,0.1768033946251768,0,1,2,51,13,5,1,1,69,16,0,3,5,0,7,6,410,153,131,41,21,42,3,44,8,3,11,4,35,46,53,43,1,0,49,9,5,0,0,71,13,3,1,3,0,4,5,393,183,95,38,25,17,5,70,12,5,28,5,38,54,47,40,4,0
2023-10-08,3. Liga,4238112,Hallescher FC,Preussen Münster,0.3601340033500838,0.34840871021775544,0.2914572864321608,1,4,2,51,18,5,6,5,78,13,10,11,2,1,10,8,383,152,147,52,23,19,5,74,13,7,11,8,53,53,52,40,2,0,49,27,12,5,2,80,15,5,8,7,2,21,6,384,171,136,48,44,16,0,71,16,3,30,3,47,47,48,42,2,0
2023-10-08,3. Liga,4238130,FC Ingolstadt,Jahn Regensburg,0.4172661870503597,0.3489208633093525,0.23381294964028776,2,4,2,47,12,5,3,2,69,9,7,3,4,0,10,2,340,147,86,50,50,14,4,75,4,3,22,5,33,52,56,36,3,0,53,22,9,3,1,72,9,7,10,3,1,15,7,384,128,147,41,26,32,1,80,6,4,19,3,29,48,44,21,2,0
2023-10-13,3. Liga,4238180,Borussia Dortmund II,RW Essen,0.5079989509572516,0.37319695777602935,0.11880409126671912,1,2,2,53,19,6,2,1,76,14,5,8,5,0,12,7,404,184,124,49,31,34,0,71,12,3,14,5,43,53,40,53,1,0,47,16,6,1,0,73,11,6,7,3,1,11,5,373,156,115,51,50,21,2,89,6,5,32,5,44,47,60,46,2,0
2023-10-14,3. Liga,4238188,Jahn Regensburg,Lübeck,0.5250720461095101,0.36023054755043227,0.11469740634005764,2,1,0,40,17,8,1,0,68,15,3,3,6,0,8,9,252,80,91,52,25,21,2,70,5,2,25,0,50,51,52,60,7,1,60,14,1,0,0,73,19,7,11,2,0,9,5,379,168,109,51,38,28,2,73,5,6,10,6,47,49,48,60,4,1
2023-10-14,3. Liga,4238189,SC Verl,FC Ingolstadt,0.4016460905349794,0.41728395061728396,0.18106995884773663,2,2,1,47,12,3,2,1,75,14,6,6,3,0,7,5,382,181,106,45,50,22,3,90,12,3,30,6,30,47,59,25,2,0,53,15,8,0,0,75,9,7,4,3,0,10,5,416,212,98,51,33,33,5,50,7,3,13,1,30,53,41,33,2,0
2023-10-14,3. Liga,4238181,Unterhaching,Sandhausen,0.3896583564173592,0.43859649122807015,0.17174515235457063,0,0,1,53,10,3,0,0,69,10,8,5,2,0,5,5,378,130,132,43,14,28,3,67,7,3,27,5,35,48,64,38,3,0,47,13,5,0,0,67,6,7,5,3,0,7,6,335,138,86,41,14,25,1,40,11,2,28,3,31,52,36,50,2,0
2023-10-14,3. Liga,4238185,Viktoria Köln 1904,Erzgebirge Aue,0.4142292490118577,0.4158102766798419,0.16996047430830039,2,2,1,36,12,5,4,3,74,14,1,4,3,0,9,3,318,163,71,42,63,23,9,62,10,4,12,2,40,46,62,60,2,0,64,14,4,2,1,83,10,4,5,5,1,10,4,575,308,172,61,20,29,0,92,13,3,3,3,42,54,38,63,1,0
2023-10-14,3. Liga,4238179,Arminia Bielefeld,Waldhof Mannheim,0.42976804123711343,0.4065721649484536,0.163659793814433,3,1,0,56,20,7,3,1,71,15,3,6,7,1,12,8,428,131,171,41,25,21,2,79,13,0,21,1,47,46,54,17,3,0,44,4,2,0,0,64,17,1,2,0,0,2,2,342,119,99,40,0,31,4,72,7,6,16,4,50,54,46,56,5,0
2023-10-15,3. Liga,4238182,Ulm,Dynamo Dresden,0.3189619087484303,0.36249476768522393,0.31854332356634574,2,3,2,45,5,3,2,1,64,23,5,1,1,0,3,2,277,130,48,32,17,22,3,80,2,2,14,3,38,42,11,32,4,0,55,14,6,2,0,73,17,5,6,2,1,8,6,333,135,109,58,18,27,3,88,10,0,13,1,60,58,89,48,1,0
2023-10-15,3. Liga,4238183,Preussen Münster,1860 München,0.4027586206896552,0.4193103448275862,0.17793103448275863,1,1,1,67,17,7,0,0,80,15,8,6,4,1,10,7,566,285,168,49,33,23,4,83,6,3,8,2,36,47,62,38,2,0,33,8,3,4,3,62,14,2,2,3,0,6,2,273,104,65,25,36,18,2,67,12,4,19,6,34,53,38,60,3,0
2023-10-20,3. Liga,4238194,Waldhof Mannheim,Borussia Dortmund II,0.26437263953000417,0.3873268988669744,0.3483004616030214,1,3,2,53,16,3,4,3,79,13,5,10,3,0,10,6,458,203,158,49,42,21,2,64,11,6,18,5,62,48,43,50,2,0,47,19,8,3,2,77,11,5,5,6,1,8,11,423,215,109,46,18,20,6,71,14,3,11,2,72,52,58,60,5,1
2023-10-21,3. Liga,4238190,1860 München,Freiburg II,0.4814356435643564,0.3688118811881188,0.14975247524752475,2,0,0,48,19,8,1,0,76,10,10,8,3,0,14,5,404,177,129,43,35,27,1,88,11,4,15,2,39,33,67,31,1,0,52,12,3,0,0,74,6,3,6,3,1,7,5,470,218,131,30,18,16,0,86,8,2,20,6,55,67,33,67,1,0
2023-10-21,3. Liga,4238195,Dynamo Dresden,Preussen Münster,0.5843170320404721,0.2942664418212479,0.12141652613827993,1,0,0,52,18,6,2,1,79,11,4,7,5,1,10,8,418,219,111,63,25,15,0,70,5,4,20,0,52,54,38,30,3,0,48,12,0,0,0,77,16,7,8,4,0,7,5,375,177,112,43,26,13,1,70,6,5,17,5,52,46,63,33,4,0
2023-10-21,3. Liga,4238192,Hallescher FC,Jahn Regensburg,0.24670184696569922,0.34564643799472294,0.4076517150395778,1,2,2,46,15,4,1,0,67,10,4,8,3,0,7,8,316,128,85,42,17,20,1,70,6,1,19,2,59,64,57,77,2,0,54,10,4,2,1,77,18,8,5,1,1,6,4,367,146,136,56,24,20,0,78,9,2,17,3,36,36,43,38,5,0
2023-10-21,3. Liga,4238198,FC Ingolstadt,Unterhaching,0.40515653775322286,0.42357274401473294,0.1712707182320442,3,0,0,56,16,6,2,0,77,13,9,7,3,0,13,3,380,162,129,52,32,17,2,100,7,2,19,2,41,53,54,50,2,0,44,7,3,0,0,72,16,1,3,1,0,3,4,298,109,105,42,15,23,4,100,8,3,22,3,36,47,46,75,6,0
2023-10-21,3. Liga,4238193,Lübeck,Viktoria Köln 1904,0.30740037950664134,0.4269449715370019,0.2656546489563567,3,2,0,38,13,5,6,4,67,9,1,8,0,1,9,4,304,99,106,40,21,22,2,57,11,3,16,3,58,52,45,52,5,0,62,13,5,0,0,79,14,4,5,3,1,5,8,505,259,142,56,14,25,2,83,4,0,25,2,58,48,55,47,2,0
2023-10-21,3. Liga,4238191,MSV Duisburg,Arminia Bielefeld,0.31893687707641194,0.32059800664451826,0.36046511627906974,0,1,2,39,4,0,0,0,65,19,1,3,1,0,3,1,326,134,78,47,32,29,1,56,13,2,11,3,48,42,61,25,3,0,61,9,4,3,2,78,8,1,3,2,0,7,2,538,293,128,35,8,21,1,79,2,1,11,0,51,57,39,50,2,0
2023-10-22,3. Liga,4238196,Sandhausen,SC Verl,0.4246713852376138,0.42264914054600605,0.15267947421638017,2,2,1,38,21,6,3,2,70,17,6,8,7,0,16,5,298,113,95,52,38,19,0,62,8,6,11,4,52,50,66,43,3,0,62,13,6,1,1,84,15,5,0,7,0,7,6,525,330,110,40,23,22,3,77,10,8,22,3,43,50,34,38,6,0
2023-10-22,3. Liga,4238197,RW Essen,Saarbrücken,0.36159600997506236,0.3827930174563591,0.25561097256857856,2,1,0,49,8,3,2,0,73,13,5,3,2,1,4,4,373,176,98,46,17,18,3,75,4,6,21,2,34,50,54,20,5,0,51,13,3,1,0,73,15,6,4,6,0,12,1,379,128,150,43,47,17,2,90,4,2,9,1,33,50,46,44,3,0
2023-10-22,3. Liga,4238199,Erzgebirge Aue,Ulm,0.33081761006289306,0.4138364779874214,0.25534591194968553,1,2,2,51,5,4,1,0,76,9,1,1,0,0,2,3,404,202,107,47,14,16,1,83,7,2,15,5,34,50,20,57,3,0,49,15,7,2,1,78,5,4,4,4,0,12,3,378,187,109,61,29,32,3,88,14,0,12,3,43,50,80,61,3,0
2023-10-27,3. Liga,4238163,Unterhaching,Waldhof Mannheim,0.3917388407728181,0.4497001998667555,0.15856095936042638,3,0,0,50,12,6,4,1,73,12,1,1,5,1,8,4,460,196,142,51,21,20,2,83,11,6,16,9,46,50,58,33,3,0,50,19,9,3,3,76,12,9,4,6,0,11,8,462,193,159,41,16,25,1,60,9,5,13,3,42,50,42,48,3,0
2023-10-28,3. Liga,4238177,Arminia Bielefeld,FC Ingolstadt,0.41609421000981356,0.408243375858685,0.17566241413150147,4,0,0,40,14,5,2,0,61,14,1,6,3,0,6,8,302,85,99,30,40,30,1,85,7,3,27,5,71,54,43,72,0,0,60,19,5,2,2,78,13,5,10,4,0,11,8,440,196,147,52,26,21,3,79,9,3,22,1,74,46,57,61,1,0
2023-10-28,3. Liga,4238164,Borussia Dortmund II,Sandhausen,0.5095729013254786,0.36156111929307805,0.12886597938144329,1,2,2,64,15,2,1,0,81,15,5,8,5,0,7,8,543,266,174,54,20,22,0,73,6,3,18,2,42,51,48,42,3,0,36,12,4,2,1,64,16,4,5,3,0,9,3,298,108,82,43,33,23,4,71,6,4,24,1,42,49,52,22,4,0
2023-10-28,3. Liga,4238159,MSV Duisburg,RW Essen,0.31337047353760444,0.35376044568245124,0.3328690807799443,1,2,2,43,18,5,1,1,70,19,8,6,7,0,11,7,333,130,104,54,30,19,2,71,11,1,17,3,51,40,57,25,5,0,57,10,5,2,2,78,10,2,4,1,0,5,5,458,186,172,42,32,19,0,79,3,6,21,6,65,60,43,44,1,0
2023-10-28,3. Liga,4238160,Ulm,Hallescher FC,0.5173913043478261,0.3652173913043478,0.11739130434782609,2,3,2,59,25,5,3,3,70,13,9,13,7,3,11,14,454,182,137,12,22,30,0,81,7,3,5,0,46,56,35,43,2,0,41,8,3,2,0,62,18,3,2,3,0,7,1,318,98,98,38,36,25,0,67,13,6,27,4,43,44,65,50,1,0
2023-10-28,3. Liga,4238158,Viktoria Köln 1904,1860 München,0.34065934065934067,0.41483516483516486,0.2445054945054945,2,1,0,58,22,8,2,1,84,14,5,13,1,0,11,11,458,218,166,54,38,28,0,60,7,1,10,1,39,53,69,56,3,0,42,6,2,0,0,72,13,5,3,1,0,5,1,329,161,77,35,19,17,1,100,3,1,9,6,30,47,31,50,7,2
2023-10-28,3. Liga,4238157,Jahn Regensburg,Preussen Münster,0.5286839145106862,0.3172103487064117,0.15410573678290213,2,1,0,41,14,6,2,1,71,11,4,6,2,0,8,6,347,148,99,39,18,16,1,85,13,3,15,3,45,47,49,30,2,0,59,13,4,1,0,77,11,3,6,3,1,9,4,503,218,171,56,13,23,1,89,1,2,16,4,50,53,51,75,1,1
2023-10-29,3. Liga,4238178,SC Verl,Lübeck,0.4068010075566751,0.3866498740554156,0.20654911838790932,4,0,0,68,16,9,4,2,87,12,3,6,1,0,9,7,634,331,222,46,13,16,7,64,8,2,6,3,45,52,57,23,1,0,32,6,3,0,0,69,16,2,1,2,0,4,2,290,134,66,45,11,19,0,57,6,1,16,5,40,48,43,24,1,1
2023-10-29,3. Liga,4238161,Freiburg II,Erzgebirge Aue,0.3418079096045198,0.3804143126177024,0.2777777777777778,0,1,2,52,7,1,0,0,82,14,5,2,4,0,6,1,472,266,123,61,25,23,1,83,2,4,21,7,40,45,41,42,2,0,48,17,8,1,1,77,6,14,5,4,0,9,8,408,196,119,51,24,27,1,85,4,4,18,1,51,55,59,28,1,0
2023-11-03,3. Liga,4238165,Erzgebirge Aue,SC Verl,0.352557127312296,0.4309031556039173,0.21653971708378672,1,2,2,35,12,6,1,0,72,11,8,5,1,0,8,4,300,148,69,49,39,26,2,53,6,3,14,4,38,51,45,42,2,0,65,13,5,0,0,86,9,5,5,3,1,3,10,600,356,161,47,11,16,5,92,6,1,8,5,39,49,55,45,2,0
2023-11-04,3. Liga,4238171,1860 München,Jahn Regensburg,0.3095022624434389,0.3502262443438914,0.3402714932126697,0,1,2,52,20,4,0,0,79,10,9,9,7,1,12,8,390,182,127,55,6,26,0,50,1,2,20,2,36,39,43,32,3,0,48,11,3,0,0,79,8,9,6,2,0,5,6,350,152,124,48,16,13,1,81,8,7,26,4,53,61,57,46,1,0
2023-11-04,3. Liga,4238156,Dynamo Dresden,Freiburg II,0.6033472803347281,0.30376569037656903,0.09288702928870293,2,0,0,41,17,6,4,3,71,7,5,7,4,1,13,4,305,128,89,51,50,21,6,80,13,5,13,2,53,59,64,52,1,0,59,12,2,2,2,79,12,2,5,5,0,10,2,453,209,147,38,22,27,1,77,3,5,14,3,35,41,36,43,3,0
2023-11-04,3. Liga,4238175,Lübeck,Unterhaching,0.376425855513308,0.4049429657794677,0.21863117870722434,2,3,2,63,28,5,2,0,77,12,12,14,9,1,15,13,452,165,182,41,31,37,1,100,7,1,8,4,44,47,43,21,1,0,37,9,6,3,1,54,16,1,2,1,0,6,3,282,88,65,27,0,15,1,79,11,8,25,3,53,53,57,55,4,0
2023-11-04,3. Liga,4238172,RW Essen,Arminia Bielefeld,0.36666666666666664,0.34492753623188405,0.28840579710144926,2,1,0,46,21,7,4,3,78,10,7,8,6,2,16,5,372,177,115,52,43,19,5,60,16,6,20,6,48,50,62,50,1,0,54,19,7,1,1,78,10,4,6,6,0,13,6,448,192,159,47,22,20,5,69,3,5,12,5,43,50,38,48,0,0
2023-11-04,3. Liga,4238176,Sandhausen,Saarbrücken,0.3574193548387097,0.36,0.28258064516129033,2,2,1,52,17,5,0,0,76,12,6,7,5,1,7,10,423,150,172,49,9,23,1,50,3,1,10,2,53,54,38,48,3,0,48,8,4,2,0,78,21,5,3,1,0,4,4,404,207,108,50,13,13,2,89,6,5,46,2,54,46,62,47,7,0
2023-11-04,3. Liga,4238174,FC Ingolstadt,Borussia Dortmund II,0.3291139240506329,0.36146272855133615,0.30942334739803096,1,1,1,52,20,5,3,3,74,10,7,7,8,0,13,7,379,157,122,39,12,13,7,80,10,3,24,2,55,55,47,60,1,0,48,12,3,3,2,70,15,8,6,3,0,6,6,343,125,114,45,15,32,0,70,11,8,23,4,50,45,53,53,4,1
2023-11-05,3. Liga,4238167,Waldhof Mannheim,MSV Duisburg,0.43534994068801897,0.36773428232502964,0.19691577698695137,0,0,1,44,13,5,2,2,68,7,8,4,4,2,10,3,388,143,120,38,27,23,4,67,19,2,19,2,66,62,57,54,1,0,56,10,2,0,0,73,18,4,6,2,0,7,3,513,232,142,52,47,29,5,75,13,4,27,5,44,38,43,35,4,0
2023-11-05,3. Liga,4238166,Preussen Münster,Ulm,0.34610303830911493,0.3368560105680317,0.31704095112285335,3,2,0,44,14,7,3,1,72,18,7,6,1,2,11,3,327,147,90,43,8,21,1,65,11,4,11,1,50,55,50,40,4,0,56,13,3,1,0,80,14,3,6,4,0,8,5,424,219,121,51,40,22,2,67,3,1,23,4,43,45,50,28,1,0
2023-11-05,3. Liga,4238173,Hallescher FC,Viktoria Köln 1904,0.3469135802469136,0.362962962962963,0.29012345679012347,2,1,0,48,19,10,1,1,76,16,8,7,2,0,8,11,413,209,106,47,38,13,3,88,9,1,20,3,38,43,71,50,1,0,52,9,4,3,2,78,13,3,4,1,0,5,4,457,256,100,48,31,24,0,88,10,2,27,8,36,57,29,86,2,0
2023-11-10,3. Liga,4238168,Viktoria Köln 1904,Dynamo Dresden,0.22872827081427263,0.3444647758462946,0.42680695333943275,1,5,2,34,6,3,0,0,74,14,3,1,2,0,4,2,269,141,59,47,40,16,1,62,2,5,31,0,38,50,39,55,2,1,66,21,5,5,1,87,8,8,10,6,0,13,8,531,217,247,63,31,21,2,100,9,2,7,2,45,50,61,55,2,0
2023-11-11,3. Liga,4238203,Arminia Bielefeld,Sandhausen,0.4429678848283499,0.3909191583610188,0.16611295681063123,1,1,1,56,11,5,0,0,76,15,6,4,2,1,6,5,484,222,146,42,20,21,3,62,8,2,14,7,33,40,47,27,2,0,44,16,9,1,1,71,8,1,6,1,0,9,7,380,157,111,42,20,26,3,67,10,2,23,4,46,60,53,56,1,0
