match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-14,Premier League,4330357,Future FC,Ceramica Cleopatra,0.44932901434521055,0.4030541416011106,0.14761684405367886,1,1,1,42,7,1,2,1,77,11,7,4,2,0,5,2,369,157,126,52,43,14,2,77,13,7,36,1,65,55,74,44,3,0,58,18,2,1,1,83,5,11,8,8,1,12,6,514,172,256,45,9,30,0,76,6,2,12,0,45,45,26,33,2,0
2023-12-14,Premier League,4330352,National Bank,El Gouna FC,0.36292613636363635,0.4552556818181818,0.18181818181818182,2,3,2,66,13,5,2,1,80,8,5,3,5,0,7,6,466,195,178,51,12,24,0,67,11,3,19,4,53,52,65,56,2,0,34,14,7,4,1,65,9,8,4,3,0,8,6,234,53,98,34,28,19,2,65,9,5,31,3,42,48,35,55,2,0
2023-12-14,Premier League,4330356,Al Masry SC,Zamalek SC,0.2510406660262568,0.303234069804675,0.4457252641690682,1,0,0,44,13,6,4,4,78,16,3,5,2,0,8,5,464,185,178,52,0,14,2,57,10,9,36,3,69,52,66,70,2,0,56,16,3,0,0,81,5,6,4,9,2,9,7,567,212,250,46,17,26,4,75,9,4,9,3,53,48,34,55,2,0
2023-12-14,Premier League,4330359,Pyramids FC,Baladiyat ElMahalla SC,0.5734524176162612,0.32891900215583614,0.09762858022790268,2,2,1,52,22,6,7,6,81,12,4,15,1,1,18,4,458,176,194,59,47,15,8,70,12,0,13,2,42,52,60,50,2,0,48,6,4,0,0,72,13,5,1,1,0,4,2,419,203,97,29,24,22,1,91,8,3,24,2,35,48,40,33,3,0
2023-12-15,Premier League,4330344,El Dakhleya,Smouha SC,0.28206686930091185,0.460790273556231,0.2571428571428571,0,0,1,42,6,1,0,0,69,14,3,3,2,1,4,2,318,119,100,54,8,23,1,95,5,3,22,2,63,54,50,83,2,0,58,17,2,0,0,81,13,6,12,3,0,12,5,429,162,185,60,30,18,3,85,4,2,18,1,57,46,50,50,3,0
2023-12-15,Premier League,4330343,Pharco FC,ZED FC,0.3221821924858466,0.4220277920741122,0.25579001544004115,1,2,2,45,10,5,1,1,71,12,2,3,2,0,7,3,374,149,116,34,14,18,2,75,11,2,26,5,49,50,40,38,0,0,55,12,7,4,2,74,8,9,2,3,0,12,0,442,139,190,49,11,17,2,67,9,2,11,4,59,50,60,38,1,0
2023-12-15,Premier League,4330351,Tala'ea El Gaish,Al Mokawloon Al Arab,0.453781512605042,0.4110007639419404,0.13521772345301758,1,2,2,59,15,5,3,2,77,10,7,7,3,0,9,6,465,164,193,46,18,32,2,78,3,0,6,2,46,47,43,60,1,2,41,5,4,1,0,67,9,2,1,0,0,3,2,339,134,92,27,25,18,0,85,6,2,24,5,55,53,57,47,3,0
2023-12-16,Premier League,4330360,ENPPI,Ismaily SC,0.37372708757637474,0.37169042769857435,0.2545824847250509,1,0,0,32,5,1,1,0,61,15,2,2,2,0,2,3,283,101,73,29,14,24,1,47,12,3,32,3,43,42,43,60,3,0,68,17,3,0,0,80,5,3,10,4,0,4,13,610,217,274,65,25,26,2,78,12,2,6,0,58,58,57,61,3,1
2023-12-25,Premier League,4330355,El Gouna FC,ENPPI,0.40106401235627254,0.3979749442251587,0.20096104341856874,1,2,2,51,14,7,1,0,66,10,6,7,0,0,8,6,383,69,185,40,32,31,3,100,14,2,18,3,51,38,45,21,2,0,49,11,5,1,0,63,11,4,4,2,1,7,4,374,99,138,39,25,31,3,70,7,0,29,6,70,62,55,44,3,0
2023-12-25,Premier League,4330354,Baladiyat ElMahalla SC,National Bank,0.4089605734767025,0.3790322580645161,0.21200716845878137,0,2,2,53,13,4,1,1,76,11,1,8,1,0,5,8,410,187,124,35,25,21,2,87,4,0,15,4,57,54,44,54,1,0,47,13,6,2,0,75,17,4,7,0,1,10,3,358,144,123,52,67,15,4,88,3,1,17,4,54,46,56,56,0,0
2023-12-26,Premier League,4330353,Al Ittihad Alexandria,Pharco FC,0.49146649810366627,0.38748419721871047,0.12104930467762326,3,1,0,44,8,4,1,0,63,22,3,4,0,0,6,2,302,80,111,35,24,20,4,88,5,2,26,4,54,40,50,58,2,0,56,16,5,2,1,70,11,5,8,3,1,9,7,382,122,146,35,25,20,1,88,6,0,11,1,70,60,50,53,1,0
2023-12-27,Premier League,4330329,ZED FC,El Dakhleya,0.5106652587117212,0.37993664202745514,0.10939809926082365,3,1,0,61,22,12,0,0,83,8,7,9,1,1,12,10,478,222,176,46,26,16,0,85,8,3,12,0,45,46,52,32,1,0,39,5,1,2,1,71,11,3,1,3,1,4,1,314,136,87,46,13,24,2,71,10,1,26,9,49,54,48,57,1,0
2023-12-27,Premier League,4330328,Smouha SC,Tala'ea El Gaish,0.4152340019102197,0.43529130850047754,0.14947468958930277,1,0,0,45,13,6,1,0,71,21,4,6,1,0,7,6,357,117,136,45,18,14,1,76,7,4,40,6,60,51,53,46,2,0,55,16,6,1,1,77,17,10,5,5,0,10,6,407,132,182,48,28,25,1,79,9,1,22,5,56,49,47,30,2,0
2023-12-30,Premier League,4330326,National Bank,Al Mokawloon Al Arab,0.3853171155516942,0.4613379669852302,0.15334491746307558,3,1,0,62,10,5,1,1,73,16,8,4,1,1,8,2,466,139,202,31,5,25,3,53,6,1,15,0,57,49,46,54,2,0,38,7,1,1,0,61,11,2,5,1,0,3,4,290,98,80,41,25,23,3,54,9,1,24,2,63,51,54,47,1,0
2023-12-30,Premier League,4330325,ENPPI,Baladiyat ElMahalla SC,0.49141630901287553,0.4068056407112201,0.10177805027590435,3,0,0,32,11,3,4,3,60,11,2,8,0,0,7,4,260,70,86,40,33,18,2,57,5,2,37,8,56,55,40,63,1,0,68,20,8,0,0,81,8,6,10,2,1,13,7,538,239,195,52,30,23,0,50,4,0,13,1,63,45,60,46,0,0
2023-12-30,Premier League,4330324,Tala'ea El Gaish,ZED FC,0.26225165562913905,0.39966887417218544,0.3380794701986755,1,0,0,58,17,5,0,0,79,13,4,7,5,2,13,4,380,139,160,59,33,25,10,50,4,1,5,2,49,48,67,50,3,0,42,4,2,1,1,64,14,0,1,1,0,2,2,281,87,92,31,10,14,0,69,7,5,22,5,42,52,33,33,0,1
2024-01-01,Premier League,4330323,El Dakhleya,Al Ittihad Alexandria,0.2684846780995221,0.373067191453472,0.3584481304470059,0,1,2,48,18,2,0,0,63,8,5,12,4,1,12,6,350,120,99,30,38,31,0,64,8,3,23,2,68,55,46,36,0,0,52,10,2,0,0,70,15,5,5,3,0,7,3,376,148,114,44,18,24,2,80,4,4,39,2,69,45,54,31,2,0
2024-01-01,Premier League,4330322,Al Masry SC,Ismaily SC,0.4905109489051095,0.3732360097323601,0.1362530413625304,1,1,1,57,8,2,1,0,80,9,0,4,2,0,4,4,494,189,205,44,27,24,3,61,5,1,14,6,65,56,30,36,0,0,43,15,7,3,2,78,18,6,7,1,0,13,2,380,157,140,56,29,22,2,71,8,2,21,1,65,44,70,52,2,0
2024-02-13,Premier League,4330337,El Gouna FC,Al Masry SC,0.31187410586552217,0.33047210300429186,0.35765379113018597,2,2,1,28,8,4,0,0,57,18,4,3,1,0,4,4,221,59,68,25,27,18,1,72,13,4,23,1,58,48,38,59,4,1,72,13,3,2,1,81,18,4,6,4,1,9,4,569,252,210,56,50,22,2,74,9,1,15,2,71,52,62,57,3,1
2024-02-13,Premier League,4330336,Smouha SC,National Bank,0.4074074074074074,0.388250319284802,0.20434227330779056,1,1,1,51,14,5,4,3,76,7,4,9,0,0,12,2,464,157,196,36,26,28,4,77,8,0,18,2,49,58,33,43,1,0,49,9,3,1,0,76,10,2,6,0,0,7,2,453,170,173,44,22,27,3,50,15,0,25,4,50,42,67,26,1,0
2024-02-14,Premier League,4330335,Al Ittihad Alexandria,Tala'ea El Gaish,0.4673913043478261,0.4166666666666667,0.11594202898550725,2,2,1,50,15,5,0,0,74,13,4,7,3,0,8,7,385,146,137,48,41,29,3,82,6,0,24,0,61,42,51,32,1,0,50,5,1,2,1,71,12,3,4,0,0,3,2,376,134,132,46,9,20,2,78,8,3,23,3,71,58,49,60,3,0
2024-02-14,Premier League,4330334,Al Mokawloon Al Arab,ENPPI,0.2678958785249458,0.4349240780911063,0.29718004338394793,0,1,2,62,18,2,0,0,82,6,7,8,8,0,17,1,541,197,247,48,34,20,1,71,12,1,14,2,55,45,52,24,1,0,38,8,3,1,0,69,9,2,4,1,0,5,3,341,95,139,43,7,21,1,75,11,9,39,1,60,55,48,52,0,0
2024-02-14,Premier League,4330333,ZED FC,Pyramids FC,0.29428172942817293,0.33403068340306835,0.3716875871687587,0,0,1,32,8,2,0,0,69,6,4,5,1,1,1,7,276,123,67,37,9,19,4,82,8,5,26,3,47,58,48,50,2,0,68,13,3,2,2,86,12,4,5,5,0,7,6,576,235,259,58,24,25,0,90,6,1,11,2,39,42,52,50,4,0
2024-02-15,Premier League,4330321,Baladiyat ElMahalla SC,Future FC,0.25616698292220114,0.3681214421252372,0.3757115749525617,1,0,0,37,8,3,2,1,69,19,2,4,1,0,7,1,316,137,82,31,40,16,2,64,9,1,39,3,56,45,49,48,0,1,63,11,3,0,0,80,16,6,7,1,0,7,4,523,185,235,49,35,23,3,80,5,1,12,2,65,55,51,54,2,0
2024-02-15,Premier League,4330361,Ismaily SC,Ceramica Cleopatra,0.3159340659340659,0.4271978021978022,0.25686813186813184,2,1,0,44,12,5,2,1,74,15,3,3,4,0,6,6,401,140,155,46,20,12,2,82,8,2,17,3,79,47,64,25,6,0,56,11,4,1,1,77,14,6,5,2,0,5,6,499,231,155,41,32,28,1,78,3,4,17,3,76,53,36,60,3,1
2024-02-18,Premier League,4330363,ENPPI,Smouha SC,0.48324022346368717,0.37988826815642457,0.13687150837988826,0,0,1,33,6,1,0,0,55,7,3,4,1,0,5,1,254,61,79,37,22,22,2,61,3,6,30,5,66,54,57,67,1,0,67,17,6,1,1,80,9,6,6,5,1,8,9,546,182,253,45,17,32,2,70,9,1,21,1,52,46,43,60,1,0
2024-02-18,Premier League,4330364,National Bank,ZED FC,0.3059490084985836,0.41359773371104813,0.2804532577903683,1,1,1,64,25,4,0,0,82,11,12,16,5,1,19,6,535,177,262,50,47,22,3,90,9,1,6,0,51,53,57,64,1,0,36,3,2,1,1,67,10,2,1,0,0,2,1,311,118,91,28,0,16,0,58,8,5,33,4,42,47,43,29,1,0
2024-02-18,Premier League,4330365,Pyramids FC,Al Ittihad Alexandria,0.5465116279069767,0.3372093023255814,0.11627906976744186,1,0,0,78,18,8,2,2,88,7,6,6,4,0,9,9,741,258,397,52,21,18,3,76,10,2,14,0,55,55,52,53,0,0,22,4,0,0,0,48,6,2,2,2,0,2,2,204,46,51,27,0,23,3,80,10,3,31,7,47,45,48,48,2,0
2024-02-19,Premier League,4330366,Future FC,Al Mokawloon Al Arab,0.5275958840037418,0.38353601496725914,0.08886810102899906,2,2,1,66,10,5,3,1,82,16,4,3,2,0,8,2,577,189,285,58,25,23,3,89,4,0,13,1,56,51,51,46,3,0,34,7,3,2,0,62,15,2,4,0,0,5,2,297,107,77,39,30,18,3,69,7,2,16,3,54,49,49,31,4,0
2024-02-19,Premier League,4330380,Ismaily SC,Zamalek SC,0.24820739106453393,0.2796469939327082,0.47214561500275787,0,0,1,39,9,3,0,0,74,15,7,5,1,0,5,4,321,127,111,32,15,24,3,89,9,3,27,2,47,45,36,43,3,0,61,14,2,1,1,83,9,8,9,3,1,11,3,493,214,193,52,23,33,1,75,3,1,13,3,66,55,64,73,2,0
2024-02-20,Premier League,4330381,Ceramica Cleopatra,El Gouna FC,0.4722863741339492,0.4214780600461894,0.10623556581986143,1,1,1,72,23,7,2,1,82,10,8,12,4,2,14,9,598,261,229,58,21,32,2,91,8,5,9,2,52,54,43,63,1,1,28,15,3,0,0,56,20,4,7,5,0,8,7,234,50,80,32,40,17,1,89,15,4,30,6,49,46,57,65,3,1
2024-02-20,Premier League,4330379,Al Masry SC,Baladiyat ElMahalla SC,0.5542064180398959,0.3668690372940156,0.07892454466608846,3,0,0,57,12,4,1,1,84,18,6,5,3,1,10,2,535,232,216,55,13,20,2,71,14,3,11,2,50,45,50,56,2,0,43,7,2,1,1,76,10,4,2,3,0,5,2,415,216,99,49,20,25,2,80,12,3,20,1,58,55,50,62,0,0
2024-02-20,Premier League,4330382,El Dakhleya,Pharco FC,0.38115330520393814,0.459915611814346,0.1589310829817159,1,1,1,47,6,1,0,0,70,10,3,2,3,0,1,5,364,160,93,29,13,28,1,47,1,2,24,1,54,52,45,20,1,0,53,11,2,1,1,71,15,8,7,2,0,7,4,410,148,142,41,29,18,2,73,4,2,11,0,57,48,55,44,1,0
2024-02-23,Premier League,4330385,Baladiyat ElMahalla SC,Ceramica Cleopatra,0.2841225626740947,0.4011142061281337,0.3147632311977716,3,5,2,58,20,4,0,0,76,13,3,5,11,0,15,5,493,209,164,52,25,25,1,67,8,3,5,5,47,45,54,41,2,0,42,16,10,3,0,72,17,6,3,3,0,10,6,364,153,110,37,64,17,2,90,6,11,28,1,50,55,46,50,1,0
2024-02-25,Premier League,4330383,Pharco FC,Tala'ea El Gaish,0.32978723404255317,0.4095744680851064,0.26063829787234044,1,1,1,54,13,5,1,0,70,16,5,5,3,0,8,5,344,89,153,39,31,19,2,73,7,1,12,1,67,51,55,47,3,0,46,8,2,1,0,65,17,3,5,1,0,4,4,296,98,95,36,18,27,4,93,4,3,18,4,59,49,45,50,3,0
2024-02-25,Premier League,4330384,Al Ittihad Alexandria,National Bank,0.4744525547445255,0.38686131386861317,0.1386861313868613,0,0,1,33,10,5,0,0,57,10,5,4,1,0,6,4,273,61,94,25,18,27,2,91,6,3,14,3,54,50,50,60,0,0,67,12,3,1,1,80,10,4,6,3,0,7,5,581,246,218,45,18,22,1,79,7,1,18,5,54,50,50,43,0,0
2024-02-26,Premier League,4330386,El Gouna FC,Ismaily SC,0.3649425287356322,0.4396551724137931,0.19540229885057472,0,0,1,30,6,2,0,0,57,15,4,4,0,0,4,2,228,71,60,35,15,18,3,31,14,7,41,2,56,43,58,45,1,0,70,13,2,1,1,77,12,12,4,7,0,6,7,524,197,204,43,19,29,0,60,4,0,15,2,61,57,43,50,0,0
2024-02-26,Premier League,4330387,ZED FC,ENPPI,0.38088235294117645,0.43823529411764706,0.18088235294117647,0,1,2,64,7,0,0,0,79,10,9,5,2,0,5,2,527,217,200,36,36,26,2,85,2,2,20,4,51,60,35,83,3,0,36,11,5,4,3,73,11,5,4,2,0,8,3,296,76,140,48,17,27,3,67,9,2,31,0,55,40,65,71,4,0
2024-02-26,Premier League,4330378,Al Mokawloon Al Arab,Al Masry SC,0.2823179791976226,0.40416047548291234,0.3135215453194651,0,1,2,35,7,3,0,0,66,16,6,2,2,0,4,3,258,68,103,41,25,19,2,62,12,8,28,2,70,52,55,31,2,0,65,18,4,2,2,86,20,6,7,7,0,9,9,475,136,274,64,8,26,2,76,12,2,14,3,62,48,45,50,3,0
2024-02-27,Premier League,4330281,Al Ahly SC,Baladiyat ElMahalla SC,0.7674801206471072,0.16972854400877432,0.06279133534411846,5,1,0,55,10,5,3,0,85,8,2,3,2,0,7,3,501,270,154,64,43,19,4,64,11,4,10,2,30,50,57,70,1,0,45,14,3,2,1,82,10,4,6,5,0,6,8,397,194,130,38,13,18,1,73,9,2,11,0,29,50,43,57,1,0
2024-02-29,Premier League,4330369,Smouha SC,Future FC,0.3507670850767085,0.3702928870292887,0.2789400278940028,1,1,1,46,7,4,2,1,74,19,1,2,1,0,3,4,356,149,116,48,25,17,0,88,5,0,20,2,55,46,50,33,2,1,54,12,3,1,1,78,13,3,9,0,0,7,5,414,149,174,36,48,35,1,71,7,1,11,3,63,54,50,39,2,1
2024-02-29,Premier League,4330370,Zamalek SC,El Dakhleya,0.6370404839460214,0.26989297347603536,0.09306654257794322,1,0,0,75,18,7,1,0,90,9,6,11,0,0,15,3,731,244,411,64,36,26,0,57,7,1,8,3,43,47,61,67,1,0,25,5,3,0,0,68,11,3,1,1,0,3,2,241,110,54,37,13,13,0,64,13,0,34,6,40,53,39,75,2,0
2024-03-01,Premier League,4330404,Pharco FC,National Bank,0.33175355450236965,0.4849921011058452,0.18325434439178515,2,1,0,38,16,7,5,3,64,5,3,7,2,1,14,2,247,74,83,43,50,16,1,89,4,5,39,0,63,54,51,29,2,0,62,16,1,0,0,77,16,10,10,5,0,8,8,379,123,169,58,19,24,1,69,9,2,13,5,57,46,49,55,2,0
2024-03-01,Premier League,4330372,Ceramica Cleopatra,Al Mokawloon Al Arab,0.4908350305498982,0.3788187372708758,0.13034623217922606,2,0,0,62,17,6,0,0,80,11,3,9,2,0,11,6,550,229,212,45,43,19,3,73,10,4,25,3,47,45,52,45,1,0,38,10,3,0,0,64,11,6,3,4,0,5,5,320,115,89,24,28,26,2,74,13,2,14,5,52,55,48,22,2,0
2024-03-02,Premier League,4330373,Ismaily SC,Baladiyat ElMahalla SC,0.5521472392638037,0.30368098159509205,0.1441717791411043,0,1,2,61,11,1,0,0,77,10,6,7,3,2,6,5,504,169,218,55,15,35,3,91,7,2,15,0,54,51,56,21,0,0,39,7,1,0,0,66,16,2,3,3,0,5,2,320,145,67,34,40,21,2,80,4,3,33,1,48,49,44,42,3,0
2024-03-03,Premier League,4330377,ENPPI,Al Ittihad Alexandria,0.48556430446194226,0.33858267716535434,0.17585301837270342,1,2,2,53,10,3,2,1,65,9,1,7,0,1,7,3,364,111,126,45,33,22,1,100,8,1,24,1,68,51,50,38,1,0,47,9,3,2,0,59,15,2,5,1,1,9,0,323,92,100,31,31,22,2,93,7,0,36,2,67,49,50,60,2,0
2024-03-05,Premier League,4330374,Tala'ea El Gaish,El Dakhleya,0.5274463007159904,0.360381861575179,0.11217183770883055,0,0,1,48,10,3,3,3,74,13,3,6,1,0,8,2,341,135,116,40,17,14,2,71,7,1,17,2,55,58,45,67,1,1,52,8,2,0,0,76,13,4,5,1,1,3,5,358,147,126,58,19,15,0,100,6,1,14,3,48,42,55,60,2,0
2024-03-05,Premier League,4330371,Al Masry SC,Smouha SC,0.5273909006499535,0.36118848653667596,0.11142061281337047,2,0,0,44,8,6,2,1,74,23,3,1,1,0,7,1,384,146,137,44,29,20,2,72,12,2,32,1,72,46,59,44,2,0,56,9,1,0,0,77,13,5,6,2,0,8,1,479,174,193,44,6,32,3,57,5,1,13,4,72,54,41,35,1,0
2024-03-06,Premier League,4330401,Pyramids FC,Pharco FC,0.6061120543293718,0.309564233163554,0.08432371250707414,1,1,1,74,18,1,2,1,88,8,2,11,6,0,13,5,665,252,331,66,18,21,1,89,4,2,12,0,34,49,46,39,2,0,26,4,1,1,0,57,7,2,1,2,0,3,1,246,81,58,38,0,17,0,81,7,6,31,0,37,51,54,33,1,0
2024-03-07,Premier League,4330375,Future FC,ZED FC,0.4409509202453988,0.3941717791411043,0.16487730061349692,0,0,1,54,10,2,0,0,81,16,7,4,4,0,5,5,453,164,201,46,39,24,3,75,11,1,15,3,52,52,50,67,4,0,46,7,3,0,0,77,17,2,3,1,0,3,4,386,171,125,41,15,20,0,81,8,4,17,2,49,48,50,44,1,0
2024-03-08,Premier League,4330405,Baladiyat ElMahalla SC,El Gouna FC,0.3621867881548975,0.4145785876993166,0.22323462414578588,1,2,2,63,7,2,1,0,73,8,5,3,2,0,4,3,467,225,116,31,14,31,2,71,5,0,6,3,42,48,33,50,2,0,37,7,5,2,1,64,12,2,1,1,0,6,1,278,88,90,44,33,22,7,75,4,2,25,2,58,52,68,48,2,0
2024-03-09,Premier League,4330403,Al Mokawloon Al Arab,Ismaily SC,0.3081081081081081,0.32972972972972975,0.3621621621621622,1,1,1,47,15,4,2,1,67,13,0,7,4,0,10,5,349,108,125,36,37,26,1,88,9,1,13,3,65,60,53,54,1,0,53,8,4,1,1,73,20,5,3,1,0,5,3,409,174,124,44,18,22,0,83,9,3,23,2,48,40,47,38,3,0
2024-03-10,Premier League,4330399,El Dakhleya,Pyramids FC,0.211340206185567,0.3247422680412371,0.4639175257731959,0,2,2,30,5,1,1,1,61,11,4,4,0,0,3,2,269,112,53,30,17,16,6,71,17,0,21,10,50,51,40,47,1,0,70,22,12,2,1,85,12,5,10,0,1,16,6,622,247,282,72,29,20,1,93,5,0,13,1,55,49,60,57,1,0
2024-03-10,Premier League,4330406,Smouha SC,Ceramica Cleopatra,0.31868131868131866,0.4175824175824176,0.26373626373626374,1,0,0,39,12,3,1,0,64,22,7,6,3,1,4,8,287,88,96,47,25,19,2,84,6,2,26,3,75,55,61,63,4,0,61,10,3,2,2,74,12,8,5,2,0,7,3,448,145,185,49,29,35,2,81,6,3,9,2,58,45,39,30,1,0
2024-03-11,Premier League,4330402,Al Ittihad Alexandria,Future FC,0.4006999125109361,0.37182852143482065,0.2274715660542432,0,0,1,44,7,1,0,0,61,13,1,5,1,0,2,5,331,89,112,31,22,22,0,100,2,1,14,3,36,43,41,45,3,0,56,10,3,1,1,70,14,4,6,1,0,6,4,421,139,154,28,35,26,5,79,4,1,17,1,49,57,59,33,1,0
2024-03-12,Premier League,4330376,El Gouna FC,Zamalek SC,0.22370012091898428,0.26360338573155984,0.5126964933494559,3,2,0,26,14,6,1,0,58,17,5,7,1,0,10,4,231,60,75,34,23,14,2,81,8,10,41,5,43,38,59,20,6,0,74,21,8,3,1,84,6,6,4,9,0,13,8,658,277,275,39,37,26,2,60,5,2,13,2,52,62,41,39,1,0
2024-03-12,Premier League,4330400,National Bank,Al Ahly SC,0.1425686591276252,0.18618739903069467,0.6712439418416801,4,3,0,45,13,5,5,2,77,12,6,3,5,0,9,4,354,125,147,56,16,19,1,92,9,3,27,5,41,49,46,71,2,0,55,19,8,6,3,79,6,12,8,3,1,13,6,433,164,178,55,30,25,1,100,5,4,18,1,44,51,54,54,0,0
2024-03-12,Premier League,4330407,ZED FC,Al Masry SC,0.27195767195767195,0.3544973544973545,0.37354497354497357,2,2,1,37,7,3,2,0,70,14,4,3,1,0,5,2,290,112,90,46,13,17,1,54,11,4,31,1,46,48,53,33,4,0,63,18,3,3,1,81,13,11,10,5,1,11,7,480,141,246,53,14,17,2,53,4,1,13,1,46,52,47,50,2,0
2024-04-03,Premier League,4330390,Ceramica Cleopatra,ZED FC,0.38825757575757575,0.38636363636363635,0.22537878787878787,1,1,1,54,13,4,1,0,75,14,5,5,4,0,9,4,425,167,153,37,25,18,1,81,4,3,14,5,58,49,38,59,3,0,46,18,6,2,2,77,19,3,9,3,1,10,8,363,125,153,36,30,16,1,62,7,5,18,2,67,51,62,63,3,0
2024-04-03,Premier League,4330389,El Gouna FC,Al Mokawloon Al Arab,0.509641873278237,0.3774104683195592,0.11294765840220386,1,2,2,52,10,5,1,0,68,10,2,3,2,0,5,5,350,113,126,37,6,23,0,87,4,0,26,4,67,61,50,58,1,1,48,11,6,2,0,62,17,9,5,0,0,7,4,319,97,102,35,33,29,4,77,3,2,13,4,51,39,50,50,4,0
2024-04-03,Premier League,4330388,Ismaily SC,Smouha SC,0.4241645244215938,0.40102827763496146,0.17480719794344474,2,1,0,62,14,3,3,1,80,13,9,10,1,0,9,5,520,194,223,55,35,26,0,85,7,1,13,4,60,50,57,59,3,0,38,9,5,3,3,68,17,3,3,1,0,5,4,329,95,128,33,25,25,3,62,4,0,21,1,55,50,43,50,3,0
2024-04-04,Premier League,4330392,Al Masry SC,Al Ittihad Alexandria,0.5451923076923076,0.3173076923076923,0.1375,2,3,2,66,21,8,3,3,81,15,6,9,4,0,14,7,487,129,265,48,18,19,0,64,3,0,11,5,48,38,50,40,2,1,34,13,7,2,1,64,10,5,5,1,0,8,5,244,65,92,41,27,15,4,75,2,3,27,6,63,62,50,65,1,0
2024-04-04,Premier League,4330393,ENPPI,Pharco FC,0.5328638497652582,0.35093896713615025,0.11619718309859155,1,1,1,45,11,4,2,1,67,12,7,6,1,1,9,2,293,74,123,48,23,29,3,83,12,1,21,2,58,45,60,36,5,0,55,9,3,1,0,72,11,3,5,1,1,6,3,372,113,156,41,12,21,2,67,9,1,28,3,53,55,40,38,1,0
2024-04-04,Premier League,4330394,National Bank,El Dakhleya,0.5301542776998598,0.37166900420757365,0.09817671809256662,1,0,0,51,17,7,2,1,76,18,5,9,1,1,13,4,444,153,186,37,33,21,2,86,7,1,24,3,55,52,56,53,2,0,49,9,4,0,0,76,10,1,5,0,0,6,3,417,170,149,51,8,31,2,80,11,1,20,6,49,48,44,35,3,0
2024-04-05,Premier League,4330395,Pyramids FC,Tala'ea El Gaish,0.624263839811543,0.2826855123674912,0.09305064782096584,0,0,1,71,21,8,1,1,87,17,9,9,4,1,16,5,671,250,337,55,35,21,1,88,4,2,13,1,56,52,56,67,2,0,29,4,1,0,0,65,18,2,1,2,0,2,2,266,100,72,32,11,9,3,60,11,4,24,8,49,48,44,50,2,0
2024-04-08,Premier League,4330408,Al Ahly SC,ENPPI,0.7316118935837246,0.16040688575899845,0.107981220657277,2,2,1,68,18,8,0,0,85,11,5,7,3,0,13,5,669,292,275,65,31,19,3,58,7,0,11,1,58,54,58,61,2,0,32,7,3,0,0,67,6,1,4,0,0,3,4,299,100,101,41,27,16,4,75,14,3,31,6,47,46,43,47,1,0
2024-04-09,Premier League,4330349,El Gouna FC,Pyramids FC,0.23563696919233973,0.3005828476269775,0.46378018318068276,0,4,2,30,9,3,0,0,57,9,7,3,3,0,6,3,240,71,66,33,11,20,2,78,8,3,15,2,53,53,58,61,2,0,70,14,6,7,3,84,9,5,5,3,1,11,3,584,264,226,64,25,20,3,69,11,3,15,3,45,47,42,48,0,0
2024-04-11,Premier League,4330346,Al Masry SC,Future FC,0.4126126126126126,0.35945945945945945,0.22792792792792793,1,2,2,52,13,7,1,0,78,9,9,2,4,0,12,1,425,145,185,57,38,24,3,72,3,4,19,4,42,45,50,25,1,1,48,17,6,1,0,80,14,6,7,4,0,9,8,399,146,174,59,19,13,1,90,10,4,31,7,50,55,50,52,2,0
2024-04-11,Premier League,4330345,Zamalek SC,Al Ittihad Alexandria,0.5897506166072897,0.2822691148259797,0.12798026856673062,3,0,0,68,18,5,4,2,87,11,4,9,4,1,9,9,646,227,332,54,9,21,4,67,6,1,35,2,42,52,50,60,2,0,32,10,2,2,2,71,8,4,6,2,0,8,2,287,75,130,36,19,18,4,89,10,3,21,2,40,48,50,39,3,0
2024-04-11,Premier League,4330348,ZED FC,Al Ahly SC,0.14925373134328357,0.1933947284852334,0.657351540171483,0,1,2,40,7,1,0,0,69,9,3,4,2,0,3,4,357,110,135,24,27,20,1,83,6,6,32,6,37,42,48,29,3,0,60,23,7,1,1,80,8,8,10,6,0,15,8,503,169,234,69,32,19,2,90,3,2,11,1,46,58,52,55,2,0
