match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-03-10,Super League,2984405,Shenzhen FC,Tianjin Tianhai,0.6009615384615384,0.23076923076923078,0.16826923076923078,2,1,0,51,14,9,2,0,77,20,10,5,0,0,11,8,359,127,148,45,32,17,1,78,9,0,12,2,36,44,28,45,0,0,49,5,3,1,1,71,15,5,2,0,1,2,3,348,120,128,45,14,20,0,71,7,0,30,7,58,56,72,43,0,0
2019-03-10,Super League,2984406,Shanghai Shenhua,Hebei CFFC,0.587378640776699,0.25728155339805825,0.1553398058252427,1,2,2,50,19,9,4,3,77,7,9,10,0,0,14,12,379,172,119,51,39,17,4,88,9,0,16,2,69,60,55,65,0,0,50,7,4,2,0,77,15,3,3,0,0,6,1,373,175,114,47,12,18,2,47,8,0,27,8,49,40,45,47,0,0
2019-03-29,Super League,2984407,Tianjin Teda,Guangzhou R&F F.C.,0.3594132029339853,0.38875305623471884,0.25183374083129584,4,3,0,32,14,10,4,3,73,21,4,4,0,0,7,9,249,96,86,44,18,17,3,50,8,0,22,4,44,42,63,58,0,0,68,12,6,4,2,87,13,3,6,0,0,8,7,573,231,267,39,36,14,3,67,9,0,22,5,52,58,37,75,0,0
2019-03-30,Super League,2984409,Beijing Renhe,Beijing Guoan,0.24285714285714285,0.34285714285714286,0.4142857142857143,0,1,2,38,3,1,0,0,64,26,2,2,0,0,4,1,311,77,121,44,18,22,1,64,20,0,22,4,67,45,53,67,0,0,62,12,5,2,1,78,20,8,7,0,1,8,5,506,187,209,36,27,22,2,72,6,0,15,1,75,55,47,48,0,0
2019-03-30,Super League,2984408,Dalian Professional FC,Guangzhou FC,0.20816326530612245,0.2897959183673469,0.5020408163265306,0,1,2,38,15,6,0,0,63,21,5,6,3,0,10,5,265,75,93,32,30,30,2,45,10,4,16,3,53,52,50,65,1,0,62,12,4,2,1,78,17,2,4,4,1,5,7,450,152,198,41,21,17,1,91,7,3,16,6,50,48,50,86,0,0
2019-03-30,Super League,2984410,Hebei CFFC,Shanghai SIPG FC,0.1494661921708185,0.3487544483985765,0.501779359430605,1,2,2,59,15,7,4,3,82,13,7,8,0,1,10,7,505,218,196,56,41,18,0,67,9,0,6,0,47,47,44,31,0,0,41,6,2,2,1,76,12,0,4,0,0,5,6,361,155,120,51,20,17,0,69,12,0,28,6,55,53,56,62,0,0
2019-03-31,Super League,2984411,Tianjin Tianhai,Shandong Luneng,0.3333333333333333,0.3475177304964539,0.3191489361702128,2,4,2,50,12,7,3,1,85,10,5,5,0,1,8,7,466,184,211,49,36,11,2,69,5,0,21,4,46,54,35,50,0,0,50,12,8,1,0,83,20,5,4,0,0,12,4,467,205,183,52,26,8,2,68,6,0,8,5,49,46,65,50,0,0
2019-03-31,Super League,2984412,Henan Jianye,Shanghai Shenhua,0.4838709677419355,0.3064516129032258,0.20967741935483872,1,2,2,50,12,5,3,2,73,19,5,7,0,0,11,6,365,116,152,41,25,17,2,86,4,0,12,2,40,38,52,33,0,0,50,10,4,2,0,75,13,2,6,0,0,7,3,373,137,141,52,13,19,1,80,9,0,20,4,53,62,48,80,0,0
2019-03-31,Super League,2984414,Chongqing Liangjiang Athletic,Shenzhen FC,0.2980769230769231,0.4230769230769231,0.27884615384615385,1,0,0,50,12,4,0,0,71,14,5,6,2,0,8,4,312,76,146,38,20,25,0,58,15,2,30,3,76,59,46,69,0,1,50,9,2,1,1,67,18,6,5,2,0,7,2,312,103,107,40,19,35,2,50,15,2,21,3,65,41,54,50,1,1
2019-03-31,Super League,2984413,Jiangsu Suning FC,Wuhan Zall,0.6705882352941176,0.27058823529411763,0.058823529411764705,2,1,0,48,8,4,2,1,85,15,9,4,0,0,8,5,421,145,213,64,19,11,2,73,6,0,9,3,46,48,57,23,0,0,52,7,4,0,0,84,12,4,3,0,0,5,3,479,275,125,46,23,16,1,65,7,0,19,2,44,52,43,30,0,0
2019-04-05,Super League,2984415,Beijing Guoan,Jiangsu Suning FC,0.9459459459459459,0.02702702702702703,0.02702702702702703,3,0,0,55,10,6,2,0,82,17,4,4,0,0,9,7,424,168,178,44,40,17,1,76,12,0,20,4,51,46,50,50,0,0,45,9,4,0,0,79,17,3,5,0,0,4,5,343,149,121,64,19,15,0,67,11,0,5,2,58,54,50,67,0,0
2019-04-05,Super League,2984416,Shanghai Port,Chongqing Liangjiang Athletic,0.7951219512195122,0.15772357723577235,0.04715447154471545,2,3,2,65,8,4,1,0,82,23,6,3,1,0,6,2,458,219,157,65,29,21,1,88,10,1,20,5,65,49,50,70,3,0,35,9,7,1,0,71,13,3,1,1,0,4,5,258,78,104,48,11,21,1,53,17,1,30,2,66,51,50,57,3,0
2019-04-05,Super League,2984417,Shenzhen FC,Shandong Luneng,0.3424242424242424,0.32727272727272727,0.3303030303030303,1,1,1,35,12,2,1,1,65,13,3,10,0,0,5,9,260,88,80,39,23,17,2,80,9,0,21,2,32,47,50,86,0,0,65,11,3,2,1,75,8,6,8,0,0,8,5,477,145,215,43,22,17,2,40,3,0,12,1,35,53,50,50,0,0
2019-04-06,Super League,2984418,Tianjin Tianhai,Hebei CFFC,0.4125874125874126,0.3076923076923077,0.27972027972027974,0,0,1,48,6,1,0,0,75,11,3,5,0,0,3,6,426,197,123,41,43,16,1,38,12,0,25,0,56,52,48,44,0,0,52,6,0,0,0,78,20,6,6,0,0,6,1,456,165,189,50,15,16,0,44,11,0,8,1,56,48,52,50,0,0
2019-04-06,Super League,2984420,Guangzhou FC,Guangzhou City,0.8809523809523809,0.07142857142857142,0.047619047619047616,2,0,0,48,20,7,2,2,86,9,13,7,6,0,11,9,434,190,182,60,29,24,3,61,13,8,21,1,40,38,52,42,1,0,52,14,1,0,0,85,4,3,5,8,0,5,9,474,210,191,51,20,14,3,72,8,6,23,5,57,63,48,60,0,0
2019-04-07,Super League,2984421,Dalian Yifang,Tianjin Teda,0.6071428571428571,0.2714285714285714,0.12142857142857143,1,2,2,45,9,3,1,1,71,20,10,6,0,0,10,8,285,81,122,36,21,24,1,54,4,0,23,5,48,47,29,59,0,0,55,13,7,2,0,78,18,1,6,0,0,10,5,370,124,165,48,35,16,0,100,13,0,34,2,70,53,71,67,0,0
2019-04-07,Super League,2984422,Shanghai Shenhua,Beijing Renhe,0.7666666666666667,0.20555555555555555,0.027777777777777776,5,1,0,54,11,7,1,0,82,10,11,4,0,1,9,7,459,205,172,53,17,11,1,75,7,0,12,1,57,59,43,74,0,0,46,6,2,1,1,82,12,2,4,0,2,3,6,397,163,162,55,14,19,2,43,11,0,36,2,47,41,57,54,0,0
2019-04-12,Super League,2984423,Guangzhou R&F F.C.,Shanghai Shenhua,0.4898785425101215,0.31781376518218624,0.19230769230769232,2,1,0,58,6,1,1,0,84,15,5,5,0,0,4,6,490,242,172,56,38,9,1,50,8,0,24,7,50,46,47,25,0,0,42,17,9,4,3,81,19,8,8,0,0,12,10,337,107,165,52,33,15,1,56,11,0,8,0,58,54,53,55,0,0
2019-04-13,Super League,2984424,Chongqing Liangjiang Athletic,Hebei FC,0.524822695035461,0.3262411347517731,0.14893617021276595,2,1,0,44,7,3,1,0,68,14,7,1,3,0,4,3,291,66,132,42,36,25,1,45,7,2,29,4,60,45,56,48,4,0,56,13,5,4,3,74,12,9,6,2,0,10,3,344,103,153,58,16,29,2,74,7,3,17,1,61,55,44,50,3,0
2019-04-13,Super League,2984425,Shenzhen FC,Jiangsu Suning FC,0.5411764705882353,0.27058823529411763,0.18823529411764706,0,2,2,55,8,2,1,1,78,17,2,6,0,0,5,7,395,142,166,47,27,19,0,68,7,0,13,2,46,58,34,60,0,0,45,11,4,2,1,72,14,8,7,0,0,8,5,313,106,118,46,24,17,4,67,10,0,8,2,46,42,66,33,0,0
2019-04-13,Super League,2984426,Tianjin Teda,Tianjin Tianhai,0.7142857142857143,0.17142857142857143,0.11428571428571428,1,1,1,63,8,3,3,2,89,15,6,5,0,0,6,8,591,269,255,64,19,13,0,38,14,0,10,0,62,50,75,73,0,0,37,4,1,1,0,81,11,1,3,0,1,3,4,362,182,111,40,20,9,2,60,7,0,34,2,42,50,25,82,0,0
2019-04-14,Super League,2984427,Beijing Renhe,Guangzhou FC,0.1634980988593156,0.35361216730038025,0.4828897338403042,2,1,0,38,8,3,1,0,74,17,6,3,2,0,4,4,284,109,100,37,28,18,6,70,6,4,24,4,26,44,30,100,2,0,62,16,6,3,2,84,12,6,7,3,2,7,9,466,178,213,56,16,16,0,88,9,2,21,1,36,56,70,64,1,1
2019-04-14,Super League,2984428,Shandong Luneng,Dalian Yifang,0.6634615384615384,0.2403846153846154,0.09615384615384616,0,1,2,57,15,9,0,0,75,15,12,6,0,0,17,4,330,96,151,50,39,20,1,76,5,0,23,1,62,57,43,71,0,0,43,5,2,0,0,71,15,7,3,0,0,2,5,257,65,117,41,7,11,1,80,16,0,43,8,58,43,57,50,0,0
2019-04-14,Super League,2984429,Beijing Guoan,Henan Jianye,0.8461538461538461,0.07692307692307693,0.07692307692307693,2,1,0,67,18,7,2,1,79,14,10,11,0,2,14,10,492,170,220,47,39,13,1,67,4,0,25,1,81,67,49,63,0,0,33,6,2,2,1,68,29,1,4,0,0,3,5,248,62,106,42,11,11,0,64,11,0,24,5,49,33,51,46,0,0
2019-04-14,Super League,2984430,Shanghai SIPG FC,Wuhan Zall,0.8044871794871795,0.14423076923076922,0.05128205128205128,2,1,0,55,19,6,2,1,82,22,6,13,0,1,15,6,406,138,193,66,44,22,1,87,3,0,21,1,48,38,46,21,0,0,45,9,2,0,0,74,12,3,7,0,1,4,7,344,118,135,44,40,20,2,58,8,0,17,4,70,62,54,30,0,0
2019-04-19,Super League,2984432,Guangzhou FC,Shandong Taishan,0.7835570469798657,0.174496644295302,0.04194630872483222,2,1,0,53,18,7,1,0,79,9,12,6,5,0,10,8,379,146,154,60,27,27,0,72,17,0,26,3,50,48,53,50,1,0,47,8,4,1,0,73,12,7,4,0,0,6,2,335,108,137,48,19,35,2,48,14,5,16,5,51,52,47,50,2,0
2019-04-19,Super League,2984431,Tianjin Tianhai,Shanghai SIPG FC,0.15813953488372093,0.35348837209302325,0.4883720930232558,0,0,1,42,8,2,0,0,79,15,6,6,0,1,8,6,353,155,125,42,15,22,1,54,9,0,27,2,60,53,57,53,0,0,58,6,2,3,3,87,18,3,4,0,0,9,1,480,185,232,51,19,11,1,80,13,0,27,2,51,47,43,71,0,0
2019-04-20,Super League,2984433,Beijing Renhe,Shenzhen FC,0.6388888888888888,0.25,0.1111111111111111,2,2,1,54,12,7,3,2,71,14,8,5,0,0,8,7,326,101,129,51,26,29,0,90,5,0,18,1,66,52,54,58,0,0,46,5,3,1,1,64,19,1,2,0,0,4,3,292,82,106,42,31,15,0,84,10,0,36,5,59,48,46,43,0,0
2019-04-20,Super League,2984435,Hebei CFFC,Beijing Guoan,0.24896265560165975,0.3070539419087137,0.44398340248962653,0,1,2,36,9,3,2,2,67,14,9,6,0,0,9,2,292,83,112,39,29,21,1,59,18,0,17,2,55,51,53,43,0,0,64,11,3,2,1,83,13,2,8,0,0,7,5,550,255,200,60,25,16,4,57,14,0,23,3,51,49,47,67,0,0
2019-04-20,Super League,2984434,Henan Jianye,Tianjin Teda,0.4050632911392405,0.35443037974683544,0.24050632911392406,2,3,2,51,16,10,3,2,72,17,7,6,0,0,13,7,351,130,124,36,11,22,0,33,12,0,25,6,47,45,53,40,0,0,49,14,9,2,1,73,11,2,5,0,0,10,6,341,125,125,45,28,22,3,53,9,0,26,8,52,55,47,56,0,0
2019-04-21,Super League,2984436,Dalian Professional FC,Chongqing Liangjiang Athletic,0.6099290780141844,0.23404255319148937,0.15602836879432624,1,1,1,56,15,5,1,1,75,9,5,3,7,0,12,3,376,148,133,45,19,38,3,75,13,3,23,1,61,56,68,57,0,0,44,10,2,3,2,66,14,6,5,3,0,7,3,287,87,101,29,36,23,0,53,5,7,31,4,42,44,32,71,3,0
2019-04-21,Super League,2984437,Jiangsu Suning FC,Guangzhou R&F F.C.,0.6277372262773723,0.24817518248175183,0.12408759124087591,5,1,0,47,12,8,2,1,83,11,3,4,0,0,9,5,456,153,225,56,17,12,1,73,13,0,20,2,37,52,70,67,0,0,53,7,3,1,0,84,11,4,4,0,0,4,5,505,250,172,39,20,15,2,60,13,0,14,3,31,47,30,50,0,0
2019-04-21,Super League,2984438,Wuhan Zall,Shanghai Shenhua,0.3939393939393939,0.2828282828282828,0.32323232323232326,1,1,1,57,9,1,1,1,84,10,9,8,0,0,8,5,440,190,180,46,13,19,3,62,9,0,15,4,45,56,45,38,0,0,43,11,5,1,0,80,16,3,6,0,1,8,7,339,123,147,57,33,21,3,83,12,0,19,0,41,44,55,50,0,0
2019-04-26,Super League,2984439,Guangzhou R&F F.C.,Shenzhen FC,0.655367231638418,0.23728813559322035,0.10734463276836158,3,1,0,59,12,4,0,0,85,9,1,8,0,0,7,6,459,185,207,39,17,15,2,42,7,0,12,4,48,56,38,58,0,0,41,13,5,4,4,75,15,5,8,0,0,8,11,309,110,122,33,25,13,2,56,5,0,14,1,45,44,62,56,0,0
2019-04-27,Super League,2984440,Hebei CFFC,Beijing Renhe,0.6902654867256637,0.23893805309734514,0.07079646017699115,1,1,1,72,15,3,0,0,83,13,9,12,0,0,15,6,593,162,329,67,26,25,0,60,6,0,9,1,59,47,48,54,0,0,28,4,2,1,0,58,12,0,2,0,0,1,3,237,65,72,38,0,9,3,53,9,0,53,2,65,53,52,67,0,0
2019-04-27,Super League,2984441,Henan Jianye,Jiangsu Suning FC,0.2857142857142857,0.32967032967032966,0.38461538461538464,2,1,0,28,6,5,2,0,57,22,2,1,0,0,4,3,209,40,79,30,23,15,0,55,9,0,32,0,48,48,37,82,0,0,72,9,1,1,1,83,13,8,8,0,0,8,5,551,160,296,64,29,21,1,67,11,0,15,3,63,52,63,45,0,0
2019-04-27,Super League,2984442,Shanghai Shenhua,Tianjin Tianhai,0.7247706422018348,0.1834862385321101,0.09174311926605505,2,3,2,48,14,5,1,0,84,10,6,9,0,1,13,10,417,182,168,56,14,14,2,100,6,0,10,1,45,55,45,67,0,0,52,8,4,0,0,85,17,2,4,0,0,6,4,466,217,181,56,40,11,1,67,7,0,36,3,42,45,55,60,0,0
2019-04-28,Super League,2984443,Tianjin Teda,Shanghai SIPG FC,0.2336448598130841,0.29906542056074764,0.4672897196261682,0,2,2,53,9,3,1,1,78,14,7,6,0,0,3,7,406,152,165,59,16,22,1,54,7,0,14,5,54,51,50,67,0,0,47,12,7,4,3,78,17,6,5,0,0,12,3,368,122,164,46,27,15,2,78,10,0,34,3,52,49,50,61,0,0
2019-04-28,Super League,2984444,Chongqing Liangjiang Athletic,Guangzhou FC,0.28,0.285,0.435,0,1,2,35,8,2,1,1,65,16,3,4,2,0,4,4,234,64,87,42,14,27,3,46,3,5,5,3,45,48,42,50,2,0,65,21,4,4,3,84,16,3,12,5,1,13,8,451,175,202,51,47,14,8,82,7,2,23,2,52,52,58,38,0,0
2019-04-28,Super League,2984445,Beijing Guoan,Dalian Yifang,0.8166666666666667,0.14583333333333334,0.0375,4,1,0,62,13,8,5,1,87,17,1,5,0,0,12,3,566,281,212,73,33,17,1,60,7,0,12,2,36,47,62,100,0,0,38,6,3,0,0,75,14,5,3,0,0,6,4,340,97,159,60,17,11,0,79,8,0,12,2,37,53,38,27,0,0
2019-04-28,Super League,2984446,Shandong Luneng,Wuhan Zall,0.7346938775510204,0.2108843537414966,0.05442176870748299,3,0,0,40,11,6,2,0,80,13,1,5,0,1,12,0,412,178,150,52,47,22,1,69,15,0,23,3,39,38,52,47,0,0,60,9,3,1,1,85,3,7,6,0,0,6,6,621,281,246,41,16,21,1,41,4,0,10,3,53,62,48,29,0,0
2019-05-04,Super League,2984447,Wuhan Zall,Tianjin Teda,0.3712121212121212,0.3333333333333333,0.29545454545454547,1,1,1,46,7,4,2,1,74,14,6,3,0,0,9,2,355,148,116,48,22,19,1,79,8,0,11,2,62,49,50,31,0,0,54,7,3,0,0,80,20,1,4,0,0,4,5,430,151,194,57,21,16,1,79,8,0,11,3,64,51,50,64,0,0
2019-05-04,Super League,2984448,Shanghai SIPG FC,Guangzhou R&F F.C.,0.782051282051282,0.16153846153846155,0.05641025641025641,2,0,0,48,13,6,3,2,79,18,5,7,0,1,9,5,428,150,188,53,48,20,0,62,9,0,16,1,70,50,58,50,0,0,52,4,1,0,0,83,15,4,3,0,0,3,4,466,198,191,44,21,19,1,58,23,0,16,4,66,50,42,59,0,0
2019-05-04,Super League,2984449,Guangzhou FC,Beijing Guoan,0.5631313131313131,0.21717171717171718,0.2196969696969697,0,1,2,52,20,4,2,2,79,7,6,11,5,0,10,10,484,165,215,44,31,21,1,62,17,2,13,1,76,61,42,91,0,0,48,7,2,2,1,77,8,4,3,2,0,5,2,480,223,145,32,20,20,5,72,8,5,31,4,60,39,58,67,1,0
2019-05-04,Super League,2984450,Shandong Luneng,Hebei CFFC,0.7671232876712328,0.182648401826484,0.0502283105022831,2,0,0,48,11,3,4,2,81,12,7,8,0,0,10,2,414,151,184,56,31,19,1,73,9,0,24,2,44,44,55,64,0,0,52,10,2,0,0,81,4,6,8,0,0,10,5,463,137,240,57,27,26,0,73,11,0,24,0,49,56,45,53,0,0
2019-05-05,Super League,2984451,Beijing Renhe,Henan Jianye,0.6862745098039216,0.20588235294117646,0.10784313725490197,1,2,2,57,11,7,2,1,79,13,5,4,0,0,8,7,401,135,180,55,25,20,1,64,11,0,12,1,55,49,44,64,0,0,43,9,3,2,0,74,12,5,6,0,0,4,5,306,95,132,45,17,14,2,83,4,0,21,6,59,51,56,65,0,0
2019-05-05,Super League,2984452,Jiangsu Suning FC,Dalian Yifang,0.6985294117647058,0.19117647058823528,0.11029411764705882,1,1,1,50,12,8,1,1,81,13,8,4,0,0,6,8,391,141,175,55,32,14,4,69,8,0,20,6,50,50,52,55,0,0,50,11,7,1,0,80,11,4,4,0,0,8,5,400,174,147,47,26,24,3,83,6,0,18,5,49,50,48,50,0,0
2019-05-05,Super League,2984453,Shenzhen FC,Shanghai Shenhua,0.4444444444444444,0.30864197530864196,0.24691358024691357,2,1,0,58,14,5,4,2,79,16,5,9,0,1,12,5,375,162,135,48,44,22,1,50,18,0,13,4,44,43,44,56,0,0,42,11,5,3,2,72,10,6,6,0,0,7,7,279,113,89,35,20,11,2,67,12,0,20,3,57,57,56,75,0,0
2019-05-05,Super League,2984454,Tianjin Tianhai,Chongqing Liangjiang Athletic,0.5833333333333334,0.3472222222222222,0.06944444444444445,3,3,1,52,14,6,1,0,79,15,4,3,5,0,9,5,448,201,152,51,43,17,3,69,12,4,22,2,54,54,39,44,1,1,48,16,5,4,1,79,20,4,7,4,0,11,5,408,133,189,37,22,17,1,55,8,4,10,4,58,46,61,50,3,0
2019-05-10,Super League,2984455,Tianjin Teda,Shanghai Shenhua,0.5805626598465473,0.2864450127877238,0.1329923273657289,1,1,1,62,9,4,2,2,84,13,5,5,0,0,6,7,532,192,253,60,26,19,2,47,5,0,9,0,55,57,43,50,0,0,38,1,1,1,0,71,18,2,0,0,0,1,0,332,144,93,29,0,10,1,50,7,0,18,3,52,43,57,48,0,0
2019-05-11,Super League,2984456,Dalian Yifang,Wuhan Zall,0.7151515151515152,0.20606060606060606,0.07878787878787878,1,2,2,51,9,4,1,0,77,16,8,5,0,0,12,3,324,96,154,42,32,17,2,81,4,0,15,0,57,60,44,69,0,0,49,6,2,2,1,79,22,3,4,0,2,5,2,319,111,142,52,8,13,0,83,5,0,21,3,47,40,56,80,0,0
2019-05-11,Super League,2984458,Chongqing Liangjiang Athletic,Beijing Renhe,0.6592592592592592,0.2814814814814815,0.05925925925925926,2,0,0,61,16,3,2,1,82,7,10,10,3,2,9,7,428,198,152,52,16,28,0,76,6,2,11,2,57,63,59,100,0,0,39,9,2,1,1,69,14,5,5,2,0,8,1,281,135,60,55,42,24,2,86,7,3,24,1,36,38,41,17,1,0
2019-05-11,Super League,2984457,Hebei CFFC,Henan Jianye,0.5571428571428572,0.2571428571428571,0.18571428571428572,2,3,2,63,15,8,1,0,84,9,0,7,0,2,10,7,457,157,225,57,45,23,0,95,5,0,8,2,60,51,61,78,0,0,37,8,5,2,0,74,16,4,3,0,0,8,2,262,110,83,33,25,10,2,71,7,0,36,6,52,49,39,47,0,0
