match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-02-05,WSL,3952606,Man United Women,Everton Women,0.7189292543021033,0.19120458891013384,0.08986615678776291,0,0,1,67,25,4,2,2,83,5,10,12,9,2,22,3,577,229,249,68,17,37,5,50,8,1,8,1,49,52,38,67,0,0,33,5,1,1,1,69,8,3,3,1,0,4,1,277,137,53,27,25,12,1,56,22,8,41,4,52,48,62,30,0,0
2023-02-05,WSL,3952605,Tottenham Women,Chelsea Women,0.18874907475943745,0.19837157660991858,0.612879348630644,2,3,2,41,6,2,1,0,74,13,4,2,2,0,5,1,326,164,77,50,0,29,4,72,11,1,9,2,34,48,44,100,0,0,59,9,5,1,0,78,9,6,3,1,0,7,2,475,205,164,45,10,25,4,82,9,2,8,0,38,52,56,67,0,0
2023-02-05,WSL,3952607,Liverpool Women,Reading FC Women,0.5606641123882503,0.26436781609195403,0.17496807151979565,2,0,0,46,8,4,1,0,70,9,4,3,1,0,5,3,382,172,96,39,10,25,1,67,11,5,10,1,44,49,46,78,0,0,54,11,2,0,0,73,5,5,5,4,1,4,7,456,200,132,48,17,26,4,95,14,1,13,2,48,51,54,78,0,0
2023-02-05,WSL,3952604,West Ham Women,Arsenal Women,0.14446417998815866,0.1557134399052694,0.6998223801065719,0,0,1,31,2,1,0,0,66,9,1,1,0,0,0,2,288,135,56,36,0,10,1,68,20,6,26,9,30,43,56,25,1,0,69,21,9,2,2,84,5,8,6,6,0,17,4,646,235,306,61,18,31,6,100,10,0,3,1,37,57,44,73,0,0
2023-02-11,WSL,3952578,Man City Women,Arsenal Women,0.3258666666666667,0.15306666666666666,0.5210666666666667,2,1,0,53,17,6,3,1,78,8,9,8,3,1,9,8,447,194,156,33,21,20,2,86,20,2,6,1,47,52,38,56,2,0,47,7,2,0,0,76,9,2,3,2,1,5,2,406,212,97,44,38,28,6,55,16,3,22,4,48,48,63,50,2,0
2023-02-12,WSL,3952591,Tottenham Women,Man United Women,0.20553359683794467,0.17045454545454544,0.6240118577075099,1,2,2,39,5,1,0,0,70,13,1,3,1,0,4,1,347,174,70,41,13,24,3,64,15,1,16,3,43,49,38,78,0,0,61,11,4,1,0,85,6,2,6,1,1,8,3,539,268,188,51,6,27,3,72,15,1,7,0,48,51,62,56,0,0
2023-02-12,WSL,3952575,Brighton Women,Aston Villa Women,0.2939297124600639,0.26517571884984026,0.44089456869009586,2,6,2,45,7,4,1,0,74,6,2,3,0,0,5,2,413,209,98,34,11,19,4,75,24,5,16,2,38,49,40,29,0,0,55,17,8,5,1,81,6,6,4,5,0,11,6,491,274,125,53,37,22,9,52,25,0,5,2,40,51,60,38,0,0
2023-02-12,WSL,3952618,Liverpool Women,Leicester City WFC,0.6229433272394881,0.2554844606946984,0.12157221206581353,0,1,2,58,10,5,0,0,73,11,4,3,2,0,8,2,396,182,108,45,5,48,1,78,11,1,13,3,39,53,63,25,0,0,42,9,4,1,1,62,14,4,4,1,0,5,4,284,97,80,29,44,24,2,79,23,3,35,4,33,47,38,17,0,0
2023-03-05,WSL,3952611,Man United Women,Leicester City WFC,0.7373271889400922,0.16984858459512836,0.09282422646477946,5,1,0,70,33,15,3,1,85,5,8,10,8,1,24,9,554,282,189,74,42,30,2,46,16,0,10,0,37,53,63,67,0,0,30,2,1,0,0,64,12,1,1,0,0,1,1,233,109,41,38,17,18,2,60,22,8,22,10,32,48,38,80,0,0
2023-03-05,WSL,3952613,Everton Women,Aston Villa Women,0.31718061674008813,0.22026431718061673,0.46255506607929514,0,2,2,53,7,3,0,0,77,11,5,3,1,0,3,4,435,223,112,37,27,31,1,75,14,2,13,2,41,49,60,38,0,0,47,12,3,0,0,73,10,5,7,2,0,10,2,378,135,141,33,21,27,0,78,16,1,4,3,39,51,40,50,0,0
2023-03-05,WSL,3952612,Man City Women,Tottenham Women,0.6471885336273429,0.21168687982359427,0.14112458654906285,3,1,0,66,29,9,2,0,87,8,14,11,9,0,17,12,599,236,287,57,21,20,1,83,17,1,3,1,71,66,60,68,3,0,34,7,2,2,2,76,15,0,4,1,1,5,2,319,180,63,42,33,9,3,65,17,9,34,6,39,34,40,38,1,0
2023-03-05,WSL,3952610,Reading FC Women,West Ham Women,0.28735632183908044,0.22988505747126436,0.4827586206896552,2,1,0,49,13,6,1,1,67,9,5,5,2,0,7,6,383,166,90,28,12,24,3,75,17,5,20,5,48,62,45,71,0,0,51,14,6,1,0,71,10,8,3,5,1,10,4,383,137,136,42,24,32,2,44,13,2,10,4,32,38,55,9,1,0
2023-03-08,WSL,3952630,Arsenal Women,Liverpool Women,0.5860599863667348,0.20160190865712338,0.21233810497614178,2,0,0,63,22,6,1,0,85,8,8,10,6,1,14,8,528,250,201,76,39,19,2,50,11,1,6,1,41,50,71,64,0,0,37,6,1,0,0,74,7,2,4,1,0,2,4,306,160,67,38,11,15,2,65,13,6,23,4,35,50,29,38,0,0
2023-03-08,WSL,3952614,Chelsea Women,Brighton Women,0.6845269210663879,0.21223209618400418,0.10324098274960794,3,1,0,73,14,4,4,1,85,4,15,7,3,1,12,2,653,349,208,58,25,17,5,80,14,1,8,3,36,52,47,38,0,0,27,7,4,1,0,63,13,0,2,1,1,4,3,246,119,36,22,11,24,3,100,8,3,25,1,35,48,53,46,0,0
2023-03-12,WSL,3952647,Chelsea Women,Man United Women,0.4146103896103896,0.17662337662337663,0.4087662337662338,1,0,0,37,9,3,1,0,60,8,1,4,2,0,7,2,298,90,90,31,10,35,3,50,15,1,8,3,40,42,56,30,0,0,63,8,3,0,0,76,4,2,4,1,0,5,3,507,221,162,46,18,37,1,70,6,2,6,2,46,58,44,86,0,0
2023-03-12,WSL,3952648,Brighton Women,Man City Women,0.16477272727272727,0.2215909090909091,0.6136363636363636,1,2,2,39,6,2,0,0,63,10,3,3,1,0,3,3,294,138,48,25,13,17,6,78,6,9,27,7,37,48,64,25,0,0,61,25,9,4,3,80,7,8,6,10,0,22,3,467,150,222,41,31,36,2,79,6,1,7,1,36,52,36,56,0,0
2023-03-12,WSL,3952645,Liverpool Women,Tottenham Women,0.4743758212877792,0.25624178712220763,0.26938239159001315,2,1,0,42,13,5,3,2,67,6,3,4,4,0,8,5,346,119,114,36,57,24,2,74,10,2,24,3,47,53,45,60,0,0,58,11,4,0,0,73,6,2,5,2,0,8,3,458,186,150,47,21,39,1,65,18,4,12,3,45,47,55,80,0,0
2023-03-12,WSL,3952646,Leicester City WFC,Everton Women,0.27154046997389036,0.3133159268929504,0.4151436031331593,0,0,1,39,7,1,2,2,68,12,0,4,2,0,6,1,309,114,96,44,75,23,4,95,32,6,14,2,33,39,71,15,0,0,61,13,2,1,1,77,5,9,5,6,0,11,2,475,201,165,30,41,28,3,82,9,2,10,1,46,61,29,50,0,0
2023-03-12,WSL,3952631,West Ham Women,Aston Villa Women,0.296028880866426,0.2581227436823105,0.44584837545126355,1,2,2,40,8,5,2,1,63,11,5,2,1,0,4,4,337,138,75,33,13,37,1,76,19,5,14,0,52,53,33,75,1,0,60,10,2,1,0,79,10,6,3,5,0,5,5,523,215,198,54,29,20,2,74,14,1,11,4,52,47,67,61,2,0
2023-03-12,WSL,3952649,Arsenal Women,Reading FC Women,0.7729313662604234,0.15843489416292494,0.0686337395766517,4,0,0,71,26,15,4,1,86,1,8,7,4,0,23,3,597,251,261,69,42,29,5,71,8,1,2,0,34,0,100,60,0,0,29,3,0,0,0,60,12,0,2,1,1,2,1,250,113,37,31,33,16,1,74,11,4,19,12,22,0,0,25,0,0
2023-03-15,WSL,3952628,Tottenham Women,Leicester City WFC,0.5775831873905429,0.27180385288966724,0.15061295971978983,1,0,0,48,11,4,1,1,69,14,3,6,1,0,6,5,391,175,93,40,43,34,2,70,5,1,17,4,46,48,80,50,0,0,52,10,5,1,1,73,9,3,5,0,1,5,5,422,188,120,34,18,28,0,76,10,1,7,3,43,52,20,64,0,0
2023-03-24,WSL,3952654,Everton Women,Liverpool Women,0.32476993865030673,0.147239263803681,0.5279907975460123,1,1,1,63,13,3,1,1,84,8,6,5,5,0,8,5,515,297,136,42,22,22,0,73,7,5,23,5,56,51,65,54,0,0,37,17,7,3,2,72,11,8,5,5,0,10,7,297,122,93,32,19,22,3,78,7,6,22,1,45,49,35,64,0,0
2023-03-25,WSL,3952650,Tottenham Women,Arsenal Women,0.1827309236947791,0.17118473895582328,0.6460843373493976,1,5,2,37,5,1,1,0,76,13,0,2,2,0,4,1,334,195,58,28,20,10,0,48,11,2,33,8,34,44,27,33,0,0,63,23,13,4,2,85,5,13,8,2,1,16,7,546,290,175,63,26,31,0,43,5,1,5,0,49,56,73,58,0,0
2023-03-25,WSL,3952652,Man United Women,West Ham Women,0.7355883754168652,0.17818008575512148,0.08623153882801333,4,0,0,68,12,7,5,2,85,8,2,4,1,0,11,1,656,366,191,50,24,22,4,75,9,1,11,4,55,56,63,81,0,0,32,8,4,0,0,66,7,1,3,1,0,6,2,303,115,84,32,44,28,3,64,13,1,9,3,41,44,38,53,0,0
2023-03-26,WSL,3952653,Man City Women,Chelsea Women,0.34011199528440905,0.21750663129973474,0.44238137341585615,2,0,0,49,16,3,0,0,76,8,10,3,10,0,12,4,415,173,141,33,17,19,0,71,21,2,19,4,49,43,45,60,2,0,51,9,4,1,1,75,6,4,3,2,0,4,5,436,203,123,45,16,23,5,88,10,10,20,1,63,57,55,63,0,0
2023-03-26,WSL,3952655,Aston Villa Women,Leicester City WFC,0.6142259414225941,0.2518828451882845,0.13389121338912133,5,0,0,49,11,7,3,0,76,11,6,3,1,0,10,1,392,206,91,37,27,20,2,45,6,4,15,3,29,43,57,50,0,0,51,12,3,1,1,79,8,3,5,4,0,10,2,406,165,154,47,22,20,2,78,17,1,10,2,36,57,43,42,0,0
2023-03-26,WSL,3952651,Reading FC Women,Brighton Women,0.3131443298969072,0.3118556701030928,0.375,2,2,1,41,21,5,2,1,48,11,13,10,6,0,17,4,254,56,67,21,35,25,1,86,17,2,2,4,36,44,63,55,0,0,59,14,6,5,3,67,8,1,6,2,1,12,2,390,133,128,35,38,34,2,60,10,6,21,3,39,56,38,70,0,0
2023-04-01,WSL,3952633,Brighton Women,Man United Women,0.12143379663496708,0.15581565471836137,0.7227505486466715,0,4,2,41,8,2,0,0,68,11,3,3,3,0,5,3,309,134,76,49,45,17,4,40,11,6,12,5,37,48,31,43,0,0,59,17,9,4,1,76,7,4,2,6,0,15,2,461,206,146,51,53,30,6,55,9,3,4,2,45,52,69,36,0,0
2023-04-02,WSL,3952635,Arsenal Women,Man City Women,0.5409548839246605,0.1962330267192291,0.2628120893561104,2,1,0,37,9,4,3,2,73,10,4,3,2,0,8,1,308,139,87,50,11,22,3,63,19,2,14,4,55,51,52,61,2,0,63,14,5,1,1,82,9,5,7,2,0,9,5,515,233,189,47,35,35,2,60,10,2,10,2,52,49,48,57,0,0
2023-04-02,WSL,3952632,Everton Women,Tottenham Women,0.3821892393320965,0.22448979591836735,0.39332096474953615,2,1,0,63,11,4,1,0,87,6,4,3,4,0,7,4,668,407,174,46,29,21,1,74,13,1,7,2,40,51,50,22,0,0,37,6,3,0,0,82,12,0,2,1,0,4,2,395,218,105,53,20,27,1,71,14,4,15,2,39,49,50,60,0,0
2023-04-02,WSL,3952643,Leicester City WFC,Reading FC Women,0.4388888888888889,0.29444444444444445,0.26666666666666666,2,1,0,59,19,8,1,1,60,15,3,7,4,1,16,3,341,90,114,34,50,24,4,90,4,4,22,1,26,38,50,18,0,0,41,9,2,2,1,42,8,11,3,4,0,4,5,228,53,43,22,25,40,0,85,8,3,24,6,38,62,50,33,0,0
2023-04-02,WSL,3952644,West Ham Women,Liverpool Women,0.26788036410923277,0.23146944083224968,0.5006501950585176,0,0,1,43,4,0,1,1,67,11,4,4,0,0,1,3,325,133,84,40,11,21,3,79,17,4,24,1,45,42,60,63,0,0,57,9,1,1,1,74,8,3,4,4,0,6,3,443,188,142,40,14,36,3,68,8,0,19,0,50,58,40,46,2,0
2023-04-02,WSL,3952634,Aston Villa Women,Chelsea Women,0.2524850894632207,0.1694831013916501,0.5780318091451292,0,3,2,57,12,4,1,1,80,7,3,5,3,0,10,2,568,309,147,44,25,14,4,69,10,3,14,4,47,47,48,71,0,0,43,14,7,3,2,74,6,3,4,3,1,13,1,432,146,175,48,40,20,3,38,9,3,14,4,52,53,52,71,0,0
2023-04-19,WSL,3952620,Brighton Women,Everton Women,0.3833067517278044,0.30249867091972354,0.3141945773524721,3,2,0,36,14,6,2,0,66,6,5,5,3,1,4,10,294,109,85,37,11,34,1,76,14,3,8,3,38,55,33,100,0,0,64,13,5,4,2,81,7,2,5,3,1,10,3,514,281,134,32,33,29,1,67,16,3,14,3,38,45,67,39,0,0
2023-04-19,WSL,3952638,Man United Women,Arsenal Women,0.4735785953177257,0.16544035674470456,0.3609810479375697,1,0,0,54,7,3,0,0,77,11,1,3,1,0,6,1,476,240,128,34,25,20,1,54,9,4,13,2,59,56,50,64,0,0,46,10,2,0,0,74,12,3,4,4,0,7,3,397,184,110,38,0,30,3,33,11,1,13,2,49,44,50,79,0,0
2023-04-23,WSL,3952640,Liverpool Women,Brighton Women,0.6573770491803279,0.1885245901639344,0.1540983606557377,2,1,0,48,11,6,1,0,74,11,4,4,1,0,6,5,386,175,112,51,16,22,1,62,19,1,17,5,51,52,35,80,0,0,52,10,6,0,0,76,7,9,3,1,0,7,3,411,184,127,54,24,36,3,78,19,1,17,4,53,48,65,75,0,0
2023-04-23,WSL,3952637,Reading FC Women,Everton Women,0.27459016393442626,0.21721311475409835,0.5081967213114754,2,3,2,36,9,4,2,0,62,13,4,3,2,0,5,4,248,65,89,45,17,32,2,62,7,2,13,5,34,42,67,50,0,0,64,18,8,7,5,79,9,5,8,2,1,16,2,447,233,122,52,25,23,5,64,5,2,24,2,41,58,33,78,0,0
2023-04-23,WSL,3952636,Tottenham Women,Aston Villa Women,0.34451901565995524,0.15436241610738255,0.5011185682326622,3,3,1,35,11,5,2,0,64,6,2,6,0,0,8,3,267,110,62,34,29,24,0,72,22,1,20,4,36,52,63,40,0,0,65,11,7,3,0,81,4,7,3,1,0,8,3,483,201,188,48,4,40,5,75,7,0,6,2,29,48,37,73,0,0
2023-04-23,WSL,3952639,Man City Women,West Ham Women,0.712511091393079,0.16415261756876665,0.1233362910381544,6,2,0,67,19,10,6,4,87,3,10,5,4,0,12,7,632,280,271,53,30,17,3,75,8,2,11,2,27,43,50,60,0,0,33,9,4,2,2,75,4,3,3,2,0,6,3,306,152,77,46,33,24,5,50,7,4,21,4,34,57,50,70,1,0
2023-04-28,WSL,3952664,Aston Villa Women,Man United Women,0.20327868852459016,0.1360655737704918,0.660655737704918,2,3,2,46,8,2,1,1,71,10,6,4,2,2,7,1,339,128,111,45,43,24,8,60,10,3,16,4,38,51,36,46,0,0,54,15,7,3,1,77,12,5,5,3,0,10,5,401,154,155,49,43,22,2,69,6,2,7,0,41,49,64,82,0,0
2023-04-29,WSL,3952666,Leicester City WFC,Liverpool Women,0.21042471042471042,0.19884169884169883,0.5907335907335908,4,0,0,51,20,7,2,1,75,10,8,4,9,0,16,4,356,120,146,53,32,32,2,78,17,5,10,8,43,45,54,63,2,0,49,16,8,1,1,67,6,5,3,5,0,12,4,356,135,103,46,36,31,2,61,13,10,17,2,47,55,46,50,0,0
2023-04-29,WSL,3952656,Tottenham Women,Brighton Women,0.5336322869955157,0.2533632286995516,0.21300448430493274,2,2,1,52,12,4,3,1,74,5,3,6,2,0,7,5,403,210,90,38,22,21,3,94,10,4,8,6,34,63,43,100,0,0,48,16,8,1,0,75,9,5,4,4,0,9,7,373,152,127,35,50,34,1,80,5,2,8,2,22,37,57,73,0,0
2023-04-30,WSL,3952667,Man City Women,Reading FC Women,0.7243346007604563,0.18250950570342206,0.09315589353612168,4,1,0,70,37,13,5,3,91,4,8,14,10,1,24,13,590,308,229,75,33,22,3,70,12,1,6,1,39,56,67,71,0,0,30,7,2,0,0,64,15,2,4,1,0,3,4,252,113,49,27,33,16,1,60,7,10,24,9,29,44,33,67,2,0
2023-05-03,WSL,3952615,Chelsea Women,Liverpool Women,0.6187234042553191,0.17829787234042555,0.20297872340425532,2,1,0,67,25,5,1,0,79,1,8,12,8,1,16,9,542,187,243,37,40,42,5,80,8,1,6,2,52,49,67,67,0,0,33,4,3,3,2,56,6,0,0,1,0,3,1,276,104,50,20,0,25,2,74,13,8,25,3,41,51,33,67,0,0
2023-05-05,WSL,3952658,Arsenal Women,Leicester City WFC,0.7623363544813696,0.1309164149043303,0.1067472306143001,1,0,0,54,15,7,2,2,76,6,6,3,5,1,9,6,474,213,146,44,11,32,3,100,10,2,9,5,58,53,57,74,1,0,46,7,5,2,2,70,15,3,0,2,0,6,1,393,179,95,38,18,24,3,73,20,5,15,6,49,47,43,44,2,0
2023-05-07,WSL,3952662,Man United Women,Tottenham Women,0.7507246376811594,0.15014492753623188,0.09913043478260869,3,0,0,76,18,7,4,1,89,4,14,6,5,0,16,2,624,308,245,73,26,23,2,93,6,4,2,3,36,54,50,78,0,0,24,10,3,0,0,59,9,3,3,4,1,9,1,195,89,26,31,67,11,0,75,12,5,13,4,31,46,50,86,2,0
2023-05-07,WSL,3952659,Brighton Women,West Ham Women,0.4223918575063613,0.29770992366412213,0.27989821882951654,1,0,0,47,7,3,2,1,63,10,4,3,1,0,6,1,294,117,69,40,44,39,7,67,14,2,25,0,35,46,50,60,2,0,53,4,1,0,0,69,9,2,2,1,0,3,1,331,159,69,51,20,41,4,60,13,1,12,2,40,54,50,64,1,0
2023-05-07,WSL,3952661,Liverpool Women,Man City Women,0.2989601386481802,0.18370883882149047,0.5173310225303293,2,1,0,32,6,4,2,1,61,6,3,0,2,0,3,3,255,107,49,38,43,27,2,77,7,4,24,2,51,55,68,50,1,0,68,17,3,0,0,83,8,11,10,4,1,15,2,525,206,228,59,23,32,1,58,5,1,7,2,36,45,32,79,2,0
2023-05-07,WSL,3952663,Reading FC Women,Aston Villa Women,0.16192560175054704,0.2275711159737418,0.6105032822757112,0,5,2,35,3,1,0,0,72,13,4,2,0,0,1,2,294,149,63,31,18,15,0,83,13,1,11,3,30,48,20,29,2,0,65,13,8,5,0,85,6,2,4,1,0,10,3,559,284,191,61,42,30,6,79,4,0,10,1,35,52,80,0,0,0
2023-05-07,WSL,3952660,Chelsea Women,Everton Women,0.7250159134309357,0.16422660725652452,0.11075747931253978,7,0,0,54,17,11,4,1,86,2,4,5,1,1,14,3,552,284,189,63,23,20,4,94,9,2,7,3,36,58,70,71,0,0,46,8,3,0,0,85,8,2,3,2,0,3,5,457,257,130,45,22,23,1,82,12,1,19,4,24,42,30,62,0,0
2023-05-10,WSL,3952641,Chelsea Women,Leicester City WFC,0.6726006191950464,0.21646026831785345,0.1109391124871001,6,0,0,66,22,11,3,0,85,8,9,7,4,0,21,1,545,300,165,66,44,19,1,75,7,2,11,0,40,52,71,74,1,0,34,6,0,0,0,69,6,0,4,2,0,4,2,286,129,68,41,38,25,3,53,19,4,13,5,31,48,29,75,1,0
2023-05-10,WSL,3952603,Brighton Women,Arsenal Women,0.15865479723046488,0.19248269040553906,0.6488625123639961,0,4,2,33,12,2,1,1,73,5,3,4,6,0,9,3,298,149,70,40,22,25,3,67,12,2,14,5,39,57,25,73,0,0,67,17,8,5,4,87,1,5,7,2,1,15,2,614,395,139,62,40,30,3,80,11,6,6,2,36,43,75,60,0,0
2023-05-17,WSL,3952665,Everton Women,Arsenal Women,0.1668460710441335,0.23143164693218515,0.6017222820236814,1,4,2,46,4,1,0,0,81,8,1,1,2,0,3,1,447,281,79,37,25,8,0,73,11,2,12,8,38,58,63,69,1,1,54,20,12,5,2,90,8,5,6,2,1,14,6,508,229,229,74,29,17,6,44,13,2,5,0,27,42,38,54,0,0
2023-05-17,WSL,3952642,West Ham Women,Chelsea Women,0.1801470588235294,0.19387254901960785,0.6259803921568627,0,4,2,28,5,2,2,2,57,15,0,2,1,0,4,1,256,82,65,26,33,14,3,58,18,5,19,3,46,47,48,50,1,0,72,20,7,4,1,83,9,6,8,5,0,14,6,677,303,256,41,25,25,1,67,5,2,6,1,51,53,52,46,0,0
2023-05-20,WSL,3952657,Tottenham Women,Reading FC Women,0.6319290465631929,0.20509977827050999,0.1629711751662971,4,1,0,56,10,5,2,0,82,8,5,4,1,0,8,2,483,261,134,50,20,27,2,81,5,3,11,4,42,58,45,57,2,0,44,12,5,2,1,73,8,9,4,3,0,8,4,365,179,86,46,28,19,0,73,6,1,13,1,33,42,55,100,3,0
2023-05-21,WSL,3952674,Chelsea Women,Arsenal Women,0.5382303839732888,0.14958263772954924,0.3121869782971619,2,0,0,45,17,8,4,2,74,4,4,5,4,0,12,5,389,136,151,43,35,13,6,69,17,1,13,7,63,67,58,55,0,0,55,12,8,3,3,82,10,4,3,1,1,4,8,470,250,135,63,17,29,3,45,8,4,16,6,35,33,42,38,2,0
2023-05-21,WSL,3952675,Everton Women,Brighton Women,0.47072072072072074,0.28153153153153154,0.24774774774774774,2,1,0,62,19,5,0,0,84,6,13,11,3,0,14,5,503,267,155,51,55,20,2,82,6,0,6,8,34,43,63,67,0,0,38,17,9,1,0,77,8,2,8,0,0,5,12,319,135,110,44,44,24,3,75,16,3,17,3,42,57,38,63,2,0
2023-05-21,WSL,3952673,Aston Villa Women,Liverpool Women,0.4225181598062954,0.17675544794188863,0.400726392251816,3,3,1,52,15,6,1,1,80,4,11,3,6,1,11,4,414,192,141,37,16,18,0,64,9,1,20,4,34,58,60,67,1,0,48,15,7,3,0,82,7,7,6,2,0,8,7,392,190,132,57,16,19,2,75,16,7,13,1,24,42,40,33,0,0
2023-05-21,WSL,3952676,Leicester City WFC,West Ham Women,0.3747072599531616,0.234192037470726,0.3911007025761124,1,2,2,66,26,6,2,1,70,15,10,15,5,1,20,6,406,114,169,32,35,33,3,75,11,1,7,2,47,51,58,44,0,1,34,5,3,1,0,48,17,2,1,1,0,3,2,214,50,52,24,25,40,2,47,13,5,28,5,43,49,42,50,3,0
2023-05-21,WSL,3952677,Man United Women,Man City Women,0.5615151515151515,0.1481818181818182,0.2903030303030303,2,1,0,54,16,6,3,2,76,15,6,6,4,0,11,5,417,170,147,43,35,22,2,87,9,7,17,2,49,50,50,75,3,0,46,13,3,2,2,71,6,6,3,7,1,11,2,350,130,119,43,48,23,1,65,4,4,16,4,50,50,53,29,1,1
2023-05-27,WSL,3952678,Arsenal Women,Aston Villa Women,0.6590058792089791,0.21432389096739712,0.12667022982362372,0,2,2,54,10,3,0,0,81,9,4,7,0,0,7,3,431,199,148,58,44,22,6,64,12,2,13,3,29,43,43,20,2,0,46,9,6,3,2,76,8,4,2,1,0,8,1,360,146,127,39,13,21,4,80,17,0,13,3,39,57,57,75,4,0
2023-05-27,WSL,3952671,Brighton Women,Leicester City WFC,0.4446308724832215,0.34395973154362414,0.21140939597315436,0,1,2,53,11,2,0,0,62,10,3,5,4,0,9,2,332,122,83,33,21,31,1,71,12,1,7,3,45,63,40,86,2,0,47,15,4,4,3,63,12,5,9,2,1,13,2,298,90,99,40,36,33,5,67,6,4,5,2,30,37,60,25,1,0
2023-05-27,WSL,3952670,Liverpool Women,Man United Women,0.24647160068846816,0.18313253012048192,0.5703958691910499,0,1,2,31,7,2,0,0,61,6,1,2,3,0,4,3,252,90,64,29,43,31,4,65,10,6,20,3,53,53,47,67,1,0,69,16,4,1,1,82,6,5,6,6,0,12,4,557,232,225,54,24,23,2,81,5,3,5,2,51,47,53,65,1,0
2023-05-27,WSL,3952669,Man City Women,Everton Women,0.6644165863066538,0.24300867888138863,0.09257473481195758,3,2,0,62,19,6,3,2,89,8,7,10,3,1,15,4,600,245,289,66,15,19,1,80,7,2,3,5,28,53,75,82,0,0,38,12,7,2,0,78,6,3,3,2,0,9,3,365,209,77,44,25,18,1,64,7,3,17,3,23,47,25,67,2,0
2023-05-27,WSL,3952668,Reading FC Women,Chelsea Women,0.193173821252639,0.15904292751583393,0.6477832512315271,0,3,2,22,4,1,1,1,53,5,3,1,2,0,2,2,171,52,39,46,17,12,1,52,12,8,33,2,46,43,47,22,1,0,78,23,5,4,1,83,8,8,10,8,1,19,4,592,131,360,56,23,17,2,72,2,2,6,1,58,57,53,67,0,0
2023-05-27,WSL,3952672,West Ham Women,Tottenham Women,0.34810126582278483,0.310126582278481,0.34177215189873417,2,2,1,47,16,7,0,0,75,9,7,5,4,0,10,6,397,168,131,53,23,26,1,82,10,1,14,2,39,53,47,75,0,0,53,7,4,2,0,78,6,5,2,1,0,5,2,453,220,135,58,38,18,2,79,14,4,19,6,36,47,53,75,3,0
