match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-07-10,USL League One,3560090,Chattanooga Red Wolves SC,FC Tucson,0.551948051948052,0.34415584415584416,0.1038961038961039,2,2,1,48,14,3,2,2,75,16,5,8,3,1,7,7,325,130,115,49,29,12,1,87,9,0,15,1,56,59,55,67,0,0,52,3,3,1,0,78,16,3,0,0,0,3,0,358,169,110,54,7,19,1,38,19,0,15,1,41,41,45,21,0,0
2021-07-10,USL League One,3560091,Greenville Triumph SC,North Carolina FC,0.5472972972972973,0.3310810810810811,0.12162162162162163,0,0,1,46,9,3,1,1,80,13,6,3,3,0,5,4,347,139,139,50,12,26,1,55,7,0,20,5,54,51,40,23,0,0,54,8,5,1,1,81,12,3,2,1,0,4,4,420,196,145,55,18,17,1,63,11,0,18,3,57,49,60,22,0,0
2021-07-11,USL League One,3560092,North Texas SC,Forward Madison FC,0.47096774193548385,0.3741935483870968,0.15483870967741936,4,1,0,43,13,7,2,0,85,14,4,3,3,0,9,4,443,250,128,48,14,11,2,68,8,0,15,4,35,46,27,36,0,0,57,15,5,2,2,89,7,3,5,5,1,9,6,576,267,244,42,25,10,1,46,8,0,3,3,47,54,73,50,0,0
2021-07-14,USL League One,3560093,Chattanooga Red Wolves SC,South Georgia Tormenta FC,0.5218978102189781,0.3722627737226277,0.10583941605839416,2,1,0,48,10,2,3,1,81,12,4,7,1,0,8,2,384,181,129,41,38,19,8,80,10,2,12,3,43,48,50,63,0,0,52,6,4,2,1,82,14,3,0,2,0,3,3,429,197,153,59,14,20,2,50,7,1,16,0,46,52,50,70,0,0
2021-07-17,USL League One,3560094,Union Omaha,Forward Madison FC,0.5935828877005348,0.2994652406417112,0.10695187165775401,1,1,1,48,12,4,0,0,77,13,4,1,7,0,7,5,377,144,146,53,10,27,5,48,9,0,7,2,61,62,52,68,0,0,52,6,3,1,1,77,13,3,2,1,0,3,3,417,207,115,34,36,22,2,77,10,0,11,2,42,38,48,40,0,0
2021-07-17,USL League One,3560095,Richmond Kickers,Fort Lauderdale CF,0.4666666666666667,0.3619047619047619,0.17142857142857143,1,1,1,60,14,3,0,0,79,12,8,7,4,0,8,6,463,194,174,51,22,22,5,75,9,0,6,2,55,47,71,63,0,0,40,5,3,0,0,65,17,1,2,0,0,3,2,317,137,69,29,60,18,1,39,5,0,15,2,46,53,29,69,0,0
2021-07-17,USL League One,3560096,Greenville Triumph SC,South Georgia Tormenta FC,0.5925925925925926,0.2839506172839506,0.12345679012345678,2,3,2,55,18,6,3,2,76,8,11,6,6,1,11,7,372,154,128,49,28,27,2,57,12,0,14,1,55,54,44,67,0,0,45,6,4,0,0,71,11,4,2,0,0,3,3,309,116,104,35,11,22,0,71,7,7,24,3,53,46,56,74,0,0
2021-07-18,USL League One,3560097,North Texas SC,Chattanooga Red Wolves SC,0.375,0.45454545454545453,0.17045454545454544,1,1,1,49,12,6,1,0,78,14,5,3,3,0,9,3,371,167,123,45,24,22,3,46,6,0,19,1,48,49,51,56,0,0,51,9,2,0,0,77,10,3,6,1,0,5,4,376,192,99,38,29,17,4,57,10,0,16,5,48,51,49,50,0,0
2021-07-18,USL League One,3560098,FC Tucson,New England Revolution II,0.34285714285714286,0.5047619047619047,0.1523809523809524,4,2,0,48,16,6,2,0,81,17,6,7,3,0,9,7,351,171,115,53,47,21,4,58,11,0,19,4,62,54,65,42,0,0,52,17,6,3,1,83,22,3,7,4,0,9,8,371,133,176,50,30,19,1,64,7,0,3,2,47,46,35,50,0,0
2021-07-18,USL League One,3560188,North Carolina FC,Toronto FC II,0.436046511627907,0.43023255813953487,0.13372093023255813,2,4,2,45,12,5,2,0,86,10,3,3,4,0,8,4,397,227,114,58,43,10,4,53,9,0,10,7,42,57,44,67,0,0,55,20,11,4,2,91,8,5,8,1,0,12,8,498,198,255,68,27,19,3,50,12,0,11,4,35,43,56,54,0,0
2021-07-21,USL League One,3560099,North Carolina FC,Richmond Kickers,0.5172413793103449,0.40229885057471265,0.08045977011494253,4,0,0,50,16,9,0,0,83,10,4,4,3,0,6,10,389,200,121,61,38,9,1,67,9,0,25,3,50,48,68,55,0,0,50,19,3,2,2,85,12,6,13,3,1,10,9,371,169,147,69,18,19,7,44,16,0,6,4,44,52,32,60,0,0
2021-07-23,USL League One,3560189,New England Revolution II,Toronto FC II,0.5725490196078431,0.2980392156862745,0.12941176470588237,1,0,0,53,19,4,0,0,85,13,5,8,7,0,9,10,497,175,249,63,13,22,3,47,11,0,9,1,57,57,60,64,0,0,47,5,2,1,1,80,18,4,2,1,0,4,1,445,213,142,48,21,7,0,65,20,0,18,3,42,43,40,67,0,0
2021-07-24,USL League One,3560100,Chattanooga Red Wolves SC,Greenville Triumph SC,0.5154639175257731,0.36082474226804123,0.12371134020618557,1,1,1,52,8,2,0,0,77,13,4,3,3,0,4,4,363,164,115,46,23,21,4,53,13,0,14,2,56,58,52,38,0,0,48,5,3,1,0,76,14,2,0,2,0,2,3,340,130,128,60,15,6,0,83,10,0,15,1,45,42,48,50,0,0
2021-07-25,USL League One,3560101,Forward Madison FC,Fort Lauderdale CF,0.5975609756097561,0.34146341463414637,0.06097560975609756,1,1,1,51,10,6,2,2,86,10,4,4,0,0,4,6,469,219,186,53,10,8,2,69,14,0,17,3,47,52,45,57,0,0,49,15,4,0,0,84,19,5,6,5,0,7,8,440,179,191,64,0,18,3,68,12,0,11,5,45,48,55,83,0,0
2021-07-25,USL League One,3560102,South Georgia Tormenta FC,Richmond Kickers,0.543859649122807,0.3684210526315789,0.08771929824561403,2,2,1,51,13,3,2,0,80,8,7,3,7,0,9,4,397,136,182,58,16,29,1,75,4,7,23,6,46,55,39,71,0,0,49,20,8,1,0,78,6,7,5,7,0,13,7,383,182,116,47,38,29,6,63,7,7,18,1,47,45,61,50,0,0
2021-07-25,USL League One,3560103,FC Tucson,Union Omaha,0.4444444444444444,0.3425925925925926,0.21296296296296297,1,2,2,55,6,3,2,1,79,23,3,2,1,0,4,2,413,210,118,66,38,21,2,67,6,0,10,2,51,47,63,57,0,0,45,11,4,1,0,71,18,4,2,5,0,5,6,346,123,124,25,14,20,3,38,7,0,10,2,49,53,37,63,0,0
2021-07-30,USL League One,3560190,Toronto FC II,Greenville Triumph SC,0.47017543859649125,0.3719298245614035,0.15789473684210525,0,0,1,65,20,3,3,3,86,8,11,10,7,0,16,4,534,219,242,50,40,13,2,80,4,0,15,2,51,52,54,55,0,0,35,12,2,2,2,70,10,4,4,6,0,10,2,283,111,86,21,32,14,1,47,11,0,15,3,46,48,46,44,0,0
2021-07-31,USL League One,3560106,Richmond Kickers,FC Tucson,0.48,0.38,0.14,1,0,0,32,9,2,1,0,61,15,3,6,1,0,3,6,223,72,63,34,22,11,1,41,19,0,34,8,61,54,35,64,0,0,68,30,8,1,1,84,13,10,16,6,0,17,13,449,161,214,63,34,23,1,56,10,0,12,1,69,46,65,35,0,0
2021-07-31,USL League One,3560105,Chattanooga Red Wolves SC,Forward Madison FC,0.5106382978723404,0.32978723404255317,0.1595744680851064,1,1,1,46,13,3,1,1,83,20,4,6,4,0,7,6,430,186,169,62,26,15,3,64,9,0,13,3,28,33,47,18,0,0,54,8,4,2,1,87,7,3,2,2,0,6,2,527,322,139,56,33,11,3,67,12,0,18,2,49,67,53,53,0,0
2021-08-01,USL League One,3560107,Union Omaha,North Texas SC,0.6185567010309279,0.30927835051546393,0.07216494845360824,1,1,1,48,16,2,2,1,76,10,3,12,2,0,11,5,401,139,165,43,30,25,2,56,21,0,16,3,52,46,57,29,0,0,52,9,4,2,2,77,9,2,2,3,0,6,3,443,217,126,45,19,18,2,69,19,0,22,1,52,54,43,50,0,0
2021-08-01,USL League One,3560108,Fort Lauderdale CF,North Carolina FC,0.5473684210526316,0.3368421052631579,0.11578947368421053,2,3,2,54,16,3,1,0,89,10,5,10,3,0,5,11,542,175,307,57,11,10,2,50,15,0,5,2,46,49,32,85,0,0,46,8,5,4,2,85,7,2,3,0,0,7,1,466,254,140,52,17,11,0,50,14,0,19,1,57,51,68,62,0,0
2021-08-05,USL League One,3560109,New England Revolution II,North Carolina FC,0.5526315789473685,0.33253588516746413,0.11483253588516747,3,0,0,51,19,7,3,1,86,11,7,9,3,2,11,8,458,172,223,54,28,14,3,75,12,0,12,3,57,58,48,50,0,0,49,6,3,0,0,82,14,1,3,0,0,2,4,463,223,158,45,30,11,0,59,12,0,21,4,46,42,52,25,0,0
2021-08-06,USL League One,3560191,Toronto FC II,Richmond Kickers,0.4835680751173709,0.4131455399061033,0.10328638497652583,2,1,0,73,14,4,1,1,90,9,7,5,5,0,8,6,649,228,356,72,14,20,2,64,10,0,9,1,59,63,35,62,0,0,27,7,2,3,2,72,16,0,5,0,1,4,3,236,117,53,50,43,9,2,41,11,0,24,3,44,37,65,50,0,0
2021-08-07,USL League One,3560110,Greenville Triumph SC,South Georgia Tormenta FC,0.5633802816901409,0.352112676056338,0.08450704225352113,1,3,2,53,17,4,1,1,80,14,7,8,5,1,13,4,409,197,131,48,25,16,2,58,10,1,9,4,47,45,46,50,0,0,47,13,7,6,4,75,12,2,5,1,0,10,3,365,151,121,52,20,23,2,77,11,4,26,3,56,55,54,85,0,0
2021-08-10,USL League One,3560113,North Carolina FC,Chattanooga Red Wolves SC,0.38283828382838286,0.42574257425742573,0.19141914191419143,1,4,2,56,7,3,3,2,85,11,5,4,0,0,7,0,484,235,177,51,16,21,0,55,11,0,14,2,38,45,50,53,0,0,44,19,6,4,0,83,9,3,7,6,0,13,6,387,194,128,41,43,10,1,67,6,0,20,1,44,55,50,60,0,0
2021-08-14,USL League One,3560114,Richmond Kickers,New England Revolution II,0.46226415094339623,0.4339622641509434,0.10377358490566038,2,2,1,34,7,3,1,0,73,18,5,2,2,0,5,2,222,89,73,48,13,15,3,71,8,0,27,5,49,46,47,43,0,0,66,18,7,1,0,87,19,9,4,7,0,11,7,429,201,172,63,17,20,0,75,7,0,8,1,57,54,53,62,0,0
2021-08-15,USL League One,3560115,Forward Madison FC,South Georgia Tormenta FC,0.5217391304347826,0.3333333333333333,0.14492753623188406,2,1,0,47,10,6,0,0,86,20,2,4,0,0,6,4,378,159,166,55,31,14,3,65,11,3,12,3,43,48,50,71,0,0,53,13,4,1,0,84,14,2,6,3,0,5,8,435,199,168,64,27,24,1,45,8,0,8,4,46,52,50,64,0,0
2021-08-15,USL League One,3560116,North Texas SC,North Carolina FC,0.42857142857142855,0.4025974025974026,0.16883116883116883,4,0,0,41,15,6,4,1,86,12,5,6,3,1,13,2,339,157,135,53,40,9,2,65,13,0,12,2,47,61,29,55,0,0,59,5,2,0,0,87,16,3,3,0,0,1,4,505,246,192,59,13,22,1,62,10,0,5,3,38,39,71,31,0,0
2021-08-15,USL League One,3560117,FC Tucson,Union Omaha,0.34951456310679613,0.4563106796116505,0.1941747572815534,0,1,2,52,11,2,1,1,78,17,2,8,1,0,7,4,457,191,166,51,24,22,0,69,11,0,9,1,72,55,56,80,0,0,48,6,1,1,1,75,14,3,2,3,0,4,2,426,160,161,38,20,19,0,71,11,0,24,2,59,45,44,68,0,0
2021-08-15,USL League One,3560118,Fort Lauderdale CF,Greenville Triumph SC,0.5135135135135135,0.34594594594594597,0.14054054054054055,2,0,0,53,10,5,1,1,88,12,3,2,3,0,5,5,472,221,192,67,25,17,0,62,6,0,18,1,34,39,48,44,0,0,47,12,1,1,1,85,2,11,5,6,0,5,7,401,188,151,57,32,16,3,52,19,0,3,3,48,61,52,23,0,0
2021-08-17,USL League One,3560119,Chattanooga Red Wolves SC,North Texas SC,0.5201793721973094,0.3811659192825112,0.09865470852017937,1,1,1,61,14,3,1,0,82,16,3,7,4,1,11,3,475,222,166,57,25,21,2,60,11,0,10,3,51,47,50,40,0,0,39,11,4,1,0,70,15,0,5,2,0,5,6,308,150,67,38,10,14,0,68,11,0,24,2,56,53,50,38,0,0
2021-08-19,USL League One,3560192,Forward Madison FC,Toronto FC II,0.5064935064935064,0.37012987012987014,0.12337662337662338,2,2,1,51,17,9,1,1,89,8,3,6,2,0,9,8,502,247,198,71,24,10,4,72,6,0,15,0,41,63,69,67,0,0,49,9,2,3,2,89,10,8,7,0,1,6,3,476,185,238,59,33,12,1,57,14,0,16,7,23,37,31,24,0,0
2021-08-21,USL League One,3560120,Chattanooga Red Wolves SC,Union Omaha,0.4339622641509434,0.3867924528301887,0.1792452830188679,1,0,0,54,8,2,3,3,78,17,3,6,0,0,5,3,380,198,100,66,25,9,1,78,9,0,18,2,48,56,59,80,0,0,46,10,2,0,0,72,19,7,3,5,0,3,7,313,107,119,52,14,20,2,82,19,0,10,1,37,44,41,0,0,0
2021-08-22,USL League One,3560122,Forward Madison FC,North Texas SC,0.4166666666666667,0.42857142857142855,0.15476190476190477,1,1,1,46,8,1,1,0,77,16,2,4,3,1,8,0,386,161,138,46,36,12,1,44,11,0,26,2,51,49,56,50,0,0,54,8,3,0,0,80,14,4,4,1,0,7,1,440,159,192,62,33,21,1,44,12,0,8,0,50,51,44,41,0,0
2021-08-22,USL League One,3560123,South Georgia Tormenta FC,New England Revolution II,0.35714285714285715,0.5238095238095238,0.11904761904761904,1,1,1,44,21,7,1,1,82,11,8,10,4,0,8,13,382,121,191,50,13,23,2,50,15,4,30,4,40,50,50,27,0,0,56,17,5,2,1,83,9,4,8,4,0,8,9,471,192,199,43,11,20,1,90,13,4,22,6,40,50,50,54,0,0
2021-08-22,USL League One,3560124,Greenville Triumph SC,Richmond Kickers,0.5343511450381679,0.37404580152671757,0.0916030534351145,0,2,2,55,18,1,0,0,80,12,6,7,10,0,8,10,403,174,147,59,9,23,1,59,7,0,9,2,59,62,49,71,0,0,45,8,4,1,1,73,14,2,2,2,0,4,4,338,166,82,43,33,10,1,67,13,0,24,1,44,38,51,33,0,0
2021-08-22,USL League One,3560121,Fort Lauderdale CF,FC Tucson,0.6170212765957447,0.2695035460992908,0.11347517730496454,0,4,2,56,6,2,0,0,85,11,4,3,1,0,3,3,489,233,184,71,12,25,3,46,8,0,6,2,43,51,28,42,0,0,44,13,6,5,1,82,18,2,5,2,0,10,3,386,188,130,58,17,8,2,33,16,0,18,2,50,49,72,63,0,0
2021-08-25,USL League One,3560125,North Carolina FC,Forward Madison FC,0.45054945054945056,0.40293040293040294,0.14652014652014653,1,0,0,47,10,4,1,1,85,4,1,5,1,1,4,6,479,233,172,37,20,21,1,54,14,0,24,3,39,41,48,47,0,0,53,13,3,2,2,86,6,7,8,2,0,9,4,520,178,267,54,24,17,1,74,11,0,12,3,52,59,52,60,0,0
2021-08-27,USL League One,3560193,Toronto FC II,Chattanooga Red Wolves SC,0.4461538461538462,0.4256410256410256,0.1282051282051282,0,0,1,58,7,2,1,1,82,15,4,2,3,1,4,3,486,227,173,38,21,20,0,67,7,0,8,4,45,52,53,50,0,0,42,9,4,0,0,79,17,4,4,1,0,6,3,347,194,80,50,23,19,4,53,10,0,14,2,41,48,47,33,0,0
2021-08-28,USL League One,3560126,Richmond Kickers,North Carolina FC,0.5113636363636364,0.3409090909090909,0.14772727272727273,0,0,1,39,12,2,0,0,77,19,4,6,4,0,7,5,292,156,69,53,15,24,6,64,20,0,12,5,42,42,57,40,0,0,61,11,5,2,2,83,10,5,5,1,0,7,4,478,288,108,49,40,22,0,65,10,0,17,2,51,58,43,38,0,0
2021-08-29,USL League One,3560127,South Georgia Tormenta FC,Fort Lauderdale CF,0.5576923076923077,0.3269230769230769,0.11538461538461539,2,4,2,59,14,5,4,2,88,8,6,5,4,2,6,8,551,217,266,62,26,18,2,56,4,3,9,3,27,51,75,73,0,0,41,13,7,4,1,78,7,2,3,3,0,9,4,381,177,121,38,50,18,2,100,11,4,26,3,24,49,25,64,0,0
2021-08-29,USL League One,3560128,Union Omaha,North Texas SC,0.4931506849315068,0.3561643835616438,0.1506849315068493,0,0,1,44,10,5,1,1,74,10,4,5,0,0,5,5,348,124,133,48,14,28,1,75,15,0,20,3,47,50,50,56,0,0,56,10,3,0,0,81,13,4,2,5,0,6,4,448,218,144,58,24,24,3,67,13,0,15,5,47,50,50,52,0,0
2021-08-29,USL League One,3560129,FC Tucson,Greenville Triumph SC,0.5315315315315315,0.36036036036036034,0.10810810810810811,2,1,0,57,7,3,2,0,83,13,5,3,1,0,4,3,446,209,161,52,18,16,1,89,13,0,20,2,46,44,42,38,0,0,43,16,3,2,1,76,14,7,7,6,0,9,7,336,154,103,49,29,32,0,67,17,0,10,1,60,56,58,50,0,0
2021-09-01,USL League One,3560131,New England Revolution II,FC Tucson,0.49645390070921985,0.38652482269503546,0.11702127659574468,1,2,2,48,13,5,2,2,78,14,4,3,5,0,7,6,418,139,185,46,24,23,0,64,9,0,16,4,61,53,41,65,0,0,52,23,6,4,3,82,10,4,9,8,0,14,9,454,170,203,54,20,16,0,43,18,0,27,4,61,47,59,50,0,0
2021-09-03,USL League One,3560194,Greenville Triumph SC,Toronto FC II,0.40454545454545454,0.42727272727272725,0.16818181818181818,3,0,0,34,7,4,1,0,71,9,4,3,0,0,5,2,308,122,98,46,23,20,2,63,9,0,25,2,41,41,45,23,0,0,66,9,2,0,0,85,9,6,4,3,0,5,4,597,193,317,61,10,28,2,53,13,0,7,1,56,59,55,61,0,0
2021-09-04,USL League One,3560133,North Carolina FC,Union Omaha,0.422360248447205,0.391304347826087,0.18633540372670807,0,3,2,57,9,1,0,0,79,15,5,3,5,0,4,5,497,244,151,47,31,21,1,56,12,0,11,4,63,60,62,86,0,0,43,13,7,2,0,72,11,5,2,4,0,11,2,369,148,119,33,40,20,1,43,8,0,10,1,41,40,38,50,0,0
2021-09-04,USL League One,3560132,Fort Lauderdale CF,Chattanooga Red Wolves SC,0.4496124031007752,0.4263565891472868,0.12403100775193798,0,0,1,48,10,4,4,4,84,8,2,5,1,0,6,4,416,192,156,64,21,11,1,67,7,0,19,7,43,55,41,76,0,0,52,16,7,2,2,85,11,7,6,3,0,8,8,463,201,193,59,12,12,3,64,17,0,8,4,39,45,59,70,0,0
2021-09-05,USL League One,3560134,North Texas SC,FC Tucson,0.5333333333333333,0.38333333333333336,0.08333333333333333,1,1,1,59,16,2,1,1,84,9,4,8,6,0,11,5,520,208,227,62,50,16,2,89,10,0,16,2,34,46,43,50,0,0,41,14,3,1,0,80,13,0,8,3,0,8,6,350,123,157,66,40,10,3,60,16,0,11,1,41,54,57,69,0,0
2021-09-05,USL League One,3560104,New England Revolution II,South Georgia Tormenta FC,0.5404255319148936,0.3574468085106383,0.10212765957446808,1,1,1,46,13,3,1,0,82,10,5,5,5,0,8,5,426,186,164,50,33,21,0,71,16,1,17,3,41,51,67,50,0,0,54,7,4,0,0,84,12,3,2,1,0,6,1,515,240,193,46,7,24,2,85,17,5,29,1,35,49,33,47,0,0
2021-09-08,USL League One,3560135,Chattanooga Red Wolves SC,North Texas SC,0.49477351916376305,0.36585365853658536,0.13937282229965156,1,0,0,54,11,2,2,1,83,17,3,5,4,0,8,3,394,187,139,56,22,15,6,29,3,0,9,1,42,49,64,36,0,0,46,11,1,1,1,82,11,6,7,3,0,6,5,340,178,100,49,15,13,2,80,12,0,15,1,37,51,36,11,0,0
2021-09-11,USL League One,3560137,Greenville Triumph SC,Chattanooga Red Wolves SC,0.5113636363636364,0.3409090909090909,0.14772727272727273,1,0,0,50,12,2,2,1,84,13,2,8,2,1,9,3,430,164,198,62,27,7,2,75,3,0,21,4,37,44,43,42,0,0,50,6,4,0,0,82,14,4,2,0,0,3,3,421,173,172,52,16,14,1,62,4,0,9,1,48,56,57,78,0,0
2021-09-11,USL League One,3560136,North Carolina FC,New England Revolution II,0.45161290322580644,0.3870967741935484,0.16129032258064516,4,1,0,48,12,6,1,0,79,17,1,5,1,0,7,5,385,171,135,39,14,14,4,57,17,0,27,6,41,45,44,61,0,0,52,18,6,1,1,80,8,7,6,6,1,10,8,391,148,163,58,20,13,1,88,18,0,4,2,51,55,56,63,0,0
2021-09-12,USL League One,3560138,Forward Madison FC,Richmond Kickers,0.525,0.325,0.15,1,0,0,49,8,3,1,0,79,16,3,4,1,0,5,3,369,150,140,48,19,19,1,73,8,0,28,6,47,51,42,43,0,0,51,15,6,1,1,78,17,11,3,6,0,8,7,375,172,121,52,10,20,2,58,14,0,19,2,52,49,58,38,0,0
2021-09-12,USL League One,3560139,South Georgia Tormenta FC,North Texas SC,0.5217391304347826,0.2826086956521739,0.1956521739130435,2,0,0,37,9,4,0,0,72,8,5,4,1,1,8,1,290,105,104,46,45,23,0,88,13,5,28,5,27,27,46,17,0,0,63,21,5,3,3,84,7,12,11,5,1,14,7,474,194,203,58,18,16,4,65,14,1,7,2,56,73,54,71,0,0
2021-09-12,USL League One,3560195,Union Omaha,Toronto FC II,0.6344086021505376,0.24731182795698925,0.11827956989247312,2,1,0,45,9,3,2,0,76,16,3,4,2,0,5,4,382,175,116,47,13,20,0,77,11,0,13,1,34,52,14,80,0,0,55,12,2,0,0,79,11,1,8,2,0,7,5,455,187,173,57,50,23,3,67,6,0,5,1,48,48,86,67,0,0
2021-09-12,USL League One,3560140,FC Tucson,Fort Lauderdale CF,0.5283018867924528,0.39622641509433965,0.07547169811320754,3,0,0,53,13,4,4,2,85,9,5,7,2,0,6,7,433,217,149,53,11,19,2,69,15,3,19,2,46,61,79,71,0,0,47,10,2,1,1,79,12,5,4,4,0,6,4,382,167,134,46,13,23,0,64,8,2,7,1,25,39,21,27,0,0
2021-09-17,USL League One,3560196,Toronto FC II,Forward Madison FC,0.4429223744292237,0.4292237442922374,0.1278538812785388,1,1,1,57,16,9,5,4,84,15,9,5,2,0,10,6,490,176,238,63,23,16,1,55,8,0,5,3,55,51,57,56,0,0,43,10,4,1,1,83,18,2,2,4,0,4,6,382,180,138,50,17,8,2,53,18,0,28,8,50,49,43,77,0,0
2021-09-17,USL League One,3560141,New England Revolution II,Richmond Kickers,0.6178571428571429,0.29642857142857143,0.08571428571428572,3,1,0,61,25,8,2,2,84,14,5,8,9,2,17,8,465,200,192,47,6,24,2,47,11,0,8,3,69,54,64,64,0,0,39,9,4,3,3,72,21,4,3,2,2,7,2,292,139,72,36,50,25,4,60,6,0,30,4,54,46,36,50,0,0
2021-09-18,USL League One,3560142,Chattanooga Red Wolves SC,North Carolina FC,0.5121951219512195,0.36585365853658536,0.12195121951219512,3,1,0,52,15,9,2,2,79,19,11,1,5,0,11,4,362,154,133,44,26,23,5,56,16,0,17,1,39,44,59,58,0,0,48,8,2,2,1,74,11,3,3,3,0,7,1,341,173,78,34,13,17,1,67,12,0,22,6,42,56,41,90,0,0
2021-09-19,USL League One,3560144,Greenville Triumph SC,FC Tucson,0.5585106382978723,0.31382978723404253,0.1276595744680851,3,3,1,47,11,5,4,1,76,12,7,3,3,0,7,4,366,141,136,48,0,28,0,71,8,0,8,1,49,53,32,47,0,0,53,7,4,4,1,78,18,2,2,1,0,4,3,441,194,151,53,29,19,0,63,6,0,26,2,57,47,68,73,0,0
2021-09-19,USL League One,3560145,North Texas SC,Union Omaha,0.42441860465116277,0.37790697674418605,0.19767441860465115,2,2,1,60,9,2,2,0,88,13,1,5,2,0,5,4,575,339,169,68,22,14,2,60,11,0,19,3,40,39,39,33,0,0,40,15,5,3,2,81,10,1,9,1,0,9,6,373,133,169,59,24,20,3,68,9,0,11,0,63,61,61,50,0,0
2021-09-19,USL League One,3560143,Fort Lauderdale CF,South Georgia Tormenta FC,0.5761589403973509,0.31788079470198677,0.10596026490066225,2,2,1,45,10,3,0,0,88,10,2,4,3,0,6,4,480,302,121,57,15,10,7,43,5,4,8,1,30,50,57,46,0,0,55,11,3,3,2,92,9,4,4,4,0,9,2,585,273,267,56,18,7,3,64,10,3,5,1,29,50,43,36,0,0
2021-09-25,USL League One,3560197,Richmond Kickers,Toronto FC II,0.3787878787878788,0.42424242424242425,0.19696969696969696,1,0,0,58,19,8,3,2,82,19,9,9,2,0,13,6,387,217,100,54,40,13,3,69,9,0,10,1,39,42,55,25,0,0,42,6,1,1,1,72,12,1,4,1,0,3,3,272,94,103,33,13,17,3,60,2,0,19,7,48,58,45,41,0,0
2021-09-25,USL League One,3560147,Chattanooga Red Wolves SC,New England Revolution II,0.43157894736842106,0.3894736842105263,0.17894736842105263,0,1,2,55,12,5,0,0,78,15,13,5,2,1,8,4,356,133,145,49,28,21,3,50,10,0,6,3,40,44,46,0,0,0,45,12,5,3,2,72,19,3,5,2,0,8,4,294,118,95,47,45,12,1,75,18,0,23,5,49,56,54,57,0,0
2021-09-26,USL League One,3560148,Forward Madison FC,Greenville Triumph SC,0.4696969696969697,0.3333333333333333,0.19696969696969696,1,1,1,47,11,3,2,1,72,10,4,2,6,0,6,5,420,182,122,35,29,24,0,52,18,0,24,1,63,59,53,88,0,0,53,13,2,1,0,74,10,2,6,5,0,6,7,470,162,186,41,15,37,4,83,10,0,19,2,48,41,48,44,0,0
2021-09-26,USL League One,3560149,Union Omaha,FC Tucson,0.6176470588235294,0.3235294117647059,0.058823529411764705,0,1,2,58,17,1,1,1,84,15,6,11,5,1,13,4,474,178,221,69,29,21,5,53,8,0,2,5,64,46,67,35,0,0,42,8,6,1,0,72,17,1,2,0,0,5,3,353,148,106,38,50,15,3,60,8,0,27,1,60,54,33,50,0,0
2021-09-26,USL League One,3560150,North Carolina FC,North Texas SC,0.5402298850574713,0.3563218390804598,0.10344827586206896,0,1,2,60,12,2,0,0,82,18,4,5,5,0,4,8,471,225,162,44,13,28,3,67,5,0,11,3,32,37,54,30,0,0,40,14,5,4,4,73,14,8,5,4,0,7,7,311,117,109,39,40,17,5,80,17,0,11,2,49,63,46,61,0,0
2021-10-01,USL League One,3560198,Toronto FC II,North Carolina FC,0.5591397849462365,0.24731182795698925,0.1935483870967742,3,0,0,50,21,11,7,4,75,15,8,5,5,2,17,4,354,108,158,56,43,22,2,67,11,0,6,0,57,51,57,52,0,0,50,7,0,0,0,78,17,0,5,2,0,1,6,374,182,111,43,0,16,4,46,7,0,30,8,53,49,43,67,0,0
2021-10-01,USL League One,3560151,New England Revolution II,Forward Madison FC,0.5676855895196506,0.2838427947598253,0.14847161572052403,1,0,0,51,9,3,1,0,81,16,8,2,4,0,5,4,498,246,155,40,19,16,0,84,15,0,28,4,59,51,39,52,0,0,49,13,4,1,1,78,13,5,6,3,0,6,7,460,136,225,49,17,29,2,67,10,0,15,2,66,49,61,59,0,0
2021-10-01,USL League One,3560152,Greenville Triumph SC,Fort Lauderdale CF,0.5608695652173913,0.24782608695652175,0.19130434782608696,1,0,0,44,17,5,1,1,78,12,4,10,2,2,13,4,357,124,154,62,38,27,3,25,12,0,11,1,53,45,77,71,0,0,56,5,1,0,0,82,10,3,1,3,0,3,2,447,227,141,58,20,18,2,75,16,0,15,5,43,55,23,82,0,0
