match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-10-03,Serie A,3428894,Sassuolo,Crotone,0.60099573257468,0.30369843527738266,0.0953058321479374,4,1,0,55,7,4,2,0,83,15,3,2,1,0,6,1,481,246,151,45,43,13,2,67,14,4,20,5,49,54,38,75,2,0,45,15,6,1,0,80,15,4,5,4,0,10,5,387,160,148,51,29,26,3,50,8,1,4,0,47,46,63,50,3,0
2020-10-03,Serie A,3428895,Udinese,Roma,0.18742813338443848,0.42238405519356076,0.39018781142200076,0,1,2,44,10,4,4,4,80,15,4,5,1,0,6,4,420,198,138,31,8,14,3,58,17,6,12,2,47,52,35,71,1,0,56,13,3,1,1,85,9,1,3,7,0,4,9,542,185,277,64,31,15,1,50,20,1,25,4,52,48,65,59,0,0
2020-10-04,Serie A,3428886,Atalanta,Cagliari,0.6599105812220566,0.2602086438152012,0.07988077496274218,5,2,0,59,21,12,6,3,86,11,3,5,4,1,12,9,609,255,266,60,21,16,2,50,10,5,18,1,56,51,79,50,0,0,41,12,3,0,0,79,9,9,4,5,0,8,4,413,188,140,37,35,15,0,56,16,4,11,7,40,49,21,40,0,0
2020-10-04,Serie A,3428887,Benevento,Bologna,0.34652808491817777,0.41552410437859355,0.23794781070322865,1,0,0,40,7,2,1,0,71,13,4,3,2,0,5,2,289,109,96,34,33,17,0,75,7,4,16,7,41,44,31,42,2,0,60,17,7,4,4,85,15,10,6,4,0,9,8,425,155,205,65,37,23,5,31,7,2,13,1,61,56,69,76,1,0
2020-10-04,Serie A,3428891,Lazio,Inter,0.23974532929756812,0.3957833211564555,0.36447134954597643,1,1,1,40,12,4,2,1,82,14,7,6,2,0,10,2,401,191,139,46,40,13,0,56,15,3,25,2,49,46,62,47,3,1,60,12,3,0,0,87,13,8,6,3,0,7,5,597,220,302,70,20,15,0,47,10,2,8,3,50,54,38,59,4,1
2020-10-04,Serie A,3428893,Parma Calcio 1913,Hellas Verona,0.3880928853754941,0.3922924901185771,0.21961462450592886,1,0,0,40,11,4,1,0,75,11,7,3,4,0,7,4,338,108,146,40,31,18,2,44,13,3,23,2,50,53,53,40,1,0,60,8,2,3,3,85,19,6,2,4,0,7,1,504,213,217,63,22,17,5,60,8,4,8,3,44,47,47,58,1,0
2020-10-04,Serie A,3428892,Milan,Spezia,0.6905977089713055,0.23454689803788137,0.0748553929908132,3,0,0,62,17,5,3,1,85,14,4,6,6,0,12,5,574,269,221,55,48,23,1,59,12,1,16,3,71,59,65,52,1,0,38,4,2,0,0,77,19,6,1,1,0,2,2,348,156,112,48,14,21,0,57,13,6,24,2,46,41,35,30,2,0
2020-10-17,Serie A,3428909,Napoli,Atalanta,0.36030238022269895,0.37205026049647566,0.2676473592808254,4,1,0,49,19,11,1,0,82,12,6,4,4,0,14,5,481,215,181,60,22,23,1,57,8,1,7,3,63,62,55,56,1,0,51,13,4,1,0,87,23,2,8,1,0,7,6,495,202,227,61,20,13,1,62,17,4,10,7,41,38,45,47,3,0
2020-10-17,Serie A,3428908,Inter,Milan,0.485283222199771,0.30046474035158616,0.21425203744864282,1,2,2,55,18,6,4,3,82,18,3,6,6,0,15,3,446,172,193,63,39,20,2,64,14,1,11,2,49,44,38,52,3,0,45,11,4,4,2,76,11,5,6,1,0,8,3,363,138,139,46,25,14,2,50,18,7,18,4,68,56,62,69,3,0
2020-10-17,Serie A,3428911,Sampdoria,Lazio,0.22060221870047544,0.43454833597464343,0.34484944532488115,3,0,0,52,12,7,4,3,81,12,4,4,1,0,7,5,534,233,202,51,12,21,0,77,7,3,15,0,49,59,57,73,2,0,48,10,0,0,0,84,10,3,7,3,0,4,6,493,205,208,68,18,18,2,80,25,1,22,4,35,41,43,36,2,0
2020-10-17,Serie A,3428907,Crotone,Juventus,0.15166954781184605,0.39004640160131016,0.4582840505868438,1,1,1,47,10,3,1,0,84,17,3,5,2,0,5,5,448,210,166,49,26,22,0,48,11,1,15,1,52,45,38,60,3,0,53,11,2,2,1,87,14,4,7,2,1,7,4,518,266,185,68,36,15,2,59,16,2,20,2,68,55,63,56,3,1
2020-10-18,Serie A,3428906,Bologna,Sassuolo,0.3020148926850635,0.42071835304424005,0.27726675427069647,3,4,2,47,14,6,2,0,73,20,7,4,4,0,8,6,345,109,143,44,16,21,0,59,13,4,13,9,49,44,37,69,2,0,53,25,12,5,3,78,11,11,9,4,0,19,6,396,150,160,48,35,10,0,50,16,4,16,3,67,56,63,80,1,0
2020-10-18,Serie A,3428912,Spezia,Fiorentina,0.2206851119894598,0.445542380324989,0.33377250768555117,2,2,1,52,12,2,2,1,84,15,5,5,5,0,4,8,483,201,203,61,8,15,1,52,10,4,10,1,66,58,48,69,2,0,48,9,3,2,1,85,18,5,2,4,0,9,0,438,242,129,56,38,22,3,54,10,5,18,0,53,42,52,50,2,0
2020-10-18,Serie A,3428913,Torino,Cagliari,0.47549668874172185,0.3851655629139073,0.13933774834437085,2,3,2,59,13,6,1,0,90,14,2,5,2,0,9,4,519,246,221,69,33,18,1,100,11,2,13,2,49,53,45,57,2,1,41,12,5,2,0,83,16,4,5,2,0,8,4,356,155,140,62,13,21,4,77,4,2,21,4,48,47,55,33,3,0
2020-10-18,Serie A,3428914,Udinese,Parma Calcio 1913,0.42136771816716556,0.40617084964310385,0.1724614321897306,3,2,0,42,16,4,3,2,85,12,11,7,5,0,9,7,352,145,155,52,18,11,2,58,18,2,15,1,48,56,42,83,3,0,58,9,3,1,0,85,11,2,4,2,0,5,4,535,257,198,60,20,14,1,75,9,5,22,2,44,44,58,80,2,0
2020-10-18,Serie A,3428910,Roma,Benevento,0.6269422235631317,0.2843566148740383,0.08870116156282999,5,2,0,52,20,7,6,3,87,17,6,8,5,0,16,4,444,210,175,58,20,13,6,55,13,2,13,2,49,45,52,57,3,0,48,10,4,3,2,83,7,4,4,2,0,7,3,419,201,148,51,11,12,4,47,13,4,16,2,56,55,48,57,2,0
2020-10-19,Serie A,3428915,Hellas Verona,Genoa,0.47411981082501314,0.3403836048344719,0.18549658434051497,0,0,1,58,18,10,0,0,82,14,14,7,1,0,13,5,506,208,208,40,20,18,1,82,19,1,10,2,60,58,46,93,1,0,42,6,2,0,0,69,13,2,3,1,0,4,2,373,143,116,45,20,16,1,64,17,1,36,10,54,42,54,70,4,0
2020-10-23,Serie A,3428976,Sassuolo,Torino,0.5688050930460333,0.32370225269343783,0.1074926542605289,3,3,1,72,17,6,2,1,91,10,6,4,7,0,10,7,701,306,330,79,40,19,1,74,11,4,14,7,45,56,53,63,2,0,28,17,10,3,2,79,12,8,3,4,0,13,4,254,87,114,51,32,17,0,58,15,7,17,3,37,44,47,50,2,0
2020-10-24,Serie A,3428967,Atalanta,Sampdoria,0.6233613004719455,0.28801782905086526,0.0886208704771893,1,3,2,66,20,5,2,1,88,12,3,7,8,0,11,9,657,215,360,62,28,16,1,79,16,1,8,1,67,57,51,71,3,0,34,7,4,4,2,72,19,1,1,2,0,6,1,336,153,90,29,22,26,0,43,15,8,26,4,54,43,49,43,4,0
2020-10-24,Serie A,3428971,Genoa,Inter,0.20319720244785813,0.42300487073810417,0.37379792681403773,0,2,2,40,1,0,0,0,76,11,1,1,0,0,0,1,438,255,80,39,0,17,2,60,20,5,22,2,54,52,48,56,1,0,60,14,4,2,0,87,17,9,4,6,0,9,5,653,259,307,67,26,23,2,56,12,0,7,0,52,48,52,53,1,0
2020-10-24,Serie A,3428973,Lazio,Bologna,0.6348905109489051,0.2773722627737226,0.08773722627737227,2,1,0,48,10,3,3,1,82,14,8,4,3,0,7,3,449,223,145,53,18,17,3,67,18,4,23,4,66,56,57,64,3,0,52,21,5,2,1,85,16,9,12,4,1,11,10,473,174,230,50,29,19,2,67,14,3,15,1,51,44,43,59,3,0
2020-10-25,Serie A,3428969,Cagliari,Crotone,0.5762962962962963,0.32611111111111113,0.09759259259259259,4,2,0,44,19,8,3,1,85,13,5,9,2,0,10,9,394,162,171,54,38,18,2,60,12,1,9,4,55,53,62,67,2,0,56,12,6,3,2,88,13,1,5,1,0,9,3,514,349,101,53,23,27,1,50,8,2,12,4,46,48,38,73,2,1
2020-10-25,Serie A,3428968,Benevento,Napoli,0.2182512617651071,0.43186468421770563,0.3498840540171873,1,2,2,34,9,3,1,0,69,16,3,4,2,0,4,5,296,132,72,42,31,17,1,70,6,2,23,3,62,50,56,45,3,0,66,19,5,5,4,88,13,15,12,2,2,12,7,570,238,262,57,20,19,3,92,9,2,10,2,57,50,44,53,1,0
2020-10-25,Serie A,3428975,Parma Calcio 1913,Spezia,0.49262792714657416,0.3909366869037294,0.11643538594969645,2,2,1,48,17,6,6,4,80,11,12,9,2,0,13,4,409,172,154,47,36,23,4,53,8,2,4,4,58,57,48,58,3,0,52,14,6,1,0,82,21,3,6,2,2,11,3,448,229,137,65,19,20,1,64,11,2,20,4,48,43,52,83,2,0
2020-10-25,Serie A,3428970,Fiorentina,Udinese,0.5696288729996595,0.33129043241402795,0.09908069458631256,3,2,0,45,5,3,2,0,79,16,2,2,0,0,4,1,350,146,132,58,10,22,1,33,9,4,25,4,50,48,52,92,1,0,55,16,6,4,3,85,14,7,6,4,0,8,8,413,188,165,59,15,22,7,75,10,0,13,0,52,52,48,55,3,0
2020-10-25,Serie A,3428972,Juventus,Hellas Verona,0.7336906456745667,0.1936186249057868,0.07269072941964659,1,1,1,62,22,6,2,2,87,14,6,8,8,1,13,9,587,237,275,70,19,18,4,50,13,1,20,1,64,57,58,50,1,0,38,6,2,1,0,77,19,3,3,1,0,4,2,358,120,157,38,22,10,3,75,7,8,21,5,48,43,42,43,4,0
2020-10-26,Serie A,3428974,Milan,Roma,0.6743892923594021,0.23053838305023708,0.09507232459036072,3,3,1,54,13,8,4,2,87,14,7,2,3,1,11,2,500,261,173,57,50,16,7,64,8,3,11,4,50,60,48,100,3,0,46,12,7,3,0,85,15,7,2,3,0,8,4,433,189,180,57,20,9,1,67,10,3,18,5,40,40,52,31,2,0
2020-10-31,Serie A,3429008,Crotone,Atalanta,0.19400328587075574,0.4351040525739321,0.37089266155531214,1,2,2,41,6,1,1,0,78,11,1,3,2,0,2,4,446,246,104,39,25,17,2,61,6,2,17,4,51,47,27,47,1,0,59,19,6,5,5,86,22,3,11,2,0,17,2,621,200,334,63,25,12,1,68,24,2,9,0,69,53,73,75,3,0
2020-10-31,Serie A,3429009,Inter,Parma Calcio 1913,0.654602866164683,0.26074811756133104,0.08464901627398591,2,2,1,69,25,9,6,5,88,13,15,10,6,0,13,12,594,128,396,75,24,21,3,64,16,1,4,1,45,36,50,42,1,0,31,5,3,2,0,68,7,2,1,1,0,3,2,279,140,49,43,0,16,2,58,11,5,43,7,64,64,50,54,1,0
2020-10-31,Serie A,3429007,Bologna,Cagliari,0.4426229508196721,0.3912435025989604,0.16613354658136745,3,2,0,52,22,9,1,1,79,11,7,6,7,0,10,12,447,195,158,46,25,19,2,73,11,2,14,1,57,56,46,68,3,0,48,7,3,3,1,74,18,3,2,2,0,5,2,397,154,141,48,17,23,2,77,21,7,12,6,51,44,54,63,3,0
2020-11-01,Serie A,3429015,Udinese,Milan,0.16906693711967546,0.4020283975659229,0.42890466531440163,1,2,2,40,9,2,1,0,80,14,2,4,3,0,3,6,392,156,159,51,7,15,2,57,13,4,13,2,47,44,48,50,2,0,60,12,4,1,1,88,12,4,4,4,0,6,6,596,218,304,65,27,16,3,41,10,3,17,1,57,56,52,59,2,0
2020-11-01,Serie A,3429013,Spezia,Juventus,0.16364403205398567,0.39308308730493463,0.4432728806410797,1,4,2,44,16,3,0,0,85,14,4,8,5,0,8,8,430,202,165,58,44,16,3,73,8,1,6,0,38,47,54,59,3,0,56,7,4,5,1,88,7,3,2,1,0,7,0,560,330,164,44,17,16,5,50,16,5,9,2,41,53,46,55,1,0
2020-11-01,Serie A,3429014,Torino,Lazio,0.2699150504888604,0.4330822247154993,0.2970027247956403,3,4,2,45,11,4,5,2,86,11,7,3,4,1,7,4,445,255,128,63,27,15,2,64,8,3,18,0,45,47,52,50,2,0,55,12,5,2,1,88,11,1,4,3,0,9,3,540,222,251,61,21,15,3,42,16,4,12,1,48,53,48,43,4,0
2020-11-01,Serie A,3429011,Roma,Fiorentina,0.5757182041287715,0.31644290457629565,0.10783889129493288,2,0,0,42,17,6,6,4,79,17,7,4,7,0,15,2,389,143,165,57,58,7,2,50,22,4,16,1,65,56,60,69,3,0,58,8,1,0,0,84,16,4,3,4,0,5,3,559,276,193,51,23,17,1,63,13,7,13,4,49,44,40,86,2,1
2020-11-01,Serie A,3429010,Napoli,Sassuolo,0.5950817561478048,0.3005021243723445,0.10441611947985065,0,2,2,43,22,6,3,3,85,7,12,10,6,0,15,7,458,152,237,63,34,14,3,59,9,1,4,2,52,56,50,56,2,0,57,8,4,2,0,90,9,3,3,1,0,5,3,625,358,203,68,25,13,0,42,15,6,13,6,44,44,50,54,2,0
2020-11-01,Serie A,3429012,Sampdoria,Genoa,0.5907672088056514,0.3073763758830294,0.1018564153113192,1,1,1,55,9,3,1,1,82,19,7,6,0,0,5,4,504,239,173,66,14,28,1,88,12,4,10,3,37,37,57,39,5,0,45,11,4,3,2,79,11,4,3,4,0,5,6,417,201,127,44,17,26,5,74,23,0,20,2,51,63,43,67,1,0
2020-11-02,Serie A,3429016,Hellas Verona,Benevento,0.5240669919556904,0.3478834234471845,0.12804958459712515,3,1,0,44,14,6,4,2,75,20,4,4,4,1,10,4,362,169,102,30,27,21,0,56,20,5,23,4,50,48,42,67,5,0,56,15,5,4,3,79,14,5,5,5,0,11,4,469,167,203,48,22,12,0,36,11,4,8,3,59,52,58,100,4,1
2020-11-04,Serie A,3428889,Genoa,Torino,0.38668113386681136,0.39563271395632715,0.21768615217686152,1,2,2,52,17,2,2,2,83,10,5,7,8,0,10,7,500,239,178,60,17,15,0,53,15,2,14,0,57,57,50,47,2,0,48,7,1,0,0,82,18,2,4,2,0,3,4,486,233,167,52,0,22,2,55,21,8,25,1,46,43,50,60,4,0
2020-11-06,Serie A,3429025,Sassuolo,Udinese,0.6103664921465969,0.2992670157068063,0.09036649214659685,0,0,1,62,4,1,0,0,89,15,3,2,1,0,1,3,576,210,304,44,18,15,1,65,17,1,14,0,50,51,71,53,2,0,38,2,0,0,0,82,13,6,0,2,0,2,0,330,173,96,54,13,18,5,65,12,1,10,1,42,49,29,42,2,0
2020-11-07,Serie A,3429020,Cagliari,Sampdoria,0.3773851590106007,0.41978798586572436,0.2028268551236749,2,0,0,56,13,5,3,1,83,12,2,5,3,1,9,4,562,299,170,45,8,20,4,42,7,2,17,1,52,46,45,58,0,0,44,5,1,0,0,81,16,6,2,2,0,1,4,429,187,160,50,10,19,5,44,18,3,6,3,61,54,55,75,2,1
2020-11-07,Serie A,3429018,Benevento,Spezia,0.5273343974461293,0.36572226656025536,0.10694333599361533,0,3,2,38,3,1,0,0,78,13,2,2,0,1,3,0,334,189,70,34,11,18,6,50,10,2,11,3,52,47,46,50,3,0,62,12,6,3,0,84,19,4,4,2,1,9,3,560,256,217,65,40,20,3,67,12,0,11,1,60,53,54,84,3,0
2020-11-07,Serie A,3429024,Parma Calcio 1913,Fiorentina,0.3385436523065192,0.42260770110560425,0.23884864658787647,0,0,1,36,5,0,0,0,85,17,2,3,2,0,0,5,395,208,126,63,20,16,3,34,9,1,15,4,59,54,75,50,1,0,64,6,4,1,1,90,17,3,1,1,0,4,2,705,276,361,60,16,22,0,45,8,2,8,0,46,46,25,50,2,0
2020-11-08,Serie A,3429022,Lazio,Juventus,0.20667807134258379,0.3709687638598492,0.422353164797567,1,1,1,54,14,4,1,1,87,12,4,5,5,0,8,6,584,191,318,76,9,22,0,36,7,1,5,4,43,45,47,68,2,0,46,11,5,1,0,88,11,2,5,1,1,6,5,500,255,185,55,33,12,2,69,15,5,30,3,51,55,53,74,2,0
2020-11-08,Serie A,3429017,Atalanta,Inter,0.35410272150603644,0.38448946183752813,0.2614078166564354,1,1,1,52,9,2,1,1,89,15,2,4,3,0,4,5,544,186,297,63,23,12,1,63,10,2,13,2,42,52,53,35,1,0,48,10,3,2,2,86,13,5,5,2,0,7,3,490,272,150,46,40,18,0,38,5,3,13,1,38,48,47,27,3,0
2020-11-08,Serie A,3429021,Genoa,Roma,0.20221358061621297,0.4395752318276997,0.35821118755608733,1,3,2,50,7,5,1,0,84,10,1,1,1,0,5,2,522,285,151,49,0,21,2,67,9,3,24,6,36,37,39,53,1,0,50,18,9,5,2,83,11,8,6,3,0,14,4,496,228,183,55,19,15,2,63,18,1,14,4,60,63,61,80,0,0
2020-11-08,Serie A,3429026,Torino,Crotone,0.5646098003629764,0.34627949183303086,0.08911070780399274,0,0,1,49,4,0,0,0,85,15,6,1,3,0,4,0,426,202,158,56,4,22,2,67,16,2,16,2,51,50,65,54,3,0,51,8,2,0,0,83,16,3,4,2,0,3,5,460,246,136,46,11,18,2,60,10,3,22,0,45,50,35,48,2,1
2020-11-08,Serie A,3429019,Bologna,Napoli,0.21989089383130508,0.4411805846971604,0.33892852147153446,0,1,2,48,9,3,1,1,82,12,4,2,4,0,5,4,448,206,160,54,11,15,6,50,14,9,17,3,39,39,51,50,3,0,52,19,4,1,0,83,11,7,6,9,0,10,9,495,154,258,49,18,21,0,69,10,4,19,3,50,61,49,75,0,0
2020-11-08,Serie A,3429023,Milan,Hellas Verona,0.7074653553866785,0.22092087617344658,0.07161376843987484,2,2,1,66,34,8,4,4,80,16,14,18,8,1,22,12,522,191,227,55,45,22,3,64,4,1,4,1,69,54,59,42,1,0,34,7,2,4,3,64,20,1,4,1,1,6,1,283,74,108,28,50,8,2,50,18,7,32,7,53,46,41,50,3,0
2020-11-21,Serie A,3429027,Crotone,Lazio,0.19515579664437996,0.4255077582944367,0.3793364450611833,0,2,2,51,13,4,1,1,70,11,2,8,1,1,5,8,471,139,189,32,20,31,2,53,22,0,17,7,54,52,50,44,3,0,49,15,9,5,4,66,10,6,6,0,0,10,5,459,135,167,31,33,19,2,57,16,1,29,4,51,48,50,45,4,0
2020-11-21,Serie A,3429034,Spezia,Atalanta,0.19763724808895067,0.42932592077831827,0.37303683113273106,0,0,1,55,9,2,0,0,77,19,1,3,4,1,5,4,570,254,184,50,0,20,2,75,10,3,22,4,64,58,31,88,3,0,45,11,4,5,5,76,18,2,4,3,0,8,3,459,163,184,38,8,20,5,67,26,3,13,2,62,42,69,55,3,0
