match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-01-14,A-League Men,3978793,Adelaide United,Melbourne Victory,0.4635578583765112,0.3450777202072539,0.1913644214162349,1,1,1,56,13,2,0,0,82,13,3,6,5,0,8,5,530,222,213,47,21,27,3,53,9,5,13,4,33,35,26,42,5,0,44,15,5,2,2,76,5,7,5,5,0,6,9,426,194,131,39,36,17,0,33,9,5,24,1,66,65,74,55,2,0
2023-01-14,A-League Men,3978794,Perth Glory,Sydney FC,0.3060483870967742,0.36129032258064514,0.3326612903225806,2,2,1,56,16,4,2,1,87,13,7,8,4,0,12,4,512,261,184,55,33,12,0,67,7,2,31,5,48,43,39,35,1,0,44,15,5,2,1,80,8,7,8,2,1,9,6,392,155,158,48,10,24,1,52,9,4,19,2,67,57,61,43,2,0
2023-01-15,A-League Men,3978795,Western Sydney Wanderers FC,Melbourne City FC,0.25603357817418676,0.27229800629590767,0.47166841552990557,1,1,1,34,2,1,1,0,82,7,0,0,1,0,1,1,332,187,86,44,0,10,2,62,15,16,43,2,32,48,38,25,0,0,66,31,3,2,2,89,10,15,10,18,1,19,12,621,180,372,78,29,16,1,64,6,1,4,0,40,52,63,40,1,0
2023-01-15,A-League Men,3978796,Western United FC,Newcastle Jets,0.48126338329764456,0.3640256959314775,0.15471092077087795,1,1,1,43,11,6,0,0,75,11,10,4,1,1,9,2,350,132,130,44,26,26,2,74,7,2,17,7,48,53,71,63,2,1,57,15,8,2,2,79,7,4,5,2,0,8,7,482,184,198,50,33,26,2,64,6,1,20,5,35,47,29,36,1,0
2023-01-20,A-League Men,3978797,Adelaide United,Macarthur FC,0.4788842544316997,0.3511470281543274,0.16996871741397288,1,0,0,38,11,4,3,2,65,7,6,4,3,0,9,2,292,106,85,37,28,20,0,77,19,4,25,8,57,62,47,29,4,1,62,21,8,4,4,82,15,9,7,6,3,12,9,467,161,221,55,22,25,1,57,10,2,19,3,44,38,53,33,1,1
2023-01-21,A-League Men,3978831,Western United FC,Sydney FC,0.2866666666666667,0.36541666666666667,0.34791666666666665,1,0,0,45,15,6,0,0,84,5,8,5,4,0,8,7,464,222,170,57,29,9,2,61,12,3,22,7,59,67,60,61,1,0,55,16,7,3,3,84,13,5,6,3,0,13,3,580,280,205,40,23,19,0,50,10,4,16,5,32,33,40,31,1,0
2023-01-21,A-League Men,3978830,Brisbane Roar FC,Melbourne City FC,0.20409391932570742,0.3175797712221553,0.4783263094521373,0,0,1,34,12,4,1,1,70,9,5,6,2,0,10,2,329,100,129,44,27,25,4,56,4,2,23,4,46,41,48,21,2,0,66,13,4,1,1,84,10,4,7,2,1,8,5,641,251,289,57,18,21,2,64,4,2,17,4,61,59,52,82,3,0
2023-01-21,A-League Men,3978829,Perth Glory,Melbourne Victory,0.3840217884702678,0.3427144802541988,0.2732637312755334,3,1,0,49,12,8,2,1,81,9,7,3,1,1,11,1,414,209,127,37,30,22,2,53,7,4,19,2,35,43,41,43,3,1,51,15,3,0,0,81,6,5,7,5,0,7,8,438,133,223,36,27,25,2,62,6,1,24,5,47,57,59,57,1,1
2023-01-22,A-League Men,3978863,Wellington Phoenix,Central Coast Mariners,0.4,0.306959706959707,0.29304029304029305,2,1,0,45,8,3,2,0,79,18,5,4,1,1,4,4,380,162,140,33,25,28,2,53,13,5,20,4,41,42,33,27,4,0,55,18,6,4,3,83,11,1,8,4,1,12,6,471,201,190,55,27,15,2,63,9,1,14,1,63,58,67,33,3,0
2023-01-22,A-League Men,3978828,Newcastle Jets,Western Sydney Wanderers FC,0.32511415525114157,0.32602739726027397,0.34885844748858447,1,1,1,37,9,5,3,2,79,14,4,2,2,0,5,4,300,114,123,53,23,19,2,47,11,3,15,8,52,48,60,38,2,0,63,14,9,3,2,88,16,6,2,3,0,6,8,533,252,215,51,10,18,1,42,8,2,18,4,49,52,40,40,3,0
2023-01-26,A-League Men,3978827,Melbourne Victory,Sydney FC,0.36650625601539943,0.35245428296438885,0.28103946102021177,1,2,2,47,14,4,0,0,82,9,9,6,4,0,11,3,474,237,153,29,32,25,0,50,7,4,10,3,50,58,50,44,2,0,53,16,6,4,3,86,15,3,7,3,0,12,4,553,287,186,56,43,18,2,41,10,4,23,3,38,42,50,42,2,0
2023-01-27,A-League Men,3978826,Newcastle Jets,Brisbane Roar FC,0.35696999031945786,0.40537270087124877,0.2376573088092933,4,0,0,57,14,6,2,0,84,7,6,5,3,0,10,4,498,234,183,50,24,24,0,48,8,2,20,4,59,61,50,63,0,0,43,12,4,1,1,74,14,5,6,2,0,7,5,374,142,136,44,29,27,0,39,7,3,18,2,43,39,50,63,2,0
2023-01-28,A-League Men,3978880,Wellington Phoenix,Perth Glory,0.5241102181400689,0.31974741676234214,0.15614236509758897,2,2,1,37,5,3,2,0,77,9,2,1,1,0,5,0,349,132,136,38,9,23,2,50,14,2,29,4,35,43,27,71,1,1,63,12,5,4,2,87,12,5,5,2,2,8,4,568,208,287,40,28,27,0,57,3,1,9,1,55,57,73,70,3,0
2023-01-28,A-League Men,3978825,Macarthur FC,Western United FC,0.46170970614425644,0.3566340160284951,0.18165627782724844,2,2,1,43,8,4,1,0,82,11,3,2,2,0,5,3,385,198,117,35,20,16,0,65,14,5,23,1,41,47,47,40,1,1,57,15,3,2,1,85,11,7,7,5,0,14,1,503,211,219,50,26,25,0,53,3,2,7,2,46,53,53,47,1,0
2023-01-28,A-League Men,3978824,Central Coast Mariners,Western Sydney Wanderers FC,0.4965883244882487,0.34950720242608035,0.15390447308567096,2,2,1,54,16,4,4,3,79,9,5,7,5,1,10,6,463,157,208,33,9,30,0,38,9,2,6,2,40,52,25,67,0,0,46,12,4,2,1,74,12,2,6,2,0,10,2,415,173,136,47,57,21,2,60,11,4,18,2,50,48,75,71,2,0
2023-01-29,A-League Men,3978823,Melbourne City FC,Adelaide United,0.6033369214208827,0.27179763186221745,0.12486544671689989,3,3,1,70,28,7,5,4,90,12,12,14,7,0,20,8,646,251,330,74,33,20,1,63,8,2,11,3,42,41,46,40,0,0,30,12,6,1,0,71,13,7,4,2,0,9,3,272,139,55,48,33,11,2,67,10,6,37,4,56,59,54,63,2,0
2023-02-03,A-League Men,3978881,Melbourne Victory,Wellington Phoenix,0.3755783544558439,0.3311204988935828,0.29330114665057333,3,1,0,40,12,4,4,2,79,10,2,5,3,1,8,4,414,197,132,32,33,17,4,69,6,2,25,2,53,49,61,48,1,0,60,12,3,1,1,88,8,4,7,2,0,7,5,596,301,222,47,16,17,2,60,12,3,8,1,48,51,39,47,2,0
2023-02-04,A-League Men,3978822,Melbourne City FC,Macarthur FC,0.5785369476420349,0.3319717786854809,0.08949127367248422,6,1,0,65,20,9,5,3,88,17,9,4,7,1,13,7,627,264,285,60,38,21,1,76,15,0,13,3,55,44,57,57,1,0,35,6,4,1,1,75,11,6,2,0,0,3,3,329,144,103,38,27,21,1,68,5,7,31,3,64,56,43,62,2,0
2023-02-04,A-League Men,3978832,Sydney FC,Central Coast Mariners,0.4162037037037037,0.3574074074074074,0.2263888888888889,3,2,0,50,16,5,4,1,85,9,7,6,5,0,12,4,440,193,180,53,50,19,2,52,7,2,12,2,46,56,55,50,1,1,50,9,4,3,2,86,9,4,3,2,0,9,0,450,176,211,55,13,20,2,57,13,4,13,2,36,44,45,22,1,1
2023-02-04,A-League Men,3978833,Adelaide United,Brisbane Roar FC,0.5176380368098159,0.3665644171779141,0.11579754601226994,2,1,0,60,15,4,0,0,86,8,7,6,5,0,8,7,554,187,287,56,36,24,0,43,4,7,16,4,50,46,50,33,2,0,40,23,6,6,5,79,8,9,11,6,1,14,9,363,154,133,47,32,17,1,65,14,5,27,1,56,54,50,48,3,0
2023-02-04,A-League Men,3978843,Perth Glory,Newcastle Jets,0.48326639892904955,0.36233824185631414,0.15439535921463632,2,2,1,42,15,7,5,3,77,12,7,4,4,0,11,4,336,141,119,34,19,15,0,56,9,8,19,2,64,52,73,68,3,0,58,16,4,1,0,82,15,6,4,8,0,8,8,479,159,235,44,23,24,2,69,11,4,14,5,51,48,27,67,1,0
2023-02-05,A-League Men,3978842,Western Sydney Wanderers FC,Western United FC,0.4978813559322034,0.3121468926553672,0.1899717514124294,1,0,0,51,20,7,1,0,83,2,5,9,4,0,13,7,491,189,220,52,20,13,3,67,12,2,31,3,49,48,50,54,1,0,49,8,3,0,0,82,4,12,3,2,0,6,2,452,207,162,52,10,24,0,36,14,4,12,6,51,52,50,56,3,0
2023-02-10,A-League Men,3978841,Brisbane Roar FC,Central Coast Mariners,0.30373333333333336,0.36293333333333333,0.3333333333333333,1,2,2,43,11,4,1,0,76,10,7,4,3,0,7,4,409,141,171,30,15,31,2,45,11,10,19,3,41,46,65,36,2,0,57,21,5,4,2,83,11,6,6,10,1,14,7,561,196,268,36,23,23,0,69,9,3,20,3,39,54,35,62,3,0
2023-02-11,A-League Men,3978840,Western United FC,Adelaide United,0.34413309982486867,0.3423817863397548,0.3134851138353765,2,3,2,44,11,6,1,0,78,10,7,5,0,0,6,5,406,151,165,42,23,18,2,50,7,3,25,5,48,50,58,58,1,0,56,15,9,4,2,83,10,11,4,2,1,12,3,520,222,209,44,17,19,1,57,5,0,31,4,42,50,42,30,1,0
2023-02-11,A-League Men,3978839,Western Sydney Wanderers FC,Sydney FC,0.400711743772242,0.3227758007117438,0.2765124555160142,0,1,2,58,13,4,0,0,87,9,11,6,3,0,7,6,518,196,256,69,23,25,3,46,4,2,10,2,69,57,58,57,0,1,42,11,3,0,0,83,15,4,6,2,0,7,4,392,196,128,40,22,13,1,81,12,3,32,3,52,43,42,57,2,0
2023-02-11,A-League Men,3978838,Perth Glory,Melbourne City FC,0.2348401323042999,0.32561558250643147,0.43954428518926864,2,4,2,42,9,4,3,2,78,15,6,2,3,0,5,4,354,160,115,48,27,14,3,30,17,4,14,1,50,54,43,56,3,1,58,13,6,2,0,84,13,3,4,3,1,7,6,509,203,224,55,29,21,3,60,3,4,23,1,49,46,57,38,2,0
2023-02-12,A-League Men,3978837,Newcastle Jets,Melbourne Victory,0.3848773841961853,0.3201634877384196,0.2949591280653951,2,1,0,54,6,3,1,0,82,11,2,1,2,0,3,3,458,213,163,28,10,29,1,57,13,1,19,4,45,48,30,10,3,0,46,9,5,1,1,78,17,8,3,1,0,5,4,385,152,149,29,18,26,2,58,8,2,8,1,56,52,70,57,0,0
2023-02-12,A-League Men,3978891,Macarthur FC,Wellington Phoenix,0.31436077057793343,0.388353765323993,0.29728546409807355,2,1,0,48,15,8,2,1,83,17,3,4,3,0,9,6,449,187,185,33,17,12,3,67,7,1,17,6,46,43,44,38,3,0,52,16,7,6,5,84,12,4,8,1,0,13,3,477,263,139,44,43,22,2,50,12,2,10,6,60,57,56,50,2,0
2023-02-17,A-League Men,3978890,Western United FC,Wellington Phoenix,0.3729148996324569,0.3726321741588917,0.2544529262086514,0,3,2,46,13,4,0,0,84,15,12,7,2,0,11,2,478,200,200,61,24,14,3,86,6,3,9,4,40,44,58,62,2,0,54,16,7,4,3,89,8,6,6,3,0,12,4,585,289,231,52,40,13,2,78,9,2,26,4,41,56,42,71,1,0
2023-02-18,A-League Men,3978835,Sydney FC,Brisbane Roar FC,0.5512974051896208,0.3273453093812375,0.12135728542914172,1,1,1,65,20,7,4,3,87,8,7,6,7,0,11,9,630,252,297,67,10,35,1,67,7,0,4,3,52,47,45,66,2,0,35,8,4,0,0,77,9,2,4,0,0,2,6,335,154,103,47,8,14,0,42,12,6,31,7,60,53,55,61,3,0
2023-02-18,A-League Men,3978836,Macarthur FC,Newcastle Jets,0.3888888888888889,0.4114114114114114,0.1996996996996997,0,1,2,66,16,5,4,4,81,16,6,5,6,0,10,6,539,198,240,49,36,38,2,72,9,0,9,1,52,47,59,48,1,0,34,5,2,1,0,67,11,4,3,0,0,2,3,274,111,72,24,18,24,3,71,17,4,39,5,55,53,41,31,3,0
2023-02-18,A-League Men,3978834,Melbourne Victory,Melbourne City FC,0.24209575429087624,0.2999096657633243,0.45799457994579945,3,2,0,33,6,5,3,2,69,9,4,1,0,1,5,1,294,125,77,42,31,28,1,29,8,7,21,5,64,54,50,36,2,0,67,19,6,2,1,85,11,5,6,7,0,13,6,620,285,241,43,43,34,0,60,10,0,8,2,57,46,50,48,3,0
2023-02-18,A-League Men,3978821,Perth Glory,Central Coast Mariners,0.32951508209240166,0.3650248186330661,0.30546009927453227,2,2,1,32,14,9,5,4,74,11,4,2,3,0,10,4,229,100,70,51,20,11,3,48,10,8,45,5,57,57,67,59,5,0,68,21,7,4,2,84,11,16,6,8,2,9,12,483,192,213,52,14,26,2,73,3,3,7,7,39,43,33,55,2,0
2023-02-19,A-League Men,3978820,Adelaide United,Western Sydney Wanderers FC,0.535142658315936,0.30619345859429364,0.15866388308977036,4,4,1,45,13,6,5,2,80,16,5,4,3,0,8,5,415,196,136,42,22,14,3,38,11,7,17,1,60,53,43,60,1,0,55,13,5,0,0,82,17,3,1,7,0,7,6,526,278,153,44,14,16,2,60,10,2,19,2,59,47,57,52,3,1
2023-02-24,A-League Men,3978889,Central Coast Mariners,Wellington Phoenix,0.4970497330710874,0.3382972745153133,0.16465299241359932,1,1,1,45,19,7,3,2,85,13,7,5,7,0,14,5,442,221,155,54,33,10,2,42,8,6,14,5,68,55,63,68,1,2,55,17,7,1,0,89,13,6,5,5,0,11,6,539,252,230,53,21,9,0,44,7,7,9,6,52,45,38,79,5,0
2023-02-25,A-League Men,3978807,Melbourne City FC,Sydney FC,0.545575959933222,0.32053422370617696,0.133889816360601,3,2,0,47,20,7,4,2,82,9,7,4,9,0,14,6,493,244,158,42,50,16,2,78,11,2,25,3,51,52,58,65,2,0,53,12,5,1,0,86,8,7,5,2,0,8,4,533,246,212,57,16,26,3,62,14,9,11,4,44,48,42,62,1,0
2023-02-25,A-League Men,3978806,Newcastle Jets,Western United FC,0.5015739769150053,0.36621196222455404,0.1322140608604407,1,3,2,64,14,6,2,1,82,6,6,6,2,0,9,5,623,240,272,31,26,26,4,50,17,1,19,1,63,59,46,63,4,0,36,9,4,5,2,64,15,3,4,1,0,8,1,352,115,110,29,36,27,3,61,6,2,22,5,51,41,54,50,2,0
2023-02-25,A-League Men,3978805,Western Sydney Wanderers FC,Macarthur FC,0.5073349633251834,0.35859820700896494,0.13406682966585168,4,0,0,65,14,5,3,0,92,11,7,3,6,0,9,5,741,248,435,67,17,16,6,42,11,1,10,1,41,43,75,73,1,0,35,4,1,0,0,84,8,3,2,1,0,2,2,397,211,122,42,0,11,1,43,8,6,21,1,43,57,25,70,2,1
2023-02-26,A-League Men,3978804,Melbourne Victory,Adelaide United,0.41609977324263037,0.29308390022675734,0.29081632653061223,1,1,1,40,12,3,1,0,82,11,5,5,4,1,8,4,342,136,143,49,10,32,1,58,11,2,10,4,48,46,41,63,4,0,60,9,5,0,0,86,13,5,2,2,0,6,3,521,263,187,52,18,13,0,63,8,4,24,2,58,54,59,63,6,0
2023-02-26,A-League Men,3978803,Brisbane Roar FC,Perth Glory,0.3774715398442181,0.36249251048532055,0.26003594967046134,2,1,0,36,12,6,1,0,71,18,3,3,3,0,7,5,281,89,111,40,38,25,2,72,4,6,27,2,55,48,52,40,5,0,64,14,4,0,0,85,11,7,5,5,1,4,10,492,214,204,44,8,22,1,72,7,3,13,4,58,52,48,56,2,0
2023-03-03,A-League Men,3978802,Adelaide United,Melbourne City FC,0.27260138476755685,0.34282888229475766,0.3845697329376855,4,2,0,42,19,10,3,0,77,3,8,4,5,0,18,1,376,140,149,49,21,13,0,50,11,3,16,4,59,58,44,65,0,0,58,19,6,3,3,84,7,8,10,3,0,14,5,564,238,238,52,30,24,1,69,10,4,21,6,49,42,56,54,1,0
2023-03-04,A-League Men,3978888,Wellington Phoenix,Newcastle Jets,0.5246200607902736,0.3100303951367781,0.16534954407294833,2,1,0,43,11,4,3,1,83,9,3,3,4,1,7,4,461,199,183,55,29,25,4,70,11,2,21,5,49,55,40,70,1,0,57,18,6,2,1,87,19,7,10,2,0,12,6,590,235,276,58,26,16,1,57,10,4,7,2,46,45,60,71,3,0
2023-03-04,A-League Men,3978800,Western Sydney Wanderers FC,Central Coast Mariners,0.4651898734177215,0.3686708860759494,0.1661392405063291,2,0,0,40,17,6,3,1,79,14,5,6,5,0,11,6,296,124,109,31,21,9,2,50,14,7,18,3,52,49,53,50,2,1,60,15,3,1,1,84,12,11,5,7,0,7,8,441,138,232,59,14,22,1,43,5,5,21,4,52,51,47,63,3,1
2023-03-04,A-League Men,3978801,Western United FC,Perth Glory,0.4631843926998112,0.36878539962240403,0.16803020767778476,2,1,0,42,11,3,1,0,81,8,9,4,4,0,7,4,418,194,145,57,25,21,0,42,5,3,25,6,63,61,54,70,1,0,58,18,7,2,2,85,18,4,8,3,1,13,5,583,271,225,47,25,15,0,88,10,4,14,1,44,39,46,52,3,0
2023-03-04,A-League Men,3978799,Sydney FC,Melbourne Victory,0.5,0.3349159970781592,0.16508400292184075,1,0,0,53,2,1,0,0,85,14,4,1,0,0,2,0,552,324,146,32,18,17,5,67,9,5,24,4,46,43,29,57,2,1,47,15,4,1,1,86,15,4,6,5,0,9,6,473,205,201,58,23,20,1,63,7,0,6,0,67,57,71,73,2,0
2023-03-05,A-League Men,3978808,Macarthur FC,Brisbane Roar FC,0.44063324538258575,0.3245382585751979,0.23482849604221637,3,2,0,48,10,3,2,0,84,8,2,6,1,0,6,4,452,181,200,49,31,17,0,65,7,6,40,3,42,45,39,18,0,0,52,17,5,0,0,84,9,5,6,6,1,11,6,480,145,256,51,23,28,2,68,13,1,9,0,55,55,61,36,1,1
2023-03-10,A-League Men,3978810,Perth Glory,Western Sydney Wanderers FC,0.31363505332948977,0.34563274718939174,0.3407321994811185,1,0,0,34,10,2,1,1,79,5,7,2,6,0,4,6,291,137,93,43,8,9,1,47,10,11,33,5,50,57,44,47,2,1,66,29,6,1,1,89,15,13,13,10,2,15,14,564,154,350,78,28,22,1,64,1,6,13,1,45,43,56,64,2,1
2023-03-11,A-League Men,3978809,Central Coast Mariners,Macarthur FC,0.5085305448541552,0.3549807374793616,0.1364887176664832,4,1,0,49,18,11,4,2,86,12,8,2,5,0,16,2,435,181,192,62,36,17,2,40,10,6,28,3,55,51,50,47,4,0,51,16,4,3,2,85,11,11,5,7,0,10,6,439,163,210,44,26,14,0,62,8,6,11,6,53,49,50,40,3,0
2023-03-11,A-League Men,3978819,Newcastle Jets,Adelaide United,0.2978011472275335,0.34655831739961757,0.35564053537284895,2,4,2,52,8,4,1,0,79,9,9,4,0,1,4,4,470,222,147,41,24,31,3,42,9,3,26,1,42,43,53,48,5,0,48,13,5,3,0,79,8,5,4,4,1,9,4,424,174,159,37,24,18,4,70,14,0,21,2,52,57,47,57,3,0
2023-03-12,A-League Men,3978887,Wellington Phoenix,Sydney FC,0.41932700603968937,0.3002588438308887,0.2804141501294219,1,0,0,39,9,2,2,1,81,6,2,5,2,0,6,3,399,213,109,41,36,23,2,80,10,2,29,3,38,41,58,29,1,0,61,17,3,0,0,89,12,5,12,2,1,9,8,612,179,364,64,25,17,2,76,5,2,12,1,45,59,42,72,1,0
2023-03-12,A-League Men,3978818,Melbourne City FC,Brisbane Roar FC,0.6348773841961853,0.2677111716621253,0.09741144414168937,2,1,0,70,9,3,2,1,85,11,6,4,2,1,4,5,712,217,387,58,15,18,0,59,7,1,13,1,62,57,64,60,3,0,30,4,2,1,0,70,9,2,1,1,0,3,1,301,115,96,34,25,21,2,58,15,2,18,1,43,43,36,28,1,0
2023-03-13,A-League Men,3978817,Melbourne Victory,Western United FC,0.46600702202361954,0.3223747207149697,0.21161825726141079,1,2,2,58,13,5,1,1,78,10,5,7,1,0,8,5,527,223,188,48,24,27,1,58,10,1,12,2,49,50,43,58,2,0,42,12,4,1,0,69,11,2,7,1,0,8,4,378,166,96,38,50,27,1,74,13,1,22,4,54,50,57,45,2,0
2023-03-17,A-League Men,3978886,Adelaide United,Wellington Phoenix,0.5318141461970998,0.3279076649896419,0.14027818881325835,5,1,0,44,14,8,5,2,85,10,3,5,1,0,8,6,462,203,190,40,13,12,0,62,6,4,15,6,41,48,63,42,1,0,56,19,6,4,3,91,5,9,9,4,2,15,4,595,353,188,52,32,13,2,78,13,1,12,4,39,52,38,56,2,0
2023-03-18,A-League Men,3978816,Brisbane Roar FC,Western United FC,0.33707865168539325,0.3657303370786517,0.29719101123595504,1,0,0,49,14,3,3,3,81,7,2,8,3,0,9,5,428,157,189,36,7,21,7,71,7,2,28,4,41,51,41,47,0,0,51,7,3,1,1,79,8,6,2,2,0,5,2,444,198,153,63,32,24,0,62,8,3,19,2,44,49,59,52,3,0
2023-03-18,A-League Men,3978815,Newcastle Jets,Perth Glory,0.4596774193548387,0.3598014888337469,0.1805210918114144,2,2,1,54,13,6,4,3,81,11,9,3,4,0,9,4,433,168,184,38,33,34,4,82,8,4,18,2,30,36,33,32,4,0,46,13,4,1,0,75,6,5,5,4,0,9,4,352,140,125,44,45,23,1,67,12,4,23,4,55,64,67,77,1,0
2023-03-18,A-League Men,3978814,Sydney FC,Western Sydney Wanderers FC,0.46738710922423776,0.3214974913160942,0.2111153994596681,0,4,2,58,23,8,3,3,84,8,8,10,5,0,17,6,487,187,224,58,21,23,2,50,3,3,4,3,56,48,52,58,3,0,42,12,7,3,0,79,8,1,1,4,0,8,4,373,184,111,35,50,22,1,55,9,6,36,7,58,52,48,67,3,0
2023-03-19,A-League Men,3978812,Melbourne Victory,Central Coast Mariners,0.3870967741935484,0.3308895405669599,0.2820136852394917,2,0,0,27,10,4,1,0,70,13,4,3,3,0,4,6,247,82,90,38,22,18,1,67,13,5,15,0,43,46,53,44,1,1,73,15,0,0,0,89,9,3,10,5,0,12,3,673,266,330,65,36,21,3,56,12,3,13,2,48,54,47,50,2,0
2023-03-19,A-League Men,3978813,Macarthur FC,Melbourne City FC,0.22254335260115607,0.3183319570602808,0.4591246903385632,1,1,1,23,10,1,1,0,61,8,3,6,3,0,7,3,223,78,57,23,57,22,1,67,14,14,32,2,55,51,62,36,3,0,77,24,3,2,2,89,11,13,8,13,1,10,14,768,243,438,58,30,24,3,80,10,3,6,0,48,49,38,72,1,0
2023-03-31,A-League Men,3978811,Western Sydney Wanderers FC,Adelaide United,0.42390046296296297,0.3292824074074074,0.24681712962962962,2,3,2,52,13,7,3,1,83,8,4,2,4,0,10,3,507,223,200,43,18,22,3,56,15,9,17,4,62,53,60,55,2,1,48,20,7,3,1,80,18,11,4,9,0,15,5,455,191,174,50,27,10,0,70,12,4,22,5,52,47,40,60,4,0
2023-04-01,A-League Men,3978885,Wellington Phoenix,Melbourne Victory,0.4888198757763975,0.2956521739130435,0.21552795031055902,1,2,2,60,12,4,1,0,92,4,5,6,2,0,5,7,698,360,280,56,13,15,2,65,5,5,12,3,42,56,33,50,0,0,40,15,6,4,3,85,13,7,5,4,0,10,5,451,231,151,40,33,20,0,72,8,2,14,3,40,44,67,35,3,0
2023-04-01,A-League Men,3978798,Central Coast Mariners,Brisbane Roar FC,0.5374531835205992,0.3258426966292135,0.13670411985018727,4,1,0,53,18,6,5,2,79,9,2,7,5,1,11,7,443,171,180,50,42,17,2,69,4,8,18,3,51,55,53,62,3,0,47,16,4,2,1,79,12,7,2,10,0,10,6,388,153,155,40,16,19,2,85,10,3,16,3,43,45,47,43,2,0
2023-04-01,A-League Men,3978847,Sydney FC,Western United FC,0.5200968523002422,0.33559322033898303,0.14430992736077483,3,3,1,64,24,8,3,2,84,11,11,9,7,1,15,9,620,244,278,50,32,14,5,31,8,1,17,6,50,55,44,71,1,0,36,11,8,5,3,75,9,1,2,1,1,8,3,340,116,138,39,25,11,2,50,14,8,32,4,48,45,56,43,2,0
2023-04-01,A-League Men,3978846,Perth Glory,Macarthur FC,0.44596273291925465,0.37763975155279506,0.1763975155279503,2,1,0,62,12,4,4,2,85,4,7,5,3,0,10,2,607,252,262,40,38,20,2,59,6,3,15,0,69,58,61,61,0,0,38,10,1,1,1,75,10,2,6,3,0,4,6,377,157,125,39,14,18,0,55,10,3,28,2,48,42,39,45,2,0
2023-04-02,A-League Men,3978845,Melbourne City FC,Newcastle Jets,0.6217983651226158,0.28010899182561305,0.09809264305177112,1,1,1,61,15,4,2,1,83,11,9,7,4,0,8,7,590,214,274,58,15,33,1,50,9,1,9,2,50,49,69,76,0,1,39,8,3,2,1,74,9,2,4,1,0,8,0,374,141,136,27,13,11,2,65,18,4,28,3,46,51,31,60,2,0
2023-04-05,A-League Men,3978791,Melbourne City FC,Melbourne Victory,0.5155902004454342,0.3307349665924276,0.15367483296213807,2,1,0,60,7,4,3,1,83,14,7,2,1,0,6,1,597,225,271,42,6,21,2,42,8,1,18,3,71,51,61,67,2,0,40,10,4,3,2,76,8,2,5,1,0,7,3,395,165,135,33,36,26,0,64,6,1,13,3,59,49,39,56,2,0
2023-04-07,A-League Men,3978844,Western United FC,Central Coast Mariners,0.33034953111679455,0.3512361466325661,0.31841432225063937,0,3,2,50,11,3,0,0,83,12,6,5,3,0,10,1,486,197,205,51,26,22,4,67,10,2,10,2,40,40,43,55,2,0,50,15,5,4,2,82,10,2,8,2,0,9,6,507,239,178,39,0,17,7,75,11,4,23,2,58,60,57,81,1,0
2023-04-07,A-League Men,3978848,Adelaide United,Sydney FC,0.5220125786163522,0.31886792452830187,0.1591194968553459,1,1,1,45,7,3,2,1,85,8,6,3,1,0,4,3,478,256,148,38,14,15,1,50,6,4,11,2,36,38,43,50,1,0,55,14,3,1,1,85,6,5,7,4,0,10,4,590,265,237,52,27,17,2,43,7,2,17,1,57,63,57,78,0,0
2023-04-08,A-League Men,3978849,Brisbane Roar FC,Newcastle Jets,0.4113355780022447,0.3787878787878788,0.20987654320987653,3,0,0,39,18,6,3,1,71,19,7,9,3,0,13,5,327,102,130,35,30,24,0,61,13,3,20,1,60,45,58,33,2,0,61,8,1,0,0,84,8,8,4,3,0,3,5,526,192,248,70,11,31,0,41,11,3,26,3,66,55,42,48,0,0
2023-04-08,A-League Men,3978866,Macarthur FC,Western Sydney Wanderers FC,0.27416619559072924,0.3386093838326738,0.38722442057659695,2,2,1,42,9,6,2,2,82,10,2,3,0,1,7,2,441,199,162,33,36,24,1,57,4,9,27,1,49,49,53,53,3,0,58,18,3,1,1,88,10,9,6,9,0,13,5,622,348,201,44,17,16,0,61,14,0,9,4,49,51,47,59,3,0
2023-04-09,A-League Men,3978867,Melbourne Victory,Perth Glory,0.5026217228464419,0.3041198501872659,0.19325842696629214,0,0,1,61,14,3,1,1,82,13,7,9,2,1,9,5,531,192,241,56,17,24,0,58,11,4,13,1,50,48,47,44,3,0,39,7,1,2,2,72,13,5,2,4,1,5,2,339,142,102,38,25,23,0,67,8,2,38,3,55,52,53,64,3,1
