match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-28,Bundesliga,4214405,SK Austria Klagenfurt,WSG Tirol,0.5207402680280792,0.37141033822590935,0.10784939374601149,1,0,0,48,6,1,1,0,66,8,5,4,1,0,4,2,373,126,120,30,14,29,2,88,6,5,21,2,61,51,41,53,2,0,52,13,2,2,2,72,14,8,6,5,0,10,3,400,143,143,50,23,22,6,53,11,0,28,0,70,49,59,54,3,0
2023-10-29,Bundesliga,4214391,Austria Lustenau,Hartberg,0.3082089552238806,0.3813432835820896,0.31044776119402984,0,4,2,30,4,0,0,0,70,9,2,3,1,0,2,2,276,143,50,23,20,19,0,40,9,2,35,3,36,49,19,50,1,1,70,18,7,3,1,87,5,10,8,3,0,11,7,641,246,314,58,25,14,1,71,7,0,12,0,47,51,81,55,3,0
2023-10-29,Bundesliga,4214406,Sturm Graz,Austria Wien,0.5965830807384954,0.2794158170294847,0.12400110223201984,0,1,2,56,18,4,2,2,70,12,7,8,6,1,7,11,433,158,147,37,14,35,0,67,12,1,13,2,66,48,48,59,2,0,44,9,3,0,0,64,16,4,5,1,0,3,6,353,126,100,26,33,23,0,71,19,6,29,4,71,52,52,47,5,0
2023-10-29,Bundesliga,4214404,Rapid Wien,LASK,0.3939393939393939,0.331002331002331,0.27505827505827507,3,3,1,54,16,8,9,6,72,10,7,4,4,2,12,4,400,138,148,47,30,22,7,73,15,0,22,2,52,48,59,56,0,1,46,11,5,5,2,70,13,3,6,0,1,8,3,337,108,129,44,29,21,6,41,16,4,22,5,50,52,41,41,2,0
2023-11-04,Bundesliga,4214377,Austria Wien,Austria Lustenau,0.6011011011011012,0.3053053053053053,0.0935935935935936,1,0,0,74,8,2,1,0,86,13,5,5,1,0,3,5,674,253,324,51,10,25,2,91,7,1,5,2,45,42,47,43,2,0,26,5,2,0,0,60,11,1,2,1,1,3,2,247,88,61,25,14,20,2,30,15,1,30,1,58,58,53,47,3,0
2023-11-04,Bundesliga,4214378,Wolfsberger AC,SK Austria Klagenfurt,0.3786231884057971,0.39221014492753625,0.22916666666666666,4,0,0,41,16,9,3,0,67,8,5,4,3,0,12,4,347,96,135,43,27,21,6,67,15,1,17,0,71,59,55,70,1,0,59,3,0,0,0,74,11,2,2,1,0,1,2,503,186,187,40,0,29,1,59,9,3,20,6,52,41,45,44,2,0
2023-11-04,Bundesliga,4214374,WSG Tirol,Salzburg,0.1444900351699883,0.2793083235638921,0.5762016412661196,0,2,2,41,11,4,0,0,59,12,5,5,2,0,7,4,299,95,82,31,39,25,1,68,21,1,22,1,60,47,50,40,1,1,59,11,3,4,2,74,9,6,7,1,0,8,3,444,175,154,48,30,31,3,79,11,3,24,3,65,53,50,60,3,0
2023-11-05,Bundesliga,4214376,Altach,Rapid Wien,0.22081218274111675,0.315989847715736,0.4631979695431472,0,2,2,37,9,1,2,2,68,19,3,7,1,0,7,2,248,79,89,43,19,20,1,61,13,1,15,5,60,54,52,60,3,0,63,10,6,1,1,80,21,4,3,1,0,6,4,451,191,168,53,50,18,4,33,7,0,23,1,53,46,48,45,1,0
2023-11-05,Bundesliga,4214375,Hartberg,BW Linz,0.47452471482889735,0.3741444866920152,0.15133079847908745,3,2,0,66,12,7,5,2,83,12,2,4,1,0,9,3,590,226,263,48,26,19,2,75,6,3,18,2,40,43,53,58,2,0,34,13,4,3,1,64,5,5,6,3,0,7,6,295,89,100,31,14,21,2,70,13,1,29,4,45,57,47,57,1,0
2023-11-05,Bundesliga,4214390,LASK,Sturm Graz,0.3300725781003471,0.3401704007573367,0.3297570211423162,3,1,0,48,16,9,6,4,65,13,4,2,5,0,11,5,340,101,121,30,38,22,3,59,10,2,16,2,74,52,64,67,5,0,52,12,3,1,1,68,21,2,7,2,0,5,7,360,136,109,28,12,30,0,60,13,5,17,6,58,48,36,68,3,0
2023-11-11,Bundesliga,4214370,Austria Lustenau,Wolfsberger AC,0.23868312757201646,0.388477366255144,0.3728395061728395,2,3,2,51,11,3,0,0,69,7,4,7,1,0,7,4,453,208,103,37,14,28,3,69,6,5,18,2,52,52,45,33,2,0,49,19,5,5,3,69,8,3,8,6,1,11,8,440,152,151,23,11,19,5,71,11,1,27,1,56,48,55,45,2,0
2023-11-11,Bundesliga,4214379,Hartberg,Rapid Wien,0.24665924276169265,0.32293986636971045,0.4304008908685969,1,0,0,39,6,1,1,1,75,11,2,5,0,0,2,4,350,164,100,43,15,15,4,93,11,5,36,12,27,42,25,33,3,0,61,23,12,4,4,82,8,12,6,5,1,18,5,547,247,203,53,45,26,2,62,5,0,8,0,40,58,75,59,3,0
2023-11-11,Bundesliga,4214380,WSG Tirol,Altach,0.3054545454545455,0.4072727272727273,0.2872727272727273,5,1,0,48,12,6,6,2,75,12,3,4,2,0,9,3,365,160,112,42,33,21,2,70,10,5,38,3,54,54,44,61,1,0,52,12,4,1,1,72,15,5,3,5,0,6,6,382,178,98,49,22,34,2,60,12,3,18,1,54,46,56,62,3,0
2023-11-12,Bundesliga,4214371,BW Linz,LASK,0.18791166214645486,0.32623014335528866,0.4858581944982565,2,0,0,29,14,6,0,0,63,11,5,3,5,0,7,7,240,61,90,35,15,26,0,71,16,9,41,3,46,44,43,55,3,0,71,21,3,1,1,84,9,6,9,9,0,12,9,584,178,315,58,16,26,0,87,10,5,30,4,59,56,57,56,1,0
2023-11-12,Bundesliga,4214372,SK Austria Klagenfurt,Sturm Graz,0.17371532514779445,0.3328785811732606,0.493406093678945,0,3,2,50,3,0,0,0,71,17,2,2,1,0,3,0,423,140,161,51,13,31,0,74,9,1,25,4,68,52,58,44,1,0,50,17,6,6,4,71,13,3,9,2,0,13,4,417,159,136,36,57,25,4,71,9,1,17,0,57,48,42,28,1,0
2023-11-12,Bundesliga,4214373,Austria Wien,Salzburg,0.23472591161555179,0.2839893745472108,0.48128471383723737,0,0,1,49,18,7,2,2,69,13,5,7,4,1,8,10,357,102,143,42,29,27,0,64,7,2,18,1,67,52,51,37,3,1,51,6,1,1,1,69,24,1,2,3,0,5,1,380,179,84,40,14,22,2,83,14,4,22,7,63,48,49,50,5,0
2023-11-25,Bundesliga,4214388,LASK,WSG Tirol,0.5915805022156573,0.3205317577548006,0.0878877400295421,1,0,0,51,10,2,1,0,74,13,8,5,3,0,9,1,442,186,142,44,35,25,4,71,14,6,28,3,49,46,55,36,1,0,49,15,3,2,2,75,12,11,5,7,0,10,5,425,184,134,44,35,27,1,65,9,3,20,1,51,54,45,43,2,0
2023-11-25,Bundesliga,4214389,Salzburg,Hartberg,0.607358992979908,0.29387557492132654,0.09876543209876543,3,2,0,44,11,6,5,2,76,8,4,2,3,0,10,1,407,153,158,54,27,29,3,60,17,2,9,2,57,59,68,57,3,0,56,10,4,2,1,80,11,2,4,2,0,4,6,517,278,134,47,25,21,3,53,12,2,27,3,36,41,32,50,2,0
2023-11-25,Bundesliga,4214386,Sturm Graz,Austria Lustenau,0.6144726083401472,0.2964022894521668,0.08912510220768602,2,0,0,54,25,8,5,4,75,9,10,8,9,0,14,11,477,189,168,37,23,27,2,80,12,6,12,3,53,52,43,67,1,0,46,12,3,0,0,70,10,4,3,6,0,2,10,423,211,86,40,17,25,1,50,17,8,41,6,55,48,57,61,2,1
2023-11-26,Bundesliga,4214384,Altach,SK Austria Klagenfurt,0.32608695652173914,0.3979933110367893,0.27591973244147155,0,1,2,59,15,3,2,2,76,7,4,8,4,0,11,4,500,207,173,56,38,28,11,75,12,1,11,1,68,51,59,53,2,0,41,5,2,1,0,65,15,4,2,1,0,3,2,352,124,105,31,11,19,6,64,17,4,36,3,58,49,41,60,5,0
2023-11-26,Bundesliga,4214387,Wolfsberger AC,Austria Wien,0.3029411764705882,0.3696078431372549,0.32745098039215687,1,0,0,36,9,4,4,3,58,19,5,1,4,0,5,4,320,83,102,34,18,26,5,63,13,7,27,5,68,42,49,35,5,0,64,16,5,1,1,75,10,4,4,7,0,11,5,569,235,193,36,24,33,3,61,16,3,18,3,82,58,51,47,1,1
2023-11-26,Bundesliga,4214385,Rapid Wien,BW Linz,0.5774809160305343,0.2958015267175573,0.1267175572519084,1,0,0,64,17,7,1,1,85,6,5,7,3,1,10,7,627,167,364,58,17,24,0,67,15,0,19,0,51,63,50,60,0,0,36,2,0,0,0,71,9,2,2,0,0,1,1,356,146,108,38,14,16,3,64,16,3,28,6,35,37,50,30,2,0
2023-12-03,Bundesliga,4214369,BW Linz,Sturm Graz,0.18638702018203404,0.30945785516422636,0.5041551246537396,1,1,1,50,16,3,2,1,69,13,3,5,8,0,12,4,481,187,145,39,22,18,1,41,13,3,32,6,67,45,57,47,2,0,50,13,7,2,2,72,9,4,3,3,0,5,8,470,169,171,37,17,23,0,60,15,8,28,2,69,55,43,50,1,1
2023-12-03,Bundesliga,4214383,Salzburg,Wolfsberger AC,0.6301859799713877,0.28451359084406297,0.08530042918454936,1,0,0,58,13,7,4,4,79,9,3,3,3,1,10,3,580,281,179,42,29,19,4,47,18,8,21,4,57,45,57,70,1,0,42,16,4,0,0,67,11,5,4,8,1,9,7,418,150,130,29,8,23,2,68,18,3,16,6,61,55,43,72,3,0
2023-12-03,Bundesliga,4214382,Austria Wien,LASK,0.28320971004720163,0.3668240053944707,0.34996628455832773,0,0,1,50,12,3,1,1,70,14,3,5,4,0,5,7,425,139,160,39,14,29,2,79,11,4,15,0,53,51,43,50,2,0,50,8,0,0,0,70,13,7,4,4,0,5,3,440,196,113,40,25,30,4,53,17,4,26,3,56,49,57,60,5,0
2023-12-04,Bundesliga,4214381,SK Austria Klagenfurt,Hartberg,0.3979772439949431,0.37168141592920356,0.23034134007585336,1,1,1,53,19,6,5,4,80,5,4,10,3,0,14,5,551,186,254,41,27,20,1,58,11,2,18,2,54,66,36,56,2,0,47,10,2,2,2,79,12,2,5,3,0,7,3,497,261,132,47,17,16,1,67,8,4,29,4,39,34,64,29,2,1
2023-12-05,Bundesliga,4214413,Altach,Austria Lustenau,0.4578125,0.393125,0.1490625,3,0,0,45,16,10,6,5,71,9,7,3,3,1,11,5,301,112,103,45,38,32,6,48,8,2,15,1,55,48,47,38,2,0,55,5,1,0,0,74,15,1,2,2,0,2,3,384,201,85,46,33,25,2,52,12,4,32,6,61,52,53,61,4,0
2023-12-05,Bundesliga,4214414,WSG Tirol,Rapid Wien,0.19056889465714905,0.3218689162881246,0.48756218905472637,1,2,2,55,15,3,3,3,76,11,6,4,8,0,12,3,385,165,126,46,14,23,1,63,11,5,19,5,47,51,47,47,2,0,45,20,7,7,5,71,12,4,8,5,0,12,8,326,113,119,45,10,22,1,31,12,8,34,3,47,49,53,52,3,1
2023-12-09,Bundesliga,4214417,Rapid Wien,Salzburg,0.2495730145175064,0.27391118701964134,0.47651579846285225,0,1,2,55,13,5,1,1,76,13,5,6,2,0,8,5,441,206,131,51,16,23,2,63,6,1,13,3,74,52,60,70,2,0,45,10,4,1,1,76,19,2,4,2,0,5,5,363,133,143,47,20,13,4,79,20,2,23,5,61,47,40,47,4,0
2023-12-09,Bundesliga,4214419,Austria Lustenau,LASK,0.1630695443645084,0.3209432454036771,0.5159872102318146,1,3,2,31,6,2,0,0,63,13,3,3,1,0,2,4,264,95,70,23,0,16,4,67,20,4,31,8,41,45,38,60,1,0,69,18,11,5,3,82,10,5,4,3,1,12,6,613,218,283,46,24,34,3,77,10,1,20,1,56,55,63,63,1,0
2023-12-09,Bundesliga,4214416,SK Austria Klagenfurt,Austria Wien,0.2647058823529412,0.37733142037302725,0.35796269727403157,2,2,1,36,14,6,4,3,60,12,5,2,6,0,9,5,311,91,97,32,33,27,1,62,15,4,24,3,57,51,44,53,1,0,64,12,5,3,2,77,13,9,3,4,0,8,4,545,213,204,47,13,27,7,86,18,5,8,3,60,49,56,56,3,0
2023-12-10,Bundesliga,4214418,BW Linz,WSG Tirol,0.4451460142067877,0.40568271507498027,0.14917127071823205,1,2,2,56,15,3,1,1,75,12,9,6,6,0,10,5,461,167,180,36,35,24,3,82,3,2,19,0,49,47,39,67,3,0,44,10,3,3,1,69,7,4,6,1,0,7,3,365,134,119,49,38,19,1,64,8,5,48,2,65,53,61,50,1,0
2023-12-10,Bundesliga,4214436,Hartberg,Wolfsberger AC,0.4106433677521843,0.39158061953931694,0.19777601270849882,2,0,0,47,7,5,3,2,76,10,2,0,2,0,4,3,429,246,78,49,33,17,2,67,20,5,27,2,55,58,43,58,3,0,53,13,4,4,4,79,14,6,6,3,2,8,5,470,185,184,52,7,21,7,81,10,2,8,3,47,42,57,28,2,0
2023-12-10,Bundesliga,4214415,Sturm Graz,Altach,0.6230323115161558,0.29190831262082295,0.08505937586302126,1,0,0,54,23,8,9,8,69,13,10,12,3,1,15,8,368,114,141,45,32,39,4,89,10,1,20,2,63,45,70,45,2,0,46,6,2,1,1,64,19,1,3,1,1,3,3,312,116,83,32,28,20,1,66,14,3,38,7,57,55,30,44,7,0
2024-02-09,Bundesliga,4214437,Salzburg,Sturm Graz,0.6224978241949521,0.24303742384682334,0.13446475195822455,1,1,1,51,17,4,4,3,72,10,6,11,2,1,10,7,385,186,91,44,60,36,2,42,11,3,29,0,60,47,61,54,2,0,49,7,1,1,0,67,10,6,3,3,0,4,3,355,117,121,24,17,28,3,67,20,2,14,3,56,53,39,67,1,0
2024-02-10,Bundesliga,4214441,Altach,BW Linz,0.38235294117647056,0.3739495798319328,0.24369747899159663,1,1,1,61,22,6,0,0,72,16,7,10,6,0,17,5,426,137,169,44,29,33,0,60,12,0,10,0,89,60,65,67,2,0,39,2,1,1,0,60,16,3,1,0,0,1,1,282,73,97,31,0,11,1,67,12,6,42,5,54,40,35,31,2,0
2024-02-10,Bundesliga,4214440,Austria Wien,Hartberg,0.5518925518925519,0.2564102564102564,0.1916971916971917,3,1,0,49,15,5,3,1,78,11,3,4,6,0,12,3,414,186,138,46,45,20,1,43,13,2,23,4,53,54,54,46,2,0,51,9,5,4,3,80,13,6,2,2,1,8,1,424,236,104,50,33,23,2,63,15,6,10,2,45,46,46,44,2,0
2024-02-11,Bundesliga,4214439,Wolfsberger AC,Rapid Wien,0.23434343434343435,0.2828282828282828,0.48282828282828283,0,2,2,52,11,4,0,0,81,9,6,1,6,0,8,3,432,186,162,47,15,23,3,55,20,2,7,2,43,50,44,53,2,0,48,10,5,4,3,75,12,5,4,1,0,8,2,416,171,143,51,42,29,3,45,13,6,29,4,46,50,56,79,2,0
2024-02-11,Bundesliga,4214442,WSG Tirol,Austria Lustenau,0.4654205607476635,0.34766355140186916,0.18691588785046728,0,2,2,79,16,2,0,0,86,10,7,7,7,0,9,7,714,281,334,64,32,28,1,63,7,0,26,2,54,47,51,60,4,0,21,6,4,1,0,46,11,2,2,0,0,3,3,190,41,46,26,20,18,0,57,11,7,46,2,56,53,49,90,0,1
2024-02-11,Bundesliga,4214438,LASK,SK Austria Klagenfurt,0.6260387811634349,0.27285318559556787,0.10110803324099724,2,2,1,77,16,6,4,3,84,9,7,6,4,0,12,4,590,200,297,57,26,30,6,70,9,0,14,1,61,52,54,56,1,0,23,9,3,2,1,51,11,5,6,0,1,6,3,178,27,63,39,11,18,0,60,18,4,53,4,54,48,46,50,3,0
2024-02-17,Bundesliga,4214444,Austria Wien,Altach,0.6278089887640449,0.24578651685393257,0.12640449438202248,2,1,0,52,9,3,2,1,73,12,2,4,2,0,7,2,361,154,110,42,14,26,0,71,4,2,27,5,60,52,56,46,3,1,48,13,5,2,2,71,22,5,6,2,0,10,3,310,124,96,37,30,26,3,69,10,2,9,1,52,48,44,63,2,0
2024-02-17,Bundesliga,4214446,BW Linz,Salzburg,0.16905615292712067,0.2216248506571087,0.6093189964157706,1,1,1,26,9,2,1,0,58,9,1,2,5,0,5,4,252,80,67,22,0,13,1,83,12,5,29,2,60,47,49,29,1,1,74,21,3,1,1,88,14,2,13,5,1,9,12,734,280,367,68,35,21,0,40,13,5,17,1,66,53,51,58,0,0
2024-02-17,Bundesliga,4214443,Wolfsberger AC,WSG Tirol,0.5076530612244898,0.33418367346938777,0.15816326530612246,4,1,0,57,13,7,4,1,79,11,3,4,2,1,7,6,526,285,128,37,33,15,2,53,15,1,28,2,66,59,49,76,2,0,43,9,3,1,0,70,9,5,5,1,0,4,5,377,158,106,34,16,28,0,69,12,2,17,3,53,41,51,46,2,1
2024-02-18,Bundesliga,4214447,Austria Lustenau,SK Austria Klagenfurt,0.3223570190641248,0.35008665511265163,0.3275563258232236,0,1,2,31,11,4,1,1,61,16,6,4,3,0,7,4,276,105,63,32,17,19,1,64,14,0,31,4,50,38,53,64,4,0,69,9,5,4,3,80,5,4,4,0,0,8,1,646,215,303,46,24,20,1,55,10,3,30,4,60,62,47,60,0,0
2024-02-18,Bundesliga,4214448,Hartberg,LASK,0.23015873015873015,0.32653061224489793,0.4433106575963719,0,0,1,50,7,1,0,0,69,14,5,3,3,0,2,5,371,161,94,29,18,29,0,67,12,1,17,3,46,49,41,41,4,1,50,9,3,0,0,72,13,8,5,1,1,6,3,359,133,126,38,18,29,6,74,19,3,14,1,52,51,59,29,2,0
2024-02-18,Bundesliga,4214445,Sturm Graz,Rapid Wien,0.5703991130820399,0.2245011086474501,0.20509977827050999,1,1,1,51,10,6,4,3,74,14,2,3,1,1,8,2,370,137,137,42,26,23,0,75,15,4,24,2,52,49,42,50,2,0,49,17,3,1,1,73,12,6,9,5,1,7,10,359,149,113,43,35,27,2,67,10,1,26,5,59,51,58,53,3,0
2024-02-24,Bundesliga,4214421,Altach,Hartberg,0.3171875,0.4171875,0.265625,1,2,2,31,9,3,3,2,61,14,5,5,1,0,7,2,250,76,77,37,16,14,3,69,13,3,27,3,45,50,48,54,1,1,69,14,6,5,4,84,11,8,6,2,0,9,5,572,227,253,51,14,24,1,50,9,1,27,2,46,50,52,59,3,0
2024-02-24,Bundesliga,4214435,LASK,Wolfsberger AC,0.6317757009345795,0.27289719626168224,0.09532710280373832,0,1,2,61,7,3,0,0,76,14,5,3,1,0,5,2,455,199,146,50,33,42,2,67,8,3,13,4,66,42,66,42,5,1,39,13,5,4,3,69,12,4,5,3,0,6,7,299,131,75,26,50,20,4,50,13,1,39,3,67,58,34,62,5,0
2024-02-24,Bundesliga,4214449,Salzburg,Austria Lustenau,0.6866303690260133,0.2250453720508167,0.08832425892316999,7,0,0,78,22,12,7,3,89,7,7,5,5,1,15,7,765,220,459,76,36,21,2,69,9,0,7,1,41,47,56,61,0,0,22,2,1,1,1,62,4,1,1,0,0,1,1,218,82,54,43,0,9,1,54,10,4,34,6,41,53,44,61,1,0
2024-02-25,Bundesliga,4214434,SK Austria Klagenfurt,BW Linz,0.5031446540880503,0.3417190775681342,0.15513626834381553,2,0,0,58,9,3,2,0,80,5,4,2,4,0,4,5,560,214,235,46,14,31,1,64,12,3,21,3,52,54,46,55,3,0,42,14,3,0,0,75,12,5,6,5,0,10,4,405,160,143,35,29,13,2,53,9,4,17,1,50,46,54,62,0,0
2024-02-25,Bundesliga,4214422,WSG Tirol,Sturm Graz,0.16739702015775634,0.2331288343558282,0.5994741454864154,0,2,2,41,15,2,3,3,65,9,4,10,3,1,9,6,315,105,100,37,19,31,2,61,15,3,22,8,71,60,43,29,0,0,59,16,10,3,2,76,13,6,3,3,2,12,4,459,182,167,34,27,21,0,56,8,3,33,2,62,40,57,32,0,1
2024-02-25,Bundesliga,4214420,Rapid Wien,Austria Wien,0.5523255813953488,0.187984496124031,0.2596899224806202,3,0,0,40,11,5,5,2,70,19,4,4,2,0,8,3,304,133,81,34,43,21,1,44,25,5,17,2,53,49,48,56,2,0,60,14,2,4,4,77,13,9,6,6,1,7,7,453,196,152,52,28,19,4,50,9,2,9,2,56,51,52,39,5,0
2024-03-03,Bundesliga,4214427,Altach,LASK,0.20533333333333334,0.2657777777777778,0.5288888888888889,0,0,1,48,12,0,2,2,69,15,9,8,4,0,8,4,364,137,114,55,23,36,2,81,12,1,17,0,65,44,67,47,3,0,52,2,0,0,0,73,11,2,1,1,0,1,1,421,172,134,31,20,25,1,70,15,4,52,0,58,56,33,50,1,0
2024-03-03,Bundesliga,4214426,BW Linz,Austria Wien,0.27982954545454547,0.26988636363636365,0.4502840909090909,1,2,2,48,12,4,2,2,71,9,5,6,2,0,8,4,391,181,96,26,25,29,4,71,3,4,15,3,80,60,55,50,2,0,52,12,5,1,0,78,12,3,3,4,0,5,7,449,202,146,34,10,21,0,63,17,3,27,2,57,40,45,38,3,0
2024-03-03,Bundesliga,4214425,Rapid Wien,Austria Lustenau,0.6651542649727767,0.22413793103448276,0.11070780399274047,1,1,1,73,14,4,3,2,83,8,9,6,4,1,13,1,624,272,245,58,33,31,5,58,4,1,9,1,59,58,68,60,3,1,27,5,2,0,0,62,22,2,2,1,0,2,3,234,76,69,33,33,21,0,47,18,4,27,2,38,42,32,33,5,1
2024-03-03,Bundesliga,4214423,Salzburg,SK Austria Klagenfurt,0.6751077586206896,0.2349137931034483,0.08997844827586207,1,0,0,68,19,4,4,4,78,18,6,11,4,1,15,4,554,210,223,44,30,14,3,82,20,2,15,0,74,47,65,66,3,0,32,3,0,0,0,52,7,2,1,2,0,2,1,266,77,62,30,27,15,2,57,18,4,25,3,64,53,35,56,2,0
2024-03-03,Bundesliga,4214424,Sturm Graz,Wolfsberger AC,0.6839080459770115,0.22413793103448276,0.09195402298850575,4,0,0,59,13,8,4,0,71,4,6,3,2,0,8,5,448,163,154,43,32,36,1,88,16,0,16,1,60,61,56,60,2,0,41,5,1,1,1,67,16,3,4,0,0,5,0,318,114,100,45,33,29,1,38,12,2,31,4,42,39,44,67,5,0
2024-03-03,Bundesliga,4214428,WSG Tirol,Hartberg,0.2958015267175573,0.3053435114503817,0.3988549618320611,1,0,0,43,13,4,1,1,74,19,6,6,3,1,7,6,337,144,106,48,25,26,3,67,7,0,27,1,49,43,64,58,3,0,57,3,1,0,0,79,9,5,2,0,0,1,2,460,261,103,52,33,30,2,64,3,3,27,3,49,57,36,73,0,1
2024-03-09,Bundesliga,4214429,LASK,Salzburg,0.21706666666666666,0.24053333333333332,0.5424,0,1,2,58,18,4,5,5,74,14,4,7,7,0,10,8,432,163,155,37,28,25,3,56,8,2,20,6,63,53,47,65,1,0,42,12,7,5,4,63,14,7,3,2,0,10,2,307,90,104,33,16,18,2,87,12,7,20,4,62,48,53,52,0,0
2024-03-10,Bundesliga,4214433,Austria Lustenau,BW Linz,0.3905882352941176,0.2964705882352941,0.3129411764705882,2,0,0,41,12,6,2,0,65,12,5,4,2,0,5,7,331,136,80,42,20,24,2,33,15,2,22,3,55,55,60,85,3,0,59,11,4,2,2,75,7,4,6,1,0,8,3,494,223,146,30,31,23,4,67,6,2,32,4,41,45,40,67,2,0
2024-03-10,Bundesliga,4214431,Austria Wien,WSG Tirol,0.6566757493188011,0.23841961852861035,0.10490463215258855,2,0,0,56,11,3,3,1,72,14,4,5,3,1,9,2,398,152,134,47,50,26,3,64,14,5,25,3,58,56,51,44,3,0,44,12,3,2,2,63,16,2,4,5,1,6,6,317,125,74,41,36,30,2,92,10,3,18,1,50,44,49,50,1,0
2024-03-10,Bundesliga,4214450,Hartberg,Sturm Graz,0.1512455516014235,0.23843416370106763,0.6103202846975089,1,1,1,51,6,1,1,1,62,13,6,3,2,0,5,1,337,147,61,29,47,27,0,71,12,1,30,2,72,58,61,42,1,0,49,9,3,4,3,64,26,8,5,1,1,7,2,317,109,93,32,22,27,1,83,10,2,21,0,51,42,39,39,3,0
2024-03-10,Bundesliga,4214432,SK Austria Klagenfurt,Rapid Wien,0.31097560975609756,0.2304878048780488,0.4585365853658537,1,1,1,43,7,4,2,1,76,12,3,3,0,2,7,0,401,190,113,39,24,10,3,58,15,0,6,2,52,51,63,75,3,0,57,4,3,1,0,83,11,0,1,0,0,2,2,560,331,132,47,0,27,1,50,7,0,15,4,40,49,37,56,2,0
2024-03-10,Bundesliga,4214430,Wolfsberger AC,Altach,0.5331858407079646,0.32079646017699115,0.14601769911504425,1,1,1,43,8,4,1,1,69,12,2,3,1,0,5,3,345,122,115,36,30,26,1,75,8,6,31,6,62,50,44,38,2,0,57,20,7,2,2,75,14,10,7,6,0,12,8,430,163,159,60,35,24,0,81,13,1,9,3,70,50,56,44,2,0
2024-03-15,Bundesliga Championship Group,4443717,Rapid Wien,LASK,0.47026431718061673,0.2406387665198238,0.28909691629955947,0,0,1,52,10,2,0,0,78,11,4,6,2,0,4,6,470,211,155,57,21,29,3,65,4,5,12,3,64,51,61,40,3,0,48,9,2,1,1,78,13,3,2,5,0,5,4,441,191,155,50,9,19,3,63,18,2,19,2,55,49,39,47,1,0
2024-03-16,Bundesliga Relegation Group,4443699,Altach,Austria Wien,0.2247191011235955,0.24157303370786518,0.5337078651685393,1,1,1,43,11,5,2,1,65,14,3,5,1,0,9,2,324,124,87,46,33,27,4,47,14,5,7,1,67,56,62,30,5,0,57,15,3,2,1,73,19,7,8,4,0,10,5,447,161,167,16,45,36,1,71,14,1,7,4,48,44,38,19,2,0
2024-03-16,Bundesliga Relegation Group,4443688,BW Linz,Austria Lustenau,0.41,0.35,0.24,0,0,1,61,11,4,0,0,77,12,1,4,3,0,9,2,517,241,157,35,24,25,2,60,7,3,21,5,55,55,49,59,3,0,39,10,5,1,1,64,19,2,2,3,0,5,5,330,142,69,36,21,24,0,46,11,3,21,4,50,45,51,67,1,0
2024-03-16,Bundesliga Relegation Group,4443700,WSG Tirol,Wolfsberger AC,0.2690909090909091,0.32,0.4109090909090909,1,1,1,46,10,2,2,2,72,14,4,4,4,0,7,3,376,156,114,43,24,26,1,74,8,3,18,2,57,50,44,53,3,0,54,10,4,3,2,76,11,4,4,2,0,8,2,458,207,140,45,23,33,0,62,13,5,27,0,62,50,56,42,2,0
2024-03-17,Bundesliga Championship Group,4443708,SK Austria Klagenfurt,Sturm Graz,0.18888888888888888,0.23,0.5811111111111111,0,4,2,40,6,2,2,2,69,10,4,2,2,0,4,2,341,128,107,43,24,24,2,71,10,3,37,2,56,61,40,58,3,0,60,13,6,5,2,84,9,6,3,4,0,8,5,523,249,188,52,19,26,3,33,13,2,19,2,50,39,60,33,0,0
2024-03-17,Bundesliga Championship Group,4443709,Salzburg,Hartberg,0.7017438364401684,0.20384846662657846,0.09440769693325315,5,1,0,61,17,12,6,3,87,8,1,4,1,1,15,2,531,199,265,61,30,32,4,45,13,1,6,3,45,53,57,48,1,0,39,7,4,1,0,76,6,2,2,1,0,4,3,342,197,62,47,33,14,4,68,14,1,24,7,39,47,43,45,2,1
