match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-09-14,Premier League,3652956,York United FC,Atletico Ottawa,0.5803402646502835,0.31001890359168244,0.10964083175803403,2,0,0,52,8,5,2,0,88,10,5,2,1,0,5,3,439,186,199,51,19,19,0,69,10,0,7,7,43,45,67,48,0,0,48,13,7,3,3,83,13,4,3,3,0,7,6,415,202,144,52,18,21,2,70,9,0,13,3,49,55,33,54,0,0
2021-09-15,Premier League,3652990,FC Edmonton,Pacific FC,0.32342007434944237,0.40892193308550184,0.26765799256505574,1,1,1,41,10,4,3,2,72,10,4,3,3,0,7,3,330,115,122,43,29,25,0,50,4,0,21,3,45,60,41,44,0,0,59,13,4,1,1,81,14,11,6,3,1,11,2,482,260,130,45,29,19,1,71,7,0,18,3,39,40,59,40,0,0
2021-09-18,Premier League,3652958,York United FC,HFX Wanderers FC,0.4895833333333333,0.3958333333333333,0.11458333333333333,0,0,1,51,17,1,1,1,83,13,3,11,5,2,10,7,434,218,142,45,33,15,0,62,8,0,11,6,53,48,58,75,0,0,49,12,6,0,0,81,17,3,6,0,0,7,5,426,188,155,54,29,12,1,80,9,0,12,1,53,52,42,75,0,0
2021-09-18,Premier League,3652959,Valour FC,Cavalry FC,0.3191489361702128,0.37943262411347517,0.30141843971631205,1,1,1,46,10,4,3,3,71,19,4,4,2,0,4,6,342,144,100,41,18,24,3,65,16,0,24,2,75,53,56,64,0,0,54,15,3,1,1,74,23,9,7,5,0,9,6,390,140,149,42,23,24,1,65,9,0,16,3,65,47,44,53,0,0
2021-09-19,Premier League,3652960,Pacific FC,Atletico Ottawa,0.6476426799007444,0.23821339950372208,0.1141439205955335,1,1,1,64,25,7,4,3,86,17,11,11,7,1,14,11,499,229,201,65,32,26,3,60,5,0,4,2,53,48,38,52,0,0,36,7,3,1,0,73,9,0,3,1,0,2,5,296,128,88,50,33,27,0,62,12,0,24,6,61,52,62,52,0,0
2021-09-25,Premier League,3652964,HFX Wanderers FC,FC Edmonton,0.4112903225806452,0.4596774193548387,0.12903225806451613,1,0,0,50,14,7,2,1,83,13,0,3,4,0,5,9,480,261,136,42,33,20,2,78,9,0,20,3,51,57,30,71,0,0,50,18,4,0,0,81,11,10,8,6,0,10,8,445,155,204,61,37,21,0,80,2,0,10,6,52,43,70,35,0,0
2021-09-25,Premier League,3652965,Atletico Ottawa,Cavalry FC,0.32972972972972975,0.43243243243243246,0.23783783783783785,3,1,0,30,9,4,3,0,65,12,1,3,2,0,8,1,244,114,45,24,75,18,2,65,9,0,37,5,54,49,50,43,0,0,70,18,6,3,3,85,15,9,7,5,0,14,4,553,217,255,49,17,22,3,45,5,0,3,1,56,51,50,33,0,0
2021-09-25,Premier League,3652967,Forge FC,Pacific FC,0.44,0.384,0.176,2,1,0,46,9,4,2,0,76,9,10,1,4,0,5,4,426,179,144,40,7,27,2,47,15,0,7,2,48,49,39,71,0,0,54,8,3,1,0,81,19,1,2,3,1,4,4,503,203,202,46,22,27,6,70,14,0,12,2,54,51,61,52,0,0
2021-09-26,Premier League,3652968,York United FC,Valour FC,0.4293785310734463,0.3785310734463277,0.192090395480226,2,1,0,47,20,5,4,2,77,16,5,12,3,2,14,6,346,128,140,42,69,25,3,67,13,0,14,8,50,39,76,45,0,0,53,18,9,2,2,80,10,6,6,3,0,11,7,390,170,142,31,25,20,3,55,11,0,9,3,58,61,24,67,0,0
2021-09-29,Premier League,3652969,HFX Wanderers FC,Atletico Ottawa,0.4783950617283951,0.33024691358024694,0.19135802469135801,2,1,0,43,14,5,2,1,85,15,3,6,3,0,7,7,434,198,173,41,17,11,1,57,12,0,17,1,51,53,35,60,0,0,57,5,2,2,2,86,7,3,3,0,0,2,3,564,321,164,54,13,21,1,47,11,0,18,3,51,47,65,69,0,0
2021-09-29,Premier League,3652954,Valour FC,Pacific FC,0.3046153846153846,0.3446153846153846,0.3507692307692308,1,3,2,56,11,2,0,0,87,15,2,7,2,0,6,5,521,280,171,60,29,26,1,63,9,0,9,1,51,54,46,63,0,0,44,9,4,1,0,81,11,3,4,1,0,4,5,409,219,113,58,33,22,3,47,13,0,3,1,46,46,54,33,0,0
2021-09-30,Premier League,3652955,FC Edmonton,Cavalry FC,0.296875,0.40234375,0.30078125,2,3,2,44,15,3,2,1,70,7,7,8,4,1,9,6,327,117,111,40,33,23,3,38,15,0,20,3,64,56,59,50,0,0,56,12,6,3,1,78,13,8,2,4,0,10,2,436,200,141,43,30,25,2,93,12,0,24,1,48,44,41,56,0,0
2021-10-02,Premier League,3652971,Valour FC,FC Edmonton,0.4,0.2,0.4,1,1,1,62,9,6,3,2,86,14,3,1,2,0,6,3,565,313,171,51,20,26,3,76,8,0,16,2,60,55,57,70,0,0,38,9,3,1,0,80,16,6,4,2,0,7,2,322,145,114,58,21,23,3,57,19,0,11,5,48,45,43,73,0,0
2021-10-03,Premier League,3652972,York United FC,HFX Wanderers FC,0.38848920863309355,0.4244604316546763,0.18705035971223022,2,2,1,53,21,7,1,0,89,13,11,7,7,0,15,6,438,230,158,73,19,12,0,67,7,0,9,4,48,49,24,71,0,0,47,13,5,3,1,86,8,2,4,4,0,8,5,387,178,154,58,39,13,5,59,9,0,26,4,62,51,76,70,0,0
2021-10-03,Premier League,3652973,Atletico Ottawa,Forge FC,0.2967479674796748,0.34959349593495936,0.35365853658536583,0,3,2,47,7,2,0,0,80,12,7,3,2,0,5,2,392,188,125,44,21,20,6,56,11,0,19,6,44,53,33,83,0,0,53,14,9,1,0,87,12,8,3,2,0,11,3,455,133,265,64,50,18,1,57,10,0,18,2,44,47,67,65,0,0
2021-10-06,Premier League,3652974,Valour FC,Cavalry FC,0.37354497354497357,0.328042328042328,0.2984126984126984,0,0,1,47,14,3,1,1,78,13,7,7,4,0,11,3,390,172,131,44,29,23,0,62,3,0,25,6,51,42,64,35,0,0,53,20,6,2,2,80,11,6,4,10,0,10,10,441,149,202,55,24,23,0,57,11,0,10,3,56,58,36,63,0,0
2021-10-06,Premier League,3652975,HFX Wanderers FC,Forge FC,0.3530259365994236,0.3818443804034582,0.26512968299711814,0,1,2,44,8,1,1,1,77,13,2,7,0,1,4,4,354,162,110,42,14,16,1,63,13,0,10,2,49,54,47,29,0,0,56,6,3,2,1,81,17,7,3,0,0,4,2,450,163,203,47,0,20,1,47,9,0,10,1,44,46,53,45,0,0
2021-10-07,Premier League,3652976,FC Edmonton,Pacific FC,0.27586206896551724,0.38275862068965516,0.3413793103448276,2,1,0,37,9,6,1,0,67,12,3,2,1,0,8,1,295,81,117,37,21,27,2,82,11,0,18,2,52,44,43,19,0,0,63,11,3,2,2,80,17,3,7,1,1,5,6,521,231,186,53,19,28,0,67,11,0,8,4,66,56,57,64,0,0
2021-10-08,Premier League,3652977,York United FC,Atletico Ottawa,0.5625,0.3229166666666667,0.11458333333333333,1,1,1,55,17,6,2,1,84,12,9,6,5,0,13,4,432,180,181,60,26,22,2,55,14,0,14,3,63,54,59,55,0,0,45,12,4,2,1,78,18,5,3,5,0,7,5,362,175,108,45,31,17,2,58,14,0,21,6,53,46,41,77,0,0
2021-10-09,Premier League,3652978,Cavalry FC,FC Edmonton,0.589171974522293,0.30254777070063693,0.10828025477707007,1,1,1,57,13,5,2,1,74,13,10,3,5,0,7,6,405,178,120,48,36,31,2,75,7,0,3,2,47,45,47,36,0,0,43,8,3,3,2,71,13,0,3,2,0,6,2,315,122,103,43,17,27,1,75,15,0,13,4,56,55,53,58,0,0
2021-10-11,Premier League,3652979,HFX Wanderers FC,Pacific FC,0.3076923076923077,0.3642072213500785,0.3281004709576138,1,0,0,46,9,4,1,1,76,11,4,4,1,0,8,1,407,167,143,43,10,34,2,86,7,0,13,0,57,60,50,50,0,0,54,5,0,0,0,81,18,3,5,0,0,4,1,477,231,153,42,25,23,1,56,15,0,21,3,41,40,50,55,0,0
2021-10-11,Premier League,3652980,Valour FC,Forge FC,0.302066772655008,0.3656597774244833,0.3322734499205087,3,1,0,49,12,6,4,1,78,19,3,3,3,0,9,3,407,211,106,42,36,15,0,76,14,0,20,2,59,57,37,57,0,0,51,9,4,1,0,80,19,7,3,2,1,5,4,418,143,192,56,29,20,2,69,2,0,10,3,52,43,63,30,0,0
2021-10-13,Premier League,3652981,FC Edmonton,Atletico Ottawa,0.45454545454545453,0.3781818181818182,0.16727272727272727,3,4,2,56,21,9,4,1,83,13,6,7,5,0,17,4,535,179,267,58,28,20,1,60,8,0,5,2,40,44,46,42,0,0,44,10,6,5,3,80,7,3,3,1,0,7,3,422,221,117,33,9,20,0,43,18,0,20,6,51,56,54,67,0,0
2021-10-15,Premier League,3652982,Cavalry FC,York United FC,0.5543147208121827,0.3197969543147208,0.12588832487309645,2,1,0,43,11,3,1,0,76,8,4,6,2,1,8,3,320,146,98,48,33,18,1,76,14,0,22,7,61,51,63,70,0,0,57,19,8,3,2,82,11,2,4,7,0,12,7,422,161,185,58,15,22,1,58,5,0,8,2,54,49,37,53,0,0
2021-10-16,Premier League,3652983,Forge FC,Atletico Ottawa,0.6021798365122616,0.3024523160762943,0.09536784741144415,2,0,0,62,16,4,2,1,85,18,2,7,5,0,9,7,591,227,274,43,30,27,4,55,7,0,7,2,67,56,43,46,0,0,38,8,2,0,0,74,17,4,3,3,0,5,3,352,171,89,47,25,20,3,55,11,0,21,2,55,44,57,35,0,0
2021-10-16,Premier League,3652984,Pacific FC,Valour FC,0.5836298932384342,0.2669039145907473,0.1494661921708185,3,2,0,52,22,8,1,0,84,13,8,10,4,1,12,10,499,230,190,57,45,22,1,57,8,0,5,0,43,50,47,60,0,0,48,6,2,0,0,81,8,1,2,2,0,4,2,474,298,87,33,29,22,1,67,10,0,12,4,44,50,53,43,0,0
2021-10-17,Premier League,3652985,York United FC,FC Edmonton,0.44594594594594594,0.4144144144144144,0.13963963963963963,1,1,1,62,23,9,2,1,82,7,11,8,6,0,16,7,469,190,195,48,35,20,3,44,4,0,9,2,54,47,50,38,0,0,38,9,3,3,2,73,16,4,3,3,1,6,3,288,103,106,36,31,14,1,65,13,0,22,8,59,53,50,56,0,0
2021-10-17,Premier League,3652986,Cavalry FC,HFX Wanderers FC,0.538961038961039,0.3181818181818182,0.14285714285714285,0,0,1,47,14,6,7,7,82,12,9,6,2,0,11,3,397,189,137,49,27,16,0,65,13,0,13,1,59,60,33,56,0,0,53,6,1,0,0,80,11,3,4,1,0,3,3,463,182,187,38,29,27,1,69,11,0,14,5,48,40,67,43,0,0
2021-10-20,Premier League,3652987,Atletico Ottawa,Valour FC,0.38311688311688313,0.3051948051948052,0.3116883116883117,2,0,0,40,10,7,4,2,84,14,2,2,1,0,7,3,383,225,98,50,17,14,0,50,7,0,21,6,44,42,27,40,0,0,60,25,6,1,1,90,12,8,12,7,0,13,12,574,212,303,59,25,27,2,64,4,0,5,5,65,58,73,56,0,0
2021-10-22,Premier League,3652988,Cavalry FC,Pacific FC,0.4812398042414356,0.29853181076672103,0.22022838499184338,2,1,0,41,8,4,1,1,75,12,6,3,1,0,5,3,340,141,114,44,8,28,4,30,17,0,14,0,68,56,42,65,0,0,59,8,1,0,0,80,18,1,4,3,0,5,3,510,224,183,48,27,21,0,54,10,0,19,2,62,44,58,51,0,0
2021-10-23,Premier League,3652989,HFX Wanderers FC,Forge FC,0.32806324110671936,0.3438735177865613,0.32806324110671936,0,0,1,44,10,0,2,2,75,9,5,4,6,0,6,4,364,143,130,38,25,21,3,47,12,0,12,1,46,59,53,75,0,0,56,12,1,0,0,82,13,7,5,6,0,6,6,495,208,200,61,25,24,4,60,7,0,15,0,34,41,47,63,0,0
2021-10-24,Premier League,3652991,Atletico Ottawa,York United FC,0.4474885844748858,0.3515981735159817,0.2009132420091324,1,1,1,44,21,7,4,4,82,10,4,12,2,0,13,8,420,213,130,35,43,14,4,58,9,0,20,1,58,57,21,70,0,0,56,13,2,1,0,88,13,7,8,3,2,7,6,527,221,241,44,12,12,3,60,10,0,6,6,52,43,79,65,0,0
2021-10-27,Premier League,3652993,Valour FC,HFX Wanderers FC,0.49782608695652175,0.3239130434782609,0.1782608695652174,3,0,0,52,17,6,2,1,84,17,4,6,5,0,7,10,473,206,192,61,29,21,1,56,15,0,5,1,44,48,40,67,0,0,48,8,1,1,1,78,10,3,6,1,2,5,3,437,205,135,54,11,15,0,76,9,0,12,3,51,53,60,50,0,0
2021-10-27,Premier League,3652994,Pacific FC,FC Edmonton,0.5652985074626866,0.292910447761194,0.1417910447761194,5,1,0,64,13,8,6,3,86,17,3,3,2,1,11,2,610,319,203,65,18,16,1,73,14,0,5,1,54,52,47,61,0,0,36,8,2,1,0,70,8,4,3,3,1,7,1,330,132,98,35,33,31,0,28,13,0,13,2,51,48,53,64,0,0
2021-10-30,Premier League,3652961,Forge FC,HFX Wanderers FC,0.5435684647302904,0.34024896265560167,0.11618257261410789,4,1,0,59,21,10,5,4,88,11,2,8,3,0,16,5,598,283,245,75,27,28,1,44,17,0,9,1,49,58,42,85,0,0,41,5,2,1,1,79,12,2,3,0,0,2,3,414,185,143,31,20,24,4,55,10,0,14,6,39,42,58,61,0,0
2021-10-30,Premier League,3652962,Cavalry FC,Valour FC,0.5476190476190477,0.30952380952380953,0.14285714285714285,2,4,2,48,19,8,4,3,74,13,7,9,2,0,16,3,334,134,112,34,36,31,3,68,9,0,14,2,53,47,58,43,0,0,52,16,6,4,2,73,14,4,5,5,2,11,5,369,134,136,41,17,18,0,59,12,0,19,5,54,53,42,76,0,0
2021-10-30,Premier League,3652963,Pacific FC,York United FC,0.563573883161512,0.3161512027491409,0.12027491408934708,1,2,2,67,15,2,2,1,84,19,6,10,3,0,9,6,534,218,230,62,32,27,2,78,8,0,8,2,48,41,59,44,0,0,33,12,4,1,0,67,17,3,1,7,0,8,4,262,125,51,29,50,20,1,78,13,0,17,1,57,59,41,65,0,0
2021-11-06,Premier League,3652996,York United FC,Forge FC,0.3179916317991632,0.35564853556485354,0.3263598326359833,1,2,2,44,15,6,3,3,80,14,3,6,3,0,9,6,372,178,121,45,46,19,1,76,9,0,11,3,51,49,53,55,0,0,56,8,5,3,1,86,15,4,2,1,0,6,2,487,230,189,52,33,16,5,73,11,0,5,5,51,51,47,62,0,0
2021-11-06,Premier League,3652998,FC Edmonton,Valour FC,0.3148148148148148,0.36574074074074076,0.3194444444444444,3,3,1,40,16,9,4,2,77,18,5,5,2,1,14,2,366,112,169,50,29,15,0,68,6,0,16,2,58,51,30,53,0,0,60,13,5,4,2,82,10,4,4,4,0,9,4,549,276,174,63,35,15,3,78,9,0,10,6,68,49,70,38,0,0
2021-11-07,Premier League,3652995,HFX Wanderers FC,Atletico Ottawa,0.47096774193548385,0.3161290322580645,0.2129032258064516,1,1,1,58,18,10,4,3,85,17,8,4,4,0,12,6,520,210,231,54,22,18,3,62,11,0,12,2,55,51,62,67,0,0,42,8,3,1,0,79,12,3,2,3,2,3,5,370,187,107,41,29,11,1,47,12,0,24,8,48,49,38,38,0,0
2021-11-07,Premier League,3652997,Cavalry FC,Pacific FC,0.4369369369369369,0.3333333333333333,0.22972972972972974,1,0,0,45,13,4,2,2,70,15,3,6,3,1,11,2,323,136,91,35,38,22,4,76,15,0,15,0,60,60,52,78,0,0,55,9,0,0,0,77,15,4,5,4,0,3,6,401,151,158,50,17,24,0,67,17,0,19,3,44,40,48,69,0,0
2021-11-10,Premier League,3652970,York United FC,Forge FC,0.33371428571428574,0.2948571428571429,0.37142857142857144,1,3,2,45,11,5,3,2,84,11,4,3,3,1,8,3,381,166,153,61,29,20,1,65,14,0,13,4,56,55,55,56,0,0,55,15,7,1,1,84,21,6,6,2,0,10,5,464,211,181,52,10,23,2,56,4,0,14,4,46,45,45,63,0,0
2021-11-13,Premier League,3652957,FC Edmonton,Forge FC,0.272875816993464,0.315359477124183,0.4117647058823529,1,0,0,36,9,3,1,1,73,17,4,4,2,0,5,4,269,101,95,54,21,21,4,58,6,0,17,1,46,51,40,53,0,0,64,7,1,0,0,81,14,3,5,1,0,2,5,496,248,155,50,17,26,0,80,6,0,11,2,47,49,60,57,0,0
2021-11-16,Premier League,3652992,Forge FC,Cavalry FC,0.5509838998211091,0.26654740608228983,0.18246869409660108,0,1,2,52,5,1,0,0,82,22,1,2,2,0,2,3,476,196,196,44,21,20,0,44,14,0,9,2,64,50,53,52,0,0,48,8,3,1,0,79,24,0,5,0,0,3,5,445,255,95,37,0,20,2,52,23,0,11,1,63,50,47,63,0,0
2021-11-20,Premier League Final Stage,3765902,Cavalry FC,Pacific FC,0.45224719101123595,0.3089887640449438,0.23876404494382023,1,3,2,62,13,3,3,3,72,10,10,4,6,0,9,4,597,294,138,35,31,52,6,65,9,2,13,0,68,55,43,60,0,0,38,10,1,3,2,56,18,3,7,2,1,9,1,353,86,112,32,27,31,3,73,16,6,41,2,68,45,57,58,0,0
2021-11-21,Premier League Final Stage,3765901,Forge FC,York United FC,0.580335731414868,0.28776978417266186,0.13189448441247004,3,1,0,56,23,4,1,1,86,12,8,10,9,0,17,6,378,139,185,57,30,19,2,59,10,2,11,0,51,52,41,47,0,0,44,6,1,1,1,77,20,4,3,2,0,2,4,293,127,98,34,15,23,0,65,5,9,13,2,50,48,59,86,0,0
2021-12-05,Premier League Final Stage,3771528,Forge FC,Pacific FC,0.5802469135802469,0.2222222222222222,0.19753086419753085,0,1,2,70,17,2,2,2,84,8,10,7,8,0,10,7,596,262,241,52,19,39,2,67,5,1,6,1,70,51,58,51,0,0,30,6,2,1,1,65,19,2,3,1,0,4,2,258,84,83,40,27,17,0,51,12,7,35,2,63,49,42,58,0,0
