match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-08-25,Eerste Divisie,4216885,Roda JC Kerkrade,TOP Oss,0.4989087734613706,0.4033173286774334,0.09777389786119599,2,0,0,64,14,6,1,1,87,9,5,7,1,0,7,7,631,313,239,68,14,16,0,76,7,2,9,2,58,70,52,92,1,0,36,10,2,0,0,76,12,5,6,2,0,7,3,338,144,113,49,39,26,3,75,14,1,16,4,32,30,48,67,1,0
2023-08-25,Eerste Divisie,4216857,VVV-Venlo,Jong FC Utrecht,0.42813455657492355,0.4510703363914373,0.12079510703363915,4,1,0,56,14,9,4,2,85,10,7,2,3,0,11,3,539,259,197,63,48,17,0,89,13,4,16,2,28,32,48,14,1,0,44,12,3,2,1,81,8,3,5,4,1,8,4,429,215,134,38,18,18,6,60,10,4,20,4,48,68,52,85,0,0
2023-08-27,Eerste Divisie,4216884,FC Groningen,Willem II,0.5081839438815277,0.26890101325019483,0.22291504286827749,0,0,1,58,13,3,1,1,80,9,8,6,4,1,10,3,540,205,229,62,21,29,3,61,14,0,8,0,43,53,43,29,2,0,42,4,0,0,0,73,10,4,4,0,0,1,3,404,200,96,33,18,20,0,73,17,4,26,3,44,47,57,33,2,0
2023-08-28,Eerste Divisie,4216883,Jong AZ Alkmaar,Telstar,0.42238470191226096,0.45641169853768276,0.12120359955005625,3,1,0,66,15,9,2,1,85,11,6,3,3,0,10,5,601,263,249,56,13,11,0,81,10,3,12,2,46,55,30,67,3,0,34,7,3,1,0,73,18,2,1,3,0,2,5,305,133,89,42,11,18,3,65,14,3,11,6,48,45,70,50,1,1
2023-08-28,Eerste Divisie,4216882,Jong PSV,Helmond Sport,0.45381062355658197,0.4330254041570439,0.11316397228637413,2,1,0,60,16,10,1,0,79,15,6,3,3,1,9,7,539,259,167,47,39,21,3,78,11,2,8,1,42,40,62,18,3,0,40,9,2,0,0,70,11,5,5,2,0,8,1,364,163,92,41,18,20,3,64,15,2,13,8,44,60,38,43,0,0
2023-09-01,Eerste Divisie,4216881,FC Den Bosch,Jong PSV,0.28987455197132617,0.45564516129032256,0.25448028673835127,1,2,2,51,8,1,0,0,78,12,5,5,2,0,4,4,410,217,101,65,20,30,3,61,13,5,14,1,50,44,54,50,2,0,49,12,3,1,0,74,9,7,4,5,0,4,8,406,192,109,40,7,30,1,70,18,2,17,0,57,56,46,53,4,0
2023-09-01,Eerste Divisie,4216880,FC Emmen,FC Dordrecht,0.4750370736529906,0.4162135442412259,0.10874938210578348,2,4,2,55,17,5,0,0,79,14,8,5,7,0,9,8,458,204,158,51,24,21,0,71,8,1,9,2,45,51,55,71,2,1,45,9,5,2,0,74,13,1,3,1,0,5,4,392,179,111,46,25,18,2,69,8,7,28,3,42,49,45,67,3,1
2023-09-01,Eerste Divisie,4216895,Helmond Sport,Cambuur,0.2009825815096025,0.4050915587315766,0.3939258597588209,2,1,0,47,9,3,3,1,71,10,6,3,3,0,7,2,347,152,93,45,20,19,0,74,12,2,31,5,58,54,47,50,3,0,53,11,6,2,1,70,15,6,2,3,0,6,5,389,142,130,41,33,37,1,73,9,3,10,1,56,46,53,77,1,0
2023-09-01,Eerste Divisie,4216887,Jong FC Utrecht,Roda JC Kerkrade,0.20866489832007074,0.39610963748894784,0.3952254641909814,1,0,0,44,16,5,4,3,77,13,5,6,5,0,11,5,404,220,90,36,33,26,2,82,11,4,15,3,48,52,27,82,3,0,56,13,3,1,1,79,10,6,6,4,0,8,5,508,174,226,52,33,29,1,79,18,5,6,4,57,48,73,86,2,0
2023-09-01,Eerste Divisie,4216886,MVV Maastricht,Jong Ajax,0.3701631701631702,0.43496503496503497,0.19487179487179487,2,1,0,38,10,4,2,0,73,13,1,5,1,1,10,0,332,154,90,56,38,20,3,43,7,2,9,5,42,49,75,25,3,1,62,16,6,1,1,85,9,5,7,3,0,8,8,545,269,195,62,27,19,2,65,7,1,9,2,37,51,25,44,4,0
2023-09-01,Eerste Divisie,4216879,Telstar,FC Eindhoven,0.2798459563543004,0.46598202824133506,0.25417201540436457,0,1,2,53,14,4,0,0,77,16,5,5,5,0,10,4,438,189,149,41,19,23,3,75,13,0,8,1,46,43,52,33,2,0,47,6,1,2,2,72,12,2,5,0,1,5,1,410,168,126,42,10,26,6,84,9,5,34,4,54,57,48,44,0,0
2023-09-01,Eerste Divisie,4216878,TOP Oss,FC Groningen,0.24581939799331104,0.42474916387959866,0.3294314381270903,0,2,2,44,10,3,0,0,73,14,1,6,1,0,7,3,381,138,141,45,47,29,1,50,9,4,16,6,33,37,42,25,2,0,56,17,8,2,0,80,12,8,5,4,1,10,7,486,207,181,48,36,15,3,57,6,1,15,3,53,63,58,73,1,0
2023-09-01,Eerste Divisie,4216894,VVV-Venlo,De Graafschap,0.4193011647254576,0.45202440377149194,0.12867443150305047,2,0,0,52,22,8,4,2,82,9,7,10,4,0,15,7,392,157,164,59,40,24,2,70,13,2,21,2,43,46,35,30,2,0,48,10,2,1,1,77,16,8,5,3,1,7,3,354,166,108,51,24,21,2,67,4,4,20,6,58,54,65,55,2,1
2023-09-03,Eerste Divisie,4216892,ADO Den Haag,Jong AZ Alkmaar,0.4357142857142857,0.3438775510204082,0.22040816326530613,4,1,0,44,21,9,3,1,81,10,10,8,4,1,10,11,357,116,172,60,27,24,1,68,12,0,14,2,45,44,57,67,1,0,56,8,3,2,1,83,7,2,4,1,0,3,5,498,283,131,53,0,15,2,64,14,4,23,6,50,56,43,47,0,0
2023-09-05,Eerste Divisie,4216893,Willem II,NAC Breda,0.38344226579520696,0.3137254901960784,0.3028322440087146,1,4,2,60,9,1,0,0,77,14,7,4,4,0,5,4,524,221,184,51,17,35,4,56,2,2,18,3,44,44,56,67,3,0,40,15,6,2,1,66,12,5,7,2,2,10,5,337,113,108,38,17,13,2,82,5,4,42,0,49,56,44,50,2,0
2023-09-08,Eerste Divisie,4216891,Willem II,MVV Maastricht,0.39373848987108656,0.4022099447513812,0.20405156537753222,2,1,0,46,16,5,2,1,82,6,5,9,2,0,10,6,449,205,161,44,44,18,0,53,15,3,15,0,54,50,48,39,4,0,54,8,1,1,0,80,15,2,4,3,0,5,3,534,267,161,58,41,25,1,62,5,2,13,3,55,50,52,43,2,0
2023-09-09,Eerste Divisie,4216890,Telstar,VVV-Venlo,0.26630963972736127,0.433300876338851,0.3003894839337877,1,2,2,40,11,3,0,0,70,19,5,4,4,1,7,4,339,118,120,45,29,21,5,100,16,5,11,7,71,51,66,59,2,1,60,15,9,1,0,80,12,7,1,5,0,8,7,523,238,178,56,13,19,0,47,6,3,17,2,56,49,34,50,2,0
2023-09-09,Eerste Divisie,4216889,Cambuur,FC Den Bosch,0.5035056967572304,0.39176161262050835,0.10473269062226118,3,1,0,54,18,8,5,3,73,13,4,7,3,0,14,4,381,176,103,48,21,30,0,78,10,1,18,1,44,50,35,73,4,0,46,9,2,2,1,70,15,2,6,1,1,8,1,325,122,106,48,15,23,4,50,10,4,21,4,53,50,65,57,4,0
2023-09-09,Eerste Divisie,4216888,NAC Breda,Roda JC Kerkrade,0.4190919674039581,0.37834691501746215,0.20256111757857975,1,3,2,59,24,7,1,1,77,10,10,10,7,0,17,7,459,132,222,48,27,33,2,78,13,2,13,4,45,45,50,17,2,0,41,11,7,3,1,72,12,4,2,2,0,6,5,327,144,92,43,18,26,1,39,8,7,31,6,52,55,50,67,3,0
2023-09-15,Eerste Divisie,4216875,FC Den Bosch,MVV Maastricht,0.3078935891844745,0.45442651548190144,0.23767989533362407,3,2,0,48,14,8,2,1,82,8,2,3,3,0,7,7,422,192,156,51,29,17,1,79,15,2,22,3,55,61,42,85,2,0,52,9,5,0,0,80,18,2,2,2,0,7,2,462,242,127,59,15,22,1,80,5,3,13,5,45,39,58,50,4,0
2023-09-15,Eerste Divisie,4216861,FC Dordrecht,Jong FC Utrecht,0.3856749311294766,0.4550964187327824,0.15922865013774104,3,3,1,66,12,4,0,0,81,18,4,7,1,0,5,7,536,219,217,60,16,25,1,100,15,3,12,3,45,46,46,70,3,0,34,12,6,1,0,63,18,6,3,3,0,4,8,281,91,85,31,11,17,2,33,16,1,22,2,52,54,54,63,3,0
2023-09-15,Eerste Divisie,4216866,FC Groningen,ADO Den Haag,0.4703270084779976,0.3746467501009285,0.15502624142107388,0,1,2,65,17,2,0,0,83,7,16,5,10,1,7,10,504,202,218,59,14,24,2,64,8,2,10,1,46,49,43,44,1,0,35,7,2,3,2,66,11,3,3,2,0,5,2,277,106,77,42,11,27,1,67,9,10,33,3,51,51,57,40,3,0
2023-09-15,Eerste Divisie,4216860,Helmond Sport,TOP Oss,0.40615384615384614,0.46153846153846156,0.13230769230769232,1,1,1,56,13,4,2,2,79,7,12,4,5,0,9,4,446,225,129,54,20,22,2,57,11,0,11,2,62,61,62,62,0,0,44,4,3,0,0,78,15,1,1,0,0,2,2,367,173,115,47,0,14,3,80,12,5,25,3,40,39,38,89,4,0
2023-09-15,Eerste Divisie,4216859,Jong Ajax,FC Emmen,0.3378482972136223,0.43072755417956654,0.23142414860681115,3,3,1,43,10,5,0,0,78,11,4,2,3,0,6,4,387,167,133,42,21,24,2,58,6,7,30,6,49,55,42,56,1,0,57,23,9,5,2,79,11,6,7,7,0,12,11,514,204,203,40,14,21,2,59,8,3,13,2,44,45,58,50,2,0
2023-09-15,Eerste Divisie,4216858,Jong AZ Alkmaar,FC Eindhoven,0.3484119345524543,0.4643888354186718,0.18719923002887393,0,0,1,55,8,1,0,0,87,16,2,3,4,0,4,4,521,220,233,60,11,11,5,81,8,3,29,4,40,46,54,56,2,0,45,17,4,1,1,81,3,3,10,3,0,14,3,409,185,146,50,22,28,1,64,7,4,6,1,44,54,46,50,2,0
2023-09-15,Eerste Divisie,4216867,Jong PSV,De Graafschap,0.40485362095531585,0.4352850539291217,0.1598613251155624,1,3,2,60,14,5,1,1,86,14,3,8,1,0,10,4,547,278,195,73,24,22,1,69,10,0,12,4,43,48,60,60,2,0,40,10,7,4,2,76,11,3,3,0,0,10,0,366,152,126,54,42,26,1,64,8,1,15,4,41,52,40,55,2,0
2023-09-15,Eerste Divisie,4216874,Roda JC Kerkrade,Telstar,0.5367647058823529,0.3673128342245989,0.09592245989304812,3,0,0,56,15,7,3,1,77,11,6,5,3,0,8,7,456,231,118,49,33,19,1,68,9,6,21,1,61,61,67,58,2,0,44,11,1,0,0,70,14,6,4,6,0,5,6,348,135,108,46,29,26,0,100,19,3,9,4,37,39,33,42,4,0
2023-09-15,Eerste Divisie,4216873,VVV-Venlo,NAC Breda,0.40728597449908926,0.42768670309653917,0.1650273224043716,3,1,0,40,12,8,4,1,76,10,7,2,2,0,10,2,322,134,110,54,19,18,2,77,16,4,21,4,48,52,62,53,2,0,60,14,5,0,0,84,12,6,5,4,0,4,10,487,219,188,49,14,27,4,64,3,2,12,5,40,48,38,57,2,0
2023-09-17,Eerste Divisie,4216872,Cambuur,Willem II,0.4665391969407266,0.34608030592734224,0.18738049713193117,1,0,0,45,11,4,2,2,65,12,6,5,2,0,5,6,316,121,85,42,14,15,0,82,5,4,28,2,68,62,50,71,5,0,55,12,2,0,0,73,17,8,5,5,0,9,3,389,153,132,50,31,21,3,33,8,2,23,3,52,38,50,25,4,0
2023-09-18,Eerste Divisie,4216877,De Graafschap,Helmond Sport,0.45542093817955887,0.4473438956197577,0.09723516620068344,2,1,0,57,20,6,4,3,81,8,14,10,4,1,17,3,443,201,158,49,34,22,0,80,11,2,18,1,33,37,64,25,0,0,43,8,2,0,0,78,4,5,4,2,0,4,4,338,168,95,59,25,16,8,59,11,2,28,4,41,63,36,67,3,0
2023-09-18,Eerste Divisie,4216864,FC Eindhoven,ADO Den Haag,0.3432698217578365,0.4237861094038107,0.2329440688383528,1,1,1,45,13,7,0,0,78,11,3,3,3,0,9,4,397,182,128,59,31,12,1,60,12,4,22,3,46,54,53,50,2,0,55,16,4,0,0,85,10,7,8,4,0,11,5,484,180,231,74,11,26,2,64,7,4,10,5,40,46,47,64,0,0
2023-09-18,Eerste Divisie,4216876,FC Emmen,Jong FC Utrecht,0.4319327731092437,0.44605042016806723,0.12201680672268908,2,0,0,55,16,7,2,1,79,13,4,7,2,0,11,5,497,202,192,52,58,20,1,69,8,1,16,2,55,54,45,46,3,0,45,7,2,1,1,76,19,6,4,1,0,6,1,399,210,94,52,20,28,1,78,7,1,14,5,52,46,55,75,5,0
2023-09-18,Eerste Divisie,4216865,FC Groningen,Jong PSV,0.39285714285714285,0.4096638655462185,0.19747899159663865,4,0,0,47,21,9,2,2,82,8,5,7,5,0,17,4,452,203,169,56,31,23,2,75,8,2,10,1,37,55,64,50,0,0,53,8,1,0,0,85,7,4,4,3,0,3,5,523,287,156,57,9,17,1,73,11,5,13,5,28,45,36,31,0,0
2023-09-18,Eerste Divisie,4216862,Jong AZ Alkmaar,Jong Ajax,0.4052586453272364,0.44012575021434697,0.15461560445841668,5,2,0,51,17,8,4,2,81,7,3,8,1,2,14,3,459,225,146,54,29,19,1,73,10,4,15,2,41,51,63,54,2,0,49,11,4,2,1,84,8,5,3,4,0,6,5,440,208,163,62,6,21,0,54,8,1,11,3,37,49,38,67,1,0
2023-09-18,Eerste Divisie,4216863,TOP Oss,FC Dordrecht,0.33279417711281845,0.4913061059441973,0.17589971694298423,0,1,2,45,15,4,0,0,75,13,9,7,4,1,10,5,316,119,119,52,26,37,3,57,24,6,11,5,37,50,33,44,3,0,55,16,6,1,1,76,10,2,4,6,0,4,12,417,182,137,53,25,21,2,69,8,4,44,4,42,50,67,25,6,0
2023-09-22,Eerste Divisie,4216871,ADO Den Haag,Telstar,0.5221445221445221,0.3762903762903763,0.10156510156510157,1,1,1,65,17,6,3,2,82,15,12,9,2,1,12,5,552,183,270,71,27,23,0,60,10,1,8,0,49,48,56,55,3,0,35,4,1,1,0,67,13,2,2,1,0,3,1,305,136,69,39,25,18,4,67,17,2,20,5,49,52,44,29,1,0
2023-09-22,Eerste Divisie,4216897,FC Dordrecht,Jong AZ Alkmaar,0.3275626423690205,0.4574031890660592,0.21503416856492027,0,0,1,53,17,1,0,0,80,14,5,13,3,1,10,7,442,200,152,54,29,17,3,64,9,2,14,5,48,49,70,33,1,0,47,12,5,1,1,78,13,7,5,2,0,5,7,398,178,133,45,10,22,0,75,6,3,17,1,46,51,30,41,2,0
2023-09-22,Eerste Divisie,4216896,Helmond Sport,FC Groningen,0.22625580413676658,0.39848037146475307,0.3752638243984804,1,2,2,56,9,3,1,0,80,12,3,4,2,1,7,2,508,252,152,41,23,25,1,56,9,9,19,2,44,45,45,43,1,0,44,20,4,3,2,72,12,8,7,9,0,19,1,392,119,162,44,36,22,5,79,13,3,7,1,54,55,55,32,3,1
2023-09-22,Eerste Divisie,4216902,Jong FC Utrecht,Cambuur,0.21911828895678742,0.42470536883457005,0.3561763422086425,3,2,0,44,7,3,1,0,71,16,4,1,3,0,5,2,363,148,111,40,20,22,1,69,18,2,25,6,44,46,42,50,4,0,56,16,8,5,3,75,12,5,5,3,0,10,6,450,173,164,51,14,27,4,89,16,3,4,0,55,54,58,71,1,0
2023-09-22,Eerste Divisie,4216870,Jong PSV,VVV-Venlo,0.2744252873563218,0.42528735632183906,0.30028735632183906,0,0,1,53,7,2,0,0,84,14,3,3,2,0,1,6,543,293,163,46,7,23,2,58,9,6,26,2,59,45,47,43,4,0,47,13,2,2,2,79,8,6,5,6,0,10,3,472,236,138,59,26,20,1,63,15,2,24,2,70,55,53,74,2,0
2023-09-22,Eerste Divisie,4216868,NAC Breda,FC Emmen,0.35364112327463115,0.4336030461684912,0.2127558305568777,1,3,2,54,18,4,0,0,73,7,3,8,6,0,11,7,473,204,139,37,15,34,4,75,9,0,20,5,51,53,55,47,0,0,46,15,8,1,0,69,18,3,7,0,1,5,10,415,135,151,35,10,18,0,53,15,6,18,4,44,47,45,80,3,0
2023-09-22,Eerste Divisie,4216869,Roda JC Kerkrade,FC Den Bosch,0.5325174825174825,0.37797202797202795,0.08951048951048951,4,1,0,61,26,10,2,1,87,9,12,8,8,0,14,12,609,330,202,57,20,21,3,47,10,3,7,1,47,58,52,48,2,0,39,4,1,0,0,78,8,2,0,3,0,1,3,402,224,90,45,14,15,1,69,5,10,21,4,37,42,48,38,1,1
