match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-11-10,Saudi Professional League,2781423,Al-Fayha,Al Ittihad,0.48872180451127817,0.3308270676691729,0.18045112781954886,2,1,0,34,10,5,2,1,68,16,3,3,2,0,5,5,294,115,84,36,44,21,1,71,19,4,42,5,47,44,57,60,2,0,66,17,6,2,1,84,10,7,7,4,0,11,6,556,217,250,62,26,32,2,59,16,1,15,3,51,56,43,64,3,0
2018-11-11,Premier League,2781402,Al-Wehda,Al Hilal,0.15306122448979592,0.32653061224489793,0.5204081632653061,0,3,2,36,11,3,0,0,76,13,8,5,3,0,6,5,304,95,137,54,16,8,4,82,17,0,26,2,41,48,57,80,0,0,64,13,5,5,2,88,15,5,8,0,0,8,5,561,222,273,74,10,17,2,70,12,0,19,3,40,52,43,100,0,0
2018-11-11,Premier League,2781425,Al-Ettifaq,Al Nassr FC,0.36764705882352944,0.29411764705882354,0.3382352941176471,1,2,2,46,10,5,0,0,73,18,2,3,2,0,3,7,336,124,122,38,24,15,2,74,14,2,20,1,52,40,38,78,0,0,54,10,3,3,1,77,13,10,5,2,1,6,4,401,148,161,33,11,17,3,52,10,2,19,4,79,60,62,86,0,0
2018-11-22,Premier League,2781427,Al Fateh FC,Ohod,0.6936170212765957,0.2297872340425532,0.07659574468085106,4,0,0,46,9,4,2,0,79,15,1,3,2,0,5,4,364,182,105,44,11,15,2,70,18,0,23,4,54,53,47,77,0,0,54,11,4,0,0,82,12,3,6,1,0,8,3,420,193,151,49,18,15,3,63,16,0,22,0,52,47,53,86,0,0
2018-11-22,Saudi Professional League,2781391,Al-Fayha,Al Hazem,0.6417910447761194,0.2736318407960199,0.0845771144278607,1,1,1,43,13,1,2,1,71,10,6,8,4,0,7,6,326,102,130,31,36,21,1,67,17,3,20,5,61,55,59,59,2,0,57,14,6,2,1,81,12,5,5,3,1,10,4,420,186,156,57,20,20,6,76,13,3,12,0,48,45,41,50,1,0
2018-11-22,Premier League,2781429,Al-Wehda,Al Batin,0.7351129363449692,0.20123203285420946,0.06365503080082136,1,0,0,48,10,2,0,0,83,11,6,4,4,0,4,6,444,201,167,51,14,9,0,68,16,0,27,3,64,57,50,43,0,0,52,18,3,0,0,85,13,8,9,6,0,9,9,481,203,207,57,26,25,1,89,13,0,17,1,51,43,50,48,0,0
2018-11-23,Premier League,2781430,Al Qadasiya,Al-Raed,0.5642458100558659,0.31843575418994413,0.11731843575418995,3,1,0,42,11,4,2,0,70,12,2,5,2,0,8,3,322,108,118,44,43,15,3,83,10,0,20,6,40,49,46,50,0,0,58,13,7,1,0,75,15,7,3,3,0,6,7,429,143,177,47,38,18,1,86,10,0,11,1,43,51,54,50,0,0
2018-11-23,Premier League,2781433,Al Nassr FC,Al Shabab,0.7342995169082126,0.20772946859903382,0.057971014492753624,1,0,0,61,18,5,3,3,85,14,3,9,4,0,8,10,518,196,243,52,15,16,2,86,12,2,9,3,51,51,69,60,0,0,39,10,3,0,0,73,12,4,4,3,0,7,3,318,127,106,50,5,18,1,70,14,4,13,4,44,49,31,50,0,0
2018-11-24,Premier League,2781387,Al-Ettifaq,Al-Taawon,0.59375,0.34375,0.0625,2,4,2,43,9,5,5,4,69,19,2,4,0,0,7,3,356,146,101,43,14,14,5,94,28,0,11,1,36,48,38,75,0,0,57,15,5,7,3,77,12,7,10,0,1,16,4,455,136,214,58,19,20,2,67,16,0,8,3,42,52,62,50,0,0
2018-11-24,Premier League,2781388,Al-Faisaly,Al Hilal,0.12131147540983607,0.31475409836065577,0.5639344262295082,1,1,1,35,11,3,1,0,71,13,3,4,4,0,7,4,282,106,94,44,13,16,2,72,18,0,24,4,42,46,26,23,0,0,65,13,5,2,1,85,17,9,5,3,0,11,2,516,165,276,68,15,23,0,56,14,0,10,2,61,54,74,67,0,0
2018-11-25,Premier League,2781434,Al Ittihad,Al Ahli,0.2956730769230769,0.28365384615384615,0.4206730769230769,1,3,2,47,16,6,2,1,83,16,2,7,3,0,8,8,394,141,186,62,9,18,0,53,20,0,27,5,31,42,25,50,0,0,53,11,8,2,1,81,7,1,2,1,0,5,6,456,216,154,47,17,22,3,83,17,0,13,5,48,58,75,25,0,0
2018-11-29,Premier League,2781404,Al Shabab,Al-Ettifaq,0.6818181818181818,0.23030303030303031,0.08787878787878788,2,2,1,62,25,8,2,2,84,8,9,6,11,0,13,12,422,158,197,69,19,20,5,87,13,0,4,3,45,59,50,36,0,0,38,10,5,2,1,71,19,5,4,1,0,6,4,266,96,92,52,40,8,3,71,15,0,28,6,33,41,50,50,0,0
2018-11-30,Premier League,2781438,Al Qadasiya,Al-Faisaly,0.5228426395939086,0.3299492385786802,0.14720812182741116,1,1,1,46,7,4,1,1,74,16,5,2,1,0,5,2,312,91,139,40,13,18,1,64,12,0,30,5,49,46,38,33,0,0,54,15,6,3,2,76,12,8,4,5,0,10,5,357,125,146,31,24,19,0,76,12,0,18,3,61,54,62,67,0,0
2018-11-30,Saudi Professional League,2781441,Al Ahli,Al-Fayha,0.7775280898876404,0.17303370786516853,0.04943820224719101,1,1,1,57,20,5,6,5,85,13,5,11,4,3,13,7,481,168,243,59,46,15,4,83,11,4,13,5,44,49,40,56,0,0,43,13,6,0,0,82,12,4,3,4,0,4,9,360,101,193,56,14,14,1,67,17,3,13,4,49,51,60,71,1,0
2018-12-01,Premier League,2781406,Al Fateh FC,Al-Taawoun,0.5466666666666666,0.32,0.13333333333333333,0,2,2,38,9,1,1,1,67,15,6,5,3,0,5,4,296,109,90,49,33,20,3,78,21,0,16,6,39,48,63,83,0,0,62,15,8,1,0,81,13,8,4,3,0,10,5,480,200,191,53,29,19,2,85,22,0,6,1,36,52,37,50,0,0
2018-12-01,Premier League,2781436,Al Batin,Al-Raed,0.5102040816326531,0.3673469387755102,0.12244897959183673,1,3,2,49,12,4,1,1,77,15,3,6,2,1,6,6,366,132,148,51,23,25,3,64,12,0,12,1,44,45,85,67,0,0,51,14,4,2,1,77,12,4,6,4,0,7,7,388,154,144,45,30,12,0,80,23,0,10,2,43,55,15,100,0,0
2018-12-02,Premier League,2781442,Al Nassr FC,Al-Wehda,0.8291457286432161,0.12060301507537688,0.05025125628140704,1,2,2,63,8,4,3,3,86,6,7,2,2,1,5,3,615,296,230,53,26,13,1,81,19,0,17,5,57,60,58,59,0,0,37,17,7,3,1,79,16,3,6,4,1,11,6,358,112,172,38,27,10,0,81,20,0,29,2,38,39,42,50,0,0
2018-12-02,Premier League,2781409,Al Ittihad,Al Hazm,0.6689655172413793,0.21379310344827587,0.11724137931034483,2,2,1,70,27,11,2,1,84,9,7,8,8,0,17,10,563,171,304,50,26,21,2,69,8,0,9,3,55,55,79,89,0,0,30,10,5,2,0,67,12,2,3,2,0,4,6,249,72,96,38,36,5,3,83,21,0,25,9,33,45,21,29,0,0
2018-12-06,Saudi Professional League,2781359,Al Batin,Al-Fayha,0.40540540540540543,0.3783783783783784,0.21621621621621623,1,0,0,36,10,3,4,3,68,12,2,5,2,0,5,5,266,102,79,35,25,15,1,64,17,3,22,5,44,62,17,100,4,0,64,15,5,0,0,83,17,6,7,3,0,10,5,480,164,232,54,38,30,2,80,9,2,9,2,36,38,83,83,3,0
2018-12-06,Premier League,2781485,Al Qadasiya,Al-Ettifaq,0.5064516129032258,0.3064516129032258,0.1870967741935484,2,0,0,50,8,3,3,1,74,12,2,3,2,0,5,3,350,134,125,47,43,22,4,83,15,0,31,5,49,54,45,46,0,0,50,13,5,0,0,76,17,10,3,5,0,11,2,336,127,128,52,25,24,1,81,16,0,17,1,47,46,55,75,0,0
2018-12-06,Premier League,2781473,Al Shabab,Ohod,0.7311557788944724,0.20603015075376885,0.06281407035175879,1,0,0,53,17,7,1,1,77,13,5,6,4,0,9,8,434,130,204,40,7,15,1,69,16,0,10,3,59,63,50,60,0,0,47,6,3,1,1,78,21,2,1,2,0,4,2,392,148,156,42,13,15,1,100,23,0,20,6,38,37,50,44,0,0
2018-12-06,Premier League,2781514,Al Ittihad,Al-Faisaly,0.5,0.28125,0.21875,1,2,2,60,21,5,1,1,82,14,13,10,6,0,16,5,445,158,206,48,36,10,1,70,11,0,15,3,54,53,50,67,0,0,40,12,5,1,0,77,14,3,5,2,1,7,5,311,137,102,43,60,14,3,52,17,0,34,4,50,47,50,23,0,0
2018-12-07,Premier League,2781490,Al-Wehda,Al-Taawoun,0.5505050505050505,0.29292929292929293,0.15656565656565657,0,1,2,49,10,2,0,0,78,8,4,5,3,0,4,6,388,180,122,42,33,13,1,87,7,0,15,4,57,51,51,78,0,0,51,14,5,0,0,79,19,6,4,5,0,9,5,403,130,188,65,33,13,2,75,12,0,13,2,55,49,49,64,0,0
2018-12-08,Premier League,2781491,Al Hilal,Al Nassr FC,0.7892074198988196,0.12647554806070826,0.08431703204047218,2,2,1,38,11,8,1,1,72,20,6,2,1,0,9,2,263,80,109,41,13,9,1,63,22,0,20,3,60,54,53,60,0,0,62,16,6,2,1,83,10,5,4,6,1,9,7,420,194,153,59,26,16,4,80,13,0,11,6,51,46,47,54,0,0
2018-12-08,Premier League,2781484,Al Fateh FC,Al Hazm,0.7558139534883721,0.18604651162790697,0.05813953488372093,3,2,0,47,6,3,1,0,71,16,5,3,0,0,3,3,370,146,115,44,25,13,1,73,16,0,23,5,38,39,50,29,0,0,53,12,7,2,2,73,12,7,3,2,1,7,5,396,135,156,47,17,32,3,75,6,0,6,1,53,61,50,55,0,0
2018-12-08,Premier League,2781489,Al-Raed,Al Ahli,0.15891472868217055,0.3023255813953488,0.5387596899224806,0,0,1,38,10,4,0,0,77,16,4,1,5,0,3,7,332,126,130,52,22,14,0,57,19,0,24,3,42,38,63,60,0,0,62,14,3,1,1,86,11,6,8,3,2,6,8,543,181,284,69,7,26,2,76,15,0,10,4,53,62,38,60,0,0
2018-12-12,Premier League,2781440,Ohod,Al Hilal,0.17571059431524547,0.3087855297157623,0.5155038759689923,0,1,2,39,6,2,0,0,76,8,2,4,0,0,3,3,349,173,91,41,15,7,9,67,20,0,29,7,70,66,44,75,0,0,61,20,8,3,2,84,17,9,10,2,1,9,11,550,211,250,56,22,26,2,59,14,0,10,2,47,34,56,50,0,0
2018-12-13,Premier League,2781367,Al Fateh FC,Al-Faisaly,0.5639344262295082,0.3114754098360656,0.12459016393442623,1,1,1,49,13,2,3,2,78,14,5,9,2,0,8,5,384,148,153,42,19,9,1,87,10,0,11,3,49,50,46,38,0,0,51,15,4,2,2,79,13,4,6,5,2,11,4,410,170,153,52,33,13,2,73,11,0,30,1,51,50,54,40,0,0
2018-12-13,Premier League,2781476,Al-Ettifaq,Al-Wehda,0.34798534798534797,0.31135531135531136,0.34065934065934067,2,1,0,51,15,6,3,2,82,12,7,7,2,0,10,5,437,175,183,55,38,24,1,65,23,0,14,1,59,45,60,71,0,0,49,10,2,1,0,79,13,5,5,3,0,5,5,397,169,145,59,19,18,0,68,18,0,14,4,58,55,40,33,0,0
2018-12-14,Premier League,2781479,Al Nassr FC,Al-Raed,0.7717647058823529,0.1811764705882353,0.047058823529411764,4,0,0,60,16,7,7,3,84,21,9,3,6,0,13,3,518,213,223,56,25,17,5,72,10,0,7,5,51,50,46,64,0,0,40,10,5,1,1,78,14,3,4,1,0,5,5,354,122,153,60,18,12,1,65,20,0,14,3,53,50,54,42,0,0
2018-12-14,Saudi Professional League,2781478,Al-Taawoun,Al-Fayha,0.7589928057553957,0.1906474820143885,0.050359712230215826,3,0,0,59,14,5,3,1,80,15,6,6,3,0,12,2,431,176,168,44,44,20,1,80,11,0,19,4,27,38,33,58,0,0,41,5,4,0,0,72,10,6,1,0,0,3,2,297,117,96,52,19,22,3,73,13,3,24,2,47,62,67,64,1,0
2018-12-14,Premier League,2781371,Al Batin,Al Ittihad,0.5058479532163743,0.30409356725146197,0.19005847953216373,1,3,2,46,9,4,1,0,75,9,1,3,2,0,4,5,357,149,118,52,29,24,2,53,9,0,16,3,44,51,57,42,0,0,54,20,6,4,3,81,14,4,7,7,1,12,8,419,138,202,48,7,24,3,81,9,0,14,3,41,49,43,56,0,0
2018-12-15,Premier League,2781370,Al Hilal,Al Hazm,0.808,0.14,0.052,1,2,2,69,22,11,4,3,87,13,6,6,5,0,16,6,545,198,275,74,39,21,1,60,16,0,10,1,68,58,62,64,0,0,31,5,3,2,0,71,14,3,2,0,0,4,1,238,91,78,32,17,13,7,59,21,0,23,10,48,42,38,31,0,0
2018-12-15,Premier League,2781483,Al Ahli,Al Shabab,0.7333333333333333,0.19333333333333333,0.07333333333333333,0,1,2,54,12,5,1,1,81,13,5,4,3,0,6,6,418,144,196,44,18,15,5,44,13,0,21,2,59,57,47,62,0,0,46,19,3,1,1,76,13,9,7,9,0,8,11,352,100,166,45,25,23,1,47,11,0,18,4,50,43,53,53,0,0
2018-12-17,Premier League,2781481,Ohod,Al Qadasiya,0.38436482084690554,0.32084690553745926,0.2947882736156352,1,3,2,51,9,1,0,0,81,8,5,6,2,0,5,4,455,193,175,41,13,22,1,69,18,0,13,2,45,59,46,57,0,0,49,11,5,2,0,81,13,6,2,4,0,8,3,449,177,187,47,20,17,2,79,7,0,37,0,37,41,54,44,0,0
2018-12-20,Premier League,2781469,Al-Raed,Al Hazm,0.532871972318339,0.3217993079584775,0.1453287197231834,1,0,0,62,15,4,3,2,84,18,4,7,4,0,10,5,443,140,230,57,28,19,2,83,10,0,10,5,53,44,58,70,0,0,38,11,5,0,0,73,9,4,4,2,0,4,7,263,90,101,42,50,19,3,71,11,0,21,3,59,56,42,33,0,0
2018-12-20,Premier League,2781360,Al-Faisaly,Al-Wehda,0.5464071856287425,0.30389221556886226,0.1497005988023952,3,0,0,47,8,5,0,0,85,8,4,3,0,0,4,4,436,215,154,55,17,19,0,75,7,0,26,4,44,53,53,64,0,0,53,16,4,0,0,88,12,6,10,2,2,5,11,468,148,262,65,17,23,2,68,9,0,13,2,39,47,47,27,0,0
2018-12-21,Premier League,2781517,Al Shabab,Al Batin,0.7233560090702947,0.2108843537414966,0.06575963718820861,4,0,0,54,18,6,2,1,85,16,4,7,5,0,10,8,481,218,191,50,25,25,3,65,20,0,13,4,41,55,45,40,0,0,46,8,4,1,1,77,12,4,1,3,0,4,4,411,170,146,43,0,15,0,55,15,0,13,2,36,45,55,50,0,0
2018-12-21,Premier League,2781475,Al Hilal,Al Ahli,0.6875584658559402,0.2048643592142189,0.10757717492984098,4,3,0,57,13,5,5,2,80,13,3,7,1,0,10,3,414,159,173,51,21,18,2,81,16,0,14,1,54,58,40,59,0,0,43,9,4,3,1,72,20,8,3,2,0,7,2,311,132,93,29,27,20,5,57,15,0,16,1,46,43,60,67,0,0
2018-12-21,Premier League,2781471,Al Fateh FC,Al-Ettifaq,0.5631067961165048,0.3325242718446602,0.10436893203883495,0,0,1,45,11,3,0,0,78,16,2,4,4,0,6,5,362,171,110,49,47,10,2,80,10,0,17,3,59,53,39,71,0,0,55,10,3,2,2,81,13,2,4,3,0,4,6,448,186,177,58,27,16,2,63,16,0,14,3,63,47,61,63,0,0
2018-12-21,Premier League,2781472,Al Qadasiya,Al-Taawoun,0.39029535864978904,0.3227848101265823,0.2869198312236287,3,1,0,38,8,5,4,1,70,16,1,3,0,0,5,3,296,129,79,34,67,12,6,82,24,0,43,11,52,45,39,47,0,0,62,28,12,3,2,77,14,10,10,6,1,17,11,462,122,233,52,24,24,4,71,8,0,4,2,66,55,61,73,0,0
2018-12-21,Premier League,2781470,Al Ittihad,Al Nassr FC,0.2671957671957672,0.2923280423280423,0.44047619047619047,1,2,2,44,11,1,1,0,74,15,5,5,5,0,7,4,364,147,123,36,8,11,1,52,12,0,13,4,65,52,44,48,0,0,56,13,6,4,2,80,18,4,5,2,1,8,5,461,211,158,52,38,13,2,82,15,0,15,0,66,48,56,64,0,0
2018-12-22,Saudi Professional League,2781486,Al-Fayha,Ohod,0.6821192052980133,0.2582781456953642,0.059602649006622516,3,0,0,44,13,7,3,1,69,13,3,5,1,0,8,5,321,100,120,40,25,16,1,79,14,3,18,3,61,54,69,80,2,0,56,13,4,0,0,78,13,3,7,2,0,5,8,416,122,201,43,20,27,3,75,19,1,13,4,44,46,31,44,3,0
2018-12-25,Premier League,2781422,Al-Raed,Al-Taawoun,0.34011627906976744,0.32558139534883723,0.33430232558139533,2,1,0,56,10,2,2,1,79,17,6,5,3,1,6,4,400,161,154,55,33,16,4,75,6,0,18,4,53,48,43,56,0,0,44,16,5,3,2,73,17,5,7,4,0,9,7,309,110,117,50,33,13,0,63,9,0,19,0,61,52,57,50,0,0
2018-12-27,Premier League,2781492,Al Batin,Al Qadasiya,0.35176991150442477,0.3185840707964602,0.32964601769911506,2,0,0,29,6,4,2,0,64,13,0,2,0,0,3,3,246,94,63,38,0,16,2,67,15,0,32,3,48,56,45,43,0,0,71,14,3,1,1,84,17,9,5,6,1,6,8,592,189,309,68,16,21,0,73,3,0,4,2,42,44,55,50,0,0
2018-12-27,Saudi Professional League,2781493,Al-Faisaly,Al-Fayha,0.6304347826086957,0.2710997442455243,0.09846547314578005,1,0,0,62,14,2,0,0,83,10,4,5,7,0,6,8,481,165,233,49,25,23,2,30,6,4,13,3,40,45,50,46,2,0,38,13,3,0,0,77,19,5,6,4,0,5,8,299,129,100,38,13,20,3,65,15,7,30,1,47,55,50,71,3,0
2018-12-28,Saudi Professional League,2781306,Al Fateh FC,Al Nassr FC,0.27238805970149255,0.333955223880597,0.39365671641791045,0,0,1,42,12,2,1,1,75,11,3,8,2,0,5,7,291,79,139,37,17,14,3,77,20,3,19,6,50,50,60,79,2,0,58,13,6,1,1,78,13,13,4,3,0,11,2,403,189,127,44,21,17,3,65,4,2,14,2,45,50,40,80,0,1
2018-12-28,Premier League,2781496,Al Hazm,Al Shabab,0.2765460910151692,0.34072345390898484,0.38273045507584597,1,3,2,41,12,3,2,1,70,12,7,8,1,1,8,4,330,104,126,52,19,18,1,73,14,0,24,5,69,58,65,65,0,0,59,16,8,4,2,81,19,8,4,4,1,11,5,483,154,235,51,15,19,0,59,19,0,18,2,47,42,35,48,0,0
2018-12-28,Premier League,2781309,Al-Wehda,Al Ahli,0.2670495333811917,0.33955491744436467,0.39339554917444364,2,1,0,32,6,4,1,0,70,19,2,1,1,0,2,4,257,59,122,40,30,18,3,63,17,3,20,5,55,49,45,56,0,0,68,12,6,2,1,85,13,3,3,3,0,5,7,537,211,245,65,18,19,3,86,8,1,9,2,59,51,55,59,0,0
2018-12-29,Premier League,2781498,Al-Ettifaq,Al Ittihad,0.4782608695652174,0.2907608695652174,0.23097826086956522,1,0,0,46,15,6,1,1,76,18,4,4,5,0,10,5,334,164,89,57,17,17,1,68,17,0,19,2,49,46,37,67,0,0,54,16,2,2,2,80,12,5,9,5,0,7,9,394,180,134,46,13,15,2,74,20,0,17,5,63,54,63,100,0,0
2018-12-30,Premier League,2781497,Ohod,Al-Raed,0.3129251700680272,0.2925170068027211,0.3945578231292517,0,1,2,43,11,2,1,1,76,17,5,5,4,1,10,1,320,121,122,47,28,21,2,44,14,0,12,3,43,41,45,50,0,0,57,12,5,4,3,82,13,4,5,2,1,11,1,449,202,165,48,29,20,1,58,12,0,14,2,59,59,55,78,0,0
2018-12-30,Premier League,2781494,Al-Taawon,Al Hilal,0.2152230971128609,0.3455818022747157,0.43919510061242345,2,2,1,46,8,4,4,2,75,15,2,4,0,1,5,3,352,144,121,49,20,11,3,72,15,0,34,4,67,52,48,60,0,0,54,12,6,4,2,80,17,12,6,0,1,12,3,394,167,150,47,39,28,2,36,10,0,15,2,65,48,52,61,0,0
2019-01-10,Saudi Professional League,2781500,Al-Faisaly,Al Nassr FC,0.32242424242424245,0.32484848484848483,0.3527272727272727,2,2,1,52,16,7,2,1,81,14,5,6,3,0,8,8,404,165,161,64,39,15,3,72,16,3,21,3,67,56,31,68,1,0,48,15,5,0,0,81,21,6,7,3,0,5,10,373,149,153,50,11,21,2,64,16,3,11,5,60,44,69,60,4,0
2019-01-10,Premier League,2781501,Al-Taawoun,Al Hazm,0.6873239436619718,0.2267605633802817,0.08591549295774648,1,1,1,69,21,5,1,1,85,13,9,11,5,0,16,5,529,200,249,69,46,18,0,59,11,0,11,2,64,55,55,52,0,0,31,7,3,1,1,64,12,3,2,2,0,5,2,231,72,75,36,30,22,2,55,10,0,36,4,53,45,45,36,0,0
2019-01-10,Premier League,2781502,Al-Wehda,Al Fateh FC,0.68,0.1,0.22,1,0,0,60,20,7,2,1,84,12,6,8,5,1,13,7,505,181,242,55,21,24,3,68,13,0,15,1,55,51,58,89,0,0,40,7,1,0,0,77,11,4,3,3,0,2,5,329,149,104,43,12,11,0,69,22,0,23,6,50,49,42,100,0,0
2019-01-10,Premier League,2781507,Al Qadasiya,Al Ittihad,0.5168408826945412,0.31010452961672474,0.17305458768873402,0,1,2,53,11,4,0,0,80,15,2,6,1,0,5,6,507,214,190,49,13,35,2,50,13,0,14,1,40,39,42,61,0,0,47,10,2,1,0,77,7,2,5,3,0,6,4,455,168,181,36,21,18,0,75,18,0,28,4,61,61,58,81,0,0
2019-01-11,Premier League,2781505,Al Hilal,Al-Raed,0.7503506311360448,0.1753155680224404,0.07433380084151472,1,1,1,67,24,8,4,4,84,12,13,11,5,1,16,8,516,166,266,87,35,27,2,60,17,0,8,0,60,47,68,65,0,0,33,4,1,0,0,67,11,3,2,1,0,3,1,268,105,74,33,44,8,3,85,20,0,41,7,53,53,32,86,0,0
2019-01-11,Saudi Professional League,2781504,Al Shabab,Al-Fayha,0.7005347593582888,0.25133689839572193,0.0481283422459893,4,1,0,47,17,9,3,2,75,10,5,6,2,0,13,4,366,129,145,46,33,27,5,61,13,2,19,0,51,49,65,58,1,0,53,7,1,0,0,81,9,6,4,2,0,2,5,418,132,207,34,6,26,2,64,11,3,14,4,47,51,35,76,3,0
2019-01-11,Premier League,2781503,Al-Ettifaq,Al Batin,0.6325757575757576,0.26515151515151514,0.10227272727272728,0,0,1,41,13,4,0,0,64,23,5,6,3,0,6,7,302,90,102,33,31,15,2,41,16,0,23,2,63,52,41,69,0,0,59,16,3,0,0,73,19,8,7,6,1,8,8,438,182,137,40,30,17,1,60,9,0,17,4,67,48,59,70,0,0
2019-01-11,Premier League,2781506,Al Ahli,Ohod,0.7120141342756183,0.21731448763250882,0.0706713780918728,5,1,0,52,12,7,4,0,83,15,3,5,0,0,10,2,484,232,170,54,36,14,3,71,19,0,20,7,58,57,42,80,0,0,48,16,8,0,0,82,15,6,7,1,0,7,9,436,201,156,58,24,16,0,75,14,0,15,2,52,43,58,89,0,0
2019-01-27,Premier League,2781508,Al Fateh FC,Al Qadasiya,0.49242424242424243,0.32575757575757575,0.18181818181818182,2,0,0,45,17,6,4,2,78,14,6,7,4,0,13,4,349,124,147,42,40,9,1,87,23,0,28,2,55,56,44,82,0,0,55,8,2,0,0,81,12,3,5,1,1,5,3,431,153,195,59,10,16,1,54,8,0,21,4,50,44,56,75,0,0
2019-01-27,Saudi Professional League,2781512,Al-Fayha,Al Hilal,0.35,0.23333333333333334,0.4166666666666667,1,5,2,33,6,2,2,1,73,10,3,2,2,0,4,2,322,113,121,46,13,14,3,70,13,0,16,4,47,59,25,78,0,0,67,16,9,4,2,90,17,7,7,0,0,14,2,665,290,307,62,32,10,0,57,10,2,16,1,46,41,75,70,1,0
2019-01-28,Premier League,2781378,Al Batin,Al-Faisaly,0.4174174174174174,0.2852852852852853,0.2972972972972973,2,0,0,39,10,4,2,1,72,12,3,3,3,0,6,4,281,110,92,38,17,19,0,63,12,0,29,5,45,46,52,67,0,0,61,17,6,0,0,81,13,6,6,5,0,9,8,425,180,165,55,14,19,1,63,10,0,15,2,50,54,48,82,0,0
2019-01-28,Premier League,2781414,Al Nassr FC,Ohod,0.7747875354107648,0.1529745042492918,0.07223796033994334,4,0,0,66,18,7,2,1,86,13,3,7,4,0,10,8,657,318,244,54,21,21,3,69,19,0,10,0,44,46,59,43,0,0,34,5,0,1,1,74,8,2,4,1,0,3,2,341,145,106,35,20,11,2,61,26,0,26,3,44,54,41,36,0,0
2019-01-28,Premier League,2781509,Al-Wehda,Al Hazm,0.3466666666666667,0.3466666666666667,0.30666666666666664,1,1,1,50,17,5,2,1,82,16,5,5,7,0,9,8,369,112,190,66,38,10,1,73,17,0,19,2,62,55,53,80,0,0,50,13,3,2,1,78,17,8,6,4,0,6,7,362,136,146,58,24,19,0,67,22,0,11,4,52,45,47,61,0,0
2019-01-28,Premier League,2781459,Al-Taawoun,Al Ahli,0.31493506493506496,0.29383116883116883,0.3912337662337662,3,4,2,46,16,8,6,5,70,13,3,4,4,0,9,7,332,87,146,41,6,10,4,82,17,0,11,3,57,48,53,69,0,0,54,19,7,5,1,77,12,3,8,4,0,15,4,397,178,128,42,33,11,2,47,8,0,28,4,58,52,47,72,0,0
2019-01-29,Premier League,2781331,Al-Raed,Al-Ettifaq,0.4936708860759494,0.3512658227848101,0.1550632911392405,1,2,2,54,12,4,2,1,80,10,4,5,3,0,8,4,469,184,193,60,26,22,0,70,12,0,17,3,67,54,48,85,0,0,46,10,5,3,1,80,22,5,3,2,1,5,5,396,173,143,46,20,12,1,42,17,0,27,3,59,46,52,36,0,0
2019-01-29,Premier League,2781377,Al Ittihad,Al Shabab,0.37070254110612855,0.2884902840059791,0.34080717488789236,0,0,1,60,10,1,2,2,86,21,5,6,3,0,5,5,506,215,221,58,16,9,1,69,12,0,22,3,57,49,44,55,0,0,40,9,3,0,0,77,21,2,3,3,0,5,4,347,116,151,51,17,24,0,61,13,0,17,1,62,51,56,59,0,0
2019-02-02,Saudi Professional League,2781516,Al Qadasiya,Al-Fayha,0.5299145299145299,0.2905982905982906,0.1794871794871795,2,0,0,57,13,6,4,3,83,12,4,4,3,0,9,4,547,232,222,55,23,23,4,63,5,1,8,0,45,58,31,55,0,0,43,7,0,1,1,78,12,2,6,1,0,5,2,413,207,116,48,20,17,2,62,14,3,20,4,45,42,69,50,1,1
2019-02-02,Premier League,2781281,Al Batin,Al Ahli,0.1717171717171717,0.2558922558922559,0.5723905723905723,1,2,2,38,17,5,2,2,78,11,3,4,8,0,12,5,320,117,131,43,33,12,1,73,17,0,37,3,47,49,37,56,0,0,62,13,5,2,0,84,13,8,7,1,0,8,5,520,219,219,68,15,20,2,63,19,0,13,3,53,51,63,73,0,0
2019-02-02,Premier League,2781286,Al-Taawoun,Al Nassr FC,0.24603174603174602,0.3333333333333333,0.42063492063492064,3,1,0,38,9,5,2,0,63,22,2,3,1,1,5,4,291,89,94,44,25,14,4,63,14,0,23,3,45,41,50,29,0,0,62,12,5,4,3,76,14,4,6,1,1,9,3,471,210,150,42,33,21,5,64,8,0,7,2,59,59,50,83,0,0
