match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-10-20,Eerste Divisie,3378043,Jong PSV,NEC Nijmegen,0.3205546492659054,0.4722675367047308,0.20717781402936378,1,1,1,53,9,2,2,1,82,15,4,2,5,1,6,3,472,242,147,45,29,32,1,62,7,4,26,2,46,49,39,63,3,0,47,16,4,2,2,80,9,5,9,3,2,11,5,410,180,150,67,31,32,1,33,10,4,12,1,55,51,61,67,3,0
2020-10-20,Eerste Divisie,3378042,TOP Oss,FC Den Bosch,0.39166666666666666,0.42833333333333334,0.18,2,0,0,40,11,7,2,1,68,18,3,3,1,1,9,2,342,129,105,36,17,18,2,68,18,2,37,4,53,42,42,32,2,0,60,11,4,0,0,78,7,3,4,3,0,5,6,513,213,188,53,25,30,0,67,12,1,8,5,74,58,58,68,1,0
2020-10-23,Eerste Divisie,3378053,MVV Maastricht,Jong Ajax,0.26707317073170733,0.5109756097560976,0.22195121951219512,1,5,2,35,12,4,4,3,68,18,4,4,4,0,7,5,291,110,88,41,27,16,1,70,9,0,9,3,35,42,31,43,2,0,65,15,8,2,0,86,13,2,7,0,0,9,6,564,260,226,67,44,17,3,91,4,3,10,3,56,58,69,83,0,0
2020-10-23,Eerste Divisie,3378038,NEC Nijmegen,Go Ahead Eagles,0.3994060876020787,0.495916852264291,0.10467706013363029,2,1,0,39,13,3,1,0,75,14,4,7,3,0,9,4,336,143,110,48,14,23,1,50,17,3,36,4,57,55,44,81,0,0,61,14,5,5,5,83,15,8,5,4,0,9,5,519,254,176,50,12,29,3,54,23,3,13,1,53,45,56,56,1,0
2020-10-23,Eerste Divisie,3378039,Telstar,Helmond Sport,0.42097596504005824,0.48142753095411506,0.09759650400582666,2,0,0,49,11,4,1,0,75,11,4,7,0,1,9,2,418,169,143,54,31,15,6,63,8,0,21,3,53,49,52,56,0,0,51,12,3,2,2,75,10,7,4,5,0,9,3,429,152,169,59,35,21,0,62,9,0,13,2,54,51,48,63,0,0
2020-10-23,Eerste Divisie,3378059,Almere City FC,NAC Breda,0.3810178817056396,0.4607977991746905,0.15818431911966988,2,0,0,52,18,5,0,0,80,9,9,9,4,1,13,5,399,161,158,58,24,26,0,65,12,1,22,5,54,57,52,62,3,0,48,9,4,0,0,74,14,3,4,1,0,2,7,375,129,148,54,0,16,0,85,6,3,16,3,43,43,48,33,2,0
2020-10-23,Eerste Divisie,3378055,De Graafschap,Jong PSV,0.4353312302839117,0.4503154574132492,0.11435331230283911,2,1,0,55,17,4,2,1,79,12,7,8,5,0,10,7,471,162,211,65,20,25,2,75,11,3,11,1,62,51,54,50,1,0,45,6,2,2,1,73,15,6,1,3,0,4,2,406,191,106,43,8,20,3,63,15,4,33,2,58,49,46,48,5,0
2020-10-23,Eerste Divisie,3378057,FC Den Bosch,Excelsior,0.2966824644549763,0.5203791469194313,0.18293838862559242,0,1,2,47,6,2,0,0,76,8,3,3,1,0,3,3,399,189,115,37,11,23,1,69,9,3,21,6,49,51,44,69,1,1,53,20,7,4,4,81,10,7,10,3,0,13,7,433,169,182,58,25,18,0,56,7,1,18,2,50,49,56,64,1,0
2020-10-30,Eerste Divisie,3378065,Helmond Sport,MVV Maastricht,0.3844984802431611,0.4946808510638298,0.12082066869300911,1,1,1,59,15,8,1,0,79,16,9,5,2,0,10,5,495,217,175,54,24,24,2,80,7,3,18,3,49,41,56,42,1,0,41,13,4,0,0,71,12,3,5,4,0,10,3,345,136,110,43,30,21,5,85,10,2,22,7,56,59,44,64,2,0
2020-10-30,Eerste Divisie,3378060,Jong Ajax,Almere City FC,0.4460048426150121,0.4261501210653753,0.12784503631961258,1,4,2,59,9,3,2,1,82,15,7,3,3,0,4,5,483,218,178,50,7,21,0,86,13,4,25,2,37,43,36,50,2,0,41,13,5,4,1,75,13,10,4,4,0,9,4,329,116,132,52,23,27,2,53,15,3,26,2,53,57,64,44,2,0
2020-10-30,Eerste Divisie,3378067,NAC Breda,NEC Nijmegen,0.4523112931538912,0.4370977179637215,0.11059098888238736,0,1,2,62,22,3,1,1,80,15,5,9,10,1,10,12,528,174,246,57,31,28,1,92,13,2,11,4,56,49,65,71,3,0,38,11,5,2,2,69,11,2,4,2,0,6,5,323,141,81,44,14,25,1,60,13,8,28,3,49,51,35,67,3,0
2020-10-31,Eerste Divisie,3378070,Go Ahead Eagles,Excelsior,0.39622641509433965,0.44339622641509435,0.16037735849056603,0,0,1,54,11,0,0,0,76,11,6,8,3,0,6,5,520,231,163,49,5,18,1,79,12,1,13,4,49,58,41,59,2,0,46,9,4,1,1,73,14,1,4,1,0,3,6,450,226,103,54,10,21,1,83,30,2,19,0,45,43,59,80,1,0
2020-10-31,Eerste Divisie,3378069,Roda JC Kerkrade,FC Den Bosch,0.48,0.37666666666666665,0.14333333333333334,0,0,1,67,15,5,1,1,86,10,7,7,3,0,10,5,617,254,275,55,24,20,2,78,12,4,11,3,41,49,65,33,1,0,33,8,3,0,0,68,11,4,1,4,0,5,3,302,130,75,36,10,22,0,90,10,3,19,5,36,51,35,50,3,0
2020-11-01,Eerste Divisie,3378071,FC Volendam,FC Eindhoven,0.5360230547550432,0.36023054755043227,0.1037463976945245,2,0,0,60,8,4,2,1,79,11,4,2,2,0,6,2,478,244,135,35,17,22,3,60,11,0,12,2,48,50,48,72,0,0,40,8,2,0,0,69,15,9,4,2,0,5,3,310,116,98,53,22,20,2,71,14,0,19,2,49,50,52,73,0,0
2020-11-03,Eerste Divisie,3378064,FC Dordrecht,Jong FC Utrecht,0.3218543046357616,0.4675496688741722,0.21059602649006623,0,3,2,44,16,3,1,1,64,16,7,8,5,1,12,4,302,120,72,40,38,26,3,55,16,0,25,8,50,46,47,42,0,0,56,25,11,8,6,73,8,7,7,7,0,17,8,389,169,115,43,38,37,2,57,11,0,13,3,58,54,53,63,0,0
2020-11-06,Eerste Divisie,3378085,FC Den Bosch,Jong PSV,0.4051863857374392,0.4554294975688817,0.1393841166936791,1,2,2,55,14,3,1,1,80,14,5,7,4,0,10,4,505,185,217,73,28,25,1,67,5,2,11,1,64,55,45,63,1,0,45,9,3,2,0,79,14,4,4,2,0,6,3,428,200,137,44,25,25,1,68,8,3,31,2,58,45,55,33,0,0
2020-11-06,Eerste Divisie,3378089,MVV Maastricht,NAC Breda,0.26672311600338694,0.47671464860287893,0.25656223539373413,1,4,2,42,14,4,1,0,78,10,3,6,4,0,12,2,402,140,172,54,22,18,0,72,13,1,19,1,48,50,56,33,1,0,58,12,5,2,0,84,8,2,6,1,0,9,3,557,258,210,63,12,17,2,56,5,4,20,3,44,50,44,57,1,0
2020-11-06,Eerste Divisie,3378083,Almere City FC,Jong AZ Alkmaar,0.5296119809394145,0.3791695030633084,0.09121851599727705,2,0,0,46,11,7,1,1,77,15,7,0,4,0,10,1,393,175,127,56,23,23,2,80,9,6,15,5,52,43,52,47,1,0,54,14,5,1,1,79,15,9,3,6,0,6,8,484,218,166,46,18,22,0,68,13,4,22,5,63,57,48,64,2,0
2020-11-06,Eerste Divisie,3378074,NEC Nijmegen,Helmond Sport,0.5285379202501954,0.3831118060985145,0.08835027365129007,2,2,1,42,20,10,0,0,76,13,9,6,4,0,8,12,327,137,113,55,12,20,3,77,18,2,22,1,51,49,58,57,0,0,58,9,3,1,0,79,17,11,4,2,1,5,4,437,158,187,55,10,20,1,63,23,4,17,8,48,51,42,77,5,0
2020-11-07,Eerste Divisie,3378084,Cambuur,Jong Ajax,0.4734848484848485,0.3813131313131313,0.1452020202020202,2,3,2,42,18,7,2,1,73,16,4,7,4,1,11,7,335,136,109,40,28,19,1,75,29,4,17,2,36,49,33,67,1,0,58,13,5,0,0,78,10,7,4,4,1,9,4,474,227,145,59,47,23,1,75,16,4,8,5,41,51,67,71,2,0
2020-11-09,Eerste Divisie,3378061,Jong FC Utrecht,Roda JC Kerkrade,0.408983451536643,0.42174940898345153,0.16926713947990543,2,0,0,49,15,9,4,3,72,9,1,4,2,0,11,4,430,175,135,39,17,34,6,63,13,0,14,5,65,52,43,55,0,0,51,19,5,0,0,71,15,8,10,4,1,10,9,440,204,110,51,27,21,3,52,16,0,7,7,67,48,57,69,0,0
2020-11-10,Eerste Divisie,3378087,Excelsior,TOP Oss,0.5426829268292683,0.36636178861788615,0.09095528455284553,3,0,0,42,13,7,5,2,74,10,2,3,3,0,6,7,404,181,116,45,32,20,1,47,12,3,22,3,57,54,35,62,0,0,58,12,3,1,1,80,9,3,6,3,0,4,8,573,246,214,46,28,23,2,56,15,3,9,4,61,46,65,53,1,0
2020-11-10,Eerste Divisie,3378072,Telstar,Go Ahead Eagles,0.3908872901678657,0.4460431654676259,0.1630695443645084,1,2,2,50,6,2,1,1,70,19,5,1,3,0,4,2,430,163,139,51,17,28,2,64,14,3,19,5,54,40,46,40,3,0,50,12,7,3,1,74,11,7,2,3,0,10,2,438,209,115,58,24,22,2,73,19,3,22,1,71,60,54,80,1,0
2020-11-13,Eerste Divisie,3378082,Helmond Sport,Excelsior,0.24471458773784355,0.4714587737843552,0.28382663847780126,2,1,0,41,15,7,1,1,79,14,3,6,2,0,9,6,382,148,155,38,33,28,3,41,12,4,21,4,37,39,48,46,3,0,59,14,4,2,1,84,8,5,6,4,0,10,4,535,245,203,60,21,27,3,74,12,2,20,5,54,61,52,52,0,0
2020-11-13,Eerste Divisie,3378081,TOP Oss,FC Eindhoven,0.30997304582210244,0.4679245283018868,0.22210242587601078,0,1,2,46,14,3,3,3,67,18,8,7,4,0,7,7,357,129,109,37,50,20,0,94,20,0,15,5,56,55,54,60,0,0,54,12,6,2,1,73,21,6,3,3,0,9,3,405,169,128,51,19,20,3,67,15,0,18,3,46,45,46,30,0,0
2020-11-14,Eerste Divisie,3378080,FC Dordrecht,De Graafschap,0.23356926188068755,0.5045500505561172,0.26188068756319516,0,2,2,35,4,1,1,1,60,12,1,2,1,0,2,2,288,96,77,38,21,21,3,60,22,6,24,2,39,53,35,44,3,0,65,20,4,2,0,79,13,8,10,6,2,15,5,542,221,205,62,33,23,2,60,16,1,13,1,48,47,65,13,1,0
2020-11-14,Eerste Divisie,3378079,NAC Breda,Telstar,0.5097872340425532,0.39063829787234045,0.09957446808510638,1,0,0,41,13,5,2,1,71,19,2,5,3,0,8,5,369,130,132,41,36,16,1,50,15,0,18,4,52,42,43,33,0,0,59,15,4,1,1,79,12,8,5,6,1,11,4,520,204,207,45,20,18,0,50,10,0,14,4,71,58,57,63,0,0
2020-11-14,Eerste Divisie,3378078,Roda JC Kerkrade,MVV Maastricht,0.474120082815735,0.42339544513457555,0.10248447204968944,2,0,0,52,14,7,2,1,78,14,5,6,1,0,8,6,419,169,157,50,8,24,8,69,10,1,21,1,51,45,68,41,3,0,48,6,1,0,0,70,12,3,4,1,0,2,4,388,157,116,39,24,26,1,79,19,0,12,5,49,55,32,57,3,1
2020-11-15,Eerste Divisie,3378077,Go Ahead Eagles,FC Den Bosch,0.5341074020319303,0.3686502177068215,0.09724238026124818,3,0,0,55,10,6,1,0,81,15,0,3,1,1,9,1,492,243,155,55,17,16,6,50,9,3,15,5,51,46,54,63,1,0,45,12,5,1,1,71,6,5,4,3,1,3,9,398,188,96,35,0,20,0,44,16,1,9,4,55,54,46,52,0,1
2020-11-15,Eerste Divisie,3378076,Cambuur,Almere City FC,0.4662965900079302,0.39492466296590006,0.1387787470261697,7,2,0,62,23,12,2,0,81,10,4,6,5,0,14,9,459,205,166,53,25,20,4,58,22,2,15,0,35,47,55,63,1,0,38,4,2,0,0,64,8,9,0,2,0,3,1,269,104,69,41,7,12,1,77,19,5,26,5,36,53,45,100,2,0
2020-11-19,Eerste Divisie,3378093,Telstar,FC Dordrecht,0.5727722772277227,0.3222772277227723,0.10495049504950495,2,0,0,57,11,4,3,1,82,16,6,5,2,0,9,2,502,205,206,53,19,21,3,75,5,5,6,2,52,49,52,69,0,0,43,10,2,3,3,78,13,3,3,5,0,7,3,372,206,84,45,27,19,2,56,9,2,25,2,53,51,48,54,2,0
2020-11-19,Eerste Divisie,3378106,De Graafschap,Cambuur,0.4442246835443038,0.3651107594936709,0.1906645569620253,0,2,2,53,12,5,1,1,71,12,3,5,2,0,8,4,425,146,154,63,20,19,2,70,15,0,17,5,74,62,58,64,0,0,47,15,7,2,2,70,16,7,5,3,0,10,5,372,166,95,58,24,10,2,55,15,0,25,5,49,38,42,36,0,0
2020-11-20,Eerste Divisie,3378105,Excelsior,Jong AZ Alkmaar,0.49783757808745793,0.3868332532436329,0.11532916866890917,4,1,0,38,14,5,4,2,74,7,3,5,4,0,9,5,359,153,111,49,21,23,0,57,16,3,17,5,29,43,35,73,0,0,62,10,6,0,0,83,8,6,1,3,0,4,6,581,198,282,56,32,25,2,60,13,3,19,2,42,57,65,75,1,0
2020-11-20,Eerste Divisie,3378075,FC Volendam,TOP Oss,0.519821328866555,0.38358458961474035,0.09659408151870463,1,1,1,54,15,5,3,3,85,9,3,7,3,0,7,8,506,252,177,60,5,18,0,67,7,0,21,3,42,56,25,71,0,0,46,14,4,2,1,79,10,7,6,4,0,7,7,404,172,148,54,13,15,1,62,8,0,19,4,44,44,75,64,0,0
2020-11-20,Eerste Divisie,3378108,NEC Nijmegen,Roda JC Kerkrade,0.47960941987363587,0.4221711659965537,0.09821941412981046,1,1,1,55,12,3,1,1,84,11,8,7,2,0,9,3,442,214,157,70,19,19,1,100,13,3,16,1,48,56,50,90,0,0,45,7,2,1,0,75,15,5,2,3,0,2,5,375,159,124,41,15,12,1,78,12,2,24,2,40,44,50,50,2,1
2020-11-20,Eerste Divisie,3378103,FC Den Bosch,Jong Ajax,0.23488255872063968,0.46326836581709147,0.30184907546226886,2,2,1,30,12,4,4,2,72,12,2,6,2,2,9,3,303,128,89,45,36,19,3,79,13,5,16,1,43,52,53,64,0,0,70,10,5,4,2,90,14,6,2,3,0,9,1,744,337,333,71,14,17,3,44,17,2,10,2,40,48,47,67,0,0
2020-11-20,Eerste Divisie,3378090,Jong FC Utrecht,Helmond Sport,0.4223826714801444,0.4584837545126354,0.11913357400722022,2,1,0,44,13,6,2,0,75,8,2,5,2,0,6,7,420,192,124,35,19,23,0,63,17,0,19,5,58,62,50,76,0,0,56,17,6,4,4,78,11,4,5,6,0,12,5,527,207,206,47,32,21,4,71,16,0,10,4,39,38,50,100,0,0
2020-11-20,Eerste Divisie,3378107,MVV Maastricht,Jong PSV,0.3237704918032787,0.4719945355191257,0.20423497267759563,3,3,1,37,15,6,0,0,71,20,5,5,4,1,9,6,347,116,131,54,27,16,2,78,25,3,14,2,45,52,48,100,2,0,63,13,5,2,0,83,7,5,5,3,0,11,2,595,298,197,56,18,24,3,90,11,4,12,3,43,48,52,60,0,0
2020-11-21,Eerste Divisie,3378104,FC Eindhoven,NAC Breda,0.3243801652892562,0.45867768595041325,0.21694214876033058,2,4,2,51,12,6,3,1,71,13,8,5,1,0,10,2,363,146,113,59,41,20,1,73,11,0,20,3,48,46,69,25,0,0,49,14,7,6,2,76,15,7,4,3,0,10,4,344,128,134,55,25,12,0,83,7,0,31,4,43,54,31,100,0,0
2020-11-21,Eerste Divisie,3378102,Almere City FC,Go Ahead Eagles,0.4669421487603306,0.39462809917355374,0.1384297520661157,3,0,0,47,12,5,1,0,80,7,6,4,3,0,8,4,429,208,135,54,23,26,1,69,15,4,33,3,48,61,58,75,0,0,53,10,3,0,0,81,9,5,3,4,0,5,5,489,214,183,64,28,18,2,89,17,3,14,2,32,39,42,50,1,0
2020-11-23,Eerste Divisie,3378101,Jong AZ Alkmaar,NEC Nijmegen,0.28602243313201037,0.44909404659188956,0.26488352027610007,0,3,2,55,12,2,0,0,87,17,6,7,3,0,7,5,498,256,175,71,40,8,3,82,6,4,12,8,32,34,30,46,4,0,45,22,11,2,0,81,9,5,7,4,1,15,7,411,215,119,61,33,17,1,63,7,3,10,2,65,66,70,89,1,0
2020-11-23,Eerste Divisie,3378100,Jong Ajax,FC Volendam,0.4140502354788069,0.4152276295133438,0.1707221350078493,1,1,1,56,14,5,1,1,83,7,7,3,6,0,5,9,556,232,230,56,20,17,2,78,18,4,14,8,77,57,62,64,1,0,44,19,9,3,2,80,9,5,6,4,0,12,7,434,183,163,51,18,21,0,100,17,7,7,3,55,43,38,82,2,0
2020-11-24,Eerste Divisie,3378099,Jong PSV,Jong FC Utrecht,0.42083758937691523,0.43615934627170583,0.14300306435137897,1,1,1,49,11,3,1,0,78,12,4,5,3,0,9,2,441,216,129,55,27,23,1,68,16,9,23,6,63,53,39,58,1,0,51,26,7,2,2,80,11,14,10,9,3,12,14,462,156,215,59,38,21,1,61,20,3,7,2,61,47,61,56,0,0
2020-11-27,Eerste Divisie,3378125,Cambuur,FC Den Bosch,0.5108538350217077,0.39725036179450074,0.0918958031837916,3,1,0,64,27,12,4,1,85,14,8,9,6,0,17,10,504,165,263,76,21,23,1,61,20,1,13,4,52,51,48,67,0,0,36,9,6,1,0,72,11,2,3,0,0,7,2,288,113,93,52,10,18,2,83,12,6,38,10,52,49,52,80,1,0
2020-11-27,Eerste Divisie,3378096,TOP Oss,NAC Breda,0.24509090909090908,0.4858181818181818,0.2690909090909091,0,0,1,51,9,3,0,0,77,13,2,4,2,1,6,3,477,239,129,54,31,12,1,82,26,0,32,3,49,55,41,57,0,0,49,15,3,1,1,74,15,9,5,7,0,13,2,441,177,148,43,32,10,6,73,14,0,11,3,49,45,59,35,0,0
2020-11-27,Eerste Divisie,3378098,FC Volendam,Almere City FC,0.37816901408450704,0.45422535211267606,0.1676056338028169,2,2,1,50,20,6,2,1,80,8,3,8,6,0,6,14,488,192,197,54,13,17,0,80,16,1,17,2,57,62,45,50,1,0,50,10,4,2,1,79,12,5,5,1,0,8,2,481,223,158,52,46,23,2,50,16,6,9,4,47,38,55,43,0,0
2020-11-27,Eerste Divisie,3378123,Helmond Sport,Jong PSV,0.36099919419822724,0.46091861402095086,0.1780821917808219,1,0,0,53,15,7,1,1,81,8,8,4,4,1,8,7,493,218,182,60,17,25,1,93,16,3,12,4,42,44,50,73,0,0,47,15,4,1,1,78,5,4,8,3,1,7,8,449,186,166,40,29,20,3,75,20,4,22,6,49,56,50,71,0,0
2020-11-28,Eerste Divisie,3378097,Roda JC Kerkrade,Excelsior,0.35572139303482586,0.4129353233830846,0.23134328358208955,3,1,0,52,12,6,3,1,82,8,7,4,2,1,8,4,472,202,183,52,32,22,2,87,11,1,9,3,38,63,38,100,3,0,48,12,5,1,0,85,11,5,7,0,0,12,0,430,200,166,67,28,22,3,75,12,2,35,3,31,38,62,0,1,0
2020-11-28,Eerste Divisie,3378110,FC Dordrecht,Jong Ajax,0.2088495575221239,0.4389380530973451,0.35221238938053095,3,1,0,32,16,7,2,1,63,18,4,6,3,0,13,3,247,67,88,37,29,17,1,62,25,3,32,2,50,56,43,50,3,0,68,14,4,1,1,82,6,10,8,2,1,10,4,576,238,233,56,40,38,5,75,18,3,14,4,44,44,57,57,0,0
2020-11-29,Eerste Divisie,3378109,FC Eindhoven,De Graafschap,0.29973474801061006,0.40848806366047746,0.2917771883289125,3,2,0,45,16,3,1,0,74,16,8,11,2,0,10,6,357,138,125,55,22,14,6,76,21,0,22,3,63,51,54,71,0,0,55,15,5,2,1,77,11,9,5,5,0,10,5,432,191,141,59,22,18,0,64,13,0,18,0,57,49,46,40,0,0
2020-11-30,Eerste Divisie,3378063,Jong PSV,Cambuur,0.29074012612014605,0.4450713574510455,0.2641885164288085,0,1,2,46,14,6,1,1,73,14,1,5,3,0,6,8,378,173,104,46,40,23,2,65,15,4,18,0,45,51,58,37,0,0,54,7,1,0,0,78,14,2,1,5,0,3,4,448,182,167,71,18,35,3,61,21,3,9,6,41,49,42,38,1,0
2020-11-30,Eerste Divisie,3378124,Jong FC Utrecht,Telstar,0.35075653370013754,0.47042640990371387,0.17881705639614856,1,2,2,48,18,6,2,1,78,7,8,8,4,1,12,6,396,143,166,56,24,22,0,91,10,0,10,4,39,54,50,40,0,0,52,8,6,1,0,81,15,6,2,0,0,3,5,435,209,142,52,16,15,7,75,11,0,16,5,35,46,50,56,0,0
2020-11-30,Eerste Divisie,3378095,NEC Nijmegen,MVV Maastricht,0.5155161494616846,0.39265357821405955,0.09183027232425586,2,1,0,58,17,7,1,0,86,9,3,6,4,0,7,10,505,239,196,72,20,22,3,73,13,3,10,2,42,49,62,55,2,0,42,8,3,1,0,75,13,4,2,3,0,4,4,370,157,121,54,0,18,2,80,17,4,16,5,40,51,38,100,1,0
2020-12-01,Eerste Divisie,3378094,Go Ahead Eagles,Jong AZ Alkmaar,0.49709639953542395,0.39256678281068524,0.11033681765389082,0,1,2,61,13,3,1,1,79,14,3,10,0,1,6,7,588,288,178,48,23,30,3,69,15,0,7,2,44,47,45,64,1,0,39,3,3,0,0,66,7,1,0,0,0,0,3,387,164,91,26,0,22,1,69,18,0,26,3,51,53,55,40,0,0
2020-12-04,Eerste Divisie,3378119,MVV Maastricht,De Graafschap,0.27044025157232704,0.455188679245283,0.27437106918238996,2,3,2,42,9,4,2,1,72,21,3,2,3,0,5,4,347,129,121,45,19,22,2,82,12,0,8,6,48,43,32,57,3,0,58,15,9,1,1,81,10,5,6,0,0,11,4,495,240,162,59,22,23,2,55,19,3,16,2,71,57,68,56,1,0
2020-12-04,Eerste Divisie,3378122,Telstar,Cambuur,0.2757496740547588,0.4426336375488918,0.2816166883963494,1,2,2,44,10,6,0,0,73,10,3,2,2,0,7,3,390,149,137,47,31,21,2,57,12,0,14,2,53,52,51,63,0,0,56,14,4,1,1,80,6,5,4,6,0,7,7,505,192,213,71,18,16,3,69,7,0,9,6,49,48,49,60,0,0
2020-12-04,Eerste Divisie,3378115,Almere City FC,Jong FC Utrecht,0.5194369973190348,0.3847184986595174,0.09584450402144772,4,1,0,53,15,6,2,1,85,16,2,5,4,0,13,2,455,231,154,67,13,13,4,57,18,3,10,1,40,44,60,65,1,0,47,11,2,1,0,77,14,5,6,3,0,4,7,405,168,142,49,13,22,0,63,15,4,17,2,46,56,40,80,1,0
2020-12-04,Eerste Divisie,3378118,Helmond Sport,Go Ahead Eagles,0.3022421524663677,0.4860986547085202,0.2116591928251121,0,2,2,50,14,5,0,0,74,15,12,6,3,1,9,5,408,130,173,48,23,18,0,69,14,1,28,4,67,45,45,71,1,0,50,13,6,0,0,70,10,9,6,1,0,9,4,420,172,120,48,26,21,3,50,12,3,31,5,83,55,55,57,0,0
2020-12-05,Eerste Divisie,3378114,Jong AZ Alkmaar,TOP Oss,0.4637002341920375,0.40046838407494145,0.1358313817330211,0,1,2,60,10,4,1,1,79,10,8,4,2,0,4,6,518,256,155,58,15,24,1,77,5,0,20,6,41,41,47,24,0,0,40,15,7,2,1,70,10,2,6,2,2,6,9,347,118,126,42,25,29,2,83,13,0,16,4,55,59,53,50,0,0
2020-12-05,Eerste Divisie,3378121,Jong PSV,Roda JC Kerkrade,0.36147757255936674,0.46174142480211083,0.17678100263852242,1,1,1,45,11,6,0,0,73,12,3,2,3,0,7,4,383,189,91,56,15,27,3,90,9,3,19,3,45,40,46,71,2,0,55,14,4,0,0,75,15,7,7,3,0,8,6,445,192,140,58,19,33,1,96,12,3,11,5,62,60,54,62,4,0
2020-12-06,Eerste Divisie,3378116,FC Den Bosch,NEC Nijmegen,0.23366834170854273,0.4271356783919598,0.3391959798994975,2,2,1,41,8,2,1,0,78,14,1,3,3,0,4,4,376,183,111,43,30,8,3,78,17,1,14,4,54,58,58,88,3,0,59,17,6,1,1,87,13,4,10,1,0,12,5,523,233,223,60,32,21,5,50,7,3,14,1,39,42,42,42,2,0
2020-12-06,Eerste Divisie,3378120,NAC Breda,FC Dordrecht,0.6162079510703364,0.3012232415902141,0.08256880733944955,0,1,2,59,14,6,2,2,83,15,6,6,2,0,8,6,519,158,274,55,17,23,1,71,14,0,11,10,28,33,40,100,0,0,41,21,11,0,0,74,9,4,8,2,1,9,12,364,166,105,42,39,13,1,83,20,0,28,6,51,67,60,90,0,0
2020-12-07,Eerste Divisie,3378113,Jong Ajax,FC Eindhoven,0.4636441402908469,0.41488451668092385,0.12147134302822926,1,1,1,57,6,2,0,0,80,14,4,1,3,1,4,2,466,185,190,40,0,21,0,65,10,8,14,4,55,53,38,71,1,0,43,21,5,2,1,74,15,8,8,8,1,15,6,324,111,130,60,36,24,3,70,8,3,12,1,56,47,62,53,3,0
2020-12-07,Eerste Divisie,3378117,Excelsior,FC Volendam,0.36398891966759,0.4371191135734072,0.19889196675900278,2,3,2,42,12,4,2,0,80,7,7,7,1,1,8,4,356,165,119,51,26,15,0,60,14,14,26,5,49,49,57,54,0,0,58,28,8,0,0,87,10,7,5,15,1,15,13,514,249,197,64,27,23,0,69,13,1,19,2,47,51,43,61,2,0
2020-12-11,Eerste Divisie,3378112,FC Volendam,FC Den Bosch,0.5038488453463961,0.3988803358992302,0.09727081875437368,6,0,0,58,23,8,3,1,90,6,3,10,5,2,12,11,594,314,222,72,33,14,3,81,9,1,3,3,43,55,20,39,0,0,42,9,3,1,1,88,11,1,5,1,0,3,6,438,220,164,81,50,10,2,70,6,6,12,1,42,45,80,53,1,0
2020-12-11,Eerste Divisie,3378111,Jong FC Utrecht,Excelsior,0.359402460456942,0.46221441124780316,0.17838312829525482,3,2,0,44,24,11,3,1,83,5,9,9,4,1,14,10,401,181,150,42,8,19,1,57,18,4,26,3,51,59,50,50,2,0,56,14,5,3,2,86,9,5,5,4,0,13,1,503,246,185,69,19,23,1,81,10,4,20,8,37,41,50,39,2,0
2020-12-11,Eerste Divisie,3378142,TOP Oss,Jong PSV,0.36771728748806115,0.4804202483285578,0.1518624641833811,3,2,0,44,16,6,4,1,75,16,6,7,3,0,7,9,397,161,137,48,29,19,1,52,24,3,19,1,63,43,58,25,1,0,56,12,3,2,1,80,12,5,3,6,0,12,0,498,230,166,50,29,28,0,76,11,3,11,3,72,57,42,65,2,0
2020-12-11,Eerste Divisie,3378141,De Graafschap,Jong Ajax,0.4424666242848061,0.4157660521296885,0.1417673235855054,2,2,1,34,9,4,2,2,65,15,4,4,1,0,8,1,270,86,90,37,20,20,2,33,13,5,16,6,36,46,58,22,2,1,66,21,8,0,0,86,14,9,7,6,0,9,12,561,157,328,57,20,17,1,64,12,1,21,3,39,54,42,50,1,0
2020-12-11,Eerste Divisie,3378140,Go Ahead Eagles,NAC Breda,0.4384678076609617,0.42379788101059496,0.13773431132844335,0,0,1,51,9,1,0,0,77,11,0,6,2,0,6,3,403,185,127,51,14,23,0,62,13,2,27,10,54,51,49,54,2,0,49,15,10,0,0,78,9,6,3,2,0,4,11,393,175,130,54,13,30,6,69,22,2,13,1,54,49,51,48,0,0
