match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-10-05,Serie A,2846920,Torino,Frosinone,0.7511591962905718,0.18031942297784648,0.06852138073158166,3,2,0,62,17,9,2,1,83,16,2,6,2,1,10,7,501,253,163,52,36,21,2,56,13,3,16,3,65,56,51,77,3,0,38,12,5,3,1,70,18,4,4,3,0,9,3,288,89,113,50,19,30,1,69,5,2,12,6,55,44,49,64,3,0
2018-10-06,Serie A,2846913,Cagliari,Bologna,0.5269989615784009,0.29335410176531673,0.17964693665628245,2,0,0,53,11,5,3,1,81,8,4,3,3,0,6,5,431,173,178,50,26,17,0,91,6,1,28,4,54,55,53,40,2,0,47,12,4,0,0,78,16,4,7,1,0,5,7,379,157,137,56,20,22,1,56,8,3,23,3,46,45,47,50,4,0
2018-10-06,Serie A,2846921,Udinese,Juventus,0.1266192087758198,0.34216361302369,0.5312171782004902,0,2,2,40,6,3,1,1,85,14,4,3,0,1,2,7,421,228,128,49,15,11,0,58,12,0,25,6,43,42,57,38,0,0,60,15,7,3,2,89,15,8,8,0,0,16,5,629,246,316,73,30,21,0,50,11,0,8,2,50,58,43,60,0,0
2018-10-06,Serie A,2846914,Empoli,Roma,0.18155844155844156,0.3563636363636364,0.4620779220779221,0,2,2,44,20,4,3,3,84,13,4,10,6,1,11,9,400,178,156,59,25,11,10,69,13,4,15,1,39,58,41,71,2,0,56,10,3,1,0,85,10,3,2,5,0,5,5,519,224,217,56,26,18,0,75,8,6,7,4,35,42,59,18,1,0
2018-10-07,Serie A,2846915,Genoa,Parma Calcio 1913,0.6777206912657636,0.20971508640822045,0.11256422232601589,1,3,2,60,29,10,1,1,82,9,9,12,7,1,16,13,498,155,251,56,26,23,2,83,14,1,12,2,52,58,54,57,1,0,40,7,5,2,0,69,8,7,1,1,0,6,1,343,156,82,42,18,18,3,36,9,7,45,9,41,42,46,33,1,0
2018-10-07,Serie A,2846917,Milan,Chievo Verona,0.786182413981431,0.156198798470781,0.0576187875477881,3,1,0,68,20,6,4,2,91,9,12,9,5,0,12,8,746,387,292,74,29,17,3,50,8,7,24,1,61,64,73,67,1,0,32,13,1,0,0,83,13,7,4,8,0,5,8,337,137,144,62,17,14,0,70,14,5,21,3,30,36,27,50,1,0
2018-10-07,Serie A,2846912,Atalanta,Sampdoria,0.5168488160291439,0.2941712204007286,0.1889799635701275,0,1,2,57,14,2,3,3,85,18,9,12,0,2,17,4,569,228,257,67,33,21,3,70,19,0,10,2,51,42,63,13,0,0,43,7,3,0,0,78,14,4,4,0,0,7,2,432,193,146,36,33,9,0,90,25,0,33,2,59,58,38,56,0,0
2018-10-07,Serie A,2846916,Lazio,Fiorentina,0.5878810688746707,0.26721866767030483,0.14490026345502446,1,0,0,40,13,6,2,2,76,18,5,6,1,0,9,4,325,137,109,36,37,20,4,68,12,4,42,5,50,44,43,58,5,0,60,15,5,1,1,79,10,6,6,4,0,11,4,496,196,198,50,25,17,2,71,9,1,14,5,64,56,57,43,3,0
2018-10-07,Serie A,2846918,Napoli,Sassuolo,0.7290557579153825,0.17932193891846457,0.09162230316615298,2,0,0,45,15,7,3,2,86,12,4,7,1,0,11,4,523,254,197,61,50,17,3,46,10,1,17,7,43,54,44,44,2,0,55,12,7,2,2,88,8,4,4,1,0,6,6,639,346,215,52,31,24,1,56,8,1,10,5,38,46,56,22,2,1
2018-10-07,Serie A,2846919,SPAL 2013,Inter,0.19553592187863286,0.33736340385956753,0.4671006742617996,1,2,2,52,12,5,5,4,87,13,10,7,0,0,11,3,436,249,130,58,28,12,0,80,12,0,25,1,57,57,60,47,0,0,48,8,3,2,1,84,21,9,5,0,0,9,4,411,152,192,69,20,14,2,77,8,0,19,4,41,43,40,56,0,0
2018-10-20,Serie A,2846929,Roma,SPAL,0.7830386574767756,0.16152232544201378,0.05543901708121067,0,2,2,63,18,8,3,3,85,18,8,7,3,0,11,7,553,215,257,70,15,26,2,75,13,1,14,3,45,37,66,42,3,0,37,6,5,4,2,72,7,9,0,1,0,5,1,322,145,87,29,21,19,2,83,16,3,29,8,52,63,34,70,3,1
2018-10-20,Serie A,2846927,Juventus,Genoa,0.8498014747589336,0.09381735677821894,0.05638116846284742,1,1,1,64,21,3,2,1,87,10,8,11,7,1,13,8,618,225,310,58,29,20,1,64,19,2,11,1,50,54,39,63,1,0,36,9,2,1,0,75,15,2,5,2,0,4,5,354,138,126,39,33,23,2,63,17,7,36,2,53,46,61,71,3,0
2018-10-20,Serie A,2846931,Udinese,SSC Napoli,0.1855788566503878,0.35277219189887965,0.46164895145073254,0,3,2,40,8,5,2,2,79,12,3,3,0,0,8,3,424,201,135,45,40,19,1,50,20,0,15,1,46,53,48,79,0,0,60,10,4,3,2,85,11,5,6,0,0,8,6,656,260,297,48,15,18,2,71,17,0,10,5,43,47,52,54,0,0
2018-10-21,Serie A,2846925,Frosinone,Empoli,0.3961763143919278,0.3340414232607541,0.2697822623473181,3,3,1,40,7,4,1,0,76,15,6,1,2,0,4,3,299,127,100,43,15,8,1,53,10,5,27,7,47,46,28,36,2,0,60,20,10,1,1,86,17,8,5,5,1,9,11,464,129,268,49,24,16,4,67,14,2,16,2,70,54,72,88,3,0
2018-10-21,Serie A,2846922,Bologna,Torino,0.34309083082221264,0.34136891950064574,0.3155402496771416,2,2,1,47,7,2,2,0,74,10,3,4,1,1,6,1,376,160,117,41,12,28,1,76,3,1,14,4,67,62,47,60,2,0,53,11,6,0,0,80,22,4,4,1,0,5,6,428,158,186,57,23,18,1,73,11,1,17,0,53,38,53,58,2,0
2018-10-21,Serie A,2846923,Chievo Verona,Atalanta,0.31064412973960714,0.3435358611238008,0.34582000913659205,1,5,2,39,3,1,1,0,78,14,1,2,0,1,2,1,407,228,91,58,8,21,2,61,13,0,11,2,49,49,59,17,0,0,61,15,7,2,1,88,15,2,8,0,0,9,8,661,227,355,57,33,12,1,69,11,0,8,0,46,51,41,40,0,0
2018-10-21,Serie A,2846928,Parma Calcio 1913,Lazio,0.3148271276595745,0.33211436170212766,0.35305851063829785,0,2,2,35,4,1,0,0,71,6,2,2,1,0,2,2,307,125,94,33,17,19,1,83,20,3,24,7,43,45,39,44,2,0,65,18,9,5,3,82,12,8,6,3,0,11,7,578,156,319,58,18,29,2,74,4,1,18,1,57,55,61,53,3,0
2018-10-21,Serie A,2846924,Fiorentina,Cagliari,0.7155115511551156,0.21914191419141915,0.06534653465346535,1,1,1,57,11,2,2,1,80,13,6,5,4,0,8,3,478,209,172,47,23,31,0,60,14,2,30,3,60,50,47,40,0,0,43,9,4,1,0,70,20,7,3,2,0,5,4,363,115,139,37,8,30,2,71,13,4,25,2,63,50,53,75,2,0
2018-10-21,Serie A,2846926,Inter,Milan,0.5680126996725866,0.23137215993650165,0.2006151403909118,1,0,0,58,18,4,4,3,88,13,9,10,4,1,11,7,560,237,258,67,24,23,1,83,8,6,16,1,34,42,37,50,2,0,42,15,1,0,0,84,7,4,8,6,0,6,9,428,209,149,48,29,10,1,68,13,4,30,3,50,58,63,60,5,0
2018-10-22,Serie A,2846930,Sampdoria,Sassuolo,0.5905445335584635,0.25897002954833265,0.15048543689320387,0,0,1,54,9,1,3,3,84,10,4,7,1,0,7,2,496,221,197,58,42,20,2,66,16,2,15,0,65,56,69,53,2,0,46,10,0,1,1,79,18,3,7,3,1,4,6,428,233,107,55,18,32,2,42,13,1,13,1,48,44,31,50,3,0
2018-10-27,Serie A,2846932,Atalanta,Parma Calcio 1913,0.6086956521739131,0.25262368815592207,0.1386806596701649,3,0,0,66,30,12,3,1,85,7,6,10,8,1,17,13,623,197,333,62,32,19,1,55,13,5,17,3,57,59,78,70,0,0,34,14,2,2,2,70,9,6,7,5,0,8,6,305,113,100,34,11,21,4,57,17,8,26,10,34,41,22,43,2,0
2018-10-27,Serie A,2846934,Empoli,Juventus,0.12668463611859837,0.34354324920362656,0.5297721146777751,1,2,2,43,10,2,0,0,84,13,6,4,4,0,4,6,411,182,162,54,5,15,0,64,11,0,20,5,48,50,42,40,0,0,57,20,7,2,1,90,21,10,7,6,0,11,9,543,161,330,78,33,15,1,75,19,0,20,1,51,50,58,85,0,0
2018-10-27,Serie A,2846941,Torino,Fiorentina,0.4452003023431595,0.3182161753590325,0.23658352229780802,1,1,1,55,21,2,1,1,75,15,4,11,8,1,6,15,370,82,197,55,19,27,1,74,13,1,17,4,80,53,64,60,2,0,45,9,5,3,2,69,22,5,3,1,0,4,5,311,103,112,38,10,24,1,63,19,8,36,2,61,47,36,39,4,0
2018-10-28,Serie A,2846939,Sassuolo,Bologna,0.6641975308641975,0.2419753086419753,0.09382716049382717,2,2,1,74,15,6,3,2,87,21,9,8,1,1,7,8,606,235,293,62,27,16,1,100,10,4,7,3,51,48,35,57,2,0,26,14,5,2,1,71,19,5,5,4,1,6,8,206,70,76,54,45,12,0,50,16,1,41,5,65,52,65,56,3,0
2018-10-28,Serie A,2846933,Cagliari,Chievo Verona,0.6164448669201521,0.2718631178707224,0.11169201520912547,2,1,0,48,15,3,1,0,82,16,8,9,3,0,9,6,471,216,169,61,35,30,0,67,8,2,14,2,51,45,57,44,1,0,52,12,3,2,1,84,15,2,7,2,0,9,3,503,323,100,61,26,20,1,58,17,3,15,1,51,55,43,63,6,0
2018-10-28,Serie A,2846935,Genoa,Udinese,0.6214890771288453,0.27151136870263043,0.1069995541685243,2,2,1,36,12,5,3,1,66,17,4,6,1,1,6,6,267,76,101,37,24,27,0,58,7,3,21,2,74,52,58,61,3,1,64,13,4,1,0,81,18,8,5,4,0,6,7,482,203,188,41,30,19,1,68,11,1,20,3,64,48,42,56,4,0
2018-10-28,Serie A,2846940,SPAL,Frosinone,0.6575157515751575,0.2601260126012601,0.08235823582358236,0,3,2,63,14,2,1,1,89,18,9,8,4,1,10,4,536,190,289,43,11,21,1,56,12,2,9,1,41,45,28,40,3,0,37,8,4,3,1,79,12,1,2,2,0,5,3,325,158,98,56,22,16,3,58,10,4,36,2,61,55,72,42,6,0
2018-10-28,Serie A,2846937,Milan,Sampdoria,0.6703168685927307,0.2103914259086673,0.11929170549860205,3,2,0,46,15,6,4,2,87,13,5,3,6,1,8,7,510,281,162,63,16,19,0,58,14,2,15,0,48,60,35,100,3,0,54,7,2,1,0,89,10,1,3,2,0,6,1,611,247,294,63,63,17,1,100,9,6,15,3,40,40,65,73,2,0
2018-10-28,Serie A,2846938,Napoli,Roma,0.6431528906609416,0.21377089403465727,0.14307621530440118,1,1,1,63,26,5,4,3,89,7,17,12,9,0,15,11,655,178,407,60,31,17,10,60,11,3,2,2,37,47,39,57,0,0,37,8,4,1,0,78,7,3,2,2,0,4,4,412,212,111,44,29,14,1,64,16,9,41,4,46,53,61,52,5,0
2018-10-29,Serie A,2846936,Lazio,Inter,0.363212376293937,0.3259014901603913,0.3108861335456717,0,3,2,39,21,4,1,1,82,13,7,9,8,0,12,9,376,142,166,58,26,16,1,57,12,5,13,4,53,53,62,52,3,0,61,18,7,3,1,87,11,6,6,5,0,12,6,619,357,181,61,31,20,0,60,7,6,22,4,43,47,38,42,3,0
2018-10-31,Serie A,2846846,Milan,Genoa,0.763246425567704,0.1583964115503224,0.07835716288197364,2,1,0,58,28,9,2,1,89,10,7,13,6,0,10,18,553,254,237,55,27,11,1,77,8,1,14,2,48,53,58,64,2,0,42,9,2,0,0,80,18,2,6,1,0,6,3,396,153,164,43,31,20,0,72,14,6,27,7,41,47,42,45,2,0
2018-11-02,Serie A,2846948,SSC Napoli,Empoli,0.7873192823549904,0.15188991464901586,0.06079080299599373,5,1,0,48,20,13,4,2,88,8,0,7,0,0,9,11,560,240,254,65,25,11,1,38,19,0,30,3,39,56,37,79,0,0,52,9,4,1,0,87,8,7,5,0,0,6,5,586,301,210,65,15,20,3,67,11,0,9,8,37,44,63,75,0,0
2018-11-03,Serie A,2846945,Inter,Genoa,0.7590446914164105,0.16741546464885315,0.07353984393473634,5,0,0,63,20,9,6,2,87,7,11,8,3,0,14,6,569,283,213,63,25,19,0,85,12,1,11,2,52,56,45,50,2,0,37,8,2,0,0,76,17,6,5,1,0,4,4,335,108,147,46,19,17,0,75,17,3,21,4,49,44,55,60,3,0
2018-11-03,Serie A,2846944,Fiorentina,Roma,0.30822267620020427,0.34397344228804905,0.3478038815117467,1,1,1,37,14,3,1,0,67,11,3,8,3,0,3,11,285,104,87,31,33,15,2,69,12,7,32,3,65,58,44,67,3,0,63,19,4,2,2,81,21,6,8,7,0,13,6,464,171,204,50,16,36,0,44,8,3,11,2,59,42,56,55,3,0
2018-11-03,Serie A,2846946,Juventus,Cagliari,0.859572006940428,0.08687102371312898,0.05355696934644303,3,1,0,53,16,3,3,1,90,10,5,8,5,1,11,5,543,230,257,74,17,11,3,76,18,2,14,1,52,59,34,67,1,0,47,6,2,1,1,84,15,4,2,2,0,3,3,476,201,198,68,9,24,0,80,5,5,23,1,48,41,66,44,3,0
2018-11-04,Serie A,2846947,Lazio,SPAL,0.7588920365124331,0.1794145420207743,0.06169342146679257,4,1,0,48,22,10,4,3,87,7,8,8,4,1,12,10,518,241,208,67,28,18,1,69,6,4,15,1,33,55,40,56,1,0,52,9,2,1,0,89,8,4,3,4,0,4,5,574,252,260,54,8,13,1,60,11,4,26,6,31,45,60,43,3,0
2018-11-04,Serie A,2846943,Chievo Verona,Sassuolo,0.32850940665701883,0.33972503617945005,0.3317655571635311,0,2,2,57,5,0,1,1,84,23,3,0,5,0,3,2,508,264,162,56,14,30,4,79,9,1,8,3,54,47,60,58,3,1,43,10,4,2,2,79,17,2,5,1,0,6,4,387,195,109,52,20,25,4,67,17,3,21,0,52,53,40,54,2,0
2018-11-04,Serie A,2846949,Parma Calcio 1913,Frosinone,0.6568938193343898,0.24762282091917592,0.09548335974643424,0,0,1,43,11,1,1,1,77,14,3,8,2,0,2,9,383,134,159,37,29,18,0,59,11,2,28,1,59,53,58,53,1,1,57,13,1,0,0,84,14,7,10,2,0,7,6,488,212,200,55,17,21,1,73,7,2,17,1,49,47,42,60,4,0
2018-11-04,Serie A,2846950,Sampdoria,Torino,0.5362485615650172,0.32527809742999614,0.13847334100498657,1,4,2,51,11,5,2,1,74,13,0,6,0,0,7,6,430,176,142,40,23,18,2,53,13,0,15,3,74,56,45,65,0,0,49,14,7,3,1,72,24,2,7,0,0,8,7,409,143,153,49,71,16,2,52,19,0,10,4,66,44,55,43,0,0
2018-11-04,Serie A,2846942,Bologna,Atalanta,0.28808066258552395,0.34065538350738206,0.371263953907094,1,2,2,33,11,4,2,1,72,7,1,4,3,0,9,2,319,95,136,46,36,22,1,56,13,8,27,3,68,59,48,45,1,0,67,23,5,2,1,87,13,4,10,8,0,14,9,658,175,398,71,14,19,1,80,9,2,20,3,56,41,52,53,2,0
2018-11-04,Serie A,2846951,Udinese,Milan,0.1887905604719764,0.3493731563421829,0.4618362831858407,0,1,2,45,14,3,0,0,79,13,4,8,3,0,6,8,363,129,157,57,50,20,1,68,11,0,20,6,67,49,64,64,3,1,55,15,7,0,0,82,13,7,8,0,0,7,8,438,137,220,48,16,18,1,59,9,3,17,3,57,51,36,68,3,0
2018-11-09,Serie A,2846955,Frosinone,Fiorentina,0.24898446833930704,0.34886499402628435,0.4021505376344086,1,1,1,43,10,3,1,1,77,8,4,3,4,0,5,5,378,144,148,45,17,23,2,67,12,8,20,7,40,51,30,81,3,0,57,24,8,2,1,85,13,5,8,8,0,14,10,530,187,266,60,33,11,2,71,11,4,28,2,51,49,70,86,0,0
2018-11-10,Serie A,2846961,Torino,Parma Calcio 1913,0.6785039667548167,0.24178315073668305,0.07971288250850019,1,2,2,66,16,4,4,4,83,14,7,9,3,0,13,3,499,169,246,56,33,27,1,64,7,3,8,3,60,49,48,50,2,0,34,14,5,2,1,61,17,7,6,3,1,10,4,259,93,66,38,21,19,1,68,13,3,26,3,63,51,52,29,4,0
2018-11-10,Serie A,2846960,SPAL,Cagliari,0.46405552801189887,0.33515121467526027,0.20079325731284084,2,2,1,48,11,3,3,1,83,13,1,5,3,0,10,1,445,218,153,44,33,9,1,59,8,3,25,1,46,53,39,50,2,0,52,13,3,1,1,85,15,6,7,3,0,7,6,483,239,170,59,32,22,3,80,9,3,13,1,50,47,61,50,4,0
2018-11-10,Serie A,2846956,Genoa,Napoli,0.18425715008858518,0.34421665401164264,0.4715261958997722,1,2,2,33,9,3,1,0,64,15,2,5,1,0,6,3,301,83,111,33,22,21,1,61,18,9,28,3,57,49,48,71,4,0,67,23,4,2,1,80,7,7,10,9,1,13,10,625,179,320,51,21,28,4,71,5,1,25,2,61,51,53,50,2,0
2018-11-11,Serie A,2846952,Atalanta,Inter,0.2294557097118463,0.34108858057630737,0.4294557097118463,4,1,0,49,15,9,6,4,85,11,9,6,0,0,15,4,449,186,194,53,29,16,1,67,10,0,23,0,56,54,64,65,0,0,51,6,1,2,1,83,12,6,5,0,0,5,4,460,212,168,61,31,22,1,70,10,0,21,5,43,46,36,60,0,0
2018-11-11,Serie A,2846953,Chievo Verona,Bologna,0.3870361672146548,0.3433536871770784,0.2696101456082668,2,2,1,50,18,6,3,1,81,15,5,8,4,0,12,6,388,198,118,67,18,21,1,52,6,5,24,3,73,67,51,77,3,0,50,15,5,3,1,81,20,6,5,5,0,10,5,392,169,148,45,17,23,2,78,7,4,17,4,47,33,49,33,3,0
2018-11-11,Serie A,2846954,Empoli,Udinese,0.6057692307692307,0.1875,0.20673076923076922,2,1,0,39,14,5,1,0,67,7,4,6,3,0,10,4,319,89,124,31,33,13,3,60,13,9,30,8,70,61,53,73,2,0,61,31,9,5,4,80,12,13,12,10,1,15,16,470,169,209,59,27,18,5,55,11,3,11,3,52,39,47,59,2,0
2018-11-11,Serie A,2846958,Roma,Sampdoria,0.7482185273159145,0.14251781472684086,0.10926365795724466,4,1,0,49,16,5,3,0,80,8,7,7,4,1,11,5,439,207,146,49,32,26,5,63,14,2,17,2,59,49,68,52,1,0,51,8,3,2,1,82,10,7,3,2,0,5,3,459,204,172,41,17,24,1,68,7,4,24,1,49,51,32,76,1,0
2018-11-11,Serie A,2846959,Sassuolo,Lazio,0.2760479041916168,0.34191616766467064,0.38203592814371257,1,1,1,59,16,4,0,0,88,13,2,7,5,0,4,12,547,242,241,67,6,21,2,67,11,8,19,0,49,46,41,44,4,0,41,14,2,1,0,81,21,6,5,7,1,8,6,374,165,138,46,22,18,2,41,16,5,23,3,61,54,59,79,3,0
2018-11-11,Serie A,2846957,Milan,Juventus,0.25438536149136687,0.32118043612849967,0.42443420238013346,0,2,2,41,5,2,1,1,85,16,2,3,0,0,1,4,404,189,156,59,6,13,0,69,7,3,26,4,42,44,61,54,3,1,59,15,6,2,0,88,9,5,6,3,1,8,7,590,249,272,58,19,21,1,71,13,0,11,2,46,56,39,43,1,0
2018-11-24,Serie A,2846971,Udinese,Roma,0.19417989417989417,0.35423280423280423,0.4515873015873016,1,0,0,24,9,2,3,2,59,8,0,6,1,0,5,4,198,71,46,33,43,19,4,64,8,4,36,9,61,54,50,46,2,0,76,26,9,1,1,88,10,12,13,4,0,13,13,593,181,340,75,37,21,0,71,9,1,8,1,55,46,50,65,0,0
2018-11-24,Serie A,2846967,Juventus,SPAL 2013,0.8646839191451011,0.0876786404016995,0.04763744045319943,2,0,0,45,12,7,3,1,88,19,6,5,0,1,8,7,444,193,199,62,31,12,3,56,9,0,7,1,43,49,38,50,0,0,55,8,1,0,0,90,12,3,7,0,0,4,7,544,276,215,53,31,17,0,56,8,0,15,5,49,51,62,83,0,0
2018-11-24,Serie A,2846966,Inter,Frosinone,0.7792633015006821,0.15661664392905866,0.06412005457025921,3,0,0,72,30,13,4,3,93,11,11,12,5,0,16,14,833,313,463,58,17,16,0,55,8,1,12,4,43,54,47,50,1,0,28,6,4,0,0,76,11,0,1,1,0,2,4,321,166,77,40,22,12,1,55,7,5,19,10,41,46,53,50,3,0
2018-11-25,Serie A,2846970,Parma Calcio 1913,Sassuolo,0.5703703703703704,0.1925925925925926,0.23703703703703705,2,1,0,26,14,5,2,0,75,14,2,6,3,0,7,7,206,55,99,57,13,24,3,63,3,1,16,4,59,59,46,84,3,0,74,14,6,2,1,88,15,3,8,0,0,7,7,613,222,318,44,23,31,0,54,4,3,18,3,47,41,54,54,4,0
2018-11-25,Serie A,2846962,Bologna,Fiorentina,0.3374485596707819,0.2716049382716049,0.39094650205761317,0,0,1,43,8,4,0,0,71,11,4,3,1,0,6,2,322,120,109,41,27,17,1,63,15,8,18,5,62,46,48,50,3,0,57,20,5,2,2,79,20,9,6,9,1,12,8,435,170,172,49,31,20,2,67,11,1,30,4,71,54,52,73,1,0
2018-11-25,Serie A,2846964,Empoli,Atalanta,0.2796149016324822,0.35412306404353283,0.3662620343239849,3,2,0,41,13,7,4,2,79,14,7,6,0,1,9,8,372,141,153,48,25,20,2,65,7,0,16,3,45,56,39,88,0,0,59,11,5,2,0,85,11,3,6,0,0,10,4,553,231,238,58,33,17,3,86,13,0,19,5,44,44,61,47,0,0
2018-11-25,Serie A,2846969,Napoli,Chievo Verona,0.7335359675785208,0.18541033434650456,0.08105369807497467,0,0,1,70,21,8,1,1,88,11,20,9,4,2,11,10,666,218,368,77,29,30,0,43,7,3,16,2,50,52,45,57,2,0,30,9,2,0,0,75,13,2,4,3,0,6,3,298,144,79,50,15,11,2,82,16,4,46,8,50,48,55,60,2,0
2018-11-25,Serie A,2846968,Lazio,Milan,0.44553892782724,0.30327713582117827,0.25118393635158176,1,1,1,55,21,5,0,0,85,11,9,11,5,0,12,9,548,182,284,53,34,24,3,68,12,3,15,3,54,47,62,57,1,0,45,11,3,0,0,84,4,4,5,3,0,5,6,462,240,146,39,29,27,0,67,16,4,27,4,53,53,38,61,1,0
2018-11-25,Serie A,2846965,Genoa,Sampdoria,0.4540461369461736,0.3376052727938484,0.20834859025997804,1,1,1,41,18,4,2,1,72,17,7,9,5,0,10,8,321,75,157,50,25,22,4,44,12,1,20,1,51,46,51,57,2,0,59,8,2,1,0,82,16,6,5,1,0,4,4,498,226,183,40,14,18,1,64,6,5,41,3,55,54,49,55,1,0
2018-11-26,Serie A,2846963,Cagliari,Torino,0.33199432892249525,0.3497164461247637,0.31828922495274103,0,0,1,50,4,0,0,0,77,11,3,3,1,0,3,1,472,208,155,54,27,34,1,36,7,4,25,5,62,49,58,67,2,0,50,15,5,0,0,79,17,4,5,5,0,10,5,461,208,157,45,26,32,4,35,10,1,29,0,55,51,42,50,0,0
2018-12-01,Serie A,2846982,SPAL,Empoli,0.5330758087880251,0.30709802028005795,0.15982617093191695,2,2,1,51,10,5,1,1,82,14,4,4,1,0,8,2,380,180,133,45,25,27,3,59,7,6,20,5,51,53,54,77,3,1,49,18,7,3,2,78,13,9,5,6,0,12,6,372,156,135,49,14,20,4,64,9,1,19,3,45,47,46,50,3,0
2018-12-01,Serie A,2846976,Fiorentina,Juventus,0.14951345163136806,0.3433314253005152,0.5071551230681167,0,3,2,46,17,5,1,1,74,16,4,6,6,0,7,10,359,121,144,27,24,24,0,69,2,6,22,3,40,39,31,60,6,0,54,16,6,1,0,81,8,9,4,6,0,7,9,434,182,170,52,5,19,0,64,15,6,14,5,69,61,69,65,3,0
2018-12-01,Serie A,2846980,Sampdoria,Bologna,0.6520195295162006,0.26142920550377274,0.08655126498002663,4,1,0,46,10,6,2,0,82,15,1,2,2,0,6,4,444,233,130,46,33,10,4,69,9,3,28,2,48,48,41,60,3,0,54,11,3,1,0,82,10,4,5,3,0,7,4,520,220,208,58,28,24,1,38,11,1,15,2,57,52,59,25,3,0
2018-12-02,Serie A,2846978,Milan,Parma Calcio 1913,0.7403708987161198,0.11412268188302425,0.14550641940085593,2,1,0,62,18,5,1,0,85,8,8,10,3,0,9,9,529,210,239,55,14,16,1,71,10,2,13,0,53,53,51,83,2,0,38,7,1,4,3,76,16,8,4,2,0,7,0,319,156,85,45,22,10,1,50,19,3,25,3,48,47,49,62,2,0
2018-12-02,Serie A,2846977,Frosinone,Cagliari,0.5121951219512195,0.22439024390243903,0.2634146341463415,1,1,1,39,22,11,1,1,80,13,5,6,5,0,16,6,371,172,125,57,40,17,1,60,5,4,16,6,53,51,49,60,1,0,61,17,6,2,1,86,16,1,7,4,0,9,8,605,212,309,56,35,19,2,87,3,5,13,10,53,49,51,40,5,1
2018-12-02,Serie A,2846981,Sassuolo,Udinese,0.7175925925925926,0.14351851851851852,0.1388888888888889,0,0,1,66,18,3,2,2,88,14,13,7,8,0,10,8,589,229,291,61,13,30,2,82,9,0,15,1,57,48,52,62,3,0,34,3,1,0,0,76,13,2,2,0,0,1,2,315,143,95,37,17,20,2,58,12,7,34,3,60,52,48,57,2,0
2018-12-02,Serie A,2846983,Torino,Genoa,0.7117117117117117,0.13063063063063063,0.15765765765765766,2,1,0,66,22,10,3,2,82,13,5,8,4,0,12,10,517,197,229,65,21,18,4,77,13,2,18,0,70,62,48,65,3,0,34,9,1,3,2,56,21,5,6,2,1,5,4,265,76,72,28,18,23,1,62,11,4,27,8,54,38,52,60,2,1
2018-12-02,Serie A,2846975,Chievo Verona,Lazio,0.38764044943820225,0.21629213483146068,0.3960674157303371,1,1,1,30,4,1,3,2,65,11,4,2,1,0,3,1,293,107,84,41,7,19,4,60,18,3,39,4,49,47,35,30,4,0,70,17,5,1,1,84,10,6,9,3,1,11,6,675,239,325,65,36,22,3,50,9,1,13,0,68,53,65,57,2,0
2018-12-02,Serie A,2846979,Roma,Inter,0.391029792746114,0.31962435233160624,0.28934585492227977,2,2,1,45,15,5,2,1,82,10,5,8,2,1,9,6,388,161,157,58,15,19,1,69,10,6,12,5,59,58,62,67,1,0,55,17,7,4,2,84,15,6,4,6,0,14,3,482,262,141,51,40,19,4,64,4,2,20,3,41,42,38,54,1,0
2018-12-03,Serie A,2846974,Atalanta,SSC Napoli,0.26151410477835346,0.3547783534830167,0.3837075417386298,1,2,2,56,10,2,1,0,84,8,12,8,0,0,9,5,584,258,233,74,26,18,0,78,13,0,14,4,59,54,73,75,0,0,44,10,6,5,3,79,7,6,4,0,0,6,4,488,178,208,47,14,20,4,55,16,0,34,1,43,46,27,56,0,0
2018-12-07,Serie A,2846987,Juventus,Inter,0.7475728155339806,0.14324456256440854,0.10918262190161089,1,0,0,50,14,5,1,0,83,13,10,9,0,0,12,6,447,168,203,53,35,16,2,77,11,0,18,1,47,52,50,53,0,0,50,6,1,1,1,86,17,8,5,0,1,7,5,460,201,196,64,8,11,1,63,10,0,25,4,44,48,50,70,0,0
