match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-09-27,Premier League,3385377,CSKA Moscow,Lokomotiv Moscow,0.5938325991189427,0.3013215859030837,0.10484581497797357,0,1,2,56,21,4,1,1,83,8,10,5,12,0,10,11,518,177,254,55,10,21,5,36,11,0,10,5,43,51,39,50,0,0,44,15,6,3,2,81,14,5,5,4,2,10,5,398,123,199,63,20,10,1,76,17,0,24,4,48,49,61,89,0,0
2020-09-27,Premier League,3385392,FC Rotor Volgograd,Rubin Kazan,0.24888888888888888,0.36666666666666664,0.3844444444444444,1,3,2,26,7,2,1,0,62,15,4,2,3,0,4,3,216,67,67,32,27,14,1,47,7,7,37,4,38,43,24,36,2,1,74,27,7,5,3,86,9,12,13,7,0,15,12,613,183,342,68,35,8,2,86,11,2,7,1,65,57,76,50,3,0
2020-09-28,Premier League,3385391,Khimki,Dinamo Moscow,0.25529865125240847,0.4373795761078998,0.30732177263969174,1,0,0,39,12,4,1,0,63,13,2,6,2,0,8,4,330,79,130,36,30,17,0,85,17,0,23,8,54,46,43,70,0,0,61,26,9,1,1,80,13,9,12,5,0,16,10,496,174,221,54,29,17,3,42,8,0,12,3,68,54,57,60,0,0
2020-10-03,Premier League,3385384,FC Ufa,FC Rotor Volgograd,0.5938967136150235,0.2934272300469484,0.11267605633802817,0,0,1,56,13,4,1,1,78,20,7,7,2,0,8,5,428,147,186,64,24,31,4,56,6,1,5,0,29,48,33,80,5,0,44,6,0,0,0,72,15,2,5,1,0,1,5,366,141,124,43,29,12,0,100,4,2,26,4,34,52,67,14,7,0
2020-10-03,Premier League,3385387,FC Tambov,Arsenal Tula,0.3159420289855073,0.45507246376811594,0.2289855072463768,1,1,1,60,16,6,4,3,78,14,5,8,2,0,13,3,432,178,161,58,16,22,5,83,11,0,17,4,47,53,58,0,0,0,40,11,5,0,0,65,23,4,5,1,0,4,7,289,81,108,40,13,17,2,73,6,0,24,5,39,47,42,14,0,0
2020-10-03,Premier League,3385383,Ural,CSKA Moscow,0.1958904109589041,0.36575342465753424,0.4383561643835616,0,2,2,54,8,1,0,0,78,10,4,5,2,0,4,4,468,172,195,54,19,20,1,88,12,0,13,1,45,61,61,60,0,0,46,12,3,0,0,77,12,7,7,2,0,11,1,397,119,187,47,21,22,0,71,15,0,16,1,29,39,39,25,0,0
2020-10-03,Premier League,3385390,Spartak Moscow,Zenit St. Petersburg,0.25145518044237486,0.349825378346915,0.3987194412107101,1,1,1,58,13,4,2,2,85,14,3,6,3,0,9,4,523,237,210,43,30,16,0,50,14,6,30,10,48,51,51,73,2,0,42,22,11,2,1,79,14,6,4,7,0,9,13,380,120,179,47,30,12,6,73,12,3,20,3,46,49,49,63,3,0
2020-10-04,Premier League,3385388,Lokomotiv Moscow,Khimki,0.6521739130434783,0.15217391304347827,0.1956521739130435,2,1,0,56,18,7,2,1,82,13,4,7,4,0,10,8,460,121,256,68,33,13,1,100,23,0,15,1,49,53,56,70,0,0,44,11,2,2,1,77,18,3,6,3,0,6,5,358,142,133,44,0,14,3,81,18,0,22,5,42,47,44,67,0,0
2020-10-04,Premier League,3385386,PFC Sochi,FC Rostov,0.39718804920913886,0.43233743409490333,0.1704745166959578,4,2,0,59,14,8,1,0,68,9,8,2,4,0,7,7,359,128,116,44,18,22,2,80,13,0,14,1,57,67,57,60,1,0,41,8,3,3,1,64,15,3,5,0,0,5,3,255,104,58,34,11,30,1,100,15,4,26,4,35,33,43,75,6,1
2020-10-04,Premier League,3385385,Rubin Kazan,FK Akhmat,0.5704989154013015,0.3275488069414317,0.1019522776572668,1,1,1,51,10,5,2,1,71,15,3,1,4,0,7,3,339,125,117,48,18,20,1,89,11,0,22,1,66,47,75,29,0,0,49,8,2,1,0,66,14,8,5,1,0,3,5,319,67,145,33,25,17,5,82,13,0,20,4,53,53,25,50,0,0
2020-10-04,Premier League,3385389,Dinamo Moscow,FC Krasnodar,0.36666666666666664,0.3872549019607843,0.246078431372549,2,0,0,39,15,10,2,0,72,9,7,4,1,0,8,7,349,117,134,46,20,19,4,79,32,4,18,3,49,51,38,50,4,0,61,14,3,2,2,79,7,7,7,4,0,5,9,560,239,206,51,21,14,1,81,19,1,12,8,57,49,62,67,3,0
2020-10-17,Premier League,3385382,Zenit St. Petersburg,PFC Sochi,0.7203928365106874,0.20623916811091855,0.07336799537839399,3,1,0,57,14,7,1,0,86,5,2,5,2,0,11,3,582,274,225,72,46,22,2,67,20,3,14,2,40,50,56,25,1,0,43,12,3,2,1,82,12,3,6,3,0,5,7,426,143,208,75,12,21,1,65,15,2,11,4,37,50,44,50,3,0
2020-10-17,Premier League,3385380,FC Krasnodar,Rubin Kazan,0.626984126984127,0.2777777777777778,0.09523809523809523,3,1,0,52,11,4,3,0,80,10,6,7,0,1,7,4,411,106,222,69,11,12,4,70,15,0,7,2,58,61,59,46,0,0,48,8,3,1,1,79,15,4,3,2,0,5,3,388,179,128,48,40,15,1,50,23,0,22,1,38,39,41,29,0,0
2020-10-17,Premier League,3385394,Lokomotiv Moscow,FC Ufa,0.6568364611260054,0.2680965147453083,0.07506702412868632,1,0,0,61,12,5,1,0,79,9,7,5,2,0,5,7,480,168,210,49,13,20,1,100,8,0,18,0,53,78,63,100,0,0,39,2,0,0,0,70,20,5,1,1,0,1,1,318,115,107,32,0,21,3,100,14,0,41,4,20,22,37,0,0,0
2020-10-17,Premier League,3385409,Khimki,Spartak Moscow,0.20028011204481794,0.36134453781512604,0.438375350140056,2,3,2,35,22,10,3,2,62,15,3,9,3,0,13,9,314,106,90,30,38,12,2,50,17,0,12,4,38,43,33,50,0,0,65,10,7,5,2,82,12,3,2,1,0,7,3,580,229,245,42,50,11,3,50,8,0,6,8,57,57,67,64,0,0
2020-10-18,Premier League,3385395,Arsenal Tula,Ural,0.5037037037037037,0.362962962962963,0.13333333333333333,1,0,0,42,9,1,0,0,70,14,2,5,3,0,4,5,378,133,132,23,0,16,0,57,15,0,27,4,51,50,37,56,0,0,58,11,4,0,0,75,10,3,6,1,0,8,3,508,167,216,50,24,38,4,73,16,0,11,0,62,50,63,90,0,0
2020-10-18,Premier League,3385410,FC Rotor Volgograd,FC Tambov,0.35454545454545455,0.3878787878787879,0.25757575757575757,0,2,2,64,16,5,3,3,82,12,3,8,3,1,5,11,482,229,168,60,33,19,0,83,2,2,19,2,51,55,41,43,3,0,36,9,4,2,0,70,17,7,3,2,0,5,4,256,102,78,61,25,14,0,83,11,3,18,5,52,45,59,75,4,0
2020-10-18,Premier League,3385379,CSKA Moscow,Dinamo Moscow,0.5563218390804597,0.32873563218390806,0.11494252873563218,3,1,0,59,18,10,3,1,81,11,5,3,5,0,7,11,544,227,213,46,7,30,4,53,11,5,18,2,44,40,37,50,1,0,41,10,3,0,0,75,12,6,2,5,0,6,4,366,147,128,46,26,15,3,63,24,5,25,7,68,60,63,62,2,1
2020-10-18,Premier League,3385381,FC Rostov,FK Akhmat,0.536178107606679,0.3320964749536178,0.13172541743970315,3,0,0,45,20,9,6,3,72,13,5,8,3,1,12,8,304,95,124,55,40,15,2,59,8,4,49,4,58,60,48,60,2,0,55,15,4,2,2,71,16,13,7,4,1,10,5,355,111,142,65,24,24,3,67,7,3,10,6,48,40,52,42,0,1
2020-10-24,Premier League,3385403,Dinamo Moscow,PFC Sochi,0.5507868383404864,0.33047210300429186,0.11874105865522175,3,1,0,48,19,9,1,0,81,20,5,7,3,1,10,9,481,202,188,59,38,14,1,59,16,1,10,5,60,57,52,93,4,0,52,11,6,0,0,82,20,3,4,1,0,8,3,530,235,199,67,31,21,0,93,15,3,19,6,47,43,48,100,2,1
2020-10-24,Premier League,3385408,Zenit St. Petersburg,Rubin Kazan,0.7046599496221663,0.23110831234256926,0.06423173803526448,1,2,2,65,8,2,2,2,84,13,4,5,1,0,7,1,547,179,280,60,18,29,4,76,12,2,19,0,46,47,56,43,2,0,35,9,2,2,2,74,5,2,4,3,3,5,4,304,109,117,50,25,20,1,94,19,1,34,1,47,53,44,53,1,0
2020-10-24,Premier League,3385406,FC Krasnodar,Spartak Moscow,0.42790152403282533,0.37397420867526376,0.1981242672919109,1,3,2,51,17,6,2,1,73,11,5,7,4,0,9,8,408,150,148,32,33,12,3,79,18,0,16,2,59,58,51,75,0,0,49,14,5,2,0,75,20,5,6,3,0,9,5,388,180,110,48,25,19,2,92,13,0,17,5,48,42,49,86,0,0
2020-10-24,Premier League,3385402,Lokomotiv Moscow,FC Rotor Volgograd,0.688622754491018,0.25349301397205587,0.05788423153692615,1,2,2,76,20,3,2,1,86,15,10,9,8,1,15,5,552,169,307,65,20,23,1,83,3,0,9,1,45,48,64,50,1,1,24,5,3,2,1,56,13,2,2,0,0,3,2,182,44,58,32,0,15,1,58,10,7,41,2,39,52,36,75,3,0
2020-10-25,Premier League,3385401,Ural,FC Tambov,0.5205761316872428,0.3662551440329218,0.11316872427983539,0,0,1,66,12,1,0,0,82,14,3,5,6,0,7,5,583,225,251,57,25,18,1,77,6,0,14,1,75,64,60,56,0,0,34,6,1,0,0,72,15,4,4,1,0,3,3,303,117,101,55,38,14,0,50,10,0,30,1,45,36,40,14,0,0
2020-10-25,Premier League,3385407,FC Rostov,Khimki,0.6176024279210925,0.30349013657056145,0.07890743550834597,0,2,2,58,14,7,3,3,75,10,4,6,1,0,7,7,472,160,196,35,8,17,1,100,21,0,6,7,35,59,34,33,2,1,42,14,9,3,1,63,10,2,5,0,1,12,2,336,100,112,35,31,22,3,86,14,1,13,7,38,41,66,40,3,0
2020-10-25,Premier League,3385405,FK Akhmat,FC Ufa,0.5386221294363257,0.3569937369519833,0.10438413361169102,3,1,0,41,8,3,3,0,69,17,4,4,1,0,6,2,344,110,127,38,25,16,0,57,6,0,20,0,51,49,34,40,0,0,59,6,1,1,0,78,23,2,2,3,0,3,3,483,131,247,48,16,14,0,73,21,0,16,0,64,51,66,78,0,0
2020-10-26,Premier League,3385404,CSKA Moscow,Arsenal Tula,0.5497287522603979,0.3620253164556962,0.08824593128390597,5,1,0,59,23,8,5,4,86,14,10,9,6,0,11,12,510,208,233,69,11,15,1,88,11,0,10,1,47,47,50,53,0,0,41,6,2,1,0,78,13,3,4,0,0,3,3,350,125,149,55,20,12,2,74,13,0,26,3,51,53,50,41,0,0
2020-10-31,Premier League,3385396,Rubin Kazan,Arsenal Tula,0.5616438356164384,0.3287671232876712,0.1095890410958904,3,1,0,43,16,3,3,2,72,12,8,7,6,0,13,3,321,121,109,49,36,13,0,88,17,0,18,3,43,46,53,67,0,0,57,17,4,0,0,82,12,4,3,10,0,5,12,421,120,225,55,25,17,2,59,7,0,12,0,48,54,47,42,0,0
2020-10-31,Premier League,3385399,FK Akhmat,FC Krasnodar,0.31669535283993117,0.39070567986230637,0.29259896729776247,2,0,0,40,11,6,3,2,69,20,6,4,1,1,6,5,309,96,116,43,25,18,3,76,18,0,22,2,51,54,47,78,0,0,60,9,2,0,0,76,14,1,4,3,1,1,8,473,205,155,49,15,7,2,80,9,0,21,4,46,46,53,43,0,0
2020-10-31,Premier League,3385400,Spartak Moscow,FC Rostov,0.6663043478260869,0.2576086956521739,0.07608695652173914,0,1,2,63,11,2,1,1,72,18,2,7,2,0,8,3,548,197,197,43,34,42,1,60,10,3,7,0,84,51,67,54,4,0,37,8,1,0,0,57,20,0,4,3,0,2,6,327,85,103,22,17,10,2,78,20,2,38,2,60,49,33,25,4,1
2020-10-31,Premier League,3385397,PFC Sochi,Lokomotiv Moscow,0.2757078986587183,0.3919523099850969,0.3323397913561848,2,1,0,32,14,4,2,2,73,11,6,7,3,1,10,4,270,105,91,49,44,16,5,40,10,0,41,1,33,47,43,60,0,0,68,9,2,0,0,87,12,5,3,4,0,3,6,578,219,286,73,15,20,1,100,11,0,16,2,39,53,57,64,0,0
2020-11-01,Premier League,3385412,FC Ufa,Ural,0.43099273607748184,0.4116222760290557,0.15738498789346247,1,2,2,44,13,3,0,0,74,19,3,5,5,0,9,4,388,134,155,49,39,11,3,55,14,0,20,3,53,47,50,55,0,0,56,11,5,2,0,78,14,7,2,4,0,8,3,506,194,202,46,5,15,4,70,18,0,11,3,57,53,50,53,0,0
2020-11-01,Premier League,3385426,Khimki,Zenit St. Petersburg,0.17556071152358854,0.354215003866976,0.47022428460943544,0,2,2,46,11,4,1,1,74,10,7,4,3,0,4,7,427,125,192,42,21,20,3,70,9,1,14,0,41,46,41,43,1,0,54,9,2,2,0,77,10,5,6,1,0,4,5,520,182,220,46,25,19,2,75,20,4,19,3,53,54,59,50,3,0
2020-11-01,Premier League,3385411,FC Rotor Volgograd,CSKA Moscow,0.1824973319103522,0.37353255069370334,0.4439701173959445,0,1,2,35,7,2,0,0,68,11,5,3,2,0,4,3,335,121,107,33,31,15,0,54,17,6,15,5,44,43,42,75,2,0,65,22,6,1,1,84,9,7,10,6,0,14,8,646,258,286,69,25,23,2,59,15,2,13,2,60,57,58,56,2,0
2020-11-01,Premier League,3385398,FC Tambov,Dinamo Moscow,0.21550387596899226,0.39069767441860465,0.3937984496124031,1,2,2,27,6,3,3,2,57,14,3,2,1,0,6,0,189,63,44,41,23,11,0,70,12,4,32,8,40,46,56,20,3,2,73,26,10,3,1,86,15,10,11,5,0,12,14,531,167,288,73,12,21,3,90,1,1,12,2,42,54,44,80,4,0
2020-11-06,Premier League,3385421,PFC Sochi,FC Ufa,0.5609498680738786,0.35303430079155673,0.08601583113456464,1,1,1,56,11,4,2,1,76,10,2,6,1,0,8,3,488,196,176,42,7,12,4,80,14,0,13,1,62,55,67,67,0,0,44,7,2,1,0,67,18,4,2,3,0,5,2,375,140,113,43,15,23,0,36,10,0,17,3,40,45,33,57,0,0
2020-11-07,Premier League,3385419,Ural,Spartak Moscow,0.23122765196662692,0.38617401668653156,0.38259833134684146,2,2,1,46,10,4,1,1,75,14,7,4,2,0,9,1,378,152,130,54,31,18,1,63,11,0,10,4,49,64,48,86,0,0,54,17,6,3,1,82,18,6,5,6,0,11,6,450,178,192,33,48,22,1,100,19,0,16,2,33,36,52,54,0,0
2020-11-07,Premier League,3385420,Arsenal Tula,FC Rotor Volgograd,0.602020202020202,0.32323232323232326,0.07474747474747474,1,1,1,53,22,4,1,0,78,14,3,12,6,1,10,12,373,103,187,53,33,21,2,70,13,4,12,3,51,50,51,33,2,0,47,14,4,1,1,74,13,10,6,4,0,8,6,345,106,150,52,38,23,0,67,13,6,20,3,50,50,49,36,2,1
2020-11-07,Premier League,3385422,FC Tambov,FK Akhmat,0.311178247734139,0.40181268882175225,0.28700906344410876,0,1,2,42,7,1,0,0,73,12,3,2,4,0,3,4,355,151,107,47,0,12,0,100,17,0,37,6,33,49,45,0,0,0,58,19,7,1,0,80,15,8,6,6,0,8,11,477,184,197,60,23,13,1,82,10,0,16,1,36,51,55,33,0,0
2020-11-08,Premier League,3385418,Khimki,Rubin Kazan,0.28867924528301886,0.4037735849056604,0.30754716981132074,2,0,0,39,17,8,1,1,68,12,4,5,4,0,10,7,316,68,148,32,33,11,2,82,20,0,11,2,51,60,57,57,0,0,61,15,2,0,0,80,19,7,7,6,0,8,7,493,168,224,51,25,13,2,83,21,0,9,6,35,40,43,38,0,0
2020-11-08,Premier League,3385424,CSKA Moscow,FC Rostov,0.6198486122792263,0.2994112699747687,0.08074011774600505,2,0,0,53,23,9,4,4,73,6,5,8,6,0,13,10,420,133,173,38,23,29,0,85,22,1,13,2,37,44,38,29,3,0,47,7,2,2,2,71,9,5,3,2,0,6,1,360,141,116,46,20,14,1,61,25,6,18,7,50,56,62,46,0,0
2020-11-08,Premier League,3385423,Dinamo Moscow,Lokomotiv Moscow,0.4691358024691358,0.3602693602693603,0.17059483726150393,5,1,0,52,17,6,6,2,80,18,8,7,4,0,8,9,425,179,159,53,14,21,1,79,23,1,5,6,42,45,38,63,2,1,48,9,7,1,1,81,11,2,1,1,0,6,3,401,179,145,53,44,12,2,59,13,3,20,1,54,55,62,55,4,2
2020-11-08,Premier League,3385425,Zenit St. Petersburg,FC Krasnodar,0.6721401204159825,0.26436781609195403,0.06349206349206349,3,1,0,56,22,10,3,2,83,6,6,6,6,0,11,11,494,187,222,72,19,18,5,82,8,2,13,0,59,60,55,60,2,0,44,7,1,1,0,73,10,2,3,3,0,5,2,400,133,158,44,13,20,1,65,23,6,28,7,42,40,45,38,2,0
2020-11-21,Premier League,3385416,FC Krasnodar,FC Tambov,0.6357615894039735,0.27947019867549666,0.0847682119205298,1,0,0,66,19,7,4,4,85,13,8,7,5,0,11,8,638,190,352,67,15,8,1,88,2,0,12,1,37,51,67,58,0,0,34,6,1,0,0,74,12,0,4,1,0,1,5,314,118,114,42,8,5,2,67,9,0,23,6,30,49,33,29,0,0
2020-11-21,Premier League,3385415,FK Akhmat,Zenit St. Petersburg,0.17954378219278883,0.3723325974981604,0.4481236203090508,2,2,1,46,12,4,3,1,72,12,4,7,1,0,8,4,394,119,163,55,18,26,3,78,16,2,12,1,45,44,50,60,0,0,54,9,3,1,1,77,14,5,3,3,0,8,1,457,186,167,47,25,24,1,79,15,1,19,2,53,56,50,57,1,1
2020-11-21,Premier League,3385413,Lokomotiv Moscow,Arsenal Tula,0.5971223021582733,0.3117505995203837,0.09112709832134293,1,0,0,48,9,5,2,1,79,13,5,3,1,0,5,4,381,136,166,44,24,27,1,75,5,3,12,3,47,53,41,22,1,1,52,12,3,0,0,81,21,2,6,3,0,6,6,410,115,218,54,15,14,0,75,11,1,17,4,47,47,59,64,3,0
2020-11-21,Premier League,3385417,Spartak Moscow,Dinamo Moscow,0.5371120107962213,0.3333333333333333,0.12955465587044535,1,1,1,57,11,5,3,2,84,16,3,3,3,0,6,5,492,230,185,60,11,21,2,81,12,2,21,8,68,70,42,100,2,0,43,16,9,1,1,79,10,10,5,2,1,6,10,364,142,147,58,21,23,2,89,14,3,25,4,42,30,58,100,2,0
2020-11-22,Premier League,3385414,CSKA Moscow,PFC Sochi,0.6737588652482269,0.25443262411347517,0.07180851063829788,1,1,1,60,5,3,0,0,79,10,4,1,1,0,2,3,573,210,244,61,27,23,1,60,8,0,10,2,42,53,43,47,0,0,40,11,3,2,1,74,14,8,5,3,0,9,2,372,121,154,49,26,15,2,63,21,0,13,2,41,47,57,80,0,0
2020-11-22,Premier League,3385428,FC Rotor Volgograd,Ural,0.30662020905923343,0.42857142857142855,0.26480836236933797,0,0,1,49,10,3,0,0,76,15,2,4,3,0,6,4,358,125,147,61,8,16,4,79,12,1,27,1,41,53,55,80,4,0,51,7,1,0,0,75,13,2,5,1,1,5,2,355,125,143,73,14,32,1,70,6,3,13,3,36,47,45,60,4,0
2020-11-22,Premier League,3385427,Rubin Kazan,FC Rostov,0.3850467289719626,0.43177570093457945,0.18317757009345795,0,2,2,44,5,2,0,0,66,10,0,2,1,0,2,3,414,169,105,38,33,26,4,80,13,2,22,2,60,46,49,45,2,0,56,13,4,2,0,74,16,4,6,3,1,6,7,521,174,211,32,18,20,2,72,14,1,17,2,66,54,51,63,2,0
2020-11-23,Premier League,3385429,FC Ufa,Khimki,0.3871811641595814,0.43361674296926095,0.17920209287115763,1,2,2,61,18,6,3,2,76,14,5,9,3,0,13,5,494,136,238,55,23,19,3,65,12,0,8,2,64,53,53,57,0,0,39,7,4,1,0,62,16,2,1,2,0,6,1,332,109,96,40,25,17,1,38,11,0,34,5,57,47,47,50,0,0
2020-11-28,Premier League,3385435,Arsenal Tula,Zenit St. Petersburg,0.170476812540823,0.33442194644023515,0.4951012410189419,0,0,1,42,8,1,0,0,68,16,3,5,2,0,3,5,370,89,162,44,8,21,0,83,26,4,21,1,48,45,42,86,4,0,58,17,2,3,3,77,9,10,12,3,0,15,2,504,178,209,49,26,19,2,75,16,1,14,1,62,55,58,78,1,0
2020-11-28,Premier League,3385432,Khimki,FC Krasnodar,0.2504317789291883,0.3747841105354059,0.3747841105354059,1,0,0,26,12,4,1,0,58,15,2,3,5,0,6,6,255,66,83,41,33,16,2,85,27,0,18,1,35,36,42,33,0,0,74,10,1,0,0,84,8,4,7,2,0,6,4,741,305,318,58,6,18,3,93,28,0,7,3,56,64,58,64,0,0
2020-11-28,Premier League,3385438,FC Rostov,Dinamo Moscow,0.3140495867768595,0.3884297520661157,0.2975206611570248,4,1,0,41,12,7,4,0,66,12,8,3,2,0,8,4,306,86,117,29,9,25,1,55,19,2,16,3,41,42,46,13,1,0,59,10,4,1,0,76,11,6,4,2,0,8,2,444,153,184,53,22,22,2,75,14,2,17,3,52,58,54,75,2,0
2020-11-28,Premier League,3385437,FK Akhmat,Lokomotiv Moscow,0.3111455108359133,0.38235294117647056,0.3065015479876161,0,0,1,50,20,6,0,0,73,13,5,4,10,0,11,9,415,166,135,47,19,28,1,75,13,0,15,7,49,50,46,67,0,0,50,15,6,0,0,71,11,6,5,4,1,7,8,418,134,164,45,25,11,0,75,11,0,18,6,52,50,54,43,0,0
2020-11-29,Premier League,3385433,Ural,PFC Sochi,0.3828264758497317,0.3631484794275492,0.25402504472271914,1,0,0,62,9,2,0,0,84,9,3,3,4,0,6,3,617,229,292,61,19,19,2,67,6,0,25,1,30,51,30,38,0,0,38,9,1,0,0,72,8,5,5,3,0,3,6,374,116,154,48,15,8,1,55,16,0,30,1,38,49,70,30,0,0
2020-11-29,Premier League,3385434,FC Ufa,FC Tambov,0.4025974025974026,0.41883116883116883,0.17857142857142858,4,0,0,59,17,9,3,2,87,16,2,7,1,0,9,8,564,164,325,67,27,6,2,38,21,0,10,3,34,45,48,63,0,0,41,7,3,1,1,77,12,4,2,2,0,4,3,386,159,140,54,18,5,2,50,21,0,7,5,40,55,52,57,0,0
2020-11-29,Premier League,3385436,Rubin Kazan,CSKA Moscow,0.2386206896551724,0.3875862068965517,0.3737931034482759,1,0,0,42,14,6,3,3,73,16,5,4,4,0,10,4,349,115,141,45,10,8,0,59,17,0,22,1,46,49,50,14,0,0,58,19,1,1,1,80,16,6,10,8,0,8,11,466,110,265,49,24,15,0,81,10,0,11,5,48,51,50,44,0,0
2020-11-29,Premier League,3385439,Spartak Moscow,FC Rotor Volgograd,0.6764705882352942,0.24168797953964194,0.08184143222506395,2,0,0,51,22,8,1,0,79,21,9,5,9,0,15,7,406,136,185,54,31,17,1,76,10,4,13,6,61,59,42,92,3,0,49,14,6,1,1,75,22,3,3,5,0,9,5,395,179,119,45,45,17,0,77,24,8,13,6,50,41,58,33,1,0
2020-12-05,Premier League,3385441,Lokomotiv Moscow,Rubin Kazan,0.5985748218527316,0.30522565320665085,0.09619952494061758,3,1,0,57,18,6,3,0,79,13,8,7,5,1,10,8,446,160,192,60,24,19,3,73,14,0,11,2,48,35,59,40,0,0,43,11,4,3,3,74,13,2,7,0,0,8,3,350,124,136,48,0,13,0,71,9,0,24,3,61,65,41,100,0,0
2020-12-05,Premier League,3385440,Spartak Moscow,FC Tambov,0.6494845360824743,0.28424153166421207,0.0662739322533137,5,1,0,66,25,10,5,1,83,12,4,5,10,0,20,5,585,197,288,48,40,23,0,88,8,0,8,4,58,51,63,44,0,0,34,12,4,0,0,77,14,3,4,4,0,7,5,299,121,108,43,22,24,2,64,14,0,21,5,50,49,38,44,0,0
2020-12-05,Premier League,3385444,FC Krasnodar,FC Rotor Volgograd,0.6691919191919192,0.2727272727272727,0.05808080808080808,5,0,0,64,20,11,3,0,86,11,5,5,4,0,14,6,564,176,309,77,25,14,4,83,11,3,11,6,45,54,61,100,3,0,36,13,6,2,2,67,11,8,4,3,0,9,4,311,123,85,40,14,15,0,62,8,3,9,6,35,46,39,83,2,1
2020-12-05,Premier League,3385431,Zenit St. Petersburg,Ural,0.7241379310344828,0.21695402298850575,0.05890804597701149,5,1,0,53,25,13,10,6,89,9,6,8,4,0,21,4,486,205,226,78,45,18,1,92,8,5,15,4,41,55,58,64,0,0,47,15,5,2,1,86,6,10,5,5,0,10,5,421,199,161,61,26,13,2,75,11,3,8,8,32,45,42,25,2,0
2020-12-06,Premier League,3385430,FC Rostov,FC Ufa,0.6481481481481481,0.2716049382716049,0.08024691358024691,0,1,2,59,10,2,0,0,78,9,6,5,3,0,4,6,493,150,236,60,10,23,1,92,7,2,17,3,43,51,34,57,3,0,41,12,4,1,1,75,17,8,6,2,0,7,5,349,137,124,40,29,23,3,60,9,3,23,2,51,49,66,50,3,0
2020-12-06,Premier League,3385442,Dinamo Moscow,Arsenal Tula,0.5742128935532234,0.32533733133433285,0.10044977511244378,1,0,0,46,20,4,1,0,78,12,5,8,8,0,12,8,449,160,191,62,14,22,0,94,30,3,10,2,53,55,44,86,2,0,54,11,2,1,1,76,14,2,6,3,0,6,5,524,210,188,48,33,21,4,93,7,8,16,3,52,45,56,71,1,0
2020-12-06,Premier League,3385443,CSKA Moscow,Khimki,0.6532479414455626,0.2552607502287283,0.09149130832570906,2,2,1,59,31,11,3,2,79,5,7,12,8,0,15,16,569,146,304,53,19,21,3,86,7,0,8,3,53,55,70,56,0,0,41,10,5,2,0,70,10,2,2,3,0,7,3,401,179,101,37,33,16,1,81,21,0,34,9,36,45,30,62,0,0
2020-12-07,Premier League,3385445,PFC Sochi,FK Akhmat,0.45460048426150124,0.4013317191283293,0.1440677966101695,2,0,0,47,10,5,3,1,76,12,5,4,1,0,7,3,427,154,170,41,14,22,2,77,14,0,16,3,51,63,33,67,0,0,53,7,3,1,1,77,18,3,3,1,0,5,2,486,173,202,47,21,22,4,56,10,0,21,3,44,37,67,27,0,0
2020-12-11,Premier League,3385455,Khimki,Arsenal Tula,0.47698209718670076,0.3983375959079284,0.12468030690537084,1,0,0,35,7,2,0,0,66,15,2,2,3,0,3,4,354,100,134,31,40,12,1,63,17,6,33,5,61,51,60,63,3,0,65,17,5,2,2,80,16,9,6,6,0,9,8,640,213,297,51,21,23,2,67,5,2,12,1,51,49,40,55,2,0
2020-12-12,Premier League,3385456,FC Rotor Volgograd,FC Ufa,0.3207920792079208,0.3900990099009901,0.2891089108910891,1,0,0,52,8,3,2,1,71,23,5,3,2,0,5,3,402,161,123,39,22,24,0,75,5,4,17,3,51,47,47,55,7,0,48,12,3,1,1,69,16,4,5,4,0,8,4,357,115,131,39,32,18,2,71,16,2,18,2,58,53,53,29,6,1
2020-12-12,Premier League,3385457,PFC Sochi,Spartak Moscow,0.23876404494382023,0.39185393258426965,0.3693820224719101,1,0,0,41,10,5,1,1,73,13,2,3,2,0,7,3,348,131,123,42,36,6,3,36,17,0,36,1,42,49,47,67,0,0,59,15,1,2,2,80,14,8,8,6,0,12,3,480,191,193,51,31,27,1,57,7,0,12,4,45,51,53,82,0,0
