match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-09-04,Ekstraklasa,3888965,Lech Poznan,Widzew Lodz,0.5258033106134372,0.32035053554040893,0.15384615384615385,2,0,0,56,18,7,5,4,86,11,3,6,5,0,8,10,483,148,269,59,19,21,1,55,15,7,17,0,33,47,40,71,1,0,44,15,0,1,1,78,9,4,8,7,1,9,6,371,195,95,49,46,23,1,50,14,4,13,5,39,53,60,79,2,0
2022-09-05,Ekstraklasa,3888949,Piast Gliwice,Miedz Legnica,0.40070921985815605,0.48226950354609927,0.11702127659574468,2,1,0,49,17,5,2,1,75,9,8,8,4,1,11,6,422,198,120,43,24,19,1,54,12,2,29,4,49,62,43,100,1,0,51,14,5,2,1,79,14,5,7,2,0,12,2,435,177,167,54,14,17,2,50,12,3,24,3,43,38,58,44,0,0
2022-09-05,Ekstraklasa,3888951,Wisla Plock,Gornik Zabrze,0.4795383001049318,0.39664218258132217,0.12381951731374606,1,1,1,52,10,2,1,0,73,10,3,2,6,0,5,5,414,208,96,43,0,25,2,52,7,5,18,2,63,54,64,35,1,1,48,16,3,0,0,78,16,7,8,5,1,8,8,371,162,127,44,13,22,3,55,13,6,18,1,49,46,36,45,1,0
2022-09-09,Ekstraklasa,3888960,Warta Poznan,Zaglebie Lubin,0.3805668016194332,0.4709851551956815,0.1484480431848853,2,2,1,50,15,5,4,2,80,12,5,5,5,0,11,4,431,193,153,57,26,17,1,50,11,3,20,2,49,47,65,33,2,0,50,9,4,2,0,77,13,6,2,3,0,5,4,423,145,179,41,22,22,0,55,9,7,21,1,42,53,35,44,0,0
2022-09-09,Ekstraklasa,3888961,Widzew Lodz,Cracovia,0.38944723618090454,0.38190954773869346,0.228643216080402,2,0,0,38,10,7,3,1,70,16,6,3,0,1,9,1,290,131,73,36,33,14,0,50,9,3,30,2,36,41,31,64,1,0,62,9,2,0,0,82,9,7,4,3,0,5,4,481,163,231,53,24,22,1,58,12,0,13,5,61,59,69,69,2,0
2022-09-10,Ekstraklasa,3888959,Slask Wroclaw,Lechia Gdansk,0.4073107049608355,0.402088772845953,0.1906005221932115,2,1,0,47,11,6,1,1,78,8,5,3,2,0,3,8,362,162,119,48,20,21,1,55,11,2,18,2,49,51,39,72,3,0,53,6,2,0,0,80,14,8,1,3,0,3,3,406,209,114,48,20,25,7,47,8,2,14,5,54,49,61,80,4,1
2022-09-10,Ekstraklasa,3888957,Radomiak Radom,Wisla Plock,0.28496503496503495,0.40734265734265734,0.3076923076923077,2,0,0,41,15,5,1,1,74,10,2,8,2,1,6,9,332,118,129,30,13,24,1,58,14,2,14,2,49,55,50,55,4,0,59,7,2,0,0,79,14,1,3,2,0,4,3,489,217,171,43,0,29,0,67,10,2,26,4,43,45,50,40,3,0
2022-09-10,Ekstraklasa,3888953,Gornik Zabrze,Piast Gliwice,0.437219730941704,0.4013452914798206,0.16143497757847533,3,3,1,75,23,7,3,1,88,12,5,7,9,0,15,8,589,229,292,71,30,30,0,88,9,1,5,0,50,53,68,52,0,0,25,6,2,0,0,59,13,0,3,1,0,4,2,189,62,50,30,27,21,1,50,10,9,26,4,37,47,32,100,0,0
2022-09-11,Ekstraklasa,3888955,Miedz Legnica,Korona Kielce,0.3464566929133858,0.4330708661417323,0.2204724409448819,2,2,1,53,15,5,3,2,79,14,1,6,4,2,9,6,423,145,189,47,42,19,1,60,15,1,22,4,53,56,49,33,2,0,47,12,6,1,1,73,22,4,5,1,1,9,3,373,164,108,36,37,17,0,42,7,4,22,3,47,45,51,20,5,0
2022-09-11,Ekstraklasa,3888956,Pogon Szczecin,Lech Poznan,0.33771929824561403,0.3304093567251462,0.33187134502923976,2,2,1,44,14,5,2,0,80,8,5,7,2,0,10,4,332,132,133,40,33,21,1,64,23,6,15,2,41,49,50,53,2,0,56,16,4,4,2,82,12,5,6,6,0,9,7,439,183,175,55,19,28,0,88,15,2,18,3,42,51,50,75,3,1
2022-09-11,Ekstraklasa,3888958,Rakow Czestochowa,Legia Warszawa,0.34039087947882735,0.3249185667752443,0.3346905537459283,4,0,0,40,11,7,6,2,80,15,4,3,1,0,8,3,365,159,133,52,8,13,2,42,12,5,20,2,43,41,60,37,0,0,60,10,2,1,1,83,10,6,3,5,0,5,5,528,275,163,50,32,16,3,50,9,1,10,3,51,60,40,38,0,0
2022-09-12,Ekstraklasa,3888954,Jagiellonia Bialystok,Stal Mielec,0.373015873015873,0.44814814814814813,0.17883597883597885,4,0,0,46,23,9,5,2,75,19,2,8,6,1,17,6,412,170,141,41,31,25,3,65,12,3,10,3,47,47,32,41,2,0,54,15,3,0,0,78,12,3,8,4,0,8,7,480,204,170,44,21,14,0,57,13,8,14,3,64,53,68,60,1,0
2022-09-16,Ekstraklasa,3888997,Piast Gliwice,Slask Wroclaw,0.4095890410958904,0.4589041095890411,0.13150684931506848,1,1,1,44,7,3,2,1,78,11,0,1,3,0,5,2,421,183,147,37,7,26,3,53,11,3,13,4,47,55,42,17,2,0,56,12,5,3,2,84,18,5,3,4,0,6,6,552,271,193,55,31,20,1,75,10,2,15,2,45,45,58,56,0,0
2022-09-16,Ekstraklasa,3888998,Legia Warszawa,Miedz Legnica,0.5617308455736403,0.34577213179833266,0.09249702262802699,3,2,0,65,22,9,4,3,86,10,5,9,4,0,10,12,598,264,252,67,48,21,2,79,13,1,9,3,38,52,63,50,2,0,35,9,5,2,1,78,9,0,3,1,0,4,5,334,165,94,49,0,12,2,56,10,5,17,5,32,48,38,37,2,1
2022-09-17,Ekstraklasa,3888995,Stal Mielec,Widzew Lodz,0.3447488584474886,0.365296803652968,0.2899543378995434,0,3,2,58,17,6,3,3,77,10,10,6,5,0,10,7,431,111,221,53,22,25,0,90,10,4,4,1,38,49,42,80,1,0,42,10,4,3,0,69,11,3,2,4,0,7,3,331,153,76,37,38,15,2,55,20,5,33,6,44,51,58,56,1,0
2022-09-17,Ekstraklasa,3888981,Lechia Gdansk,Jagiellonia Bialystok,0.3643835616438356,0.3561643835616438,0.27945205479452057,2,2,1,60,20,5,4,2,79,6,2,10,5,0,11,9,469,180,190,46,20,28,3,83,7,5,8,2,42,54,28,55,2,0,40,15,4,1,0,69,17,3,6,5,0,7,8,309,106,106,43,22,17,2,50,16,3,26,3,50,46,72,60,6,0
2022-09-17,Ekstraklasa,3888996,Rakow Czestochowa,Radomiak Radom,0.513302034428795,0.3646322378716745,0.12206572769953052,3,0,0,50,11,8,2,1,70,22,3,3,0,0,8,3,372,103,158,47,27,25,1,33,9,2,11,1,40,39,43,33,1,0,50,6,1,0,0,74,18,3,3,2,0,2,4,377,191,87,51,13,16,2,47,15,1,23,4,60,61,57,71,6,0
2022-09-17,Ekstraklasa,3888962,Cracovia,Pogon Szczecin,0.3222543352601156,0.38872832369942195,0.28901734104046245,1,1,1,36,13,3,4,3,68,8,3,8,2,2,9,4,295,100,102,45,19,22,2,64,19,5,19,2,41,49,40,87,0,0,64,13,3,0,0,81,6,3,4,6,0,7,6,538,198,238,50,29,33,0,54,8,2,13,2,46,51,60,68,0,0
2022-09-18,Ekstraklasa,3888980,Korona Kielce,Gornik Zabrze,0.32526881720430106,0.41397849462365593,0.260752688172043,1,2,2,35,11,4,0,0,67,15,5,5,2,0,7,4,279,101,87,40,22,19,0,45,14,3,17,2,64,59,61,50,0,0,65,11,5,2,1,82,14,4,4,2,1,10,1,540,229,214,38,43,14,1,60,13,2,7,3,44,41,39,18,0,0
2022-09-18,Ekstraklasa,3888993,Zaglebie Lubin,Wisla Plock,0.290167865707434,0.37170263788968827,0.3381294964028777,2,1,0,36,21,3,3,1,70,9,3,13,5,1,13,8,276,77,116,51,33,24,1,89,12,6,24,4,41,46,75,50,0,0,64,21,5,2,2,83,12,8,10,6,0,9,12,516,220,209,62,36,24,3,50,5,5,19,1,35,54,25,64,0,1
2022-09-18,Ekstraklasa,3888994,Warta Poznan,Lech Poznan,0.2094175960346964,0.34820322180916974,0.4423791821561338,0,1,2,39,9,1,0,0,74,11,1,7,1,1,6,3,374,149,127,38,21,13,1,59,22,4,14,2,54,51,57,58,0,0,61,14,3,1,1,83,14,5,7,4,0,6,8,600,253,245,63,20,19,0,54,8,1,12,1,49,49,43,57,0,0
2022-09-30,Ekstraklasa,3888987,Radomiak Radom,Cracovia,0.3486100676183321,0.45755071374906087,0.19383921863260706,0,2,2,67,16,4,1,1,80,11,7,9,3,1,8,8,472,186,193,37,29,23,1,71,4,2,13,3,58,57,56,50,2,1,33,13,5,2,0,58,22,2,6,2,0,8,5,236,78,58,39,50,19,1,67,12,3,28,4,45,43,44,75,6,0
2022-09-30,Ekstraklasa,3888984,Wisla Plock,Piast Gliwice,0.4330708661417323,0.4220472440944882,0.14488188976377953,1,0,0,59,18,6,3,2,83,8,5,7,5,1,13,5,534,289,154,57,25,30,2,59,7,3,15,2,49,66,64,33,0,0,41,8,2,0,0,78,15,3,3,3,0,4,4,367,153,132,51,33,24,2,50,14,5,25,5,26,34,36,11,4,0
2022-10-01,Ekstraklasa,3888992,Gornik Zabrze,Zaglebie Lubin,0.45454545454545453,0.40175953079178883,0.1436950146627566,2,3,2,65,21,4,2,0,84,8,1,8,9,2,12,9,508,184,243,53,29,27,2,69,7,3,14,4,45,48,57,41,3,0,35,13,7,2,0,63,14,7,3,3,1,7,6,286,98,81,32,8,20,1,68,7,9,24,2,45,53,43,53,2,0
2022-10-01,Ekstraklasa,3888990,Lech Poznan,Legia Warszawa,0.40315512708150747,0.2918492550394391,0.30499561787905344,0,0,1,57,11,5,1,1,77,16,8,5,1,0,6,5,424,135,193,50,14,28,2,42,8,3,16,0,49,49,52,29,0,0,43,6,0,0,0,71,16,3,3,3,0,3,3,316,128,97,42,20,16,1,60,6,1,22,5,49,51,48,23,0,0
2022-10-01,Ekstraklasa,3888988,Pogon Szczecin,Lechia Gdansk,0.5537790697674418,0.3241279069767442,0.12209302325581395,2,1,0,59,21,9,3,2,86,16,9,7,5,1,15,6,515,221,222,55,27,28,1,92,9,1,23,2,41,51,62,75,2,0,41,7,3,1,0,76,9,4,3,1,0,3,4,355,153,116,50,16,20,3,69,14,5,25,7,37,49,38,40,4,0
2022-10-02,Ekstraklasa,3888989,Miedz Legnica,Stal Mielec,0.3595959595959596,0.43434343434343436,0.20606060606060606,0,2,2,54,9,1,0,0,77,27,3,3,5,0,1,8,440,176,161,42,15,27,1,54,18,0,11,2,39,41,28,31,3,0,46,10,4,2,1,74,18,1,6,0,0,6,4,391,189,99,32,38,22,3,59,10,4,18,1,62,59,72,56,2,0
2022-10-02,Ekstraklasa,3888991,Jagiellonia Bialystok,Korona Kielce,0.4543147208121827,0.39593908629441626,0.14974619289340102,4,1,0,55,20,9,4,1,76,11,3,7,4,0,14,6,379,151,136,49,33,19,3,50,13,9,26,6,41,50,48,56,2,0,45,19,7,2,1,71,8,10,3,9,0,7,12,297,105,107,36,9,22,0,53,14,3,15,5,43,51,52,31,2,0
2022-10-02,Ekstraklasa,3888985,Widzew Lodz,Rakow Czestochowa,0.29514824797843664,0.3450134770889488,0.35983827493261455,0,0,1,45,11,3,1,1,71,9,1,4,4,0,4,7,409,206,84,36,0,18,1,53,12,7,33,2,53,49,63,53,0,0,55,20,2,3,3,80,5,5,11,7,1,14,6,495,147,251,45,22,28,3,58,13,4,16,3,47,51,37,56,2,0
2022-10-03,Ekstraklasa,3888986,Slask Wroclaw,Warta Poznan,0.37229190421892816,0.47605473204104903,0.1516533637400228,0,2,2,65,14,4,0,0,88,9,9,5,5,0,7,7,601,191,338,60,20,18,4,64,7,1,9,1,47,42,41,33,0,0,35,4,3,3,1,73,10,0,0,1,0,4,0,339,165,82,35,0,11,0,36,8,5,40,4,66,58,59,80,2,0
2022-10-06,Ekstraklasa,3888943,Piast Gliwice,Rakow Czestochowa,0.2588116817724068,0.3756294058408862,0.36555891238670696,0,1,2,48,12,2,1,1,76,21,3,9,1,0,10,2,428,210,116,45,40,22,0,65,13,6,17,3,60,51,50,40,0,0,52,15,4,1,1,79,23,5,5,6,0,10,5,468,193,179,48,39,21,0,57,17,1,10,2,59,49,50,35,0,0
2022-10-07,Ekstraklasa,3889012,Stal Mielec,Pogon Szczecin,0.26214833759590794,0.4622762148337596,0.2755754475703325,4,2,0,40,18,8,1,0,70,14,5,6,4,0,11,7,267,100,87,34,25,19,1,46,15,10,29,4,46,46,59,33,0,1,60,28,7,6,4,79,17,11,12,9,0,21,7,391,125,184,53,31,19,0,47,4,4,18,4,48,54,41,50,2,0
2022-10-07,Ekstraklasa,3888982,Jagiellonia Bialystok,Wisla Plock,0.3839935327405012,0.4510913500404204,0.16491511721907842,1,1,1,34,16,3,2,1,68,18,7,9,4,0,11,5,279,96,95,48,40,21,0,87,22,1,14,2,46,46,56,40,2,0,66,11,3,1,1,82,12,6,7,1,0,6,5,554,218,238,38,33,25,2,73,15,4,14,2,49,54,44,82,2,0
2022-10-08,Ekstraklasa,3889011,Slask Wroclaw,Gornik Zabrze,0.31666666666666665,0.41333333333333333,0.27,4,1,0,35,12,7,1,0,71,11,3,4,1,0,9,3,325,91,139,31,45,24,1,85,17,2,15,4,52,48,48,60,2,0,65,11,5,1,0,83,11,7,3,3,0,9,2,613,328,179,41,40,22,4,64,15,1,12,3,57,52,52,64,2,0
2022-10-08,Ekstraklasa,3889000,Legia Warszawa,Warta Poznan,0.601,0.308,0.091,1,0,0,54,14,2,1,1,83,12,9,9,3,0,10,4,446,143,225,63,22,12,1,59,7,3,18,1,51,50,57,29,0,0,46,10,1,0,0,80,11,4,6,3,0,7,3,386,174,135,48,24,16,1,67,10,3,22,1,46,50,43,38,0,0
2022-10-08,Ekstraklasa,3888983,Cracovia,Lechia Gdansk,0.5083487940630798,0.3358070500927644,0.15584415584415584,0,1,2,50,19,5,3,3,83,12,6,9,5,0,12,7,416,151,194,58,29,17,2,50,8,0,9,4,35,54,57,43,0,0,50,9,5,3,2,83,13,2,4,0,0,5,4,421,196,153,45,50,16,1,40,13,6,28,4,29,46,43,33,0,0
2022-10-09,Ekstraklasa,3889010,Zaglebie Lubin,Korona Kielce,0.43007915567282323,0.41160949868073876,0.158311345646438,1,1,1,52,13,2,1,1,68,12,6,7,4,0,8,5,347,122,115,40,28,25,0,60,12,3,33,1,56,47,63,38,2,0,48,15,2,2,1,69,13,10,10,3,0,5,10,306,113,97,26,19,37,3,60,16,3,10,1,52,53,37,62,0,0
2022-10-09,Ekstraklasa,3888999,Lech Poznan,Radomiak Radom,0.5590452261306532,0.3316582914572864,0.1092964824120603,1,0,0,53,18,9,2,2,77,19,6,7,2,0,10,8,396,151,154,44,27,20,1,46,8,3,24,2,40,37,44,55,5,0,47,13,2,1,1,75,9,3,7,4,0,9,4,342,125,133,55,21,22,1,63,12,2,16,8,63,63,56,58,2,0
2022-10-10,Ekstraklasa,3889013,Rakow Czestochowa,Miedz Legnica,0.49173553719008267,0.40633608815426997,0.10192837465564739,1,0,0,63,15,5,1,1,84,16,5,9,1,0,12,3,528,180,263,49,26,20,2,58,8,2,5,1,64,46,56,35,0,0,37,8,1,1,1,63,16,2,5,2,0,3,5,314,140,58,23,50,20,0,41,13,1,23,4,65,54,44,70,0,0
2022-10-10,Ekstraklasa,3889014,Piast Gliwice,Widzew Lodz,0.3342840844266971,0.4569309754706218,0.20878494010268112,1,2,2,68,23,6,1,0,86,9,3,5,12,0,11,12,673,180,402,44,33,28,1,64,13,1,1,0,46,49,48,53,0,0,32,7,2,1,0,75,8,1,4,1,0,7,0,330,150,98,49,33,11,4,47,16,12,45,5,48,51,52,50,1,0
2022-10-14,Ekstraklasa,3889008,Korona Kielce,Stal Mielec,0.31891891891891894,0.46959459459459457,0.2114864864864865,0,2,2,52,21,7,2,2,74,29,10,5,9,0,12,9,310,89,141,50,26,32,3,30,5,1,11,3,46,43,42,57,6,0,48,14,5,3,2,77,13,2,8,1,0,8,6,309,159,79,33,36,12,1,80,12,9,41,6,62,57,58,60,2,1
2022-10-14,Ekstraklasa,3889001,Wisla Plock,Legia Warszawa,0.27654867256637167,0.3860619469026549,0.33738938053097345,2,1,0,40,9,3,2,1,73,13,4,4,2,0,6,3,283,121,85,36,20,25,2,67,11,3,24,7,45,53,40,36,2,0,60,18,8,2,1,81,21,12,7,3,0,9,9,412,177,155,65,36,33,1,81,12,2,14,1,45,47,60,43,4,0
2022-10-15,Ekstraklasa,3889004,Radomiak Radom,Slask Wroclaw,0.3367768595041322,0.44834710743801653,0.21487603305785125,2,0,0,48,10,3,2,0,69,13,8,5,2,1,10,0,318,108,113,47,28,27,3,54,9,0,13,1,59,61,46,76,3,0,52,5,1,0,0,70,16,2,4,0,0,3,2,363,160,93,26,11,22,0,60,16,2,21,1,47,39,54,44,1,3
2022-10-15,Ekstraklasa,3889007,Lechia Gdansk,Rakow Czestochowa,0.23582089552238805,0.33432835820895523,0.4298507462686567,0,3,2,52,8,2,0,0,83,15,3,2,4,0,4,4,481,255,143,41,21,13,1,60,9,4,19,8,40,46,42,17,0,0,48,22,11,4,2,81,16,10,7,4,0,12,10,429,157,190,52,22,18,0,63,19,4,12,2,49,54,58,41,0,0
2022-10-15,Ekstraklasa,3889003,Warta Poznan,Jagiellonia Bialystok,0.31758530183727035,0.44881889763779526,0.2335958005249344,2,0,0,49,17,5,3,1,76,11,4,7,5,0,9,8,401,126,180,44,30,21,0,82,12,0,18,1,47,49,59,38,3,0,51,4,1,0,0,73,9,3,3,0,0,1,3,422,185,123,45,8,27,2,31,11,5,23,3,41,51,41,29,2,0
2022-10-15,Ekstraklasa,3889005,Pogon Szczecin,Piast Gliwice,0.5565610859728507,0.33182503770739064,0.11161387631975868,1,1,1,63,21,7,0,0,89,11,10,9,5,1,9,12,623,195,358,63,13,30,0,56,9,3,11,0,36,39,45,56,5,0,37,7,1,1,0,79,8,2,3,3,0,6,1,368,180,109,54,15,13,2,70,14,5,31,6,52,61,55,40,5,0
2022-10-16,Ekstraklasa,3889006,Miedz Legnica,Cracovia,0.27034120734908135,0.4094488188976378,0.32020997375328086,1,1,1,44,11,1,0,0,66,12,4,8,2,1,5,6,346,119,111,24,17,26,2,50,27,4,15,1,48,57,35,56,0,0,56,9,2,1,1,72,11,1,3,4,0,5,4,437,158,157,50,9,20,2,75,7,2,21,0,52,43,65,47,0,0
2022-10-16,Ekstraklasa,3889002,Widzew Lodz,Zaglebie Lubin,0.46296296296296297,0.36728395061728397,0.1697530864197531,3,0,0,45,19,7,3,1,76,8,1,8,4,2,7,12,377,163,123,40,33,26,4,56,12,5,24,3,42,48,40,38,1,0,55,12,4,1,1,79,12,7,4,4,0,8,4,450,130,225,41,22,31,1,78,9,4,12,3,50,52,60,53,2,0
2022-10-16,Ekstraklasa,3889009,Gornik Zabrze,Lech Poznan,0.21273885350318472,0.3375796178343949,0.4496815286624204,1,2,2,42,18,8,1,0,74,17,4,5,5,0,11,7,342,117,137,56,26,21,0,67,15,8,16,6,51,58,57,67,0,0,58,23,7,2,1,83,10,7,8,8,0,11,12,475,206,188,43,48,19,0,86,6,5,24,7,37,42,43,50,0,0
2022-10-21,Ekstraklasa,3889040,Widzew Lodz,Miedz Legnica,0.5068259385665529,0.38282138794084186,0.11035267349260523,1,0,0,52,12,4,2,2,79,7,5,6,2,0,7,5,476,211,167,47,32,24,1,64,7,5,31,3,48,54,43,53,1,0,48,16,4,1,1,78,13,4,8,4,0,10,6,445,160,188,41,26,27,1,56,14,2,20,3,48,46,57,50,5,0
2022-10-22,Ekstraklasa,3889037,Stal Mielec,Wisla Plock,0.33496332518337407,0.39119804400978,0.27383863080684595,1,1,1,35,11,6,1,0,75,10,5,3,2,0,8,3,322,137,103,40,35,28,0,57,10,3,24,5,48,55,50,63,2,0,65,14,6,2,2,88,15,5,5,3,0,9,5,616,220,321,72,23,26,3,80,11,2,7,5,41,45,50,47,3,0
2022-10-22,Ekstraklasa,3889016,Legia Warszawa,Pogon Szczecin,0.5306859205776173,0.33664259927797835,0.13267148014440433,1,1,1,54,19,6,3,3,80,15,8,8,5,1,10,9,397,141,177,53,25,20,5,65,14,4,13,4,53,63,54,56,2,0,46,13,5,0,0,79,14,7,4,4,0,8,5,344,166,106,48,38,10,1,50,7,5,32,5,35,37,46,8,4,0
2022-10-22,Ekstraklasa,3889036,Rakow Czestochowa,Korona Kielce,0.5867117117117117,0.30855855855855857,0.10472972972972973,1,0,0,73,18,3,1,0,86,13,7,8,7,1,8,10,522,107,340,60,17,23,1,80,8,1,6,1,50,59,57,63,0,0,27,7,1,0,0,58,17,4,5,1,0,4,3,193,74,38,23,25,14,0,36,18,7,31,2,36,41,43,25,0,0
2022-10-23,Ekstraklasa,3889039,Warta Poznan,Gornik Zabrze,0.39568345323741005,0.4172661870503597,0.18705035971223022,0,0,1,43,9,0,2,2,70,15,6,1,8,0,7,2,366,152,103,33,19,19,1,78,19,1,12,0,67,52,61,91,0,0,57,5,0,3,3,76,19,2,4,1,0,3,2,483,234,135,39,22,36,3,64,12,8,12,0,53,48,39,83,0,0
2022-10-23,Ekstraklasa,3889038,Slask Wroclaw,Jagiellonia Bialystok,0.36728395061728397,0.42901234567901236,0.2037037037037037,2,2,1,57,15,9,4,2,81,11,8,6,0,0,9,6,451,166,201,47,15,19,2,58,11,0,9,0,51,49,37,53,1,0,43,7,2,0,0,72,13,3,5,0,0,4,3,335,167,75,43,56,14,5,60,13,0,20,7,61,51,63,67,2,1
2022-10-23,Ekstraklasa,3889015,Cracovia,Lech Poznan,0.24295302013422818,0.35570469798657717,0.40134228187919463,0,0,1,40,19,5,3,3,77,10,4,9,5,0,14,5,329,130,123,45,33,23,1,58,16,5,11,2,46,49,56,50,0,0,60,14,2,1,1,83,13,3,7,5,0,9,5,518,215,215,43,33,14,0,63,7,5,17,5,44,51,44,57,0,0
2022-10-24,Ekstraklasa,3889035,Piast Gliwice,Radomiak Radom,0.345679012345679,0.5067901234567901,0.14753086419753086,1,2,2,60,13,4,3,2,85,12,6,6,3,0,10,3,535,199,258,44,18,23,2,50,9,1,15,1,49,53,49,42,2,0,40,6,3,0,0,78,15,7,2,1,0,3,3,355,177,99,43,24,20,0,62,10,3,26,3,46,47,51,30,0,0
2022-10-24,Ekstraklasa,3889041,Zaglebie Lubin,Lechia Gdansk,0.376659678546471,0.4570230607966457,0.1663172606568833,0,3,2,50,18,1,2,2,81,22,7,11,6,1,13,5,405,149,179,51,20,28,3,27,13,4,15,2,44,33,63,25,3,0,50,11,5,1,0,79,6,6,2,4,0,8,3,407,176,145,37,11,15,2,42,11,6,26,1,61,67,38,57,2,0
2022-10-28,Ekstraklasa,3889047,Miedz Legnica,Pogon Szczecin,0.23342036553524803,0.4475195822454308,0.31906005221932116,2,4,2,36,12,2,2,0,75,13,3,6,4,0,7,5,330,140,109,45,8,19,5,45,7,3,14,3,32,41,42,50,4,0,64,16,7,5,2,88,6,2,5,4,0,15,1,586,263,251,53,33,19,1,39,8,4,14,0,46,59,58,45,2,0
2022-10-28,Ekstraklasa,3889042,Gornik Zabrze,Widzew Lodz,0.3261538461538461,0.38953846153846156,0.2843076923076923,3,0,0,46,11,6,1,0,78,18,4,3,2,0,9,2,436,171,169,46,29,20,0,58,18,4,18,5,62,55,57,60,4,0,54,19,5,0,0,81,12,4,10,4,0,9,10,503,208,201,44,41,25,0,62,13,2,15,3,50,45,43,53,3,0
2022-10-29,Ekstraklasa,3889044,Korona Kielce,Piast Gliwice,0.31448763250883394,0.4628975265017668,0.2226148409893993,1,1,1,31,10,2,2,2,58,13,3,4,4,0,7,3,235,82,55,30,35,24,3,93,12,5,20,2,61,57,50,60,2,0,69,17,3,1,0,81,17,6,9,5,0,14,3,522,166,255,50,39,24,1,80,5,4,13,1,52,43,50,50,1,0
2022-10-29,Ekstraklasa,3889043,Jagiellonia Bialystok,Legia Warszawa,0.2426470588235294,0.3235294117647059,0.4338235294117647,2,5,2,46,15,5,5,4,78,20,5,7,3,2,11,4,344,157,111,49,35,20,6,58,7,4,9,6,37,41,63,56,8,0,54,24,11,4,1,84,9,5,9,4,2,13,11,408,172,170,53,38,14,1,64,20,3,11,3,43,59,37,64,1,0
2022-10-29,Ekstraklasa,3889049,Wisla Plock,Slask Wroclaw,0.47566909975669097,0.3844282238442822,0.13990267639902676,1,2,2,67,8,3,0,0,84,14,1,2,3,0,5,3,598,285,220,64,25,23,3,80,10,4,17,5,45,49,71,40,2,0,33,15,7,0,0,70,12,7,4,4,1,10,5,281,88,109,44,50,26,0,47,8,3,16,2,39,51,29,50,2,0
2022-10-30,Ekstraklasa,3889034,Zaglebie Lubin,Cracovia,0.3116591928251121,0.4730941704035874,0.21524663677130046,0,2,2,48,14,2,0,0,74,10,5,8,4,1,9,5,376,131,148,25,17,25,2,69,8,3,29,3,40,40,43,36,2,0,52,17,5,2,1,76,3,8,9,3,1,15,2,394,150,150,47,21,21,3,68,12,4,19,2,58,60,58,40,1,0
2022-10-30,Ekstraklasa,3889046,Lechia Gdansk,Stal Mielec,0.40891472868217055,0.39341085271317827,0.19767441860465115,1,0,0,50,10,3,1,0,80,11,6,4,3,0,7,3,429,151,191,51,33,18,5,58,12,5,13,2,41,47,50,53,2,0,50,18,2,1,1,78,9,3,11,5,0,10,8,435,194,147,40,30,16,1,71,12,3,13,2,44,53,50,25,2,0
2022-10-30,Ekstraklasa,3889045,Lech Poznan,Rakow Czestochowa,0.33924254633360196,0.33682514101531025,0.32393231265108785,1,2,2,54,5,4,1,1,80,19,1,0,1,0,1,4,469,201,174,37,8,11,2,47,13,3,14,1,45,50,43,47,0,0,46,10,3,4,2,80,18,3,4,3,0,9,1,398,157,160,53,50,15,3,62,13,1,12,3,47,50,57,50,0,0
2022-10-31,Ekstraklasa,3889048,Radomiak Radom,Warta Poznan,0.3757383007723762,0.4670604270786006,0.15720127214902316,2,3,2,64,7,3,1,0,82,9,3,4,0,0,5,2,513,222,197,57,17,19,1,27,6,3,11,1,54,57,55,50,0,0,36,7,3,1,0,67,17,3,1,3,0,5,2,295,94,105,34,27,18,1,58,11,0,16,1,42,43,45,50,1,0
2022-11-04,Ekstraklasa,3889022,Stal Mielec,Zaglebie Lubin,0.42118601115053217,0.4485554992397364,0.13025848960973138,3,0,0,64,14,7,3,1,80,8,4,4,3,0,9,5,461,251,118,47,29,21,2,75,11,5,22,3,46,56,69,57,3,0,36,14,3,3,3,64,21,9,6,5,0,9,5,243,59,97,26,20,28,3,73,17,3,23,4,32,44,31,73,2,0
