match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-10-20,Bundesliga,2786086,Salzburg,FC Wacker Innsbruck,0.7565982404692082,0.15249266862170088,0.09090909090909091,1,1,1,70,25,7,3,3,82,12,17,9,9,1,16,9,585,153,326,73,20,32,3,73,9,3,7,2,37,42,54,38,1,0,30,8,3,1,0,54,7,2,2,3,0,4,4,258,85,54,20,25,15,0,56,19,9,41,5,44,58,46,29,3,0
2018-10-21,Bundesliga,2786088,Admira Moedling,Wolfsberger AC,0.37185929648241206,0.32160804020100503,0.3065326633165829,0,0,1,51,5,3,0,0,68,14,2,2,0,0,2,3,411,150,131,44,16,19,2,65,16,0,31,1,53,51,41,43,0,0,49,13,1,0,0,71,15,8,12,0,0,7,11,391,141,136,43,26,15,2,72,11,0,29,3,60,49,59,88,0,0
2018-10-21,Bundesliga,2786089,Mattersburg,SKN St. Poelten,0.36363636363636365,0.29924242424242425,0.3371212121212121,2,0,0,60,11,7,4,4,80,18,5,4,0,0,13,2,466,205,169,74,28,24,4,75,22,0,14,4,45,43,62,70,0,0,40,8,4,1,1,70,17,4,4,0,0,4,6,323,97,130,46,20,16,1,75,7,0,19,5,49,57,38,63,0,0
2018-10-21,Bundesliga,2786090,Austria Wien,Sturm Graz,0.5223300970873787,0.26019417475728157,0.2174757281553398,1,1,1,50,13,8,3,2,75,14,3,5,0,0,7,7,386,88,200,51,19,12,1,62,18,0,23,7,51,58,38,80,0,0,50,13,8,2,1,75,17,14,5,0,0,8,8,372,188,91,50,28,16,2,73,18,0,21,7,42,43,62,29,0,0
2018-10-27,Bundesliga,2786096,FC Wacker Innsbruck,Austria Wien,0.39763779527559057,0.27165354330708663,0.33070866141732286,0,0,1,40,9,2,1,1,71,13,3,7,0,0,6,4,383,161,112,38,38,20,1,81,11,0,11,1,44,50,40,50,0,0,60,6,1,1,1,84,13,5,5,0,0,3,4,579,214,270,67,23,28,3,70,14,0,6,2,47,50,60,40,0,0
2018-10-27,Bundesliga,2786097,Hartberg,Sturm Graz,0.28368794326241137,0.3404255319148936,0.375886524822695,2,0,0,48,11,5,1,1,79,16,2,6,0,0,4,9,443,208,142,57,42,18,3,92,15,0,22,4,45,45,48,57,0,0,52,12,4,0,0,77,14,6,8,0,2,9,6,473,199,166,56,33,20,0,71,7,0,11,3,53,55,52,58,0,0
2018-10-27,Bundesliga,2786094,Mattersburg,Altach,0.5894039735099338,0.25165562913907286,0.15894039735099338,1,1,1,54,5,2,1,1,79,19,2,3,0,0,3,3,457,197,164,59,21,27,4,64,3,0,29,3,61,49,50,54,0,0,46,11,4,2,2,72,25,3,7,0,0,4,9,386,132,146,45,10,28,0,64,8,0,26,1,63,51,50,56,0,0
2018-10-28,Bundesliga,2786092,Rapid Wien,Admira Moedling,0.6264822134387352,0.22134387351778656,0.15217391304347827,2,0,0,64,20,5,3,1,83,13,8,7,8,0,14,6,553,223,236,60,48,28,8,75,9,0,7,1,42,44,62,50,0,0,36,3,1,0,0,73,19,1,2,0,0,1,2,318,118,113,43,17,13,6,64,10,6,11,3,45,56,38,44,3,0
2018-10-28,Bundesliga,2786095,Wolfsberger AC,SKN St. Poelten,0.4568345323741007,0.2697841726618705,0.2733812949640288,1,0,0,53,15,7,3,2,71,10,6,8,0,1,10,12,390,142,135,33,27,17,3,83,25,0,15,4,53,64,38,57,0,0,47,7,4,0,0,68,23,3,3,0,0,2,6,348,124,114,42,18,28,2,67,13,0,31,6,42,36,62,33,0,0
2018-10-28,Bundesliga,2786093,LASK,Salzburg,0.2372697724810401,0.2903575297941495,0.4723726977248104,3,3,1,34,13,6,0,0,54,16,3,4,3,0,7,6,261,67,73,22,60,27,1,86,23,1,23,2,29,35,38,0,3,0,66,8,5,2,0,74,12,3,2,1,0,5,3,495,202,165,49,20,28,1,88,25,3,5,3,52,65,62,60,3,1
2018-11-03,Bundesliga,2786100,Admira Moedling,Hartberg,0.375,0.25,0.375,2,3,2,54,11,6,3,3,81,11,4,5,0,0,7,6,498,201,204,58,32,10,2,53,10,0,16,3,61,57,81,50,0,0,46,13,6,4,1,79,19,2,7,0,0,8,6,424,226,110,50,0,19,2,92,11,0,18,4,34,43,19,55,0,0
2018-11-03,Bundesliga,2786103,SKN St. Poelten,LASK,0.36764705882352944,0.27941176470588236,0.35294117647058826,2,2,1,48,11,3,4,2,58,22,4,5,3,0,8,3,331,99,94,36,39,25,0,67,11,2,20,3,74,45,54,50,3,0,52,18,5,3,2,64,16,8,11,2,1,9,9,376,130,112,30,29,30,1,55,18,3,22,1,79,55,46,44,3,0
2018-11-03,Bundesliga,2786099,Sturm Graz,FC Wacker Innsbruck,0.6666666666666666,0.19420289855072465,0.1391304347826087,1,1,1,65,15,6,2,2,81,17,11,9,0,2,10,10,506,172,239,61,17,20,4,75,10,0,3,3,48,51,61,67,0,0,35,12,4,2,1,65,12,4,8,0,0,7,7,277,88,91,39,40,12,2,65,12,0,38,3,42,49,39,22,0,0
2018-11-04,Bundesliga,2786101,Austria Wien,Wolfsberger AC,0.6302325581395349,0.2372093023255814,0.1325581395348837,2,3,2,41,5,5,0,0,67,18,4,0,0,0,3,2,335,125,99,39,13,26,4,82,25,0,22,4,41,47,36,43,0,0,59,16,7,6,4,75,13,5,9,0,0,15,8,482,99,262,57,33,39,1,80,21,0,11,3,53,53,64,44,0,0
2018-11-04,Bundesliga,2786098,Salzburg,Mattersburg,0.7835051546391752,0.163659793814433,0.05283505154639175,2,1,0,65,24,9,2,2,83,10,12,8,7,0,12,12,527,175,262,56,35,26,3,76,12,0,12,0,57,52,47,56,3,0,35,4,1,1,0,69,11,1,3,0,0,2,2,280,101,91,47,28,19,2,71,26,7,17,7,55,48,53,75,1,0
2018-11-04,Bundesliga,2786102,Altach,Rapid Wien,0.283495145631068,0.28932038834951457,0.42718446601941745,2,2,1,42,13,7,3,1,77,7,4,1,5,0,8,5,399,168,140,45,18,27,4,76,13,2,10,3,36,53,21,33,0,0,58,11,5,3,2,85,13,5,4,2,0,7,4,548,273,191,65,13,22,7,63,11,5,14,5,46,47,79,35,1,0
2018-11-10,Bundesliga,2786109,FC Wacker Innsbruck,Altach,0.5971563981042654,0.2796208530805687,0.12322274881516587,1,0,0,40,7,4,1,1,72,20,2,3,0,0,7,5,337,108,133,44,31,16,8,82,20,0,12,4,45,48,64,75,0,0,60,9,4,0,0,77,14,8,5,0,0,5,6,498,231,153,42,30,21,8,40,9,0,12,3,42,52,36,0,0,0
2018-11-10,Bundesliga,2786105,LASK,Admira Moedling,0.7777777777777778,0.16666666666666666,0.05555555555555555,5,1,0,56,15,7,3,0,65,17,7,6,2,0,9,6,441,152,133,34,40,28,5,67,23,1,10,1,51,37,45,33,0,0,44,6,2,0,0,57,20,2,3,1,0,2,4,349,116,82,17,10,28,2,62,22,2,11,2,75,63,55,57,1,0
2018-11-10,Bundesliga,2786104,Sturm Graz,SKN St. Poelten,0.6543909348441926,0.22096317280453256,0.12464589235127478,0,0,1,55,8,3,1,1,82,7,9,5,0,0,8,5,470,225,160,59,18,16,2,83,16,0,19,4,50,50,50,43,0,0,45,10,4,0,0,79,20,5,6,0,0,8,4,377,116,180,61,24,16,6,78,12,0,22,3,50,50,50,70,0,0
2018-11-11,Bundesliga,2786106,Mattersburg,Hartberg,0.40671641791044777,0.30223880597014924,0.291044776119403,1,2,2,51,8,3,2,1,74,22,7,5,0,0,11,4,409,153,150,53,27,18,3,76,11,0,14,3,64,53,46,100,0,0,49,10,5,1,0,73,15,2,5,0,0,6,5,409,142,156,43,25,19,1,73,12,0,21,2,64,48,54,45,0,0
2018-11-11,Bundesliga,2786108,Wolfsberger AC,Rapid Wien,0.3333333333333333,0.30183727034120733,0.3648293963254593,3,1,0,53,22,6,9,6,77,8,7,15,1,2,21,1,430,161,171,51,37,30,5,67,15,1,11,1,43,53,52,36,1,0,47,7,2,0,0,69,11,2,4,1,0,5,2,401,142,136,40,0,33,3,79,7,1,25,3,39,47,48,80,1,0
2018-11-11,Bundesliga,2786107,Austria Wien,Salzburg,0.21925754060324826,0.30974477958236657,0.4709976798143852,0,2,2,36,9,0,0,0,63,13,5,5,4,0,5,4,288,102,80,28,38,21,2,78,14,1,30,4,52,49,57,31,1,0,64,13,5,3,2,78,11,6,7,1,0,8,5,509,186,212,62,8,26,4,63,12,4,5,0,49,51,43,100,4,0
2018-11-24,Bundesliga,2786111,Admira Moedling,Austria Wien,0.2561576354679803,0.31527093596059114,0.42857142857142855,1,2,2,43,5,2,2,1,65,23,4,3,0,0,2,4,311,117,84,31,31,15,0,29,12,0,28,1,65,50,44,53,0,0,57,7,3,1,1,71,24,8,4,0,0,8,6,405,145,141,41,29,22,1,52,16,0,23,1,70,50,56,67,0,0
2018-11-24,Bundesliga,2786115,Hartberg,Salzburg,0.21305841924398625,0.2920962199312715,0.4948453608247423,0,4,2,37,11,3,1,1,72,8,1,5,3,0,5,6,363,178,83,37,33,6,0,67,22,4,13,10,40,67,39,75,2,0,63,30,15,3,2,86,14,8,12,3,1,19,11,612,209,316,66,45,21,2,67,13,3,12,3,27,33,61,38,1,0
2018-11-24,Bundesliga,2786113,Wolfsberger AC,Mattersburg,0.6618357487922706,0.2463768115942029,0.09178743961352658,2,2,1,48,13,6,1,0,73,8,8,7,0,0,8,9,392,129,159,50,16,28,2,83,7,0,13,2,61,53,42,38,0,0,52,6,4,0,0,77,20,4,2,0,0,5,2,433,208,125,62,38,26,1,74,13,0,39,4,63,47,58,70,0,0
2018-11-25,Bundesliga,2786112,Altach,Sturm Graz,0.30659025787965616,0.3524355300859599,0.34097421203438394,0,2,2,55,10,2,0,0,78,15,3,8,0,1,7,6,518,210,194,43,29,17,2,67,11,0,13,2,44,40,63,78,0,0,45,6,4,2,1,72,7,3,2,0,0,4,3,428,191,119,37,18,13,2,63,19,0,20,2,52,60,38,82,0,0
2018-11-25,Bundesliga,2786114,SKN St. Poelten,FC Wacker Innsbruck,0.5988700564971752,0.2401129943502825,0.16101694915254236,2,0,0,44,6,2,6,4,76,20,3,4,0,0,8,1,396,173,129,51,31,15,8,94,11,0,23,1,43,39,68,33,0,0,56,4,1,0,0,78,12,5,3,0,0,2,5,497,195,195,57,11,23,1,75,15,0,13,0,51,61,32,60,0,0
2018-11-25,Bundesliga,2786110,Rapid Wien,LASK,0.5100775193798449,0.26666666666666666,0.22325581395348837,0,1,2,57,9,4,0,0,73,17,6,3,2,0,5,4,548,221,179,53,23,26,1,77,16,4,11,6,60,39,65,56,2,0,43,17,7,2,2,69,11,9,6,4,0,12,5,414,130,154,35,27,25,3,81,14,2,16,4,73,61,35,76,0,0
2018-12-01,Bundesliga,2786120,Austria Wien,SKN St. Poelten,0.6205882352941177,0.22941176470588234,0.15,2,0,0,48,13,6,3,2,77,17,13,7,0,0,10,9,372,145,142,40,17,16,1,62,18,0,7,2,41,43,43,36,0,0,52,7,2,1,1,75,16,3,5,0,1,3,5,428,169,150,57,18,13,2,73,12,0,26,4,54,57,57,56,0,0
2018-12-01,Bundesliga,2786118,LASK,Hartberg,0.7323529411764705,0.17941176470588235,0.08823529411764706,3,3,1,67,18,7,5,3,78,17,17,7,4,0,7,11,609,197,278,58,21,27,5,72,17,1,7,0,58,55,37,100,2,0,33,4,3,3,0,63,18,2,0,1,0,2,2,308,124,69,41,0,18,0,94,22,4,50,4,61,45,63,60,3,0
2018-12-01,Bundesliga,2786119,Mattersburg,Admira Moedling,0.5852272727272727,0.30113636363636365,0.11363636363636363,2,2,1,63,19,3,3,1,81,14,6,16,0,1,15,7,514,218,197,68,25,13,3,68,18,0,7,3,68,53,67,73,0,0,37,5,5,2,0,70,15,3,0,0,0,5,3,309,124,93,29,10,14,2,59,17,0,40,1,50,47,33,50,0,0
2018-12-02,Bundesliga,2786121,FC Wacker Innsbruck,Rapid Wien,0.3509933774834437,0.2958057395143488,0.35320088300220753,0,1,2,43,18,3,0,0,73,12,7,11,4,0,11,7,331,106,134,51,29,22,3,67,12,4,25,1,67,62,54,59,4,0,57,12,2,1,0,75,18,6,6,4,1,8,4,456,189,152,34,38,35,2,56,14,4,17,3,45,38,46,67,1,0
2018-12-02,Bundesliga,2786116,Salzburg,Altach,0.7464985994397759,0.19887955182072828,0.0546218487394958,1,0,0,64,12,4,1,0,85,12,3,3,5,0,6,6,676,240,336,77,20,19,3,67,21,3,23,5,49,46,60,54,1,0,36,10,5,1,1,71,10,6,2,3,0,4,6,361,137,118,49,25,21,1,64,29,4,17,3,50,54,40,43,2,0
2018-12-02,Bundesliga,2786117,Sturm Graz,Wolfsberger AC,0.6104513064133017,0.2589073634204275,0.13064133016627077,3,0,0,47,11,6,1,0,73,12,7,5,0,0,10,7,369,140,128,47,30,24,2,75,13,0,14,1,71,62,62,65,0,0,53,3,1,0,0,74,20,0,2,0,0,0,5,437,186,138,45,0,19,4,67,21,0,25,3,44,38,38,50,0,0
2018-12-08,Bundesliga,2786123,Admira Moedling,Salzburg,0.16842105263157894,0.32456140350877194,0.5070175438596491,2,2,1,32,10,5,2,1,65,16,2,5,0,0,7,3,274,93,85,42,30,26,1,53,25,5,28,3,61,50,77,60,4,0,68,15,5,2,0,81,18,3,5,5,1,9,6,591,210,269,65,21,28,2,62,18,0,16,3,47,50,23,67,0,0
2018-12-08,Bundesliga,2786126,SKN St. Poelten,Altach,0.6527331189710611,0.21864951768488747,0.12861736334405144,2,1,0,39,10,3,2,2,67,14,2,7,0,0,6,4,390,120,143,44,18,20,4,50,14,0,17,1,62,58,57,86,0,0,61,6,3,1,1,79,17,1,3,0,0,3,5,611,252,231,40,29,23,0,63,22,0,8,1,45,42,43,27,0,0
2018-12-08,Bundesliga,2786125,Wolfsberger AC,LASK,0.2996389891696751,0.3140794223826715,0.3862815884476534,1,1,1,47,8,3,0,0,64,22,1,3,2,0,2,6,467,149,150,37,27,31,1,71,23,5,5,0,61,50,44,70,4,0,53,8,1,0,0,68,16,2,2,5,0,4,4,520,198,155,42,22,36,2,64,22,2,12,2,67,50,56,42,3,0
2018-12-09,Bundesliga,2786127,Hartberg,FC Wacker Innsbruck,0.6458333333333334,0.24479166666666666,0.109375,2,2,1,46,12,6,6,4,77,13,4,6,0,0,13,3,422,192,133,49,25,15,5,50,16,0,22,4,66,60,43,89,0,0,54,11,6,3,3,78,22,4,5,0,0,9,4,493,177,206,47,32,22,4,85,8,0,20,4,55,40,57,53,0,0
2018-12-09,Bundesliga,2786124,Mattersburg,Austria Wien,0.2911694510739857,0.3436754176610978,0.36515513126491644,2,1,0,50,6,2,1,0,57,19,3,4,0,0,5,1,328,79,108,43,25,28,3,76,16,0,30,0,72,46,47,73,0,0,50,4,1,1,1,60,10,6,3,0,0,6,5,321,85,108,31,13,38,3,65,10,0,21,0,83,54,53,40,0,0
2018-12-09,Bundesliga,2786122,Rapid Wien,Sturm Graz,0.5641646489104116,0.2639225181598063,0.17191283292978207,0,0,1,56,8,1,0,0,76,16,0,6,1,0,5,3,480,198,165,57,8,31,1,75,14,1,20,1,61,51,48,71,3,0,44,5,2,2,2,72,14,2,3,0,1,4,1,370,143,122,39,8,22,3,65,19,2,16,0,61,49,52,58,3,0
2018-12-15,Bundesliga,2786133,FC Wacker Innsbruck,Wolfsberger AC,0.3422222222222222,0.31555555555555553,0.3422222222222222,0,0,1,46,9,6,1,1,70,9,2,3,0,0,6,6,433,148,154,38,20,20,5,64,14,0,20,5,59,55,64,81,0,0,54,15,5,3,3,74,12,7,10,0,0,12,7,483,125,233,48,24,18,5,64,17,0,14,6,43,45,36,78,0,0
2018-12-15,Bundesliga,2786130,LASK,Mattersburg,0.6825842696629213,0.24157303370786518,0.07584269662921349,2,1,0,51,9,6,3,2,67,14,4,2,1,0,5,4,429,132,154,36,33,35,6,52,9,4,18,2,92,56,48,65,2,0,49,8,3,0,0,65,20,3,1,4,0,5,3,400,148,111,49,23,30,3,71,22,1,15,4,83,44,52,45,4,0
2018-12-15,Bundesliga,2786129,Sturm Graz,Admira Moedling,0.7507246376811594,0.17681159420289855,0.07246376811594203,3,0,0,53,14,7,3,1,79,19,2,7,0,1,8,7,494,195,197,53,33,17,1,56,20,0,20,3,58,41,56,55,0,0,47,8,3,1,1,75,12,2,5,0,1,4,5,443,172,159,32,20,19,1,92,15,0,25,4,68,59,44,53,0,0
2018-12-16,Bundesliga,2786132,Altach,Hartberg,0.44324324324324327,0.31351351351351353,0.24324324324324326,6,1,0,41,16,10,8,4,76,12,5,6,0,1,13,7,370,132,148,43,28,16,3,75,11,0,33,2,46,48,78,71,0,0,59,7,3,2,2,82,10,4,4,0,0,5,8,542,237,205,47,12,14,1,80,9,0,19,4,33,52,22,55,0,0
2018-12-16,Bundesliga,2786128,Salzburg,SKN St. Poelten,0.7260920897284534,0.18654073199527746,0.08736717827626919,5,1,0,65,20,12,6,3,88,12,5,4,4,1,14,6,647,281,287,60,40,13,6,58,14,1,2,2,49,49,58,70,0,0,35,8,3,2,1,71,8,0,4,1,0,3,5,361,135,121,45,0,14,3,39,8,3,16,7,46,51,42,70,1,0
2018-12-16,Bundesliga,2786131,Austria Wien,Rapid Wien,0.4068181818181818,0.32386363636363635,0.26931818181818185,6,1,0,54,18,10,6,4,84,17,3,7,1,0,12,6,460,169,219,53,22,18,1,54,18,2,21,5,52,46,55,56,5,0,46,10,6,0,0,72,13,5,2,2,0,5,5,398,145,143,53,20,20,1,78,8,1,12,5,55,54,45,73,3,1
2019-02-22,Bundesliga,2786135,LASK,Austria Wien,0.6174568965517241,0.24892241379310345,0.1336206896551724,2,0,0,51,20,8,1,0,70,15,4,7,5,0,10,10,430,171,128,35,7,26,2,80,10,0,30,0,81,55,54,64,2,0,49,3,0,0,0,64,18,1,2,1,0,2,1,419,167,100,29,36,31,1,69,13,5,19,6,68,45,46,42,2,0
2019-02-23,Bundesliga,2786136,Admira Moedling,FC Wacker Innsbruck,0.43601895734597157,0.3412322274881517,0.22274881516587677,3,0,0,40,13,7,6,4,66,24,2,6,0,0,9,5,366,142,99,27,14,10,0,85,20,0,26,4,75,53,56,47,0,0,60,11,4,1,1,78,19,6,7,0,0,5,7,518,201,205,54,13,21,3,48,9,0,6,4,65,47,44,50,0,0
2019-02-23,Bundesliga,2786138,Wolfsberger AC,Altach,0.5789473684210527,0.31140350877192985,0.10964912280701754,0,0,1,52,10,4,0,0,69,18,6,6,0,0,11,8,437,163,138,43,32,16,1,86,7,0,13,2,49,40,53,17,0,0,48,7,2,0,0,68,16,1,5,0,0,2,8,410,137,141,42,17,13,3,46,20,0,36,4,57,60,47,50,0,0
2019-02-24,Bundesliga,2786139,Hartberg,SKN St. Poelten,0.49310344827586206,0.30689655172413793,0.2,1,1,1,54,14,2,1,0,82,15,9,12,0,0,12,6,488,208,193,71,22,16,3,43,8,0,29,1,52,47,52,52,0,0,46,2,2,2,1,74,10,4,0,0,0,5,1,438,190,136,34,7,18,1,47,9,0,27,1,54,53,48,75,0,0
2019-02-24,Bundesliga,2786137,Mattersburg,Sturm Graz,0.3126760563380282,0.3295774647887324,0.35774647887323946,1,1,1,41,8,2,2,1,68,14,4,6,0,0,8,1,365,135,112,49,23,15,1,79,8,0,29,4,55,51,39,29,0,0,59,13,5,3,2,80,14,7,8,0,0,10,5,520,205,212,62,24,22,4,67,13,0,20,1,65,49,61,44,0,0
2019-02-24,Bundesliga,2786134,Rapid Wien,Salzburg,0.2696245733788396,0.32593856655290104,0.4044368600682594,2,0,0,42,12,7,1,0,72,18,3,3,2,0,5,7,393,163,119,44,33,12,2,69,10,4,22,5,61,54,65,53,4,0,58,12,5,2,2,79,12,7,3,4,0,7,5,541,268,160,59,11,22,2,67,11,2,11,5,47,46,35,28,0,1
2019-03-02,Bundesliga,2786143,Altach,Admira Moedling,0.5607476635514018,0.27102803738317754,0.16822429906542055,0,1,2,50,6,3,0,0,74,20,1,3,0,1,4,5,422,151,160,52,9,29,2,59,24,0,17,5,56,40,55,75,0,0,50,11,6,3,2,72,18,3,5,0,0,10,2,427,163,143,43,57,20,1,72,30,0,19,3,68,60,45,80,0,0
2019-03-02,Bundesliga,2786140,Salzburg,Wolfsberger AC,0.7506112469437652,0.1784841075794621,0.07090464547677261,3,0,0,60,22,10,3,1,83,14,11,10,2,1,16,6,560,235,229,65,30,17,4,94,11,6,18,0,57,43,66,67,0,0,40,12,0,1,1,70,13,6,6,6,0,7,5,354,125,123,39,17,19,2,75,16,2,12,7,58,57,34,42,1,0
2019-03-02,Bundesliga,2786144,SKN St. Poelten,Rapid Wien,0.25773195876288657,0.3443298969072165,0.3979381443298969,0,4,2,41,12,1,0,0,74,12,1,6,5,0,4,8,408,137,165,47,29,20,1,81,12,1,17,4,44,48,37,38,1,0,59,13,8,5,2,82,15,4,4,1,1,8,5,588,228,257,53,50,24,0,53,16,4,13,1,55,52,63,46,1,0
2019-03-03,Bundesliga,2786142,Austria Wien,Hartberg,0.6586270871985158,0.23562152133580705,0.10575139146567718,4,2,0,38,9,5,2,0,75,11,3,4,0,0,5,6,324,107,135,49,27,16,0,69,14,0,27,3,49,52,63,48,0,0,62,14,5,3,2,84,16,8,9,0,0,10,6,524,239,199,58,18,18,2,100,13,0,19,2,41,48,37,64,0,0
2019-03-03,Bundesliga,2786141,Sturm Graz,LASK,0.4570383912248629,0.27056672760511885,0.27239488117001825,0,3,2,58,8,2,2,2,66,15,4,2,4,0,2,6,489,201,124,32,27,24,3,47,20,0,9,6,45,44,34,44,1,1,42,17,9,3,2,62,11,6,8,0,0,9,8,360,95,128,44,36,27,2,67,23,4,12,2,66,56,66,40,1,0
2019-03-03,Bundesliga,2786145,FC Wacker Innsbruck,Mattersburg,0.4548736462093863,0.34296028880866425,0.20216606498194944,0,1,2,42,17,6,3,3,77,8,4,11,0,1,12,7,376,105,183,45,38,22,5,68,10,0,33,2,56,55,36,56,0,0,58,14,2,3,2,86,14,5,12,0,3,12,5,526,272,179,62,35,15,3,55,15,0,23,6,57,45,64,43,0,0
2019-03-10,Bundesliga,2786148,Admira Moedling,SKN St. Poelten,0.5095541401273885,0.3375796178343949,0.15286624203821655,3,2,0,56,8,4,4,1,73,16,5,4,0,0,10,2,383,141,137,47,42,15,1,42,5,0,16,0,66,57,47,69,0,0,44,7,3,4,2,61,22,9,4,0,0,9,2,302,95,90,32,35,18,2,93,5,0,32,1,58,43,53,64,0,0
2019-03-10,Bundesliga,2786150,Austria Wien,Altach,0.7339285714285714,0.2,0.06607142857142857,1,3,2,60,13,6,0,0,74,16,6,7,0,2,9,8,492,173,193,41,32,16,4,70,13,0,10,2,65,56,42,50,0,0,40,5,5,3,1,59,23,3,0,0,0,6,1,323,90,101,32,14,14,5,82,10,0,28,5,59,44,58,73,0,0
2019-03-10,Bundesliga,2786151,Hartberg,Wolfsberger AC,0.43333333333333335,0.37916666666666665,0.1875,1,1,1,59,11,3,2,1,78,14,7,5,3,1,8,3,471,206,162,53,24,27,0,60,7,7,22,13,43,44,45,45,4,0,41,26,15,4,4,70,13,7,5,6,0,15,11,331,90,142,42,32,20,4,75,9,3,18,2,54,56,55,70,4,1
2019-03-10,Bundesliga,2786147,LASK,FC Wacker Innsbruck,0.7147887323943662,0.18661971830985916,0.09859154929577464,2,0,0,41,20,8,4,2,59,13,5,9,3,0,14,6,311,62,120,29,40,42,6,52,13,3,26,1,52,54,54,75,2,0,59,9,1,0,0,62,6,8,5,3,0,4,5,443,153,122,26,7,41,4,75,16,3,21,6,44,46,46,20,1,0
2019-03-10,Bundesliga,2786149,Mattersburg,Rapid Wien,0.20477815699658702,0.37372013651877134,0.42150170648464164,2,1,0,42,9,4,2,1,68,23,3,3,2,0,7,2,315,113,100,43,27,16,0,65,16,12,34,2,53,46,42,33,2,0,58,28,3,2,1,75,15,8,12,13,0,13,15,440,150,182,43,20,26,1,60,20,2,13,2,65,54,58,58,3,0
2019-03-10,Bundesliga,2786146,Salzburg,Sturm Graz,0.7358953393295176,0.1749795584627964,0.08912510220768602,0,0,1,71,13,3,4,4,85,5,8,6,4,0,10,3,720,257,352,63,22,24,1,67,11,1,12,0,52,50,53,43,0,0,29,6,0,0,0,66,13,2,5,1,0,5,1,298,111,85,29,25,26,2,52,24,3,31,3,51,50,47,67,2,0
2019-03-17,Bundesliga,2786154,Altach,LASK,0.21082089552238806,0.3694029850746269,0.4197761194029851,1,2,2,42,4,2,1,0,50,14,3,2,0,0,3,1,376,88,101,29,20,37,2,64,16,4,26,5,78,53,47,40,1,0,58,16,7,3,1,67,14,6,5,4,0,11,5,525,180,170,37,23,33,3,73,7,0,16,1,77,47,53,47,0,0
2019-03-17,Bundesliga,2786157,FC Wacker Innsbruck,Salzburg,0.2073490813648294,0.34776902887139105,0.4448818897637795,0,2,2,38,9,0,1,1,63,14,5,4,5,0,5,4,326,101,104,29,14,29,2,69,20,5,32,8,41,46,41,50,3,0,62,21,10,6,4,77,12,9,6,5,0,18,3,531,195,216,42,25,26,5,67,23,5,20,0,50,54,59,53,1,0
2019-03-17,Bundesliga,2786153,Rapid Wien,Hartberg,0.7040816326530612,0.19387755102040816,0.10204081632653061,2,2,1,52,23,6,3,1,79,19,12,8,9,0,14,9,456,143,219,62,19,19,4,50,14,4,15,3,56,47,58,61,3,0,48,12,4,2,1,77,15,3,4,4,0,4,8,436,196,140,54,40,14,3,65,16,9,30,4,55,53,42,50,4,0
2019-03-17,Bundesliga,2786156,SKN St. Poelten,Mattersburg,0.4230769230769231,0.31196581196581197,0.26495726495726496,0,1,2,56,15,5,1,1,71,16,10,10,0,1,12,8,339,90,150,46,27,25,8,65,11,0,15,2,74,56,56,50,0,0,44,11,4,4,4,64,22,2,7,0,0,8,5,274,77,99,47,33,12,4,71,7,0,35,5,59,44,44,86,0,0
2019-03-17,Bundesliga,2786152,Sturm Graz,Austria Wien,0.5355086372360844,0.272552783109405,0.19193857965451055,1,0,0,68,11,4,2,1,83,13,16,7,0,0,7,8,537,210,237,38,24,20,2,71,7,0,8,2,55,55,31,76,0,0,32,3,2,0,0,71,16,4,1,0,0,4,2,249,119,57,40,60,14,4,71,15,0,43,3,59,45,69,60,0,0
2019-03-17,Bundesliga,2786155,Wolfsberger AC,Admira Moedling,0.5393258426966292,0.27340823970037453,0.18726591760299627,2,2,1,64,12,4,1,0,77,16,5,8,0,0,10,6,493,173,208,54,38,18,2,73,3,0,23,1,65,56,57,79,0,0,36,4,3,0,0,61,15,4,1,0,0,2,3,279,89,81,31,0,17,0,78,14,0,26,2,50,44,43,86,0,0
