match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-30,2. Bundesliga,4222456,Hannover 96,Wehen Wiesbaden,0.5497055767232422,0.35122965015587115,0.09906477312088674,2,0,0,54,16,5,3,1,82,13,4,8,3,0,13,3,461,215,162,49,18,17,3,71,8,3,20,3,49,50,34,43,0,0,46,13,3,2,2,74,15,6,7,3,0,9,4,370,148,124,38,40,24,1,57,12,2,16,3,59,50,66,40,2,0
2023-09-30,2. Bundesliga,4222440,Hansa Rostock,Eintracht Braunschweig,0.4401523394994559,0.4009793253536453,0.1588683351468988,1,0,0,49,18,6,4,3,65,20,7,5,7,0,12,6,349,108,118,25,13,20,2,46,16,6,26,0,57,41,39,63,3,0,51,20,0,2,2,72,10,5,14,6,0,11,9,369,121,144,54,26,24,3,50,12,7,36,5,85,59,61,84,1,0
2023-09-30,2. Bundesliga,4222457,Karlsruher SC,Holstein Kiel,0.377379010331702,0.41979336595976074,0.20282762370853724,0,2,2,56,20,4,2,2,74,4,7,8,8,0,15,5,478,188,168,44,28,39,4,79,8,2,22,3,68,69,45,50,0,0,44,12,5,2,1,74,16,9,5,2,0,10,2,403,193,104,38,42,24,2,75,10,7,39,4,52,31,55,33,4,0
2023-09-30,2. Bundesliga,4222471,Hertha BSC,St. Pauli,0.467687074829932,0.27154195011337867,0.26077097505668934,1,2,2,48,10,3,0,0,80,11,7,4,3,0,7,3,461,280,90,43,20,22,2,67,14,7,20,3,48,51,43,68,2,0,52,26,5,3,1,83,5,3,13,8,1,19,7,507,262,161,54,38,23,0,64,7,3,26,2,49,49,57,67,0,0
2023-10-01,2. Bundesliga,4222442,Elversberg,Greuther Fürth,0.3501555478741791,0.4109920497753197,0.2388524023505012,1,1,1,51,10,2,2,1,78,13,2,5,3,0,6,4,425,229,102,33,30,15,3,91,12,4,23,4,50,55,48,75,1,0,49,15,5,2,2,76,19,8,6,4,0,9,6,405,193,115,50,17,26,2,50,11,3,13,1,45,45,52,77,1,0
2023-10-01,2. Bundesliga,4222441,1.FC Nürnberg,1.FC Magdeburg,0.38105337575114884,0.4065040650406504,0.21244255920820077,1,0,0,39,16,6,2,2,71,14,7,6,4,0,13,3,297,92,119,34,33,21,2,65,8,5,26,1,56,58,57,44,6,0,61,12,1,0,0,81,21,3,6,5,0,4,8,483,233,160,51,25,30,1,50,8,4,17,5,41,42,43,40,5,0
2023-10-01,2. Bundesliga,4222443,VfL Osnabrück,1.FC Kaiserslautern,0.24196597353497165,0.34593572778827975,0.4120982986767486,2,2,1,41,10,3,3,1,69,15,4,2,5,0,8,2,306,110,100,28,27,20,0,47,15,6,27,11,67,48,46,53,4,0,59,34,13,7,6,80,13,13,15,6,0,27,7,415,159,174,65,45,32,2,58,8,5,12,1,74,52,54,61,3,0
2023-10-06,2. Bundesliga,4222445,Fortuna Düsseldorf,VfL Osnabrück,0.5288718291054739,0.375,0.09612817089452604,1,1,1,59,17,4,1,1,85,13,8,8,5,1,7,10,528,247,200,56,7,24,0,43,12,1,12,2,47,61,30,79,5,0,41,8,3,1,1,76,11,1,4,1,0,6,2,381,133,158,45,20,17,1,78,13,5,34,2,50,39,70,11,3,0
2023-10-06,2. Bundesliga,4222448,1.FC Kaiserslautern,Hannover 96,0.3278361725262776,0.4102935846321131,0.26187024284160926,3,1,0,45,16,10,4,1,74,13,5,3,3,0,8,8,364,142,127,49,42,21,1,50,7,4,30,3,58,48,48,48,4,0,55,11,4,4,3,78,17,2,3,4,0,8,3,447,202,145,41,24,26,2,58,8,3,11,7,63,52,52,63,2,1
2023-10-07,2. Bundesliga,4222450,Greuther Fürth,Hansa Rostock,0.42530224525043175,0.4114853195164076,0.16321243523316062,1,0,0,56,10,4,1,1,73,11,8,3,3,0,8,2,407,170,127,38,46,30,5,69,4,2,17,2,63,56,51,57,1,0,44,8,2,0,0,68,16,2,4,2,0,3,5,321,124,95,35,0,25,2,71,11,4,18,3,53,44,49,53,7,0
2023-10-07,2. Bundesliga,4222449,1.FC Magdeburg,Karlsruher SC,0.44274432379072065,0.4012833168805528,0.15597235932872655,1,1,1,63,19,5,2,2,84,4,7,9,5,1,12,7,595,275,224,63,26,24,1,57,12,0,9,1,56,62,55,63,3,0,37,2,2,1,1,63,12,1,0,0,0,1,1,354,102,122,36,50,17,0,71,15,5,21,4,40,38,45,33,2,0
2023-10-07,2. Bundesliga,4222452,Wehen Wiesbaden,Hamburger SV,0.18526170798898073,0.31370523415977963,0.5010330578512396,1,1,1,29,6,2,1,0,66,11,4,2,2,0,4,2,262,117,56,39,25,18,5,62,9,6,46,4,37,41,41,40,2,0,71,22,5,4,4,86,3,13,10,7,2,10,12,641,167,384,56,23,31,4,69,8,1,8,2,54,59,59,68,2,0
2023-10-07,2. Bundesliga,4222446,St. Pauli,1.FC Nürnberg,0.5619535725052759,0.2909255351220983,0.14712089237262588,5,1,0,68,21,7,2,0,90,7,8,7,7,0,12,9,634,341,227,68,38,28,1,86,8,2,8,2,31,39,56,20,4,0,32,8,3,0,0,77,11,4,3,2,1,7,1,300,189,41,29,30,16,0,58,9,7,27,2,41,61,44,70,1,0
2023-10-08,2. Bundesliga,4222451,Eintracht Braunschweig,Paderborn 07,0.2531446540880503,0.4166666666666667,0.330188679245283,1,3,2,52,22,3,2,1,83,9,13,11,8,1,15,7,445,169,200,49,28,17,2,67,6,3,6,3,46,48,50,36,3,0,48,11,6,5,2,82,9,4,2,3,0,9,2,431,242,110,46,43,16,2,71,4,8,28,2,48,52,50,53,0,0
2023-10-08,2. Bundesliga,4222447,Holstein Kiel,Elversberg,0.4291996481970097,0.40369393139841686,0.16710642040457344,1,1,1,57,23,7,5,4,85,13,11,11,5,1,16,7,568,270,210,38,35,15,1,64,16,2,10,2,50,52,38,38,1,0,43,9,4,1,1,78,16,2,4,1,0,8,1,451,261,92,47,33,14,1,63,14,5,21,6,56,48,62,43,1,0
2023-10-08,2. Bundesliga,4222444,Schalke 04,Hertha BSC,0.4289327263530602,0.3148710166919575,0.25619625695498227,1,2,2,48,16,6,4,3,77,15,11,4,6,1,9,7,354,163,111,52,11,16,1,75,6,5,24,1,52,44,58,56,0,1,52,16,4,3,2,83,14,5,8,4,2,10,6,400,192,138,45,25,16,2,54,5,6,42,5,54,56,43,53,3,0
2023-10-20,2. Bundesliga,4222484,Elversberg,Eintracht Braunschweig,0.45189613300952736,0.4055669717915188,0.14253689519895385,3,0,0,56,14,7,2,1,77,12,6,3,4,0,8,6,514,219,177,43,17,25,3,50,9,1,19,3,43,53,35,43,0,0,44,6,3,1,1,74,9,1,2,1,0,4,2,409,188,116,36,27,21,3,46,16,4,18,4,47,47,65,25,1,0
2023-10-20,2. Bundesliga,4222475,Hannover 96,1.FC Magdeburg,0.5097336863416914,0.3809375486684317,0.10932876498987697,2,1,0,40,15,5,4,3,77,9,6,5,5,0,10,5,356,126,147,50,11,18,2,79,12,3,30,7,55,48,58,43,2,0,60,14,8,0,0,80,14,9,3,3,0,6,8,508,217,191,30,13,20,0,62,13,5,13,3,55,52,42,43,3,0
2023-10-21,2. Bundesliga,4222453,Hamburger SV,Greuther Fürth,0.5581088219757,0.3322768092974115,0.10961436872688854,2,0,0,44,18,4,6,4,81,12,6,7,7,0,14,4,420,192,147,49,26,11,5,54,12,4,15,3,47,54,58,62,2,0,56,14,3,2,2,83,12,7,7,4,0,10,4,533,296,145,47,23,13,2,50,5,7,15,2,38,46,42,67,4,0
2023-10-21,2. Bundesliga,4222483,VfL Osnabrück,Wehen Wiesbaden,0.38848167539267014,0.4418848167539267,0.16963350785340314,0,2,2,57,19,5,2,2,84,14,2,8,6,0,14,5,491,189,221,38,38,29,1,73,13,7,6,4,56,41,69,35,3,0,43,16,6,2,1,75,18,3,4,6,0,12,4,386,148,142,36,25,18,0,61,4,5,27,6,61,59,31,56,1,0
2023-10-21,2. Bundesliga,4222455,Paderborn 07,St. Pauli,0.25444405716277446,0.3701638201463925,0.37539212269083305,2,2,1,48,6,3,2,1,84,7,3,3,0,0,4,2,487,326,85,46,20,20,2,90,4,5,32,1,41,54,32,59,0,0,52,18,5,2,1,86,11,6,10,3,1,10,8,518,189,257,67,32,21,2,53,5,0,11,1,47,46,68,50,1,0
2023-10-21,2. Bundesliga,4222454,Fortuna Düsseldorf,1.FC Kaiserslautern,0.4596805609661083,0.33268406700428516,0.20763537202960655,4,3,0,61,20,5,3,1,83,12,6,7,8,2,11,9,555,282,177,52,31,23,3,65,5,4,19,7,46,44,52,67,4,0,39,17,9,1,0,68,8,5,4,4,0,11,6,333,104,124,46,29,18,0,47,7,6,21,1,53,56,48,60,1,0
2023-10-22,2. Bundesliga,4222486,Hansa Rostock,Holstein Kiel,0.29601518026565465,0.43200506008855155,0.2719797596457938,1,3,2,56,23,9,3,3,82,13,9,6,8,0,18,5,456,190,186,24,33,30,0,81,3,4,5,2,54,47,41,42,1,0,44,10,5,2,0,79,14,2,1,4,0,6,4,374,170,124,38,33,14,2,57,17,8,42,8,66,53,59,40,2,1
2023-10-22,2. Bundesliga,4222474,Karlsruher SC,Schalke 04,0.288961038961039,0.3484848484848485,0.3625541125541126,3,0,0,53,13,5,3,2,81,13,7,4,4,1,10,3,439,191,164,45,32,15,2,56,5,3,17,3,55,49,59,70,1,0,47,10,3,0,0,83,13,5,4,3,0,7,3,387,201,122,50,17,15,2,75,8,4,21,3,50,51,41,77,1,0
2023-10-22,2. Bundesliga,4222485,1.FC Nürnberg,Hertha BSC,0.28884199419678186,0.3692957003429174,0.3418623054603007,3,1,0,54,19,5,3,1,82,13,11,6,8,1,12,7,435,178,179,31,5,21,2,56,8,4,19,4,52,52,32,68,3,1,46,15,5,1,0,77,12,5,6,4,1,10,5,380,187,104,47,33,17,2,72,14,7,24,3,61,48,68,67,2,1
2023-10-27,2. Bundesliga,4222487,Eintracht Braunschweig,Fortuna Düsseldorf,0.22349155269509252,0.3805309734513274,0.39597747385358006,1,4,2,48,15,5,2,1,82,12,8,6,4,0,7,8,405,151,181,53,12,14,0,60,7,1,13,2,34,37,42,47,2,0,52,14,6,6,2,82,6,4,5,3,0,11,3,439,211,148,46,39,21,6,63,11,4,22,4,54,63,58,71,1,0
2023-10-27,2. Bundesliga,4222476,Greuther Fürth,VfL Osnabrück,0.4814115870919041,0.41215323645970936,0.10643517644838649,4,0,0,65,14,6,1,1,87,15,10,3,5,0,8,6,574,229,269,62,21,25,1,72,6,1,7,2,52,52,27,41,0,0,35,5,2,0,0,74,15,1,2,1,0,3,2,323,168,70,30,29,20,2,76,7,5,30,3,59,48,73,50,3,0
2023-10-28,2. Bundesliga,4222481,Hertha BSC,Paderborn 07,0.46348012889366275,0.37218045112781956,0.16433941997851773,3,1,0,28,11,5,2,1,73,13,3,4,2,0,8,3,233,91,78,50,43,20,1,56,8,3,27,3,57,61,64,81,3,1,72,17,4,3,2,87,14,9,10,3,0,10,7,595,334,182,49,21,14,2,63,5,2,12,2,35,39,36,50,1,0
2023-10-28,2. Bundesliga,4222482,Schalke 04,Hannover 96,0.36949891067538126,0.3058823529411765,0.32461873638344224,3,2,0,45,11,6,4,2,71,15,4,4,1,0,7,4,324,121,110,36,47,16,1,63,6,4,22,0,58,55,58,53,4,0,55,13,2,3,2,79,15,5,7,4,0,10,3,393,194,115,47,22,28,4,82,5,1,15,3,46,45,42,43,1,0
2023-10-28,2. Bundesliga,4222480,St. Pauli,Karlsruher SC,0.5527291997880233,0.3359830418653948,0.11128775834658187,2,1,0,61,20,9,2,2,87,10,7,7,4,0,12,8,606,294,234,61,32,16,1,67,5,2,10,2,34,41,47,50,1,0,39,7,3,1,0,76,10,3,2,2,0,6,1,390,212,83,33,18,20,2,67,10,4,23,7,44,59,53,71,2,0
2023-10-28,2. Bundesliga,4222478,1.FC Kaiserslautern,Hamburger SV,0.2898141613737944,0.27922841684309574,0.43095742178310986,3,3,1,37,13,4,4,2,66,8,3,8,1,1,9,4,280,106,79,35,31,21,0,72,10,5,24,5,59,60,45,53,1,0,63,20,9,4,2,85,15,4,7,4,1,12,8,500,210,216,60,30,24,1,44,4,1,18,1,50,40,55,56,4,0
2023-10-29,2. Bundesliga,4222479,Holstein Kiel,1.FC Nürnberg,0.4286189683860233,0.3833610648918469,0.18801996672212978,0,2,2,54,15,2,3,3,82,12,7,10,3,1,9,6,460,245,133,43,32,22,0,68,8,6,14,4,49,50,56,54,2,0,46,20,6,2,1,81,8,3,7,7,0,8,12,406,178,152,43,25,20,3,75,4,3,22,2,46,50,44,65,4,0
2023-10-29,2. Bundesliga,4222477,1.FC Magdeburg,Elversberg,0.3972939729397294,0.4030340303403034,0.1996719967199672,1,2,2,71,18,5,1,1,87,12,5,6,7,0,11,7,683,307,288,56,25,24,0,67,8,0,12,1,55,53,36,57,2,0,29,8,3,1,0,67,14,3,5,0,0,5,3,270,115,65,35,22,21,1,67,11,6,19,4,56,47,64,42,2,0
2023-10-29,2. Bundesliga,4222488,Wehen Wiesbaden,Hansa Rostock,0.39193227091633465,0.398406374501992,0.20966135458167331,1,0,0,60,18,6,2,1,82,7,9,7,5,1,9,9,494,210,197,48,15,27,0,63,6,4,24,4,59,54,64,54,1,0,40,16,4,1,1,74,9,11,8,4,0,7,9,312,137,94,45,27,21,0,45,14,4,22,5,45,46,36,40,0,0
2023-11-03,2. Bundesliga,4222512,Elversberg,St. Pauli,0.21965478841870825,0.35592984409799555,0.4244153674832962,0,2,2,47,7,3,0,0,82,10,6,0,4,0,3,4,495,231,175,34,11,26,2,59,7,1,21,2,40,47,35,38,2,0,53,10,4,0,0,87,7,3,5,1,3,8,2,552,310,170,49,29,14,1,58,19,5,26,2,53,53,65,55,1,0
2023-11-03,2. Bundesliga,4222506,Fortuna Düsseldorf,Wehen Wiesbaden,0.54819001069192,0.34718191538109056,0.10462807392698946,1,3,2,61,25,6,4,3,87,14,6,12,7,0,19,6,605,230,294,49,31,21,2,44,1,2,10,3,31,27,43,27,4,0,39,11,6,3,0,75,6,6,3,2,1,7,4,391,182,111,30,17,12,3,68,4,7,29,6,66,73,57,69,5,0
2023-11-04,2. Bundesliga,4222508,1.FC Kaiserslautern,Greuther Fürth,0.4739174906239345,0.36549607909989773,0.16058643027616776,0,2,2,58,16,2,1,1,83,8,9,8,6,1,10,6,496,261,153,40,11,24,3,67,10,2,14,4,47,54,58,65,3,1,42,12,6,3,1,78,13,3,4,2,0,5,7,364,174,110,32,18,11,1,71,7,5,32,2,39,46,42,56,2,0
2023-11-04,2. Bundesliga,4222511,1.FC Nürnberg,Schalke 04,0.4170868347338936,0.3196078431372549,0.26330532212885155,1,2,2,51,16,4,1,1,74,10,4,8,4,0,7,9,358,159,105,37,6,18,2,65,4,3,21,2,53,55,43,31,4,0,49,13,4,3,2,69,17,7,6,3,2,10,3,346,141,98,38,29,29,1,80,6,4,16,2,51,45,57,62,2,0
2023-11-04,2. Bundesliga,4222513,VfL Osnabrück,Holstein Kiel,0.2549295774647887,0.3835680751173709,0.3615023474178404,1,1,1,40,14,4,2,2,69,19,6,5,5,0,9,5,300,85,122,38,16,22,1,63,12,4,33,7,61,56,61,77,1,0,60,16,8,1,1,81,15,5,3,5,0,9,7,467,233,143,37,11,30,3,50,8,5,22,3,45,44,39,36,3,0
2023-11-04,2. Bundesliga,4222505,Hamburger SV,1.FC Magdeburg,0.6151656314699793,0.2556935817805383,0.1291407867494824,2,0,0,46,17,8,5,3,88,18,4,7,2,0,12,5,477,249,169,53,9,10,1,56,15,4,13,4,41,51,50,70,1,0,54,13,4,0,0,87,10,6,5,4,0,8,5,560,279,206,54,19,14,2,56,5,3,6,5,40,49,50,44,2,1
2023-11-05,2. Bundesliga,4222509,Hannover 96,Eintracht Braunschweig,0.575,0.3263888888888889,0.09861111111111111,2,0,0,70,13,6,2,1,87,10,2,5,2,0,6,7,602,284,242,46,18,30,3,86,4,0,15,1,40,46,50,38,2,0,30,1,1,0,0,56,13,5,0,0,0,1,0,243,80,55,21,18,25,0,46,13,2,21,4,44,54,50,58,5,1
2023-11-05,2. Bundesliga,4222510,Hansa Rostock,Hertha BSC,0.21001150747986191,0.3475258918296893,0.4424626006904488,0,0,1,47,11,2,0,0,77,17,7,3,6,0,8,3,363,166,113,36,8,27,3,60,10,3,32,2,48,53,39,77,2,0,53,15,2,2,2,79,11,5,10,3,2,11,4,403,191,128,43,30,18,0,56,7,6,21,2,54,47,61,33,2,0
2023-11-05,2. Bundesliga,4222507,Karlsruher SC,Paderborn 07,0.3291948833709556,0.4123401053423627,0.2584650112866817,0,3,2,48,16,7,4,4,78,10,2,6,3,0,12,4,447,206,142,42,29,21,2,75,7,1,13,2,52,58,49,80,4,0,52,12,5,2,0,79,10,3,6,1,0,9,3,485,228,156,41,38,20,0,58,6,4,21,6,44,42,51,33,1,0
2023-11-10,2. Bundesliga,4222514,Schalke 04,Elversberg,0.5201325804075619,0.34237662656518536,0.13749079302725264,1,2,2,56,25,4,2,2,79,11,8,13,8,1,17,8,476,229,149,43,52,21,1,64,11,1,11,4,56,58,56,68,3,0,44,13,6,0,0,75,11,2,6,1,0,7,6,397,175,124,40,20,13,1,64,9,8,30,3,42,42,44,50,2,0
2023-11-10,2. Bundesliga,4222516,St. Pauli,Hannover 96,0.47533504419731964,0.35799828913601367,0.16666666666666666,0,0,1,56,13,2,1,1,86,12,7,5,6,0,7,6,545,297,171,53,27,22,3,46,4,1,3,0,43,47,38,50,2,0,44,2,0,0,0,82,15,1,1,1,0,2,0,435,268,89,47,17,17,2,42,3,6,16,2,54,53,63,64,4,0
2023-11-11,2. Bundesliga,4222489,Eintracht Braunschweig,VfL Osnabrück,0.3745,0.4335,0.192,3,2,0,38,19,9,3,1,72,18,4,6,4,0,15,4,303,94,123,33,32,22,1,64,16,2,21,1,47,51,40,55,3,0,62,8,3,2,0,81,12,4,2,3,0,5,3,501,226,179,36,18,18,3,57,7,5,26,5,54,49,60,54,3,1
2023-11-11,2. Bundesliga,4222504,Holstein Kiel,Hamburger SV,0.22941546197360152,0.33186675047140163,0.43871778755499685,4,2,0,38,17,9,6,3,76,13,7,6,2,0,12,5,330,155,97,49,27,21,7,62,12,4,29,4,40,49,36,36,2,0,62,18,7,5,3,86,13,6,8,3,2,13,5,533,237,222,44,41,17,1,58,7,2,16,5,49,51,64,50,2,0
2023-11-11,2. Bundesliga,4222517,Paderborn 07,1.FC Nürnberg,0.3903345724907063,0.40892193308550184,0.20074349442379183,1,3,2,73,26,9,4,4,86,17,12,8,9,0,16,10,624,260,274,50,19,22,0,69,1,2,4,5,49,41,55,35,2,0,27,13,8,4,1,69,8,2,3,2,0,11,2,239,96,70,24,60,13,5,44,16,9,50,8,58,59,45,58,1,1
2023-11-11,2. Bundesliga,4222515,Hertha BSC,Karlsruher SC,0.5732217573221757,0.3027495517035266,0.12402869097429767,2,2,1,42,12,4,5,4,74,17,6,4,4,1,8,4,393,191,101,56,39,18,2,63,9,6,25,3,57,53,49,50,0,0,58,14,4,0,0,80,13,9,3,7,0,12,2,535,261,168,55,26,29,1,86,8,4,18,2,54,47,51,36,2,0
2023-11-12,2. Bundesliga,4222502,Greuther Fürth,Fortuna Düsseldorf,0.3612099644128114,0.4151838671411625,0.2236061684460261,1,0,0,47,10,4,3,2,82,16,3,5,1,0,8,2,443,198,166,49,17,17,2,38,11,2,29,3,35,41,33,42,4,0,53,11,3,1,1,81,13,7,6,2,0,6,5,490,263,133,43,22,16,1,72,8,1,18,3,54,59,67,64,3,0
2023-11-12,2. Bundesliga,4222503,1.FC Magdeburg,Hansa Rostock,0.4393063583815029,0.3983622350674374,0.16233140655105974,1,2,2,70,16,8,4,4,86,6,13,6,2,1,9,7,605,280,242,54,17,15,1,65,5,5,15,1,62,55,58,40,3,0,30,13,2,1,1,72,15,2,5,6,0,5,8,253,97,86,43,18,16,2,60,10,2,31,7,49,45,42,50,2,0
2023-11-12,2. Bundesliga,4222490,Wehen Wiesbaden,1.FC Kaiserslautern,0.34068530917684126,0.40961008270972826,0.24970460811343048,2,1,0,49,12,6,1,1,81,16,5,1,5,0,5,7,494,231,170,41,7,22,1,69,8,1,19,0,51,47,50,57,0,0,51,5,1,0,0,82,14,2,3,1,0,4,1,515,247,175,39,26,26,1,80,9,3,11,4,55,53,50,44,2,0
2023-11-24,2. Bundesliga,4222491,Hamburger SV,Eintracht Braunschweig,0.5849423738961234,0.31627001945816496,0.09878760664571172,2,1,0,58,16,5,3,2,85,11,7,5,6,0,8,8,549,275,194,54,44,21,2,44,11,5,18,2,38,39,64,30,1,0,42,15,3,2,2,77,10,4,7,5,0,10,5,381,197,97,45,31,12,1,55,12,6,23,3,45,61,36,44,2,0
2023-11-24,2. Bundesliga,4222495,Hannover 96,Hertha BSC,0.43791918861442825,0.36381482087354816,0.19826599051202357,2,2,1,61,20,6,0,0,82,11,9,4,10,0,12,8,489,256,143,33,28,25,3,44,10,2,25,1,41,48,39,29,0,0,39,11,3,1,0,70,16,1,5,3,0,7,4,312,122,96,40,17,23,3,76,10,9,26,4,51,52,61,57,1,0
2023-11-25,2. Bundesliga,4222498,Elversberg,Paderborn 07,0.3717786227291931,0.39079002957329956,0.2374313476975074,4,1,0,46,15,9,3,2,82,10,4,5,1,0,9,6,417,191,150,54,20,15,6,82,11,5,18,3,46,48,70,27,2,0,54,10,5,2,1,81,13,3,1,4,0,7,3,487,265,131,49,24,22,1,69,4,1,8,5,40,52,30,61,3,0
2023-11-25,2. Bundesliga,4222497,Hansa Rostock,St. Pauli,0.23966101694915254,0.30203389830508476,0.4583050847457627,2,3,2,38,14,4,6,4,73,19,2,7,3,1,11,3,335,147,98,27,30,21,1,83,9,5,20,5,51,43,47,44,2,0,62,18,8,3,2,85,10,1,5,5,0,9,9,548,232,234,55,15,28,2,69,5,2,4,2,65,57,53,55,1,0
2023-11-25,2. Bundesliga,4222499,VfL Osnabrück,1.FC Magdeburg,0.27129337539432175,0.39810725552050474,0.3305993690851735,0,2,2,36,11,3,1,1,66,10,5,3,5,0,8,3,292,95,99,45,23,19,1,62,10,5,14,3,52,47,60,43,2,0,64,13,5,2,1,83,13,8,3,5,0,8,5,532,244,199,41,29,18,1,53,6,5,19,3,49,53,40,67,2,0
2023-11-25,2. Bundesliga,4222492,Fortuna Düsseldorf,Schalke 04,0.421580547112462,0.2620060790273556,0.31641337386018237,5,3,0,55,13,8,3,0,87,8,6,5,0,0,5,8,527,275,182,61,17,14,2,54,12,1,25,3,36,49,44,40,1,0,45,11,6,2,1,83,9,8,4,1,0,9,2,418,170,177,38,13,17,2,82,6,0,37,3,40,51,56,54,2,0
2023-11-26,2. Bundesliga,4222496,Greuther Fürth,Wehen Wiesbaden,0.44824990590891983,0.40647346631539333,0.14527662777568687,2,0,0,56,22,7,0,0,80,7,7,7,8,0,13,9,512,208,201,36,23,29,1,50,9,5,14,5,43,43,34,41,3,0,44,15,5,2,2,71,18,6,4,6,0,10,5,388,175,102,40,25,23,3,43,9,8,21,5,63,57,66,70,5,0
2023-11-26,2. Bundesliga,4222494,1.FC Kaiserslautern,Holstein Kiel,0.39730639730639733,0.37626262626262624,0.22643097643097643,0,3,2,49,12,3,1,1,79,9,6,5,4,0,8,4,400,185,132,48,24,29,1,59,10,3,15,3,48,53,34,59,1,0,51,12,5,3,0,77,11,10,4,3,0,10,2,427,213,117,49,25,30,0,75,6,4,25,3,53,47,66,36,1,0
2023-11-26,2. Bundesliga,4222493,Karlsruher SC,1.FC Nürnberg,0.3191103041307308,0.3949160236041761,0.28597367226509307,4,1,0,50,21,7,5,3,83,10,6,10,4,3,17,4,462,224,159,52,42,7,2,56,8,7,18,2,58,51,62,57,2,0,50,12,3,1,0,83,9,8,2,7,0,3,9,453,226,149,53,24,11,3,73,10,5,14,2,47,49,38,59,3,0
2023-12-01,2. Bundesliga,4222500,Schalke 04,VfL Osnabrück,0.5523863315447614,0.3323919796667608,0.11522168878847783,4,0,0,58,14,5,2,1,82,15,3,6,3,0,13,1,539,254,186,40,33,28,0,54,6,4,16,2,55,55,55,33,2,0,42,8,2,0,0,78,11,0,2,4,0,3,5,383,176,121,42,20,19,1,57,16,3,10,2,45,45,45,25,2,0
2023-12-01,2. Bundesliga,4222518,St. Pauli,Hamburger SV,0.43930354316327774,0.2968464629246317,0.2638499939120906,2,2,1,59,18,5,0,0,86,6,9,5,8,0,13,5,571,327,162,63,30,27,2,79,10,2,15,1,38,45,47,16,1,0,41,6,3,1,0,82,14,3,1,2,0,5,1,390,187,131,44,35,21,4,67,12,8,22,5,46,55,53,53,3,0
2023-12-02,2. Bundesliga,4222531,Eintracht Braunschweig,Greuther Fürth,0.22327272727272726,0.3789090909090909,0.3978181818181818,0,1,2,56,12,5,1,1,79,7,2,5,2,0,8,4,555,277,161,42,17,24,3,100,13,2,15,1,51,61,46,50,4,0,44,8,2,2,1,74,16,5,4,2,0,6,2,434,182,138,36,13,26,3,50,12,1,27,5,42,39,54,71,3,0
2023-12-02,2. Bundesliga,4222534,Holstein Kiel,Wehen Wiesbaden,0.4827725982975274,0.3737332792865829,0.14349412241588974,3,2,0,56,23,9,5,3,80,7,11,7,7,1,17,6,457,222,144,45,50,19,2,67,13,4,26,2,59,47,60,67,1,0,44,13,4,2,0,77,10,3,5,4,1,9,4,355,124,148,44,16,25,1,57,12,7,26,6,55,53,40,57,2,0
2023-12-02,2. Bundesliga,4222532,1.FC Nürnberg,Fortuna Düsseldorf,0.34318555008210183,0.3924466338259442,0.26436781609195403,0,5,2,37,4,1,0,0,79,10,2,2,1,0,3,1,367,177,112,47,22,13,1,63,12,0,16,2,47,58,49,62,2,0,63,13,7,6,2,89,6,5,6,0,1,10,3,624,368,185,62,25,26,0,70,10,1,7,1,40,42,51,33,3,0
2023-12-02,2. Bundesliga,4222533,1.FC Magdeburg,1.FC Kaiserslautern,0.42803030303030304,0.34611742424242425,0.22585227272727273,4,1,0,58,14,8,4,1,84,9,6,2,4,0,11,3,481,276,126,47,29,20,2,57,11,4,10,4,46,46,42,45,3,0,42,19,5,1,1,75,14,2,10,4,0,14,5,335,124,127,24,41,15,0,57,10,4,15,4,56,54,58,76,1,0
2023-12-03,2. Bundesliga,4222501,Hertha BSC,Elversberg,0.4666666666666667,0.36351706036745407,0.16981627296587926,5,1,0,54,14,6,2,0,85,5,3,5,3,0,11,3,547,351,115,55,28,21,3,50,15,4,21,4,41,52,52,41,0,0,46,17,5,1,1,80,8,4,8,4,0,9,8,473,250,130,46,27,24,0,63,14,3,17,1,38,48,48,33,2,0
