match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-05-20,Serie A,2465051,Santos FC,Coritiba,,,,1,0,0,47,7,3,0,0,76,24,3,4,0,0,0,0,338,0,93,47,0,15,1,63,16,0,27,11,50,45,57,42,0,0,53,18,11,0,0,80,17,4,7,0,0,0,0,378,0,185,55,0,20,2,90,19,0,12,2,56,55,43,72,0,0
2017-05-20,Serie A,2465057,Atletico GO,Flamengo,,,,0,3,2,34,2,0,0,0,78,11,4,2,0,0,0,0,332,0,128,35,0,10,0,67,14,0,21,8,44,58,50,47,0,0,66,17,11,0,0,89,13,7,6,0,0,0,0,641,0,266,61,0,16,1,73,14,0,18,0,34,42,50,25,0,0
2017-05-20,Serie A,2465058,Chapecoense AF,Palmeiras,,,,1,0,0,45,7,4,0,0,70,16,3,3,0,0,0,0,313,0,95,34,0,25,1,64,15,0,29,1,70,54,64,63,0,0,55,2,1,0,0,73,13,4,1,0,0,0,0,393,0,99,29,0,15,2,78,15,0,16,3,53,46,36,36,0,0
2017-05-21,Serie A,2465050,Vasco da Gama,Bahia,,,,2,1,0,60,11,10,0,0,76,13,10,1,0,0,0,0,378,0,132,46,0,23,3,70,16,0,8,2,83,62,50,79,0,0,40,8,3,0,0,70,23,5,5,0,0,0,0,253,0,100,45,0,24,3,54,15,0,24,8,57,38,50,24,0,0
2017-05-21,Serie A,2465054,Atletico PR,Gremio,,,,0,2,2,60,9,1,0,0,89,11,5,8,0,0,0,0,566,0,324,82,0,22,0,29,10,0,14,2,47,49,56,40,0,0,40,5,4,0,0,81,16,3,1,0,0,0,0,372,0,208,49,0,11,3,60,13,0,22,1,44,51,44,50,0,0
2017-05-21,Serie A,2465053,Atletico MG,Fluminense,,,,1,2,2,60,16,3,0,0,82,18,12,13,0,0,0,0,420,0,222,62,0,17,3,75,12,0,20,3,61,57,70,36,0,0,40,10,5,0,0,73,23,5,5,0,0,0,0,293,0,111,45,0,10,4,83,16,0,41,2,41,43,30,57,0,0
2017-05-21,Serie A,2465056,Vitoria,Corinthians,,,,0,1,2,47,12,3,0,0,83,13,3,9,0,0,0,0,419,0,238,66,0,14,0,80,16,0,18,3,41,38,59,25,0,0,53,9,4,0,0,86,6,4,5,0,0,0,0,473,0,181,51,0,16,2,67,14,0,24,3,51,62,41,69,0,0
2017-05-21,Serie A,2465049,Botafogo RJ,Ponte Preta,,,,2,0,0,40,9,6,0,0,82,15,1,3,0,0,0,0,446,0,129,58,0,9,1,79,8,0,19,3,40,51,29,35,0,0,60,9,3,0,0,89,12,6,6,0,0,0,0,648,0,311,62,0,18,1,73,11,0,11,4,45,49,71,50,0,0
2017-05-21,Serie A,2465055,Sport Recife,Cruzeiro,,,,1,1,1,44,7,5,0,0,74,20,5,2,0,0,0,0,364,0,142,29,0,15,1,71,24,0,27,4,53,44,55,62,0,0,56,13,5,0,0,77,14,7,8,0,0,0,0,457,0,235,33,0,20,2,76,11,0,16,4,57,56,45,57,0,0
2017-05-22,Serie A,2465052,Sao Paulo,Avai FC,,,,2,0,0,55,8,4,0,0,80,16,5,4,0,0,0,0,444,0,220,43,0,17,1,81,17,0,28,0,55,46,58,43,0,0,45,5,0,0,0,73,10,6,5,0,0,0,0,352,0,143,40,0,32,2,67,18,0,10,2,56,54,42,64,0,0
2017-05-27,Serie A,2465060,Vasco da Gama,Fluminense,,,,3,2,0,42,13,7,0,0,76,11,3,6,0,0,0,0,299,0,143,53,0,28,3,62,8,0,28,4,56,62,51,78,0,0,58,10,6,0,0,81,11,7,4,0,1,0,0,421,0,156,56,0,13,1,60,11,0,21,4,40,38,49,25,0,0
2017-05-27,Serie A,2465062,Sao Paulo,Palmeiras,,,,2,0,0,37,6,5,0,0,81,13,9,1,0,0,0,0,323,0,110,54,0,6,1,76,8,0,16,1,50,48,58,64,0,0,63,9,1,0,0,89,16,3,8,0,0,0,0,571,0,270,58,0,16,2,68,17,0,14,3,50,52,42,83,0,0
2017-05-28,Serie A,2465066,Vitoria,Coritiba,,,,0,1,2,52,10,3,0,0,76,19,9,7,0,0,0,0,364,0,169,51,0,17,7,82,17,0,16,6,56,55,47,44,0,0,48,14,8,0,0,77,16,6,6,0,1,0,0,347,0,144,37,0,16,4,70,12,0,37,3,53,45,53,39,0,0
2017-05-28,Serie A,2465063,Atletico MG,Ponte Preta,,,,2,2,1,67,8,7,0,0,86,16,6,1,0,0,0,0,564,0,294,61,0,17,2,79,13,0,11,3,45,51,56,63,0,0,33,11,5,0,0,72,14,6,6,0,0,0,0,277,0,107,36,0,11,1,69,13,0,44,5,41,49,44,67,0,0
2017-05-28,Serie A,2465064,Atletico PR,Flamengo,,,,1,1,1,43,10,6,0,0,84,10,5,4,0,2,0,0,430,0,171,71,0,23,3,78,10,0,27,3,41,50,58,53,0,0,57,9,4,0,0,89,12,5,5,0,0,0,0,556,0,228,63,0,15,0,79,19,0,12,5,37,50,42,43,0,0
2017-05-28,Serie A,2465067,Atletico GO,Corinthians,,,,0,1,2,48,11,5,0,0,81,23,5,6,0,0,0,0,403,0,181,53,0,13,5,80,11,0,20,7,53,51,50,41,0,0,52,13,8,0,0,80,11,9,5,0,0,0,0,430,0,183,53,0,21,5,79,12,0,24,5,52,49,50,30,0,0
2017-05-28,Serie A,2465061,Santos FC,Cruzeiro,,,,0,1,2,54,8,1,0,0,86,8,9,7,0,0,0,0,509,0,225,56,0,11,1,65,7,0,21,1,55,55,43,48,0,0,46,9,2,0,0,86,14,6,7,0,0,0,0,427,0,243,58,0,14,0,64,18,0,31,1,51,45,57,33,0,0
2017-05-28,Serie A,2465065,Sport Recife,Gremio,,,,4,3,0,67,15,10,0,0,84,21,12,5,0,0,0,0,499,0,250,45,0,16,0,78,22,0,13,3,47,49,50,33,0,0,33,11,6,0,0,71,13,6,5,0,1,0,0,250,0,92,44,0,14,2,76,16,0,32,6,48,51,50,31,0,0
2017-05-28,Serie A,2465059,Botafogo RJ,Bahia,,,,1,0,0,48,9,4,0,0,77,20,2,5,0,0,0,0,372,0,120,42,0,17,1,71,20,0,21,9,58,56,38,36,0,0,52,11,10,0,0,80,18,11,1,0,0,0,0,382,0,179,47,0,18,1,69,15,0,13,3,59,44,63,31,0,0
2017-05-29,Serie A,2465068,Chapecoense AF,Avai FC,,,,2,0,0,57,13,4,0,0,84,16,6,9,0,1,0,0,519,0,201,56,0,12,3,75,13,0,19,3,46,52,60,63,0,0,43,8,3,0,0,78,11,0,5,0,0,0,0,388,0,135,28,0,18,0,87,13,0,20,2,39,48,40,15,0,0
2017-06-03,Serie A,2465074,Coritiba,Atletico PR,,,,1,0,0,49,10,5,0,0,74,15,6,5,0,0,0,0,383,0,167,42,0,8,1,89,23,0,25,2,47,52,33,64,0,0,51,6,2,0,0,76,11,6,4,0,0,0,0,392,0,133,58,0,21,5,73,14,0,16,4,55,48,67,79,0,0
2017-06-03,Serie A,2465069,Fluminense,Vitoria,,,,2,1,0,56,16,6,0,0,78,18,5,10,0,1,0,0,459,0,180,46,0,13,5,91,16,0,24,1,61,62,52,88,0,0,44,4,2,0,0,74,22,2,2,0,0,0,0,363,0,157,39,0,24,0,40,22,0,25,4,44,38,48,50,0,0
2017-06-03,Serie A,2465072,Corinthians,Santos FC,,,,2,0,0,50,12,4,0,0,84,11,9,8,0,0,0,0,442,0,213,50,0,22,2,75,10,0,16,0,40,58,50,63,0,0,50,3,0,0,0,80,9,1,3,0,0,0,0,454,0,166,60,0,21,0,71,5,0,29,2,32,42,50,44,0,0
2017-06-04,Serie A,2465078,Avai FC,Sport Recife,,,,1,0,0,36,7,1,0,0,72,26,2,6,0,1,0,0,322,0,106,41,0,10,0,90,25,0,17,2,62,59,45,67,0,0,64,9,3,0,0,86,25,5,6,0,0,0,0,600,0,328,56,0,20,1,80,18,0,6,0,48,41,55,29,0,0
2017-06-04,Serie A,2465070,Flamengo,Botafogo RJ,,,,0,0,1,65,12,2,0,0,84,19,11,10,0,1,0,0,423,0,176,46,0,15,0,71,14,0,11,1,55,54,50,44,0,0,35,3,1,0,0,70,19,2,2,0,0,0,0,239,0,91,31,0,12,4,83,11,0,30,2,48,46,50,33,0,0
2017-06-04,Serie A,2465075,Gremio,Vasco da Gama,,,,2,0,0,58,8,2,0,0,84,15,6,6,0,0,0,0,537,0,230,50,0,18,3,73,13,0,21,0,52,48,41,25,0,0,42,9,0,0,0,76,13,5,9,0,0,0,0,374,0,143,50,0,17,1,58,20,0,24,0,62,53,59,53,0,0
2017-06-04,Serie A,2465071,Palmeiras,Atletico MG,,,,0,0,1,53,13,5,0,0,80,20,7,8,0,1,0,0,398,0,169,53,0,19,1,83,22,0,11,3,48,42,52,58,0,0,47,5,3,0,0,72,12,6,2,0,0,0,0,363,0,102,34,0,14,2,79,10,0,29,4,59,58,48,46,0,0
2017-06-04,Serie A,2465077,Ponte Preta,Sao Paulo,,,,1,0,0,45,7,5,0,0,79,13,7,2,0,0,0,0,365,0,159,50,0,14,2,83,11,0,25,3,46,61,27,50,0,0,55,9,3,0,0,84,12,7,6,0,0,0,0,436,0,206,73,0,19,3,67,20,0,11,4,42,39,73,50,0,0
2017-06-04,Serie A,2465073,Cruzeiro,Chapecoense AF,,,,0,2,2,61,10,5,0,0,83,8,4,5,0,0,0,0,525,0,243,53,0,28,2,78,17,0,14,2,38,60,41,63,0,0,39,8,4,0,0,76,16,5,4,0,1,0,0,332,0,114,50,0,19,1,67,20,0,27,5,32,40,59,50,0,0
2017-06-05,Serie A,2465076,Bahia,Atletico GO,,,,3,0,0,59,13,8,0,0,85,21,7,5,0,0,0,0,462,0,194,64,0,17,6,75,11,0,14,3,82,54,63,65,0,0,41,6,3,0,0,77,27,4,3,0,0,0,0,321,0,107,49,0,15,4,64,11,0,21,5,65,46,37,33,0,0
2017-06-06,Serie A,2465079,Fluminense,Atletico PR,,,,1,1,1,54,13,7,0,0,83,19,10,6,0,0,0,0,394,0,189,58,0,19,1,60,12,0,14,0,56,52,63,33,0,0,46,5,1,0,0,79,16,4,4,0,0,0,0,346,0,132,47,0,19,1,67,10,0,31,6,45,48,37,46,0,0
2017-06-07,Serie A,2465083,Atletico MG,Avai FC,,,,1,0,0,54,5,4,0,0,85,20,2,1,0,0,0,0,469,0,245,56,0,14,4,77,30,0,24,3,48,49,63,14,0,0,46,9,3,0,0,79,10,10,6,0,0,0,0,390,0,147,47,0,16,4,67,21,0,10,3,44,51,38,18,0,0
2017-06-07,Serie A,2465084,Coritiba,Palmeiras,,,,1,0,0,44,4,3,0,0,74,14,2,1,0,0,0,0,331,0,127,44,0,19,7,100,21,0,26,4,52,54,47,69,0,0,56,9,4,0,0,78,17,8,5,0,0,0,0,421,0,138,38,0,27,1,67,18,0,18,2,49,46,53,55,0,0
2017-06-08,Serie A,2465081,Santos FC,Botafogo RJ,,,,1,0,0,61,8,3,0,0,85,13,7,5,0,0,0,0,594,0,238,59,0,20,2,83,15,0,13,2,27,42,20,50,0,0,39,7,2,0,0,80,9,2,5,0,0,0,0,367,0,168,57,0,21,2,69,18,0,23,2,53,58,80,40,0,0
2017-06-08,Serie A,2465085,Sport Recife,Flamengo,,,,2,0,0,39,8,5,0,0,73,17,3,3,0,0,0,0,302,0,134,33,0,19,1,81,12,0,23,7,43,44,42,50,0,0,61,12,7,0,0,80,16,8,5,0,0,0,0,465,0,170,42,0,27,2,71,13,0,8,3,55,56,58,50,0,0
2017-06-08,Serie A,2465080,Vasco da Gama,Corinthians,,,,2,5,2,57,22,9,0,0,85,10,14,13,0,0,0,0,448,0,243,63,0,15,2,86,8,0,7,1,49,60,60,56,0,0,43,8,6,0,0,78,14,1,2,0,0,0,0,357,0,147,45,0,11,3,75,11,0,48,7,33,40,40,54,0,0
2017-06-08,Serie A,2465087,Atletico GO,Ponte Preta,,,,3,0,0,36,11,7,0,0,73,20,8,4,0,0,0,0,297,0,118,45,0,14,4,81,13,0,23,4,44,44,50,47,0,0,64,10,4,0,0,85,9,3,6,0,0,0,0,536,0,238,60,0,25,0,60,18,0,22,4,52,56,50,36,0,0
2017-06-08,Serie A,2465082,Sao Paulo,Vitoria,,,,2,0,0,51,17,9,0,0,80,14,10,8,0,0,0,0,370,0,171,56,0,18,1,64,11,0,28,2,62,55,61,75,0,0,49,9,3,0,0,79,18,6,6,0,0,0,0,371,0,160,47,0,22,1,70,17,0,28,7,46,45,39,39,0,0
2017-06-08,Serie A,2465088,Chapecoense AF,Gremio,,,,3,6,2,48,16,7,0,0,76,22,5,9,0,0,0,0,362,0,141,60,0,20,0,92,11,0,1,1,42,35,61,25,0,0,52,10,7,0,0,78,9,1,3,0,0,0,0,414,0,158,38,0,14,2,70,15,0,26,3,55,65,39,56,0,0
2017-06-09,Serie A,2465086,Bahia,Cruzeiro,,,,1,0,0,59,13,5,0,0,88,18,5,8,0,2,0,0,534,0,241,70,0,12,0,90,20,0,25,3,38,36,63,36,0,0,41,8,4,0,0,75,12,6,4,0,0,0,0,362,0,179,35,0,26,1,82,19,0,13,4,54,64,37,87,0,0
2017-06-10,Serie A,2465091,Palmeiras,Fluminense,,,,3,1,0,56,13,6,0,0,78,24,6,7,0,0,0,0,419,0,174,42,0,19,3,90,18,0,23,2,57,50,54,50,0,0,44,8,3,0,0,78,19,3,5,0,0,0,0,322,0,92,49,0,8,1,73,16,0,23,3,55,50,46,45,0,0
2017-06-10,Serie A,2465090,Vasco da Gama,Sport Recife,,,,2,1,0,49,9,4,0,0,81,15,3,5,0,0,0,0,365,0,177,53,0,23,2,56,13,0,22,2,44,40,42,25,0,0,51,8,3,0,0,80,19,3,5,0,0,0,0,378,0,154,55,0,20,2,63,17,0,18,2,66,60,58,67,0,0
2017-06-11,Serie A,2465089,Botafogo RJ,Coritiba,,,,2,2,1,53,13,6,0,0,80,14,5,7,0,0,0,0,409,0,178,47,0,16,1,78,19,0,15,2,63,55,47,58,0,0,47,8,4,0,0,77,28,5,4,0,0,0,0,358,0,124,44,0,19,1,75,24,0,23,4,57,45,53,50,0,0
2017-06-11,Serie A,2465098,Avai FC,Flamengo,,,,1,1,1,39,9,2,0,0,72,17,4,7,0,0,0,0,327,0,141,47,0,7,1,82,34,0,18,2,54,51,53,59,0,0,61,6,3,0,0,78,18,9,3,0,0,0,0,523,0,233,41,0,11,2,69,13,0,22,1,50,49,47,73,0,0
2017-06-11,Serie A,2465092,Corinthians,Sao Paulo,,,,3,2,0,55,10,6,0,0,85,11,3,4,0,0,0,0,492,0,212,57,0,21,2,73,11,0,32,2,40,43,44,20,0,0,45,8,4,0,0,79,15,0,4,0,0,0,0,386,0,205,56,0,23,1,89,12,0,15,3,53,57,56,77,0,0
2017-06-11,Serie A,2465097,Ponte Preta,Chapecoense AF,,,,3,2,0,35,5,3,0,0,66,8,1,2,0,0,0,0,257,0,87,35,0,17,3,73,22,0,37,4,58,61,53,44,0,0,65,12,7,0,0,80,22,6,5,0,1,0,0,467,0,201,42,0,25,2,82,10,0,7,0,42,39,47,38,0,0
2017-06-11,Serie A,2465096,Vitoria,Atletico MG,,,,2,0,0,43,6,3,0,0,67,20,4,3,0,0,0,0,353,0,136,39,0,22,2,67,14,0,20,1,49,41,36,43,0,0,57,8,1,0,0,79,7,4,7,0,1,0,0,480,0,195,39,0,20,1,67,24,0,20,1,76,59,64,45,0,0
2017-06-11,Serie A,2465093,Cruzeiro,Atletico GO,,,,2,0,0,70,16,9,0,0,85,11,7,7,0,1,0,0,622,0,334,54,0,26,1,80,14,0,15,3,67,57,63,73,0,0,30,4,3,0,0,66,21,2,1,0,0,0,0,264,0,89,33,0,14,1,100,19,0,28,7,46,43,37,52,0,0
2017-06-11,Serie A,2465094,Atletico PR,Santos FC,,,,0,2,2,56,7,2,0,0,81,15,7,5,0,0,0,0,495,0,239,54,0,30,2,75,16,0,18,3,51,43,60,50,0,0,44,9,5,0,0,77,12,4,4,0,0,0,0,391,0,132,39,0,19,3,95,15,0,43,2,54,57,40,57,0,0
2017-06-12,Serie A,2465095,Gremio,Bahia,,,,1,0,0,64,11,5,0,0,87,15,11,6,0,0,0,0,643,0,324,64,0,21,2,71,15,0,8,3,58,49,40,65,0,0,36,5,3,0,0,76,16,4,2,0,0,0,0,361,0,139,45,0,13,0,76,15,0,27,4,64,51,60,65,0,0
2017-06-14,Serie A,2465107,Atletico GO,Avai FC,,,,3,1,0,47,11,5,0,0,72,21,7,6,0,0,0,0,377,0,172,44,0,11,2,88,17,0,8,0,70,57,47,52,0,0,53,3,1,0,0,77,24,2,2,0,0,0,0,441,0,146,30,0,24,1,70,16,0,22,2,58,43,53,19,0,0
2017-06-14,Serie A,2465103,Atletico MG,Atletico PR,,,,0,1,2,69,12,3,0,0,83,11,12,9,0,1,0,0,514,0,302,53,0,24,2,77,21,0,7,1,56,54,46,39,0,0,31,5,2,0,0,61,10,6,3,0,1,0,0,243,0,67,35,0,16,4,56,9,0,49,3,53,46,54,35,0,0
2017-06-14,Serie A,2465105,Sport Recife,Sao Paulo,,,,0,0,1,57,4,3,0,0,81,21,5,1,0,0,0,0,465,0,204,52,0,17,1,83,29,0,18,1,54,48,46,60,0,0,43,6,1,0,0,74,14,1,5,0,0,0,0,355,0,124,54,0,21,3,74,21,0,27,3,59,52,54,62,0,0
2017-06-14,Serie A,2465106,Vitoria,Botafogo RJ,,,,2,2,1,55,9,3,0,0,79,12,2,6,0,1,0,0,456,0,160,51,0,19,0,64,13,0,23,5,50,51,44,55,0,0,45,11,8,0,0,72,10,7,3,0,0,0,0,378,0,145,37,0,14,2,94,13,0,10,1,54,49,56,40,0,0
2017-06-15,Serie A,2465100,Flamengo,Ponte Preta,,,,2,0,0,56,15,5,0,0,81,12,5,10,0,0,0,0,476,0,224,48,0,16,2,78,16,0,14,3,56,55,65,23,0,0,44,11,3,0,0,78,16,4,8,0,0,0,0,380,0,155,39,0,16,1,77,18,0,27,3,40,45,35,36,0,0
2017-06-15,Serie A,2465108,Chapecoense AF,Vasco da Gama,,,,2,1,0,51,15,10,0,0,78,24,3,5,0,0,0,0,363,0,167,64,0,29,1,65,15,0,17,1,52,42,64,30,0,0,49,5,2,0,0,73,15,5,3,0,0,0,0,362,0,149,24,0,22,0,89,15,0,26,8,60,58,36,21,0,0
2017-06-15,Serie A,2465102,Corinthians,Cruzeiro,,,,1,0,0,52,5,3,0,0,83,9,6,2,0,0,0,0,533,0,231,53,0,21,6,75,18,0,27,2,53,62,60,29,0,0,48,12,2,0,0,83,16,7,10,0,0,0,0,470,0,270,47,0,24,4,63,18,0,17,2,33,38,40,0,0,0
2017-06-15,Serie A,2465101,Santos FC,Palmeiras,,,,1,0,0,46,7,5,0,0,78,16,10,2,0,0,0,0,406,0,140,49,0,12,2,96,9,0,20,6,58,53,56,31,0,0,54,12,6,0,0,82,14,7,6,0,1,0,0,490,0,240,39,0,24,3,89,14,0,19,4,50,47,44,40,0,0
2017-06-15,Serie A,2465104,Coritiba,Bahia,,,,0,0,1,48,7,1,1,1,76,16,5,4,2,0,3,4,323,117,128,44,20,17,5,64,11,0,17,3,50,45,36,39,0,0,52,10,3,1,1,75,14,6,6,1,0,3,7,367,160,114,38,20,12,2,86,14,0,22,2,66,55,64,57,0,0
2017-06-16,Serie A,2465099,Fluminense,Gremio,,,,0,2,2,50,7,2,0,0,86,12,3,5,0,0,0,0,494,0,213,63,0,14,2,59,22,0,10,2,48,50,37,63,0,0,50,9,4,0,0,82,17,2,5,0,0,0,0,505,0,233,43,0,11,1,81,12,0,30,2,53,50,63,44,0,0
2017-06-17,Serie A,2465117,Atletico GO,Atletico PR,,,,0,1,2,66,16,6,0,0,88,16,11,10,0,1,0,0,601,0,280,69,0,24,0,83,9,0,5,2,42,48,43,33,0,0,34,6,3,0,0,73,15,0,3,0,0,0,0,332,0,113,39,0,9,0,73,18,0,39,6,48,52,57,50,0,0
2017-06-17,Serie A,2465110,Vasco da Gama,Avai FC,,,,1,0,0,49,12,5,0,0,79,20,4,7,0,0,0,0,399,0,161,51,0,15,0,83,11,0,29,4,57,61,37,89,0,0,51,10,4,0,0,78,22,6,6,0,0,0,0,415,0,164,47,0,32,0,50,16,0,24,4,48,39,63,24,0,0
2017-06-18,Serie A,2465111,Santos FC,Ponte Preta,,,,0,0,1,58,13,4,0,0,87,17,5,9,0,1,0,0,560,0,235,61,0,23,2,88,13,0,8,2,35,45,43,47,0,0,42,5,2,0,0,81,13,2,3,0,0,0,0,423,0,168,57,0,8,3,82,8,0,30,4,44,55,57,75,0,0
2017-06-18,Serie A,2465114,Coritiba,Corinthians,,,,0,0,1,46,12,5,0,0,76,18,10,7,0,0,0,0,339,0,178,52,0,17,3,63,13,0,24,0,60,56,48,45,0,0,54,0,0,0,0,80,13,4,0,0,0,0,0,434,0,164,56,0,25,5,73,10,0,33,5,51,44,52,28,0,0
2017-06-18,Serie A,2465116,Bahia,Palmeiras,,,,2,4,2,62,14,9,0,0,80,14,3,5,0,0,0,0,442,0,153,53,0,17,2,75,23,0,11,1,53,56,53,50,0,0,38,11,5,0,0,63,23,5,6,0,0,0,0,271,0,111,26,0,26,1,67,19,0,13,7,42,44,47,21,0,0
2017-06-18,Serie A,2465118,Chapecoense AF,Botafogo RJ,,,,0,2,2,59,14,6,0,0,82,11,8,8,0,0,0,0,421,0,222,54,0,26,2,75,12,0,11,2,59,51,48,42,0,0,41,7,4,0,0,69,13,3,3,0,0,0,0,309,0,113,37,0,14,4,68,11,0,42,6,58,49,52,33,0,0
2017-06-18,Serie A,2465109,Fluminense,Flamengo,,,,2,2,1,40,10,4,0,0,70,16,3,6,0,1,0,0,240,0,93,38,0,18,0,83,18,0,34,3,64,53,50,77,0,0,60,10,5,0,0,80,25,4,5,0,0,0,0,369,0,173,56,0,23,1,65,11,0,16,2,59,47,50,56,0,0
2017-06-18,Serie A,2465112,Sao Paulo,Atletico MG,,,,1,2,2,60,11,2,0,0,79,12,5,9,0,0,0,0,445,0,179,54,0,28,4,68,14,0,14,2,60,67,40,83,0,0,40,6,3,0,0,73,24,3,3,0,0,0,0,312,0,140,35,0,12,4,91,12,0,26,1,40,33,60,27,0,0
2017-06-18,Serie A,2465115,Sport Recife,Vitoria,,,,1,3,2,57,9,6,0,0,82,10,5,3,0,0,0,0,483,0,211,40,0,36,3,88,17,0,24,3,58,52,53,56,0,0,43,10,6,0,0,77,19,5,4,0,0,0,0,375,0,157,50,0,19,1,84,22,0,40,5,53,48,47,50,0,0
