match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-08-12,Eerste Divisie,3901962,FC Eindhoven,Willem II,0.36416184971098264,0.43031470777135516,0.20552344251766216,2,1,0,39,10,3,1,0,64,11,4,5,2,0,6,4,349,119,106,41,17,27,3,47,22,3,29,4,49,48,53,36,1,0,61,19,5,0,0,76,7,10,11,3,1,10,9,525,212,186,47,28,28,3,59,14,2,15,1,49,52,47,29,3,0
2022-08-12,Eerste Divisie,3901963,Helmond Sport,Jong AZ Alkmaar,0.32294617563739375,0.4461756373937677,0.23087818696883852,1,3,2,52,17,9,1,0,82,6,5,8,0,0,11,6,447,224,141,59,38,24,1,85,9,2,18,1,35,48,53,67,1,0,48,7,4,2,0,80,9,4,1,2,0,5,2,429,244,99,42,22,21,5,56,10,0,16,8,36,52,47,42,2,0
2022-08-12,Eerste Divisie,3901964,Roda JC Kerkrade,Jong Ajax,0.37254901960784315,0.3996983408748115,0.2277526395173454,1,0,0,34,13,5,2,1,64,7,4,7,1,0,12,1,301,82,111,38,30,28,4,45,13,2,15,6,64,52,58,61,3,0,66,12,6,1,1,83,14,6,4,2,0,4,8,601,241,256,47,9,15,0,56,12,1,14,4,55,48,42,64,2,0
2022-08-12,Eerste Divisie,3901965,Telstar,PEC Zwolle,0.2761290322580645,0.42774193548387096,0.29612903225806453,0,5,2,50,11,1,0,0,77,11,4,8,2,0,7,4,359,172,104,54,22,22,1,69,11,10,20,2,58,48,47,55,0,0,50,26,7,3,0,72,16,10,9,10,0,19,7,361,141,118,45,48,17,1,69,14,2,14,1,64,52,53,56,0,0
2022-08-14,Eerste Divisie,3901950,ADO Den Haag,FC Den Bosch,0.5588599752168525,0.3420074349442379,0.09913258983890955,0,2,2,52,17,9,5,5,77,10,6,5,3,0,13,4,404,180,130,51,23,18,1,46,11,4,14,2,72,62,60,70,3,0,48,10,4,0,0,76,9,7,2,4,0,3,7,375,170,114,38,0,18,0,58,5,3,29,9,45,38,40,37,1,0
2022-08-15,Eerste Divisie,3901935,Jong FC Utrecht,Heracles,0.28890516294397656,0.41047235444891983,0.3006224826071036,0,3,2,55,9,2,0,0,82,14,3,4,3,0,5,4,447,267,101,57,0,25,3,68,13,5,5,2,41,53,10,64,3,0,45,12,5,2,0,80,14,3,2,5,0,6,6,358,190,98,62,36,19,2,83,6,3,8,2,44,47,90,40,0,0
2022-08-15,Eerste Divisie,3901934,Jong PSV,FC Dordrecht,0.5006476683937824,0.4025259067357513,0.09682642487046632,1,0,0,50,15,3,3,2,83,11,4,8,4,0,8,7,469,239,148,58,46,12,1,63,6,0,14,0,58,55,47,65,0,0,50,7,0,0,0,83,13,4,7,0,0,4,3,464,233,151,66,26,25,2,37,11,4,6,2,52,45,53,43,2,0
2022-08-15,Eerste Divisie,3901949,MVV Maastricht,NAC Breda,0.26218487394957984,0.4256302521008403,0.31218487394957983,3,1,0,45,11,6,4,1,74,13,1,3,2,0,8,3,393,178,111,43,38,20,2,83,8,4,24,4,34,44,52,36,2,0,55,19,5,2,1,80,6,8,10,4,0,12,7,453,209,153,54,22,19,2,87,9,2,5,3,39,56,48,0,2,0
2022-08-19,Eerste Divisie,3901941,FC Den Bosch,Roda JC Kerkrade,0.293591654247392,0.4495777446597119,0.2568306010928962,0,3,2,44,10,3,0,0,76,12,4,6,1,0,9,1,322,131,115,49,42,12,3,70,8,2,19,3,57,47,38,42,0,0,56,15,6,4,3,83,13,3,7,2,0,9,6,403,178,155,64,17,22,1,90,8,1,10,3,69,53,63,73,0,0
2022-08-19,Eerste Divisie,3901940,FC Dordrecht,Jong FC Utrecht,0.35812133072407043,0.47684279191128504,0.16503587736464448,2,1,0,42,5,4,2,0,78,24,3,1,0,0,4,1,337,180,83,66,40,21,4,67,19,5,22,5,64,55,57,22,3,0,58,15,6,1,0,87,11,4,4,5,1,12,3,453,197,195,69,29,31,1,73,11,0,11,2,53,45,43,24,1,0
2022-08-19,Eerste Divisie,3901939,Helmond Sport,FC Eindhoven,0.2535940195514664,0.43300747556066704,0.3133985048878666,0,1,2,47,9,1,0,0,69,15,6,6,2,0,3,6,402,177,100,37,12,20,1,61,23,4,17,4,58,54,50,57,4,0,53,10,5,0,0,73,12,7,1,4,0,5,5,456,208,127,51,31,29,4,75,9,2,21,1,53,46,50,29,2,0
2022-08-19,Eerste Divisie,3901938,MVV Maastricht,ADO Den Haag,0.3324130314743236,0.4467145223633352,0.22087244616234125,3,1,0,49,16,5,4,2,74,7,3,8,3,0,10,6,393,169,122,51,17,16,1,62,8,6,22,5,53,52,44,45,2,0,51,26,7,1,1,76,11,10,14,5,0,18,8,385,133,158,53,38,21,0,75,12,3,13,2,56,48,56,50,3,0
2022-08-19,Eerste Divisie,3901937,NAC Breda,TOP Oss,0.47698533131006576,0.4157814871016692,0.10723318158826504,1,0,0,55,17,5,0,0,78,9,8,7,5,0,13,4,427,176,157,57,32,16,2,53,21,4,17,2,46,53,52,43,0,0,45,13,2,0,0,72,10,7,7,4,0,6,7,351,125,129,42,25,25,5,80,9,5,16,4,42,47,48,40,2,0
2022-08-19,Eerste Divisie,3901936,Willem II,Telstar,0.4529828109201213,0.4206268958543984,0.1263902932254803,2,1,0,56,9,4,1,1,77,12,6,3,2,0,5,4,428,188,142,42,33,23,1,77,7,2,19,0,58,54,58,33,4,0,44,7,1,2,1,76,16,4,4,2,0,6,1,324,131,115,58,5,30,1,56,13,2,15,2,48,46,42,31,2,0
2022-08-21,Eerste Divisie,3901942,VVV-Venlo,PEC Zwolle,0.2976878612716763,0.3940269749518304,0.30828516377649323,0,4,2,26,6,3,1,1,53,15,7,1,2,0,4,2,199,61,45,34,23,12,2,62,21,9,28,7,54,52,60,50,3,1,74,29,12,5,2,84,15,9,7,10,0,22,7,595,197,303,57,31,21,3,87,11,3,7,2,45,48,40,22,0,0
2022-08-22,Eerste Divisie,3901945,Jong Ajax,De Graafschap,0.4619868836531455,0.41510808841389363,0.12290502793296089,5,1,0,60,13,7,2,0,90,5,3,4,2,0,7,6,591,355,178,76,17,14,2,75,7,1,23,4,34,49,43,56,1,0,40,12,5,1,1,79,13,5,6,1,2,11,1,380,199,101,39,32,18,3,53,11,2,9,2,37,51,57,42,2,0
2022-08-22,Eerste Divisie,3901944,Jong AZ Alkmaar,Almere City FC,0.4197070572569907,0.4247669773635153,0.155525965379494,3,2,0,45,13,7,1,0,72,6,6,2,4,0,4,9,386,147,129,44,18,25,3,88,17,4,21,2,59,65,56,78,1,0,55,16,4,0,0,77,15,9,8,4,1,10,6,461,204,151,52,32,33,1,69,27,4,9,4,36,35,44,60,3,0
2022-08-22,Eerste Divisie,3901943,Jong PSV,Heracles,0.3460572576594676,0.416624811652436,0.23731793068809642,0,3,2,48,6,1,1,1,79,17,4,3,2,0,3,3,383,164,138,55,29,19,1,57,11,2,16,2,67,54,50,58,2,0,52,9,5,3,1,82,18,5,2,2,0,7,2,417,223,119,74,18,21,1,70,22,2,6,1,59,46,50,46,3,0
2022-08-26,Eerste Divisie,3901946,Almere City FC,FC Den Bosch,0.43059777102330293,0.44224924012158057,0.12715298885511653,2,0,0,57,17,5,3,2,82,11,3,4,8,0,13,4,483,157,239,56,13,31,4,61,7,0,10,3,60,62,54,58,0,0,43,8,3,0,0,74,14,5,5,0,0,7,1,356,199,63,42,56,22,3,67,16,8,18,3,41,38,46,29,0,0
2022-08-26,Eerste Divisie,3901948,De Graafschap,FC Dordrecht,0.40911713791113674,0.45066358915175997,0.1402192729371033,1,1,1,59,16,4,0,0,79,10,7,8,4,1,10,6,462,181,183,73,17,34,2,42,9,2,14,2,38,49,33,27,0,0,41,12,3,3,2,69,15,5,7,2,0,8,4,324,144,81,44,28,17,0,73,8,4,25,3,43,51,67,100,0,0
2022-08-26,Eerste Divisie,3901947,FC Eindhoven,Jong AZ Alkmaar,0.3842227378190255,0.4491879350348028,0.1665893271461717,1,0,0,39,13,5,2,2,71,19,7,7,1,0,10,3,332,124,113,61,47,22,1,78,14,2,20,2,40,41,82,43,3,0,61,10,2,0,0,80,10,2,6,2,0,5,5,542,215,221,53,0,25,1,70,4,1,22,4,47,59,18,44,1,1
2022-08-26,Eerste Divisie,3901971,PEC Zwolle,Jong PSV,0.47884102173084253,0.39229889439573007,0.12886008387342737,4,2,0,48,16,7,1,0,68,12,5,7,2,1,12,4,389,148,117,50,20,24,1,50,2,4,10,4,57,43,55,42,0,0,52,18,6,2,0,73,11,2,8,4,1,11,7,429,189,123,44,33,25,1,81,10,2,16,3,61,57,45,69,1,0
2022-08-26,Eerste Divisie,3901970,Roda JC Kerkrade,NAC Breda,0.44929718875502006,0.42319277108433734,0.12751004016064257,1,3,2,57,10,2,1,0,82,6,4,5,3,0,9,1,473,239,151,64,22,25,2,75,4,2,15,3,46,58,45,56,3,0,43,12,6,5,3,77,19,3,4,2,0,9,3,367,146,135,50,27,23,1,76,15,3,18,1,38,42,55,43,5,0
2022-08-26,Eerste Divisie,3901969,Telstar,Helmond Sport,0.38929618768328444,0.48240469208211145,0.1282991202346041,2,1,0,54,7,4,2,0,80,9,4,2,1,0,4,3,444,234,119,55,26,28,1,50,17,1,11,3,55,52,42,58,0,0,46,7,4,2,1,78,11,0,2,1,0,6,1,377,177,117,54,14,23,3,52,18,1,29,2,55,48,58,67,0,0
2022-08-26,Eerste Divisie,3901972,TOP Oss,VVV-Venlo,0.308679706601467,0.45904645476772615,0.23227383863080683,1,2,2,52,11,2,2,1,76,12,7,6,3,0,8,3,457,229,118,41,37,18,3,58,13,3,17,4,48,52,37,33,5,0,48,19,6,1,0,76,7,5,9,4,0,8,11,422,154,168,54,23,26,2,58,10,3,15,1,56,48,63,13,1,0
2022-08-28,Eerste Divisie,3901968,ADO Den Haag,Jong Ajax,0.2648305084745763,0.3799435028248588,0.355225988700565,4,0,0,26,20,10,3,0,63,15,8,6,4,0,15,5,209,61,71,40,26,20,1,65,14,3,10,4,39,47,54,67,2,0,74,13,4,0,0,88,2,2,6,3,0,8,5,633,304,256,67,8,21,1,50,10,4,15,6,40,53,46,40,0,0
2022-08-29,Eerste Divisie,3901933,Heracles,MVV Maastricht,0.46956829440905873,0.4072894550601557,0.12314225053078556,2,2,1,58,27,7,2,2,77,5,17,8,12,0,16,11,474,158,205,65,32,23,0,57,7,4,6,3,56,55,60,74,0,0,42,14,5,1,1,75,11,2,5,4,0,6,8,361,166,103,38,38,16,4,79,12,12,49,5,43,45,40,68,0,0
2022-08-29,Eerste Divisie,3901967,Jong FC Utrecht,Willem II,0.2755061532354109,0.43549027391822154,0.28900357284636763,0,0,1,40,11,2,0,0,68,8,4,5,4,2,5,6,354,168,73,36,29,32,1,89,7,8,49,3,63,54,68,88,1,0,60,17,3,2,2,78,5,11,6,8,1,9,8,520,196,208,46,7,31,1,50,14,4,5,2,44,46,32,41,3,0
2022-09-01,Eerste Divisie,3901990,Telstar,De Graafschap,0.3337834188495814,0.45233594382932757,0.213880637321091,0,1,2,55,10,0,1,1,79,9,6,7,3,0,5,5,426,200,137,47,17,31,2,63,4,4,12,1,47,48,38,53,0,0,45,11,2,1,0,76,10,4,5,4,1,6,5,347,158,105,46,39,16,2,60,15,3,31,0,58,52,63,63,0,0
2022-09-02,Eerste Divisie,3901973,FC Den Bosch,PEC Zwolle,0.21158129175946547,0.3949517446176689,0.39346696362286565,1,2,2,42,10,4,1,1,58,10,4,3,3,0,4,6,293,89,80,40,23,16,1,67,5,2,29,2,45,67,48,100,0,0,58,10,4,0,0,70,13,3,4,2,0,7,3,410,165,123,38,22,19,6,75,6,2,5,4,31,33,52,50,0,0
2022-09-02,Eerste Divisie,3901974,Helmond Sport,Almere City FC,0.24147265836491608,0.46020573903627504,0.29832160259880885,3,0,0,33,11,6,3,0,61,13,5,1,4,0,9,2,265,90,72,29,8,37,3,58,16,2,18,4,31,43,45,27,0,0,67,11,4,0,0,81,9,5,5,2,0,5,6,543,252,190,56,18,30,1,77,8,4,13,3,40,57,55,50,0,0
2022-09-02,Eerste Divisie,3901989,NAC Breda,FC Eindhoven,0.34710743801652894,0.4526008750607681,0.20029168692270297,1,1,1,58,9,3,0,0,75,8,3,5,1,0,4,5,477,236,124,42,7,30,0,71,14,0,23,2,68,54,35,54,1,0,42,6,3,1,0,66,19,3,3,0,0,5,1,334,102,120,37,19,31,3,52,11,1,20,2,75,46,65,56,5,0
2022-09-02,Eerste Divisie,3901991,VVV-Venlo,Jong FC Utrecht,0.4640776699029126,0.41893203883495145,0.11699029126213592,2,1,0,56,13,5,0,0,83,10,10,3,5,0,8,5,491,254,153,67,17,27,0,38,11,5,9,2,43,50,44,50,4,0,44,14,3,1,0,79,15,6,6,5,0,12,2,387,207,100,43,50,22,2,64,12,5,22,3,46,50,56,61,3,0
2022-09-02,Eerste Divisie,3901992,Willem II,ADO Den Haag,0.3741152679474216,0.43377148634984836,0.19211324570273003,1,0,0,61,17,3,2,2,81,8,9,7,7,0,10,7,508,162,250,44,23,19,1,88,10,3,10,0,35,40,51,17,0,0,39,5,0,0,0,71,7,2,2,3,0,2,3,328,147,85,55,29,17,2,70,16,7,34,3,42,60,49,67,1,0
2022-09-04,Eerste Divisie,3901993,MVV Maastricht,Roda JC Kerkrade,0.31526548672566373,0.4225663716814159,0.26216814159292035,1,1,1,36,12,5,2,1,77,20,6,2,5,0,7,5,314,119,124,51,17,11,0,65,15,5,27,2,33,42,17,33,0,0,64,13,3,0,0,86,12,3,5,5,0,6,7,545,248,220,77,16,21,0,60,8,4,9,4,53,58,83,34,0,0
2022-09-05,Eerste Divisie,3901994,Jong Ajax,Heracles,0.3441905687894993,0.41541079241614,0.24039863879436071,4,0,0,59,21,10,3,1,81,5,6,8,3,0,15,6,480,200,188,57,71,20,2,74,9,0,12,2,59,58,67,62,1,0,41,6,2,0,0,76,9,2,4,0,0,3,3,331,179,72,52,9,20,3,53,17,3,19,6,39,42,33,55,0,0
2022-09-05,Eerste Divisie,3901995,Jong AZ Alkmaar,FC Dordrecht,0.449048496009822,0.4370779619398404,0.11387354205033763,3,1,0,44,12,9,1,0,81,13,1,1,2,0,6,6,418,172,165,53,50,24,1,67,8,0,17,2,52,48,45,45,3,0,56,7,3,0,0,83,12,3,4,0,0,5,2,518,292,138,59,23,19,3,75,8,3,3,5,57,52,55,50,2,0
2022-09-05,Eerste Divisie,3901996,Jong PSV,TOP Oss,0.42727860374919197,0.45959922430510664,0.11312217194570136,0,3,2,64,21,6,1,1,87,6,8,8,7,0,7,14,568,211,284,75,29,23,3,100,22,0,7,1,42,45,65,33,0,0,36,8,4,1,0,71,8,1,4,0,0,6,2,314,118,104,47,42,27,0,74,21,7,12,6,43,55,35,50,3,0
2022-09-09,Eerste Divisie,3901997,ADO Den Haag,Jong AZ Alkmaar,0.33195285122650525,0.41127747690347244,0.2567696718700223,2,2,1,54,23,10,2,1,79,15,7,10,3,0,20,3,442,221,127,56,58,25,2,78,13,4,8,3,43,43,74,40,1,1,46,9,5,1,1,71,7,3,0,4,0,6,3,396,156,127,33,25,17,2,71,11,3,13,8,35,57,26,0,0,0
2022-09-09,Eerste Divisie,3901998,Almere City FC,Telstar,0.4339887640449438,0.44288389513108617,0.12312734082397003,0,1,2,54,11,3,0,0,78,11,5,7,1,0,5,6,475,212,160,53,18,21,1,70,15,3,16,6,58,59,55,69,0,0,46,16,7,4,3,76,12,6,6,3,1,11,5,392,160,138,48,22,27,5,67,19,1,18,3,43,41,45,47,0,0
2022-09-09,Eerste Divisie,3901987,De Graafschap,NAC Breda,0.31740442655935613,0.45321931589537223,0.22937625754527163,1,1,1,52,21,6,3,3,75,13,5,9,6,1,15,6,389,168,124,53,37,29,5,50,10,1,6,0,50,48,47,83,0,0,48,7,1,2,1,69,9,3,5,1,0,6,1,370,132,122,40,62,23,1,63,8,6,22,5,55,52,53,80,2,0
2022-09-09,Eerste Divisie,3901999,FC Dordrecht,FC Den Bosch,0.3174815807099799,0.4956463496316142,0.1868720696584059,2,1,0,40,14,4,3,1,75,17,5,7,3,0,7,7,295,110,110,50,25,21,3,53,13,1,22,2,40,43,37,67,0,0,60,9,3,1,0,82,6,7,5,1,0,7,2,446,212,152,55,14,13,1,62,11,3,18,2,55,57,63,61,0,0
2022-09-09,Eerste Divisie,3901988,FC Eindhoven,MVV Maastricht,0.44804318488529016,0.4179037336932074,0.13405308142150246,5,0,0,46,27,7,3,0,78,11,9,12,8,2,17,10,371,148,142,60,41,23,2,100,21,0,6,1,42,52,71,100,1,0,54,6,1,1,1,79,11,2,5,0,0,3,3,451,235,121,50,14,19,0,82,13,7,19,2,31,48,29,40,1,0
2022-09-09,Eerste Divisie,3901986,Heracles,VVV-Venlo,0.4065934065934066,0.4336080586080586,0.15979853479853479,5,3,0,69,14,7,1,0,87,8,8,3,4,0,9,5,641,379,177,59,18,20,1,100,6,4,10,3,41,57,37,71,1,0,31,13,6,3,0,72,6,2,3,4,0,10,3,281,108,94,42,29,24,1,67,16,4,21,2,40,43,63,75,0,0
2022-09-09,Eerste Divisie,3901978,Jong FC Utrecht,Helmond Sport,0.3558967201674808,0.47522679692951847,0.1688764829030007,2,0,0,48,12,4,1,1,79,9,3,5,3,0,8,4,408,221,103,54,17,17,0,82,17,7,21,5,42,48,35,65,0,0,52,23,5,0,0,79,13,5,11,7,0,13,10,434,220,124,63,24,22,0,83,14,3,11,2,51,52,65,60,2,0
2022-09-09,Eerste Divisie,3901976,PEC Zwolle,Willem II,0.5066995768688294,0.37729196050775743,0.11600846262341326,2,2,1,71,21,6,4,2,79,10,7,7,8,0,15,6,548,186,249,60,23,33,2,91,16,1,11,2,53,51,49,56,2,0,29,8,4,1,0,51,9,2,3,1,0,4,4,238,64,57,28,20,21,6,91,5,6,35,4,53,49,51,22,2,1
2022-09-09,Eerste Divisie,3901977,Roda JC Kerkrade,Jong PSV,0.41132242370632466,0.43476337903582485,0.15391419725785052,1,1,1,62,11,4,2,1,84,9,4,5,2,1,9,2,559,247,220,58,12,34,1,64,8,2,3,2,38,46,48,27,3,0,38,7,3,0,0,74,11,7,2,2,0,2,5,340,143,110,40,23,22,0,80,13,2,25,3,43,54,52,42,4,0
2022-09-09,Eerste Divisie,3901975,TOP Oss,Jong Ajax,0.25655594405594406,0.44405594405594406,0.2993881118881119,1,1,1,30,6,2,1,1,73,14,1,2,2,0,5,1,314,146,82,51,20,14,2,50,17,4,19,4,40,55,36,60,3,0,70,16,5,1,0,91,10,5,6,5,0,7,9,734,316,354,68,21,12,3,75,10,2,10,1,37,45,64,38,4,0
2022-09-12,Eerste Divisie,3902019,Almere City FC,FC Eindhoven,0.29252902574457346,0.41267036850075717,0.2948006057546694,1,1,1,60,17,3,1,0,84,8,3,7,7,0,10,7,584,289,203,55,31,16,5,90,14,0,9,1,46,55,50,67,3,0,40,3,2,0,0,77,15,3,1,0,0,1,2,395,204,99,50,29,16,1,50,15,6,16,2,40,45,50,43,3,0
2022-09-12,Eerste Divisie,3902018,Jong Ajax,NAC Breda,0.4517467248908297,0.4183406113537118,0.1299126637554585,3,1,0,50,12,8,2,0,79,11,5,2,2,0,8,4,405,153,166,59,27,20,4,62,7,6,39,3,67,56,53,59,2,1,50,17,5,2,1,77,19,7,7,5,1,13,4,396,168,137,53,23,20,2,68,13,2,9,4,54,44,47,46,2,1
2022-09-12,Eerste Divisie,3902020,Jong AZ Alkmaar,PEC Zwolle,0.3157532675991745,0.4168768631047925,0.267369869296033,2,3,2,47,10,4,3,1,75,16,2,5,1,0,4,6,441,218,112,43,29,22,2,78,21,2,15,4,42,48,42,38,2,0,53,13,6,1,1,80,8,4,5,2,0,8,5,488,207,184,64,36,24,2,72,7,1,8,2,48,52,58,57,2,0
2022-09-12,Eerste Divisie,3902023,Jong FC Utrecht,ADO Den Haag,0.30889861415025527,0.45805981035740334,0.23304157549234136,1,1,1,53,14,3,0,0,83,14,6,7,4,1,9,5,508,229,194,46,25,18,0,57,10,3,21,7,34,45,28,37,2,0,47,19,8,0,0,81,8,5,7,4,1,10,9,444,183,175,67,29,25,3,67,9,4,11,2,49,55,72,45,2,0
2022-09-12,Eerste Divisie,3902021,Jong PSV,FC Den Bosch,0.4331026528258362,0.44896193771626297,0.1179354094579008,3,1,0,57,23,12,6,3,85,8,6,9,2,1,18,5,518,255,187,54,38,19,1,67,8,3,23,3,41,47,58,55,0,0,43,12,4,0,0,81,8,7,5,3,0,6,6,380,202,107,48,11,19,1,53,7,2,19,9,41,53,42,67,0,0
2022-09-12,Eerste Divisie,3902022,Roda JC Kerkrade,De Graafschap,0.43441333752752437,0.44070462409562755,0.12488203837684807,3,2,0,43,16,6,3,2,79,5,5,7,3,1,9,7,364,186,101,57,50,20,2,79,14,0,27,3,42,52,45,46,0,0,57,8,5,1,0,80,7,6,3,0,0,7,1,477,192,190,46,20,28,1,78,11,3,11,3,42,48,55,53,0,0
