match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-12-20,Bundesliga,3410530,Salzburg,Wolfsberger AC,0.6252119841718485,0.2849067269643867,0.08988128886376484,2,3,2,58,22,7,3,1,78,13,8,10,5,1,11,11,574,178,270,53,11,38,2,67,19,0,12,3,44,37,50,39,1,0,42,9,6,1,0,68,8,1,3,0,0,7,2,422,142,146,36,22,16,1,53,18,4,47,5,61,63,50,64,2,0
2020-12-20,Bundesliga,3410557,WSG Tirol,Ried,0.4753623188405797,0.3753623188405797,0.1492753623188406,1,3,2,52,12,3,1,0,64,17,2,5,4,1,7,5,359,147,81,27,50,38,5,43,16,6,21,0,54,47,48,38,3,0,48,19,3,5,3,60,16,8,10,6,2,11,8,326,81,116,39,36,30,0,75,10,3,12,2,60,53,52,54,4,0
2020-12-20,Bundesliga,3410544,Austria Wien,LASK,0.24262734584450402,0.4061662198391421,0.3512064343163539,1,1,1,33,5,2,1,1,50,10,3,2,1,0,3,2,282,85,56,31,0,26,1,81,19,8,20,6,59,52,45,69,1,1,67,28,8,3,3,79,14,10,12,8,0,20,8,564,229,219,52,33,28,0,64,21,1,9,1,60,48,55,57,4,0
2021-01-17,Bundesliga,3410512,Wolfsberger AC,Sturm Graz,0.4312925170068027,0.3510204081632653,0.21768707482993196,0,0,1,66,15,4,3,3,79,16,7,7,4,0,10,5,537,182,243,40,23,33,1,75,12,1,12,1,62,54,67,69,4,0,34,5,1,0,0,64,17,2,3,1,0,2,3,285,101,80,33,11,23,4,55,22,4,38,4,45,46,33,43,1,1
2021-01-22,Bundesliga,3410556,Rapid Wien,Sturm Graz,0.5098433105664926,0.3459220570510245,0.14423463238248294,4,1,0,58,20,9,5,2,76,17,10,6,5,0,13,7,425,167,156,53,28,24,3,67,11,0,12,7,47,40,61,36,2,0,42,9,8,4,3,69,8,2,1,0,0,9,0,324,109,113,35,36,26,3,61,10,5,26,5,52,60,39,40,3,1
2021-01-23,Bundesliga,3410551,Ried,Austria Wien,0.38165345413363533,0.3986409966024915,0.21970554926387317,0,1,2,64,12,3,2,2,76,14,9,6,3,0,9,3,454,199,147,41,21,33,3,64,13,3,14,2,68,57,47,47,1,0,36,10,3,1,1,58,10,4,4,3,1,7,3,252,55,91,39,32,33,2,81,22,3,35,3,60,43,53,29,0,1
2021-01-23,Bundesliga,3410552,SKN St. Poelten,Admira Moedling,0.5308848080133556,0.35225375626043404,0.11686143572621036,2,2,1,53,8,5,4,3,72,13,6,1,2,1,8,0,397,162,123,46,29,17,0,69,20,1,17,3,40,52,25,75,0,0,47,15,5,2,1,73,13,9,9,1,1,11,4,343,148,101,54,31,19,1,88,16,3,19,2,47,48,75,69,1,0
2021-01-23,Bundesliga,3410555,Wolfsberger AC,Hartberg,0.5941375422773394,0.3111612175873732,0.09470124013528748,0,0,1,64,12,3,2,2,78,9,8,4,5,1,12,0,594,243,223,59,20,32,5,54,11,2,23,1,69,56,57,42,3,0,36,12,1,1,1,66,17,2,9,2,0,8,4,323,110,103,32,14,22,1,56,21,4,18,4,54,44,43,50,2,0
2021-01-24,Bundesliga,3410553,Altach,Salzburg,0.20682148040638607,0.41944847605224966,0.3737300435413643,0,2,2,44,3,1,0,0,61,17,1,2,0,0,0,3,366,129,94,31,20,36,1,67,19,3,29,3,56,52,43,71,3,1,56,13,4,3,2,72,16,10,5,4,0,10,3,456,176,153,43,28,29,2,86,17,0,8,1,57,48,57,53,0,0
2021-01-24,Bundesliga,3410554,LASK,WSG Tirol,0.5903271692745377,0.32432432432432434,0.08534850640113797,2,4,2,65,15,6,4,3,72,17,11,7,2,0,8,7,530,218,161,40,16,31,0,64,21,1,7,6,62,55,58,68,0,0,35,14,10,3,0,56,17,3,3,1,1,10,4,295,102,62,25,30,28,3,75,33,2,37,4,49,45,42,40,2,0
2021-01-26,Bundesliga,3410546,Admira Moedling,Austria Wien,0.2997601918465228,0.4292565947242206,0.2709832134292566,0,4,2,58,9,5,1,1,72,14,5,3,1,0,4,5,406,166,125,37,5,26,1,60,10,2,11,3,71,61,48,67,1,0,42,18,7,4,1,67,25,3,9,2,1,13,5,288,96,98,43,50,26,2,36,9,2,24,4,52,39,52,42,1,0
2021-01-26,Bundesliga,3410547,Sturm Graz,Hartberg,0.5891089108910891,0.31117397454031115,0.09971711456859972,2,1,0,53,20,5,4,3,68,12,7,12,3,0,13,7,410,138,140,42,21,33,2,75,8,2,13,0,58,52,52,69,2,0,47,7,1,0,0,64,17,3,4,2,0,5,2,358,124,105,33,22,25,2,50,9,3,22,3,53,48,48,67,3,0
2021-01-27,Bundesliga,3410549,Rapid Wien,SKN St. Poelten,0.6702063106796117,0.25637135922330095,0.07342233009708737,2,1,0,64,20,8,4,3,81,10,6,8,4,0,16,4,542,213,226,60,41,20,3,90,17,2,10,3,54,49,58,52,1,0,36,9,4,1,0,63,16,2,3,2,0,5,4,316,125,74,31,13,20,1,75,23,4,20,5,50,51,42,75,2,0
2021-01-27,Bundesliga,3410550,Salzburg,Ried,0.621030042918455,0.29656652360515023,0.08240343347639485,3,0,0,65,16,7,5,4,74,13,8,8,1,0,12,4,526,270,118,41,53,24,6,69,14,0,7,2,78,58,51,62,1,0,35,8,2,2,2,56,18,3,6,0,0,4,4,286,76,83,33,33,31,1,77,11,2,11,3,65,43,49,63,1,0
2021-01-27,Bundesliga,3410545,WSG Tirol,Altach,0.5428033866415805,0.3292568203198495,0.1279397930385701,3,1,0,50,16,7,0,0,74,16,7,3,6,0,10,6,515,237,145,47,22,27,5,80,15,0,12,2,67,51,47,57,0,0,50,4,3,1,0,73,16,2,1,0,0,2,2,534,224,168,37,36,20,4,71,16,6,18,4,67,49,53,67,3,0
2021-01-27,Bundesliga,3410548,Wolfsberger AC,LASK,0.3392757660167131,0.403899721448468,0.2568245125348189,0,3,2,50,6,3,0,0,57,7,5,0,3,0,3,3,437,137,114,30,13,28,2,73,20,1,21,5,74,60,45,74,2,0,50,18,8,2,0,63,10,9,9,1,1,10,8,421,117,149,23,22,43,4,53,34,2,17,4,63,40,55,46,1,0
2021-01-30,Bundesliga,3410573,Altach,Sturm Graz,0.21656050955414013,0.38980891719745225,0.39363057324840767,2,1,0,47,17,6,2,1,65,20,4,8,3,0,9,8,341,102,121,44,50,26,0,83,14,4,34,1,72,52,51,63,3,0,53,15,2,3,2,64,19,5,7,6,0,11,4,376,115,127,39,31,33,6,56,10,3,11,4,68,48,49,75,5,0
2021-01-30,Bundesliga,3410560,Hartberg,Salzburg,0.17069109075770192,0.42048293089092426,0.40882597835137385,0,3,2,46,9,1,0,0,60,10,5,4,4,0,4,5,359,109,105,37,13,26,0,76,19,2,18,2,62,51,49,63,1,0,54,10,5,3,1,70,15,6,3,2,0,9,1,430,149,150,47,17,19,10,65,7,3,11,1,61,49,51,74,1,0
2021-01-30,Bundesliga,3410571,Ried,Admira Mödling,0.4893203883495146,0.36893203883495146,0.141747572815534,0,0,1,43,10,2,1,1,63,15,2,2,6,0,5,5,336,98,114,38,19,36,0,75,14,1,26,3,61,50,53,33,2,0,57,6,3,2,2,72,10,2,2,1,0,4,2,445,209,110,45,23,42,1,56,17,5,21,2,58,50,47,16,0,0
2021-01-31,Bundesliga,3410574,Austria Wien,WSG Tirol,0.5094816687737042,0.34260429835651074,0.14791403286978508,2,2,1,41,19,8,4,2,68,15,5,6,5,0,14,5,315,101,112,37,35,29,2,67,12,5,20,3,57,43,69,50,1,1,59,15,5,2,0,77,12,8,5,5,0,8,7,479,233,136,48,7,31,2,55,8,6,40,4,54,57,31,69,1,0
2021-01-31,Bundesliga,3410572,SKN St. Poelten,Wolfsberger AC,0.2980132450331126,0.4139072847682119,0.28807947019867547,0,2,2,51,11,3,4,4,68,12,4,7,1,0,8,3,441,147,155,40,13,28,0,67,18,1,17,4,59,48,43,63,1,0,49,17,6,5,3,69,15,5,10,1,1,11,6,416,165,124,37,19,25,2,67,16,1,19,3,69,52,57,94,1,0
2021-01-31,Bundesliga,3410559,LASK,Rapid Wien,0.4473684210526316,0.3546650717703349,0.19796650717703348,1,2,2,63,16,4,2,2,62,17,5,10,2,0,11,5,458,159,127,33,20,35,5,83,16,1,9,3,55,46,45,50,0,0,37,9,5,3,2,44,15,5,3,1,0,7,2,276,59,62,32,38,26,5,78,24,2,32,3,66,54,55,57,2,0
2021-02-09,Bundesliga,3410567,Sturm Graz,Ried,0.6254763200870985,0.2961350027218291,0.0783886771910724,2,1,0,58,22,7,2,2,69,16,6,10,5,1,15,7,418,148,140,35,23,27,0,67,12,1,13,0,69,52,53,63,1,0,42,5,1,1,0,63,13,6,3,1,0,2,3,305,112,79,31,7,38,4,35,11,5,28,5,63,48,47,47,0,0
2021-02-09,Bundesliga,3410569,Rapid Wien,Wolfsberger AC,0.6134969325153374,0.2857142857142857,0.10078878177037687,1,0,0,42,8,3,1,1,65,18,2,4,1,0,5,3,387,133,117,37,0,38,0,53,17,3,18,1,72,43,58,50,1,0,58,10,1,0,0,70,14,2,6,3,0,4,6,549,210,177,40,33,34,1,56,12,1,14,2,75,57,42,94,1,0
2021-02-10,Bundesliga,3410565,Admira Moedling,Altach,0.4024975984630163,0.42939481268011526,0.16810758885686838,3,1,0,46,20,9,9,6,64,18,5,6,5,1,15,5,351,133,91,34,31,43,7,78,12,4,23,3,79,51,48,52,1,0,54,13,4,1,0,68,18,6,4,5,0,7,6,412,137,144,32,39,31,4,68,10,5,12,6,79,49,52,40,1,1
2021-02-10,Bundesliga,3410566,SKN St. Poelten,LASK,0.20562293274531424,0.4316427783902977,0.3627342888643881,1,3,2,40,6,2,1,1,55,12,7,2,2,1,4,2,347,96,96,29,13,22,3,57,17,4,26,7,55,50,43,67,1,0,60,22,10,6,4,71,7,10,7,5,0,15,7,532,247,130,35,29,21,4,62,9,2,22,1,62,50,57,48,1,0
2021-02-10,Bundesliga,3410570,Salzburg,Austria Wien,0.6255778120184899,0.28312788906009245,0.09129429892141756,3,1,0,58,23,8,6,4,79,18,9,6,9,0,18,5,501,210,185,48,46,27,4,65,16,4,5,1,61,52,43,59,5,0,42,7,3,1,1,70,12,0,1,3,0,5,2,356,152,98,47,17,28,3,65,24,8,32,5,62,48,57,47,2,0
2021-02-13,Bundesliga,3410561,Altach,Rapid Wien,0.2107250755287009,0.4040785498489426,0.3851963746223565,0,0,1,31,1,0,0,0,55,12,0,0,1,0,0,1,291,96,65,34,100,18,0,81,16,3,44,6,47,41,50,57,2,1,69,21,7,3,3,80,7,8,11,3,0,18,3,628,172,329,37,37,30,2,50,8,1,3,0,59,59,50,64,1,0
2021-02-13,Bundesliga,3410564,Wolfsberger AC,Admira Moedling,0.5818610129564193,0.31919905771495877,0.0989399293286219,2,1,0,53,11,5,2,1,70,13,8,5,1,0,7,4,421,148,145,44,19,32,2,56,17,0,15,3,62,55,51,47,3,0,47,7,4,1,1,64,17,4,3,0,0,6,1,379,133,109,38,18,32,2,56,11,1,26,3,54,45,49,50,1,0
2021-02-13,Bundesliga,3410575,WSG Tirol,Salzburg,0.18518518518518517,0.42328042328042326,0.3915343915343915,2,4,2,52,12,7,1,0,66,8,3,4,1,0,1,11,448,163,134,41,0,25,0,33,13,3,38,3,46,39,45,28,2,0,48,22,6,5,1,61,11,9,13,3,1,16,6,401,105,138,32,29,23,2,50,18,1,14,5,65,61,55,63,1,0
2021-02-14,Bundesliga,3410562,Austria Wien,Hartberg,0.6229281767955801,0.292817679558011,0.08425414364640885,0,1,2,56,5,3,2,2,76,12,5,2,0,0,3,2,492,203,171,48,11,27,4,80,13,1,10,2,59,56,57,73,4,0,44,8,3,2,1,68,20,3,4,1,0,5,3,395,153,115,39,31,27,3,64,21,0,22,3,46,44,43,50,2,0
2021-02-14,Bundesliga,3410576,Ried,SKN St. Pölten,0.474835886214442,0.3982494529540481,0.12691466083150985,1,1,1,44,16,6,2,1,57,9,6,9,1,0,10,6,318,77,105,29,27,25,2,100,19,2,24,4,61,41,48,21,1,0,56,12,5,3,2,64,18,1,5,2,0,6,6,429,135,139,42,40,34,1,50,9,1,23,5,78,59,52,79,3,0
2021-02-14,Bundesliga,3410563,LASK,Sturm Graz,0.5716342692584593,0.3146148308135349,0.11375089992800576,2,0,0,61,13,3,3,1,70,14,6,4,6,0,8,5,538,177,200,44,5,39,5,67,13,2,12,1,57,51,58,63,1,0,39,9,1,1,1,58,12,2,6,2,0,5,4,346,132,68,27,13,29,1,75,17,5,30,1,50,49,43,40,2,0
2021-02-20,Bundesliga,3410587,Austria Wien,Altach,0.5902503293807642,0.2938076416337286,0.11594202898550725,5,1,0,53,24,9,5,3,77,11,4,11,4,2,15,9,435,179,156,55,31,23,0,46,4,3,16,6,51,52,53,36,1,0,47,12,8,3,3,70,20,6,2,2,0,8,4,382,133,134,44,21,18,0,63,14,4,15,4,47,48,47,45,2,1
2021-02-20,Bundesliga,3410589,Hartberg,Ried,0.4538834951456311,0.3713592233009709,0.17475728155339806,1,1,1,64,11,5,3,2,64,12,10,2,4,0,5,6,454,178,114,36,21,32,3,63,8,2,18,1,54,52,56,44,1,0,36,8,2,0,0,51,16,2,4,2,0,3,5,260,53,80,18,8,38,2,57,16,3,26,4,46,48,44,29,0,0
2021-02-20,Bundesliga,3410585,WSG Tirol,SKN St. Poelten,0.5408653846153846,0.3245192307692308,0.1346153846153846,0,1,2,54,10,2,1,1,74,15,8,3,5,0,4,6,495,225,141,47,0,30,2,62,7,1,8,3,49,46,45,20,1,0,46,9,4,1,0,68,17,1,4,1,0,5,4,423,175,114,42,33,29,4,75,14,5,25,2,59,54,55,61,3,0
2021-02-21,Bundesliga,3410586,Admira Moedling,LASK,0.21159420289855072,0.4280193236714976,0.36038647342995167,1,2,2,42,8,5,3,2,60,23,1,3,0,0,8,0,376,110,116,31,14,26,1,72,15,6,19,2,59,40,42,29,3,0,58,17,4,2,0,71,17,6,7,6,1,10,7,518,150,218,38,30,29,4,67,11,0,16,4,85,60,58,45,4,0
2021-02-21,Bundesliga,3410588,Sturm Graz,Wolfsberger AC,0.4841688654353562,0.3548812664907652,0.16094986807387862,1,2,2,46,9,6,0,0,67,11,9,1,2,0,6,3,332,103,120,45,17,22,1,53,13,3,12,2,68,61,55,38,0,1,54,16,4,4,2,76,20,4,8,4,0,8,8,403,165,141,47,47,25,0,73,9,2,32,5,48,39,45,33,3,0
2021-02-21,Bundesliga,3410590,Salzburg,Rapid Wien,0.5778869778869778,0.2909090909090909,0.1312039312039312,4,2,0,58,25,12,9,5,74,12,8,8,5,1,21,4,504,169,206,46,33,38,3,59,17,3,11,1,55,50,56,56,1,0,42,8,3,1,0,65,8,4,2,3,0,5,3,358,114,120,44,27,25,1,53,29,4,19,8,51,50,44,43,1,0
2021-02-23,Bundesliga,3410568,Hartberg,WSG Tirol,0.4234303215926493,0.37442572741194485,0.20214395099540583,1,0,0,43,8,3,1,0,71,13,3,3,2,0,5,3,361,154,102,44,45,25,5,60,16,4,27,2,49,37,53,47,4,0,57,14,3,4,4,74,11,7,8,3,0,9,5,464,200,142,54,13,34,4,61,8,2,13,2,66,63,48,80,2,0
2021-02-27,Bundesliga,3410579,Admira Moedling,WSG Tirol,0.3645833333333333,0.39791666666666664,0.2375,1,1,1,42,7,4,2,1,59,23,4,2,1,0,6,1,339,97,104,27,36,29,1,80,11,6,21,4,64,53,37,44,3,0,58,18,5,3,2,71,17,3,7,6,0,10,8,451,171,151,42,32,42,0,71,15,2,17,2,69,47,63,46,1,0
2021-02-27,Bundesliga,3410582,LASK,Hartberg,0.6153305203938115,0.30239099859353025,0.08227848101265822,1,2,2,66,15,4,1,0,79,10,5,6,5,0,7,8,596,218,250,52,16,40,5,75,12,2,7,1,53,57,48,57,1,0,34,7,3,2,0,60,15,1,2,2,0,4,3,319,115,77,34,33,26,1,53,12,5,28,3,44,43,52,75,2,0
2021-02-27,Bundesliga,3410584,Rapid Wien,Ried,0.629783693843594,0.28618968386023297,0.08402662229617304,1,0,0,70,24,9,3,3,74,9,13,9,6,0,17,7,553,194,215,55,39,33,4,67,10,1,11,2,58,46,48,29,3,0,30,6,2,1,1,49,14,3,2,2,0,3,3,236,50,66,29,13,19,3,86,21,6,25,8,66,54,52,55,0,1
2021-02-28,Bundesliga,3410580,SKN St. Poelten,Austria Wien,0.2727272727272727,0.47058823529411764,0.25668449197860965,0,2,2,55,8,5,1,1,71,19,3,2,1,1,8,0,490,212,137,53,13,37,1,71,18,1,12,4,69,51,57,71,1,0,45,11,6,3,1,70,12,5,4,1,0,7,4,401,163,116,48,32,31,2,43,18,2,13,4,59,49,43,33,0,0
2021-02-28,Bundesliga,3410583,Wolfsberger AC,Altach,0.5844298245614035,0.3344298245614035,0.08114035087719298,0,1,2,66,14,4,2,2,78,18,6,6,4,0,7,7,502,218,172,51,9,40,1,64,12,2,10,1,63,48,70,76,2,0,34,7,2,1,0,59,15,4,3,2,0,4,3,256,63,88,30,25,22,2,53,16,3,35,4,51,52,30,71,2,0
2021-02-28,Bundesliga,3410581,Sturm Graz,Salzburg,0.22,0.4252941176470588,0.3547058823529412,2,1,0,36,10,4,2,1,57,15,2,5,1,0,9,1,274,92,65,29,23,39,4,53,18,4,50,5,69,50,51,67,1,0,64,18,7,3,2,72,12,11,8,3,0,15,3,494,171,185,46,38,41,1,60,14,2,19,1,68,50,49,57,2,0
2021-03-06,Bundesliga,3410592,Altach,LASK,0.1915966386554622,0.42521008403361343,0.3831932773109244,0,1,2,46,8,3,2,2,64,17,11,4,1,0,4,4,357,100,127,35,19,30,1,81,12,3,18,2,81,51,47,53,2,0,54,12,2,3,3,71,17,4,5,5,0,10,2,434,176,133,45,19,34,2,68,11,1,27,3,83,49,53,52,2,0
2021-03-06,Bundesliga,3410577,Hartberg,Admira Moedling,0.5380333951762524,0.35435992578849723,0.10760667903525047,2,1,0,50,10,2,3,1,67,18,2,4,4,0,5,5,434,170,121,38,12,35,2,71,11,0,12,1,55,47,54,25,1,0,50,5,2,1,1,68,17,1,3,0,0,3,2,428,149,140,40,19,30,0,63,19,4,19,0,56,53,46,50,2,0
2021-03-06,Bundesliga,3410605,WSG Tirol,Sturm Graz,0.23404255319148937,0.44680851063829785,0.3191489361702128,1,1,1,45,10,3,3,2,63,21,4,4,3,0,6,4,359,122,105,49,35,26,4,64,15,2,23,4,56,41,52,53,4,0,55,11,5,1,0,67,13,6,4,2,0,8,3,434,145,147,41,17,29,2,59,14,3,10,2,69,59,48,72,2,0
2021-03-07,Bundesliga,3410604,Ried,Wolfsberger AC,0.29764705882352943,0.4364705882352941,0.26588235294117646,0,4,2,40,15,5,2,2,65,14,5,6,4,0,9,6,329,118,97,30,20,24,0,44,18,1,11,3,53,45,39,36,1,0,60,11,7,5,2,79,13,2,3,1,0,8,3,518,240,168,51,31,21,7,61,20,4,28,4,71,55,61,80,2,0
2021-03-07,Bundesliga,3410578,Salzburg,SKN St. Poelten,0.6546720835751596,0.2698781195589089,0.07544979686593152,4,1,0,62,22,7,5,2,82,10,7,10,5,0,15,7,637,261,262,63,25,27,1,73,10,0,10,1,59,59,59,50,2,0,38,4,2,0,0,74,16,2,2,0,0,2,2,389,198,91,43,14,17,6,58,16,5,21,3,41,41,41,41,2,0
2021-03-07,Bundesliga,3410591,Austria Wien,Rapid Wien,0.29700996677740865,0.4,0.3029900332225914,0,0,1,37,6,2,0,0,57,14,1,3,1,0,1,5,293,83,84,35,9,32,3,47,20,7,26,3,72,56,46,63,3,0,63,22,3,4,4,73,18,3,12,7,1,12,10,504,153,216,50,19,22,1,57,20,1,21,2,66,44,54,36,1,0
2021-03-13,Bundesliga,3410603,Salzburg,Admira Moedling,0.6668660287081339,0.25717703349282295,0.07595693779904306,3,1,0,68,16,6,4,2,79,13,6,4,6,0,13,3,609,283,200,48,27,38,1,68,8,2,17,2,75,61,73,50,0,0,32,5,3,0,0,63,16,5,0,2,0,3,2,275,87,86,37,22,25,1,64,24,6,17,3,42,39,27,33,2,0
2021-03-14,Bundesliga,3410602,Rapid Wien,Hartberg,0.6182074805928017,0.29075511644318985,0.09103740296400847,4,0,0,50,13,11,6,3,77,13,6,2,0,0,11,2,450,181,167,52,26,14,0,60,12,5,21,3,44,43,67,60,3,0,50,9,3,4,4,76,8,5,1,5,0,5,4,459,219,129,47,11,24,4,88,7,1,20,6,42,57,33,86,0,0
2021-03-14,Bundesliga,3410598,Ried,LASK,0.22546230440967283,0.40825035561877665,0.3662873399715505,0,3,2,43,9,2,2,2,56,18,8,4,3,0,4,5,294,106,59,34,21,28,2,68,18,6,31,4,57,40,59,38,1,0,57,21,7,3,2,69,12,14,8,6,0,14,7,397,132,141,32,27,50,2,80,16,3,18,2,66,60,41,73,1,0
2021-03-14,Bundesliga,3410599,SKN St. Poelten,Altach,0.4342379958246347,0.42588726513569936,0.13987473903966596,0,1,2,51,9,4,1,1,70,14,1,2,3,0,6,3,447,185,130,37,11,39,2,68,9,4,20,1,57,47,54,60,1,0,49,14,2,1,1,74,10,8,8,4,0,10,4,424,158,156,48,30,22,1,56,27,3,17,4,61,53,46,42,3,0
2021-03-14,Bundesliga,3410600,Sturm Graz,Austria Wien,0.4954233409610984,0.34439359267734554,0.16018306636155608,2,1,0,61,29,6,3,1,78,11,5,14,9,0,11,18,508,160,238,44,29,24,2,80,13,0,12,2,60,61,46,82,1,0,39,8,3,0,0,67,14,3,4,1,0,6,2,330,127,95,48,20,28,2,0,12,8,26,4,47,39,54,73,2,1
2021-03-14,Bundesliga,3410601,Wolfsberger AC,WSG Tirol,0.5504201680672269,0.3392857142857143,0.11029411764705882,3,5,2,55,14,6,1,0,77,17,8,4,4,0,9,5,501,203,181,54,24,37,1,63,12,0,11,1,55,42,66,56,2,0,45,12,6,3,0,71,10,3,6,0,1,5,7,424,170,131,44,11,26,0,53,17,4,22,3,56,58,34,65,1,0
2021-03-20,Bundesliga,3410597,LASK,Salzburg,0.2490253411306043,0.4074074074074074,0.3435672514619883,0,1,2,54,8,4,0,0,65,14,4,2,2,0,4,4,460,142,158,41,17,41,5,69,12,1,18,2,58,44,47,43,1,0,46,11,3,0,0,59,11,6,7,1,1,7,4,399,97,138,41,35,33,1,83,13,2,38,4,70,56,53,50,1,0
2021-03-21,Bundesliga,3410593,Admira Moedling,Sturm Graz,0.1967930029154519,0.41545189504373176,0.3877551020408163,0,0,1,39,12,7,4,4,55,18,5,2,3,0,10,2,287,70,87,27,11,33,1,38,15,3,41,3,45,49,27,55,4,0,61,10,3,0,0,73,16,7,4,3,0,4,6,458,163,170,39,6,34,1,42,14,3,24,7,66,51,73,33,1,0
2021-03-21,Bundesliga,3410594,Altach,Ried,0.46973365617433416,0.3583535108958838,0.17191283292978207,2,1,0,66,11,3,3,1,84,7,8,4,4,0,7,4,576,217,266,62,22,20,1,75,13,1,19,5,52,50,54,43,2,0,34,10,6,3,2,70,14,3,3,1,0,7,3,291,113,91,39,6,23,0,37,12,4,29,1,49,50,46,63,2,0
2021-03-21,Bundesliga,3410595,Austria Wien,Wolfsberger AC,0.37993421052631576,0.375,0.2450657894736842,3,5,2,47,15,4,2,1,76,12,1,9,2,1,8,7,387,179,114,40,20,23,0,57,21,6,15,4,43,41,32,38,2,0,53,23,9,5,2,73,13,6,6,8,0,16,7,438,161,160,46,31,40,1,44,17,2,15,1,68,59,68,77,2,0
2021-03-21,Bundesliga,3410596,Hartberg,SKN St. Poelten,0.5348258706467661,0.3482587064676617,0.11691542288557213,3,3,1,66,18,8,2,1,81,10,7,7,3,1,16,2,531,234,195,58,34,35,2,100,12,0,13,3,37,38,47,47,3,0,34,13,6,5,2,62,11,1,7,0,0,9,4,287,74,103,32,38,27,6,63,22,3,42,5,52,62,53,89,1,0
2021-03-21,Bundesliga,3410606,WSG Tirol,Rapid Wien,0.20722891566265061,0.40602409638554215,0.38674698795180723,1,1,1,50,11,2,1,0,73,12,6,5,4,0,4,7,431,164,150,51,13,27,2,50,17,4,25,7,43,49,42,73,2,0,50,19,9,4,4,73,11,7,7,3,0,16,3,434,152,166,48,19,18,2,62,20,4,20,2,47,51,58,46,3,0
2021-04-03,Bundesliga Relegation Group,3560802,Austria Wien,Altach,0.6073394495412844,0.28623853211009176,0.10642201834862386,2,0,0,64,13,5,3,1,79,11,3,5,3,0,7,6,587,265,200,47,31,32,2,83,13,4,10,1,72,65,53,74,3,0,36,10,1,0,0,62,22,2,5,4,0,8,2,333,93,115,35,40,16,1,73,37,4,20,2,47,35,48,38,3,0
2021-04-03,Bundesliga Relegation Group,3560804,Ried,Hartberg,0.37537537537537535,0.36936936936936937,0.2552552552552553,3,2,0,37,11,4,1,1,64,11,4,4,3,0,4,7,273,92,84,42,19,21,5,78,21,10,29,2,47,56,61,57,3,0,63,26,4,4,2,73,14,12,11,11,1,14,12,468,213,129,50,32,24,1,73,18,3,14,1,35,44,39,67,1,0
2021-04-03,Bundesliga Relegation Group,3560803,SKN St. Poelten,Admira Moedling,0.4635036496350365,0.3905109489051095,0.145985401459854,0,1,2,59,8,2,1,1,66,20,4,2,4,0,5,3,423,137,142,39,25,31,3,81,19,1,16,2,88,58,54,67,3,0,41,7,3,1,0,57,23,6,3,1,1,6,1,290,71,94,32,6,34,2,76,20,2,36,2,68,42,46,32,3,0
2021-04-04,Bundesliga Championship Group,3560690,Wolfsberger AC,Rapid Wien,0.3103850641773629,0.4002333722287048,0.2893815635939323,1,8,2,30,8,4,1,0,69,11,2,3,1,0,7,1,264,122,60,48,56,14,0,70,15,2,23,8,49,53,81,83,2,1,70,19,14,4,1,89,14,10,3,2,0,14,5,620,276,274,76,21,25,0,38,10,1,11,3,32,47,19,64,1,0
2021-04-04,Bundesliga Championship Group,3560691,WSG Tirol,LASK,0.22105263157894736,0.4409356725146199,0.33801169590643276,2,0,0,45,13,5,7,5,66,9,5,6,2,2,10,3,385,179,75,39,29,27,2,62,15,5,19,2,51,49,52,57,1,0,55,12,2,3,3,73,10,6,5,5,1,10,2,467,123,217,41,11,48,5,56,8,2,9,3,52,51,48,52,2,0
2021-04-04,Bundesliga Championship Group,3560692,Salzburg,Sturm Graz,0.6334164588528678,0.2724438902743142,0.09413965087281795,3,1,0,54,16,6,6,3,73,25,3,7,3,1,10,6,479,147,201,50,31,46,3,45,15,4,12,4,59,48,47,68,4,0,46,11,5,0,0,66,15,0,2,4,0,5,6,394,141,120,29,19,14,1,60,22,4,9,2,64,52,53,73,3,0
2021-04-10,Bundesliga Relegation Group,3560722,Admira Moedling,Ried,0.5028248587570622,0.307909604519774,0.18926553672316385,0,2,2,68,14,3,2,2,78,16,10,6,5,0,12,2,471,213,156,52,43,25,1,50,13,0,18,1,70,54,65,54,0,0,32,7,3,2,2,53,19,3,4,0,1,3,4,218,57,58,30,8,29,0,75,12,6,22,2,50,46,35,50,1,0
