match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-11-01,Premiership,4221065,Hearts,Livingston,0.5318787191839048,0.3525077925758005,0.1156134882402947,1,0,0,77,24,10,1,0,85,9,12,8,6,1,15,9,667,210,357,71,19,27,0,33,2,0,7,0,49,49,51,38,2,0,23,3,0,0,0,49,12,1,3,0,0,2,1,206,48,53,32,38,17,1,53,5,6,45,9,49,51,49,40,4,0
2023-11-01,Premiership,4221063,Motherwell,Aberdeen,0.34898762654668164,0.3779527559055118,0.2730596175478065,2,4,2,48,10,2,3,2,71,14,1,5,3,0,7,3,422,140,161,33,44,27,1,48,6,6,20,2,59,51,54,40,6,0,52,15,6,4,0,76,6,4,3,6,0,9,6,452,205,137,35,14,23,0,50,10,3,26,0,54,49,46,31,1,0
2023-11-01,Premiership,4221062,St. Johnstone,Kilmarnock,0.25335463258785945,0.39201277955271563,0.3546325878594249,2,1,0,37,16,4,2,0,55,13,5,4,8,1,11,5,231,63,65,19,47,18,0,54,7,7,28,4,60,48,49,67,2,1,63,23,5,3,2,72,9,12,10,8,0,17,6,378,125,149,54,38,36,0,29,5,6,13,2,63,52,51,59,2,0
2023-11-04,Premiership,4221077,Ross County,Celtic,0.14316415936518434,0.21391965614151098,0.6429161844933047,0,3,2,22,3,0,0,0,56,9,2,3,0,0,1,2,189,41,64,23,18,15,0,50,4,13,32,13,50,50,47,44,0,1,78,39,16,4,3,89,10,13,9,14,0,21,18,703,191,435,54,35,21,3,60,2,0,10,0,53,50,53,45,1,0
2023-11-04,Premiership,4221079,Kilmarnock,Motherwell,0.47546346782988,0.2813522355507088,0.24318429661941113,1,0,0,52,20,8,5,4,62,9,9,6,6,0,15,5,343,77,134,50,24,28,0,63,7,2,22,1,69,40,45,36,2,0,48,11,1,0,0,56,12,3,8,2,0,7,4,328,85,98,32,29,30,0,71,5,5,39,7,91,60,55,64,1,0
2023-11-05,Premiership,4221056,Dundee FC,Livingston,0.4930300807043287,0.31988261188554656,0.18708730741012472,1,0,0,46,10,3,1,1,65,14,5,3,4,0,7,3,311,107,96,33,40,16,3,50,5,5,37,4,70,55,63,55,2,0,54,16,3,1,1,70,14,12,7,6,0,12,4,346,131,111,33,18,28,3,56,3,3,15,2,48,45,37,27,3,0
2023-11-07,Premiership,4221036,St. Johnstone,Motherwell,0.3459835547122075,0.3665401644528779,0.2874762808349146,2,2,1,48,10,3,1,0,70,11,6,2,5,0,6,4,361,105,148,39,14,28,1,71,7,4,24,2,69,55,46,50,1,0,52,11,5,4,2,72,18,7,3,3,0,7,4,399,178,109,46,19,17,0,80,4,4,23,1,66,45,54,42,2,0
2023-11-08,Premiership,4221076,St. Mirren,Hibernian,0.42599962099677846,0.3744551828690544,0.19954519613416713,2,2,1,50,17,4,2,1,78,9,3,8,5,0,7,10,400,117,195,42,14,32,0,77,3,2,14,2,47,56,44,70,3,0,50,9,4,1,0,78,9,1,2,3,0,6,3,425,216,115,49,0,18,2,50,6,5,35,2,46,44,56,62,2,0
2023-11-11,Premiership,4221074,Dundee FC,St. Mirren,0.330488750969744,0.33902249806051205,0.330488750969744,4,0,0,42,11,7,4,1,64,6,7,2,2,1,10,1,305,91,105,25,30,28,1,48,15,0,30,0,75,73,44,67,1,0,58,5,0,1,1,73,12,4,5,0,1,4,1,416,111,191,38,20,32,1,56,7,1,21,3,49,27,56,26,1,0
2023-11-11,Premiership,4221073,Hibernian,Kilmarnock,0.5206143896523848,0.28213419563459985,0.19725141471301536,1,0,0,53,7,5,1,0,81,6,5,2,0,0,5,2,440,241,114,54,21,20,2,85,4,4,30,1,52,53,45,60,2,0,47,9,1,0,0,74,14,10,4,4,0,8,1,370,105,167,46,25,21,1,76,5,0,10,4,54,47,55,40,5,0
2023-11-11,Premiership,4221061,Motherwell,Hearts,0.28061638280616386,0.3033252230332522,0.41605839416058393,1,2,2,40,8,1,1,0,66,13,4,6,1,0,5,3,321,105,106,48,21,17,0,79,7,5,18,1,63,55,56,70,4,0,60,14,3,1,0,77,12,10,5,6,0,11,3,485,230,145,60,36,24,1,88,4,0,28,0,51,45,44,50,2,0
2023-11-11,Premiership,4221060,St. Johnstone,Ross County,0.422972972972973,0.37567567567567567,0.20135135135135135,1,0,0,44,10,3,1,1,57,11,3,3,4,1,4,6,300,88,84,33,26,42,1,67,10,5,32,2,70,57,51,71,4,0,56,8,2,0,0,66,13,4,1,5,0,5,3,392,115,144,42,24,29,2,57,9,4,21,2,59,43,49,67,3,0
2023-11-12,Premiership,4221072,Livingston,Rangers,0.15384615384615385,0.21996336996336996,0.6261904761904762,0,2,2,32,4,1,0,0,57,14,3,3,0,0,2,2,245,80,60,36,7,26,1,54,5,4,23,4,36,41,34,33,1,0,68,18,6,4,2,81,7,9,8,4,0,13,5,537,203,233,54,15,19,3,44,4,0,14,1,59,59,66,60,1,0
2023-11-12,Premiership,4221075,Celtic,Aberdeen,0.6593873662611754,0.19873955737945184,0.1418730763593727,6,0,0,78,21,10,7,2,90,5,11,6,5,0,17,4,793,227,484,68,25,25,2,67,1,0,5,1,45,56,52,70,0,0,22,3,1,0,0,62,8,0,2,0,0,3,0,228,97,45,31,33,17,0,64,7,5,48,4,38,44,48,67,3,0
2023-11-25,Premiership,4221047,Celtic,Motherwell,0.7254641909814323,0.18851837817355058,0.08601743084501705,1,1,1,81,20,4,4,3,89,8,13,8,8,0,13,7,732,145,510,70,17,27,1,67,4,0,7,1,46,47,53,56,1,0,19,6,2,3,2,50,9,2,4,0,0,2,4,181,48,43,30,25,10,0,56,14,8,44,5,48,53,47,67,4,0
2023-11-25,Premiership,4221046,Dundee FC,Hibernian,0.36574487065120426,0.27475468331846564,0.35950044603033005,1,2,2,45,19,7,2,1,80,6,7,5,7,0,12,7,373,115,185,45,15,15,2,64,7,4,9,1,44,54,52,86,2,0,55,10,3,2,0,84,9,3,3,4,0,7,3,460,242,144,62,42,14,2,73,7,6,20,6,39,46,48,44,1,1
2023-11-25,Premiership,4221045,Hearts,St. Johnstone,0.6105331599479844,0.2659297789336801,0.1235370611183355,1,0,0,61,17,4,1,1,81,5,6,9,4,0,11,6,535,220,216,41,23,28,0,73,5,5,25,3,56,53,54,38,2,0,39,10,3,1,1,71,17,5,1,6,0,8,2,340,127,116,53,18,18,1,36,14,3,21,3,49,47,46,44,2,0
2023-11-25,Premiership,4221044,Ross County,Kilmarnock,0.3632286995515695,0.2944693572496263,0.3423019431988042,0,0,1,53,15,5,0,0,66,10,9,4,6,0,10,5,362,119,120,23,25,28,2,82,8,7,22,1,72,47,57,62,1,0,47,13,1,0,0,59,9,5,5,7,0,7,6,323,90,102,37,29,34,2,62,4,8,20,3,64,53,43,50,0,0
2023-11-25,Premiership,4221043,St. Mirren,Livingston,0.595575221238938,0.2920353982300885,0.11238938053097346,1,0,0,54,15,1,0,0,59,13,7,10,4,1,13,2,351,89,117,28,26,27,3,33,6,5,24,1,64,46,48,58,1,0,46,11,1,0,0,47,10,3,5,5,1,9,2,310,65,80,28,33,33,2,64,2,3,25,1,71,54,52,38,0,0
2023-11-26,Premiership,4221059,Aberdeen,Rangers,0.21715817694369974,0.19302949061662197,0.5898123324396782,1,1,1,31,5,4,1,1,53,16,0,1,0,0,2,3,266,62,79,28,22,27,0,75,13,7,32,10,58,44,52,42,4,0,69,23,11,5,4,77,11,5,5,7,2,14,9,580,168,278,40,22,36,0,67,9,0,10,3,65,56,48,57,1,0
2023-11-28,Premiership,4221037,Ross County,St. Mirren,0.29145211122554066,0.3309303123927223,0.37761757638173704,1,0,0,47,6,2,2,1,56,11,7,2,2,1,3,3,323,71,109,30,10,32,2,41,9,1,38,1,67,51,51,45,0,0,53,6,1,1,1,59,14,5,4,1,0,3,3,358,86,124,31,24,25,0,68,8,1,30,1,65,49,49,50,2,0
2023-12-02,Premiership,4221041,Kilmarnock,Hearts,0.2686453576864536,0.2983257229832572,0.4330289193302892,0,1,2,52,17,3,2,2,68,14,7,9,5,0,12,5,383,125,136,41,39,20,2,53,8,5,8,1,59,50,44,55,2,0,48,11,1,0,0,66,12,3,5,5,0,8,3,370,122,123,25,33,26,3,60,4,5,26,3,66,50,56,46,1,0
2023-12-02,Premiership,4221048,Motherwell,Dundee FC,0.4444444444444444,0.32098765432098764,0.2345679012345679,3,3,1,38,9,4,3,1,69,6,4,3,2,0,7,2,329,99,127,47,11,22,1,64,11,6,28,1,52,49,56,57,3,1,62,16,4,2,0,82,9,4,6,6,0,11,5,539,201,240,51,17,26,2,67,7,2,18,2,47,51,44,46,2,0
2023-12-03,Premiership,4221050,St. Johnstone,Celtic,0.1543380573798825,0.2213964742481853,0.6242654683719322,1,3,2,30,5,3,1,1,60,8,2,2,0,0,5,0,256,71,82,29,18,16,1,25,6,7,33,4,46,53,36,54,2,0,70,25,7,3,2,87,7,12,11,7,0,14,11,600,171,349,50,24,24,8,58,2,0,19,2,55,47,64,44,1,0
2023-12-03,Premiership,4221042,Hibernian,Aberdeen,0.43608297153883263,0.27496382054992763,0.28895320791123974,2,0,0,47,11,3,2,0,72,13,6,2,6,0,8,3,393,177,107,38,29,21,4,64,3,6,40,6,53,44,56,57,3,0,53,23,6,4,4,78,13,6,11,6,2,21,2,427,165,168,50,32,22,0,71,8,6,14,1,56,56,44,68,2,0
2023-12-03,Premiership,4221049,Rangers,St. Mirren,0.646649932419386,0.23807684881251207,0.11527321876810195,2,0,0,69,21,6,2,1,87,9,8,12,3,0,15,6,656,256,316,62,42,29,2,79,9,0,9,3,57,52,56,44,1,0,31,4,3,0,0,67,8,5,1,0,0,1,3,297,126,72,28,9,21,1,63,13,3,23,4,50,48,44,47,3,0
2023-12-05,Premiership,4221054,Ross County,Motherwell,0.37566137566137564,0.37752878929349515,0.24680983504512916,3,0,0,42,13,6,2,1,68,14,6,3,4,1,7,6,340,100,130,40,38,26,1,55,12,3,29,3,51,48,48,50,1,1,58,14,4,1,1,74,9,3,8,2,0,4,10,472,148,201,43,7,26,0,100,6,4,15,3,55,52,52,75,2,0
2023-12-06,Premiership,4221058,Aberdeen,Kilmarnock,0.5011624903125808,0.3704469129423921,0.12839059674502712,0,1,2,64,18,3,1,1,73,11,4,5,10,0,11,7,436,169,148,38,27,29,2,59,6,2,14,1,73,56,53,69,3,0,36,8,2,2,2,58,21,5,4,2,0,6,2,245,62,79,33,26,17,1,75,6,9,33,3,59,44,47,73,1,0
2023-12-06,Premiership,4221057,Celtic,Hibernian,0.6498977012877603,0.2467204236370201,0.10338187507521965,4,1,0,61,26,12,6,3,91,10,11,6,8,0,21,5,626,225,342,52,25,18,1,57,5,1,16,2,46,53,52,60,2,0,39,6,3,2,1,78,8,4,2,1,1,6,0,401,226,88,53,22,19,2,92,7,8,25,8,41,47,48,62,2,0
2023-12-06,Premiership,4221053,St. Johnstone,St. Mirren,0.31913477537437607,0.3966722129783694,0.2841930116472546,1,0,0,56,11,5,3,2,73,9,0,4,2,0,6,5,451,177,152,37,8,28,1,73,11,3,30,5,59,49,58,36,2,0,44,13,5,4,4,60,10,7,5,3,1,11,2,347,73,136,29,21,33,1,60,5,2,15,4,51,51,42,31,1,0
2023-12-06,Premiership,4221055,Hearts,Rangers,0.21326720396776194,0.2707997520148791,0.515933044017359,0,1,2,48,12,5,1,1,77,13,6,3,4,0,8,4,408,178,136,41,28,26,0,56,10,7,28,3,52,44,45,44,3,0,52,22,5,6,5,79,11,5,10,7,0,18,4,439,182,164,46,20,25,3,67,2,5,33,4,65,56,55,63,1,0
2023-12-09,Premiership,4221052,Aberdeen,Hearts,0.3587677725118483,0.24786729857819906,0.3933649289099526,2,1,0,51,14,6,2,0,73,13,3,6,2,0,10,4,382,156,122,36,19,18,4,73,10,0,17,2,65,56,52,40,3,0,49,5,3,1,0,70,20,8,2,0,0,3,2,378,143,123,37,33,22,0,44,2,2,24,4,54,44,48,50,7,0
2023-12-09,Premiership,4221128,Livingston,Hibernian,0.22648607975921745,0.26486079759217457,0.508653122648608,0,1,2,43,14,3,2,2,70,11,6,4,7,0,8,6,306,92,121,34,22,25,5,62,4,0,6,1,40,60,32,40,3,0,57,4,2,0,0,80,13,0,2,0,0,4,0,432,223,121,57,20,23,4,100,7,8,34,2,46,40,68,33,1,0
2023-12-09,Premiership,4221115,Motherwell,St. Johnstone,0.4536842105263158,0.32421052631578945,0.22210526315789475,1,1,1,57,17,8,2,1,66,11,3,6,3,0,11,6,348,87,143,36,33,42,1,79,4,1,18,2,56,41,56,0,0,0,43,11,2,2,2,58,11,2,8,1,1,5,6,260,60,91,25,13,30,2,55,7,3,34,7,60,59,44,40,0,0
2023-12-09,Premiership,4221114,Rangers,Dundee FC,0.6704135737009544,0.22523860021208908,0.10434782608695652,3,1,0,55,20,9,1,0,81,12,5,7,4,2,17,3,455,175,194,63,35,16,1,75,9,1,22,2,55,46,69,38,1,1,45,9,3,2,1,77,9,7,5,1,0,7,2,373,157,132,43,46,29,3,57,8,5,13,5,43,54,31,50,4,0
2023-12-09,Premiership,4221113,St. Mirren,Ross County,0.5246636771300448,0.3309417040358744,0.14439461883408072,2,0,0,50,15,6,2,2,68,9,10,5,4,1,10,5,345,105,131,31,21,36,1,62,11,3,20,2,47,45,49,32,2,0,50,9,2,0,0,72,12,4,4,3,0,7,2,359,127,131,37,27,25,1,71,17,4,31,4,54,55,51,33,0,0
2023-12-10,Premiership,4221051,Kilmarnock,Celtic,0.15956948993916706,0.21603493994696615,0.6243955701138668,2,1,0,32,13,6,4,3,59,14,5,3,4,1,13,0,253,48,101,37,33,31,5,42,11,5,18,6,56,40,50,30,3,0,68,16,7,2,1,79,12,9,4,5,1,13,3,550,229,208,41,22,38,4,71,6,5,20,4,71,60,50,58,1,0
2023-12-16,Premiership,4221112,Celtic,Hearts,0.6657394529439036,0.21264101375367023,0.12161953330242621,0,2,2,77,22,5,2,2,85,12,18,12,5,0,12,10,652,180,377,71,15,34,5,59,6,1,19,0,48,40,54,38,1,0,23,5,2,1,0,54,3,3,2,1,0,2,3,204,66,45,24,22,21,1,52,12,5,44,5,59,60,46,29,0,0
2023-12-16,Premiership,4221110,Livingston,Kilmarnock,0.27122641509433965,0.3191823899371069,0.40959119496855345,0,0,1,48,8,1,1,1,54,17,0,2,5,1,5,3,301,61,102,31,45,33,3,44,5,3,27,3,70,48,48,75,2,0,52,11,3,0,0,58,11,8,5,3,0,10,1,317,79,105,32,31,31,5,71,5,4,17,1,76,52,52,64,1,0
2023-12-16,Premiership,4221109,Ross County,Dundee FC,0.4250474383301708,0.36432637571157495,0.21062618595825428,0,1,2,48,10,3,1,1,64,10,2,6,1,0,5,5,314,80,120,38,29,33,2,80,9,8,30,2,44,35,48,56,1,0,52,17,3,2,1,62,10,9,6,8,1,12,5,346,96,120,29,19,26,0,60,8,2,21,2,63,65,52,89,2,0
2023-12-16,Premiership,4221089,St. Johnstone,Hibernian,0.2668231611893584,0.2777777777777778,0.45539906103286387,1,0,0,39,14,7,1,1,74,10,5,5,2,0,9,5,315,108,124,35,18,20,5,44,7,1,23,0,43,48,36,54,2,0,61,3,0,0,0,81,8,5,2,1,0,2,1,499,240,165,53,14,24,2,60,2,2,23,6,55,52,64,60,3,0
2023-12-16,Premiership,4221107,St. Mirren,Motherwell,0.5557823129251701,0.31360544217687075,0.1306122448979592,0,0,1,57,11,3,1,1,75,11,6,4,4,0,6,5,427,163,156,36,26,38,1,67,8,2,16,4,38,38,48,30,1,0,43,8,4,3,3,61,11,4,2,2,0,6,2,318,98,97,30,32,25,0,72,11,4,22,3,56,62,52,38,1,0
2023-12-20,Premiership,4221070,Aberdeen,Livingston,0.5687484571710689,0.3218958281905702,0.1093557146383609,2,1,0,58,11,6,1,1,73,8,1,3,2,1,7,4,478,205,146,32,29,25,1,63,5,3,17,3,75,48,52,38,0,0,42,11,4,3,2,60,15,3,4,3,0,6,5,334,91,111,34,20,22,2,55,6,2,14,4,76,52,48,62,3,0
2023-12-20,Premiership,4221078,Rangers,St. Johnstone,0.6701511335012594,0.21926952141057934,0.11057934508816121,2,0,0,71,28,8,3,1,89,7,9,11,9,0,17,11,642,143,427,78,16,36,2,92,6,1,4,0,40,49,67,39,2,0,29,2,0,0,0,68,11,2,1,1,0,0,2,261,121,56,33,33,14,0,53,12,8,35,6,36,51,33,63,2,1
2023-12-23,Premiership,4221106,Celtic,Livingston,0.6375150784077201,0.23808805790108564,0.12439686369119421,2,0,0,77,22,7,6,5,87,5,14,9,6,1,16,6,748,198,455,53,27,26,3,80,2,0,7,0,43,48,39,50,0,0,23,0,0,0,0,49,4,0,0,0,0,0,0,229,58,54,30,14,18,2,33,7,6,38,5,54,52,61,46,1,0
2023-12-23,Premiership,4221117,Hearts,St. Mirren,0.5575638506876228,0.3225933202357564,0.11984282907662082,2,0,0,54,12,6,2,1,78,16,8,3,3,0,4,8,481,238,136,37,19,23,0,83,9,5,21,3,50,48,48,48,2,0,46,11,4,0,0,78,9,6,3,4,0,7,4,389,148,155,37,26,27,0,65,8,3,22,4,54,52,52,33,3,0
2023-12-23,Premiership,4221127,Kilmarnock,St. Johnstone,0.47960526315789476,0.35789473684210527,0.1625,2,1,0,46,14,5,1,1,62,12,5,6,3,0,9,5,384,127,110,30,38,28,1,73,6,3,20,3,60,45,57,44,0,0,54,9,4,2,1,67,8,1,2,3,0,6,3,456,146,159,24,20,28,2,82,8,3,15,3,58,55,43,56,1,0
2023-12-24,Premiership,4221126,Motherwell,Rangers,0.17117850600447793,0.2535110930185223,0.5753104009769998,0,2,2,48,7,0,1,1,63,16,3,5,2,0,5,2,366,101,129,35,28,28,1,71,4,4,17,4,50,42,49,30,3,0,52,14,6,1,0,70,10,5,4,4,1,11,3,393,166,109,34,20,27,3,63,11,2,26,0,63,58,51,61,1,0
2023-12-26,Premiership,4221123,Dundee FC,Celtic,0.17335510965935605,0.24113392440503967,0.5855109659356043,0,3,2,26,5,1,0,0,56,3,1,1,3,0,3,2,240,68,66,28,60,12,1,67,9,15,50,4,51,56,40,57,1,0,74,38,7,3,2,85,9,23,16,15,0,28,10,645,174,372,63,22,26,3,31,7,3,13,1,56,44,60,54,1,0
2023-12-27,Premiership,4221122,Livingston,St. Johnstone,0.35994256999282126,0.4106245513280689,0.22943287867910983,0,0,1,50,14,3,1,1,62,12,6,7,4,0,8,6,348,98,118,43,20,37,2,47,10,1,9,2,79,48,52,45,2,0,50,4,2,1,1,61,12,3,1,1,0,3,1,359,137,82,29,11,30,5,67,6,4,27,3,77,52,48,53,2,0
2023-12-27,Premiership,4221120,St. Mirren,Kilmarnock,0.36232487168816757,0.40324594257178525,0.23442918574004717,0,1,2,60,11,6,0,0,66,7,4,3,2,0,6,5,413,122,151,39,8,45,5,53,4,3,16,2,81,49,59,41,3,0,40,12,3,1,0,52,10,4,5,4,0,4,8,280,61,84,20,8,24,3,64,11,2,45,6,68,51,41,41,2,0
2023-12-27,Premiership,4221119,Hibernian,Hearts,0.32035470390378146,0.3383956783202528,0.34124961777596574,0,1,2,48,16,3,1,1,70,11,6,5,8,1,12,4,332,130,103,56,14,20,1,68,16,3,23,2,62,51,64,33,2,0,52,10,3,1,1,72,10,5,4,3,1,7,3,376,154,118,33,7,28,1,45,7,7,30,3,48,49,36,31,3,0
2023-12-30,Premiership,4221118,Celtic,Rangers,0.49915435787574697,0.21310181531176006,0.28774382681249294,2,1,0,56,12,5,1,1,79,18,4,4,3,0,5,7,478,202,178,54,18,31,3,59,7,5,18,2,57,47,59,48,7,0,44,14,3,0,0,71,14,2,5,6,0,9,5,371,156,107,37,25,26,1,57,15,3,20,3,58,53,41,55,3,1
2023-12-30,Premiership,4221105,Aberdeen,St. Mirren,0.51546212647672,0.3707435719249479,0.11379430159833218,0,3,2,67,19,3,0,0,80,9,13,6,10,0,15,4,551,233,210,40,20,34,2,50,5,3,16,2,49,46,53,28,1,0,33,10,5,3,1,66,11,2,1,4,0,8,2,278,93,91,29,40,13,0,70,8,10,39,3,54,55,47,36,0,0
2023-12-30,Premiership,4221104,Hearts,Ross County,0.5729512493447493,0.34177878734929235,0.08526996330595842,2,2,1,63,20,7,1,0,81,14,9,6,7,0,13,7,522,211,210,52,15,23,2,64,5,5,16,3,56,49,62,55,1,0,37,14,4,2,2,68,14,5,5,5,0,8,6,303,84,121,32,18,18,2,55,10,6,26,5,50,51,38,33,2,0
2023-12-30,Premiership,4221091,Kilmarnock,Dundee FC,0.4877000238834488,0.390255552901839,0.1220444232147122,2,2,1,58,11,4,2,0,71,12,7,1,6,0,8,3,390,122,153,55,26,27,0,70,3,0,35,0,61,41,50,75,2,0,42,8,2,0,0,64,10,8,6,0,1,6,2,292,66,122,27,23,30,1,47,11,5,36,2,72,59,50,67,2,0
2023-12-30,Premiership,4221090,Motherwell,Livingston,0.44551282051282054,0.4382284382284382,0.11625874125874126,3,1,0,46,8,4,4,1,47,12,4,2,2,0,6,2,270,55,72,26,29,36,4,86,1,3,16,0,69,48,56,43,4,0,54,10,1,3,2,54,14,3,6,3,1,5,5,333,95,85,30,29,22,1,50,7,2,23,1,60,52,44,67,3,0
2024-01-02,Premiership,4221087,Hibernian,Motherwell,0.4322276236774378,0.41893051186731484,0.14884186445524736,2,2,1,68,12,3,0,0,85,10,7,2,7,1,9,3,536,220,235,62,23,24,1,47,8,1,13,2,53,57,50,68,2,0,32,9,4,3,1,67,10,3,4,1,0,7,2,256,99,73,29,18,15,1,71,11,7,27,1,44,43,50,50,2,0
2024-01-02,Premiership,4221086,Livingston,Hearts,0.21027738719161446,0.37006263581746135,0.4196599769909242,1,2,2,53,10,3,3,2,67,12,2,5,2,0,7,3,373,125,125,38,32,20,3,78,5,0,10,3,70,54,50,36,1,0,47,10,5,4,3,60,16,3,5,0,1,9,1,344,125,82,27,33,38,1,73,4,2,25,2,64,46,50,42,3,0
2024-01-02,Premiership,4221085,Rangers,Kilmarnock,0.593047374097735,0.30457147598108353,0.10238114992118146,3,1,0,61,18,6,4,1,84,10,7,10,2,1,9,9,538,227,224,61,24,21,1,59,4,1,25,1,76,55,54,56,1,0,39,6,2,2,1,76,13,5,3,1,0,2,4,335,118,135,55,8,24,0,63,7,2,19,4,63,45,46,52,3,0
2024-01-02,Premiership,4221084,Ross County,Aberdeen,0.25963123969419877,0.4150801978713836,0.3252885624344176,0,3,2,53,5,3,0,0,77,14,4,1,1,0,2,3,457,195,155,45,11,27,2,67,7,7,19,4,47,48,65,79,5,1,47,16,7,1,0,75,9,5,2,7,0,10,6,404,178,126,33,33,17,3,70,18,1,16,3,44,52,35,62,3,0
2024-01-02,Premiership,4221083,St. Mirren,Celtic,0.17801905952194969,0.28932979221996563,0.5326511482580847,0,3,2,27,3,0,0,0,62,9,1,2,1,0,2,1,272,96,73,36,33,14,1,55,5,9,27,8,44,45,50,67,0,1,73,24,11,7,4,88,8,12,4,9,1,18,6,733,208,438,69,24,22,1,42,4,1,12,0,50,55,50,75,0,0
2024-01-23,Premiership,4221071,Hearts,Dundee FC,0.6304596386919735,0.2600045735193231,0.1095357877887034,3,2,0,67,15,6,3,3,79,10,7,4,5,0,11,4,504,176,220,51,21,45,2,53,5,1,13,2,55,56,54,44,1,0,33,8,4,1,0,61,12,1,2,2,0,6,2,257,72,84,24,30,20,0,67,10,5,33,3,45,44,46,38,6,0
2024-01-24,Premiership,4221111,Hibernian,Rangers,0.18777943368107303,0.23263785394932937,0.5795827123695976,0,3,2,40,9,3,2,2,79,6,4,2,4,0,7,2,383,212,92,47,22,16,2,78,13,6,24,5,31,44,56,46,1,0,60,22,8,4,2,86,7,10,8,6,1,14,8,568,269,218,58,22,21,3,77,10,4,14,3,35,56,44,64,0,0
2024-01-24,Premiership,4221108,St. Johnstone,Aberdeen,0.23569931117100928,0.341120095837077,0.42318059299191374,1,1,1,45,14,5,2,1,68,20,1,8,1,1,11,3,343,106,127,40,29,29,0,71,12,0,22,3,67,44,57,56,4,0,55,8,4,2,1,74,8,4,4,0,0,6,2,424,190,123,27,35,21,0,43,5,1,28,4,70,56,43,54,1,0
2024-01-27,Premiership,4221101,St. Mirren,Rangers,0.17062634989200864,0.20383369330453563,0.6255399568034558,0,1,2,38,7,2,0,0,59,10,4,3,2,1,5,2,289,63,107,27,24,37,1,70,12,3,20,1,54,49,46,33,0,0,62,10,2,1,0,73,9,3,5,3,2,3,7,497,201,163,33,19,33,3,79,9,1,19,2,58,51,54,47,2,0
2024-01-27,Premiership,4221082,Celtic,Ross County,0.7299378146283684,0.1791530944625407,0.09090909090909091,1,0,0,70,17,7,2,2,87,12,7,4,6,0,10,7,680,210,382,41,23,30,0,50,3,1,17,1,59,53,42,60,1,0,30,7,1,1,1,69,14,7,5,1,1,4,3,277,93,99,26,25,12,1,55,16,6,23,6,59,47,58,53,1,0
2024-01-27,Premiership,4221092,Hearts,Aberdeen,0.5707964601769911,0.2411504424778761,0.18805309734513273,2,0,0,55,15,5,1,0,72,10,7,6,4,0,8,7,400,130,157,38,12,45,0,76,3,8,29,1,55,49,50,35,1,0,45,16,1,0,0,68,14,7,7,8,0,13,3,325,114,107,36,20,29,1,58,14,3,28,3,57,51,50,33,2,0
2024-01-27,Premiership,4221093,Kilmarnock,Hibernian,0.475635593220339,0.2605932203389831,0.263771186440678,2,2,1,36,12,1,2,1,65,15,7,7,4,0,9,3,256,71,96,34,16,25,2,63,8,3,25,3,52,48,42,42,2,1,64,15,5,2,2,77,11,3,6,4,0,8,7,470,199,164,46,27,33,1,54,3,4,25,1,63,52,58,70,1,0
2024-01-27,Premiership,4221103,Livingston,Dundee FC,0.3384401114206128,0.30919220055710306,0.35236768802228413,1,4,2,63,15,3,3,2,74,7,5,6,6,0,10,5,486,138,221,32,19,35,7,58,2,2,16,1,65,57,58,27,0,0,37,7,5,2,0,57,14,3,0,2,0,4,3,294,76,91,22,30,20,1,71,7,6,46,2,48,43,42,27,1,1
2024-01-27,Premiership,4221102,St. Johnstone,Motherwell,0.3805668016194332,0.32793522267206476,0.291497975708502,1,1,1,42,7,4,2,1,70,13,0,3,0,0,6,1,351,149,95,33,18,24,0,71,13,2,31,1,66,54,59,53,2,0,58,11,2,0,0,71,16,6,7,2,0,7,4,456,167,157,40,21,25,2,60,8,0,6,3,52,46,41,47,3,0
2024-01-30,Premiership,4221031,Aberdeen,Dundee FC,0.5646712987707109,0.2899518973810796,0.1453768038482095,1,1,1,53,10,4,2,1,69,13,0,4,2,0,8,2,397,153,119,30,26,25,1,50,2,4,11,2,56,45,39,38,2,0,47,9,3,2,1,67,17,3,2,4,0,5,4,361,105,138,32,12,28,1,68,3,2,25,3,77,55,61,57,3,0
