match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-01-02,Primeira Liga,2815299,Braga,Maritimo,0.7073940486925158,0.22678088367899008,0.06582506762849413,2,0,0,59,14,5,1,1,83,14,6,6,3,1,9,5,525,224,210,50,29,21,1,58,9,2,20,1,59,52,48,64,2,0,41,6,1,0,0,74,17,1,3,2,0,2,4,370,161,112,44,0,30,1,47,12,4,26,3,57,48,52,53,1,0
2019-01-02,Primeira Liga,2815303,Nacional,Vitoria de Guimaraes,0.3446286950252343,0.3604902667627974,0.29488103821196826,1,0,0,36,11,3,2,1,74,17,4,6,2,0,5,6,314,123,109,58,27,23,1,71,15,1,19,2,71,53,61,59,3,0,64,6,2,0,0,85,15,3,3,1,0,2,4,562,199,277,63,6,35,1,76,10,2,15,2,56,47,39,50,4,0
2019-01-02,Primeira Liga,2815302,Portimonense,Benfica,0.2050919377652051,0.37376237623762376,0.42114568599717117,2,0,0,36,9,5,2,2,68,15,3,2,2,0,8,1,335,142,86,41,29,22,0,42,22,3,32,3,60,47,53,57,2,0,64,14,3,0,0,81,13,7,8,3,0,8,6,567,232,226,50,32,29,3,56,11,2,6,5,64,53,47,94,2,1
2019-01-02,Primeira Liga,2815304,Rio Ave,Moreirense,0.5566814439518682,0.3103229892336922,0.13299556681443953,1,2,2,57,12,3,2,1,78,12,6,5,4,0,5,7,446,219,128,57,30,29,4,30,15,2,23,2,62,57,52,50,3,0,43,15,4,2,0,76,17,10,9,2,1,5,10,329,98,151,60,24,28,1,75,6,4,35,2,50,43,48,60,3,0
2019-01-03,Primeira Liga,2815300,Chaves,Feirense,0.5754048582995951,0.3142712550607287,0.11032388663967611,0,0,1,62,12,4,2,2,75,14,7,7,1,0,7,5,436,133,194,52,17,28,2,80,15,3,13,1,76,64,55,83,2,0,38,6,1,0,0,62,26,5,1,4,0,1,5,269,71,95,39,20,28,5,62,10,1,41,4,49,36,45,43,3,0
2019-01-03,Primeira Liga,2815301,Sporting CP,B-SAD,0.7304534094966083,0.20171367368796858,0.06783291681542307,2,1,0,56,13,5,0,0,82,20,4,4,4,0,6,7,528,193,239,46,0,29,0,63,14,1,6,3,67,48,63,46,3,0,44,11,4,2,1,77,15,1,6,1,1,8,3,421,237,88,52,25,28,2,69,18,4,14,3,63,52,37,64,4,0
2019-01-03,Primeira Liga,2815297,Aves,FC Porto,0.18626274745050989,0.3707258548290342,0.4430113977204559,0,1,2,45,13,2,0,0,66,22,4,7,4,1,5,8,308,118,85,36,44,21,1,59,12,1,25,2,68,57,39,100,2,0,55,9,4,3,2,71,18,4,5,0,0,6,3,377,128,141,41,50,19,4,70,11,4,16,2,65,43,61,47,1,0
2019-01-05,Primeira Liga,2815307,Maritimo,Portimonense,0.3818424566088118,0.30574098798397864,0.31241655540720964,2,1,0,43,9,4,2,1,75,16,2,4,1,0,5,4,331,127,122,42,17,24,2,55,14,3,24,7,58,49,41,53,4,0,57,17,8,1,0,80,13,5,6,3,0,9,8,458,180,186,55,44,22,2,61,8,1,18,2,67,51,59,56,4,0
2019-01-06,Primeira Liga,2815305,B-SAD,Vitoria de Guimaraes,0.3991655076495132,0.39777468706536856,0.20305980528511822,1,0,0,39,5,4,4,3,78,16,1,1,0,0,5,0,367,235,51,43,33,25,4,63,17,4,30,2,42,49,30,64,0,0,61,16,2,2,2,86,12,5,10,4,0,9,7,546,189,282,70,23,43,1,60,5,0,7,3,52,51,70,53,1,0
2019-01-06,Primeira Liga,2815311,Feirense,Santa Clara,0.45413533834586467,0.3849624060150376,0.16090225563909774,2,2,1,52,6,4,3,1,65,23,8,2,0,0,5,1,340,116,106,44,13,22,2,90,14,0,18,1,68,46,52,83,0,0,48,10,3,1,0,67,15,6,7,0,0,5,6,324,91,125,27,12,10,2,83,17,0,35,2,71,54,48,64,0,0
2019-01-06,Primeira Liga,2815310,Vitoria de Setubal,Chaves,0.5467836257309941,0.3508771929824561,0.1023391812865497,0,0,1,56,13,1,1,1,72,21,4,8,4,1,9,4,341,120,126,58,16,29,5,67,7,4,31,2,78,51,65,85,0,0,44,12,3,2,2,67,17,8,6,3,0,7,5,268,75,105,33,24,17,2,79,14,4,22,1,62,49,35,81,1,0
2019-01-06,Primeira Liga,2815306,Benfica,Rio Ave,0.6995359628770301,0.22273781902552203,0.0777262180974478,4,2,0,57,10,6,6,3,82,25,5,4,0,1,10,1,442,197,167,57,24,20,3,69,8,0,17,3,60,47,50,69,0,0,43,9,5,2,0,82,19,4,4,0,0,7,6,337,161,114,38,13,14,2,65,9,0,31,2,66,53,50,71,0,0
2019-01-06,Primeira Liga,2815309,Braga,Boavista,0.696136214800262,0.2272429600523903,0.07662082514734773,1,0,0,47,8,5,0,0,70,16,6,3,0,0,6,3,328,112,116,39,26,20,2,67,7,0,31,3,54,43,43,75,0,0,53,12,3,2,2,74,14,4,9,0,0,11,9,390,160,130,37,25,24,1,64,11,0,32,4,72,57,57,68,0,0
2019-01-07,Primeira Liga,2815308,Moreirense,Aves,0.6331582895723931,0.2768192048012003,0.0900225056264066,1,0,0,50,13,9,2,2,77,12,5,4,0,0,9,8,412,164,152,43,13,19,1,71,13,0,21,4,64,49,63,58,0,0,50,8,4,0,0,75,13,2,4,0,0,5,3,426,212,108,34,15,27,4,64,4,0,28,8,54,51,37,71,0,0
2019-01-07,Primeira Liga,2815313,Tondela,Sporting CP,0.20639789658194566,0.3768624014022787,0.41673970201577565,2,1,0,27,6,5,2,1,56,24,4,1,0,0,3,3,179,42,59,43,18,8,1,47,13,0,35,6,62,48,59,53,0,0,73,20,7,3,2,83,17,11,13,0,1,13,9,466,211,178,68,31,23,1,83,10,0,13,3,58,52,41,56,0,0
2019-01-07,Primeira Liga,2815312,FC Porto,Nacional,0.7252867285636264,0.2020753686510104,0.0726379027853632,3,1,0,50,12,4,3,1,76,17,6,5,3,0,9,3,428,184,142,43,28,34,2,74,14,2,12,2,59,47,54,41,0,0,50,8,3,1,0,77,10,6,3,2,0,4,4,439,205,134,43,27,15,1,64,18,3,16,1,62,53,46,73,0,0
2019-01-10,Primeira Liga,2815321,Portimonense,Braga,0.26693227091633465,0.3621071270473661,0.37096060203629927,1,1,1,43,11,5,1,1,71,14,4,5,1,0,4,7,356,142,110,40,25,19,4,75,10,2,39,5,56,46,56,68,3,1,57,14,6,1,0,79,11,9,6,2,0,9,5,457,232,129,45,26,19,10,59,10,1,14,4,56,54,44,56,2,0
2019-01-11,Primeira Liga,2815315,Aves,Feirense,0.6666666666666666,0.19753086419753085,0.13580246913580246,1,1,1,58,16,7,1,0,73,18,6,9,0,0,12,10,384,152,129,48,33,22,3,50,4,0,18,2,72,54,53,45,0,0,42,4,3,2,1,62,25,1,1,0,0,2,3,287,86,92,36,30,14,4,46,10,0,28,7,62,46,47,30,0,0
2019-01-11,Primeira Liga,2815314,Santa Clara,Benfica,0.2172883362936649,0.37418590882178804,0.40852575488454707,0,2,2,39,6,5,0,0,78,12,2,1,0,0,2,5,344,179,90,48,18,13,1,40,23,0,23,2,54,53,43,60,0,0,61,14,4,5,3,85,17,6,10,0,0,15,4,525,182,266,71,19,18,2,63,8,0,9,5,55,47,57,50,0,0
2019-01-11,Primeira Liga,2815318,Vitoria de Guimaraes,Moreirense,0.538638985005767,0.3414071510957324,0.11995386389850057,1,0,0,54,5,3,2,1,80,14,6,2,0,0,2,7,450,198,164,43,5,18,3,57,12,0,23,0,61,51,39,100,0,0,46,7,0,0,0,77,20,6,7,0,0,6,3,388,146,153,42,18,22,0,73,12,0,25,2,70,49,61,77,0,0
2019-01-12,Primeira Liga,2815322,Sporting CP,FC Porto,0.3346534653465347,0.3435643564356436,0.3217821782178218,0,0,1,50,12,3,1,1,71,23,7,5,4,0,6,6,367,147,113,43,19,30,3,69,8,2,13,1,58,35,62,30,4,0,50,9,1,1,1,75,19,3,6,2,0,5,4,379,159,126,32,23,12,0,75,19,4,27,3,75,65,38,87,4,0
2019-01-12,Primeira Liga,2815316,Boavista,Maritimo,0.5963636363636363,0.2963636363636364,0.10727272727272727,0,1,2,65,25,4,2,2,78,19,8,12,9,0,10,15,539,183,236,51,31,29,4,71,14,2,11,2,63,48,67,60,2,0,35,8,3,1,0,56,18,3,3,2,0,2,6,284,81,77,21,24,24,2,50,11,8,35,4,49,52,33,57,3,0
2019-01-13,Primeira Liga,2815320,Nacional,B-SAD,0.45799011532125206,0.40197693574958815,0.1400329489291598,0,1,2,53,20,4,1,1,77,16,5,9,7,0,7,13,400,156,152,45,15,25,1,71,12,2,12,3,56,49,41,59,3,0,47,11,4,2,1,70,18,6,5,2,0,4,7,360,152,100,41,13,26,5,74,10,7,21,4,64,51,59,69,3,0
2019-01-13,Primeira Liga,2815317,Chaves,Tondela,0.373134328358209,0.22388059701492538,0.40298507462686567,2,1,0,41,12,3,3,2,71,23,4,7,2,0,6,6,282,86,115,48,38,18,5,77,16,3,29,2,48,44,55,60,4,0,59,14,3,2,1,76,13,8,8,3,0,5,9,407,162,148,61,17,24,5,62,6,2,9,1,53,56,45,42,1,1
2019-01-13,Primeira Liga,2815319,Rio Ave,Vitoria de Setubal,0.5973496432212029,0.3109072375127421,0.09174311926605505,1,1,1,46,7,6,1,1,78,17,1,1,0,0,3,5,337,149,114,47,13,15,0,100,5,0,31,6,72,52,66,71,0,0,54,11,8,2,1,78,29,9,3,0,0,6,6,378,153,143,59,19,17,1,60,7,0,22,5,57,48,34,100,0,0
2019-01-18,Primeira Liga,2815325,Nacional,Braga,0.24858757062146894,0.23728813559322035,0.5141242937853108,0,3,2,53,4,0,0,0,76,25,2,3,1,0,1,3,368,164,117,51,20,29,3,67,11,3,34,3,60,49,53,75,2,0,47,18,6,3,0,74,13,4,9,3,1,11,7,325,114,128,49,31,30,5,69,19,1,14,0,60,51,47,73,2,0
2019-01-18,Primeira Liga,2815331,Chaves,FC Porto,0.35377358490566035,0.2688679245283019,0.37735849056603776,1,4,2,35,10,3,1,0,69,19,5,3,4,0,3,7,271,94,94,49,14,19,2,67,12,4,34,3,43,42,46,39,1,0,65,16,6,4,1,85,10,6,6,4,0,11,5,510,216,217,58,21,18,1,76,15,4,22,2,56,58,54,54,2,0
2019-01-18,Primeira Liga,2815324,Vitoria de Guimaraes,Benfica,0.22469982847341338,0.37392795883361923,0.4013722126929674,0,1,2,48,7,2,0,0,74,13,6,5,0,0,3,7,408,145,155,41,12,23,3,62,8,0,20,2,72,50,43,77,0,0,52,7,3,1,0,76,11,6,4,0,0,7,4,447,213,128,43,36,15,4,88,17,0,35,2,80,50,57,50,0,0
2019-01-19,Primeira Liga,2815329,B-SAD,Tondela,0.5583596214511041,0.3249211356466877,0.1167192429022082,2,2,1,50,13,4,2,2,66,19,2,8,1,0,11,2,340,127,99,42,18,24,1,57,13,4,31,1,68,44,60,57,3,0,50,13,3,2,1,67,22,4,6,4,1,8,5,336,82,144,43,3,22,1,73,16,1,16,2,71,56,40,78,0,0
2019-01-19,Primeira Liga,2815327,Sporting CP,Moreirense,0.7204301075268817,0.13978494623655913,0.13978494623655913,2,1,0,57,7,4,0,0,84,14,2,3,0,0,8,2,558,277,192,39,29,15,5,73,15,0,16,1,45,48,63,60,0,0,43,6,2,1,0,77,8,4,4,0,0,3,4,415,160,159,40,14,18,2,67,23,0,16,2,40,52,37,67,0,0
2019-01-19,Primeira Liga,2815323,Santa Clara,Maritimo,0.5213675213675214,0.31054131054131057,0.16809116809116809,0,1,2,63,13,1,1,1,80,18,11,9,3,1,10,3,520,202,214,67,27,30,1,58,8,4,18,3,62,47,60,63,1,0,37,12,4,1,0,71,20,2,3,5,0,3,9,324,105,124,32,0,20,1,81,14,4,52,0,58,53,40,100,6,0
2019-01-20,Primeira Liga,2815328,Aves,Vitoria de Setubal,0.5161290322580645,0.2903225806451613,0.1935483870967742,2,1,0,46,10,4,0,0,75,21,9,6,0,1,10,6,324,123,120,45,29,15,0,68,10,0,46,0,60,45,46,36,0,0,54,4,1,1,1,73,15,9,3,0,0,4,2,388,164,118,31,17,25,3,71,9,0,31,2,72,55,54,50,0,0
2019-01-20,Primeira Liga,2815330,Boavista,Portimonense,0.46875,0.21875,0.3125,0,2,2,59,13,1,1,1,72,16,6,10,2,0,7,6,482,182,167,34,15,35,2,63,19,0,20,2,69,42,49,60,1,0,41,12,4,4,2,61,12,1,8,0,0,8,4,335,109,94,36,13,27,0,64,18,2,21,1,84,58,51,53,1,0
2019-01-20,Primeira Liga,2815326,Rio Ave,Feirense,0.6430412371134021,0.2809278350515464,0.07603092783505154,0,0,1,63,9,2,1,1,77,15,11,7,0,0,10,2,532,214,197,43,30,29,2,29,6,0,13,3,64,55,55,54,0,0,37,5,3,1,1,62,31,2,2,0,0,6,1,307,102,87,32,24,22,3,53,11,0,41,2,53,45,45,67,0,0
2019-01-28,Primeira Liga,2815338,Maritimo,Rio Ave,0.5256312165263963,0.3473603672532517,0.12700841622035194,0,2,2,55,12,2,1,1,81,17,3,6,4,1,8,4,498,233,168,55,26,28,2,47,12,2,16,4,58,41,65,53,3,0,45,11,6,2,0,78,12,4,3,2,0,5,6,403,148,166,47,15,18,2,52,17,4,26,2,61,59,35,56,2,0
2019-01-28,Primeira Liga,2815339,Moreirense,Nacional,0.6251840942562592,0.2930780559646539,0.0817378497790869,2,1,0,45,15,5,2,1,67,13,4,8,2,0,9,6,316,99,114,42,21,26,6,85,7,1,23,2,63,57,72,88,1,0,55,6,3,2,2,72,16,5,2,1,0,4,2,395,206,80,43,13,30,1,80,8,2,13,3,40,43,28,100,2,1
2019-01-28,Primeira Liga,2815332,Tondela,Aves,0.5872235872235873,0.32514332514332517,0.08763308763308764,0,2,2,60,4,3,0,0,83,11,6,1,0,0,2,4,460,192,190,43,13,30,0,53,12,0,12,6,61,58,52,82,0,0,40,11,8,5,4,77,19,7,3,0,0,13,2,315,145,96,54,47,15,2,71,17,0,32,4,47,42,48,90,0,0
2019-01-28,Primeira Liga,2815337,Feirense,Vitoria de Guimaraes,0.3610223642172524,0.3663471778487753,0.27263045793397234,1,2,2,49,6,3,0,0,72,22,1,3,0,0,5,2,357,147,110,52,17,17,1,65,13,0,26,5,75,53,58,83,0,0,51,10,7,3,2,69,15,11,3,0,0,11,6,376,117,144,40,17,22,1,70,9,0,27,2,61,47,42,86,0,0
2019-01-29,Primeira Liga,2815335,Benfica,Boavista,0.7382920110192838,0.20477502295684114,0.05693296602387511,5,1,0,68,13,9,7,3,83,16,16,4,0,1,13,5,544,237,213,66,24,25,1,87,10,0,8,2,56,54,49,58,0,0,32,6,3,2,1,72,16,4,3,0,1,5,2,256,101,83,42,15,21,2,40,20,0,39,4,52,46,51,60,0,0
2019-01-29,Primeira Liga,2815334,Portimonense,Chaves,0.5998349834983498,0.30445544554455445,0.09570957095709572,0,1,2,59,14,4,0,0,79,18,8,8,2,0,9,5,435,174,168,67,18,29,2,53,14,2,20,4,68,44,58,67,4,0,41,10,5,1,1,69,11,5,3,2,0,8,2,313,112,105,29,15,16,2,73,19,2,32,4,68,56,42,67,6,0
2019-01-29,Primeira Liga,2815336,Braga,Santa Clara,0.6851851851851852,0.2556980056980057,0.05911680911680912,1,0,0,66,12,2,1,0,79,19,5,10,0,0,12,4,499,187,209,44,17,13,2,86,8,0,16,2,48,54,57,60,0,0,34,8,2,2,2,65,16,4,6,0,0,6,6,260,96,72,35,20,11,3,88,20,0,30,1,39,46,43,43,0,0
2019-01-30,Primeira Liga,2815340,Vitoria de Setubal,Sporting CP,0.21010505252626313,0.3696848424212106,0.42021010505252626,1,1,1,36,9,5,2,1,69,20,4,4,0,0,5,5,268,85,100,53,31,13,2,71,5,0,46,8,64,52,50,100,0,0,64,14,9,2,2,83,18,9,5,0,0,13,10,440,137,230,53,30,34,1,60,17,0,10,4,60,48,50,57,0,0
2019-01-30,Primeira Liga,2815333,FC Porto,B-SAD,0.7068764568764568,0.23717948717948717,0.055944055944055944,3,0,0,47,17,8,2,1,76,18,4,7,2,0,13,4,389,128,168,42,31,18,0,74,20,4,22,2,57,49,70,69,1,0,53,12,2,0,0,77,16,2,5,5,0,4,8,433,235,100,47,13,32,2,57,18,2,9,5,50,51,30,94,2,1
2019-02-01,Primeira Liga,2815349,Rio Ave,Tondela,0.6091173617846751,0.2870999030067895,0.1037827352085354,2,2,1,51,4,3,1,1,72,23,5,1,0,0,3,3,324,118,114,30,18,20,4,56,10,0,33,2,42,35,57,14,0,0,49,10,4,2,0,71,17,7,6,0,0,8,5,299,102,110,54,13,20,1,74,8,0,12,1,59,65,43,100,0,0
2019-02-02,Primeira Liga,2815346,Chaves,Maritimo,0.5077519379844961,0.32945736434108525,0.16279069767441862,1,0,0,42,10,2,1,0,67,21,8,5,3,0,6,4,326,98,120,33,19,27,1,43,12,4,18,1,56,49,45,71,2,0,58,9,2,0,0,79,19,6,4,3,0,3,6,453,187,170,54,9,30,2,60,16,3,17,1,61,51,55,40,4,0
2019-02-02,Primeira Liga,2815345,Boavista,Feirense,0.5370919881305638,0.35014836795252224,0.11275964391691394,2,0,0,41,9,7,2,1,71,16,4,2,0,0,5,7,325,100,131,38,38,20,2,80,25,0,14,1,55,51,54,71,0,0,59,3,1,0,0,78,21,4,2,0,0,3,4,459,210,150,38,11,22,3,59,11,0,11,5,52,49,46,60,0,0
2019-02-02,Primeira Liga,2815343,Aves,Braga,0.17220172201722017,0.3419434194341943,0.4858548585485855,0,2,2,32,5,0,0,0,66,20,3,5,0,0,3,4,266,78,97,32,23,14,3,65,14,0,28,2,45,52,33,100,0,0,68,12,5,3,2,84,13,5,7,0,1,11,2,579,247,239,52,17,24,3,45,9,0,14,0,56,48,67,38,0,0
2019-02-03,Primeira Liga,2815348,Nacional,Vitoria de Setubal,0.45588235294117646,0.39950980392156865,0.14460784313725492,0,0,1,56,16,1,0,0,74,20,8,10,5,0,7,9,332,96,150,50,12,30,1,85,13,5,25,2,50,52,56,44,2,0,44,8,2,1,1,67,26,6,1,5,0,5,3,274,103,80,49,7,25,4,63,9,5,20,1,45,48,44,100,4,0
2019-02-03,Primeira Liga,2815341,Santa Clara,Portimonense,0.4462242562929062,0.36613272311212813,0.18764302059496568,2,1,0,59,23,11,7,5,82,7,7,8,4,1,12,11,409,140,196,58,26,22,1,69,10,3,16,5,43,52,48,50,2,0,41,15,6,2,2,72,12,7,6,3,0,12,3,291,108,102,56,50,26,0,100,13,4,26,9,42,48,52,100,1,1
2019-02-03,Primeira Liga,2815342,Sporting CP,Benfica,0.4063807531380753,0.35669456066945604,0.23692468619246862,2,4,2,54,13,6,2,1,76,21,5,7,0,1,7,10,425,184,137,41,20,16,3,83,10,0,8,3,75,48,45,69,0,0,46,13,7,6,3,72,25,4,6,0,1,14,0,368,153,113,41,58,27,4,52,13,0,20,4,84,52,55,52,0,0
2019-02-03,Primeira Liga,2815347,Vitoria de Guimaraes,FC Porto,0.20614525139664805,0.3770949720670391,0.41675977653631285,0,0,1,37,8,3,0,0,63,19,1,4,1,0,3,5,252,74,84,43,17,21,3,79,14,7,33,5,69,50,33,50,1,0,63,22,6,4,4,76,20,9,10,6,1,12,10,415,124,191,56,28,24,3,74,14,1,10,3,89,50,67,59,4,0
2019-02-04,Primeira Liga,2815344,B-SAD,Moreirense,0.49122807017543857,0.37761069340016706,0.1311612364243943,0,1,2,59,7,3,2,2,80,16,3,3,1,0,4,3,490,306,84,38,8,26,2,63,18,3,22,3,60,56,57,56,2,0,41,14,4,0,0,70,16,7,7,3,0,4,10,328,98,133,45,13,22,2,87,19,1,7,3,47,44,43,75,1,0
2019-02-08,Primeira Liga,2815357,Moreirense,FC Porto,0.21141525917297613,0.38031450203843914,0.40827023878858476,1,1,1,37,14,2,2,1,61,19,4,4,8,1,6,8,307,82,106,21,27,27,4,62,18,4,27,2,59,49,33,64,3,0,63,13,3,2,1,77,9,8,6,4,0,10,3,526,239,168,57,13,35,4,58,14,7,11,1,74,51,67,32,0,0
2019-02-09,Primeira Liga,2815350,Maritimo,Aves,0.5855513307984791,0.33079847908745247,0.08365019011406843,0,1,2,65,8,0,0,0,80,17,4,6,2,0,6,2,523,192,224,57,21,29,0,59,14,4,16,3,79,57,51,56,2,0,35,14,4,1,0,66,19,8,6,4,0,9,5,280,73,113,43,35,25,2,54,13,1,37,0,66,43,49,73,2,0
2019-02-09,Primeira Liga,2815358,Portimonense,Rio Ave,0.4861111111111111,0.35833333333333334,0.15555555555555556,0,1,2,47,14,4,0,0,78,32,4,7,3,1,9,5,351,161,112,50,27,20,0,80,10,2,12,2,58,39,48,33,3,1,53,8,3,2,1,77,21,4,3,2,0,3,5,410,164,150,38,20,21,7,88,9,3,23,4,80,61,52,71,1,0
2019-02-09,Primeira Liga,2815352,Tondela,Vitoria de Guimaraes,0.38380281690140844,0.3415492957746479,0.2746478873239437,1,0,0,41,10,5,2,2,64,19,8,5,0,1,8,4,299,84,107,37,21,11,3,46,17,0,19,3,69,57,53,89,0,0,59,6,3,0,0,76,12,3,3,0,0,5,5,425,167,156,43,11,32,8,67,6,0,28,4,56,43,47,36,0,0
2019-02-10,Primeira Liga,2815354,Boavista,Santa Clara,0.45646437994722955,0.37730870712401055,0.1662269129287599,1,0,0,49,6,1,4,3,74,16,5,5,0,2,9,4,408,120,182,48,24,24,1,82,11,0,25,4,49,48,50,60,0,0,51,7,4,0,0,77,16,3,3,0,0,3,7,429,202,128,38,14,18,1,63,16,0,21,0,52,52,50,55,0,0
2019-02-10,Primeira Liga,2815355,Braga,Chaves,0.7366863905325444,0.20019723865877712,0.0631163708086785,2,1,0,66,15,6,4,2,79,10,8,6,3,1,8,7,490,161,225,44,18,26,4,67,14,5,17,1,61,51,54,54,2,0,34,9,2,1,1,62,11,3,2,5,0,5,4,260,69,92,29,20,19,0,69,21,3,31,5,55,49,46,56,2,0
2019-02-10,Primeira Liga,2815353,Benfica,Nacional,0.7432762836185819,0.1850040749796251,0.07171964140179299,10,0,0,66,24,14,12,5,85,13,8,6,4,0,19,5,480,192,214,55,58,16,6,77,17,0,4,2,55,54,52,86,1,0,34,5,2,0,0,74,13,2,3,0,0,3,2,252,124,62,55,40,21,2,93,14,4,14,4,48,46,48,64,0,0
2019-02-10,Primeira Liga,2815356,Feirense,Sporting CP,0.20642570281124498,0.363855421686747,0.42971887550200805,1,3,2,47,8,5,2,1,71,19,8,3,0,0,7,3,320,131,97,44,33,18,3,55,6,0,17,2,73,49,67,57,0,0,53,6,4,2,1,74,25,6,2,0,0,5,2,362,153,116,39,14,24,1,67,10,0,21,4,61,51,33,55,0,0
2019-02-11,Primeira Liga,2815351,Vitoria de Setubal,B-SAD,0.5280210157618214,0.3450087565674256,0.12697022767075306,0,0,1,51,8,3,0,0,80,26,5,5,0,0,2,6,419,182,155,53,24,23,3,86,14,2,8,2,49,41,72,100,2,0,49,9,2,0,0,78,17,2,5,2,1,4,5,406,204,114,32,15,17,0,80,21,0,16,3,52,59,28,86,1,1
2019-02-15,Primeira Liga,2815361,Rio Ave,Santa Clara,0.6223862238622386,0.28044280442804426,0.0971709717097171,1,2,2,64,10,4,2,1,80,15,7,6,0,0,9,6,516,201,211,52,18,29,4,100,13,0,9,2,53,55,43,61,0,0,36,9,4,3,1,68,14,0,5,0,0,6,3,299,97,106,35,27,19,3,58,20,0,31,3,51,45,57,58,0,0
2019-02-16,Primeira Liga,2815362,Nacional,Feirense,0.5064935064935064,0.37987012987012986,0.11363636363636363,4,0,0,36,12,6,4,0,58,17,2,3,3,0,8,4,261,86,66,35,31,19,1,79,19,0,12,0,65,57,52,70,1,0,64,6,0,0,0,77,17,5,6,0,0,4,2,458,214,138,34,16,28,3,55,7,3,11,2,52,43,48,31,4,0
2019-02-16,Primeira Liga,2815365,Vitoria de Guimaraes,Portimonense,0.6137339055793991,0.30042918454935624,0.08583690987124463,2,0,0,57,14,9,6,4,81,13,2,2,3,0,12,2,500,200,203,52,55,22,4,47,4,3,15,1,61,50,53,33,2,0,43,9,1,0,0,79,22,3,5,3,0,7,2,365,144,143,63,31,16,2,61,12,3,15,6,59,50,48,24,4,0
2019-02-16,Primeira Liga,2815367,FC Porto,Vitoria de Setubal,0.7402101241642789,0.18147086914995225,0.07831900668576887,2,0,0,77,20,6,3,1,89,15,7,9,5,0,15,5,620,206,344,72,23,29,1,82,4,1,5,0,39,41,46,43,3,0,23,3,0,0,0,62,7,2,2,1,0,2,1,175,62,46,44,25,17,3,50,10,5,32,4,52,59,54,40,3,1
2019-02-17,Primeira Liga,2815364,B-SAD,Maritimo,0.518324607329843,0.3743455497382199,0.10732984293193717,0,1,2,63,15,1,1,1,82,14,6,10,4,0,10,5,429,236,116,52,35,24,6,73,7,5,20,4,52,46,49,63,4,0,37,14,5,2,1,62,17,3,4,5,0,6,8,240,52,97,28,24,20,7,83,7,4,22,1,58,54,51,67,1,0
2019-02-17,Primeira Liga,2815366,Moreirense,Tondela,0.53125,0.3984375,0.0703125,2,0,0,48,10,5,3,1,73,14,7,5,0,1,8,4,338,114,134,36,24,23,2,78,15,0,28,1,73,52,63,53,0,0,52,7,1,0,0,74,18,9,6,0,0,3,5,368,172,101,44,8,28,2,86,11,0,20,3,59,48,38,53,0,0
2019-02-17,Primeira Liga,2815359,Chaves,Boavista,0.4819734345351044,0.4174573055028463,0.10056925996204934,1,1,1,47,14,3,2,1,68,13,10,5,6,0,5,9,296,89,113,37,20,26,0,80,12,3,29,3,53,55,41,80,2,0,53,13,5,3,3,68,13,8,6,2,0,8,5,331,101,124,45,19,23,3,100,14,6,31,2,59,45,59,64,2,0
2019-02-17,Primeira Liga,2815360,Sporting CP,Braga,0.5410566518141311,0.2921705919796308,0.16677275620623808,3,0,0,57,12,7,3,1,77,21,5,5,0,0,6,7,381,161,131,47,28,23,1,87,14,0,19,1,63,57,55,93,0,0,43,5,1,0,0,74,18,2,4,0,0,2,3,290,103,113,50,23,21,3,50,10,0,19,4,49,43,45,67,0,0
2019-02-18,Primeira Liga,2815363,Aves,Benfica,0.20253164556962025,0.38449367088607594,0.4129746835443038,0,3,2,37,12,4,0,0,73,15,8,8,0,0,9,8,318,124,108,49,29,15,3,88,14,0,17,3,54,49,43,58,0,0,63,10,6,2,1,85,16,6,4,0,0,8,5,557,287,188,53,35,15,1,65,6,0,21,4,61,51,57,57,0,0
2019-02-22,Primeira Liga,2815370,Braga,B-SAD,0.7221795855717574,0.21872601688411358,0.059094397544128936,0,2,2,65,17,4,1,1,83,10,12,6,7,1,11,6,484,168,234,55,19,29,3,60,14,1,6,2,54,51,55,67,1,0,35,6,4,1,1,66,10,3,1,1,0,4,2,274,131,49,25,33,26,1,50,9,7,34,4,49,49,45,69,3,0
