match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-01,USL League One,4096751,South Georgia Tormenta FC,Northern Colorado Hailstorm FC,0.543859649122807,0.19298245614035087,0.2631578947368421,0,3,2,64,8,3,3,3,85,11,8,4,1,0,6,2,542,261,201,58,10,23,1,80,9,2,16,2,45,47,43,43,0,0,36,13,6,1,0,72,20,6,6,1,0,6,7,294,135,78,38,20,12,1,60,6,2,24,2,53,53,57,67,0,0
2023-04-08,USL League One,4093603,Lexington SC,Forward Madison FC,0.3972602739726027,0.1643835616438356,0.4383561643835616,0,0,1,41,12,4,2,2,78,12,5,7,1,0,9,3,367,176,109,40,36,30,4,27,8,3,14,2,41,48,33,50,0,0,59,16,2,1,1,83,14,2,11,3,2,7,9,520,284,145,40,31,25,2,86,5,2,10,3,50,52,67,63,0,0
2023-04-08,USL League One,4096754,North Carolina FC,Charlotte Independence,0.45689655172413796,0.1810344827586207,0.3620689655172414,1,1,1,51,16,4,1,0,79,14,5,8,4,0,7,9,429,155,185,50,12,25,0,79,8,4,9,2,55,57,44,59,0,0,49,16,3,2,2,76,21,1,9,4,0,11,5,413,155,159,36,23,28,0,62,9,4,11,3,47,43,56,50,0,0
2023-04-08,USL League One,4096753,Chattanooga Red Wolves SC,One Knoxville SC,0.4148936170212766,0.19148936170212766,0.39361702127659576,2,1,0,41,10,4,0,0,68,18,7,1,5,0,6,4,309,120,90,41,18,18,1,56,8,1,21,1,54,51,46,79,0,0,59,10,2,1,0,75,18,7,7,1,1,9,1,452,192,145,51,14,20,1,38,6,5,13,2,56,49,54,50,0,0
2023-04-08,USL League One,4096755,South Georgia Tormenta FC,Greenville Triumph SC,0.4868421052631579,0.2236842105263158,0.2894736842105263,2,0,0,52,11,4,4,2,77,9,5,4,3,0,9,2,444,216,128,34,29,38,3,47,6,5,23,2,45,48,40,35,0,0,48,15,2,1,1,76,11,2,8,5,0,6,9,398,154,150,31,16,20,0,77,13,3,13,2,54,52,60,46,0,0
2023-04-09,USL League One,4096752,Central Valley Fuego FC,Union Omaha,0.3225806451612903,0.20430107526881722,0.4731182795698925,0,2,2,55,13,1,1,1,82,10,6,8,4,2,10,3,453,243,128,53,12,23,1,80,9,0,5,1,55,51,35,43,2,0,45,9,3,1,0,76,23,2,6,0,0,4,5,384,162,131,54,20,16,1,67,11,4,23,1,65,49,65,73,6,0
2023-04-12,USL League One,4096756,One Knoxville SC,Central Valley Fuego FC,0.5032258064516129,0.24516129032258063,0.25161290322580643,1,1,1,56,20,3,1,1,81,20,12,13,4,0,11,9,391,136,180,58,31,26,2,64,14,1,6,3,58,41,62,53,0,0,44,8,4,2,1,77,11,3,3,1,1,3,5,321,161,86,38,30,18,0,50,6,4,30,2,63,59,38,72,0,0
2023-04-15,USL League One,4096746,Union Omaha,North Carolina FC,0.5109489051094891,0.21897810218978103,0.27007299270072993,1,2,2,68,12,5,0,0,85,15,5,5,2,1,6,6,641,329,218,65,20,26,0,70,6,1,7,3,52,54,48,75,0,0,32,13,5,4,3,67,16,3,7,1,0,10,3,292,104,92,36,23,20,1,25,9,3,22,3,48,46,52,69,0,0
2023-04-15,USL League One,4096747,Richmond Kickers,Northern Colorado Hailstorm FC,0.6238532110091743,0.1743119266055046,0.2018348623853211,0,0,1,51,11,2,1,1,81,5,8,6,3,0,7,4,367,216,80,45,37,25,2,60,9,4,20,2,61,63,59,47,0,0,49,9,2,0,0,80,14,7,3,4,0,5,4,348,138,141,44,17,28,2,67,8,3,15,2,38,37,41,38,0,0
2023-04-15,USL League One,4093595,Forward Madison FC,Greenville Triumph SC,0.4778761061946903,0.20353982300884957,0.3185840707964602,4,1,0,40,15,9,6,4,69,13,8,6,0,0,12,3,273,125,63,54,69,14,3,65,10,7,35,6,48,50,75,33,0,0,60,17,7,1,1,78,9,11,3,7,0,6,11,407,119,199,42,16,19,1,67,6,0,11,6,36,50,25,33,0,0
2023-04-15,USL League One,4096757,Lexington SC,South Georgia Tormenta FC,0.41509433962264153,0.20754716981132076,0.37735849056603776,2,1,0,45,7,3,4,2,79,16,4,2,2,1,4,3,351,143,135,48,17,25,2,48,12,2,14,3,50,45,28,46,0,0,55,9,4,3,2,82,11,3,2,3,0,5,4,434,201,157,58,58,19,4,67,8,2,10,1,71,55,72,65,0,0
2023-04-19,USL League One,4096737,Charlotte Independence,Union Omaha,0.5337995337995338,0.24242424242424243,0.22377622377622378,0,0,1,48,9,3,0,0,81,13,2,3,3,0,5,4,427,191,153,59,13,13,2,42,6,2,19,9,45,53,43,71,0,0,52,20,9,4,4,85,9,5,9,2,0,10,10,466,173,221,58,29,17,3,29,5,3,11,3,45,47,57,53,0,0
2023-04-19,USL League One,4096738,Greenville Triumph SC,Central Valley Fuego FC,0.4307692307692308,0.27692307692307694,0.2923076923076923,3,0,0,38,18,6,0,0,70,10,6,9,3,0,10,8,288,75,128,41,21,20,1,79,12,0,9,2,61,67,44,61,0,0,62,5,2,0,0,81,16,3,3,0,0,5,0,489,283,115,38,50,40,3,55,4,3,19,3,39,33,56,36,0,0
2023-04-21,USL League One,4096740,One Knoxville SC,South Georgia Tormenta FC,0.45493562231759654,0.22746781115879827,0.31759656652360513,0,2,2,56,8,1,0,0,78,16,2,5,2,0,3,5,427,182,152,46,5,31,1,73,4,2,14,3,60,49,49,75,0,0,44,9,5,3,3,68,17,6,2,2,0,9,0,331,106,118,33,42,12,2,100,6,2,21,1,63,51,51,70,0,0
2023-04-21,USL League One,4096739,North Carolina FC,Chattanooga Red Wolves SC,0.5492957746478874,0.215962441314554,0.2347417840375587,3,0,0,39,19,7,7,4,82,14,6,8,4,0,10,9,332,150,121,61,40,11,4,65,7,3,18,5,55,60,54,73,0,0,61,12,5,1,1,89,14,3,4,3,1,5,7,513,274,181,52,25,22,1,83,2,4,6,4,39,40,46,60,0,0
2023-04-22,USL League One,4096741,Charlotte Independence,Central Valley Fuego FC,0.5909090909090909,0.23636363636363636,0.17272727272727273,1,0,0,50,13,4,1,1,86,12,5,5,4,0,8,5,503,206,226,58,23,22,6,73,6,2,12,1,39,50,53,50,0,0,50,5,1,0,0,84,13,5,2,2,1,2,3,495,264,154,33,13,15,2,69,9,3,10,3,38,50,47,43,0,0
2023-04-22,USL League One,4096742,Lexington SC,Greenville Triumph SC,0.5087719298245614,0.21052631578947367,0.2807017543859649,0,2,2,62,11,3,2,2,84,9,4,6,2,0,10,1,557,265,205,49,21,33,1,42,13,4,12,0,46,52,38,85,0,0,38,9,2,1,0,74,11,3,3,4,0,5,4,346,120,135,48,0,10,2,64,10,2,22,3,52,48,63,53,0,0
2023-04-29,USL League One,4096744,Forward Madison FC,Charlotte Independence,0.4962962962962963,0.21481481481481482,0.28888888888888886,0,0,1,59,16,6,1,1,85,11,6,8,2,1,11,5,509,217,214,52,27,26,0,63,10,2,10,4,58,52,68,68,2,0,41,9,5,2,2,77,15,2,3,1,0,5,4,368,205,78,40,43,22,0,72,9,2,26,6,46,48,32,59,3,0
2023-04-29,USL League One,4096745,Greenville Triumph SC,North Carolina FC,0.3870967741935484,0.21774193548387097,0.3951612903225806,1,2,2,62,12,3,1,0,77,17,8,5,4,1,5,7,426,129,197,51,9,31,2,50,7,0,12,2,47,41,46,64,0,0,38,8,4,3,1,62,11,0,4,0,1,5,3,268,92,74,35,29,19,1,64,7,4,25,2,63,59,54,78,0,0
2023-04-29,USL League One,4096743,Chattanooga Red Wolves SC,Lexington SC,0.36585365853658536,0.24390243902439024,0.3902439024390244,3,1,0,51,8,5,2,1,87,14,5,3,0,1,6,2,418,258,106,58,33,12,0,78,5,3,31,3,48,51,58,63,3,0,49,12,4,2,2,84,14,9,5,3,0,7,5,375,146,170,41,27,16,0,71,8,0,6,2,41,49,42,56,2,0
2023-04-29,USL League One,4096736,South Georgia Tormenta FC,Richmond Kickers,0.47115384615384615,0.21153846153846154,0.3173076923076923,1,3,2,60,20,2,3,3,86,12,5,10,8,0,11,9,557,224,256,66,31,17,1,71,7,1,10,1,48,42,77,35,0,0,40,8,4,1,0,73,11,6,2,2,0,4,4,373,180,94,30,0,19,0,57,8,8,6,1,47,58,23,54,0,0
2023-04-30,USL League One,4096769,Union Omaha,Northern Colorado Hailstorm FC,0.4788732394366197,0.2535211267605634,0.2676056338028169,3,2,0,61,19,10,3,2,80,15,4,7,2,0,12,7,475,192,186,58,26,30,2,90,4,4,14,3,42,39,58,75,0,0,39,17,5,2,1,70,6,4,8,4,1,9,8,299,125,84,46,40,24,4,73,8,2,18,7,51,61,42,92,0,0
2023-04-30,USL League One,4096770,Central Valley Fuego FC,One Knoxville SC,0.46710526315789475,0.23026315789473684,0.3026315789473684,0,1,2,37,6,1,0,0,68,9,3,3,2,0,2,4,275,114,73,38,33,15,0,76,7,3,19,6,53,54,37,52,0,0,63,18,7,4,4,85,12,5,8,3,0,12,6,461,195,197,58,21,29,2,61,1,2,7,1,55,46,63,64,0,0
2023-05-03,USL League One,4096771,Charlotte Independence,Greenville Triumph SC,0.5536480686695279,0.23605150214592274,0.21030042918454936,1,3,2,57,14,6,4,3,86,10,7,5,3,0,10,4,517,230,213,60,19,24,1,43,11,2,12,2,40,39,56,40,0,0,43,13,5,4,2,77,8,2,6,2,0,6,7,395,133,173,42,15,12,0,56,7,3,16,5,51,61,44,44,0,0
2023-05-03,USL League One,4096772,One Knoxville SC,Forward Madison FC,0.43722943722943725,0.22943722943722944,0.3333333333333333,0,0,1,54,9,1,0,0,77,14,9,5,3,0,4,5,435,167,170,48,17,22,2,80,6,2,23,2,46,48,39,71,0,0,46,6,2,1,1,73,11,6,2,2,0,5,1,379,169,109,36,33,19,3,56,13,3,23,2,57,52,61,50,0,0
2023-05-05,USL League One,4096775,Richmond Kickers,Union Omaha,0.5330739299610895,0.23735408560311283,0.22957198443579765,0,0,1,56,13,4,1,1,83,8,5,5,4,1,6,7,579,348,132,59,44,24,5,50,6,3,15,1,47,54,49,59,0,0,44,15,1,0,0,82,10,2,11,3,0,7,8,440,208,153,47,14,23,0,77,17,4,9,4,44,46,51,50,1,0
2023-05-05,USL League One,4096774,Chattanooga Red Wolves SC,South Georgia Tormenta FC,0.42011834319526625,0.3254437869822485,0.25443786982248523,0,2,2,52,14,4,3,3,80,17,5,8,2,0,7,7,413,165,164,31,17,22,2,70,6,4,16,3,63,50,56,59,2,0,48,11,5,1,0,79,13,7,2,4,0,6,5,389,137,170,43,24,19,1,77,9,2,26,4,61,50,44,58,3,0
2023-05-06,USL League One,4096773,Central Valley Fuego FC,North Carolina FC,0.30493273542600896,0.242152466367713,0.452914798206278,0,2,2,53,5,1,0,0,77,17,0,2,2,0,2,3,416,211,109,29,0,20,1,75,10,7,14,3,68,48,50,72,4,1,47,19,5,4,3,75,17,8,6,8,0,13,6,362,137,134,44,50,24,3,65,8,2,11,1,73,52,50,71,2,0
2023-05-13,USL League One,4096776,Greenville Triumph SC,Richmond Kickers,0.4536082474226804,0.30927835051546393,0.23711340206185566,2,2,1,34,11,3,1,0,60,10,8,3,5,0,7,4,255,63,91,35,21,22,1,70,8,2,25,3,44,40,59,36,0,0,66,9,5,1,0,79,7,4,2,2,0,5,4,489,229,158,59,6,33,3,82,12,4,15,1,48,60,41,65,2,0
2023-05-13,USL League One,4096777,Lexington SC,Charlotte Independence,0.4742268041237113,0.21649484536082475,0.30927835051546393,1,0,0,43,15,7,2,2,82,11,4,7,1,1,8,7,374,141,164,49,28,14,0,43,6,4,15,6,41,47,46,64,2,1,57,16,6,2,2,86,14,6,6,4,0,11,5,490,263,158,68,38,21,2,64,2,1,10,6,46,53,54,91,5,0
2023-05-13,USL League One,4096768,North Carolina FC,Forward Madison FC,0.5426829268292683,0.21341463414634146,0.24390243902439024,0,2,2,52,17,1,2,2,83,15,3,11,5,1,8,9,438,201,163,54,38,14,4,67,7,2,16,3,30,42,25,56,2,0,48,13,5,2,2,82,12,6,5,3,0,6,7,399,184,144,62,29,17,7,50,12,5,6,1,49,58,75,73,3,0
2023-05-13,USL League One,4096767,One Knoxville SC,Northern Colorado Hailstorm FC,0.5230769230769231,0.23076923076923078,0.24615384615384617,1,2,2,58,15,2,4,3,78,18,9,8,5,0,12,3,365,149,136,43,32,19,3,67,9,3,11,2,34,48,26,43,2,0,42,11,4,4,2,70,11,7,4,3,0,9,2,274,106,87,49,31,18,1,50,6,4,15,2,52,52,74,25,5,0
2023-05-16,USL League One,4096758,One Knoxville SC,Chattanooga Red Wolves SC,0.4538922155688623,0.2946107784431138,0.25149700598802394,2,0,0,55,13,5,2,0,75,18,4,4,4,0,8,5,380,144,140,47,29,25,0,79,6,2,20,3,55,47,59,58,5,0,45,11,3,2,2,69,11,4,6,2,0,7,4,304,109,102,50,27,33,3,33,5,3,14,3,52,53,41,56,3,0
2023-05-17,USL League One,4096759,North Carolina FC,Richmond Kickers,0.5405405405405406,0.2672672672672673,0.1921921921921922,3,2,0,55,18,8,3,1,85,12,7,5,5,0,8,10,430,192,174,47,24,18,0,58,6,0,8,1,59,52,48,59,2,0,45,8,3,1,0,77,12,3,5,0,0,4,4,362,209,71,47,14,26,5,64,9,5,17,5,57,48,52,33,2,0
2023-05-19,USL League One,4096760,Forward Madison FC,Northern Colorado Hailstorm FC,0.5394045534150613,0.30297723292469353,0.15761821366024517,0,2,2,52,14,3,1,1,86,10,6,7,4,0,7,7,454,214,175,52,28,4,4,75,10,1,8,4,30,48,50,27,1,1,48,9,6,2,2,85,10,6,2,1,0,6,3,423,217,144,60,25,15,4,62,8,4,16,3,32,52,50,33,4,0
2023-05-20,USL League One,4096763,Greenville Triumph SC,One Knoxville SC,0.5471698113207547,0.25471698113207547,0.19811320754716982,1,2,2,63,7,1,1,1,83,15,6,5,1,1,4,3,488,202,205,65,33,33,4,89,9,0,6,0,54,52,48,64,2,0,37,2,2,1,0,66,13,2,0,0,0,2,0,303,109,91,22,33,27,0,57,12,1,26,0,53,48,53,63,2,0
2023-05-20,USL League One,4096764,Richmond Kickers,Lexington SC,0.5294117647058824,0.2549019607843137,0.21568627450980393,2,1,0,54,16,5,4,3,80,16,6,7,4,0,13,3,410,178,148,53,27,23,2,70,6,2,10,2,45,41,53,43,4,0,46,13,3,4,3,82,13,2,8,2,0,9,4,358,179,115,52,43,17,1,65,9,4,14,3,56,59,47,69,3,0
2023-05-20,USL League One,4096762,Chattanooga Red Wolves SC,Union Omaha,0.3787878787878788,0.3181818181818182,0.30303030303030304,3,3,1,52,13,7,3,1,79,9,5,4,2,0,7,6,405,186,133,57,20,16,2,75,8,4,7,6,37,45,21,30,1,0,48,22,10,7,5,78,18,3,9,3,1,11,11,386,173,129,56,46,19,1,65,10,2,12,4,61,55,79,55,2,0
2023-05-21,USL League One,4096761,Central Valley Fuego FC,South Georgia Tormenta FC,0.34444444444444444,0.16666666666666666,0.4888888888888889,3,2,0,56,9,4,1,0,78,19,5,0,5,0,3,6,421,197,133,32,6,15,6,70,11,6,12,7,36,39,43,42,5,0,44,20,9,1,1,76,13,8,5,6,1,10,10,324,87,159,60,48,26,0,71,8,5,17,1,55,61,57,60,5,0
2023-05-21,USL League One,4096765,Charlotte Independence,North Carolina FC,0.34911242603550297,0.23668639053254437,0.41420118343195267,2,1,0,49,13,3,3,1,83,15,2,5,5,0,7,6,445,203,168,48,44,19,3,40,8,3,25,4,52,55,52,56,4,0,51,12,5,2,1,83,15,8,4,3,0,8,4,454,199,180,60,25,16,1,73,3,5,15,1,44,45,48,41,3,0
2023-05-25,USL League One,4096766,Union Omaha,Greenville Triumph SC,0.5130434782608696,0.2826086956521739,0.20434782608695654,3,3,1,65,20,7,3,2,80,12,9,6,7,1,11,9,489,252,140,52,19,25,2,46,5,3,16,1,62,64,53,81,3,0,35,11,4,3,0,67,11,4,4,3,0,7,4,266,92,85,30,14,27,1,100,16,7,33,4,43,36,47,38,3,0
2023-05-27,USL League One,4093594,Northern Colorado Hailstorm FC,Central Valley Fuego FC,0.5365853658536586,0.23170731707317074,0.23170731707317074,4,1,0,46,15,6,6,2,78,13,2,7,2,1,10,5,417,207,120,64,0,26,0,80,6,1,10,6,46,46,50,55,3,0,54,14,7,3,2,82,11,2,5,2,0,8,6,480,222,171,37,11,20,1,74,8,2,15,2,53,54,50,56,3,0
2023-05-27,USL League One,4096778,Charlotte Independence,Chattanooga Red Wolves SC,0.6024096385542169,0.14457831325301204,0.25301204819277107,3,0,0,49,8,3,0,0,83,9,2,5,0,0,5,3,449,229,144,46,43,21,5,62,8,4,18,6,33,45,62,47,2,0,51,13,6,1,1,87,6,8,3,4,0,8,5,458,215,183,57,18,22,2,64,12,0,10,0,35,55,38,58,1,0
2023-05-27,USL League One,4096789,Lexington SC,One Knoxville SC,0.3548387096774194,0.20430107526881722,0.44086021505376344,1,1,1,47,5,3,1,0,86,18,3,0,2,0,3,2,451,264,125,55,22,17,1,50,6,6,20,1,37,40,40,44,3,0,53,15,2,1,1,85,12,4,6,7,0,9,6,492,241,178,57,32,23,1,64,5,2,10,2,56,60,60,65,1,0
2023-05-27,USL League One,4096788,South Georgia Tormenta FC,Richmond Kickers,0.3076923076923077,0.2692307692307692,0.4230769230769231,1,1,1,54,17,2,2,1,87,9,4,8,7,0,13,4,517,252,197,45,31,18,0,36,8,0,8,3,44,49,54,52,3,0,46,7,4,0,0,84,12,5,3,0,0,4,3,446,268,107,47,20,12,5,54,6,7,15,1,44,51,46,36,2,1
2023-05-28,USL League One,4096787,Union Omaha,Forward Madison FC,0.4090909090909091,0.22727272727272727,0.36363636363636365,1,2,2,62,21,3,3,2,83,11,10,9,9,0,14,7,509,252,172,64,22,31,3,64,14,0,6,1,43,53,52,80,3,0,38,3,3,1,1,68,10,1,0,0,0,3,0,318,157,60,43,20,18,2,75,16,9,23,2,39,47,48,57,4,0
2023-06-03,USL League One,4096786,Charlotte Independence,Union Omaha,0.4745762711864407,0.3135593220338983,0.211864406779661,3,0,0,37,12,5,2,1,73,8,6,3,4,0,7,5,335,156,90,47,25,17,3,77,11,4,22,5,45,50,43,46,0,0,63,18,5,3,3,84,10,8,9,4,1,12,6,570,246,231,69,43,21,3,82,12,3,10,2,51,50,57,58,0,0
2023-06-03,USL League One,4096784,Greenville Triumph SC,South Georgia Tormenta FC,0.3888888888888889,0.3111111111111111,0.3,1,1,1,32,11,4,2,1,65,12,8,5,2,0,9,2,235,70,83,38,24,29,3,56,15,4,16,6,43,51,41,56,3,1,68,17,7,3,2,82,8,6,6,4,0,14,3,519,224,204,58,50,28,2,88,6,2,26,3,48,49,59,48,0,0
2023-06-03,USL League One,4096783,Lexington SC,Northern Colorado Hailstorm FC,0.3488372093023256,0.3372093023255814,0.313953488372093,2,2,1,61,11,4,5,3,85,15,5,5,2,1,9,2,456,215,171,55,13,22,3,81,8,5,10,0,71,55,55,62,5,0,39,11,3,5,3,72,20,4,4,4,1,9,2,290,127,83,37,30,12,0,81,7,2,14,2,59,45,45,47,3,0
2023-06-03,USL League One,4096782,Richmond Kickers,Chattanooga Red Wolves SC,0.6021505376344086,0.25806451612903225,0.13978494623655913,1,0,0,51,8,3,1,0,80,10,4,2,3,0,5,3,379,230,72,63,22,35,3,67,3,3,17,1,38,48,48,56,1,0,49,11,1,0,0,77,10,6,6,4,0,7,4,352,157,113,42,36,28,2,76,5,3,10,2,41,52,52,29,3,0
2023-06-03,USL League One,4096779,One Knoxville SC,North Carolina FC,0.4067796610169492,0.2627118644067797,0.3305084745762712,0,1,2,50,7,2,1,1,74,16,5,3,2,0,5,2,345,144,111,56,7,22,0,65,12,4,14,5,57,49,54,50,3,0,50,12,6,3,2,77,12,6,2,4,0,6,6,340,105,157,52,25,37,2,50,8,2,13,3,55,51,46,47,1,0
2023-06-04,USL League One,4096785,Forward Madison FC,Central Valley Fuego FC,0.6203703703703703,0.25,0.12962962962962962,1,2,2,55,13,3,0,0,87,11,9,7,3,0,3,10,482,207,213,62,16,15,0,53,5,1,10,2,47,58,33,72,2,0,45,7,4,1,0,83,13,5,2,1,0,6,1,401,186,147,44,14,10,1,92,7,3,20,2,42,42,67,60,4,0
2023-06-07,USL League One,4096781,Chattanooga Red Wolves SC,Forward Madison FC,0.31521739130434784,0.34057971014492755,0.3442028985507246,2,0,0,43,14,4,4,2,80,13,1,8,2,0,9,5,332,159,106,56,24,16,2,69,12,8,18,4,55,51,40,65,2,0,57,23,4,4,4,82,8,7,10,9,0,14,9,437,190,169,76,50,28,0,59,9,3,12,1,59,49,60,43,2,0
2023-06-08,USL League One,4096780,Northern Colorado Hailstorm FC,Richmond Kickers,0.41358024691358025,0.37037037037037035,0.21604938271604937,2,0,0,46,15,7,2,1,79,9,7,6,2,1,8,7,370,151,142,64,21,20,1,89,6,1,17,2,38,49,44,62,2,0,54,6,2,2,2,83,12,7,3,1,0,5,1,451,244,130,57,29,17,1,67,5,2,20,5,42,51,56,63,1,0
2023-06-10,USL League One,4096812,Greenville Triumph SC,Union Omaha,0.40625,0.359375,0.234375,1,1,1,47,11,5,0,0,68,19,3,2,4,0,4,7,313,126,88,45,0,27,3,55,10,1,24,3,61,50,49,47,2,0,53,8,4,2,1,72,20,6,3,1,0,5,3,355,140,114,56,13,30,2,67,10,3,26,4,62,50,51,73,2,0
2023-06-10,USL League One,4096814,South Georgia Tormenta FC,Lexington SC,0.4830508474576271,0.3220338983050847,0.19491525423728814,1,1,1,54,18,10,1,0,84,8,7,3,5,0,12,6,366,190,117,45,29,17,1,58,7,3,15,1,52,55,68,56,3,0,46,15,3,2,1,81,19,4,10,2,0,6,9,321,154,106,50,43,23,1,86,5,5,18,9,37,45,32,50,7,0
