match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-16,Thai League,3935021,Port FC,Lampang FC,0.48776508972267535,0.401305057096248,0.11092985318107668,2,1,0,61,18,8,2,1,83,15,4,8,2,1,14,4,424,178,173,54,20,14,3,67,7,4,33,4,44,51,61,50,0,0,39,18,5,2,2,70,12,7,9,4,0,9,9,262,55,128,51,36,21,2,75,10,2,18,6,39,50,39,100,0,0
2022-10-16,Thai League,3935019,Police Tero FC,Muang Thong United,0.30604982206405695,0.40213523131672596,0.2918149466192171,2,1,0,30,8,4,0,0,66,22,1,4,0,0,5,3,243,103,57,21,33,16,0,61,13,6,9,1,36,49,42,0,0,0,70,11,2,1,1,85,14,5,3,6,1,8,3,579,287,203,63,32,29,2,78,7,0,5,2,39,51,58,33,0,0
2022-10-16,Thai League,3935020,Prachuap FC,Lamphun Warrior,0.3654618473895582,0.41365461847389556,0.22088353413654618,1,0,0,45,21,6,2,2,77,12,5,7,8,0,12,9,323,85,164,56,52,28,3,50,13,4,12,3,43,56,44,80,0,0,55,15,3,0,0,80,16,5,8,4,0,6,9,400,134,186,52,25,20,1,75,8,6,14,5,37,44,56,50,0,0
2022-10-16,Thai League,3935018,BG Pathum United,Khonkaen United FC,0.570264765784114,0.3380855397148676,0.09164969450101833,2,0,0,56,20,8,2,0,85,19,5,8,4,1,12,8,462,197,195,61,40,10,1,86,9,0,7,1,31,37,64,50,0,0,44,6,1,0,0,79,6,4,5,0,0,4,2,350,127,151,59,8,18,0,81,15,4,5,6,42,63,36,43,0,0
2022-10-21,Thai League,3935007,Chiangrai United,Nakhon Ratchasima FC,0.4476584022038568,0.43112947658402206,0.12121212121212122,1,0,0,48,10,5,1,1,69,12,3,3,2,1,5,5,301,78,130,22,28,21,2,73,9,4,18,0,42,55,43,57,0,0,52,7,0,0,0,73,10,6,3,4,0,2,5,340,126,122,42,7,27,2,78,12,2,18,4,41,45,57,50,0,0
2022-10-22,Thai League,3934989,Nong Bua Pitchaya FC,Lamphun Warrior,0.38181818181818183,0.44675324675324674,0.17142857142857143,0,1,2,39,13,6,2,2,68,14,5,6,1,0,6,7,236,69,92,54,24,27,3,58,9,4,14,4,37,42,52,22,0,0,61,13,5,1,0,78,13,5,4,4,1,6,7,370,127,163,64,16,20,0,88,6,1,12,6,46,58,48,82,0,0
2022-10-22,Thai League,3935005,Khonkaen United FC,Buriram United,0.16145833333333334,0.328125,0.5104166666666666,1,1,1,59,8,5,1,1,77,14,4,2,1,0,8,0,380,160,132,37,33,18,3,11,15,1,20,6,35,47,53,33,0,0,41,12,7,1,0,70,16,8,3,2,0,9,3,248,70,104,56,21,20,5,75,11,2,11,3,37,53,47,33,0,0
2022-10-22,Thai League,3935006,Lampang FC,Police Tero FC,0.25572519083969464,0.4389312977099237,0.3053435114503817,1,3,2,54,19,7,4,4,74,14,3,10,2,3,11,8,416,122,187,52,33,25,2,71,7,2,7,4,35,55,47,50,0,0,46,20,7,1,0,72,13,6,11,2,0,11,9,352,143,111,32,38,16,1,75,19,3,11,5,31,46,53,0,0,0
2022-10-23,Thai League,3934990,Sukhothai FC,Port FC,0.21068249258160238,0.486646884272997,0.3026706231454006,1,3,2,38,5,1,1,0,72,14,3,3,1,0,4,1,274,118,80,41,44,17,0,75,10,1,14,1,32,40,44,30,0,0,62,8,4,2,0,84,10,4,3,1,0,3,5,445,234,142,53,14,17,3,69,4,1,11,0,47,60,56,80,0,0
2022-10-23,Thai League,3934991,Muang Thong United,Prachuap FC,0.4602076124567474,0.3875432525951557,0.1522491349480969,5,0,0,49,15,8,6,3,82,10,4,5,2,0,11,4,394,181,142,58,40,17,2,44,17,4,16,2,35,57,42,14,0,0,51,10,2,0,0,82,14,4,4,4,0,4,6,406,126,206,57,33,15,2,64,13,2,15,3,30,44,58,67,0,0
2022-10-23,Thai League,3934993,Ratchaburi FC,Chonburi FC,0.29874213836477986,0.37735849056603776,0.3238993710691824,1,1,1,44,10,4,1,0,82,13,5,5,1,0,5,5,351,127,161,59,12,21,2,67,7,1,17,1,17,36,80,0,0,0,56,6,2,3,2,84,7,4,3,1,0,4,2,458,267,116,55,8,15,3,78,7,1,12,3,24,64,20,25,0,0
2022-10-23,Thai League,3934992,Bangkok United,BG Pathum United,0.34688995215311,0.39473684210526316,0.2583732057416268,2,0,0,42,17,5,2,1,75,14,5,6,6,0,9,8,293,129,92,57,6,18,3,86,10,3,21,2,43,57,42,82,0,0,58,13,2,1,1,80,9,7,8,3,0,10,3,417,195,139,57,27,21,1,55,13,5,12,3,39,43,58,50,0,0
2022-10-28,Thai League,3934994,Police Tero FC,Nong Bua Pitchaya FC,0.48348856900931414,0.40643522438611346,0.1100762066045724,2,1,0,57,15,5,1,0,80,7,9,9,1,0,9,6,412,182,148,40,28,21,1,83,4,5,11,1,40,48,55,67,0,0,43,12,2,1,0,78,12,5,5,5,0,6,6,316,133,115,48,18,26,3,60,9,1,13,3,40,52,45,31,0,0
2022-10-29,Thai League,3934997,Prachuap FC,Khonkaen United FC,0.3906810035842294,0.43010752688172044,0.17921146953405018,1,1,1,39,6,1,0,0,69,9,3,5,0,0,4,2,222,70,83,33,16,24,1,71,8,3,14,3,27,49,32,0,0,0,61,13,4,1,0,81,13,9,6,3,0,9,4,350,115,169,52,31,15,2,78,1,0,9,0,37,52,68,83,0,0
2022-10-29,Thai League,3934995,Chonburi FC,Sukhothai FC,0.5672823218997362,0.32717678100263853,0.10554089709762533,1,1,1,66,19,6,1,1,86,10,8,8,5,2,16,3,484,225,191,67,46,19,4,92,7,1,10,0,46,65,80,100,0,0,34,2,1,0,0,65,9,4,0,1,0,0,2,246,92,67,33,0,20,3,100,11,5,16,5,19,35,20,0,0,0
2022-10-29,Thai League,3934996,BG Pathum United,Lampang FC,0.5182012847965739,0.3747323340471092,0.10706638115631692,2,2,1,72,24,8,1,1,88,13,6,11,5,1,13,11,539,208,268,67,27,8,1,67,5,0,8,2,35,54,56,57,0,0,28,5,4,2,0,57,17,4,1,0,0,3,2,210,49,70,25,20,6,0,75,17,5,19,6,29,46,44,20,0,0
2022-10-30,Thai League,3935001,Lamphun Warrior,Muang Thong United,0.23351648351648352,0.4381868131868132,0.3282967032967033,0,5,2,64,18,7,2,2,84,13,13,6,5,0,10,8,461,155,233,72,19,26,1,86,4,3,8,1,19,33,50,100,0,0,36,14,6,4,1,74,7,4,5,3,0,10,4,265,91,104,56,10,12,0,92,10,5,32,7,34,67,50,83,0,0
2022-10-30,Thai League,3934999,Port FC,Chiangrai United,0.4128113879003559,0.4555160142348754,0.13167259786476868,1,1,1,55,11,3,4,3,76,13,4,6,2,0,8,3,349,148,118,53,31,15,0,90,11,4,13,2,51,54,63,50,0,0,45,12,3,2,1,74,24,8,5,4,0,9,3,286,79,132,59,7,19,0,71,11,2,10,2,40,46,38,100,0,0
2022-10-30,Thai League,3935000,Nakhon Ratchasima FC,Ratchaburi FC,0.2787878787878788,0.43333333333333335,0.2878787878787879,1,1,1,62,12,3,1,0,79,7,10,6,3,0,8,4,380,140,162,45,27,32,3,50,8,2,11,2,23,58,80,50,0,0,38,11,3,1,0,73,13,3,6,2,0,6,5,236,77,95,45,20,20,0,60,14,2,27,2,15,42,20,50,0,0
2022-10-30,Thai League,3934998,Buriram United,Bangkok United,0.5461200585651538,0.3191800878477306,0.13469985358711567,1,0,0,31,14,2,1,1,65,19,6,11,1,3,9,5,231,65,86,40,31,19,2,67,16,1,11,1,40,48,56,20,0,0,69,7,1,1,1,83,14,2,5,1,0,5,2,529,272,166,72,25,23,2,56,0,1,16,1,39,52,44,0,0,0
2022-11-05,Thai League,3935003,Chiangrai United,Chonburi FC,0.3436293436293436,0.40733590733590735,0.24903474903474904,1,1,1,38,12,6,2,1,71,16,2,5,1,0,8,4,274,88,107,26,15,16,2,85,16,3,9,3,37,53,50,67,0,0,62,12,4,2,1,79,8,5,5,3,0,6,6,459,221,141,55,33,28,5,63,8,1,15,5,34,48,50,50,0,0
2022-11-05,Thai League,3935039,Lampang FC,Buriram United,0.17220902612826602,0.332541567695962,0.49524940617577196,0,3,2,47,10,2,0,0,79,12,1,5,3,1,3,7,440,167,182,51,33,21,0,71,9,6,18,3,25,34,61,0,0,0,53,22,6,3,0,81,9,6,10,6,0,11,11,499,180,223,52,35,13,2,80,10,3,2,2,34,66,39,83,0,0
2022-11-05,Thai League,3935041,Nakhon Ratchasima FC,BG Pathum United,0.21666666666666667,0.41944444444444445,0.3638888888888889,0,4,2,51,15,3,2,2,81,8,7,7,5,0,7,8,372,126,177,42,18,25,1,47,15,0,12,4,29,55,29,60,0,0,49,12,8,1,0,79,7,4,4,0,0,8,4,379,140,161,61,40,25,3,86,12,4,15,3,34,45,71,40,0,0
2022-11-05,Thai League,3934988,Sukhothai FC,Police Tero FC,0.24172185430463577,0.3675496688741722,0.39072847682119205,1,0,0,30,7,2,1,0,56,9,3,3,2,0,6,1,218,70,52,21,33,18,0,75,5,6,9,4,24,0,0,100,0,0,70,17,4,0,0,82,16,5,7,6,0,5,12,513,237,186,47,16,26,2,100,5,2,1,1,16,0,100,0,0,0
2022-11-06,Thai League,3935002,Khonkaen United FC,Muang Thong United,0.21077654516640254,0.39144215530903326,0.3977812995245642,1,1,1,42,14,7,1,0,68,15,5,5,2,1,6,8,259,89,87,48,32,17,2,72,3,5,14,2,47,56,63,33,0,0,58,12,3,0,0,75,14,4,4,5,1,4,8,373,139,140,42,18,18,0,71,3,1,6,6,34,44,38,43,0,0
2022-11-06,Thai League,3935040,Nong Bua Pitchaya FC,Prachuap FC,0.34946236559139787,0.43548387096774194,0.21505376344086022,3,1,0,58,19,6,3,2,79,19,8,6,7,0,13,6,334,158,105,57,22,19,1,67,8,0,16,3,19,40,50,67,0,0,42,6,4,0,0,63,10,3,2,0,0,2,4,243,60,92,50,0,28,1,75,4,7,13,3,27,60,50,75,0,0
2022-11-06,Thai League,3935038,Bangkok United,Lamphun Warrior,0.5288944723618091,0.36432160804020103,0.10678391959798995,2,0,0,61,23,6,2,1,84,12,7,8,9,2,15,8,455,164,217,75,38,18,2,75,14,2,3,0,26,47,64,50,0,0,39,6,1,0,0,73,11,2,4,1,1,4,2,291,110,103,42,33,14,2,50,15,8,17,4,24,53,36,25,0,0
2022-11-06,Thai League,3935004,Ratchaburi FC,Port FC,0.3378016085790885,0.44235924932975873,0.21983914209115282,1,1,1,52,11,5,0,0,81,18,3,2,4,0,5,6,388,163,153,64,17,16,3,90,13,0,8,1,39,45,50,63,0,0,48,3,2,0,0,77,15,2,1,0,0,3,0,369,173,111,39,11,21,1,69,4,3,8,4,46,55,50,63,0,0
2022-11-09,Thai League,3935035,Buriram United,Chiangrai United,0.5171026156941649,0.3762575452716298,0.10663983903420524,4,1,0,53,17,9,5,2,81,12,3,5,3,0,13,4,388,159,156,63,56,23,1,80,8,3,12,4,42,60,57,100,0,0,47,14,5,2,1,78,17,8,5,4,0,6,8,346,158,111,45,23,18,0,50,4,3,9,5,29,40,43,67,0,0
2022-11-09,Thai League,3935036,BG Pathum United,Sukhothai FC,0.4900181488203267,0.4101633393829401,0.0998185117967332,0,1,2,64,14,2,0,0,88,8,13,6,6,0,8,6,579,205,305,79,16,21,3,80,6,1,1,3,28,45,44,29,0,0,36,9,4,2,1,79,4,2,4,1,0,5,4,333,165,97,59,17,14,1,73,20,5,25,2,35,55,56,40,0,0
2022-11-11,Thai League,3935037,Prachuap FC,Ratchaburi FC,0.29632248939179634,0.4186704384724187,0.285007072135785,1,5,2,57,14,5,2,1,81,10,6,5,4,1,12,2,350,159,125,46,17,26,2,46,9,1,8,2,39,50,48,31,0,0,43,9,7,1,0,72,12,3,1,1,1,6,3,260,93,95,40,25,17,0,81,11,4,9,4,40,50,52,38,0,0
2022-11-12,Thai League,3935026,Port FC,Nakhon Ratchasima FC,0.47919876733436056,0.41448382126348227,0.10631741140215717,2,0,0,72,21,5,1,0,89,15,4,9,7,0,9,12,619,287,263,75,44,18,0,83,8,1,12,1,25,38,53,33,0,0,28,6,1,0,0,65,11,2,4,1,0,1,5,240,83,74,38,25,14,2,80,5,6,13,3,35,62,47,75,0,0
2022-11-12,Thai League,3935032,Nong Bua Pitchaya FC,Muang Thong United,0.22799097065462753,0.42663656884875845,0.345372460496614,2,2,1,25,8,5,1,0,69,11,2,1,2,0,2,6,194,85,49,35,0,16,2,83,6,5,32,0,19,41,20,67,0,0,75,14,2,0,0,88,10,10,7,5,0,2,12,586,182,331,76,20,25,2,70,4,2,13,3,30,60,80,63,0,0
2022-11-12,Thai League,3935034,Lamphun Warrior,Khonkaen United FC,0.32460732984293195,0.45287958115183247,0.22251308900523561,1,1,1,44,12,4,1,0,63,20,2,2,6,0,6,6,270,76,93,33,15,21,1,92,10,5,17,0,46,51,42,60,0,0,56,11,1,0,0,74,17,6,5,5,0,6,5,340,127,123,36,29,23,0,86,14,6,4,3,50,49,58,71,0,0
2022-11-13,Thai League,3935033,Chonburi FC,Lampang FC,0.4919053549190536,0.3972602739726027,0.11083437110834371,4,0,0,62,21,10,3,1,84,10,4,8,3,0,11,10,475,181,217,56,35,15,0,71,7,4,12,1,18,42,63,67,0,0,38,9,1,0,0,71,4,6,4,4,1,8,1,282,99,100,39,22,20,2,100,4,2,16,6,21,58,38,100,0,0
2022-11-13,Thai League,3935025,Police Tero FC,Bangkok United,0.22402597402597402,0.400974025974026,0.375,1,0,0,43,10,4,1,0,63,16,5,4,2,0,5,5,261,89,75,33,6,21,0,77,2,6,14,1,28,47,36,100,0,0,57,16,1,0,0,75,10,5,9,6,1,8,8,356,134,133,57,19,31,0,90,9,2,17,3,35,53,64,50,0,0
2022-11-19,Thai League,3935030,Bangkok United,Prachuap FC,0.5119128658951668,0.3880190605854323,0.10006807351940095,1,1,1,77,18,3,2,1,87,9,11,10,5,0,10,8,499,106,328,65,18,24,1,100,4,0,2,1,31,55,43,13,0,0,23,4,2,1,0,52,17,1,2,0,1,2,2,155,35,45,35,33,10,1,79,14,5,20,2,27,45,57,33,0,0
2022-11-19,Thai League,3935029,Chiangrai United,Muang Thong United,0.3391812865497076,0.4298245614035088,0.2309941520467836,3,1,0,33,5,3,2,0,80,14,3,2,0,0,4,1,271,122,95,48,17,11,1,72,7,8,25,2,39,0,100,14,0,0,67,17,3,1,0,92,13,11,6,8,0,6,11,551,190,318,87,22,12,1,88,6,0,3,0,22,0,0,13,0,0
2022-11-19,Thai League,3935027,Sukhothai FC,Nong Bua Pitchaya FC,0.40044493882091214,0.44160177975528364,0.15795328142380421,0,0,1,60,13,2,1,1,83,11,6,8,3,1,7,6,450,170,204,73,25,17,2,75,12,1,5,2,33,60,55,100,0,0,40,10,2,0,0,73,12,0,7,1,1,6,4,306,138,86,42,13,13,2,100,13,3,14,2,24,40,45,17,0,0
2022-11-19,Thai League,3935028,Port FC,Buriram United,0.21904080171796708,0.3679312813171081,0.41302791696492486,1,3,2,55,13,4,1,1,86,14,8,7,2,1,8,5,422,171,190,65,26,17,0,89,9,2,6,5,36,54,57,67,0,0,45,15,7,2,2,76,16,1,6,2,0,7,8,353,127,143,48,36,12,0,40,7,2,11,3,30,46,43,67,0,0
2022-11-20,Thai League,3935042,Nakhon Ratchasima FC,Chonburi FC,0.23783783783783785,0.4144144144144144,0.34774774774774775,1,0,0,39,11,2,0,0,66,9,3,9,0,0,8,3,283,107,80,36,40,29,3,0,3,2,10,5,21,42,78,38,0,0,61,12,5,0,0,79,9,2,5,2,0,6,6,448,141,211,41,27,23,1,75,8,0,10,1,21,58,22,50,0,0
2022-11-20,Thai League,3935050,Khonkaen United FC,Police Tero FC,0.25777202072538863,0.4494818652849741,0.2927461139896373,0,0,1,54,9,4,1,1,70,21,3,3,2,0,5,4,340,137,102,47,12,13,1,83,18,4,17,3,43,52,50,100,0,0,46,12,3,0,0,71,16,10,5,4,0,9,3,280,73,125,52,14,27,1,100,8,2,15,4,41,48,50,0,0,0
2022-11-20,Thai League,3935051,Lampang FC,Lamphun Warrior,0.33420707732634336,0.4442988204456094,0.2214941022280472,1,2,2,34,12,3,0,0,65,12,5,3,6,1,5,7,266,82,91,42,20,20,1,78,14,1,19,5,51,52,45,33,0,0,66,15,7,2,0,83,14,4,7,1,0,6,9,553,211,250,61,15,25,1,76,9,6,23,2,51,48,55,63,0,0
2022-11-20,Thai League,3935031,Ratchaburi FC,BG Pathum United,0.335010060362173,0.41750503018108653,0.24748490945674045,3,0,0,36,21,7,1,0,84,9,5,10,4,0,14,7,301,99,154,62,36,4,1,69,16,2,15,4,29,52,57,33,0,0,64,8,4,0,0,90,7,5,2,2,0,7,1,526,271,204,62,15,19,1,73,3,4,9,4,26,48,43,27,0,0
2022-11-25,Thai League,3935044,Buriram United,Ratchaburi FC,0.49980747015787447,0.3943011166730843,0.1058914131690412,1,0,0,54,15,5,1,0,80,9,8,6,4,0,11,4,424,161,179,62,35,30,5,57,11,2,5,4,56,63,46,43,0,0,46,8,4,0,0,80,14,1,2,2,0,5,3,366,162,129,61,29,21,1,60,14,4,12,4,43,38,54,0,0,0
2022-11-25,Thai League,3935043,Chonburi FC,Port FC,0.42904446546830655,0.43188268684957426,0.1390728476821192,1,0,0,42,11,5,1,0,44,9,5,3,3,0,4,7,217,38,58,32,42,21,2,69,12,4,17,3,24,52,22,0,0,0,58,14,3,2,2,56,9,4,6,5,0,9,5,294,42,122,35,16,34,2,90,3,3,16,4,27,48,78,67,0,0
2022-11-26,Thai League,3935045,Muang Thong United,Bangkok United,0.2987861811391223,0.45284780578898226,0.24836601307189543,1,1,1,47,5,1,0,0,80,12,7,3,1,1,3,2,355,182,101,46,14,15,2,100,12,14,16,3,28,50,38,50,0,0,53,24,4,2,1,86,11,14,6,14,2,16,8,378,158,168,66,37,13,0,73,8,1,12,0,30,50,63,50,0,0
2022-11-26,Thai League,3935046,BG Pathum United,Chiangrai United,0.38042381432896066,0.4439959636730575,0.17558022199798184,3,1,0,57,14,6,0,0,86,10,8,4,4,0,8,6,519,226,222,64,20,22,1,70,17,3,21,4,21,38,18,20,0,0,43,12,5,0,0,81,8,4,4,3,0,6,6,379,159,149,64,14,16,0,67,12,3,20,3,44,63,82,38,0,0
2022-11-27,Thai League,3935047,Lamphun Warrior,Sukhothai FC,0.3504117108874657,0.454711802378774,0.1948764867337603,3,1,0,53,10,5,2,1,79,14,9,5,0,1,6,4,317,143,109,49,25,20,1,100,7,5,15,1,19,39,71,0,0,0,47,13,2,0,0,80,12,5,6,5,0,8,5,279,127,95,45,6,20,0,100,11,0,17,2,24,61,29,100,0,0
2022-11-27,Thai League,3935052,Nong Bua Pitchaya FC,Khonkaen United FC,0.35733333333333334,0.48933333333333334,0.15333333333333332,1,1,1,40,11,2,0,0,64,10,3,6,3,0,3,8,266,84,85,32,19,20,0,33,5,3,17,3,30,41,60,100,0,0,60,11,4,3,2,74,12,14,4,3,0,11,0,381,144,137,46,17,26,0,73,9,3,18,2,34,59,40,71,0,0
2022-11-27,Thai League,3935049,Prachuap FC,Lampang FC,0.421259842519685,0.4645669291338583,0.1141732283464567,1,1,1,57,15,6,1,0,84,9,5,5,4,0,9,6,442,141,231,61,27,16,0,86,8,5,26,1,40,56,67,50,0,0,43,13,2,1,0,77,12,6,6,5,0,8,5,340,135,128,40,13,22,1,60,5,4,24,5,29,44,33,33,0,0
2022-11-27,Thai League,3935048,Police Tero FC,Nakhon Ratchasima FC,0.4495677233429395,0.4106628242074928,0.13976945244956773,1,0,0,50,17,6,2,1,70,14,3,8,3,3,15,2,372,133,129,40,45,19,1,100,1,3,9,3,16,42,43,0,0,0,50,9,4,2,2,74,7,5,3,2,0,4,5,360,115,151,53,12,39,0,60,4,3,13,5,22,58,57,50,0,0
2023-01-21,Thai League,4069408,Lampang FC,Muang Thong United,0.2015810276679842,0.41106719367588934,0.38735177865612647,1,5,2,29,13,8,1,1,74,10,3,2,3,0,6,7,250,98,88,61,33,15,1,71,9,4,22,3,28,38,67,10,0,0,71,17,8,5,1,89,11,4,5,4,1,14,3,611,373,171,58,6,15,1,42,12,2,16,7,34,62,33,82,0,0
2023-01-21,Thai League,4069419,Bangkok United,Nong Bua Pitchaya FC,0.48863636363636365,0.40482954545454547,0.10653409090909091,3,1,0,66,14,7,3,0,88,19,9,3,4,0,8,6,561,281,211,60,40,9,4,60,14,1,7,0,48,52,56,53,0,0,34,6,1,0,0,72,14,2,4,1,0,2,4,288,136,71,46,18,17,1,67,9,4,10,4,44,49,44,30,0,0
2023-01-21,Thai League,4069415,Nakhon Ratchasima FC,Prachuap FC,0.37305699481865284,0.47668393782383417,0.15025906735751296,1,2,2,59,12,4,1,1,85,18,4,5,3,0,5,7,439,164,209,70,26,19,0,90,5,2,12,5,51,51,59,25,0,0,41,17,7,2,1,76,17,2,8,2,0,12,5,318,108,134,43,33,17,1,67,10,3,31,3,45,49,41,42,0,0
2023-01-21,Thai League,4069413,Ratchaburi FC,Khonkaen United FC,0.49816176470588236,0.37316176470588236,0.12867647058823528,0,2,2,60,15,3,1,1,76,14,5,3,9,0,10,5,356,142,129,43,21,19,3,85,9,2,8,0,47,52,45,46,0,0,40,10,2,3,2,73,20,2,5,3,0,8,2,250,114,69,48,38,22,6,35,10,8,11,3,46,48,55,50,0,0
2023-01-22,Thai League,4069418,Port FC,BG Pathum United,0.3299899699097292,0.436308926780341,0.2337011033099298,2,1,0,45,9,2,3,1,79,10,1,4,3,0,5,4,319,120,132,50,19,15,0,71,3,1,13,2,59,59,58,69,0,0,55,9,3,2,1,83,19,3,5,1,0,5,4,396,140,188,53,32,21,1,59,6,3,13,0,42,41,42,67,0,0
2023-01-22,Thai League,4069417,Chiangrai United,Lamphun Warrior,0.41710526315789476,0.40789473684210525,0.175,1,1,1,41,7,2,2,2,74,12,2,3,2,0,5,2,285,141,69,41,33,28,0,75,13,1,6,1,48,57,55,67,0,0,59,6,2,1,0,85,15,1,3,1,1,2,4,426,214,149,52,17,22,3,73,16,2,15,1,37,43,45,36,0,0
2023-01-22,Thai League,4069416,Chonburi FC,Police Tero FC,0.4767277856135402,0.39492242595204513,0.12834978843441466,5,3,0,44,12,9,6,1,81,13,4,3,0,0,8,4,382,173,137,59,20,13,2,83,7,2,22,1,38,38,55,45,0,0,56,13,4,3,0,86,5,6,7,2,0,11,2,484,233,181,59,28,31,3,44,6,1,21,3,49,62,45,56,0,0
2023-01-22,Thai League,4069414,Sukhothai FC,Buriram United,0.14230019493177387,0.3304093567251462,0.5272904483430799,0,3,2,39,10,5,0,0,75,11,4,2,3,0,4,6,296,152,69,40,26,21,1,63,13,5,26,2,30,48,35,45,0,0,61,12,6,4,2,83,9,9,2,4,0,8,4,469,204,185,49,13,19,1,90,7,3,19,5,39,52,65,57,0,0
2023-01-28,Thai League,4069421,Bangkok United,Lampang FC,0.5738963531669866,0.3435700575815739,0.08253358925143954,1,0,0,67,25,6,3,2,87,13,6,10,9,0,16,9,547,147,331,69,35,13,0,69,11,4,14,3,46,54,50,63,0,0,33,9,4,2,2,67,10,3,2,3,0,6,3,270,110,72,36,29,12,0,56,13,7,20,5,41,46,50,50,0,0
2023-01-28,Thai League,4069412,Muang Thong United,Nakhon Ratchasima FC,0.5097236438075742,0.40122824974411464,0.08904810644831115,3,0,0,63,20,10,3,2,83,14,5,2,8,0,16,4,493,224,186,59,33,8,4,71,7,2,17,4,44,52,42,64,0,0,37,12,4,1,1,75,13,4,6,2,0,5,7,278,78,130,47,14,19,1,55,14,8,14,7,44,48,58,57,0,0
2023-01-28,Thai League,4069410,Prachuap FC,Port FC,0.2393397524071527,0.43191196698762035,0.328748280605227,1,1,1,39,12,5,1,1,70,14,5,4,3,0,8,4,264,113,71,36,26,21,2,67,7,1,5,2,44,48,58,38,0,0,61,6,3,1,0,84,14,5,2,1,0,2,4,437,166,199,51,18,13,0,71,7,3,21,4,43,52,42,54,0,0
2023-01-28,Thai League,4069437,Nong Bua Pitchaya FC,Chiangrai United,0.2565543071161049,0.4157303370786517,0.32771535580524347,1,2,2,48,13,4,3,2,75,14,4,5,4,0,9,4,310,131,100,38,5,27,1,73,10,0,9,1,53,48,63,35,0,0,52,6,3,1,0,74,18,3,3,0,0,3,3,341,151,100,43,33,17,0,42,3,4,24,3,51,53,38,67,0,0
2023-01-29,Thai League,4069420,Khonkaen United FC,Sukhothai FC,0.384375,0.4453125,0.1703125,2,1,0,55,12,4,2,1,71,12,4,6,2,0,8,4,355,145,107,36,33,19,2,63,8,3,20,2,69,55,54,44,0,0,45,12,3,1,1,64,18,5,5,4,0,9,3,279,95,83,45,30,32,0,59,7,3,9,1,57,45,46,50,0,0
2023-01-29,Thai League,4069411,Lamphun Warrior,Ratchaburi FC,0.32670454545454547,0.42613636363636365,0.2471590909090909,1,1,1,52,9,3,2,1,78,14,2,3,3,0,5,4,355,157,119,42,15,22,4,88,13,3,13,4,37,60,33,50,0,0,48,15,5,3,2,77,11,7,7,3,0,12,3,317,136,109,52,37,19,1,50,11,2,17,2,34,40,67,38,0,0
2023-01-29,Thai League,4069409,Buriram United,Chonburi FC,0.5568383658969804,0.34547069271758435,0.09769094138543517,2,0,0,55,20,9,4,2,89,17,4,8,3,0,14,6,506,235,217,62,17,22,1,57,23,1,9,0,33,50,64,100,0,0,45,4,0,0,0,81,7,6,3,1,1,2,2,413,220,113,47,0,18,0,38,16,3,5,7,29,50,36,33,0,0
2023-01-29,Thai League,4069436,Police Tero FC,BG Pathum United,0.266173752310536,0.4658040665434381,0.2680221811460259,0,0,1,50,14,2,0,0,75,11,5,6,6,0,5,9,351,114,148,34,37,31,0,57,12,1,15,0,38,50,29,50,0,0,50,5,0,1,1,72,13,3,4,1,0,3,2,367,159,104,42,29,36,0,73,13,6,18,2,50,50,71,57,0,0
2023-02-03,Thai League,4069444,Port FC,Police Tero FC,0.4362688296639629,0.41946697566628044,0.14426419466975665,2,2,1,68,21,7,6,5,87,12,5,9,5,1,12,9,549,188,291,67,21,27,4,67,6,1,3,0,47,50,54,53,0,0,32,4,2,1,0,72,15,2,1,1,1,2,2,253,130,53,42,27,17,0,71,11,5,28,5,45,50,46,44,0,0
2023-02-04,Thai League,4069442,Chiangrai United,Prachuap FC,0.460431654676259,0.43453237410071943,0.10503597122302158,3,2,0,54,14,6,1,0,84,13,2,4,4,0,5,9,438,134,233,50,20,22,1,67,10,1,14,4,32,37,27,36,0,0,46,11,6,2,1,79,17,3,4,1,0,9,2,378,184,114,59,44,10,2,52,6,4,14,3,58,63,73,82,0,0
