match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-16,Serie A,3657071,Spezia,Salernitana,0.46867843190084874,0.3902734743365216,0.14104809376262967,2,1,0,58,18,5,2,2,78,13,10,7,6,1,12,6,443,166,179,58,19,21,5,77,7,8,21,3,53,47,48,38,2,0,42,15,4,2,1,69,15,2,2,9,0,9,6,327,119,107,44,17,14,2,64,8,6,28,3,59,53,52,71,3,0
2021-10-16,Serie A,3657068,Lazio,Inter,0.24489921716082105,0.31103988164950996,0.444060901189669,3,1,0,52,19,8,3,0,92,13,7,6,5,0,13,6,565,272,248,76,33,8,0,64,12,4,23,3,43,46,59,69,3,1,48,12,4,1,0,87,12,3,4,4,0,8,4,503,259,178,64,28,17,0,69,9,4,13,5,45,54,41,81,6,0
2021-10-16,Serie A,3657069,Milan,Hellas Verona,0.698556183301946,0.21958568738229756,0.08185812931575644,3,2,0,55,17,4,1,0,78,11,5,6,7,0,9,8,413,164,159,43,36,13,0,52,9,1,11,3,74,61,49,63,1,0,45,10,5,2,0,70,20,4,4,1,0,8,2,347,99,144,35,30,21,1,47,8,7,24,2,54,39,51,50,4,0
2021-10-17,Serie A,3657064,Cagliari,Sampdoria,0.34119073275862066,0.3984375,0.26037176724137934,3,1,0,41,12,5,2,0,70,14,5,5,2,0,7,5,302,98,112,42,11,22,2,54,4,5,32,2,47,59,30,42,4,0,59,17,3,3,2,79,18,9,9,5,1,10,7,433,178,166,68,28,30,3,50,6,2,22,2,52,41,70,40,2,0
2021-10-17,Serie A,3657065,Empoli,Atalanta,0.2118973193141991,0.3601401913422374,0.4279624893435635,1,4,2,48,12,6,0,0,79,10,5,0,6,0,7,5,415,188,141,47,10,21,6,47,14,8,18,4,46,53,42,44,3,0,52,22,7,5,3,81,16,4,7,8,0,15,7,465,201,174,59,30,14,2,31,15,8,16,3,45,47,58,47,2,0
2021-10-17,Serie A,3657066,Genoa,Sassuolo,0.28496115427303,0.4199500554938957,0.2950887902330744,2,2,1,42,19,4,1,0,77,11,6,9,6,0,16,3,328,137,117,49,22,22,7,73,11,2,7,3,56,55,39,71,3,0,58,15,5,6,4,86,18,1,8,2,1,10,5,478,254,155,76,10,16,3,35,4,6,23,2,55,45,61,47,4,0
2021-10-17,Serie A,3657072,Udinese,Bologna,0.401341914281802,0.4198274681637683,0.1788306175544297,1,1,1,40,10,2,2,1,80,15,2,5,3,1,7,3,339,127,143,38,33,18,1,33,7,5,14,10,37,44,42,67,1,1,60,24,11,1,1,88,11,8,8,5,0,10,14,495,218,218,68,25,12,0,53,8,3,11,1,48,56,58,64,7,0
2021-10-17,Serie A,3657070,Napoli,Torino,0.6253371045188449,0.278958100374926,0.09570479510622903,1,0,0,51,10,3,2,1,78,6,3,6,1,1,6,4,382,142,155,61,9,30,2,64,13,3,14,3,47,49,39,35,2,0,49,11,3,2,2,74,20,4,5,3,0,6,5,361,133,134,47,31,27,3,70,9,1,17,2,56,51,61,65,4,0
2021-10-17,Serie A,3657067,Juventus,Roma,0.500669055121509,0.2453921526308974,0.2539387922475936,1,0,0,48,6,2,2,2,85,18,0,4,0,0,5,1,487,237,177,48,33,8,3,65,7,5,22,4,46,49,50,33,3,0,52,15,4,1,1,88,13,6,5,6,0,8,7,514,228,222,62,26,20,3,70,4,0,6,1,47,51,50,53,5,0
2021-10-18,Serie A,3657073,Venezia,Fiorentina,0.21468771448181195,0.3170212765957447,0.46829100892244335,1,0,0,38,4,2,1,0,75,17,2,0,2,0,4,0,371,194,83,44,17,18,6,60,9,2,13,2,40,42,43,35,2,0,62,10,2,0,0,87,11,5,5,3,0,4,6,580,285,222,70,25,18,2,44,9,2,5,1,54,58,57,53,3,1
2021-10-22,Serie A,3657083,Torino,Genoa,0.5376702405099971,0.3434511735728774,0.11887858591712547,3,2,0,59,17,6,3,0,76,20,2,7,4,0,11,6,458,146,201,49,46,18,2,62,11,3,17,2,76,49,66,63,2,0,41,14,4,5,3,64,19,4,7,3,0,8,6,307,95,103,37,25,26,0,36,7,4,15,3,59,51,34,58,3,0
2021-10-22,Serie A,3657081,Sampdoria,Spezia,0.527048278031137,0.3421135398647586,0.13083818210410442,2,1,0,29,7,2,2,2,65,9,0,3,2,1,6,1,268,93,80,34,33,22,3,67,20,5,28,6,43,47,66,33,3,0,71,17,7,1,1,85,9,8,5,5,0,10,7,641,230,314,31,20,21,0,67,7,2,4,1,36,53,34,44,1,0
2021-10-23,Serie A,3657080,Salernitana,Empoli,0.294776545890959,0.38164361641330435,0.32357983769573667,2,4,2,60,12,6,2,1,83,12,7,5,1,1,9,3,469,185,205,51,19,27,2,69,5,1,14,2,58,51,57,41,1,0,40,10,5,5,2,78,16,2,4,1,0,7,3,311,104,138,47,17,16,2,67,16,2,30,4,52,49,43,33,3,0
2021-10-23,Serie A,3657082,Sassuolo,Venezia,0.5293732460243218,0.35247895229186155,0.11814780168381665,3,1,0,63,14,7,3,2,91,11,5,2,5,0,13,1,616,305,254,77,16,15,1,50,14,4,10,1,41,49,46,62,1,0,37,8,3,1,1,81,15,4,1,4,0,5,3,346,203,78,59,33,14,5,75,5,5,13,5,44,51,54,77,2,0
2021-10-23,Serie A,3657075,Bologna,Milan,0.1658727638403726,0.2626230549380756,0.5715041812215518,2,4,2,37,9,4,1,0,79,7,4,3,2,0,6,3,349,137,138,49,36,17,0,32,3,5,19,3,49,58,50,46,1,2,63,15,7,0,0,89,15,1,3,5,0,7,8,596,216,315,67,25,19,2,67,9,1,7,3,38,42,50,40,3,0
2021-10-24,Serie A,3657074,Atalanta,Udinese,0.613878732480195,0.29387568555758686,0.09224558196221816,1,1,1,68,8,3,1,1,85,15,6,1,4,0,4,4,642,282,265,56,12,22,1,47,9,1,10,3,47,50,52,44,2,0,32,9,3,2,1,72,15,3,5,1,1,7,2,304,121,99,33,38,10,0,63,14,3,18,2,46,50,48,50,2,0
2021-10-24,Serie A,3657076,Fiorentina,Cagliari,0.5192307692307693,0.36486204013377926,0.1159071906354515,3,0,0,65,21,5,5,3,89,11,4,11,5,1,12,9,616,355,193,60,47,18,1,50,4,0,7,1,48,47,57,36,0,0,35,3,1,0,0,75,15,1,2,0,0,2,1,336,149,103,45,25,13,4,63,11,4,16,2,46,53,43,55,2,0
2021-10-24,Serie A,3657077,Hellas Verona,Lazio,0.21239588437040666,0.3480320104523926,0.43957210517720074,4,1,0,48,16,7,6,3,81,12,3,8,1,0,14,2,486,234,160,39,50,13,8,62,11,2,20,3,46,51,34,71,2,0,52,9,4,3,2,80,15,4,3,2,1,6,3,509,224,181,44,11,18,0,57,11,1,5,3,54,49,66,69,2,0
2021-10-24,Serie A,3657079,Roma,Napoli,0.2939879947477021,0.287281935846933,0.41873006940536484,0,0,1,38,13,1,3,3,80,14,7,6,6,0,8,5,312,163,88,49,17,14,0,71,16,4,16,2,61,49,61,61,4,0,62,11,3,1,1,87,10,4,4,4,1,6,5,536,265,202,70,29,16,6,35,8,6,12,1,56,51,39,58,1,0
2021-10-24,Serie A,3657078,Inter,Juventus,0.4381594826252437,0.21948200637435406,0.34235851100040227,1,1,1,49,10,2,2,1,81,14,5,5,3,1,7,3,463,229,147,60,35,23,1,65,9,5,12,3,56,51,60,40,2,0,51,16,4,1,0,85,15,2,7,5,0,8,8,497,220,202,37,36,16,3,31,8,3,24,1,47,49,40,44,2,0
2021-10-26,Serie A,3657091,Spezia,Genoa,0.3744715668894041,0.38544933860630026,0.24007909450429565,1,1,1,47,13,3,4,4,73,12,3,7,3,2,8,5,405,150,144,44,24,28,2,74,16,4,16,1,70,47,54,42,2,0,53,9,2,1,0,74,16,3,3,4,0,6,3,460,186,154,41,21,21,2,58,10,3,17,3,71,53,46,53,4,0
2021-10-26,Serie A,3657093,Venezia,Salernitana,0.48182460548009737,0.36515663028970713,0.1530187642301955,1,2,2,46,8,4,0,0,82,17,4,3,1,0,4,4,393,202,120,57,17,15,0,55,10,5,28,5,43,56,40,75,3,1,54,21,7,1,0,82,13,5,7,7,0,12,9,478,211,183,61,30,25,0,75,4,1,16,3,40,44,60,67,3,0
2021-10-26,Serie A,3657088,Milan,Torino,0.6731034482758621,0.2424367816091954,0.08445977011494253,1,0,0,44,10,2,1,0,77,14,2,6,2,0,4,6,381,148,146,52,31,22,0,69,15,7,14,2,72,53,47,67,3,0,56,12,2,1,1,80,21,5,3,7,0,9,3,471,123,255,50,35,12,1,50,15,2,5,1,70,47,53,60,3,0
2021-10-27,Serie A,3657086,Juventus,Sassuolo,0.6533826348945494,0.24906418332876837,0.0975531817766822,1,2,2,56,14,3,1,0,88,21,4,8,3,1,10,4,505,222,221,76,25,16,8,54,4,2,10,2,53,49,60,58,1,0,44,8,4,2,0,84,15,4,2,2,0,4,4,397,180,152,55,8,8,0,55,7,4,19,1,50,51,40,76,5,0
2021-10-27,Serie A,3657092,Udinese,Hellas Verona,0.3293654513075265,0.40069359827537726,0.26994095041709626,1,1,1,33,16,5,0,0,66,13,7,5,6,0,10,6,262,92,81,43,33,23,1,63,11,2,10,1,63,63,56,69,1,0,67,5,2,1,0,84,12,4,1,2,0,3,2,550,279,184,51,33,18,1,80,10,6,15,4,41,37,44,27,2,0
2021-10-27,Serie A,3657090,Sampdoria,Atalanta,0.207521587097695,0.35145935916648824,0.44101905373581674,1,3,2,40,8,3,2,1,70,15,3,4,1,0,4,4,390,176,96,48,0,12,6,42,24,2,8,2,66,60,49,57,4,0,60,13,4,4,3,80,19,3,7,2,0,10,3,572,185,274,53,38,13,1,38,11,1,15,2,52,40,51,50,3,0
2021-10-27,Serie A,3657084,Cagliari,Roma,0.16660245048932726,0.3074670571010249,0.5259304924096478,1,2,2,41,7,5,3,2,76,16,2,2,0,1,5,2,315,134,104,42,32,20,1,70,9,5,22,1,46,47,43,50,3,0,59,22,3,5,5,85,16,10,13,6,1,16,6,439,163,211,56,37,14,0,50,11,0,12,4,55,53,57,54,4,0
2021-10-27,Serie A,3657085,Empoli,Inter,0.16017316017316016,0.28117581343387793,0.5586510263929618,0,2,2,31,9,3,1,1,77,20,5,5,1,0,5,4,276,136,76,48,24,14,0,36,6,5,19,7,40,42,41,58,1,1,69,21,9,5,3,89,15,6,7,5,1,16,5,651,294,286,71,52,15,3,56,9,2,17,2,55,58,59,58,3,0
2021-10-27,Serie A,3657087,Lazio,Fiorentina,0.509688013136289,0.3366174055829228,0.15369458128078817,1,0,0,49,5,2,1,1,89,16,3,3,0,0,4,1,517,309,149,63,13,17,5,58,7,4,17,1,39,48,47,67,3,0,51,9,1,0,0,85,11,6,4,4,0,8,1,530,257,195,69,36,19,1,100,6,0,13,1,43,52,53,79,3,0
2021-10-28,Serie A,3657089,Napoli,Bologna,0.629549326312529,0.2631252903825306,0.10732538330494037,3,0,0,65,18,6,3,1,93,20,4,9,3,1,12,6,690,182,459,82,36,17,1,89,6,2,8,1,26,30,63,50,1,0,35,8,1,0,0,84,5,2,5,2,0,4,4,360,169,132,60,0,11,1,83,6,3,12,3,43,70,38,73,1,0
2021-10-30,Serie A,3657095,Atalanta,Lazio,0.4773711725168036,0.3480955937266617,0.17453323375653473,2,2,1,57,17,3,0,0,84,13,6,8,6,0,11,6,577,261,222,53,30,26,3,60,6,2,7,3,67,57,73,62,1,0,43,8,5,3,1,81,13,2,1,2,0,7,1,462,210,162,50,0,20,2,63,3,6,26,1,45,43,27,41,3,0
2021-10-30,Serie A,3657099,Hellas Verona,Juventus,0.7630090497737556,0.19570135746606335,0.041289592760180995,2,1,0,46,12,5,3,2,78,22,4,4,3,0,8,4,465,144,221,35,0,11,3,75,16,1,18,3,44,43,44,54,4,0,54,15,4,2,2,80,8,1,10,1,1,9,6,543,225,211,53,33,29,0,55,9,3,10,3,57,57,56,38,3,0
2021-10-30,Serie A,3657104,Torino,Sampdoria,0.46498415819949745,0.3656724571178848,0.16934338468261773,3,0,0,64,16,6,4,3,83,19,4,7,3,1,11,5,579,236,245,40,10,19,4,67,11,2,12,1,39,44,33,38,2,0,36,5,1,0,0,67,8,5,2,2,0,4,1,318,111,102,42,50,18,3,50,16,4,12,2,61,56,67,43,4,1
2021-10-31,Serie A,3657100,Inter,Udinese,0.6198325653838666,0.28450905315075603,0.09565838146537738,2,0,0,67,15,6,3,3,89,9,6,6,3,0,9,6,632,284,278,71,26,13,3,70,5,1,16,5,50,47,65,37,0,0,33,9,5,0,0,79,11,4,3,1,0,4,5,308,134,110,37,7,15,2,79,10,4,22,3,43,53,35,33,2,0
2021-10-31,Serie A,3657098,Genoa,Venezia,0.4634348702145312,0.3988384496859073,0.13772668009956146,0,0,1,63,19,4,0,0,78,14,12,9,6,0,6,13,467,126,239,53,17,31,3,63,9,1,13,2,49,42,49,50,1,0,37,6,2,0,0,72,13,4,3,1,0,5,1,284,142,62,40,29,20,0,58,9,6,45,4,62,58,51,75,3,0
2021-10-31,Serie A,3657103,Sassuolo,Empoli,0.5008828722778105,0.36786344908769864,0.1312536786344909,1,2,2,58,15,5,1,1,87,16,4,6,4,0,8,7,507,232,210,72,33,18,0,80,13,2,18,3,48,43,81,59,4,0,42,14,6,1,0,82,12,6,6,2,0,8,6,361,173,124,42,11,18,4,60,11,4,23,5,49,57,19,77,2,0
2021-10-31,Serie A,3657097,Fiorentina,Spezia,0.5479664417289805,0.34844063468903885,0.10359292358198066,3,0,0,55,27,12,3,2,87,9,7,7,8,0,19,8,452,188,206,62,27,14,1,42,7,1,11,0,49,63,63,47,4,0,45,3,0,0,0,82,20,4,2,1,0,1,2,384,235,81,42,0,8,4,60,10,8,21,9,29,37,38,40,3,0
2021-10-31,Serie A,3657102,Salernitana,Napoli,0.16676534438523782,0.2959015854220117,0.5373330701927505,0,1,2,37,9,3,1,1,78,11,4,4,2,0,4,5,299,125,109,45,20,14,0,60,8,6,18,2,48,54,39,73,0,1,63,18,3,2,2,85,13,4,9,6,1,11,7,531,215,239,63,13,21,2,60,4,3,14,2,47,46,61,57,2,1
2021-10-31,Serie A,3657101,Roma,Milan,0.30005601275367316,0.26532810547632385,0.43461588177000304,1,2,2,50,24,6,1,1,87,19,5,12,6,0,13,11,377,128,199,67,20,15,2,53,4,1,13,1,43,43,48,56,4,0,50,8,3,2,1,85,13,2,4,1,0,4,4,400,209,132,58,11,10,5,81,6,5,22,5,55,57,52,67,5,1
2021-11-01,Serie A,3657096,Bologna,Cagliari,0.5372272574689493,0.3309164149043303,0.13185632762672037,2,0,0,57,8,3,3,1,88,11,5,4,1,1,4,4,597,270,258,59,15,13,1,50,5,1,11,2,34,47,54,57,3,0,43,9,2,0,0,86,9,2,4,3,0,2,7,449,205,180,59,13,9,5,63,7,0,20,1,35,53,46,75,2,1
2021-11-05,Serie A,3657106,Empoli,Genoa,0.46189410887397464,0.35488441461595827,0.18322147651006712,2,2,1,52,10,2,2,1,76,8,4,3,5,0,6,4,416,178,138,44,15,28,2,60,8,4,12,5,63,54,55,65,0,0,48,15,7,2,0,75,21,5,4,4,0,9,6,383,157,132,48,32,14,4,65,20,4,13,0,53,46,45,62,4,0
2021-11-06,Serie A,3657112,Spezia,Torino,0.2772817981304485,0.4020586072891503,0.3206595945804012,1,0,0,40,7,3,0,0,69,15,2,3,1,0,3,4,334,109,122,40,0,28,3,69,10,3,26,1,58,49,74,40,3,0,60,9,1,0,0,80,17,3,4,4,0,7,2,478,169,213,41,47,23,2,53,14,1,14,2,43,51,26,33,3,0
2021-11-06,Serie A,3657107,Juventus,Fiorentina,0.591153908927697,0.26097600783417657,0.14787008323812634,1,0,0,50,13,3,1,1,84,15,5,8,2,1,9,4,399,207,127,63,17,12,5,47,8,0,18,1,65,52,62,61,2,0,50,6,1,0,0,79,16,5,5,0,0,5,1,379,168,133,56,24,27,0,71,5,2,16,2,53,48,38,71,2,1
2021-11-06,Serie A,3657105,Cagliari,Atalanta,0.18402566993322347,0.31038071286098345,0.5055936172057931,1,2,2,37,7,1,0,0,75,11,2,4,2,0,4,3,352,157,107,56,29,25,3,42,15,6,22,6,53,56,44,60,1,0,63,21,8,3,2,85,9,7,7,6,0,18,3,597,199,307,42,44,27,0,50,14,2,11,0,49,44,56,48,1,0
2021-11-07,Serie A,3657114,Venezia,Roma,0.19043923638056806,0.30956076361943197,0.5,3,2,0,39,13,7,6,3,79,12,4,4,2,1,10,3,311,171,74,45,36,11,2,57,10,10,33,7,52,53,33,47,2,0,61,27,11,3,2,82,18,11,8,8,1,21,6,477,172,217,53,36,20,1,53,5,2,7,4,61,47,67,47,2,0
2021-11-07,Serie A,3657111,Sampdoria,Bologna,0.3696078431372549,0.4056372549019608,0.22475490196078432,1,2,2,46,10,4,1,0,72,14,6,4,2,1,7,3,384,124,153,51,9,23,2,46,15,4,18,4,52,50,71,38,4,0,54,14,7,4,3,79,12,5,4,3,0,10,4,482,212,171,37,22,14,2,63,10,2,32,3,38,50,29,50,1,0
2021-11-07,Serie A,3657113,Udinese,Sassuolo,0.34089419168742624,0.4219221187885145,0.23718368952405927,3,2,0,37,13,2,2,0,75,14,1,5,6,0,6,7,333,134,116,40,0,22,1,55,19,4,13,2,50,46,64,18,1,1,63,10,4,1,0,84,15,5,2,4,0,7,3,561,277,196,62,31,17,1,65,8,6,10,0,50,54,36,50,3,0
2021-11-07,Serie A,3657108,Lazio,Salernitana,0.7322222222222222,0.23333333333333334,0.034444444444444444,3,0,0,61,16,5,2,1,91,7,5,6,5,0,9,7,679,347,271,79,8,9,1,57,10,0,3,0,47,58,45,71,1,0,39,5,0,0,0,86,14,1,5,0,2,4,1,435,229,143,57,33,18,2,67,8,5,15,2,39,42,55,67,2,0
2021-11-07,Serie A,3657110,Napoli,Hellas Verona,0.5778310452531416,0.29236580228081643,0.129803152466042,1,1,1,58,16,1,0,0,83,16,3,8,7,2,8,8,500,197,218,49,23,28,1,47,14,6,7,2,54,49,50,32,2,0,42,11,3,1,0,78,19,2,2,6,0,7,4,358,134,146,47,14,15,2,64,6,6,17,0,56,51,50,53,3,2
2021-11-07,Serie A,3657109,Milan,Inter,0.4690995367755056,0.22769555229164312,0.3032049109328513,1,1,1,51,16,4,0,0,83,16,4,8,4,1,10,6,402,183,152,63,33,9,0,50,7,7,19,1,46,49,33,57,1,0,49,13,3,3,2,80,11,8,4,6,0,8,5,384,167,140,63,30,17,1,63,9,4,19,4,60,51,67,50,0,0
2021-11-20,Serie A,3657115,Atalanta,Spezia,0.592917123037605,0.3169952537422417,0.09008762322015335,5,2,0,51,18,9,3,0,84,10,0,5,4,0,12,6,512,223,206,64,50,11,2,47,13,2,9,3,44,54,68,54,2,0,49,10,5,2,1,80,11,6,3,2,1,5,5,481,206,181,40,33,21,1,42,4,3,3,4,32,46,32,40,3,0
2021-11-20,Serie A,3657121,Lazio,Juventus,0.3125140544187092,0.27816505509332135,0.40932089048796944,0,2,2,58,8,1,0,0,90,12,3,1,6,0,2,6,623,185,376,77,12,13,0,50,10,3,8,3,44,41,59,43,3,0,42,11,5,3,1,85,15,2,3,3,0,10,1,458,305,83,56,63,17,0,67,12,6,21,1,55,59,41,83,1,0
2021-11-20,Serie A,3657117,Fiorentina,Milan,0.1899684542586751,0.2500315457413249,0.56,4,3,0,45,9,5,2,0,82,6,5,3,1,0,8,1,404,208,124,54,33,13,3,41,7,4,18,5,38,42,47,36,1,0,55,17,7,2,1,87,10,6,6,4,1,13,4,501,252,186,54,25,16,7,57,11,1,10,1,50,58,53,58,1,0
2021-11-21,Serie A,3657123,Sassuolo,Cagliari,0.5207389749702026,0.366388557806913,0.11287246722288438,2,2,1,60,20,4,6,4,88,13,6,12,4,0,12,8,514,268,182,49,36,12,2,53,5,3,17,3,42,51,28,63,1,0,40,11,4,1,0,78,10,5,4,3,1,9,2,339,151,115,52,39,20,4,27,8,4,13,2,52,49,72,40,2,0
2021-11-21,Serie A,3657116,Bologna,Venezia,0.5008323160581512,0.3749861280656975,0.12418155587615137,0,1,2,67,22,6,0,0,88,6,17,9,7,0,10,12,643,239,327,66,18,23,1,62,7,0,5,5,51,60,43,74,0,0,33,8,6,2,1,80,9,0,2,0,0,5,3,328,163,99,58,17,12,1,42,16,6,45,6,42,40,57,80,3,0
2021-11-21,Serie A,3657122,Salernitana,Sampdoria,0.26700794826889396,0.4156001616597063,0.31739189007139973,0,2,2,54,18,2,0,0,78,10,13,9,7,0,13,5,420,142,184,48,29,19,0,57,9,3,9,5,49,60,46,50,0,0,46,13,6,2,1,75,19,3,4,3,0,9,4,367,139,138,49,19,14,1,67,14,6,35,3,42,40,54,67,3,0
2021-11-21,Serie A,3657120,Inter,Napoli,0.44426494345718903,0.29574235238938973,0.25999270415342124,3,2,0,45,17,7,2,1,84,15,4,5,5,0,11,6,361,182,120,60,21,19,2,44,8,2,17,1,57,53,59,63,4,0,55,9,3,2,2,86,16,1,4,2,0,5,4,462,178,219,62,29,23,0,58,7,4,22,4,47,47,41,56,3,0
2021-11-21,Serie A,3657118,Genoa,Roma,0.7643410852713178,0.19689922480620156,0.03875968992248062,0,2,2,41,1,1,0,0,84,13,2,0,0,0,1,0,388,195,129,55,21,11,2,67,13,6,17,2,35,47,18,57,3,0,59,19,4,3,2,88,13,7,8,7,0,13,6,557,278,211,69,42,15,0,58,7,0,10,1,53,53,82,50,2,0
2021-11-22,Serie A,3657119,Hellas Verona,Empoli,0.5130783242258652,0.3448451730418943,0.14207650273224043,2,1,0,57,22,5,0,0,78,7,1,10,7,0,14,8,458,122,234,57,17,27,3,42,7,1,22,3,55,68,58,65,1,0,43,9,4,2,1,69,13,3,3,2,1,5,4,352,130,112,31,14,26,2,56,10,7,26,3,31,32,42,17,3,0
2021-11-22,Serie A,3657124,Torino,Udinese,0.48414800545790193,0.36046231639778475,0.15538967814431334,2,1,0,52,14,4,2,1,77,19,4,5,5,1,10,4,443,190,149,41,57,16,4,71,16,7,15,6,72,50,47,68,1,0,48,18,7,1,1,76,17,7,4,7,0,11,7,417,150,165,40,36,22,1,50,5,5,17,1,75,50,53,68,3,0
2021-11-26,Serie A,3657125,Cagliari,Salernitana,0.5372850529100529,0.34581679894179895,0.11689814814814815,1,1,1,57,19,3,1,0,83,13,7,10,6,0,12,7,446,171,197,52,33,19,2,73,6,3,21,1,40,52,38,75,3,0,43,8,2,0,0,72,10,6,3,3,0,2,6,343,99,148,60,33,21,0,50,6,6,30,2,46,48,62,67,1,0
2021-11-27,Serie A,3657126,Empoli,Fiorentina,0.22855446720094982,0.37290986445038093,0.3985356683486692,2,1,0,51,17,5,2,0,79,15,8,4,8,0,10,7,430,232,106,43,24,21,0,64,16,2,14,6,36,43,35,57,1,0,49,16,7,5,4,83,10,5,7,2,1,11,5,412,167,173,62,30,22,3,69,8,8,18,3,51,57,65,60,1,0
2021-11-27,Serie A,3657131,Sampdoria,Hellas Verona,0.3249525616698292,0.3982447817836812,0.27680265654648956,3,1,0,41,15,5,0,0,70,13,4,5,5,0,9,6,313,90,129,50,31,17,1,73,17,4,10,3,54,49,59,53,4,0,59,14,3,0,0,83,16,5,7,4,0,11,3,472,226,164,54,13,12,1,60,8,5,23,2,50,51,41,54,1,0
2021-11-27,Serie A,3657127,Juventus,Atalanta,0.5075046433411977,0.2743336177902716,0.21816173886853069,0,1,2,59,15,2,0,0,85,13,6,7,6,1,9,6,532,289,161,62,43,25,1,46,12,5,15,0,61,49,62,43,4,0,41,7,1,1,0,76,20,4,1,5,0,4,3,369,91,190,35,10,23,0,39,14,6,14,2,56,51,38,71,5,0
2021-11-27,Serie A,3657134,Venezia,Inter,0.16939260264675943,0.262368510349508,0.5682388870037326,0,2,2,44,6,1,0,0,85,9,3,3,2,0,1,5,440,240,135,51,11,21,0,40,9,9,17,9,34,41,44,52,2,0,56,27,12,3,2,90,4,9,6,9,0,16,11,555,245,256,69,31,21,0,48,9,2,10,1,48,59,56,60,0,0
2021-11-28,Serie A,3657133,Udinese,Genoa,0.46691429357545744,0.38959966983078825,0.1434860365937543,0,0,1,43,17,3,0,0,78,18,8,6,8,1,11,6,365,124,161,49,19,29,3,59,7,2,9,2,47,39,52,33,3,0,57,8,2,1,1,81,11,1,4,2,0,3,5,512,285,132,58,20,18,0,61,8,7,29,3,66,61,48,67,4,0
2021-11-28,Serie A,3657128,Milan,Sassuolo,0.6475184117835414,0.2548190842138969,0.09766250400256164,1,3,2,50,15,2,0,0,82,15,7,8,5,0,9,6,403,149,183,67,21,22,7,69,10,7,20,3,44,39,59,61,4,1,50,15,5,1,0,83,7,6,3,7,0,8,7,416,178,168,65,22,14,3,67,9,5,25,1,57,61,41,83,2,0
2021-11-28,Serie A,3657132,Spezia,Bologna,0.2863518571839908,0.4177944140512525,0.2958537287647567,0,1,2,43,13,5,0,0,79,15,3,6,2,0,7,6,380,143,157,50,44,24,4,50,8,3,14,4,52,46,63,59,3,0,57,17,5,4,3,85,12,6,7,5,3,9,8,504,219,209,63,13,29,0,44,13,1,11,5,52,54,38,52,1,0
2021-11-28,Serie A,3657130,Roma,Torino,0.5990701793225592,0.3004206331636042,0.10050918751383661,1,0,0,32,10,2,1,0,75,7,2,6,2,0,7,3,274,129,77,49,17,19,1,43,8,8,21,3,56,49,67,38,2,0,68,17,3,0,0,86,11,9,6,8,0,11,6,590,219,287,43,17,21,3,60,15,1,8,1,48,51,33,65,1,0
2021-11-28,Serie A,3657129,Napoli,Lazio,0.553899869069144,0.28143899245588877,0.16466113847496727,4,0,0,61,18,8,0,0,93,10,1,4,6,0,9,9,799,482,261,75,33,14,2,60,8,0,7,2,39,63,45,73,2,0,39,6,2,0,0,88,13,3,4,0,1,4,2,493,253,179,53,13,9,0,40,12,6,6,4,26,37,55,25,4,0
2021-11-30,Serie A,3657135,Atalanta,Venezia,0.6109342819696686,0.29919490732072646,0.08987081070960494,4,0,0,59,19,6,4,1,87,11,4,9,4,1,14,5,613,214,321,49,36,10,2,54,11,0,6,4,51,55,65,47,0,0,41,8,4,1,1,80,9,2,4,0,0,3,5,423,208,132,51,20,18,3,69,10,4,10,2,39,45,35,45,1,0
2021-11-30,Serie A,3657137,Fiorentina,Sampdoria,0.5285985567793392,0.3471325484238511,0.12426889479680972,3,1,0,60,17,7,4,1,88,6,3,5,5,0,10,7,572,317,186,73,18,13,2,57,3,1,12,3,45,59,45,50,0,0,40,11,4,1,0,77,16,6,6,1,0,9,2,367,184,99,44,32,10,2,79,15,5,14,4,38,41,55,67,3,0
2021-11-30,Serie A,3657142,Salernitana,Juventus,0.18271357842620878,0.2522911619087749,0.5649952596650163,0,2,2,26,4,0,1,1,76,14,4,3,1,1,3,1,278,106,104,38,14,21,1,37,8,3,23,5,41,47,47,54,1,0,74,18,7,3,2,93,9,4,8,3,0,8,10,818,325,434,77,13,12,3,74,7,1,19,0,47,53,53,41,1,0
