match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-04-16,Super League,3905570,Basel,Young Boys,0.24037138927097662,0.32221458046767537,0.437414030261348,1,1,1,50,14,8,0,0,83,8,5,2,4,0,9,5,471,267,124,43,50,18,5,61,15,1,16,2,70,54,53,50,2,0,50,12,3,4,3,81,16,3,8,1,0,9,3,458,205,164,58,44,22,2,65,7,4,9,7,59,46,47,57,2,0
2023-04-16,Super League,3905558,Grasshopper,Sion,0.46958855098389984,0.38014311270125223,0.15026833631484796,1,3,2,44,20,1,3,2,80,11,9,11,8,2,14,6,341,124,150,38,26,18,0,43,12,8,7,2,51,55,34,65,0,1,56,17,7,4,3,83,16,3,4,6,0,12,5,441,185,183,67,27,16,0,33,12,8,15,0,52,45,66,56,4,0
2023-04-22,Super League,3905552,Winterthur,Grasshopper,0.37050359712230213,0.38609112709832133,0.2434052757793765,1,2,2,41,11,2,3,2,78,11,4,5,4,0,8,3,351,153,122,53,19,20,1,60,9,5,13,1,39,50,38,50,0,1,59,13,3,1,0,84,12,5,4,6,0,6,7,516,221,211,50,27,17,1,69,6,3,19,1,46,50,62,50,3,0
2023-04-22,Super League,3905551,Young Boys,Servette,0.6125258086717137,0.2876806607019959,0.09979353062629043,6,1,0,55,25,13,3,0,85,7,6,9,3,3,15,10,471,239,163,59,25,16,3,67,10,0,7,3,42,49,63,62,2,0,45,12,4,3,2,80,9,1,8,0,0,7,5,398,162,158,48,36,22,2,45,8,3,9,8,39,51,38,75,1,0
2023-04-23,Super League,3905554,Basel,Luzern,0.5300656897422941,0.33804951995957555,0.13188479029813036,0,2,2,52,4,0,1,1,80,16,2,2,2,2,4,0,430,204,142,30,6,35,0,67,10,1,18,3,53,47,32,52,3,0,48,10,5,4,2,74,16,7,4,1,1,9,1,394,130,162,58,12,20,0,75,12,2,16,0,68,53,68,71,4,0
2023-04-23,Super League,3905559,FC Zürich,St. Gallen,0.45397489539748953,0.3528591352859135,0.19316596931659694,1,0,0,53,8,3,2,1,74,17,9,4,1,1,5,3,383,136,148,49,26,28,3,77,15,6,14,5,68,55,42,65,1,0,47,16,5,2,2,65,12,7,4,7,0,7,9,346,123,102,32,44,36,1,40,6,1,23,2,62,45,58,44,2,1
2023-04-23,Super League,3905553,Lugano,Sion,0.4457034938621341,0.39565627950897075,0.15864022662889518,2,0,0,71,12,5,2,1,83,12,11,5,2,0,7,5,486,203,202,52,23,16,3,67,9,1,8,2,42,53,46,63,1,1,29,8,2,2,2,65,13,2,5,1,0,3,5,196,57,70,45,29,17,3,44,17,2,20,3,41,47,54,71,3,2
2023-04-25,Super League,3905560,Grasshopper,Young Boys,0.19184479971259205,0.34093766840308964,0.4672175318843183,4,1,0,36,11,6,7,4,63,10,6,3,2,0,11,0,259,92,72,32,45,22,1,70,9,6,31,5,56,62,54,89,1,0,64,22,5,1,0,82,9,8,11,6,0,18,4,455,193,181,53,38,30,7,100,8,2,6,3,39,38,46,53,1,0
2023-04-26,Super League,3905569,Servette,FC Zürich,0.38480194017784963,0.4058205335489086,0.20937752627324172,4,0,0,60,26,12,2,1,85,9,12,8,6,1,16,10,530,237,215,53,32,15,2,62,6,2,6,1,58,57,57,57,0,0,40,7,1,0,0,72,10,2,4,2,0,3,4,354,146,108,29,25,20,1,77,10,5,28,8,44,43,43,54,3,0
2023-04-26,Super League,3905567,St. Gallen,Lugano,0.3908391842193246,0.44399866265463056,0.1651621531260448,1,2,2,40,23,5,1,1,71,8,5,9,9,1,9,14,306,70,147,47,56,32,1,75,10,4,16,3,42,45,56,55,4,0,60,15,5,3,1,82,10,5,6,4,0,8,7,454,269,103,51,23,26,1,53,11,9,22,4,47,55,44,68,1,0
2023-04-27,Super League,3905561,Luzern,Winterthur,0.5051851851851852,0.38814814814814813,0.10666666666666667,3,1,0,57,22,7,7,5,80,19,10,10,5,0,19,3,450,174,186,53,47,20,5,69,7,3,13,1,64,47,57,57,3,0,43,9,2,0,0,76,12,5,4,3,0,7,2,347,139,124,51,27,23,0,62,9,4,27,4,61,53,43,56,2,0
2023-04-27,Super League,3905568,Sion,Basel,0.22075370601893196,0.38739060546526166,0.3918556885158064,1,2,2,50,12,5,4,3,80,17,7,5,2,0,10,2,381,126,178,57,25,20,5,67,14,5,13,2,51,50,43,61,3,0,50,11,4,1,0,79,12,7,2,5,0,7,4,394,192,118,58,21,24,0,60,4,2,16,4,55,50,57,62,2,0
2023-04-29,Super League,3905566,Lugano,Grasshopper,0.4481276856967465,0.36771025168815225,0.1841620626151013,5,1,0,58,14,6,3,1,88,10,0,5,3,0,8,6,550,240,243,54,46,15,2,67,9,6,18,0,41,59,78,50,3,0,42,10,1,1,0,79,15,9,3,6,1,6,4,382,168,135,31,7,15,1,43,11,3,8,1,23,41,22,50,2,0
2023-04-29,Super League,3905565,Servette,St. Gallen,0.4658264663111973,0.36694134755210855,0.16723218613669413,1,1,1,59,18,3,1,0,76,11,9,10,5,0,15,3,415,164,150,52,35,30,2,75,8,3,16,3,48,54,36,63,3,0,41,12,4,0,0,68,12,3,5,3,0,3,9,301,98,107,36,0,21,2,86,15,5,24,2,50,46,64,37,2,0
2023-04-30,Super League,3905562,FC Zürich,Sion,0.5066864784546805,0.3536404160475483,0.13967310549777118,2,2,1,64,10,5,3,1,78,14,4,4,1,0,8,2,436,189,151,49,23,35,1,58,8,1,8,1,53,51,52,77,5,0,36,6,3,1,0,63,9,3,2,1,0,3,3,236,95,53,36,15,27,3,47,11,2,15,2,51,49,48,35,4,0
2023-04-30,Super League,3905564,Winterthur,Basel,0.19384359400998336,0.36023294509151416,0.4459234608985025,1,4,2,45,6,2,1,0,85,17,0,3,1,0,3,3,432,264,102,63,0,13,0,75,5,2,18,2,35,38,71,35,3,0,55,16,6,4,1,89,9,5,8,2,1,9,7,529,294,179,65,29,18,0,60,5,1,6,1,51,62,29,62,2,0
2023-04-30,Super League,3905563,Young Boys,Luzern,0.5553494124922697,0.3302411873840445,0.11440940012368583,5,1,0,56,15,7,4,1,75,13,8,6,2,0,10,5,354,154,111,47,39,19,1,73,10,1,20,2,57,48,53,59,1,0,44,11,2,1,1,69,11,6,8,1,1,8,3,273,90,98,39,26,23,1,39,11,1,17,2,58,52,47,69,2,0
2023-05-06,Super League,3905536,Sion,Winterthur,0.4316109422492401,0.41793313069908816,0.15045592705167174,0,1,2,60,14,4,0,0,84,8,7,7,3,0,8,6,493,181,234,62,16,21,1,56,12,5,9,1,40,45,50,35,3,0,40,9,2,1,0,76,8,0,2,5,0,3,6,347,142,123,38,0,17,4,72,6,2,42,4,45,55,50,60,4,0
2023-05-06,Super League,3905535,St. Gallen,Young Boys,0.21717940907706365,0.3076454462381968,0.4751751446847396,0,2,2,49,17,4,0,0,71,11,4,7,6,0,14,3,336,107,131,38,17,27,1,80,7,4,13,3,53,51,72,50,3,0,51,14,5,1,0,74,13,9,5,4,0,9,5,328,115,128,47,17,27,1,71,8,6,16,4,43,49,28,52,2,0
2023-05-07,Super League,3905548,Luzern,Lugano,0.44661654135338347,0.39924812030075185,0.15413533834586465,2,2,1,44,14,5,2,1,77,12,1,7,2,1,9,5,371,141,143,64,29,18,1,82,13,3,15,3,51,51,46,56,3,0,56,13,5,2,0,86,13,2,5,3,0,9,4,477,225,184,61,44,21,3,76,10,2,19,3,51,49,54,44,4,0
2023-05-07,Super League,3905550,Basel,FC Zürich,0.5271293375394321,0.3249211356466877,0.14794952681388013,0,2,2,65,13,2,0,0,83,13,6,7,4,0,9,4,542,248,201,46,32,19,0,85,6,4,10,1,59,52,55,50,2,3,35,13,3,2,0,72,16,2,6,4,0,7,6,297,109,104,26,20,19,1,61,6,4,35,2,52,48,45,40,7,1
2023-05-07,Super League,3905549,Grasshopper,Servette,0.3268356075373619,0.4223521767381416,0.2508122157244964,2,3,2,46,10,4,1,0,81,8,3,2,4,0,4,6,419,187,154,51,27,23,3,62,15,6,16,7,49,56,59,61,2,0,54,21,10,4,1,81,10,5,4,7,1,17,4,483,170,221,51,50,30,1,60,9,4,9,2,37,44,41,60,0,0
2023-05-13,Super League,3905534,Grasshopper,Luzern,0.3308439133681852,0.3793876026885736,0.28976848394324123,2,0,0,48,19,6,2,1,77,13,8,5,8,1,12,7,381,150,143,51,32,15,2,76,9,7,32,5,51,59,45,62,2,0,52,18,5,1,1,79,16,9,6,7,2,13,5,422,150,185,58,23,22,0,69,10,9,25,3,41,41,55,29,4,0
2023-05-13,Super League,3905532,Servette,Sion,0.5298416565164433,0.3380024360535932,0.13215590742996347,5,0,0,45,15,7,3,1,82,6,4,5,3,0,12,3,394,157,166,39,38,24,1,65,14,1,17,2,46,51,50,72,0,0,55,9,2,1,1,83,7,7,6,1,0,5,4,470,224,165,56,22,18,2,35,15,2,9,2,44,49,50,52,2,0
2023-05-14,Super League,3905530,Young Boys,FC Zürich,0.5728576192064021,0.30143381127042346,0.12570856952317438,1,1,1,68,14,4,4,4,83,14,9,6,4,1,10,4,557,245,220,56,15,34,0,87,6,0,16,2,42,43,55,22,2,0,32,4,3,1,0,66,9,5,1,0,0,3,1,264,100,74,31,0,19,0,46,14,4,32,3,47,57,45,64,2,0
2023-05-14,Super League,3905533,Lugano,Winterthur,0.5066026410564226,0.3793517406962785,0.11404561824729892,2,1,0,64,10,4,0,0,88,10,6,3,3,0,8,2,562,292,200,57,41,33,2,67,5,1,8,4,40,43,46,62,1,0,36,11,4,1,0,75,9,4,6,1,0,2,9,307,135,96,45,0,15,0,48,17,3,15,2,51,57,54,56,2,0
2023-05-14,Super League,3905531,St. Gallen,Basel,0.29842486164325244,0.351213282247765,0.3503618561089826,6,1,0,54,22,13,4,0,85,15,10,6,3,0,14,8,411,160,191,66,24,24,2,61,11,1,9,1,55,48,64,57,1,0,46,8,3,2,1,82,7,4,5,0,0,6,2,349,182,105,61,11,16,0,67,13,2,19,8,54,52,36,58,2,0
2023-05-20,Super League,3905539,Winterthur,Servette,0.2507936507936508,0.3314285714285714,0.4177777777777778,0,1,2,47,8,0,1,1,78,11,4,4,4,0,6,2,416,216,110,48,9,16,0,67,11,2,18,3,46,46,61,50,2,0,53,10,4,1,0,81,11,2,4,2,1,8,2,465,199,179,33,38,26,3,90,12,4,9,0,45,54,39,68,1,0
2023-05-20,Super League,3905537,Luzern,St. Gallen,0.46058823529411763,0.3352941176470588,0.20411764705882354,1,1,1,41,11,1,1,0,66,16,5,7,3,0,5,6,296,121,75,36,44,17,1,50,8,7,26,3,48,47,55,55,2,1,59,17,4,1,0,73,11,9,6,7,0,6,11,405,110,185,50,22,27,0,71,10,3,5,0,49,53,45,62,2,0
2023-05-21,Super League,3905538,Sion,Young Boys,0.1934651762682717,0.293207222699914,0.5133276010318143,0,2,2,34,9,3,1,1,69,7,3,4,2,0,5,4,268,85,99,39,17,20,3,55,9,5,23,4,40,55,42,67,2,0,66,14,6,2,1,84,14,6,3,5,1,11,3,512,250,180,52,52,41,1,70,9,3,11,2,39,45,58,57,3,0
2023-05-21,Super League,3905529,Basel,Lugano,0.4554697031313542,0.3716958113054087,0.17283448556323708,1,1,1,36,7,2,2,1,72,17,2,4,1,0,6,1,287,124,83,30,43,23,1,55,12,3,21,5,51,45,64,36,3,1,64,13,5,2,2,85,17,7,5,3,0,7,6,523,180,267,74,17,10,3,61,11,2,7,0,57,55,36,43,4,0
2023-05-21,Super League,3905547,FC Zürich,Grasshopper,0.4643268124280783,0.35558112773302647,0.18009205983889529,2,1,0,47,16,5,3,1,73,10,3,9,2,0,12,4,355,153,105,32,33,17,3,64,14,0,15,4,46,59,30,67,2,0,53,10,5,1,0,75,16,3,5,0,0,8,2,405,182,122,39,20,28,0,38,10,2,12,3,48,41,70,44,3,0
2023-05-25,Super League,3905546,Grasshopper,St. Gallen,0.34490238611713664,0.4420824295010846,0.21301518438177874,2,2,1,44,12,5,3,3,64,18,6,6,1,0,10,2,307,123,73,39,47,18,2,62,13,8,21,5,76,54,63,57,6,0,56,26,7,4,4,77,14,6,11,8,0,16,10,388,144,155,36,24,20,2,68,13,1,15,3,58,46,38,41,4,0
2023-05-25,Super League,3905545,Lugano,Young Boys,0.2327938822692513,0.39071669927085184,0.37648941845989686,2,0,0,48,18,5,3,2,82,9,7,9,4,2,11,7,396,172,151,54,33,16,3,58,12,2,20,2,56,52,46,59,3,0,52,12,2,2,2,80,10,5,7,3,0,6,6,421,150,185,50,10,27,1,48,7,4,16,3,54,48,54,58,1,0
2023-05-25,Super League,3905544,Servette,Basel,0.35708913125235053,0.3945092139902219,0.2484016547574276,3,3,1,46,18,6,2,0,82,11,7,8,4,0,14,4,328,101,168,66,35,19,1,56,5,5,11,3,48,49,59,62,4,0,54,17,6,4,2,87,5,4,6,5,0,12,5,402,178,170,57,50,20,0,67,7,3,19,3,46,51,41,63,1,0
2023-05-25,Super League,3905543,Sion,Luzern,0.2873173277661795,0.4251043841336117,0.28757828810020875,1,2,2,46,10,3,1,0,78,9,5,2,5,0,7,3,381,150,146,48,19,20,0,72,7,2,18,5,47,56,36,50,0,1,54,13,7,4,2,82,13,6,4,2,1,7,6,455,177,195,35,27,28,1,46,7,4,25,2,46,44,64,40,2,0
2023-05-25,Super League,3905542,Winterthur,FC Zürich,0.25264789460087833,0.42366313614053214,0.32368896925858953,0,2,2,67,18,0,0,0,82,11,8,10,8,0,6,12,560,235,224,48,22,40,2,85,11,4,12,2,47,47,45,59,2,0,33,14,4,1,1,60,11,4,6,4,1,7,7,272,92,71,22,33,18,1,58,13,8,22,0,54,53,55,64,4,0
2023-05-29,Super League,3905541,Basel,Grasshopper,0.5071518193224592,0.37917189460476786,0.1136762860727729,3,1,0,62,15,5,2,0,86,8,5,4,6,0,10,5,466,196,205,66,33,18,3,71,6,3,16,4,44,53,56,52,1,0,38,14,5,5,4,80,14,4,6,3,0,13,1,276,112,109,40,42,15,4,60,8,5,15,2,38,47,44,52,3,0
2023-05-29,Super League,3905573,FC Zürich,Lugano,0.3817557013433302,0.38550452983442673,0.23273976882224304,2,3,2,45,19,6,2,1,79,9,5,6,7,0,7,12,357,120,162,51,25,20,0,83,7,3,11,1,44,52,35,53,4,0,55,16,4,4,2,82,8,4,9,3,0,11,5,436,222,134,58,50,13,0,64,7,7,16,4,49,48,65,50,2,0
2023-05-29,Super League,3905540,Luzern,Servette,0.3184713375796178,0.40976645435244163,0.27176220806794055,0,1,2,55,15,2,2,2,81,13,5,9,4,2,10,5,407,173,158,64,35,29,4,50,9,6,17,0,57,48,56,70,2,0,45,11,2,1,0,75,6,3,4,5,0,8,3,343,110,148,55,21,23,0,63,11,4,27,2,57,52,44,62,2,0
2023-05-29,Super League,3905528,St. Gallen,Sion,0.46061462380784174,0.3998587071706111,0.13952666902154715,4,0,0,50,21,6,3,1,80,9,5,10,5,0,16,5,366,132,161,45,42,26,0,71,12,3,13,2,47,43,65,57,1,0,50,10,2,3,3,76,6,1,5,3,0,5,5,365,136,142,44,27,25,2,71,3,4,14,2,53,58,35,65,2,0
2023-05-29,Super League,3905572,Young Boys,Winterthur,0.5261802575107296,0.3659513590844063,0.10786838340486408,2,1,0,73,25,6,1,1,82,15,6,11,8,1,13,12,517,190,235,58,21,18,4,47,7,2,10,0,60,57,82,77,3,0,27,7,1,1,0,52,13,2,4,2,1,1,6,193,49,52,24,11,17,1,57,12,9,23,3,33,43,18,50,3,0
