match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-11-28,Super League,3624041,FC Zürich,Young Boys,0.7969543147208121,0.17258883248730963,0.030456852791878174,1,0,0,38,9,4,3,2,65,14,2,3,2,0,4,5,282,91,92,32,31,20,0,54,19,9,21,5,60,44,52,36,4,0,62,22,5,0,0,77,14,5,8,9,1,9,13,459,157,196,54,33,35,1,61,15,2,10,3,71,56,48,71,3,0
2021-11-28,Super League,3624038,Lausanne,Servette,0.3395585738539898,0.466893039049236,0.1935483870967742,0,3,2,54,13,3,1,1,84,12,6,8,2,1,4,9,469,255,139,51,8,27,1,63,11,1,12,3,42,45,38,61,3,1,46,10,6,4,1,78,9,1,3,1,0,10,0,406,162,154,47,47,15,1,78,14,2,28,3,54,55,62,69,2,0
2021-11-28,Super League,3624039,Luzern,Basel,0.20537213206491325,0.33072188024622273,0.46390598768886404,1,3,2,51,20,5,3,3,76,11,6,8,7,0,12,8,459,197,151,34,28,14,1,78,19,1,13,4,49,51,43,29,2,0,49,13,7,3,1,75,11,4,5,1,0,11,2,453,181,160,46,29,24,1,71,14,7,15,4,49,49,57,35,3,0
2021-12-01,Super League,3623885,Young Boys,Lugano,0.5647342995169082,0.3229468599033816,0.11231884057971014,3,1,0,66,22,9,3,1,85,16,7,6,7,1,12,10,524,206,237,66,22,22,3,33,9,2,7,2,38,42,47,50,1,0,34,11,3,0,0,70,18,4,6,2,0,5,6,270,106,82,48,45,17,3,53,14,8,23,5,51,58,53,89,3,0
2021-12-04,Super League,3624046,FC Zürich,Luzern,0.5967438948027551,0.31809643080776456,0.08515967438948027,4,0,0,52,24,7,6,2,80,15,5,11,6,1,18,6,449,153,207,47,38,22,1,69,15,5,16,5,45,57,53,79,2,0,48,15,5,1,1,79,13,9,5,5,0,5,10,398,159,157,42,24,26,1,44,12,6,13,3,35,43,47,56,0,0
2021-12-04,Super League,3624045,Young Boys,Servette,0.6277073968124234,0.2893338782182264,0.08295872496935022,1,2,2,55,15,3,0,0,82,10,7,5,7,0,9,6,466,171,213,69,31,29,1,35,10,2,7,2,59,52,76,62,3,1,45,10,4,2,1,76,10,3,4,2,0,6,4,389,164,132,37,33,16,0,81,13,7,30,2,43,48,24,58,4,0
2021-12-05,Super League,3624042,Basel,Lausanne,0.6225895316804407,0.29279811097992914,0.08461235733963007,1,1,1,66,25,9,6,5,85,9,9,11,5,1,16,9,564,234,248,51,34,16,2,71,9,4,8,1,58,58,55,64,4,0,34,10,2,1,0,75,18,3,4,4,0,6,4,293,139,81,55,29,9,0,41,15,5,23,8,43,42,45,39,5,0
2021-12-05,Super League,3624043,Lugano,Sion,0.44345238095238093,0.40773809523809523,0.1488095238095238,2,0,0,52,14,7,6,4,82,12,5,6,1,1,10,4,527,225,208,40,45,17,3,50,16,1,18,5,53,55,64,80,2,0,48,14,5,1,1,82,9,2,7,2,0,8,6,473,201,189,53,28,23,0,62,14,1,11,5,40,45,36,60,2,0
2021-12-05,Super League,3624044,St. Gallen,Grasshopper,0.3834080717488789,0.4260089686098655,0.1905829596412556,0,4,2,44,11,3,1,1,72,6,6,5,3,0,5,6,338,104,140,53,5,25,2,54,9,4,9,5,43,54,29,50,1,1,56,19,9,6,3,79,17,7,6,4,0,13,6,429,206,131,61,47,19,2,58,8,3,26,3,44,46,71,50,1,0
2021-12-11,Super League,3624048,Lausanne,FC Zürich,0.2082695252679939,0.30627871362940273,0.48545176110260335,1,3,2,42,11,2,1,1,82,9,3,6,3,1,6,5,440,212,147,46,50,19,1,69,6,5,20,1,46,50,55,62,5,1,58,14,4,2,0,88,9,6,5,5,1,11,3,608,285,252,52,13,22,1,48,8,3,11,2,44,50,45,50,3,0
2021-12-11,Super League,3624050,St. Gallen,Lugano,0.3400770712909441,0.3815028901734104,0.27842003853564545,1,1,1,58,13,3,1,1,77,9,5,7,3,0,5,8,496,135,248,54,24,28,1,56,14,0,7,3,59,49,61,61,2,0,42,10,4,1,0,65,10,3,6,0,1,6,4,351,143,86,33,39,19,5,60,23,3,23,2,54,51,39,67,2,0
2021-12-12,Super League,3624051,Young Boys,Sion,0.5793871866295265,0.32915506035283193,0.0914577530176416,4,3,0,67,24,10,4,3,86,8,9,9,5,1,19,5,580,209,291,60,29,15,4,64,13,1,4,2,51,56,54,63,2,0,33,9,5,0,0,62,11,2,3,1,1,6,3,287,104,73,27,50,21,1,75,10,4,34,6,41,44,46,50,2,1
2021-12-12,Super League,3624047,Grasshopper,Luzern,0.46294602012808783,0.40530649588289114,0.13174748398902103,1,1,1,63,15,4,1,1,84,11,6,7,4,0,10,5,528,253,188,52,47,25,2,50,6,1,19,0,42,43,46,28,3,0,37,8,1,1,1,72,15,3,6,1,0,7,1,306,114,106,42,20,25,5,52,8,3,19,3,53,57,54,75,2,1
2021-12-12,Super League,3624049,Servette,Basel,0.21596474045053868,0.3594515181194907,0.42458374142997063,2,2,1,35,16,4,2,1,68,12,5,7,5,0,12,4,319,81,136,43,18,19,4,59,15,3,18,4,61,49,51,59,1,0,65,13,6,2,0,84,6,4,4,3,0,9,4,620,228,293,57,26,22,4,47,7,5,14,2,62,51,49,64,3,0
2021-12-15,Super League,3624036,Young Boys,Basel,0.4316752429959977,0.37735849056603776,0.19096626643796455,1,1,1,53,22,9,4,3,78,12,11,10,3,3,15,7,380,142,153,69,35,23,1,75,7,5,21,0,62,49,69,53,3,0,47,9,1,0,0,70,14,6,3,5,1,5,4,342,123,117,37,14,19,1,59,7,4,25,7,49,51,31,45,3,0
2021-12-18,Super League,3624056,FC Zürich,St. Gallen,0.5993431855500821,0.2996715927750411,0.10098522167487685,3,1,0,51,12,9,5,2,65,15,4,2,1,0,9,3,371,109,133,43,25,26,7,46,11,8,13,6,68,48,44,32,1,0,49,19,6,3,3,64,17,10,5,8,1,11,8,359,81,150,44,43,19,1,74,11,1,16,6,78,52,56,70,3,0
2021-12-18,Super League,3624054,Luzern,Servette,0.34347826086956523,0.38913043478260867,0.2673913043478261,0,2,2,51,13,3,0,0,76,12,5,7,3,0,7,6,463,194,158,31,26,25,1,72,6,3,15,5,69,53,47,57,2,0,49,15,7,5,3,76,12,2,5,3,0,10,5,465,193,159,38,23,27,0,65,8,3,20,3,66,47,53,45,2,0
2021-12-19,Super League,3624053,Lugano,Young Boys,0.22290685030808263,0.3798477709314969,0.39724537876042043,0,5,2,60,10,1,0,0,83,14,2,6,3,0,2,8,582,349,136,47,14,30,3,64,10,1,10,2,41,41,40,67,5,0,40,14,7,5,1,79,9,6,6,1,0,8,6,377,151,145,49,25,16,1,65,15,3,14,1,59,59,60,58,1,0
2021-12-19,Super League,3624052,Basel,Grasshopper,0.5502121640735502,0.3555869872701556,0.0942008486562942,2,2,1,58,25,10,7,5,82,7,7,12,3,1,16,9,507,147,267,57,27,23,3,78,7,2,7,5,47,50,50,57,2,1,42,15,8,5,4,75,15,4,6,1,1,12,3,363,165,107,44,41,15,2,76,12,3,29,8,47,50,50,58,5,0
2021-12-19,Super League,3624055,Sion,Lausanne,0.40392422192151556,0.4803788903924222,0.11569688768606225,2,0,0,52,9,5,3,3,82,12,3,3,1,1,5,4,488,256,146,46,11,17,2,85,9,2,13,2,53,60,61,54,1,0,48,11,2,1,1,81,15,4,7,2,1,5,6,436,247,107,60,10,29,0,50,7,1,7,4,35,40,39,44,2,0
2022-01-29,Super League,3624061,FC Zürich,Servette,0.5359712230215827,0.3545163868904876,0.10951239008792965,1,0,0,46,9,3,0,0,79,13,2,4,2,0,3,6,419,136,194,49,17,27,1,50,18,6,30,5,59,53,82,53,3,0,54,17,5,3,3,79,15,4,6,6,1,9,8,488,208,178,50,33,23,2,47,15,2,10,3,40,47,18,33,2,0
2022-01-29,Super League,3624060,Young Boys,Lugano,0.5763985527414417,0.3345393821319232,0.08906206512663513,1,0,0,56,11,2,1,0,79,9,4,5,4,0,5,6,528,190,229,57,22,27,4,41,3,2,15,2,57,59,60,78,3,0,44,6,2,0,0,73,16,1,2,2,1,1,5,431,188,125,37,9,18,3,50,14,4,27,1,39,41,40,40,1,0
2022-01-30,Super League,3624057,Lausanne,St. Gallen,0.32321428571428573,0.4720238095238095,0.20476190476190476,1,5,2,41,5,1,1,0,75,14,0,3,1,0,2,3,336,174,78,41,33,23,4,73,16,5,16,7,41,37,53,50,7,1,59,20,12,9,5,83,8,8,3,5,0,19,1,479,202,195,42,11,31,4,88,17,1,14,0,61,63,47,54,3,0
2022-01-30,Super League,3624058,Luzern,Basel,0.1987726787620064,0.37299893276414087,0.4282283884738527,0,3,2,45,16,4,2,2,73,14,5,9,3,0,7,9,350,125,130,47,19,14,0,63,12,3,9,2,44,48,30,60,3,1,55,15,5,4,1,81,14,2,7,3,0,10,5,451,200,167,48,31,17,2,67,9,2,26,4,56,52,70,59,5,0
2022-01-30,Super League,3624059,Sion,Grasshopper,0.3132028321532695,0.4756351520199917,0.21116201582673885,2,0,0,42,16,7,1,1,70,5,5,4,5,0,12,4,318,121,103,49,40,18,0,43,11,2,21,1,65,64,79,50,3,0,58,8,1,1,1,79,17,5,4,3,0,4,4,433,179,163,39,22,34,1,67,12,5,10,6,29,36,21,56,3,1
2022-02-05,Super League,3624065,Servette,Lausanne,0.5175257731958763,0.37628865979381443,0.10618556701030928,1,0,0,58,9,1,2,2,76,12,8,7,1,0,7,2,527,209,191,41,44,34,2,38,15,0,4,2,56,64,41,63,1,0,42,5,2,0,0,69,10,2,3,0,0,2,3,380,180,84,42,43,20,2,67,12,1,23,0,42,36,59,13,4,0
2022-02-05,Super League,3624063,Grasshopper,FC Zürich,0.24159402241594022,0.30759651307596514,0.45080946450809467,1,3,2,45,11,3,1,0,69,14,4,6,2,0,7,4,330,126,101,40,16,28,1,50,16,1,26,2,44,50,48,45,1,0,55,11,5,3,1,75,11,6,5,1,0,7,4,410,174,133,39,25,30,4,67,12,2,19,2,45,50,52,29,3,0
2022-02-06,Super League,3624062,Basel,Sion,0.5673940949935815,0.34146341463414637,0.09114249037227215,3,3,1,66,10,3,3,1,85,15,4,5,2,2,5,5,538,270,187,56,22,25,0,83,10,3,11,5,50,45,32,52,2,0,34,18,8,4,3,72,12,4,7,3,1,10,8,274,112,85,38,44,19,2,52,13,2,14,0,69,55,68,58,5,0
2022-02-06,Super League,3624064,Lugano,Luzern,0.44086886564762673,0.42799678197908286,0.13113435237329044,2,1,0,54,15,5,2,2,75,14,4,6,4,1,10,5,448,177,158,47,29,36,1,72,5,3,11,3,50,52,52,48,1,0,46,12,4,0,0,72,11,2,4,4,0,6,6,389,134,148,43,38,31,0,44,9,4,21,3,46,48,48,55,2,0
2022-02-06,Super League,3624066,St. Gallen,Young Boys,0.2170849845882871,0.36459709379128136,0.4183179216204315,3,3,1,68,13,4,2,1,75,7,1,4,5,0,7,6,571,227,202,45,30,35,0,80,16,1,12,4,56,54,47,50,3,0,32,13,7,4,2,51,15,4,4,2,0,12,1,271,72,65,25,45,23,4,48,25,5,24,2,52,46,53,32,1,0
2022-02-12,Super League,3624067,Lausanne,Grasshopper,0.32004981320049813,0.4122042341220423,0.26774595267745954,0,2,2,46,6,2,0,0,78,6,4,3,1,0,3,3,469,237,129,45,7,26,0,59,9,2,7,1,47,55,38,43,0,1,54,9,3,2,0,83,14,6,4,2,0,4,5,562,288,181,56,20,20,4,67,15,1,17,2,47,45,62,40,2,0
2022-02-12,Super League,3624069,St. Gallen,Servette,0.4838420107719928,0.3850987432675045,0.1310592459605027,5,1,0,48,16,8,4,0,78,11,3,4,4,0,10,6,441,189,157,42,60,16,2,79,24,1,17,3,45,48,48,43,1,0,52,14,5,2,2,80,14,2,8,1,0,9,5,468,219,155,51,29,24,3,65,14,4,6,3,49,52,52,67,2,0
2022-02-13,Super League,3624070,Young Boys,Basel,0.4431865828092243,0.37735849056603776,0.17945492662473794,3,1,0,43,18,4,1,0,79,10,4,11,3,0,8,10,336,145,122,58,28,20,0,76,15,4,19,1,59,54,56,52,1,1,57,13,2,1,0,85,8,9,7,4,1,5,8,455,228,157,47,33,22,1,63,6,3,16,1,49,46,44,52,1,1
2022-02-13,Super League,3624071,FC Zürich,Lugano,0.5541687468796804,0.345481777333999,0.10034947578632052,3,0,0,38,17,7,3,1,73,7,3,7,3,1,11,6,303,102,120,58,15,18,1,58,7,5,25,2,62,60,64,72,1,0,62,13,2,1,1,83,12,4,6,5,0,6,7,504,191,229,51,11,26,0,56,7,3,16,4,40,40,36,27,2,0
2022-02-13,Super League,3624068,Luzern,Sion,0.35224153705397987,0.43824336688014637,0.20951509606587373,1,0,0,59,17,4,2,1,75,13,7,9,4,0,9,8,448,152,184,34,13,27,4,85,13,1,14,3,57,58,50,67,2,0,41,7,3,0,0,69,20,3,3,1,0,5,2,318,116,105,49,23,28,1,64,11,4,23,3,45,42,50,75,2,0
2022-02-19,Super League,3624074,Lugano,St. Gallen,0.40763673890608876,0.38596491228070173,0.20639834881320948,0,2,2,57,13,3,0,0,76,18,3,5,5,0,7,6,466,195,159,32,41,26,2,58,12,1,10,0,48,49,40,50,5,0,43,5,2,2,0,66,12,5,2,1,0,3,2,360,98,138,34,0,20,1,53,22,4,15,3,56,51,60,33,1,1
2022-02-19,Super League,3624072,Basel,Lausanne,0.6337184424475824,0.28412494651262304,0.0821566110397946,3,0,0,64,16,3,4,1,85,10,4,6,7,1,7,9,599,243,266,54,20,24,2,58,11,1,2,2,44,51,50,29,2,0,36,5,2,1,1,73,11,1,2,1,0,2,3,335,173,71,27,40,19,2,56,7,7,21,0,43,49,50,45,2,0
2022-02-20,Super League,3624076,Sion,FC Zürich,0.20906344410876132,0.3486404833836858,0.4422960725075529,1,1,1,42,13,3,1,1,73,19,4,4,6,0,8,5,318,139,92,30,42,17,0,48,16,10,30,4,55,54,38,48,9,1,58,23,5,1,0,80,14,9,8,10,0,10,13,419,122,213,62,9,16,0,61,11,6,7,2,53,46,62,36,4,0
2022-02-20,Super League,3624073,Grasshopper,Young Boys,0.20320142285460205,0.3445975989328591,0.4522009782125389,2,2,1,46,13,5,2,1,64,16,5,8,0,0,9,4,331,121,91,38,40,25,2,67,6,4,19,1,48,44,36,57,5,0,54,14,3,3,1,69,11,6,7,4,0,12,2,378,124,138,43,32,31,1,53,9,0,20,3,69,56,64,65,3,0
2022-02-20,Super League,3624075,Servette,Luzern,0.4280193236714976,0.41352657004830917,0.15845410628019324,1,1,1,42,10,2,1,0,66,16,5,5,3,0,8,2,328,102,114,42,23,22,0,44,17,7,24,5,57,45,59,52,1,0,58,21,6,1,0,76,8,4,8,7,0,9,12,479,174,189,44,33,24,4,38,19,3,15,1,59,55,41,63,0,0
2022-02-26,Super League,3624080,Young Boys,Sion,0.6041666666666666,0.3071808510638298,0.08865248226950355,3,1,0,56,25,7,3,2,82,8,9,10,8,0,20,5,496,181,224,54,37,26,4,65,7,3,3,1,58,61,44,55,1,0,44,7,2,1,0,74,16,1,2,3,0,5,2,402,188,111,41,29,20,2,53,6,7,19,5,45,39,56,33,3,0
2022-02-26,Super League,3624078,Lugano,Servette,0.41816143497757846,0.42376681614349776,0.15807174887892378,2,0,0,44,11,3,2,0,74,11,1,4,4,0,7,4,374,180,97,41,33,19,1,68,14,3,23,3,57,56,53,65,2,0,56,16,3,0,0,81,8,7,9,4,1,10,6,456,157,211,64,30,32,2,46,15,4,7,1,47,44,47,40,2,0
2022-02-27,Super League,3624079,St. Gallen,Grasshopper,0.4092071611253197,0.3981244671781756,0.1926683716965047,2,0,0,57,24,6,4,2,74,7,6,11,7,2,14,10,462,167,175,35,22,33,2,75,9,1,13,2,51,51,48,60,2,0,43,6,2,0,0,67,12,3,3,1,1,4,2,347,139,95,42,17,31,4,61,14,7,18,4,50,49,52,67,3,0
2022-02-27,Super League,3624081,FC Zürich,Basel,0.39794551138901296,0.3425636444841447,0.2594908441268423,4,2,0,44,19,9,5,1,74,19,5,6,4,1,12,7,315,96,137,44,20,17,2,47,8,6,23,1,55,54,52,59,3,0,56,14,3,2,0,77,17,3,4,7,0,8,6,389,161,138,42,11,27,1,31,9,4,9,5,48,46,48,50,3,0
2022-02-27,Super League,3624077,Lausanne,Luzern,0.27837514934289126,0.4874551971326165,0.23416965352449223,1,2,2,49,18,6,1,0,84,19,6,4,8,0,8,10,403,189,150,68,15,22,0,50,15,8,13,2,54,44,73,61,1,0,51,18,4,4,2,82,14,4,6,8,0,12,6,423,161,185,49,17,18,1,80,8,7,26,5,51,56,27,73,2,0
2022-03-01,Super League,3624085,Servette,Young Boys,0.1943595769682726,0.36850763807285547,0.4371327849588719,1,0,0,39,15,5,1,0,58,8,3,6,4,1,8,7,307,85,93,31,18,24,4,52,29,4,24,7,70,56,54,37,2,0,61,18,7,2,2,76,10,5,7,4,0,11,7,468,163,191,44,26,33,2,50,14,4,19,4,57,44,46,43,1,0
2022-03-02,Super League,3624086,Sion,Lausanne,0.4490927419354839,0.42893145161290325,0.1219758064516129,1,0,0,53,4,1,2,1,79,17,2,2,1,0,4,0,461,212,152,50,11,22,4,59,9,8,34,5,60,43,73,55,1,0,47,16,5,0,0,80,16,9,3,8,0,11,5,388,212,98,38,25,20,1,65,11,0,10,0,59,57,27,74,3,0
2022-03-02,Super League,3624084,Luzern,FC Zürich,0.21688798093292475,0.36772216547497444,0.4153898535921008,0,2,2,50,12,1,0,0,70,14,5,6,5,0,5,7,375,103,159,33,31,30,2,85,24,7,18,7,39,48,59,36,3,0,50,24,9,3,1,69,10,8,7,8,0,16,8,364,93,157,37,36,32,0,55,20,5,16,1,37,52,41,44,4,0
2022-03-03,Super League,3624082,Basel,St. Gallen,0.5174330469934311,0.35624052551793833,0.12632642748863063,2,2,1,66,15,5,3,1,83,8,6,7,3,0,10,5,641,258,273,61,29,30,0,40,8,1,4,5,63,53,62,52,2,0,34,16,7,3,2,72,19,1,8,1,0,11,5,337,109,135,32,50,14,0,61,25,3,28,3,52,47,38,67,5,0
2022-03-03,Super League,3624083,Grasshopper,Lugano,0.37318378791741014,0.4315574815192455,0.1952587305633444,1,2,2,55,17,6,1,1,84,15,11,6,5,0,10,7,474,184,213,65,25,23,1,85,3,2,15,2,44,46,51,45,1,0,45,12,4,2,1,80,8,6,6,2,0,9,3,403,170,153,55,33,25,1,73,5,5,24,5,48,54,49,25,2,0
2022-03-05,Super League,3624091,Young Boys,Luzern,0.6047950502706884,0.3062645011600928,0.08894044856921887,2,2,1,46,27,6,3,1,78,13,12,14,7,0,17,10,401,148,164,49,41,22,0,33,10,1,14,5,44,46,59,71,3,0,54,10,7,1,1,79,10,2,2,1,0,3,7,511,253,152,47,0,16,1,20,13,6,26,4,46,54,41,64,0,0
2022-03-05,Super League,3624088,Lausanne,FC Zürich,0.17231364956437561,0.2918683446272991,0.5358180058083253,0,2,2,50,20,6,2,2,85,12,10,9,5,1,10,10,473,179,221,60,25,18,0,47,18,0,7,6,48,48,45,50,2,0,50,11,7,1,1,84,11,2,4,0,0,6,5,488,239,169,71,56,17,2,80,20,4,24,6,54,53,55,53,1,0
2022-03-06,Super League,3624089,Lugano,Basel,0.23963381798599892,0.37587506731287024,0.38449111470113084,0,2,2,61,11,2,0,0,83,13,4,6,3,0,6,5,520,228,203,51,28,37,4,63,9,1,10,1,41,48,33,70,3,0,39,10,3,1,0,73,14,0,6,1,0,8,2,331,130,113,42,14,21,2,63,6,3,25,2,56,52,67,69,4,0
2022-03-06,Super League,3624087,Grasshopper,Servette,0.3606060606060606,0.4292929292929293,0.2101010101010101,2,4,2,56,13,5,1,0,80,12,6,4,4,0,6,7,463,208,164,48,29,24,1,46,10,3,25,3,39,47,59,55,2,0,44,19,7,2,0,73,6,5,9,3,0,11,8,353,110,146,42,25,29,0,75,19,3,11,3,37,53,41,50,1,0
2022-03-06,Super League,3624090,St. Gallen,Sion,0.5014577259475219,0.380466472303207,0.11807580174927114,1,1,1,55,22,6,2,2,72,14,7,9,7,0,16,6,383,126,151,39,40,45,0,67,10,0,15,2,40,37,38,25,3,1,45,5,3,1,0,66,9,2,2,0,0,4,1,317,94,114,39,20,24,2,57,19,7,15,5,68,63,63,59,5,0
2022-03-12,Super League,3624096,FC Zürich,St. Gallen,0.5940635451505016,0.3001672240802676,0.10576923076923077,0,3,2,51,13,6,1,1,69,9,6,7,0,0,8,5,390,115,154,47,18,28,6,44,19,4,4,1,69,48,54,57,1,0,49,15,4,3,1,63,13,5,7,4,0,10,5,392,93,153,29,33,19,1,48,23,0,20,6,68,52,46,71,3,0
2022-03-12,Super League,3624095,Sion,Lugano,0.34915254237288135,0.4059322033898305,0.24491525423728813,0,3,2,47,14,2,0,0,78,13,9,7,5,0,7,7,436,147,195,44,39,30,1,71,17,2,10,1,49,46,42,64,5,1,53,13,4,4,1,80,10,2,7,2,1,7,6,495,187,211,53,33,14,1,85,13,5,25,2,60,54,58,59,1,0
2022-03-13,Super League,3624093,Lausanne,Young Boys,0.17666201766620176,0.3179916317991632,0.5053463505346351,2,2,1,35,6,3,1,0,77,14,0,2,1,0,4,2,309,175,63,45,33,16,2,67,18,9,35,4,50,51,53,72,4,0,65,19,6,1,0,84,14,10,4,9,0,7,12,567,246,228,68,11,20,0,81,1,1,5,1,48,49,47,61,2,0
2022-03-13,Super League,3624092,Basel,Servette,0.5447298494242693,0.34942426926483616,0.10584588131089459,2,0,0,68,23,11,3,1,86,10,5,9,3,1,14,9,626,264,276,61,22,27,0,64,13,3,9,4,42,50,52,43,0,0,32,9,4,2,2,69,13,6,2,3,0,5,4,293,94,109,39,17,16,0,50,24,4,18,8,41,50,48,55,2,2
2022-03-13,Super League,3624094,Luzern,Grasshopper,0.37747653806047965,0.4316996871741397,0.1908237747653806,1,0,0,51,14,3,1,1,71,10,3,9,2,1,10,4,411,136,157,44,62,22,4,71,7,4,15,1,59,66,50,69,1,0,49,11,1,0,0,71,19,3,6,4,0,6,5,393,150,128,46,30,37,3,86,6,2,11,3,37,34,50,32,2,0
2022-03-19,Super League,3624100,St. Gallen,Luzern,0.4968895800933126,0.3561430793157076,0.1469673405909798,3,2,0,51,7,4,1,1,68,17,5,2,1,0,7,0,383,101,161,38,8,29,3,63,13,4,15,1,48,44,45,59,1,0,49,12,3,4,2,69,11,4,5,4,0,8,4,369,128,126,46,22,29,1,64,11,1,15,1,60,56,55,59,4,0
2022-03-19,Super League,3624101,Young Boys,FC Zürich,0.49699248120300754,0.293609022556391,0.2093984962406015,1,2,2,59,19,7,2,2,76,16,8,6,6,0,13,6,425,146,176,46,29,30,3,67,16,0,6,5,51,46,43,62,2,0,41,11,7,5,3,61,12,3,4,0,0,8,3,301,111,74,38,50,19,3,67,20,5,24,6,63,54,58,77,3,0
2022-03-20,Super League,3624099,Servette,Sion,0.4735413839891452,0.3853459972862958,0.14111261872455902,2,1,0,48,20,7,2,1,77,9,10,9,4,1,11,9,387,118,181,48,24,22,1,79,9,1,14,0,58,56,45,46,3,0,52,9,1,2,2,77,10,1,7,1,0,4,5,432,194,139,28,17,25,0,53,3,4,27,5,53,44,55,27,3,0
2022-03-20,Super League,3624097,Grasshopper,Basel,0.1942297784647089,0.3384853168469861,0.467284904688305,2,4,2,47,16,5,4,2,79,17,9,5,6,0,13,3,404,146,173,62,38,19,0,57,20,1,6,1,43,42,74,40,2,0,53,11,5,3,0,83,6,3,5,1,0,7,4,487,240,166,52,38,22,2,79,8,4,14,3,42,58,26,45,1,0
2022-03-20,Super League,3624098,Lugano,Lausanne,0.5321805955811719,0.356388088376561,0.11143131604226705,3,1,0,58,17,8,3,1,80,19,3,4,5,1,14,3,527,224,199,58,42,26,3,53,9,2,11,1,57,51,40,81,2,0,42,9,2,0,0,80,15,3,5,2,0,6,3,369,147,147,46,38,22,1,50,14,5,5,5,60,49,60,47,1,0
2022-04-02,Super League,3624106,FC Zürich,Grasshopper,0.6332982086406744,0.26817702845100105,0.09852476290832456,1,1,1,64,21,7,3,2,77,8,9,7,7,1,15,6,499,159,227,48,15,28,1,50,8,2,10,1,54,53,48,56,3,0,36,10,2,2,1,67,16,3,6,2,0,8,2,285,90,101,43,10,18,4,58,20,7,32,6,51,47,52,50,4,0
2022-04-02,Super League,3624105,Sion,St. Gallen,0.2869910625620655,0.35749751737835156,0.3555114200595829,0,3,2,49,10,3,1,1,73,9,3,4,3,1,6,4,423,154,156,38,21,25,2,68,9,2,20,4,48,57,42,64,3,0,51,17,7,5,3,75,12,8,7,3,0,10,7,438,140,189,44,27,27,3,69,10,3,21,3,39,43,58,41,2,0
2022-04-03,Super League,3624104,Luzern,Lugano,0.3592552026286966,0.37897042716319823,0.2617743702081051,2,2,1,60,25,8,1,0,84,10,6,11,6,0,15,10,565,225,247,35,48,14,1,75,7,1,17,3,57,55,70,60,4,0,40,15,5,3,1,74,15,5,9,1,0,9,6,379,121,161,42,16,20,2,70,7,5,17,6,38,45,30,69,3,0
2022-04-03,Super League,3624102,Basel,Young Boys,0.361822125813449,0.37223427331887204,0.265943600867679,2,2,1,57,17,4,0,0,79,13,4,7,6,1,12,5,457,241,119,44,44,19,1,43,5,3,24,4,62,49,48,50,3,0,43,13,6,1,1,74,22,7,4,3,0,6,7,336,127,120,44,19,21,0,50,14,6,15,2,64,51,52,64,3,0
2022-04-03,Super League,3624103,Lausanne,Servette,0.25269343780607245,0.4054848188050931,0.3418217433888345,4,1,0,48,15,9,2,1,86,14,4,4,2,0,10,5,430,226,145,60,33,14,1,56,10,2,18,3,51,53,31,57,1,0,52,14,5,2,2,85,15,2,8,1,0,8,6,450,165,219,64,21,17,0,78,11,2,8,5,51,47,69,44,3,0
2022-04-09,Super League,3624111,Young Boys,Lausanne,0.6084656084656085,0.3059163059163059,0.08561808561808562,2,2,1,56,21,8,1,0,82,17,7,6,7,0,10,11,485,179,221,58,17,23,1,52,11,3,13,1,64,46,69,50,3,0,44,6,3,2,0,77,8,5,0,3,0,4,2,403,186,125,47,14,23,4,50,12,7,32,6,60,54,31,68,2,0
2022-04-09,Super League,3624107,Grasshopper,Luzern,0.4066168623265742,0.3649946638207044,0.22838847385272146,2,2,1,32,8,4,2,1,72,13,4,3,1,0,4,4,269,95,99,45,17,18,0,85,11,10,43,6,37,46,32,71,3,1,68,29,8,6,5,85,8,10,11,10,0,17,12,572,208,278,56,24,22,1,90,5,1,9,2,49,54,68,72,3,0
2022-04-10,Super League,3624109,Servette,FC Zürich,0.22278162366268092,0.36123348017621143,0.4159848961611076,1,0,0,33,12,3,2,2,66,16,1,8,1,0,5,7,297,91,106,45,25,21,1,43,12,5,17,6,53,50,55,29,1,1,67,19,8,4,4,85,8,5,8,3,0,13,6,597,214,296,59,9,23,1,78,13,0,9,2,50,50,45,17,2,0
