match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-07-29,1. Division,3896542,Dinamo Zagreb,NK Istra 1961,0.6069745523091423,0.3067860508953817,0.08623939679547597,4,1,0,53,23,7,7,4,87,6,4,10,6,1,19,4,518,256,194,66,60,13,1,70,13,2,8,5,48,64,47,77,0,0,47,13,6,1,0,88,15,5,4,3,0,7,6,467,248,164,69,42,11,1,58,8,6,9,3,31,36,53,63,0,0
2022-07-30,1. Division,3896540,NK Varazdin,Hajduk Split,0.18458197611292074,0.2899022801302932,0.5255157437567861,0,2,2,57,25,8,0,0,82,19,6,10,7,0,12,13,461,177,200,49,19,19,2,89,8,2,9,0,53,53,58,88,0,0,43,7,2,1,0,75,18,4,3,2,0,5,2,359,141,130,39,17,23,0,45,4,7,19,8,45,47,42,64,0,0
2022-07-31,1. Division,3896541,Osijek,Slaven,0.49633699633699635,0.39194139194139194,0.11172161172161173,0,0,1,62,12,2,1,1,75,9,5,4,6,0,6,6,448,158,180,53,25,35,2,100,5,4,10,2,66,48,55,63,0,0,38,13,2,1,1,64,13,5,6,5,0,8,5,272,61,112,35,30,23,2,59,6,7,24,1,64,52,45,39,0,0
2022-07-31,1. Division,3896530,Rijeka,HNK Gorica,0.5400340715502555,0.3637137989778535,0.09625212947189098,1,1,1,49,10,3,2,2,72,13,1,6,1,0,4,6,347,112,138,39,13,31,0,45,5,5,14,0,48,51,46,20,0,0,51,14,2,2,1,77,12,8,7,5,0,10,4,354,175,97,51,14,26,1,53,13,1,23,2,49,49,54,47,0,0
2022-08-05,1. Division,3896529,NK Varazdin,Dinamo Zagreb,0.16920415224913496,0.29619377162629756,0.5346020761245674,1,1,1,46,12,3,0,0,80,17,4,6,3,0,3,9,294,113,122,44,25,14,1,67,13,2,9,3,37,44,44,38,0,0,54,8,4,1,0,81,11,3,2,2,0,4,4,347,152,128,60,31,15,1,71,5,2,7,2,47,56,56,40,0,0
2022-08-06,1. Division,3896516,Slaven,Sibenik,0.45473684210526316,0.3936842105263158,0.15157894736842106,0,0,1,53,15,3,0,0,79,18,7,8,4,1,6,9,487,183,201,52,20,16,2,68,16,6,12,1,46,49,55,46,0,0,47,9,1,0,0,72,11,3,2,6,0,5,4,434,189,122,35,50,21,1,71,3,4,26,3,45,51,45,40,0,0
2022-08-06,1. Division,3896515,NK Istra 1961,Osijek,0.21019108280254778,0.33121019108280253,0.4585987261146497,1,0,0,49,10,3,1,0,72,13,3,6,1,2,5,5,333,147,93,36,17,29,4,67,7,7,23,4,53,50,41,92,0,0,51,21,4,3,3,74,14,1,10,7,1,13,8,340,158,94,48,47,30,2,81,15,1,12,2,60,50,59,56,0,0
2022-08-07,1. Division,3896528,NK Lokomotiva,Rijeka,0.31341821743388837,0.3574926542605289,0.32908912830558273,3,1,0,41,18,6,3,2,75,9,0,7,5,1,9,9,372,157,122,48,67,21,0,80,16,6,19,4,49,47,61,25,0,0,59,19,5,0,0,82,10,6,8,6,0,8,11,514,164,257,61,4,25,2,93,11,5,7,3,47,53,39,43,0,0
2022-08-12,1. Division,3896520,Sibenik,NK Istra 1961,0.5060975609756098,0.383130081300813,0.11077235772357724,0,0,1,44,8,1,0,0,74,17,7,4,3,0,4,4,352,162,100,57,32,31,0,67,9,0,16,1,51,45,66,62,0,0,56,9,1,0,0,80,7,3,8,0,0,5,4,455,255,110,41,17,17,3,77,8,3,25,1,48,55,34,41,0,0
2022-08-13,1. Division,3896522,HNK Gorica,NK Lokomotiva,0.3882113821138211,0.3597560975609756,0.25203252032520324,3,2,0,50,11,5,5,2,80,5,6,3,3,0,6,5,419,189,147,33,14,22,1,79,10,6,24,4,39,44,41,50,0,0,50,17,7,4,4,77,9,7,5,5,1,12,5,415,186,133,46,18,20,1,50,9,3,12,2,52,56,59,50,0,0
2022-08-13,1. Division,3896518,Dinamo Zagreb,Hajduk Split,0.5936296814840742,0.271963598179909,0.1344067203360168,4,1,0,62,18,11,1,1,86,10,5,6,1,0,12,6,534,240,218,63,24,19,2,75,13,1,12,3,41,52,59,33,0,0,38,6,4,1,1,74,13,2,1,1,0,3,3,335,123,125,34,0,21,1,59,11,1,22,7,36,48,41,22,0,0
2022-08-14,1. Division,3896519,Osijek,NK Varazdin,0.5417066155321189,0.37488015340364333,0.08341323106423777,2,2,1,50,11,2,1,0,77,17,6,6,3,2,9,2,390,145,157,45,36,28,1,74,16,3,7,3,40,50,55,40,0,0,50,10,5,1,1,80,9,2,2,3,0,5,5,396,194,123,43,17,37,1,64,14,3,22,0,39,50,45,33,0,0
2022-08-14,1. Division,3896521,Rijeka,Slaven,0.5551811288963774,0.34709351305812974,0.09772535804549284,0,1,2,62,17,3,1,1,85,5,2,8,6,0,11,6,560,286,188,54,22,26,3,83,10,0,9,3,50,65,79,57,0,0,38,10,4,1,1,76,11,4,5,1,1,4,6,333,139,115,41,7,22,2,42,16,5,13,3,23,35,21,40,0,0
2022-08-19,1. Division,3896525,Slaven,HNK Gorica,0.6097560975609756,0.2682926829268293,0.12195121951219512,2,1,0,47,12,5,3,1,71,13,2,7,0,0,7,5,324,117,114,40,23,34,1,50,11,4,19,2,45,44,66,38,0,0,53,13,3,1,1,72,7,6,6,4,1,9,4,352,145,108,45,14,27,0,69,19,0,11,3,43,56,34,58,0,0
2022-08-20,1. Division,3896527,NK Varazdin,Sibenik,0.6,0.2,0.2,2,2,1,64,13,4,1,1,83,9,3,7,2,2,6,7,458,211,171,58,5,21,1,70,8,5,25,5,39,62,44,69,0,0,36,20,7,2,0,68,11,9,8,5,0,14,6,246,100,67,38,45,23,1,56,12,2,18,2,29,38,56,33,0,0
2022-08-20,1. Division,3896523,Dinamo Zagreb,Osijek,0.6535072259428975,0.276348255199154,0.07014451885794853,5,2,0,52,18,9,5,2,84,9,4,6,3,0,11,7,459,234,153,52,47,21,4,75,10,2,18,4,41,56,67,63,0,0,48,13,6,1,0,84,6,2,5,2,1,6,7,416,166,183,53,11,14,1,56,7,3,18,5,28,44,33,27,0,0
2022-08-21,1. Division,3896526,NK Istra 1961,Rijeka,0.42857142857142855,0.17857142857142858,0.39285714285714285,1,1,1,54,7,4,0,0,77,14,1,1,2,0,3,4,452,223,125,34,0,22,0,94,7,2,4,2,39,51,36,20,0,0,46,7,3,0,0,74,17,2,2,2,1,4,3,378,176,104,33,33,30,0,86,8,2,7,3,41,49,64,43,0,0
2022-08-21,1. Division,3896524,Hajduk Split,NK Lokomotiva,0.6097560975609756,0.21951219512195122,0.17073170731707318,2,1,0,51,10,3,2,0,78,10,4,3,4,0,7,3,410,191,128,41,20,27,0,87,13,4,36,1,34,42,59,9,0,0,49,10,2,1,0,77,8,6,3,5,0,4,6,377,146,144,55,14,35,0,82,9,4,13,1,40,58,41,40,0,0
2022-08-26,1. Division,3896559,HNK Gorica,NK Istra 1961,0.49454905847373637,0.3815659068384539,0.12388503468780972,0,2,2,58,10,6,3,3,76,10,5,4,0,1,9,1,435,196,135,57,13,34,3,71,12,1,6,4,42,47,70,23,0,0,42,11,6,1,0,75,6,1,4,1,0,5,6,318,157,83,45,29,27,3,65,18,0,19,6,36,53,30,33,0,0
2022-08-27,1. Division,3896560,NK Lokomotiva,Slaven,0.4642289348171701,0.35930047694753575,0.17647058823529413,0,1,2,65,21,3,0,0,78,13,5,10,8,0,12,9,467,195,168,49,14,34,0,57,4,1,6,3,41,47,62,50,0,0,35,7,4,2,1,63,14,2,2,1,0,2,5,253,88,71,34,20,24,1,45,6,8,31,3,37,53,38,50,0,0
2022-08-27,1. Division,3896558,Rijeka,NK Varazdin,0.5744485294117647,0.32628676470588236,0.09926470588235294,1,2,2,50,13,2,0,0,81,10,6,7,4,0,7,6,389,163,151,44,35,17,1,47,17,2,4,2,38,54,73,50,0,0,50,15,4,2,0,82,9,2,8,3,0,7,8,401,205,124,48,0,17,1,50,5,3,7,1,27,46,27,25,0,0
2022-08-28,1. Division,3896557,Sibenik,Dinamo Zagreb,0.1705033164260632,0.3055013655872025,0.5239953179867343,1,2,2,30,5,2,0,0,64,17,6,1,2,0,3,2,241,74,81,38,29,19,1,59,9,2,12,2,50,44,52,29,0,0,70,11,4,1,0,86,10,1,5,2,1,7,4,575,293,202,62,29,15,5,41,15,2,17,1,59,56,48,55,0,0
2022-08-28,1. Division,3896514,Osijek,Hajduk Split,0.3129548762736536,0.3398835516739447,0.3471615720524017,2,1,0,36,8,4,1,0,70,17,1,2,2,0,6,2,243,87,82,30,22,11,2,75,13,2,27,6,39,53,29,78,0,0,64,11,7,1,0,79,18,4,2,2,0,8,3,423,176,160,65,22,21,2,75,8,1,6,2,45,47,71,60,0,0
2022-09-02,1. Division,3896561,Dinamo Zagreb,Rijeka,0.6149694978883153,0.3012670107930549,0.08376349131862976,3,1,0,72,29,8,2,0,89,10,7,14,7,1,17,12,717,287,352,66,35,28,3,71,3,3,9,4,44,61,57,67,0,0,28,11,5,1,0,75,11,5,3,3,0,7,4,273,139,65,46,36,14,1,69,10,7,28,5,29,39,43,44,0,0
2022-09-03,1. Division,3896563,NK Varazdin,HNK Gorica,0.35456475583864117,0.4394904458598726,0.2059447983014862,2,1,0,42,8,3,1,1,81,7,1,2,3,0,2,6,359,176,113,56,18,11,1,65,8,4,32,1,49,60,54,43,0,0,58,13,2,0,0,81,14,5,7,4,0,10,3,490,169,229,65,30,37,2,50,5,3,5,1,36,40,46,43,0,0
2022-09-03,HNL,3896562,Osijek,Sibenik,0.5625615763546798,0.34285714285714286,0.09458128078817735,1,1,1,51,17,5,0,0,77,15,6,11,1,0,12,5,386,161,135,53,16,25,4,75,11,1,5,4,38,39,60,50,0,0,49,7,5,0,0,73,13,3,1,1,0,5,2,388,180,105,40,63,14,1,63,13,1,25,4,48,61,40,60,0,0
2022-09-04,1. Division,3896565,NK Istra 1961,NK Lokomotiva,0.33962264150943394,0.3979416809605489,0.2624356775300172,1,2,2,62,11,4,2,1,77,8,6,5,2,1,8,3,481,222,150,39,23,31,6,76,7,2,15,4,49,66,38,88,0,0,38,12,6,2,0,67,16,4,4,2,0,9,3,289,111,84,38,54,26,1,43,14,2,24,3,36,34,63,43,0,0
2022-09-04,1. Division,3896564,Hajduk Split,Slaven,0.5592105263157895,0.31505847953216376,0.12573099415204678,5,1,0,69,18,8,5,1,84,12,6,5,5,0,11,7,547,211,247,64,18,19,0,69,4,0,6,1,41,52,45,60,0,0,31,5,2,1,0,68,13,0,3,0,0,3,2,246,100,67,33,44,18,1,53,11,5,40,3,41,48,55,25,0,0
2022-09-09,1. Division,3896555,Sibenik,Hajduk Split,0.2727272727272727,0.16666666666666666,0.5606060606060606,1,1,1,39,8,3,0,0,69,14,2,3,2,0,2,6,321,107,114,53,10,34,1,70,15,2,9,3,32,41,52,27,0,0,61,9,4,2,2,81,8,3,3,2,0,6,3,523,239,185,42,14,11,7,71,18,1,10,2,40,59,48,40,0,0
2022-09-10,HNL,3896566,Rijeka,Osijek,0.6190476190476191,0.21428571428571427,0.16666666666666666,0,3,2,45,5,0,1,1,74,12,5,4,1,1,3,2,339,191,60,47,23,25,3,84,17,5,19,2,44,54,50,50,0,0,55,13,5,1,0,81,11,6,3,5,0,7,6,420,142,198,52,27,27,2,91,23,1,5,0,39,46,50,50,0,0
2022-09-10,1. Division,3896556,HNK Gorica,Dinamo Zagreb,0.35106382978723405,0.10638297872340426,0.5425531914893617,0,1,2,37,8,3,0,0,78,12,2,3,2,0,3,5,422,225,106,44,0,15,1,67,7,0,13,2,37,52,33,56,0,0,63,4,3,0,0,89,11,3,1,0,0,3,1,723,354,287,65,18,22,1,57,7,1,7,3,41,48,67,25,0,0
2022-09-11,1. Division,3896545,Slaven,NK Istra 1961,0.5357142857142857,0.17857142857142858,0.2857142857142857,0,3,2,49,12,2,1,1,70,20,8,6,4,0,10,2,348,130,113,51,27,34,4,64,11,0,7,3,42,35,82,75,0,0,51,9,6,2,0,69,7,3,3,0,0,6,3,384,160,104,28,29,30,0,50,11,4,25,2,49,65,18,53,0,0
2022-09-11,1. Division,3896546,NK Lokomotiva,NK Varazdin,0.6363636363636364,0.18181818181818182,0.18181818181818182,1,2,2,56,11,5,1,0,67,17,6,1,5,0,7,4,392,116,145,51,27,29,1,40,6,3,17,5,46,42,68,45,0,0,44,14,7,2,1,69,13,3,4,3,1,5,9,319,128,92,40,13,29,4,58,9,5,34,4,46,58,32,56,0,0
2022-09-14,1. Division,3896536,Hajduk Split,Rijeka,0.6526315789473685,0.17894736842105263,0.16842105263157894,2,0,0,63,18,5,1,0,87,13,5,8,5,0,12,6,493,205,224,65,19,34,3,88,12,0,11,1,35,43,50,80,0,0,37,2,1,0,0,69,15,2,1,0,0,2,0,293,126,77,35,11,16,0,60,15,5,19,3,43,57,50,33,0,0
2022-09-16,1. Division,3896550,Slaven,NK Varazdin,0.4561957379636938,0.4143646408839779,0.12943962115232832,1,0,0,35,5,2,1,1,61,17,1,1,2,0,3,2,277,87,81,31,30,24,2,69,13,2,17,1,61,47,63,78,0,0,65,10,1,1,1,77,15,3,7,2,0,5,5,510,215,179,43,7,32,2,75,13,2,12,1,55,53,37,69,0,0
2022-09-17,HNL,3896551,HNK Gorica,Osijek,0.2648648648648649,0.38513513513513514,0.35,0,1,2,53,11,2,0,0,38,13,7,6,3,0,7,4,277,37,67,27,25,44,0,91,12,1,22,3,42,47,42,60,0,0,47,7,4,2,1,35,11,0,2,1,0,2,5,256,26,64,23,14,44,2,55,14,3,46,3,52,53,58,60,0,0
2022-09-17,1. Division,3896549,Hajduk Split,NK Istra 1961,0.5994475138121547,0.30455801104972374,0.09599447513812155,2,2,1,61,14,6,1,0,83,10,8,3,5,0,10,4,492,221,187,70,23,33,3,63,9,1,4,0,42,46,25,42,0,0,39,7,2,2,2,73,13,3,4,1,0,3,4,332,154,90,40,14,23,4,58,7,5,36,4,56,54,75,63,0,0
2022-09-18,1. Division,3896548,Rijeka,Sibenik,0.43478260869565216,0.17391304347826086,0.391304347826087,0,0,1,53,19,8,1,1,77,13,7,7,4,0,11,8,417,169,153,53,15,25,5,84,20,3,4,4,48,54,43,70,0,0,47,10,4,0,0,74,12,3,3,3,1,7,3,396,158,136,44,14,24,0,67,15,4,22,8,45,46,57,67,0,0
2022-09-18,1. Division,3896547,NK Lokomotiva,Dinamo Zagreb,0.7733333333333333,0.22,0.006666666666666667,1,2,2,38,15,4,0,0,72,13,8,6,5,0,11,4,302,130,86,40,35,27,2,44,13,0,16,5,35,41,36,40,0,0,62,12,7,1,1,83,5,5,5,0,1,7,5,515,254,176,73,26,12,3,83,24,5,15,3,54,59,64,50,0,0
2022-09-30,HNL,3896554,NK Varazdin,NK Istra 1961,0.41590214067278286,0.436289500509684,0.14780835881753313,1,1,1,45,16,5,1,1,84,15,9,7,4,0,8,8,400,171,163,55,21,34,2,50,7,1,8,1,36,43,38,37,0,0,55,4,3,2,1,83,9,0,1,0,0,4,0,497,261,150,36,50,17,1,60,6,4,12,4,49,57,63,0,0,0
2022-10-01,HNL,3896567,Osijek,NK Lokomotiva,0.7083333333333334,0.16666666666666666,0.125,4,1,0,50,16,8,2,0,81,12,4,8,0,0,12,4,443,199,159,51,40,27,3,78,11,3,21,2,50,54,58,47,0,0,50,9,3,0,0,77,12,5,3,3,0,6,3,437,204,134,49,10,29,1,64,5,0,6,4,41,46,42,33,0,0
2022-10-01,HNL,3896553,Dinamo Zagreb,Slaven,0.6141922149500517,0.30589045814674476,0.07991732690320358,4,1,0,68,16,8,2,0,85,10,5,6,2,1,12,4,633,246,293,64,26,24,3,67,15,1,6,1,32,47,53,57,0,0,32,5,2,0,0,67,10,3,2,1,0,2,3,290,134,60,28,11,9,1,73,14,2,16,5,34,53,47,13,0,0
2022-10-02,HNL,3896552,Rijeka,Hajduk Split,0.2716506291635825,0.35381199111769057,0.37453737971872686,0,1,2,47,12,1,0,0,79,19,4,7,4,0,4,8,384,181,122,33,33,20,2,89,13,6,16,5,45,46,36,44,0,0,53,16,6,1,1,84,14,5,4,6,0,7,9,424,190,168,71,17,18,2,86,9,4,12,1,59,54,64,67,0,0
2022-10-02,HNL,3896568,Sibenik,HNK Gorica,0.40268456375838924,0.41946308724832215,0.17785234899328858,1,1,1,53,10,6,2,1,74,15,1,2,2,0,6,4,359,165,101,47,10,29,4,80,10,3,39,3,48,46,52,82,0,0,47,12,4,3,2,67,13,2,5,3,0,8,4,310,88,119,46,28,39,3,50,12,2,16,5,52,54,48,67,0,0
2022-10-07,HNL,3896582,NK Lokomotiva,Sibenik,0.4425059476605868,0.4234734337827121,0.13402061855670103,1,1,1,57,18,6,3,2,81,15,7,6,6,1,11,7,531,204,228,55,21,27,2,53,11,5,8,0,46,54,47,67,0,0,43,9,1,1,1,78,12,5,3,5,0,7,2,404,175,141,47,25,25,1,27,15,6,31,5,41,46,53,50,0,0
2022-10-08,HNL,3896584,Hajduk Split,NK Varazdin,0.5263157894736842,0.18421052631578946,0.2894736842105263,2,1,0,50,12,2,1,0,77,22,4,9,1,0,9,3,369,143,141,47,32,19,2,59,10,1,12,4,41,46,55,43,0,0,50,11,5,1,1,77,10,2,5,1,0,4,7,388,179,120,48,33,19,1,73,11,1,18,0,44,54,45,43,0,0
2022-10-09,HNL,3896585,Slaven,Osijek,0.2806451612903226,0.38870967741935486,0.33064516129032256,0,4,2,44,12,1,0,0,76,8,2,9,2,0,8,4,424,201,120,39,38,26,3,75,22,3,6,0,44,48,48,67,0,0,56,9,4,3,0,80,13,0,2,3,0,6,3,546,253,185,48,14,22,0,75,9,2,9,1,47,52,52,42,0,0
2022-10-09,HNL,3896581,HNK Gorica,Rijeka,0.33455882352941174,0.4007352941176471,0.2647058823529412,0,2,2,52,12,2,0,0,72,17,7,5,5,0,5,7,400,179,110,41,23,20,3,86,4,2,9,4,36,34,42,15,0,0,48,13,6,4,2,70,12,4,5,2,0,7,6,369,136,124,50,15,20,2,63,16,5,25,2,61,66,58,33,0,0
2022-10-14,HNL,3896578,Sibenik,Slaven,0.35421888053467,0.4678362573099415,0.17794486215538846,0,2,2,65,11,3,0,0,79,9,5,3,5,0,8,3,554,305,134,43,35,33,1,50,9,1,20,1,46,50,58,45,0,0,35,7,3,1,0,65,12,2,3,1,0,4,3,300,118,78,35,18,22,3,80,14,5,21,3,41,50,42,50,0,0
2022-10-15,HNL,3896579,Osijek,NK Istra 1961,0.5460750853242321,0.3503981797497156,0.10352673492605233,2,0,0,50,22,10,3,2,81,14,7,10,2,0,11,11,459,158,215,61,27,23,5,54,14,1,7,3,46,50,59,73,0,0,50,6,4,2,2,81,10,1,2,0,0,4,2,473,236,145,35,43,13,1,20,9,2,30,8,41,50,41,86,0,0
2022-10-15,HNL,3896577,HNK Gorica,Hajduk Split,0.205799812909261,0.29466791393826003,0.49953227315247895,0,1,2,33,11,3,0,0,64,11,4,6,2,0,6,5,237,91,60,38,54,12,0,70,16,7,23,5,31,47,36,40,0,0,67,22,6,1,1,86,11,10,9,7,2,14,8,470,167,236,73,23,26,1,83,10,2,10,3,40,53,64,69,0,0
2022-10-16,HNL,3896580,Dinamo Zagreb,NK Varazdin,0.6337431114879186,0.29673590504451036,0.069520983467571,3,1,0,74,25,6,3,1,89,8,6,15,4,0,18,7,687,211,403,65,21,16,1,64,11,0,5,1,45,47,64,85,0,0,26,4,2,0,0,65,7,0,2,0,0,4,0,240,89,68,39,25,19,0,60,11,4,15,3,42,52,36,40,0,0
2022-10-16,HNL,3896576,Rijeka,NK Lokomotiva,0.49798657718120803,0.374496644295302,0.12751677852348994,3,0,0,50,9,2,2,0,78,12,2,5,2,1,6,3,394,192,117,54,29,28,4,57,13,6,26,4,39,62,45,67,0,0,50,14,4,1,1,75,17,6,4,6,0,6,8,390,141,152,57,10,24,1,63,8,0,17,0,30,38,55,0,0,0
2022-10-21,HNL,3896575,Hajduk Split,Dinamo Zagreb,0.23686172195303765,0.32892284755870294,0.4342154304882594,1,1,1,41,10,2,2,1,77,15,7,3,5,0,6,4,326,160,90,40,5,23,1,52,16,1,15,3,42,48,29,33,0,0,59,7,4,1,0,84,10,3,2,1,0,6,1,493,253,160,53,38,24,0,58,15,5,15,1,54,52,71,55,0,0
2022-10-22,HNL,3896571,NK Lokomotiva,HNK Gorica,0.45434298440979953,0.4142538975501114,0.13140311804008908,2,1,0,49,13,4,0,0,72,17,3,7,2,1,8,5,348,95,157,43,26,21,3,82,16,3,33,1,46,46,43,14,0,0,51,10,2,0,0,72,14,8,5,3,0,6,4,373,136,131,41,11,29,1,45,13,2,16,2,58,54,57,50,0,0
2022-10-22,HNL,3896574,NK Varazdin,Osijek,0.1977401129943503,0.3629943502824859,0.4392655367231638,4,1,0,50,20,5,4,1,75,12,5,9,6,1,12,8,378,147,135,44,23,34,1,54,8,2,23,2,47,50,48,62,0,0,50,12,3,1,0,74,12,4,6,3,0,7,5,366,143,128,50,28,14,1,81,10,6,12,2,48,50,52,100,0,0
2022-10-23,HNL,3896573,NK Istra 1961,Sibenik,0.39646464646464646,0.45707070707070707,0.14646464646464646,0,0,1,59,6,3,0,0,83,14,4,3,0,0,5,1,540,223,226,57,23,25,1,71,12,2,9,0,54,48,67,38,0,0,41,4,0,0,0,77,12,3,2,2,0,1,3,390,189,112,47,13,30,2,71,18,0,19,3,49,52,33,60,0,0
2022-10-23,HNL,3896572,Slaven,Rijeka,0.33549222797927464,0.39248704663212436,0.27202072538860106,2,1,0,44,12,3,2,1,69,13,4,5,4,0,6,6,337,165,68,39,46,32,0,71,8,0,13,1,54,52,60,53,0,0,56,8,2,0,0,76,11,2,6,0,0,3,5,429,193,134,39,25,22,2,67,12,4,11,1,44,48,40,50,0,0
