match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-02-10,Liga F,4271189,Valencia Femenino,Villarreal,0.35714285714285715,0.35714285714285715,0.2857142857142857,0,1,2,60,11,2,1,1,78,7,10,4,5,0,8,3,443,173,172,47,19,42,1,73,5,1,4,2,43,43,41,23,0,0,40,4,3,1,0,68,8,1,0,1,0,4,0,310,123,88,42,10,24,4,69,10,5,20,2,57,57,59,55,1,0
2024-02-10,Liga F,4271191,Sevilla,Barcelona,0.07654723127035831,0.09771986970684039,0.8257328990228013,0,3,2,27,8,2,1,1,69,5,1,6,0,0,3,5,308,141,72,37,33,10,2,80,8,5,41,6,32,51,43,33,0,0,73,22,9,1,0,89,3,4,7,6,0,12,10,827,175,559,57,30,21,2,58,8,0,4,2,33,49,57,42,0,0
2024-02-11,Liga F,4271205,Levante,UDG Tenerife,0.5652173913043478,0.3130434782608696,0.12173913043478261,1,0,0,74,9,3,3,2,84,10,3,4,2,0,8,1,732,391,225,37,50,31,5,100,10,5,11,0,36,47,35,53,1,0,26,7,0,0,0,60,3,4,2,5,0,3,4,246,65,82,30,0,25,1,76,11,2,14,2,47,53,65,46,0,0
2024-02-11,Liga F,4271193,Real Sociedad,Granada Feminino,0.5698924731182796,0.3333333333333333,0.0967741935483871,1,1,1,59,12,5,2,1,79,13,2,2,5,0,4,8,439,239,108,43,19,29,2,73,16,4,19,5,43,49,30,72,1,0,41,15,6,1,1,64,13,4,5,4,0,9,6,307,111,85,31,31,31,3,85,12,5,19,4,52,51,70,67,0,0
2024-02-11,Liga F,4271204,Real Betis Feminas,Real Madrid Femenino,0.1044776119402985,0.15671641791044777,0.7388059701492538,1,4,2,30,7,4,2,1,69,11,2,3,0,0,5,2,280,146,47,22,25,21,3,64,14,2,16,2,43,58,80,50,2,0,70,18,6,5,2,89,7,3,10,2,1,11,7,652,256,325,67,47,33,2,89,8,0,10,3,29,42,20,45,0,0
2024-02-11,Liga F,4271206,Atletico Madrid Femenino,Madrid Femenino,0.49230769230769234,0.33076923076923076,0.17692307692307693,1,1,1,57,27,6,2,2,80,9,7,14,7,1,17,10,441,186,169,63,32,34,0,68,4,3,13,4,73,53,60,53,2,0,43,11,6,3,3,72,9,3,3,2,0,9,2,348,136,115,33,25,33,0,79,9,7,34,5,61,47,40,31,1,0
2024-02-11,Liga F,4271190,Huelva,Athletic Bilbao,0.17,0.29,0.54,1,2,2,34,12,1,0,0,64,7,6,6,5,0,6,6,314,119,83,32,13,31,2,61,11,1,32,2,48,45,50,45,1,0,66,12,4,4,2,83,5,3,7,1,0,10,2,631,314,208,51,13,31,1,50,8,5,20,0,56,55,50,73,0,0
2024-02-14,Liga F,4271180,Barcelona,Levante,0.7656698074559607,0.16837361736993037,0.06595657517410897,1,1,1,68,20,8,4,4,88,3,12,3,9,0,14,6,677,191,406,65,23,34,1,67,9,2,6,0,37,49,60,41,0,0,32,4,1,1,0,75,2,2,1,2,0,3,1,322,195,46,28,13,22,6,67,16,8,38,8,36,51,40,25,0,0
2024-02-14,Liga F,4271181,Atletico Madrid Femenino,Real Madrid Femenino,0.2406166219839142,0.21983914209115282,0.539544235924933,1,1,1,53,15,5,1,0,84,11,4,7,3,2,12,3,451,239,141,53,38,18,0,56,12,2,14,4,31,54,30,43,5,0,47,12,5,1,0,82,8,5,5,2,0,10,2,410,180,156,55,31,19,2,67,13,3,10,4,31,46,70,21,1,0
2024-02-17,Liga F,4271198,Huelva,Valencia Femenino,0.2833333333333333,0.23333333333333334,0.48333333333333334,1,3,2,44,16,3,3,2,61,10,5,10,3,1,5,11,292,65,112,31,18,39,10,74,8,2,11,3,43,49,68,38,2,0,56,15,6,2,0,67,8,1,7,2,2,11,4,375,140,113,37,50,23,3,67,10,4,18,1,37,51,32,43,2,0
2024-02-17,Liga F,4271195,Granada Feminino,Sevilla,0.23880597014925373,0.23880597014925373,0.5223880597014925,2,2,1,45,14,7,1,0,62,14,1,5,2,0,9,5,292,76,104,30,29,31,3,70,11,1,16,1,43,55,25,25,1,0,55,6,3,2,1,70,12,1,2,1,1,3,3,368,140,116,43,17,37,5,76,6,1,11,5,39,45,75,21,3,0
2024-02-17,Liga F,4271194,Athletic Bilbao,Real Betis Feminas,0.47619047619047616,0.3333333333333333,0.19047619047619047,1,0,0,62,15,5,1,1,85,2,11,6,4,0,8,7,502,231,196,60,18,30,1,68,19,2,16,2,50,65,47,75,0,0,38,9,2,1,1,73,16,1,5,2,0,6,3,313,136,91,30,45,26,1,81,16,4,27,4,31,35,53,50,3,0
2024-02-17,Liga F,4271201,Villarreal,Real Sociedad,0.23958333333333334,0.3645833333333333,0.3958333333333333,1,1,1,40,9,4,2,1,66,6,2,3,2,0,6,3,347,139,90,41,20,33,0,88,10,1,15,1,34,56,44,44,1,0,60,11,2,0,0,81,6,5,8,1,0,4,7,520,201,218,33,15,30,1,70,16,2,16,3,30,44,56,29,0,0
2024-02-18,Liga F,4271197,Eibar,Levante,0.291970802919708,0.3284671532846715,0.3795620437956204,0,0,1,29,9,1,0,0,55,11,2,6,2,0,2,7,235,63,67,34,9,35,2,60,8,2,38,1,29,51,20,70,2,0,71,15,1,0,0,79,4,6,11,3,0,6,9,579,146,313,39,12,26,4,80,10,2,14,1,37,49,80,56,3,0
2024-02-18,Liga F,4271199,Barcelona,Atletico Madrid Femenino,0.8731082654249127,0.07334109429569266,0.05355064027939464,2,0,0,62,29,9,2,0,86,8,5,10,10,0,19,10,660,160,407,67,11,16,1,67,14,0,1,1,40,49,59,37,1,0,38,2,1,0,0,73,8,0,1,0,0,1,1,421,270,37,45,0,14,0,50,21,10,27,7,38,51,41,43,1,0
2024-02-18,Liga F,4271196,Real Madrid Femenino,UDG Tenerife,0.7706766917293233,0.15413533834586465,0.07518796992481203,2,1,0,58,16,9,5,4,74,12,2,5,2,0,10,6,435,200,121,30,40,34,3,74,8,2,14,2,55,53,48,57,0,0,42,12,3,1,1,66,10,5,7,2,0,6,6,310,114,92,33,21,39,2,78,13,2,14,7,52,47,52,15,2,0
2024-02-18,Liga F,4271200,Madrid Femenino,Levante Las Planas,0.5131578947368421,0.35526315789473684,0.13157894736842105,2,1,0,61,8,3,1,0,83,9,5,3,2,0,7,1,518,291,140,57,18,18,2,68,9,5,18,7,44,0,100,33,1,0,39,19,8,4,3,77,9,11,6,5,0,7,12,325,136,115,33,13,11,4,62,18,2,14,1,36,0,0,60,1,1
2024-03-09,Liga F,4271203,UDG Tenerife,Villarreal,0.2692307692307692,0.25,0.4807692307692308,1,1,1,50,16,5,2,2,71,8,2,8,3,1,7,9,324,152,77,46,31,29,3,77,16,1,19,1,46,60,64,24,3,1,50,9,2,2,2,64,12,6,6,1,0,9,0,325,118,89,24,43,37,1,94,7,3,8,4,30,40,36,13,3,0
2024-03-09,Liga F,4271224,Levante Las Planas,Granada Feminino,0.37037037037037035,0.2962962962962963,0.3333333333333333,1,2,2,54,11,3,0,0,66,13,3,3,5,0,4,7,384,153,101,41,35,42,5,82,8,0,11,3,41,41,74,56,3,0,46,11,5,0,0,55,11,6,6,0,0,8,3,319,86,88,31,22,26,2,63,9,5,19,2,44,59,26,43,2,0
2024-03-09,Liga F,4271227,Madrid Femenino,Eibar,0.5882352941176471,0.23529411764705882,0.17647058823529413,1,2,2,69,16,5,0,0,80,9,3,8,3,1,12,4,560,223,224,46,15,36,3,65,7,2,9,4,43,60,45,62,1,0,31,15,6,3,2,54,10,1,7,2,0,8,7,235,31,97,34,35,27,1,63,15,3,14,4,31,40,55,0,2,0
2024-03-09,Liga F,4271226,Sevilla,Real Madrid Femenino,0.17472118959107807,0.15613382899628253,0.6691449814126395,0,1,2,35,4,2,1,1,70,8,2,1,1,0,1,3,288,131,71,40,15,23,1,60,13,7,22,4,38,53,71,44,1,0,65,18,5,2,2,87,5,17,6,7,0,10,8,533,165,300,52,24,19,1,54,11,1,15,2,31,47,29,42,0,0
2024-03-10,Liga F,4271222,Levante,Athletic Bilbao,0.4642857142857143,0.32142857142857145,0.21428571428571427,1,2,2,58,13,5,2,1,72,8,2,8,0,1,11,2,461,192,140,38,40,33,5,80,12,2,4,0,54,65,65,89,3,0,42,9,2,3,1,63,8,4,4,3,1,5,4,335,119,93,37,27,36,1,55,19,0,15,4,29,35,35,21,3,0
2024-03-10,Liga F,4271223,Real Sociedad,Barcelona,0.051570835803200946,0.03971547125074096,0.9087136929460581,1,7,2,28,6,2,0,0,68,7,0,3,1,1,0,6,258,135,41,33,0,16,1,87,17,7,32,9,30,45,18,17,0,0,72,37,16,8,4,89,9,10,13,8,0,27,10,655,237,344,71,35,22,3,50,10,0,5,1,47,55,82,46,1,0
2024-03-10,Liga F,4271225,Valencia Femenino,Real Betis Feminas,0.4358974358974359,0.3333333333333333,0.23076923076923078,2,2,1,63,10,4,2,1,83,12,2,6,0,0,4,6,449,206,166,55,10,30,1,85,7,1,2,5,50,46,54,59,2,1,37,13,7,2,2,68,13,2,5,1,0,9,4,258,104,72,44,33,32,2,60,7,0,16,2,56,54,46,64,5,1
2024-03-10,Liga F,4271202,Atletico Madrid Femenino,Huelva,0.7058823529411765,0.23529411764705882,0.058823529411764705,1,0,0,72,9,3,1,0,83,9,5,4,2,0,5,4,601,280,216,58,18,39,2,94,5,1,6,1,43,52,61,53,2,0,28,5,1,0,0,56,7,3,3,1,0,2,3,232,68,63,27,42,14,2,94,17,1,27,2,36,48,39,100,0,0
2024-03-16,Liga F,4271253,Villarreal,Madrid Femenino,0.3670886075949367,0.26582278481012656,0.3670886075949367,1,4,2,36,11,4,1,0,62,15,6,5,2,0,9,2,301,106,82,36,17,23,0,79,17,2,13,8,36,47,38,33,0,0,64,17,12,2,0,80,12,2,3,2,0,10,7,551,238,202,34,10,35,1,76,11,2,15,3,43,53,62,60,2,0
2024-03-16,Liga F,4271255,Huelva,Levante,0.18666666666666668,0.12,0.6933333333333334,1,1,1,28,9,3,1,0,56,10,3,5,1,2,4,5,238,57,77,28,0,20,0,56,11,3,19,3,31,64,29,67,1,0,72,10,5,2,2,83,10,6,3,2,1,8,2,623,327,188,54,44,29,6,80,7,1,18,2,21,36,71,8,1,0
2024-03-16,Liga F,4271256,Sevilla,Levante Las Planas,0.6619718309859155,0.2676056338028169,0.07042253521126761,3,0,0,59,17,8,5,4,82,7,8,7,2,0,15,2,450,221,148,43,30,26,0,67,10,8,28,5,46,45,82,47,2,0,41,18,5,0,0,74,3,7,5,8,0,7,11,307,97,129,47,10,23,2,90,3,2,17,6,42,55,18,68,0,0
2024-03-16,Liga F,4271254,Real Madrid Femenino,Eibar,0.7712418300653595,0.16013071895424835,0.06862745098039216,1,0,0,71,17,4,2,1,84,8,7,9,4,1,12,5,658,186,367,42,19,18,4,83,5,1,7,0,25,49,25,58,1,0,29,6,0,0,0,64,5,0,5,1,0,0,6,270,111,63,30,0,18,0,62,12,5,18,2,30,51,75,30,0,0
2024-03-17,Liga F,4271257,Granada Feminino,Atletico Madrid Femenino,0.1951219512195122,0.24390243902439024,0.5609756097560976,0,1,2,44,8,1,0,0,72,15,5,4,3,1,4,4,315,130,98,39,16,16,3,60,10,4,19,1,36,51,33,50,1,0,56,11,2,1,0,80,7,4,5,4,4,10,1,396,211,106,50,14,22,6,82,5,3,11,1,39,49,67,42,3,0
2024-03-17,Liga F,4271259,Barcelona,UDG Tenerife,0.9465181058495822,0.02395543175487465,0.029526462395543174,7,0,0,76,30,14,2,1,91,13,13,13,3,0,19,11,679,138,477,75,21,13,1,75,6,0,4,1,24,40,80,38,2,0,24,3,1,0,0,72,6,0,2,0,0,1,2,208,116,33,43,14,14,2,55,14,4,32,7,31,60,20,55,1,0
2024-03-17,Liga F,4271258,Real Betis Feminas,Real Sociedad,0.26865671641791045,0.26865671641791045,0.4626865671641791,0,0,1,29,12,5,0,0,62,9,3,5,2,1,4,8,228,90,51,29,11,21,2,68,7,5,28,3,39,45,41,33,2,0,71,19,3,0,0,84,4,10,11,5,1,10,9,559,238,234,43,32,22,2,61,9,1,13,5,49,55,59,46,0,0
2024-03-17,Liga F,4271260,Athletic Bilbao,Valencia Femenino,0.5833333333333334,0.20833333333333334,0.20833333333333334,2,0,0,53,9,4,4,2,73,7,4,5,0,0,6,3,342,144,105,43,38,28,9,71,14,2,26,4,40,52,40,46,0,0,47,13,4,0,0,69,12,8,7,2,1,7,6,300,98,108,29,40,26,1,50,8,0,13,2,41,48,60,45,1,0
2024-03-23,Liga F,4271267,UDG Tenerife,Sevilla,0.23809523809523808,0.3129251700680272,0.4489795918367347,5,0,0,48,11,6,2,0,69,11,7,5,0,1,6,5,328,114,111,33,32,31,2,85,11,3,25,5,34,47,40,17,1,0,52,13,5,1,1,69,12,4,5,3,1,7,6,363,133,117,33,20,30,4,88,10,0,15,1,41,53,60,29,2,0
2024-03-23,Liga F,4271268,Levante,Real Betis Feminas,0.5454545454545454,0.2597402597402597,0.19480519480519481,7,0,0,70,17,8,4,0,84,8,9,4,5,0,12,5,663,319,241,54,21,24,3,71,8,2,5,1,48,60,70,48,0,0,30,10,1,0,0,63,7,2,7,2,0,2,8,286,108,72,21,0,34,3,71,4,5,22,3,30,40,30,30,0,0
2024-03-23,Liga F,4271262,Real Sociedad,Athletic Bilbao,0.38235294117647056,0.29411764705882354,0.3235294117647059,0,1,2,48,21,6,3,3,78,9,7,9,6,1,15,6,377,154,140,44,30,33,0,71,4,4,13,0,50,50,67,27,3,0,52,7,1,0,0,75,9,3,2,4,0,3,4,427,196,124,41,14,14,1,90,8,6,12,6,41,50,33,57,3,0
2024-03-23,Liga F,4271269,Valencia Femenino,Granada Feminino,0.5754716981132075,0.2830188679245283,0.14150943396226415,4,1,0,47,11,4,4,2,65,11,5,6,1,0,8,3,318,100,106,33,24,19,1,78,12,6,22,1,45,46,38,56,2,0,53,13,2,2,1,64,9,5,5,6,0,11,2,366,119,115,32,19,27,8,79,12,1,14,0,56,54,62,47,1,0
2024-03-24,Liga F,4271271,Eibar,Atletico Madrid Femenino,0.18775510204081633,0.2653061224489796,0.5469387755102041,1,1,1,32,17,2,1,1,64,11,4,8,7,1,9,8,252,60,101,36,25,21,2,72,10,5,34,2,45,39,37,36,3,0,68,13,3,1,1,79,7,9,3,7,0,8,5,536,210,216,55,31,17,2,61,9,7,22,1,73,61,63,62,0,0
2024-03-24,Liga F,4271252,Levante Las Planas,Villarreal,0.29120879120879123,0.38461538461538464,0.3241758241758242,1,1,1,67,17,4,2,1,70,10,6,11,2,1,13,4,515,179,180,45,40,46,3,67,10,1,14,3,45,52,55,0,1,0,33,8,4,3,2,46,8,1,3,1,1,5,3,254,57,60,21,0,30,3,71,11,2,41,3,40,48,45,21,2,0
2024-03-24,Liga F,4271261,Madrid Femenino,Huelva,0.6032608695652174,0.2608695652173913,0.1358695652173913,2,1,0,72,18,9,5,3,82,5,9,6,3,1,14,4,645,299,233,56,24,35,4,52,9,4,18,0,51,53,40,41,0,0,28,9,1,0,0,53,10,4,4,4,0,5,4,248,64,68,38,8,22,1,60,11,3,25,7,52,47,60,24,2,0
2024-03-24,Liga F,4271270,Real Madrid Femenino,Barcelona,0.17664350614644575,0.06520577231427044,0.7581507215392838,0,3,2,28,2,1,0,0,74,8,3,1,0,0,1,1,273,127,75,43,18,19,3,58,16,3,25,4,28,52,33,0,1,0,72,20,7,5,4,91,7,9,10,3,1,15,5,736,205,467,65,29,23,3,67,9,0,10,1,28,48,67,42,1,0
2024-03-30,Liga F,4271237,Sevilla,Real Sociedad,0.45161290322580644,0.34408602150537637,0.20430107526881722,4,2,0,38,15,5,2,0,70,11,5,7,3,1,8,7,321,131,95,40,33,20,5,84,6,4,23,5,38,45,64,29,4,0,62,25,7,0,0,84,7,5,14,4,2,14,11,524,214,226,44,21,16,3,63,7,3,7,2,41,55,36,46,1,0
2024-03-30,Liga F,4271263,Real Betis Feminas,Eibar,0.49056603773584906,0.3018867924528302,0.20754716981132076,0,0,1,54,7,2,0,0,61,14,2,2,3,0,1,6,322,80,116,36,13,32,4,64,3,2,9,2,60,52,54,75,2,0,46,11,2,0,0,59,10,5,7,2,0,3,8,287,93,77,29,33,32,3,70,4,3,30,2,54,48,46,29,1,0
2024-03-30,Liga F,4271265,Atletico Madrid Femenino,Valencia Femenino,0.7033898305084746,0.2033898305084746,0.09322033898305085,1,0,0,52,15,4,1,0,79,7,12,9,2,0,11,4,340,161,107,55,30,27,5,73,7,2,13,2,31,0,100,50,1,0,48,10,2,0,0,75,13,6,6,2,1,5,5,313,129,107,41,11,20,1,75,9,1,14,3,23,0,0,25,3,0
2024-03-30,Liga F,4271249,Villarreal,Real Madrid Femenino,0.14963503649635038,0.11678832116788321,0.7335766423357665,0,2,2,38,4,1,1,1,65,12,3,2,1,0,3,1,292,128,62,30,10,20,0,64,13,4,21,4,32,45,40,22,3,0,62,20,6,1,0,81,12,8,10,4,0,8,12,492,190,209,58,41,26,4,85,7,1,10,1,40,55,60,60,0,0
2024-03-31,Liga F,4271251,Huelva,UDG Tenerife,0.4318181818181818,0.2727272727272727,0.29545454545454547,1,2,2,40,10,3,1,0,57,14,2,7,0,0,6,4,261,70,80,22,15,32,1,82,8,3,15,3,40,45,29,38,3,0,60,10,5,2,0,70,12,4,2,3,0,6,4,405,177,105,40,29,32,4,75,7,1,15,1,57,55,71,70,2,0
2024-03-31,Liga F,4271264,Granada Feminino,Madrid Femenino,0.2875,0.2,0.5125,3,0,0,37,9,5,1,0,63,11,2,2,2,0,4,5,319,110,91,33,0,22,1,71,9,2,21,2,42,51,55,33,1,0,63,10,2,0,0,84,7,4,6,2,0,4,6,534,219,228,55,13,33,6,76,7,2,8,2,40,49,45,40,1,0
2024-03-31,Liga F,4271266,Athletic Bilbao,Levante Las Planas,0.6629213483146067,0.24719101123595505,0.0898876404494382,4,1,0,63,11,6,5,1,83,7,2,3,2,0,5,6,589,317,174,52,50,18,7,81,10,0,14,4,48,67,33,76,1,0,37,10,5,3,3,75,19,5,5,0,1,7,3,336,132,119,50,18,30,4,82,14,2,6,2,25,33,67,55,3,0
2024-03-31,Liga F,4271250,Levante,Barcelona,0.06349206349206349,0.0992063492063492,0.8373015873015873,0,5,2,39,1,0,0,0,78,6,0,0,1,0,0,1,447,293,57,38,20,13,1,64,22,6,25,8,38,47,38,58,0,0,61,27,13,9,5,87,6,6,8,6,1,18,9,708,239,377,60,53,20,2,64,14,1,3,0,44,53,63,42,0,0
2024-04-13,Liga F,4271234,Real Sociedad,Huelva,0.6212121212121212,0.25757575757575757,0.12121212121212122,1,1,1,62,28,8,2,1,76,9,8,13,7,1,18,10,467,203,154,43,42,30,2,55,10,0,11,2,43,56,47,57,1,0,38,8,3,3,2,64,9,0,5,0,1,6,2,292,91,96,30,0,23,5,72,13,7,21,7,36,44,53,50,3,0
2024-04-13,Liga F,4271233,Eibar,Sevilla,0.3333333333333333,0.24561403508771928,0.42105263157894735,3,0,0,40,12,4,1,1,62,14,3,8,0,1,5,7,276,81,90,36,33,20,1,88,10,2,19,6,37,51,41,80,2,0,60,9,6,2,2,76,7,3,1,2,0,6,3,399,139,166,50,24,24,3,57,10,0,8,2,40,49,59,47,0,0
2024-04-13,Liga F,4271229,Levante Las Planas,Real Betis Feminas,0.2857142857142857,0.3142857142857143,0.4,1,2,2,61,16,7,1,1,67,16,8,5,4,2,6,10,395,142,123,47,13,35,2,80,5,1,15,4,41,48,63,29,0,0,39,12,6,3,1,56,14,3,5,1,2,9,3,256,73,70,27,38,34,6,67,7,4,38,6,38,52,37,50,5,0
2024-04-13,Liga F,4271235,Barcelona,Villarreal,0.921875,0.0439453125,0.0341796875,5,1,0,78,23,11,4,0,87,6,8,11,1,1,16,7,688,146,453,68,27,24,6,67,2,0,2,0,31,52,56,25,1,0,22,1,1,1,0,58,4,0,0,0,0,1,0,208,78,43,35,100,15,1,54,16,1,32,6,27,48,44,27,0,0
2024-04-14,Liga F,4271236,Athletic Bilbao,Atletico Madrid Femenino,0.23958333333333334,0.2916666666666667,0.46875,1,0,0,44,8,5,1,1,81,15,2,2,1,0,4,4,356,191,98,42,0,22,0,35,12,4,28,2,40,51,13,38,2,0,56,11,2,0,0,88,12,10,5,4,0,6,5,447,172,222,73,16,22,0,79,14,1,14,4,44,49,88,31,3,0
2024-04-14,Liga F,4271230,UDG Tenerife,Madrid Femenino,0.2682926829268293,0.21951219512195122,0.5121951219512195,2,2,1,35,11,5,3,1,59,19,1,2,4,0,7,4,240,63,78,25,33,33,3,79,20,1,9,2,43,46,41,70,6,0,65,11,4,3,2,75,10,7,6,1,0,9,2,432,171,151,56,33,27,3,67,8,4,14,3,52,54,59,53,2,0
2024-04-14,Liga F,4271231,Valencia Femenino,Levante,0.31343283582089554,0.23880597014925373,0.44776119402985076,1,1,1,40,15,3,1,0,68,14,3,9,3,0,6,9,271,99,85,40,0,34,3,94,23,1,8,3,38,41,60,42,3,0,60,11,4,1,1,75,14,6,6,1,0,9,2,419,203,112,38,33,19,7,81,19,3,16,2,52,59,40,56,1,0
2024-04-14,Liga F,4271232,Real Madrid Femenino,Granada Feminino,0.7489878542510121,0.15789473684210525,0.0931174089068826,5,0,0,57,24,10,4,1,85,11,5,10,4,0,17,7,476,169,237,72,36,36,5,70,5,0,4,0,47,56,63,58,0,0,43,2,0,0,0,75,8,1,2,0,1,1,1,363,227,46,32,14,23,1,80,13,4,21,6,36,44,38,17,1,0
