match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-08-05,First Division A,4206185,Cercle Brugge,Sporting Charleroi,0.46267496111975115,0.38258164852255055,0.1547433903576983,2,0,0,44,19,3,3,1,68,10,4,9,7,0,10,9,395,101,167,39,28,24,3,50,15,3,21,3,76,49,61,52,0,0,56,8,3,1,1,69,13,5,2,3,0,4,4,507,192,158,47,8,26,2,77,11,7,21,1,68,51,39,64,3,0
2023-08-05,First Division A,4206233,OH Leuven,RWD Molenbeek,0.5357142857142857,0.3439625850340136,0.12032312925170068,1,2,2,58,19,5,0,0,82,14,15,6,8,0,12,7,452,201,171,66,32,26,5,65,13,2,23,2,67,55,50,44,4,0,42,15,4,5,3,72,18,6,8,3,0,11,4,318,123,105,48,20,24,2,79,4,8,28,4,58,45,50,18,1,0
2023-08-06,First Division A,4206216,Anderlecht,Royal Antwerp,0.3603494297500607,0.35670953652026205,0.28294103372967727,1,0,0,44,10,2,3,2,78,9,3,6,2,1,6,4,460,214,147,40,23,11,2,50,8,3,25,2,59,48,50,33,1,0,56,5,3,1,1,81,19,6,0,2,0,5,0,597,209,274,53,9,20,2,56,7,2,11,1,62,52,50,58,1,0
2023-08-06,First Division A,4206217,KV Mechelen,Gent,0.17915742793791575,0.37250554323725055,0.4483370288248337,0,1,2,51,13,2,2,2,85,14,7,5,6,0,8,5,492,255,162,62,23,18,2,85,11,4,18,2,45,49,60,39,2,0,49,11,2,3,3,83,14,3,5,4,0,8,3,476,243,154,57,23,24,0,75,11,6,23,2,42,51,40,31,3,0
2023-08-06,First Division A,4206218,Westerlo,Club Brugge,0.1953732912723449,0.3459516298633018,0.4586750788643533,0,1,2,41,11,3,0,0,81,7,4,5,3,0,4,7,390,200,115,56,8,26,1,71,12,6,19,7,40,46,8,30,1,0,59,20,8,7,6,85,9,5,6,6,2,17,3,571,257,228,65,38,20,5,83,6,3,13,3,57,54,92,47,0,0
2023-08-06,First Division A,4206219,Kortrijk,St.Truiden,0.2961608775137112,0.4435100548446069,0.2603290676416819,0,1,2,51,8,1,0,0,81,10,0,1,6,0,5,3,560,238,217,58,17,27,1,56,7,6,19,4,54,53,38,48,1,0,49,14,4,2,1,81,12,14,4,6,0,8,6,535,289,146,56,17,12,4,67,18,6,17,1,58,47,62,58,2,0
2023-08-11,First Division A,4206220,Royal Antwerp,Kortrijk,0.5989847715736041,0.3133541585318235,0.08766106989457244,6,0,0,64,25,9,4,2,88,8,4,12,4,0,20,5,665,265,321,66,41,28,0,62,10,1,6,1,44,45,42,32,0,0,36,4,1,0,0,81,11,1,2,1,0,3,1,377,190,114,53,14,18,0,48,9,2,19,4,54,55,58,67,2,0
2023-08-12,First Division A,4206221,RWD Molenbeek,KV Mechelen,0.32696390658174096,0.3920736022646851,0.28096249115357397,1,0,0,43,18,8,2,1,79,12,7,4,6,1,12,6,400,152,162,31,21,19,2,75,6,2,27,4,40,37,61,38,3,0,57,9,4,0,0,80,11,4,3,2,0,6,3,545,273,161,27,7,28,2,58,12,8,19,5,54,63,39,71,1,0
2023-08-12,First Division A,4206222,Union St.Gilloise,OH Leuven,0.6438223938223938,0.28016409266409265,0.07601351351351351,5,1,0,59,16,9,5,2,85,10,0,4,3,1,11,5,471,180,218,60,14,18,3,68,12,2,12,0,53,52,67,40,1,0,41,5,1,0,0,74,18,3,2,2,0,2,3,329,159,84,48,22,23,2,42,9,3,17,4,45,48,33,30,4,0
2023-08-13,First Division A,4206224,St.Truiden,Anderlecht,0.21919628030554633,0.315841912985719,0.46496180670873466,0,1,2,63,14,5,1,1,88,13,6,7,2,0,6,8,557,247,243,62,29,18,0,31,11,0,4,2,47,51,52,48,4,0,37,9,3,1,0,80,15,1,6,0,0,6,3,330,154,111,53,40,12,1,55,7,2,15,5,45,49,48,40,5,1
2023-08-13,First Division A,4206223,Cercle Brugge,Genk,0.23212345142360358,0.3729623994783743,0.3949141490980222,0,1,2,42,13,2,0,0,59,8,5,7,4,0,6,7,308,55,128,35,22,37,1,61,8,3,11,3,73,64,39,58,2,0,58,10,3,0,0,72,20,3,4,3,1,9,1,432,158,151,50,15,24,1,73,7,4,34,2,68,36,61,21,3,0
2023-08-13,First Division A,4206225,Eupen,Club Brugge,0.16659192825112107,0.3130044843049327,0.5204035874439462,0,5,2,35,9,1,0,0,78,9,4,5,3,0,4,5,325,181,72,47,11,27,1,73,12,3,23,2,35,48,50,21,0,0,65,13,7,6,3,86,13,6,3,3,0,11,2,610,298,227,57,13,31,0,63,9,3,8,1,37,52,50,45,2,0
2023-08-13,First Division A,4206226,Sporting Charleroi,Standard Liege,0.29664889565879665,0.4036557501904037,0.2996953541507997,1,1,1,58,18,4,1,0,80,11,13,10,4,1,11,7,412,141,189,52,15,22,2,63,10,3,7,1,60,52,47,50,3,1,42,7,2,1,0,71,12,2,2,3,0,5,2,323,129,99,45,29,18,0,44,17,4,44,2,60,48,53,52,2,1
2023-08-13,First Division A,4206227,Westerlo,Gent,0.16054772772375472,0.31117285175630083,0.5282794205199445,1,3,2,42,16,5,3,2,78,10,4,5,6,0,11,5,366,151,135,52,26,27,1,82,7,3,24,6,54,51,55,57,1,0,58,18,9,4,1,83,14,10,6,3,0,11,7,511,200,226,57,17,28,1,50,16,5,13,4,51,49,45,65,1,0
2023-08-18,First Division A,4206228,OH Leuven,Royal Antwerp,0.16081130025353133,0.31908728721477725,0.5201014125316914,1,1,1,40,10,2,1,0,78,17,7,3,5,0,5,5,325,176,78,44,21,16,2,64,9,4,20,3,35,42,42,40,2,1,60,13,4,0,0,84,10,7,5,4,0,7,6,506,187,236,59,25,17,3,86,5,5,10,1,49,58,58,38,2,0
2023-08-19,First Division A,4206229,Standard Liege,Cercle Brugge,0.39364188873305284,0.3697989714820009,0.23655913978494625,0,1,2,60,7,3,0,0,71,10,2,4,0,0,5,2,451,218,102,39,25,33,4,50,9,3,35,3,90,50,62,58,2,0,40,16,4,3,2,58,11,2,9,3,0,11,5,299,46,127,32,13,28,3,63,8,0,13,3,74,50,38,53,2,0
2023-08-19,First Division A,4206231,KV Mechelen,Union St.Gilloise,0.15369554576603034,0.29515418502202645,0.5511502692119432,4,0,0,46,10,7,1,0,75,9,4,3,0,0,5,5,402,183,119,44,27,23,4,57,16,4,29,1,64,56,61,60,0,0,54,14,1,0,0,80,10,6,8,5,1,7,7,457,159,207,55,21,26,0,50,11,0,6,3,47,44,39,45,2,0
2023-08-20,First Division A,4206232,Anderlecht,Westerlo,0.5901585204755614,0.3081241743725231,0.10171730515191546,2,1,0,52,24,8,4,3,83,7,6,11,5,0,17,7,467,226,160,53,52,17,2,67,10,6,15,2,51,67,50,73,1,0,48,17,3,1,1,83,13,2,8,6,0,10,7,438,196,168,65,33,22,1,44,11,5,11,6,30,33,50,27,3,0
2023-08-20,First Division A,4206230,Genk,Sporting Charleroi,0.5796401930671347,0.33260201842913556,0.0877577885037297,0,0,1,55,23,7,3,3,79,11,11,7,9,0,16,7,468,189,181,56,14,28,0,69,12,1,14,3,47,53,31,56,0,0,45,7,3,1,1,76,13,4,3,1,0,6,1,391,165,132,58,8,18,1,53,16,9,26,7,57,47,69,40,0,0
2023-08-20,First Division A,4206215,Gent,St.Truiden,0.5895424836601307,0.32570806100217864,0.08474945533769063,2,2,1,51,19,5,4,3,83,11,7,7,7,0,12,7,527,219,219,59,15,26,4,68,15,3,7,1,49,48,34,65,2,0,49,14,3,1,0,82,9,2,8,3,0,11,3,528,275,157,60,33,12,3,56,14,6,30,3,61,52,66,53,2,0
2023-08-20,First Division A,4206214,Club Brugge,RWD Molenbeek,0.6092641016062756,0.3115427717594322,0.07919312663429212,7,1,0,56,23,9,5,1,87,10,8,10,4,2,16,7,529,224,235,74,17,14,2,74,3,3,5,2,63,60,50,65,0,0,44,9,3,1,0,81,12,3,3,3,1,8,1,430,255,94,42,25,17,3,69,9,4,23,3,45,40,50,36,1,0
2023-08-20,First Division A,4206213,Kortrijk,Eupen,0.34349030470914127,0.44136657433056325,0.21514312096029548,1,3,2,54,13,4,2,2,77,15,5,6,3,2,4,9,441,180,159,48,14,20,0,58,13,3,14,5,65,53,57,50,5,1,46,15,8,4,2,75,15,9,4,3,0,9,6,384,164,124,49,33,28,3,59,10,3,24,3,55,47,43,43,4,0
2023-08-26,First Division A,4206196,Westerlo,KV Mechelen,0.36135593220338985,0.39864406779661016,0.24,2,3,2,43,11,4,1,0,82,8,5,2,5,0,7,4,431,198,156,56,38,24,1,50,15,5,20,3,32,45,45,33,0,0,57,17,5,2,1,87,9,4,6,6,1,10,7,578,269,235,59,24,20,2,69,11,5,16,2,39,55,55,54,2,0
2023-08-26,First Division A,4206200,Eupen,OH Leuven,0.4376657824933687,0.3859416445623342,0.17639257294429708,3,1,0,40,16,5,3,1,75,15,3,6,5,0,12,4,338,145,107,39,17,11,2,57,14,5,21,2,42,48,36,77,1,0,60,21,5,5,4,84,9,5,13,3,1,15,6,489,245,164,63,37,20,5,22,9,5,5,2,52,52,64,52,2,0
2023-08-26,First Division A,4206199,Kortrijk,Standard Liege,0.2531868131868132,0.38373626373626374,0.3630769230769231,1,1,1,38,19,5,3,3,69,7,7,5,9,1,15,4,310,109,105,24,25,16,4,70,11,9,43,4,54,55,43,53,0,0,62,23,6,3,2,81,13,10,9,8,0,17,6,505,199,210,63,27,30,3,59,8,8,9,4,50,45,57,45,2,0
2023-08-27,First Division A,4206201,St.Truiden,Cercle Brugge,0.2815573770491803,0.4180327868852459,0.30040983606557375,0,2,2,63,20,4,1,1,82,8,8,13,3,1,10,10,560,351,110,54,30,19,1,58,5,8,39,5,75,49,57,66,1,0,37,25,8,6,4,64,18,8,9,8,2,19,6,331,38,175,51,19,23,1,64,8,3,15,4,71,51,43,77,1,0
2023-08-27,First Division A,4206195,Anderlecht,Sporting Charleroi,0.6045647558386412,0.3012208067940552,0.09421443736730362,2,1,0,44,15,8,4,4,74,12,4,5,2,0,10,5,403,179,121,38,36,14,2,62,9,4,19,3,48,54,39,25,0,0,56,18,5,3,2,83,16,7,10,3,1,15,3,501,210,206,58,43,15,2,42,10,3,13,5,49,46,61,42,2,0
2023-09-01,First Division A,4206203,OH Leuven,Kortrijk,0.4112396694214876,0.4191735537190083,0.16958677685950413,3,0,0,47,18,8,2,1,81,10,3,8,2,0,14,4,369,180,118,55,36,20,1,36,10,3,14,7,48,49,53,52,1,0,53,13,7,1,1,88,14,1,3,3,0,9,4,420,135,235,50,17,25,3,50,3,2,7,5,48,51,47,78,3,0
2023-09-02,First Division A,4206204,Cercle Brugge,Westerlo,0.5241477272727273,0.3546401515151515,0.12121212121212122,2,1,0,46,21,6,1,1,67,16,14,7,8,1,17,4,328,70,149,30,17,19,2,85,9,0,21,0,60,41,45,33,0,0,54,7,1,0,0,68,16,1,6,0,1,3,4,400,187,85,43,27,34,1,67,14,8,34,4,82,59,55,65,1,0
2023-09-02,First Division A,4206212,KV Mechelen,Eupen,0.422544080604534,0.40302267002518893,0.17443324937027707,1,0,0,61,22,6,1,1,88,10,6,9,7,0,14,8,659,284,299,67,43,19,1,50,8,3,14,1,42,58,47,63,0,0,39,9,1,0,0,83,13,4,5,3,0,4,5,413,234,108,54,17,21,1,62,5,6,19,5,34,42,53,20,1,0
2023-09-02,First Division A,4206211,Standard Liege,RWD Molenbeek,0.5009372071227741,0.3641049671977507,0.13495782567947517,1,1,1,52,11,4,0,0,76,9,5,6,1,0,8,3,416,159,157,41,14,26,0,50,17,1,7,2,64,68,35,75,1,0,48,8,3,2,1,77,22,0,4,1,0,5,3,403,191,121,40,13,19,2,64,11,0,45,3,45,32,65,40,3,0
2023-09-03,First Division A,4206210,Gent,Club Brugge,0.32424180744962344,0.3441888866273153,0.3315693059230613,2,1,0,40,14,4,1,0,72,14,5,5,5,1,8,6,362,123,136,36,7,17,3,70,8,2,21,6,55,45,45,67,0,1,60,14,7,2,1,82,12,6,5,2,0,10,4,539,235,205,62,22,22,0,72,8,5,18,2,67,55,55,67,0,0
2023-09-03,First Division A,4206209,Union St.Gilloise,Royal Antwerp,0.4413923750887994,0.375562396400663,0.18304522851053753,2,2,1,41,24,7,4,2,77,9,8,9,8,1,16,8,332,108,146,61,26,14,2,59,11,2,11,3,63,56,59,48,1,0,59,8,5,3,2,84,12,4,1,2,0,7,1,512,306,126,53,46,28,3,57,13,6,25,5,49,44,41,35,2,0
2023-09-03,First Division A,4206208,Genk,Anderlecht,0.4166298098186643,0.3622291021671827,0.22114108801415303,1,1,1,42,12,4,2,1,80,6,7,4,4,0,8,4,384,142,164,45,24,15,1,40,4,0,27,3,47,63,46,52,3,1,58,8,4,1,1,86,15,7,4,0,0,6,2,525,193,261,73,21,13,1,67,9,4,24,3,34,37,54,0,6,0
2023-09-03,First Division A,4206207,Sporting Charleroi,St.Truiden,0.4034378159757331,0.4332659251769464,0.16329625884732052,1,1,1,45,18,5,4,3,79,12,3,10,3,1,14,4,446,212,142,49,33,22,4,52,8,2,11,4,55,52,58,57,2,0,55,8,5,2,1,85,6,5,1,2,0,5,3,556,268,202,65,9,15,1,65,13,3,19,4,47,48,42,24,0,1
2023-09-15,First Division A,4206206,Westerlo,Royal Antwerp,0.1819173811379579,0.31145752143413874,0.5066250974279034,0,3,2,41,8,2,1,1,78,13,4,2,4,0,4,4,425,177,156,41,15,12,2,75,5,5,20,1,36,48,50,60,3,0,59,16,4,3,0,86,9,5,7,5,1,8,8,618,338,195,60,8,23,1,75,11,4,14,2,38,52,50,57,0,0
2023-09-16,First Division A,4206205,RWD Molenbeek,Cercle Brugge,0.2015873015873016,0.35714285714285715,0.44126984126984126,2,1,0,54,10,5,3,1,60,18,5,4,1,1,8,2,399,150,91,36,50,28,1,63,9,3,35,3,79,45,64,65,3,0,46,15,4,3,3,58,12,4,8,3,0,9,6,330,57,136,33,30,24,5,72,13,1,11,3,69,55,36,56,3,0
2023-09-16,First Division A,4206234,Union St.Gilloise,Genk,0.47034135422495804,0.34415221040850585,0.1855064353665361,0,2,2,58,24,4,1,1,84,15,7,17,3,1,15,9,460,165,220,72,54,22,0,81,12,3,14,0,67,50,52,57,1,0,42,7,2,3,1,74,15,3,2,3,1,7,0,341,153,98,45,11,24,2,56,19,3,25,4,66,50,48,37,6,0
2023-09-16,First Division A,4206235,Club Brugge,Sporting Charleroi,0.6477472205968403,0.2761849034523113,0.07606787595084845,4,2,0,56,25,10,4,2,86,8,5,7,8,0,13,12,545,210,258,62,32,26,0,69,10,3,15,5,43,39,64,36,2,0,44,14,8,0,0,80,6,5,4,2,0,8,6,428,204,139,54,7,19,1,76,12,8,21,6,51,61,36,75,3,0
2023-09-17,First Division A,4206283,Eupen,Standard Liege,0.4230769230769231,0.17307692307692307,0.40384615384615385,1,3,2,44,13,3,2,2,81,5,6,4,6,0,9,4,401,167,158,52,22,17,2,59,9,5,30,3,53,56,62,25,1,0,56,16,6,2,1,84,12,6,5,5,0,11,5,521,245,192,52,24,23,1,90,5,6,19,2,40,44,38,60,2,1
2023-09-17,First Division A,4206270,Kortrijk,Anderlecht,0.15573122529644268,0.31330698287220027,0.530961791831357,2,2,1,45,9,4,3,2,80,13,3,3,2,0,7,2,415,168,163,52,31,14,1,73,12,2,33,4,43,39,56,39,3,1,55,18,6,3,3,82,6,11,9,3,1,11,7,501,196,216,59,12,23,3,52,7,2,7,1,52,61,44,50,1,1
2023-09-17,First Division A,4206269,OH Leuven,Gent,0.16971544715447154,0.32947154471544715,0.5008130081300813,1,1,1,34,9,2,2,1,64,7,3,3,4,1,6,3,262,97,71,45,8,16,0,42,12,5,32,3,55,53,42,21,4,0,66,22,4,5,4,84,11,16,13,5,0,13,9,509,105,322,67,33,18,5,67,8,4,11,1,60,47,58,54,3,0
2023-09-17,First Division A,4206268,St.Truiden,KV Mechelen,0.3353376503237743,0.43293246993524515,0.23172987974098058,2,0,0,53,16,4,4,3,90,8,1,9,3,0,10,6,557,359,140,59,33,17,4,58,7,2,12,7,42,61,36,61,1,0,47,13,7,1,1,85,12,7,4,2,0,10,3,486,220,195,49,33,15,2,62,6,3,14,2,36,39,64,14,2,0
2023-09-22,First Division A,4206261,Standard Liege,Westerlo,0.5486196950968274,0.34363411619283063,0.10774618871034199,0,0,1,63,14,5,1,1,85,6,5,5,4,0,6,8,604,256,259,61,6,27,2,73,16,1,7,2,60,52,56,57,0,0,37,3,2,0,0,70,23,2,0,1,0,2,1,355,168,79,46,0,19,1,59,25,3,26,5,53,48,44,43,3,0
2023-09-23,First Division A,4206271,Sporting Charleroi,Kortrijk,0.44271570014144274,0.4222065063649222,0.13507779349363508,1,0,0,57,14,5,1,0,77,16,7,4,5,0,8,6,550,214,212,49,16,31,2,58,11,4,20,2,58,53,31,47,2,0,43,12,3,0,0,75,13,7,5,4,1,7,5,405,190,114,50,19,30,0,79,15,5,36,5,68,47,69,30,1,0
2023-09-23,First Division A,4206262,KV Mechelen,OH Leuven,0.46592317224287483,0.40954151177199505,0.12453531598513011,1,2,2,69,16,4,1,1,86,12,6,7,5,0,8,8,593,158,354,65,17,15,5,47,7,1,11,6,38,45,57,71,5,0,31,15,8,1,1,72,7,6,6,1,0,10,5,267,125,67,40,33,18,1,57,11,6,31,2,41,55,43,30,3,0
2023-09-23,First Division A,4206266,Royal Antwerp,RWD Molenbeek,0.6160417655434267,0.30398671096345514,0.07997152349311817,0,0,1,72,14,3,3,3,88,4,9,5,6,0,9,5,741,239,413,65,24,32,5,59,9,1,11,1,47,61,36,71,0,0,28,5,1,0,0,73,13,1,2,2,0,3,2,281,106,100,43,11,15,1,47,13,6,31,3,39,39,64,55,1,0
2023-09-24,First Division A,4206264,Genk,St.Truiden,0.5590988882387361,0.3329432416617905,0.10795787009947337,3,3,1,51,20,7,2,2,80,17,5,8,5,0,15,5,438,197,152,47,21,26,3,59,6,4,7,3,47,47,45,40,2,0,49,16,6,1,0,78,11,1,5,5,0,8,8,427,191,141,51,38,14,3,83,17,5,23,4,55,53,55,50,4,0
2023-09-24,First Division A,4206265,Cercle Brugge,Union St.Gilloise,0.2738134749419184,0.39960172585462994,0.32658479920345174,0,2,2,48,6,1,1,1,49,8,3,2,3,0,5,1,372,79,104,25,17,29,4,75,17,1,6,5,84,48,54,36,1,1,52,14,7,1,0,57,17,2,6,1,1,8,6,395,146,81,30,56,29,5,58,18,2,21,1,80,52,46,44,2,0
2023-09-24,First Division A,4206263,Anderlecht,Club Brugge,0.29995962858296327,0.35547032700847797,0.34457004440855876,1,1,1,43,8,1,1,0,80,12,3,2,5,0,6,2,433,216,131,47,13,16,3,62,14,1,20,2,50,51,56,50,1,0,57,9,3,2,2,84,11,4,5,1,0,5,4,570,208,269,56,17,14,0,83,12,5,9,0,46,49,44,50,1,0
2023-09-24,First Division A,4206267,Gent,Eupen,0.5940617577197149,0.32137767220902613,0.0845605700712589,2,1,0,44,13,6,2,1,83,9,3,5,2,1,10,3,402,143,190,61,15,18,2,50,14,7,30,2,63,60,65,63,1,1,56,18,3,2,2,85,16,7,8,7,2,12,6,511,215,219,64,25,25,0,89,5,2,25,4,39,40,35,53,4,0
2023-09-27,First Division A,4206202,Royal Antwerp,Gent,0.4025494800402549,0.33411606843341163,0.26333445152633345,0,0,1,64,14,4,0,0,89,10,6,5,5,0,6,8,620,180,373,62,13,18,2,80,16,3,4,2,34,37,39,43,3,0,36,6,2,0,0,78,4,0,1,3,0,4,2,361,164,119,59,17,25,1,47,8,5,34,4,57,63,61,61,1,0
2023-09-28,First Division A,4206198,RWD Molenbeek,Union St.Gilloise,0.1801205705043376,0.3492133509777974,0.470666078517865,2,3,2,49,10,7,5,3,78,8,3,2,1,1,9,1,478,251,123,38,20,24,1,71,9,6,43,5,73,61,46,59,2,0,51,17,8,3,1,80,14,8,3,6,0,12,5,470,163,213,50,19,22,5,74,14,1,12,4,58,39,54,35,3,0
2023-09-28,First Division A,4206197,Club Brugge,Genk,0.49851426307448493,0.3413232963549921,0.16016244057052298,1,1,1,58,19,3,3,2,86,16,10,6,10,0,7,12,512,228,214,71,31,26,1,64,6,4,15,4,50,40,44,30,4,0,42,14,5,2,1,79,7,3,5,4,0,9,5,386,157,147,49,27,12,1,61,13,10,29,2,72,60,56,42,1,0
2023-09-29,First Division A,4206281,Kortrijk,Cercle Brugge,0.23885350318471338,0.3802547770700637,0.38089171974522296,2,1,0,46,10,4,3,1,51,13,3,2,4,0,8,2,338,89,84,23,35,31,2,52,15,5,62,2,105,56,50,54,3,0,54,10,2,3,2,55,19,7,3,5,0,5,5,396,72,144,31,13,30,1,78,8,4,14,2,93,44,50,50,1,0
2023-09-30,First Division A,4206276,Eupen,Anderlecht,0.1680960548885077,0.33361921097770153,0.49828473413379076,1,3,2,48,9,3,1,1,81,11,2,5,1,0,7,2,537,294,140,44,21,20,3,58,17,8,18,4,50,59,59,50,1,0,52,20,6,3,2,85,15,4,6,8,0,11,9,590,281,222,57,8,15,1,54,12,1,19,2,35,41,41,63,0,0
2023-09-30,First Division A,4206279,OH Leuven,Standard Liege,0.31108230719377833,0.3927414128321452,0.2961762799740765,1,2,2,45,11,5,2,1,81,10,6,3,3,0,5,6,425,191,152,43,18,17,1,45,12,7,11,1,39,44,53,42,2,0,55,13,3,1,0,87,11,3,3,7,0,7,6,525,207,250,43,36,17,9,68,9,3,15,4,46,56,47,83,1,0
2023-09-30,First Division A,4206272,KV Mechelen,Royal Antwerp,0.2025024695423115,0.3371748435956536,0.4603226868620349,0,0,1,36,14,3,2,2,83,3,5,9,2,0,5,9,388,203,119,55,17,11,3,71,9,10,27,4,37,57,55,64,0,0,64,22,4,0,0,90,5,13,8,10,0,16,6,702,239,394,57,29,15,2,67,8,1,16,3,29,43,45,50,1,0
