match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-05-05,Copa Libertadores Grp. C,3571224,Barcelona SC,Boca Juniors,0.46647957592765826,0.2949797318366074,0.23854069223573432,1,0,0,43,5,3,1,0,79,13,3,1,1,0,4,1,434,212,130,44,60,13,0,64,10,2,17,2,58,41,60,65,1,0,57,8,2,2,2,85,14,5,4,2,1,5,3,577,250,239,58,18,23,0,85,10,2,7,1,65,59,40,92,3,0
2021-05-05,Copa Libertadores Grp. A,3571217,Defensa y Justicia,Palmeiras,0.29317507418397626,0.36676557863501486,0.3400593471810089,1,2,2,46,16,3,2,1,82,15,10,6,7,0,9,7,421,167,179,43,19,10,3,47,8,2,17,2,60,55,53,78,5,0,54,9,4,3,1,86,13,5,3,2,0,7,2,509,251,185,66,17,26,1,55,15,7,23,2,50,45,47,53,1,0
2021-05-05,Copa Libertadores Grp. G,3571252,LDU de Quito,Flamengo,0.31214528944381387,0.347900113507378,0.33995459704880815,2,3,2,53,17,3,1,0,84,17,10,10,4,0,9,8,437,182,187,73,32,22,4,50,11,2,3,2,24,29,35,20,5,0,47,10,5,2,0,85,6,2,3,2,0,3,7,417,201,152,57,40,14,2,50,12,4,20,1,55,71,65,58,3,0
2021-05-05,Copa Libertadores Grp. A,3573265,Independiente del Valle,Universitario de Deportes,0.6176694592536177,0.26884996191926885,0.11348057882711349,4,0,0,73,15,8,2,0,87,16,5,5,2,0,10,5,558,176,307,71,10,15,2,71,9,1,7,0,49,51,44,57,2,0,27,3,0,1,1,62,12,0,2,1,0,2,1,207,85,43,40,25,19,5,59,7,1,24,4,50,49,56,30,2,0
2021-05-05,Copa Libertadores Grp. E,3571235,Racing Club,Sao Paulo,0.304140127388535,0.3667728237791932,0.32908704883227174,0,0,1,51,14,4,4,4,80,22,5,8,2,2,7,7,405,148,174,51,18,27,2,33,17,0,10,1,48,40,44,59,3,0,49,4,1,1,1,76,15,2,3,0,1,1,3,391,204,93,39,10,24,0,60,7,2,24,4,68,60,56,81,4,1
2021-05-06,Copa Libertadores Grp. B,3571211,Internacional,Olimpia,0.616710875331565,0.28050397877984085,0.10278514588859416,6,1,0,64,19,11,8,3,87,9,3,7,1,0,15,4,539,267,203,50,43,11,3,70,8,1,12,0,47,64,50,76,1,0,36,7,1,2,1,75,14,1,5,1,0,4,3,304,132,96,47,27,13,1,50,9,1,14,5,32,36,50,42,3,0
2021-05-06,Copa Libertadores Grp. E,3571234,Rentistas,Sporting Cristal,0.41382488479262675,0.3382488479262673,0.24792626728110598,0,0,1,49,17,4,1,1,74,17,6,6,7,0,10,7,367,135,137,40,35,15,2,68,8,3,21,3,73,53,55,61,3,0,51,13,3,2,2,73,15,9,7,3,1,8,5,387,135,146,47,21,14,2,72,13,7,22,4,64,47,45,48,4,0
2021-05-06,Copa Libertadores Grp. F,3571248,Universidad Catolica,Nacional,0.4727420667209113,0.3336045565500407,0.193653376729048,3,1,0,51,19,5,3,2,80,16,4,10,4,1,14,5,423,163,176,62,29,22,0,55,10,0,17,1,40,43,40,50,4,0,49,6,2,1,0,81,12,1,3,1,0,3,3,402,184,143,71,14,24,0,69,11,4,18,2,54,57,60,62,1,1
2021-05-06,Copa Libertadores Grp. B,3571210,Always Ready,Deportivo Tachira,0.5817901234567902,0.30169753086419754,0.11651234567901235,2,0,0,60,29,11,2,0,90,13,6,13,5,0,14,15,493,141,301,70,24,9,3,78,11,1,12,1,48,59,65,67,2,0,40,7,1,0,0,78,13,4,5,1,0,3,4,326,131,123,48,23,19,0,33,5,5,18,9,31,41,35,50,3,0
2021-05-06,Copa Libertadores Grp. F,3573286,Atletico Nacional,Argentinos Juniors,0.5310537334263782,0.31123517096999304,0.15771109560362875,0,2,2,49,8,3,0,0,82,18,3,4,1,0,5,3,472,236,151,66,7,19,2,54,11,0,10,3,48,51,29,44,2,1,51,14,5,3,1,83,21,2,9,0,0,10,4,492,243,167,44,38,15,1,61,19,1,12,3,56,49,71,33,5,0
2021-05-07,Copa Libertadores Grp. D,3574165,Junior FC,Fluminense,0.3821292775665399,0.3593155893536122,0.2585551330798479,1,1,1,63,13,5,1,0,87,17,5,6,2,1,6,7,460,207,194,64,14,16,1,79,11,2,13,3,56,58,61,89,3,0,37,11,4,3,2,74,19,5,5,2,0,7,4,270,105,96,44,29,20,0,71,8,2,11,4,39,42,39,42,3,0
2021-05-07,Copa Libertadores Grp. D,3571231,Santa Fe,River Plate,0.2684310018903592,0.37114051669817266,0.36042848141146816,0,0,1,45,13,3,1,1,71,13,1,7,3,0,4,9,404,190,96,38,27,21,3,78,12,4,22,4,73,54,58,70,1,0,55,12,4,1,1,78,17,6,4,4,2,7,5,495,206,182,50,29,22,5,45,10,2,15,3,58,46,42,56,1,0
2021-05-07,Copa Libertadores Grp. H,3571263,Deportivo La Guaira,America de Cali,0.4154863078375826,0.3616619452313503,0.22285174693106705,0,0,1,32,5,2,1,1,74,7,3,3,0,0,4,1,309,116,113,38,10,16,1,56,16,5,34,4,39,52,38,55,1,0,68,21,4,3,3,88,12,4,12,5,1,12,9,631,264,290,75,29,18,4,54,5,0,9,2,45,48,62,56,2,0
2021-05-11,Copa Libertadores Grp. B,3571219,Deportivo Tachira,Internacional,0.23765690376569037,0.3916317991631799,0.3707112970711297,2,1,0,36,13,5,6,4,72,11,4,7,1,1,7,6,266,70,122,37,13,15,1,71,10,9,12,6,37,48,23,42,5,0,64,24,7,3,2,85,15,10,8,9,0,14,10,498,221,204,54,42,13,0,40,13,2,15,2,52,52,77,59,3,0
2021-05-11,Copa Libertadores Grp. C,3572903,Santos FC,Boca Juniors,0.4112820512820513,0.3323076923076923,0.2564102564102564,1,0,0,41,8,2,1,0,78,20,3,1,5,0,1,7,346,145,126,35,33,12,0,50,10,3,13,3,69,49,50,70,4,0,59,11,3,1,1,83,15,6,5,3,0,5,6,499,213,201,57,27,13,4,75,11,5,8,1,71,51,50,67,2,0
2021-05-11,Copa Libertadores Grp. C,3571223,The Strongest,Barcelona SC,0.24334975369458128,0.3921182266009852,0.3645320197044335,2,0,0,42,12,2,2,0,78,18,7,6,4,0,7,5,318,134,114,44,24,20,0,50,11,1,18,1,43,43,53,67,4,0,58,9,1,0,0,82,8,4,7,1,0,4,5,465,163,216,46,10,19,4,22,7,4,13,0,50,57,47,69,3,0
2021-05-12,Copa Libertadores Grp. A,3573264,Independiente del Valle,Palmeiras,0.31334149326805383,0.3678090575275398,0.3188494492044064,0,1,2,72,21,3,0,0,89,13,10,10,8,0,6,15,651,137,440,73,29,23,1,56,8,0,3,2,35,44,58,52,3,0,28,5,3,1,0,73,11,3,2,0,0,4,1,254,139,46,41,25,7,8,60,15,6,23,3,40,56,42,67,2,0
2021-05-12,Copa Libertadores Grp. E,3571233,Sporting Cristal,Racing Club,0.3382899628252788,0.3828996282527881,0.2788104089219331,0,2,2,55,13,5,2,2,79,10,9,3,5,2,8,5,459,214,148,47,28,16,4,76,5,5,19,2,62,45,61,33,1,0,45,16,4,0,0,78,14,5,7,5,0,6,10,368,126,162,43,24,11,1,58,19,5,16,4,63,55,39,67,1,0
2021-05-12,Copa Libertadores Grp. G,3571261,Union La Calera,Flamengo,0.1965065502183406,0.3799126637554585,0.42358078602620086,2,2,1,29,6,4,1,0,68,11,3,1,1,0,4,2,262,108,70,41,13,15,4,72,17,0,25,6,49,44,52,47,4,0,71,15,7,2,1,86,7,6,8,0,0,10,5,653,254,310,73,17,30,3,39,10,1,9,3,57,56,48,59,4,0
2021-05-12,Copa Libertadores Grp. F,3571247,Argentinos Juniors,Universidad Catolica,0.6065573770491803,0.2578241430700447,0.13561847988077497,0,1,2,49,11,4,0,0,81,13,7,5,2,0,10,1,458,237,135,35,33,13,2,63,11,2,18,1,45,47,53,42,2,1,51,5,2,2,1,86,16,2,1,2,0,2,3,491,207,214,64,6,14,3,67,16,2,22,4,47,53,47,64,4,1
2021-05-12,Copa Libertadores Grp. E,3571232,Rentistas,Sao Paulo,0.21177685950413222,0.36983471074380164,0.41838842975206614,1,1,1,42,5,1,2,1,72,13,3,3,1,0,3,2,310,123,100,38,14,31,0,67,10,3,16,6,46,41,40,47,2,0,58,13,8,1,1,75,14,6,3,2,1,11,2,427,173,149,38,27,19,3,63,10,1,19,0,66,59,60,76,3,0
2021-05-13,Copa Libertadores Grp. H,3571265,Deportivo La Guaira,Cerro Porteno,0.421875,0.310546875,0.267578125,0,1,2,55,12,1,1,1,80,16,6,6,5,0,3,9,493,110,282,51,11,21,0,50,17,4,11,6,53,44,54,37,3,0,45,16,7,1,0,74,17,1,5,4,2,6,10,416,137,170,33,29,13,0,47,12,5,23,1,58,56,46,60,2,0
2021-05-13,Copa Libertadores Grp. D,3571240,Fluminense,Santa Fe,0.6593533487297921,0.24364896073903003,0.09699769053117784,2,1,0,44,9,4,2,0,72,10,6,2,3,0,6,3,362,154,106,55,28,21,1,45,12,3,23,6,77,55,65,58,2,0,56,16,7,3,2,77,21,7,6,3,0,9,7,451,174,174,42,19,12,1,71,12,4,15,1,53,45,35,69,1,0
2021-05-13,Copa Libertadores Grp. D,3574170,Junior FC,River Plate,0.3187022900763359,0.3187022900763359,0.36259541984732824,1,1,1,46,13,4,2,1,75,11,4,7,2,0,6,7,378,165,120,49,0,18,1,44,8,3,16,2,63,58,46,76,6,0,54,8,3,2,1,79,19,5,2,3,0,4,4,424,150,187,55,11,16,3,53,5,2,19,3,53,42,54,58,4,0
2021-05-13,Copa Libertadores Grp. F,3573285,Atletico Nacional,Nacional,0.6487985212569316,0.23475046210720887,0.11645101663585952,0,0,1,62,25,6,2,2,81,17,10,12,7,0,18,7,430,143,205,69,41,20,2,64,11,3,11,2,63,54,69,64,5,0,38,8,2,0,0,65,11,3,3,3,0,2,6,272,97,80,37,11,20,1,47,12,7,21,6,44,46,31,33,5,2
2021-05-13,Copa Libertadores Grp. A,3571216,Universitario de Deportes,Defensa y Justicia,0.3910690121786198,0.32476319350473615,0.28416779431664413,1,1,1,40,7,6,1,0,75,14,3,1,0,0,7,0,383,178,108,43,24,24,0,89,11,4,25,2,35,44,28,50,4,0,60,15,4,2,2,85,13,3,8,3,0,8,7,573,218,271,54,12,23,0,75,12,0,21,5,58,56,72,57,2,0
2021-05-13,Copa Libertadores Grp. G,3571262,Velez Sarsfield,LDU de Quito,0.5116279069767442,0.3171247357293869,0.17124735729386892,3,1,0,58,18,6,4,2,83,17,4,8,4,1,10,8,494,209,203,44,50,14,0,80,10,2,13,1,62,47,68,52,2,0,42,10,2,1,0,74,16,5,5,3,0,5,5,359,136,129,51,17,20,0,47,12,4,17,3,57,53,32,76,2,1
2021-05-14,Copa Libertadores Grp. B,3571220,Always Ready,Olimpia,0.5294117647058824,0.2770673486786019,0.19352088661551578,1,2,2,69,28,6,1,1,86,11,9,17,5,2,10,18,472,143,261,77,18,17,1,73,9,1,6,2,40,51,44,50,3,0,31,17,4,5,3,68,10,4,12,1,0,9,8,225,68,86,40,15,15,2,50,16,4,44,5,43,49,56,55,3,0
2021-05-14,Copa Libertadores Grp. H,3571264,America de Cali,Atletico MG,0.3567567567567568,0.32882882882882886,0.3144144144144144,1,3,2,62,12,4,0,0,86,20,6,3,5,0,10,2,474,187,222,59,35,18,2,60,5,6,9,8,36,48,13,67,2,1,38,21,11,4,2,79,12,7,4,6,0,15,6,295,112,121,64,38,15,3,80,12,5,18,3,51,52,88,50,1,0
2021-05-18,Copa Libertadores Grp. F,3571246,Nacional,Universidad Catolica,0.47292724196277497,0.34348561759729274,0.18358714043993232,1,0,0,36,8,4,1,1,69,13,2,3,1,0,2,6,321,119,103,39,9,12,1,36,19,0,23,1,62,49,61,50,3,0,64,12,1,1,1,84,20,4,11,0,1,8,4,569,261,215,62,20,24,1,50,18,1,7,3,55,51,39,62,3,0
2021-05-18,Copa Libertadores Grp. A,3571215,Palmeiras,Defensa y Justicia,0.6810436634717785,0.24068157614483493,0.07827476038338659,3,4,2,54,11,5,1,1,84,17,4,4,2,1,5,6,446,222,152,56,14,23,2,78,10,1,15,2,52,46,45,47,2,1,46,8,6,3,0,82,12,3,1,1,0,7,1,382,178,137,73,24,21,0,63,12,3,19,1,61,54,55,61,5,0
2021-05-18,Copa Libertadores Grp. C,3572904,The Strongest,Santos FC,0.3689839572192513,0.3660130718954248,0.2650029708853238,2,1,0,37,16,8,4,2,76,12,5,5,3,1,10,6,282,108,106,49,31,11,5,57,10,3,18,3,41,55,58,100,1,2,63,16,4,3,3,85,7,9,9,3,0,6,10,488,158,258,55,22,18,0,25,7,3,10,6,32,45,42,60,4,1
2021-05-19,Copa Libertadores Grp. D,3574171,Fluminense,Junior FC,0.6103703703703703,0.2740740740740741,0.11555555555555555,1,2,2,46,7,5,3,2,80,9,4,2,0,0,6,1,411,176,153,63,0,25,1,50,15,3,16,0,53,49,48,74,2,0,54,9,2,0,0,80,12,6,3,4,0,2,7,483,238,149,54,21,25,2,41,17,0,26,4,57,51,53,83,4,0
2021-05-19,Copa Libertadores Grp. E,3571241,Sao Paulo,Racing Club,0.6269791006966434,0.26599113362887905,0.10702976567447751,0,1,2,73,11,5,1,1,87,12,5,6,0,0,9,2,613,266,270,53,23,25,4,64,6,2,11,1,55,53,46,72,2,0,27,6,2,0,0,62,20,2,2,2,0,2,4,229,91,52,31,11,19,1,67,8,0,29,5,52,47,54,47,3,0
2021-05-19,Copa Libertadores Grp. A,3573263,Universitario de Deportes,Independiente del Valle,0.3791748526522593,0.33104125736738704,0.28978388998035365,3,2,0,36,7,6,5,2,68,11,1,1,0,0,7,0,336,163,64,40,25,19,3,65,16,3,22,3,54,50,52,69,2,0,64,17,5,2,1,85,10,8,9,3,0,12,5,583,230,263,58,28,18,1,59,15,0,8,3,53,50,48,46,3,0
2021-05-19,Copa Libertadores Grp. E,3571242,Sporting Cristal,Rentistas,0.6355029585798817,0.2532544378698225,0.11124260355029586,2,0,0,56,9,6,0,0,79,16,1,3,0,0,3,6,477,218,161,51,21,27,4,38,11,3,17,3,50,45,42,50,1,0,44,14,3,1,1,71,13,4,8,3,0,10,4,373,102,161,34,25,14,1,67,11,0,13,4,63,53,60,60,2,0
2021-05-19,Copa Libertadores Grp. G,3571259,Velez Sarsfield,Union La Calera,0.6843537414965987,0.2272108843537415,0.08843537414965986,2,1,0,54,13,6,3,2,85,14,7,7,0,2,7,6,537,249,206,51,14,22,1,64,10,0,14,1,54,58,47,65,2,0,46,5,2,0,0,80,17,2,3,0,0,3,2,445,223,133,46,12,18,2,38,17,0,14,4,43,42,53,54,5,0
2021-05-20,Copa Libertadores Grp. H,3571266,Cerro Porteno,Atletico MG,0.3451995685005394,0.3484358144552319,0.3063646170442287,0,1,2,41,8,2,0,0,78,14,2,3,3,0,4,4,324,112,142,55,28,18,0,63,11,3,16,5,59,49,56,58,3,0,59,11,5,0,0,82,16,5,3,3,0,4,7,469,215,169,60,7,16,0,60,8,3,16,2,56,51,44,52,5,0
2021-05-20,Copa Libertadores Grp. G,3571260,Flamengo,LDU de Quito,0.7077662129703763,0.21297037630104082,0.07926341072858287,2,2,1,57,10,4,1,1,87,18,8,3,3,1,6,4,450,216,174,57,26,15,2,67,10,1,13,0,54,51,63,50,2,1,43,5,2,1,1,78,16,2,2,1,0,3,2,348,150,122,47,25,20,1,64,11,3,19,2,44,49,37,29,2,0
2021-05-20,Copa Libertadores Grp. D,3571239,River Plate,Santa Fe,0.5541825095057035,0.23954372623574144,0.20627376425855512,2,1,0,31,9,6,4,4,64,16,0,3,0,0,7,2,267,79,92,37,0,16,1,80,11,6,29,4,64,50,38,56,0,0,69,22,5,0,0,82,22,10,10,7,0,13,9,579,231,246,67,42,19,2,68,15,0,1,4,76,50,62,67,3,0
2021-05-20,Copa Libertadores Grp. H,3571267,America de Cali,Deportivo La Guaira,0.5821596244131455,0.2828638497652582,0.13497652582159625,3,1,0,55,17,7,3,0,81,22,7,5,5,0,11,6,439,158,197,50,17,21,1,48,10,6,21,1,54,46,57,53,1,0,45,18,1,2,2,78,8,5,11,6,0,12,6,353,120,157,54,22,23,0,81,13,5,19,4,56,54,43,50,3,0
2021-05-20,Copa Libertadores Grp. B,3571228,Deportivo Tachira,Always Ready,0.5267309377738826,0.31901840490797545,0.15425065731814197,7,2,0,46,13,8,3,0,81,12,4,4,1,0,7,6,382,155,156,46,20,12,1,78,10,3,24,4,45,52,69,91,0,0,54,14,6,1,0,85,18,8,5,3,0,8,6,443,178,199,63,15,14,1,57,8,1,7,1,37,48,31,81,4,1
2021-05-20,Copa Libertadores Grp. F,3573284,Argentinos Juniors,Atletico Nacional,0.5441176470588235,0.29971988795518206,0.1561624649859944,1,0,0,66,12,6,3,2,83,18,6,6,0,0,8,4,570,265,210,54,26,21,0,55,8,2,10,0,54,44,38,61,3,0,34,6,0,0,0,70,13,0,4,2,1,2,4,300,122,88,45,0,23,7,72,13,1,19,4,71,56,62,65,2,0
2021-05-21,Copa Libertadores Grp. C,3571222,Boca Juniors,Barcelona SC,0.4839939024390244,0.2853150406504065,0.2306910569105691,0,0,1,70,11,1,1,1,83,16,5,5,5,0,6,5,653,199,340,64,21,21,0,74,11,2,8,2,86,55,64,67,2,0,30,10,2,1,1,63,14,5,6,2,0,7,3,286,96,84,39,18,13,0,71,12,4,31,1,63,45,36,47,2,0
2021-05-21,Copa Libertadores Grp. B,3571229,Olimpia,Internacional,0.3857383492419989,0.35822571588994945,0.25603593486805165,0,1,2,32,10,2,1,1,67,14,5,5,3,0,5,5,247,89,76,51,35,17,2,64,16,3,17,7,54,45,60,50,3,1,68,17,8,3,3,87,13,3,5,4,0,9,8,560,263,226,52,31,10,2,63,8,3,23,2,53,55,40,47,2,1
2021-05-25,Copa Libertadores Grp. D,3571238,River Plate,Fluminense,0.6254896053028021,0.24887014160891835,0.1256402530882796,1,3,2,63,14,4,1,1,82,21,8,7,3,1,11,3,581,187,290,51,32,23,9,50,18,2,12,2,54,55,39,80,3,1,37,14,5,2,0,70,15,3,7,2,1,9,5,339,115,123,29,35,16,3,50,23,3,12,3,54,45,61,53,3,0
2021-05-25,Copa Libertadores Grp. D,3574172,Santa Fe,Junior FC,0.3476164970540975,0.38136047134440276,0.2710230316014997,0,0,1,43,13,3,2,2,73,22,3,8,2,0,8,5,320,126,109,62,14,23,1,64,12,3,14,2,54,39,57,67,4,0,57,11,4,4,4,78,11,1,6,1,2,7,4,450,212,138,59,11,20,0,50,5,2,17,3,65,61,43,84,3,0
2021-05-26,Copa Libertadores Grp. H,3571269,Atletico MG,Deportivo La Guaira,0.6283551273227804,0.2959394356503785,0.07570543702684102,4,0,0,66,26,11,6,3,92,14,6,10,5,0,16,10,659,249,356,76,33,12,3,92,14,3,4,2,41,47,61,64,1,0,34,7,2,0,0,82,9,2,2,3,0,1,6,354,135,157,62,40,16,1,58,20,5,16,7,41,53,39,50,1,0
2021-05-26,Copa Libertadores Grp. H,3571268,Cerro Porteno,America de Cali,0.521594684385382,0.3388704318936877,0.13953488372093023,1,0,0,36,7,4,0,0,70,13,1,3,0,0,4,3,320,118,107,32,33,18,0,39,23,4,31,4,63,52,44,57,2,0,64,14,4,0,0,82,13,9,6,4,0,7,7,553,186,265,54,22,28,3,69,12,0,3,3,63,48,56,63,2,0
2021-05-26,Copa Libertadores Grp. E,3571250,Racing Club,Rentistas,0.639549436795995,0.2853566958698373,0.07509386733416772,3,0,0,44,14,6,3,2,78,18,7,2,6,0,8,6,339,154,110,62,27,12,2,54,23,6,36,7,53,44,74,75,2,1,56,23,7,2,2,82,11,15,9,7,0,12,11,426,115,236,52,14,18,2,54,14,6,10,3,51,56,26,74,1,0
2021-05-26,Copa Libertadores Grp. E,3571251,Sao Paulo,Sporting Cristal,0.665443104352386,0.2564237021499738,0.07813319349764027,3,0,0,64,17,9,4,3,89,15,3,7,1,3,12,5,610,293,247,66,35,25,1,38,9,0,16,0,36,44,55,53,1,0,36,3,0,0,0,75,5,1,3,0,0,0,3,343,145,113,40,11,20,1,71,17,1,11,6,41,56,45,44,2,0
2021-05-26,Copa Libertadores Grp. B,3571226,Internacional,Always Ready,0.5624661979448351,0.30935640886965926,0.12817739318550567,0,0,1,77,22,6,3,3,89,10,8,9,7,0,10,12,703,223,404,63,33,18,1,67,12,2,7,1,59,59,57,73,1,0,23,5,1,0,0,55,19,2,2,2,0,2,3,200,60,50,38,22,17,3,75,8,7,20,6,42,41,43,88,0,0
2021-05-26,Copa Libertadores Grp. B,3571227,Olimpia,Deportivo Tachira,0.509717868338558,0.33166144200626957,0.15862068965517243,6,2,0,73,19,11,5,2,86,17,6,6,2,0,14,5,604,197,321,63,29,27,0,45,7,1,8,1,60,52,60,78,1,1,27,6,3,1,0,59,11,4,1,2,0,5,1,221,67,64,30,30,9,2,57,8,2,32,5,49,48,40,62,0,2
2021-05-27,Copa Libertadores Grp. C,3572905,Barcelona SC,Santos FC,0.5693989071038251,0.2754098360655738,0.1551912568306011,3,1,0,39,10,6,3,0,85,15,3,4,0,0,7,3,363,122,185,57,33,12,6,69,12,5,16,4,54,53,67,80,2,0,61,12,5,1,0,92,17,6,2,5,0,4,8,565,294,224,75,17,15,0,71,6,0,6,3,42,47,33,60,3,0
2021-05-27,Copa Libertadores Grp. C,3571221,Boca Juniors,The Strongest,0.6259727626459144,0.24027237354085604,0.13375486381322957,3,0,0,63,8,2,1,0,89,10,3,2,4,1,5,3,764,320,358,71,19,12,2,65,14,1,2,1,56,52,69,56,2,0,37,3,1,0,0,84,7,1,1,1,0,0,3,458,227,156,46,67,20,1,78,25,4,11,0,48,48,31,33,1,0
2021-05-27,Copa Libertadores Grp. F,3571245,Nacional,Argentinos Juniors,0.5007012622720898,0.31977559607293127,0.17952314165497896,2,0,0,35,13,5,5,4,68,10,4,7,1,0,9,4,317,114,103,47,33,19,1,69,21,7,10,6,55,50,52,64,2,0,65,18,6,0,0,82,14,5,5,7,0,10,8,612,268,231,40,67,28,3,65,13,1,19,3,54,50,48,80,2,0
2021-05-27,Copa Libertadores Grp. F,3573283,Universidad Catolica,Atletico Nacional,0.46745562130177515,0.3431952662721893,0.1893491124260355,2,0,0,37,14,6,3,2,74,17,7,6,2,2,10,4,301,123,100,37,37,11,1,53,14,3,28,6,49,44,39,59,5,0,63,19,6,0,0,85,12,4,10,3,0,12,7,509,222,209,68,32,15,2,71,7,2,16,4,67,56,61,69,3,0
2021-05-27,Copa Libertadores Grp. A,3573262,Defensa y Justicia,Independiente del Valle,0.5555555555555556,0.3126744835287549,0.13176996091568957,1,1,1,54,5,2,1,1,84,9,3,3,0,0,5,0,518,287,148,58,33,17,10,79,17,3,19,2,42,60,50,85,0,0,46,14,3,3,3,82,6,9,8,3,0,10,4,436,215,142,63,37,23,2,63,12,0,10,1,30,40,50,46,1,0
2021-05-27,Copa Libertadores Grp. A,3571214,Palmeiras,Universitario de Deportes,0.62004662004662,0.28205128205128205,0.0979020979020979,6,0,0,57,30,13,6,2,89,15,7,13,4,1,21,9,457,170,238,65,35,15,2,63,6,1,5,1,38,45,48,60,1,0,43,3,1,0,0,78,6,0,1,1,0,0,3,363,187,95,45,0,23,0,60,6,5,24,6,44,55,52,50,3,1
2021-05-28,Copa Libertadores Grp. G,3571258,Flamengo,Velez Sarsfield,0.6450704225352113,0.2549295774647887,0.1,0,0,1,58,15,6,2,2,87,15,8,6,3,1,8,7,578,257,248,69,29,12,1,86,6,3,10,2,49,54,37,64,3,0,42,12,2,1,1,83,14,6,7,3,0,7,5,410,202,140,44,38,8,0,60,19,3,20,7,50,46,63,50,1,1
2021-05-28,Copa Libertadores Grp. G,3571257,LDU de Quito,Union La Calera,0.5910493827160493,0.30246913580246915,0.10648148148148148,5,2,0,58,20,9,6,3,86,4,5,9,2,1,12,8,581,183,316,57,44,25,1,93,11,4,17,4,36,52,59,53,0,0,42,12,6,3,2,82,2,4,2,4,0,8,4,412,215,124,49,18,20,2,42,17,3,9,4,31,48,41,62,0,0
2021-07-13,Copa Libertadores Final Stage,3597955,Boca Juniors,Atletico MG,0.6120368067644865,0.24620741109176822,0.14175578214374535,0,0,1,44,11,4,0,0,77,23,6,4,3,0,6,5,373,130,158,44,23,16,0,40,10,0,11,2,50,40,57,35,3,0,56,6,2,0,0,80,17,1,4,0,0,2,4,498,252,145,39,17,18,0,40,12,3,11,4,62,60,43,67,4,0
2021-07-13,Copa Libertadores Final Stage,3597961,Cerro Porteno,Fluminense,0.3307155322862129,0.37652705061082026,0.2927574171029668,0,2,2,62,12,5,2,2,85,16,4,6,1,0,8,4,487,201,211,67,19,26,1,69,3,0,8,5,53,41,60,59,1,0,38,15,7,3,3,78,14,3,8,0,1,12,3,301,130,106,48,55,11,1,55,19,1,10,5,64,59,40,68,0,0
2021-07-14,Copa Libertadores Final Stage,3597967,Sao Paulo,Racing Club,0.5602013162988773,0.2899728997289973,0.14982578397212543,1,1,1,41,11,4,2,1,74,12,4,6,1,0,5,6,358,165,100,33,15,26,2,82,12,3,13,2,51,47,64,61,3,0,59,9,3,1,1,79,13,5,3,3,0,3,6,522,238,173,46,7,29,0,45,7,1,14,3,48,53,36,67,4,0
2021-07-14,Copa Libertadores Final Stage,3597959,Universidad Catolica,Palmeiras,0.24482648837949697,0.41069723018147086,0.34447628143903214,0,1,2,59,14,7,3,3,85,17,9,4,3,1,7,7,443,194,183,65,3,24,1,56,17,2,9,1,45,44,30,44,3,0,41,5,2,1,0,74,12,1,1,2,0,3,2,321,150,87,45,17,21,0,67,13,4,31,6,68,56,70,60,3,0
2021-07-14,Copa Libertadores Final Stage,3597965,Velez Sarsfield,Barcelona SC,0.3582654249126892,0.37630966239813735,0.26542491268917345,1,0,0,48,8,2,0,0,79,20,2,5,1,0,5,3,417,160,171,47,20,17,3,65,14,1,14,2,63,50,64,58,2,0,52,8,2,0,0,79,15,4,4,2,0,0,8,447,149,205,43,24,29,0,42,7,1,6,1,54,50,36,63,4,0
2021-07-15,Copa Libertadores Final Stage,3597963,Defensa y Justicia,Flamengo,0.25639204545454547,0.3934659090909091,0.35014204545454547,0,1,2,56,14,7,5,5,85,11,6,3,4,0,9,5,529,253,196,47,38,24,4,63,8,1,7,3,55,49,50,53,2,0,44,5,4,1,1,79,10,1,0,1,0,3,2,411,199,127,38,0,18,1,56,13,4,19,7,57,51,50,56,3,0
2021-07-15,Copa Libertadores Final Stage,3597957,River Plate,Argentinos Juniors,0.663946587537092,0.25148367952522255,0.08456973293768547,1,1,1,57,10,4,2,1,79,19,7,3,3,0,8,2,503,203,196,47,22,24,3,47,11,0,12,0,65,49,51,32,2,0,43,3,1,1,0,74,19,2,2,0,0,2,1,391,183,107,41,8,17,3,55,13,3,16,3,66,51,49,33,5,0
