match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-29,Super League,4201278,Servette,Luzern,0.4268134715025907,0.38924870466321243,0.18393782383419688,4,2,0,43,21,9,4,1,75,8,6,9,3,0,16,5,355,123,144,54,57,23,0,29,8,2,15,3,46,54,45,67,1,0,57,11,5,3,2,79,8,5,4,2,1,8,3,487,199,188,52,33,26,3,50,16,3,13,4,44,46,55,53,2,0
2023-11-04,Super League,4201307,Lausanne,Lugano,0.2839300582847627,0.4138218151540383,0.302248126561199,3,1,0,50,18,5,2,0,83,12,4,9,4,3,8,10,416,150,194,53,17,19,0,50,7,3,11,3,50,47,63,48,2,0,50,13,4,2,1,79,11,3,6,3,0,10,3,421,215,116,40,18,14,2,73,8,4,21,2,50,53,37,50,2,1
2023-11-04,Super League,4201310,Winterthur,Young Boys,0.15523781733294426,0.3034724248613948,0.5412897578056609,1,4,2,51,20,5,3,3,77,12,6,5,10,1,12,8,392,156,144,44,28,18,4,67,14,2,14,4,46,53,43,63,2,0,49,16,8,2,0,74,13,3,6,2,0,12,4,366,127,144,37,35,25,2,80,8,9,16,4,46,47,57,60,4,1
2023-11-04,Super League,4201317,FC Zürich,Servette,0.5496246872393661,0.3148457047539616,0.13552960800667221,0,2,2,59,9,3,0,0,76,12,7,3,3,0,6,3,471,215,145,37,27,20,1,64,14,1,14,4,63,57,45,50,1,0,41,16,6,3,1,66,15,5,9,1,0,12,4,335,106,114,27,29,27,1,67,8,3,24,3,57,43,55,53,3,1
2023-11-05,Super League,4201308,Luzern,Grasshopper,0.42766407904022585,0.40014114326040934,0.17219477769936486,2,0,0,53,19,6,4,2,81,14,3,9,4,0,10,9,437,171,181,43,14,34,3,69,11,0,12,3,38,53,40,57,2,0,47,6,3,0,0,81,10,2,3,0,0,4,2,382,177,131,67,14,24,1,67,17,5,19,3,39,47,60,44,2,0
2023-11-05,Super League,4201306,Basel,Yverdon,0.5092767890950397,0.33131389625141994,0.15940931465354033,2,1,0,42,17,5,2,2,75,16,6,7,5,0,8,9,348,131,130,31,29,23,0,69,5,3,10,1,47,53,39,70,3,0,58,11,2,3,2,83,8,4,5,4,0,7,4,484,248,153,57,33,22,2,79,7,5,13,3,50,47,61,36,2,0
2023-11-05,Super League,4201309,FC Stade Lausanne-Ouchy,St. Gallen,0.19785378940308518,0.3655264922870557,0.43661971830985913,2,5,2,50,8,4,1,1,77,11,6,1,3,0,5,3,391,185,118,45,33,21,2,57,17,1,12,7,56,59,52,50,4,1,50,20,11,5,2,76,12,7,7,2,0,13,7,384,124,167,41,26,26,0,75,10,2,9,2,41,41,48,23,1,0
2023-11-11,Super League,4201313,St. Gallen,Winterthur,0.5571205007824727,0.34063641105894626,0.10224308815858112,4,2,0,46,15,11,4,2,73,19,4,3,1,0,9,6,358,81,182,45,14,18,1,63,10,5,13,4,54,44,33,45,7,0,54,15,7,4,2,76,11,7,4,4,0,8,7,413,183,132,39,30,25,4,60,8,2,17,6,73,56,67,64,1,0
2023-11-11,Super League,4201311,Yverdon,Lausanne,0.3471910112359551,0.41123595505617977,0.24157303370786518,2,2,1,52,13,6,4,2,78,16,4,2,5,1,11,2,386,199,104,51,54,22,1,62,9,4,19,4,55,47,58,46,3,0,48,17,6,2,0,80,13,4,6,5,0,5,12,358,123,163,41,21,21,1,54,10,4,14,4,57,53,42,48,3,0
2023-11-11,Super League,4201312,Young Boys,Luzern,0.6121076233183856,0.29573991031390134,0.092152466367713,6,1,0,52,18,8,5,0,82,13,6,7,3,2,12,6,423,187,160,54,44,16,0,80,15,7,14,6,39,43,68,60,0,0,48,19,7,3,2,80,10,8,5,7,0,10,9,400,182,137,55,21,21,4,67,8,3,14,2,40,57,32,40,2,0
2023-11-12,Super League,4201316,Grasshopper,FC Stade Lausanne-Ouchy,0.49567099567099565,0.37662337662337664,0.1277056277056277,5,2,0,41,11,7,1,0,74,13,1,2,2,1,10,1,342,147,106,48,50,14,1,85,9,4,12,2,48,46,50,40,3,0,59,15,4,3,2,84,14,2,7,4,0,8,7,497,231,185,62,38,22,2,57,7,2,10,2,53,54,50,75,2,0
2023-11-12,Super League,4201315,Lugano,FC Zürich,0.2912258867454885,0.35718730553827005,0.35158680771624146,0,3,2,61,11,3,0,0,80,9,2,5,3,1,7,4,497,239,160,42,25,26,1,87,12,2,16,4,33,45,21,47,0,0,39,17,7,2,2,71,8,6,7,3,0,9,8,307,106,111,32,18,25,1,50,12,3,11,3,47,55,79,50,0,0
2023-11-12,Super League,4201314,Servette,Basel,0.44659255679072013,0.3165780570323828,0.23682938617689706,4,1,0,59,24,9,0,0,85,10,3,8,7,0,12,12,523,200,243,48,26,20,1,94,10,0,9,2,49,54,53,53,1,0,41,10,3,1,1,82,7,3,7,0,0,8,2,366,198,103,41,33,15,0,70,9,7,27,5,42,46,47,42,0,1
2023-11-25,Super League,4201285,FC Zürich,Young Boys,0.27540878486694453,0.32093619749919844,0.403655017633857,3,1,0,39,19,9,2,0,67,12,9,8,2,0,14,5,284,102,88,40,36,22,3,50,10,1,13,4,45,48,39,50,3,0,61,12,5,2,1,80,15,3,6,1,0,5,7,453,191,172,39,18,26,2,52,8,2,16,6,52,52,61,53,2,0
2023-11-25,Super League,4201288,Luzern,Winterthur,0.5166531275385865,0.35743298131600326,0.12591389114541024,3,1,0,51,16,5,2,0,84,13,3,6,5,0,9,7,444,183,189,60,18,18,0,69,10,7,14,2,49,49,63,72,3,0,49,20,4,4,4,83,10,5,10,6,1,11,9,423,197,152,61,8,17,0,50,14,5,10,2,46,51,38,71,4,0
2023-11-25,Super League,4201286,Yverdon,Lugano,0.2620932277924362,0.3676341248900616,0.3702726473175022,0,5,2,46,8,1,1,1,83,15,0,3,4,0,3,5,383,203,114,54,30,17,1,79,7,4,10,3,53,48,54,43,2,0,54,18,8,3,1,86,10,4,6,4,1,8,10,454,191,200,57,15,7,0,82,6,4,7,1,55,52,46,58,2,0
2023-11-26,Super League,4201300,Lausanne,FC Stade Lausanne-Ouchy,0.484375,0.4140625,0.1015625,1,0,0,53,11,6,2,1,84,9,3,2,3,1,7,4,458,178,206,49,24,27,7,53,12,4,11,3,50,48,48,59,3,0,47,10,3,2,2,75,6,3,3,4,1,7,3,397,193,103,43,33,20,1,33,10,3,13,5,54,52,52,58,2,0
2023-11-26,Super League,4201301,Basel,St. Gallen,0.3250082155767335,0.35064081498521193,0.3243509694380545,2,0,0,48,10,4,3,1,73,9,8,3,3,0,7,3,353,146,111,50,32,24,4,81,9,4,27,3,55,61,59,52,2,0,52,11,3,0,0,76,16,4,4,4,0,4,7,384,119,172,38,6,22,2,79,5,3,23,2,36,39,41,75,3,0
2023-11-26,Super League,4201287,Servette,Grasshopper,0.5182481751824818,0.3608576642335766,0.1208941605839416,2,0,0,59,20,6,1,1,86,11,6,8,6,1,14,6,536,234,226,49,21,16,3,55,15,2,15,2,34,47,26,53,0,0,41,10,2,1,1,78,8,3,6,2,1,7,3,369,185,101,61,25,19,1,69,9,5,18,4,47,53,74,71,2,0
2023-12-02,Super League,4201281,FC Stade Lausanne-Ouchy,Basel,0.2036745406824147,0.33280839895013126,0.46351706036745405,1,1,1,50,10,3,1,0,80,15,7,4,3,0,7,3,416,187,145,54,6,23,0,82,5,2,15,2,37,48,42,53,4,1,50,6,3,0,0,82,13,2,1,2,0,3,3,421,214,133,44,15,23,3,56,4,3,18,2,42,52,58,56,3,0
2023-12-02,Super League,4201284,Grasshopper,Lausanne,0.38735177865612647,0.39920948616600793,0.2134387351778656,5,0,0,43,14,6,3,1,64,9,3,7,1,0,9,5,302,88,105,40,21,28,2,77,17,2,19,4,46,48,41,46,1,0,57,16,4,2,2,75,12,8,10,2,3,6,10,394,154,140,47,29,21,1,65,7,1,19,1,56,52,59,58,1,0
2023-12-03,Super League,4201283,Lugano,Luzern,0.39612558450233804,0.4228456913827655,0.18102872411489646,1,0,0,46,8,2,0,0,75,14,2,5,1,0,6,2,381,171,115,37,38,15,1,33,12,7,29,6,41,54,55,55,3,0,54,22,6,2,2,77,11,9,10,6,0,12,10,429,148,181,44,17,28,1,57,14,1,13,1,35,46,45,55,1,0
2023-12-03,Super League,4201289,Young Boys,Servette,0.5519070472341501,0.3293761050770397,0.1187168476888103,1,1,1,66,22,9,2,2,80,15,8,9,4,1,16,6,523,193,228,45,31,26,0,70,9,4,11,5,54,48,69,59,3,0,34,17,6,4,3,66,9,3,6,5,0,9,8,282,84,101,28,11,15,2,33,9,4,29,8,44,52,31,55,2,0
2023-12-06,Super League,4201282,St. Gallen,Yverdon,0.541439205955335,0.36873449131513647,0.08982630272952853,4,0,0,45,19,11,4,1,82,14,6,2,6,1,14,5,345,129,155,64,25,13,0,48,7,2,16,4,48,47,50,38,0,0,55,13,4,0,0,85,10,4,7,2,0,7,6,424,228,134,77,24,24,0,67,8,6,13,7,54,53,50,51,2,0
2023-12-06,Super League,4201256,Lugano,Basel,0.3656497175141243,0.3857627118644068,0.24858757062146894,1,3,2,55,9,4,1,0,82,16,2,3,2,0,4,5,480,247,147,53,19,20,2,59,9,4,17,7,45,44,37,45,5,0,45,20,10,7,4,77,9,3,6,4,1,12,8,390,136,165,45,17,12,0,50,8,2,11,3,62,56,63,53,5,0
2023-12-06,Super League,4201255,Young Boys,FC Stade Lausanne-Ouchy,0.6138867924528302,0.31260377358490565,0.07350943396226416,1,0,0,61,8,2,2,1,85,7,11,4,2,0,6,2,514,162,276,75,23,23,7,50,6,6,15,4,49,45,70,50,0,1,39,17,4,3,3,76,7,7,7,6,2,9,8,335,157,98,50,21,23,0,72,6,2,24,1,44,56,27,71,1,0
2023-12-09,Super League,4201290,Basel,Grasshopper,0.5348583877995643,0.34132171387073346,0.12381989832970225,0,1,2,47,15,4,1,1,81,7,4,8,3,0,8,7,385,178,134,33,19,21,0,57,2,5,33,7,52,55,41,33,3,1,53,19,7,1,1,84,10,11,7,5,0,14,5,409,150,193,65,24,22,1,67,7,3,17,4,51,45,59,35,2,0
2023-12-09,Super League,4201297,Young Boys,St. Gallen,0.5529131985731273,0.3348394768133175,0.11224732461355529,3,0,0,53,18,7,1,0,79,8,7,8,3,0,10,8,437,154,192,48,8,33,3,72,15,3,14,6,55,51,41,45,0,0,47,16,6,2,2,77,7,8,6,4,0,11,5,390,134,168,53,50,27,3,63,9,2,25,5,59,49,59,52,0,0
2023-12-09,Super League,4201299,Lausanne,Servette,0.23631123919308358,0.35446685878962536,0.4092219020172911,1,1,1,59,11,5,1,1,74,10,5,3,3,0,4,7,435,179,145,51,20,26,0,81,9,1,12,1,71,59,48,61,2,0,41,6,2,0,0,59,17,0,3,1,0,3,3,306,91,89,31,25,28,2,57,11,3,17,4,57,41,53,50,3,0
2023-12-10,Super League,4201298,Lugano,Winterthur,0.5073068893528184,0.38674321503131526,0.10594989561586639,2,1,0,52,12,2,4,2,75,13,3,8,2,1,12,0,432,198,126,41,45,20,0,62,6,5,24,1,61,53,58,38,5,0,48,12,2,2,1,75,16,6,4,6,0,4,8,384,132,157,35,24,21,0,48,8,2,10,0,51,47,42,26,3,0
2023-12-10,Super League,4201295,FC Zürich,Luzern,0.575272261370916,0.3187059577194106,0.10602178090967329,1,1,1,58,23,5,1,1,80,10,6,12,6,0,13,10,444,190,163,35,37,26,1,68,9,1,15,1,63,60,53,50,1,0,42,8,2,1,0,68,12,1,5,1,0,4,4,325,122,99,38,38,25,0,64,11,6,23,3,46,40,47,53,1,0
2023-12-10,Super League,4201296,Yverdon,FC Stade Lausanne-Ouchy,0.41098677517802645,0.4537131230925738,0.1353001017293998,2,1,0,61,18,8,4,3,90,12,7,8,2,0,15,3,518,253,213,74,54,22,5,40,5,0,5,1,46,48,78,40,3,0,39,3,2,0,0,79,13,0,1,0,0,0,3,338,180,88,42,0,18,0,58,11,2,17,6,39,52,22,55,4,1
2023-12-13,Super League,4201280,Winterthur,FC Zürich,0.18249396023044043,0.35922690949637615,0.4582791302731834,2,1,0,40,14,3,4,3,67,12,2,9,2,0,11,3,301,93,110,39,29,19,0,78,11,8,41,8,68,59,58,60,3,0,60,20,9,1,1,77,12,5,2,9,0,8,12,438,149,190,45,31,26,2,71,10,1,17,1,48,41,42,26,4,0
2023-12-16,Super League,4201291,FC Stade Lausanne-Ouchy,Young Boys,0.14588614888223092,0.2975339940078359,0.5565798571099332,1,3,2,50,11,3,1,0,81,15,4,5,3,1,9,2,450,270,93,54,27,15,0,58,4,3,27,2,51,54,47,79,2,0,50,9,4,2,0,79,15,6,2,3,0,5,4,454,191,167,30,15,21,5,77,3,3,12,2,46,46,53,64,2,0
2023-12-16,Super League,4201292,St. Gallen,FC Zürich,0.3814889336016097,0.35412474849094566,0.26438631790744466,1,0,0,50,15,6,2,1,73,16,4,4,5,0,8,7,389,116,168,49,23,30,3,73,16,1,15,7,69,48,55,39,3,0,50,11,7,0,0,71,13,3,3,1,0,3,8,376,125,142,30,9,32,2,58,9,6,16,4,69,52,45,55,1,0
2023-12-16,Super League,4201302,Grasshopper,Yverdon,0.5630170316301704,0.3435523114355231,0.09343065693430656,1,1,1,37,14,4,1,1,70,19,10,6,4,0,13,1,292,103,101,36,25,17,0,73,8,6,12,4,42,42,41,22,2,0,63,19,5,1,0,84,11,6,6,8,0,9,10,517,282,153,50,40,20,0,57,1,5,28,3,60,58,59,43,0,0
2023-12-17,Super League,4201279,Winterthur,Lausanne,0.3640117994100295,0.45073746312684365,0.18525073746312684,1,0,0,40,13,3,1,1,68,12,2,6,4,0,7,6,353,154,85,26,0,17,1,75,13,3,25,3,46,50,36,64,1,0,60,15,3,0,0,79,11,6,8,4,0,4,11,512,182,223,48,21,22,2,55,7,4,11,2,55,50,64,57,2,0
2023-12-17,Super League,4201294,Luzern,Basel,0.33444676409185803,0.3966597077244259,0.2688935281837161,0,1,2,54,21,4,0,0,77,8,13,10,7,2,13,8,419,133,188,36,33,25,3,66,10,2,7,1,75,66,51,76,5,0,46,10,2,1,0,78,12,1,6,2,0,7,3,369,151,137,41,29,17,1,50,24,7,29,4,46,34,49,38,2,0
2023-12-17,Super League,4201293,Servette,Lugano,0.467622343054869,0.4172021749876421,0.11517548195748888,2,2,1,48,11,6,2,0,81,12,2,3,2,0,5,6,386,152,159,49,22,20,1,58,16,3,11,3,37,45,30,11,1,1,52,12,5,3,1,81,11,5,4,3,0,8,4,421,217,125,52,23,21,1,63,7,2,20,4,52,55,70,50,3,1
2024-01-20,Super League,4201321,Young Boys,Grasshopper,0.6193866374589266,0.302026286966046,0.07858707557502738,1,0,0,65,23,7,2,2,81,8,6,10,6,1,15,8,594,219,264,52,21,30,3,64,8,3,15,3,58,56,50,53,0,0,35,11,3,3,3,63,9,2,5,3,0,8,3,326,111,93,43,25,20,2,79,11,5,36,6,51,44,50,17,3,0
2024-01-20,Super League,4201318,Lausanne,St. Gallen,0.2072892938496583,0.3359908883826879,0.45671981776765375,0,1,2,52,13,3,3,3,79,9,4,8,2,3,7,6,449,183,170,51,13,33,4,73,13,1,16,1,60,58,60,68,3,0,48,6,2,3,2,75,17,1,3,1,1,5,1,429,179,144,47,22,23,1,50,10,3,21,2,42,42,40,70,4,0
2024-01-21,Super League,4201323,FC Zuerich,Basel,0.4335053592695514,0.33028979753870585,0.23620484319174276,0,0,1,49,14,3,2,2,74,14,7,4,7,0,10,4,358,150,115,40,22,31,5,53,5,3,25,3,51,52,58,57,3,0,51,10,3,1,1,77,15,4,4,3,0,7,3,375,158,132,47,10,23,2,79,6,6,19,3,44,48,42,36,2,1
2024-01-21,Super League,4201319,Lugano,FC Stade Lausanne-Ouchy,0.5349383440986495,0.3793305930710511,0.08573106283029946,2,3,2,62,17,8,5,3,82,9,8,6,3,0,15,2,516,176,248,58,38,24,11,43,11,0,3,2,45,51,55,75,3,0,38,6,5,1,0,72,10,2,1,0,0,3,3,321,168,63,33,50,12,2,50,12,3,28,6,42,49,45,67,3,1
2024-01-23,Super League,4201320,Winterthur,Servette,0.26588425738567384,0.37919870497774183,0.3549170376365844,3,3,1,63,9,5,2,0,83,11,4,3,1,0,7,2,609,280,224,59,22,17,1,39,6,3,21,5,62,54,42,67,1,0,37,14,8,3,0,72,13,5,3,3,0,10,4,350,101,150,32,11,16,0,75,16,1,29,2,60,46,58,53,1,0
2024-01-23,Super League,4201322,Yverdon,Luzern,0.2634797109505281,0.40800444691495275,0.3285158421345192,2,1,0,44,18,5,2,0,85,10,4,5,8,0,10,8,374,201,116,64,20,18,2,58,7,6,39,2,54,58,64,69,1,0,56,13,3,3,2,86,18,4,4,6,0,9,4,463,165,234,60,16,17,0,63,8,8,11,2,38,42,36,57,2,0
2024-01-27,Super League,4201336,FC Stade Lausanne-Ouchy,Winterthur,0.296,0.392,0.312,1,3,2,67,9,3,1,1,86,11,3,1,5,0,6,3,629,371,171,53,11,23,0,53,10,2,9,3,43,46,41,33,0,0,33,10,7,3,1,72,14,5,2,1,1,10,0,300,129,88,38,25,20,6,50,8,5,11,2,52,54,59,41,2,0
2024-01-27,Super League,4201338,Servette,Yverdon,0.5376930063578564,0.33787465940054495,0.12443233424159855,1,0,0,61,27,7,5,4,81,17,10,10,10,0,16,11,463,117,256,52,14,25,1,68,8,1,7,3,65,51,39,43,1,0,39,7,3,0,0,67,11,1,3,1,0,4,3,311,119,90,45,25,20,0,62,10,10,39,6,76,49,61,33,2,0
2024-01-27,Super League,4201324,Basel,Young Boys,0.24306805905653583,0.2596326971552035,0.49729924378826074,1,0,0,39,11,2,1,0,72,8,2,5,4,0,5,6,335,145,95,44,9,24,4,64,12,0,19,3,73,52,51,56,4,0,61,10,3,1,1,80,21,8,7,0,0,8,2,515,194,216,45,18,27,2,74,7,4,15,1,68,48,49,67,4,0
2024-01-28,Super League,4201337,St. Gallen,Lugano,0.5452342487883683,0.32067851373182554,0.13408723747980614,1,4,2,34,8,1,1,1,69,12,4,5,2,0,6,2,261,85,95,37,28,17,1,75,6,4,22,3,45,54,48,50,3,1,66,17,7,2,0,85,13,6,6,4,2,13,4,518,226,216,65,36,20,0,60,7,2,15,0,41,46,52,33,4,0
2024-01-28,Super League,4201340,Grasshopper,FC Zuerich,0.28760330578512394,0.2958677685950413,0.41652892561983473,2,1,0,44,11,4,1,0,65,15,3,5,2,0,9,2,352,118,110,39,15,21,1,71,6,1,13,7,58,48,53,60,3,0,56,16,8,2,2,75,12,5,7,1,1,11,5,447,158,177,40,43,20,2,50,9,2,22,2,57,52,47,75,0,0
2024-01-28,Super League,4201339,Luzern,Lausanne,0.5194300518134715,0.34974093264248707,0.13082901554404144,2,1,0,47,15,3,1,0,73,12,7,5,7,0,12,3,327,150,89,46,27,23,1,54,10,6,14,2,41,46,32,55,3,1,53,16,3,3,2,80,15,1,7,6,0,8,8,363,159,130,61,29,22,1,75,9,6,13,1,56,54,68,73,4,0
2024-01-30,Super League,4201332,Winterthur,Basel,0.28034504004929145,0.35150955021565006,0.36814540973505855,1,3,2,34,9,4,0,0,68,11,1,3,2,0,7,2,263,90,88,34,33,18,1,58,9,9,29,8,49,56,39,58,2,2,66,31,11,2,0,86,12,9,11,9,2,15,16,512,197,241,52,33,23,4,60,6,2,7,3,47,44,61,41,3,0
2024-01-30,Super League,4201331,Young Boys,Yverdon,0.6378313253012048,0.28602409638554216,0.07614457831325301,5,1,0,58,28,11,3,2,84,13,8,10,7,1,12,16,450,148,231,58,20,26,0,68,4,3,16,4,54,50,47,44,3,0,42,10,5,2,2,73,11,4,2,3,1,6,4,339,140,108,49,42,20,3,58,7,6,18,6,56,50,53,36,1,0
2024-01-31,Super League,4201330,FC Zuerich,Lausanne,0.5699288858787673,0.32814087368777517,0.1019302404334575,2,2,1,58,12,5,2,0,75,12,2,6,1,0,8,4,431,196,128,35,10,17,7,46,8,1,20,3,62,55,49,43,3,0,42,16,5,3,1,66,13,3,10,1,0,10,6,305,83,119,46,38,29,3,65,10,1,18,3,55,45,51,28,1,0
2024-01-31,Super League,4201335,Lugano,Grasshopper,0.4669657422512235,0.3809135399673736,0.15212071778140293,0,0,1,69,7,2,0,0,88,9,1,2,3,0,5,2,645,310,257,64,38,24,0,70,6,1,15,1,43,49,44,57,0,0,31,4,1,0,0,73,18,4,2,1,0,3,1,281,102,104,47,10,23,0,69,12,3,15,2,47,51,56,72,3,0
2024-01-31,Super League,4201334,St. Gallen,Servette,0.46631393298059964,0.36966490299823634,0.164021164021164,0,2,2,60,15,4,2,2,76,12,10,5,6,0,8,7,488,199,170,47,17,33,4,30,10,3,16,1,38,37,50,56,2,0,40,9,3,2,2,65,11,5,4,2,0,6,3,326,82,130,43,15,24,3,42,19,5,35,4,56,63,50,71,2,0
2024-02-01,Super League,4201333,FC Stade Lausanne-Ouchy,Luzern,0.257227332457293,0.34888304862023656,0.39388961892247043,0,3,2,64,12,3,1,1,82,10,9,6,3,1,8,4,522,265,162,60,21,20,2,50,10,2,13,6,41,45,50,46,2,0,36,14,9,7,5,73,9,7,3,2,0,13,1,289,111,100,37,37,20,5,62,6,3,23,3,48,55,50,57,1,0
2024-02-03,Super League,4201328,Grasshopper,Winterthur,0.45860709592641263,0.34822601839684625,0.19316688567674112,0,1,2,53,11,1,2,2,80,19,4,7,3,0,9,2,452,200,160,57,28,29,2,60,8,3,21,2,78,52,70,55,3,0,47,7,3,1,1,75,11,4,1,3,0,6,1,413,138,170,32,15,22,0,40,7,3,25,1,54,48,30,41,2,0
2024-02-03,Super League,4201327,Lausanne,Young Boys,0.15483603154836031,0.24906600249066002,0.5960979659609796,0,1,2,48,11,4,2,2,78,16,5,5,2,0,7,4,371,169,120,45,14,25,4,25,4,5,22,5,47,43,46,60,1,0,52,14,6,4,3,74,16,3,3,5,0,6,8,413,157,148,44,40,25,2,71,6,2,19,4,60,57,54,89,1,0
2024-02-03,Super League,4201329,Basel,Lugano,0.6046235921754594,0.27563722584469474,0.11973918197984589,0,1,2,54,12,5,4,4,85,12,6,4,3,0,7,5,495,227,196,59,13,28,2,77,13,3,14,0,50,42,45,42,1,0,46,9,1,1,0,80,14,3,5,3,0,6,3,425,203,138,48,24,22,4,71,13,3,25,5,67,58,55,60,3,0
2024-02-04,Super League,4201341,Yverdon,FC Zuerich,0.2169260700389105,0.3151750972762646,0.4678988326848249,3,0,0,44,8,5,3,1,78,13,2,0,3,0,5,3,313,131,112,53,13,25,4,59,4,8,27,5,53,46,63,22,4,1,56,15,5,3,3,79,14,8,2,8,0,7,8,386,159,147,44,22,29,1,91,7,3,7,2,55,54,37,48,2,1
2024-02-04,Super League,4201326,Luzern,St. Gallen,0.37170805116629047,0.3837471783295711,0.24454477050413845,1,0,0,47,19,3,3,2,66,9,7,10,6,0,15,4,342,90,137,43,29,24,2,57,11,6,14,4,53,48,50,52,2,0,53,17,4,0,0,73,13,5,7,6,1,12,5,398,133,159,45,30,16,0,88,11,5,29,2,56,52,50,81,5,0
2024-02-04,Super League,4201325,Servette,FC Stade Lausanne-Ouchy,0.625,0.2883435582822086,0.08665644171779141,3,1,0,48,10,4,4,1,83,11,0,4,2,0,6,4,476,231,165,41,80,16,9,68,13,2,11,3,45,49,36,36,0,0,52,7,4,1,0,84,13,2,1,2,0,5,2,518,309,128,54,25,23,0,80,9,2,5,1,51,51,64,57,4,0
2024-02-10,Super League,4386236,FC Stade Lausanne-Ouchy,Lausanne,0.24882629107981222,0.40375586854460094,0.3474178403755869,1,1,1,51,11,3,1,1,72,9,6,4,4,1,6,5,371,136,132,40,24,32,0,69,9,2,15,4,51,52,42,38,1,0,49,12,5,3,3,76,17,1,5,2,0,8,4,375,142,142,47,50,29,3,68,13,4,18,2,53,48,58,50,4,0
2024-02-10,Super League,4386228,FC Zuerich,Grasshopper,0.568359375,0.251953125,0.1796875,1,0,0,40,5,1,1,0,81,11,1,3,1,0,4,1,359,177,114,29,11,17,3,58,7,3,25,1,58,60,47,62,1,1,60,8,1,0,0,87,10,4,4,3,0,4,4,541,221,247,51,12,29,0,69,6,1,7,0,46,40,53,60,1,1
2024-02-10,Super League,4386229,Lugano,Young Boys,0.16728624535315986,0.26347583643122674,0.5692379182156134,3,3,1,48,12,4,3,0,81,8,3,6,2,0,7,5,390,206,110,56,22,18,3,56,7,2,17,3,48,56,32,29,2,0,52,14,6,7,5,81,18,6,6,2,1,12,2,410,154,179,55,22,13,1,94,12,1,12,1,48,44,68,35,2,0
2024-02-11,Super League,4386230,Winterthur,Luzern,0.3578643578643579,0.329004329004329,0.31313131313131315,2,1,0,58,12,5,1,0,81,13,4,4,3,1,5,7,490,204,194,51,15,19,1,79,9,2,19,4,53,43,39,42,2,0,42,10,4,3,2,75,15,5,4,2,0,7,3,339,143,110,33,25,18,2,54,6,3,15,3,73,57,61,55,0,1
2024-02-11,Super League,4386231,Basel,St. Gallen,0.5091292134831461,0.324438202247191,0.16643258426966293,1,0,0,46,4,1,2,2,79,9,5,3,0,1,3,1,390,169,140,43,29,19,0,75,12,3,36,2,67,55,69,62,0,1,54,14,1,3,3,81,9,13,10,3,1,10,4,458,140,232,42,14,27,1,67,6,0,12,0,48,45,31,44,0,0
2024-02-11,Super League,4386232,Yverdon,Servette,0.21841332027424093,0.31047992164544563,0.47110675808031344,2,1,0,58,8,4,2,0,84,16,3,3,1,0,6,2,457,262,122,54,22,13,4,62,2,2,18,2,59,53,42,61,4,0,42,9,3,1,0,77,12,7,4,2,0,6,3,328,102,152,43,0,14,2,50,10,1,10,2,57,47,58,36,2,2
2024-02-17,Super League,4386233,Lausanne,Yverdon,0.432258064516129,0.34408602150537637,0.22365591397849463,3,1,0,59,18,8,3,1,87,15,5,6,4,0,8,10,493,153,277,50,6,17,1,71,4,1,11,2,54,59,60,67,3,0,41,8,3,3,3,79,9,3,4,1,0,4,4,342,202,69,39,29,18,2,36,8,4,19,5,37,41,40,19,1,1
2024-02-17,Super League,4386234,St. Gallen,Winterthur,0.5365853658536586,0.2984218077474892,0.1649928263988522,2,2,1,43,14,4,3,1,71,12,6,9,1,0,9,5,363,133,126,24,25,23,0,50,9,5,24,3,55,49,47,39,0,1,57,15,5,1,0,76,7,7,5,5,0,8,7,478,135,228,45,14,25,0,59,8,1,16,2,59,51,53,37,3,0
2024-02-17,Super League,4386235,Grasshopper,Basel,0.25355871886120995,0.26512455516014233,0.48131672597864766,2,1,0,31,9,3,2,0,69,17,5,3,3,0,5,4,234,68,93,37,33,28,2,69,15,2,18,4,55,43,61,43,3,1,69,11,4,0,0,85,14,6,4,3,2,8,3,522,256,190,42,32,21,1,56,14,3,10,1,57,57,39,41,3,0
