match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-09-05,Premier League Fall Season,3005025,Pacific FC,Forge FC,0.3389830508474576,0.3559322033898305,0.3050847457627119,1,1,1,48,14,5,1,1,78,12,8,5,4,0,8,6,384,157,142,52,24,20,4,63,11,0,10,4,62,52,47,46,0,0,52,11,5,3,3,82,7,2,4,2,0,4,7,439,185,173,52,10,32,1,80,11,0,13,3,58,48,53,50,0,0
2019-09-08,Premier League Fall Season,3005022,Forge FC,York 9 FC,0.5978835978835979,0.2804232804232804,0.12169312169312169,2,1,0,60,13,7,2,1,84,10,10,6,0,0,10,5,526,219,225,42,11,22,2,57,5,0,13,3,53,50,50,48,0,0,40,9,4,1,0,76,8,6,5,0,0,5,6,335,150,106,40,20,18,3,76,19,0,14,5,53,50,50,50,0,0
2019-09-12,Premier League Fall Season,3005026,FC Edmonton,Cavalry FC,0.34812286689419797,0.40955631399317405,0.24232081911262798,0,1,2,47,8,4,1,1,65,20,3,3,1,0,3,5,356,144,88,28,8,27,1,75,9,0,30,5,49,41,49,91,0,0,53,14,6,3,2,70,9,2,6,2,1,4,10,394,155,122,39,25,13,2,76,6,0,17,4,63,59,51,44,0,0
2019-09-12,Premier League Fall Season,3005027,Pacific FC,York 9 FC,0.48068669527896996,0.37339055793991416,0.1459227467811159,0,2,2,57,17,4,1,1,80,19,3,7,6,1,10,7,531,246,178,55,33,19,1,68,18,0,13,1,73,53,40,73,0,0,43,10,3,2,0,74,13,0,6,1,0,7,3,408,178,123,46,10,12,0,43,7,0,24,4,74,47,60,59,0,0
2019-09-13,Premier League Fall Season,3005028,Valour FC,Forge FC,0.3587962962962963,0.32175925925925924,0.3194444444444444,1,3,2,32,11,3,1,0,74,20,5,6,2,1,6,5,273,103,98,53,0,7,2,70,4,0,18,2,47,51,45,57,0,0,68,12,5,3,2,90,12,5,5,2,2,7,5,582,275,251,75,27,13,1,56,11,0,11,2,47,49,55,60,0,0
2019-09-14,Premier League Fall Season,3005029,Pacific FC,FC Edmonton,0.5694444444444444,0.2777777777777778,0.1527777777777778,1,0,0,45,12,3,0,0,76,19,3,4,5,0,6,6,389,172,124,38,15,15,1,67,10,0,25,2,56,49,50,67,0,0,55,12,2,1,1,79,12,4,6,4,1,6,6,476,205,173,53,20,21,1,73,8,0,24,2,57,51,50,45,0,0
2019-09-15,Premier League Fall Season,3005030,Forge FC,HFX Wanderers FC,0.6942148760330579,0.2066115702479339,0.09917355371900827,2,2,1,58,13,3,2,0,81,11,11,3,7,0,6,7,457,228,144,58,14,26,2,73,10,0,13,5,45,45,48,56,0,0,42,15,7,4,3,73,14,6,6,2,0,9,6,327,136,102,30,13,11,1,67,8,0,32,1,53,55,52,63,0,0
2019-09-15,Premier League Fall Season,3005042,York 9 FC,Valour FC,0.5697674418604651,0.3023255813953488,0.12790697674418605,2,4,2,63,20,6,3,2,78,9,7,9,5,0,11,9,491,204,177,62,37,31,2,76,15,0,10,4,63,49,62,50,0,0,37,20,8,2,0,65,13,6,8,4,0,11,9,295,65,127,17,38,21,3,82,11,0,34,4,52,51,36,60,0,0
2019-09-18,Premier League Fall Season,3005037,HFX Wanderers FC,Forge FC,0.3657142857142857,0.33714285714285713,0.29714285714285715,1,1,1,34,14,3,0,0,69,9,4,9,2,1,11,3,285,110,87,45,40,12,4,83,12,0,31,1,67,59,77,57,0,0,66,6,2,1,0,83,10,8,2,2,0,4,2,553,192,266,62,13,24,4,71,15,0,11,2,39,41,23,21,0,0
2019-09-21,Premier League Fall Season,3005043,HFX Wanderers FC,Valour FC,0.5373134328358209,0.34328358208955223,0.11940298507462686,0,0,1,52,10,6,2,2,82,10,5,3,1,0,4,6,428,195,155,51,12,12,1,74,11,0,25,6,60,46,66,52,0,0,48,13,5,1,1,76,12,7,6,2,0,7,6,403,144,161,45,20,23,3,57,17,0,21,6,58,54,34,80,0,0
2019-09-21,Premier League Fall Season,3005044,FC Edmonton,York 9 FC,0.49019607843137253,0.3137254901960784,0.19607843137254902,1,3,2,55,14,5,1,1,83,18,2,4,5,0,10,4,451,194,181,55,29,16,0,55,5,0,6,3,57,47,50,53,0,0,45,12,6,2,1,78,13,4,2,4,0,7,5,374,138,153,47,0,20,1,65,4,0,24,3,63,53,50,65,0,0
2019-09-22,Premier League Fall Season,3005045,Cavalry FC,Pacific FC,0.6185567010309279,0.30927835051546393,0.07216494845360824,4,1,0,64,16,8,7,4,82,13,5,5,3,0,13,3,520,257,169,50,23,24,2,60,12,0,7,1,49,44,64,38,0,0,36,8,2,2,1,65,13,3,3,3,0,3,5,291,110,79,27,17,20,1,67,7,0,11,4,46,56,36,69,0,0
2019-09-28,Premier League Fall Season,3005046,HFX Wanderers FC,FC Edmonton,0.5,0.16666666666666666,0.3333333333333333,1,1,1,40,8,4,2,2,63,13,6,4,0,0,5,4,306,89,104,40,29,11,1,70,12,0,18,4,60,47,53,10,0,0,60,13,5,0,0,75,15,8,8,0,3,9,6,475,229,127,54,45,21,2,69,8,0,14,4,63,53,47,67,0,0
2019-09-28,Premier League Fall Season,3005061,Forge FC,Pacific FC,0.6336633663366337,0.297029702970297,0.06930693069306931,3,0,0,49,9,4,5,2,74,13,1,3,2,0,6,3,404,170,130,31,13,33,0,53,7,0,9,3,46,45,35,45,0,0,51,10,3,1,1,77,12,1,6,1,0,2,8,426,221,105,43,21,24,3,68,16,0,17,0,63,55,65,73,0,0
2019-09-28,Premier League Fall Season,3005060,York 9 FC,Cavalry FC,0.32710280373831774,0.2897196261682243,0.38317757009345793,1,1,1,58,19,5,2,1,77,16,6,9,5,0,13,6,416,170,149,54,25,22,5,82,9,0,12,3,70,49,54,64,0,0,42,15,4,1,1,66,18,4,6,5,0,10,5,300,110,89,35,25,12,2,54,10,0,21,4,67,51,46,62,0,0
2019-10-03,Premier League Fall Season,3005059,Cavalry FC,Valour FC,0.6767676767676768,0.19696969696969696,0.12626262626262627,4,1,0,62,22,8,6,3,79,16,6,8,6,0,16,6,433,189,155,48,31,21,1,50,6,0,9,0,52,47,74,73,0,0,38,6,1,0,0,63,13,1,3,2,0,1,5,280,90,86,30,0,12,2,56,7,0,25,4,43,53,26,71,0,0
2019-10-03,Premier League Fall Season,3005058,FC Edmonton,Forge FC,0.33766233766233766,0.2597402597402597,0.4025974025974026,0,1,2,52,10,2,0,0,84,7,2,6,2,0,7,3,494,216,198,52,36,21,1,63,13,0,21,6,47,47,58,63,0,0,48,15,7,2,1,81,8,11,5,3,0,10,5,454,163,204,59,18,29,1,59,10,0,14,2,49,53,42,48,0,0
2019-10-03,Premier League Fall Season,3005057,Pacific FC,HFX Wanderers FC,0.2,0.4,0.4,1,1,1,60,11,5,2,2,78,17,4,4,2,1,7,4,502,235,158,57,19,15,2,65,9,0,22,4,60,48,43,73,0,0,40,10,5,2,1,65,12,2,4,1,0,5,5,337,119,100,35,38,27,1,43,7,0,18,4,68,52,57,50,0,0
2019-10-05,Premier League Fall Season,3005056,Valour FC,FC Edmonton,0.6086956521739131,0.29347826086956524,0.09782608695652174,3,1,0,42,7,4,3,1,74,24,0,2,1,0,5,2,367,144,129,25,33,16,5,64,9,0,23,4,50,45,42,53,0,0,58,15,5,4,3,79,11,2,9,1,1,12,3,496,217,174,38,31,17,2,80,14,0,5,1,64,55,58,62,0,0
2019-10-05,Premier League Fall Season,3005055,Cavalry FC,HFX Wanderers FC,0.7634408602150538,0.13978494623655913,0.0967741935483871,2,0,0,65,9,5,1,1,82,14,8,2,2,0,6,3,464,237,144,58,23,17,4,78,9,0,4,0,55,55,65,55,0,0,35,5,0,0,0,63,18,2,2,3,0,1,4,252,89,71,36,25,18,4,67,11,0,29,3,42,45,35,43,0,0
2019-10-06,Premier League Fall Season,3005054,Forge FC,York 9 FC,0.6761904761904762,0.23809523809523808,0.08571428571428572,1,0,0,53,9,3,1,0,83,14,1,5,1,0,7,2,505,208,209,43,44,16,3,69,13,0,23,5,41,44,44,57,0,0,47,16,5,2,2,80,15,3,9,2,0,10,6,440,161,192,52,18,17,4,62,18,0,7,2,53,56,56,56,0,0
2019-10-09,Premier League Fall Season,3005053,HFX Wanderers FC,Pacific FC,0.4265402843601896,0.36018957345971564,0.2132701421800948,1,1,1,40,13,4,1,0,70,10,5,7,2,0,6,7,381,134,131,38,36,14,3,75,11,0,15,3,42,44,52,63,0,0,60,14,3,2,1,80,13,5,6,5,0,8,6,573,309,150,46,42,16,2,53,12,0,27,3,49,56,48,67,0,0
2019-10-10,Premier League Fall Season,3005004,Cavalry FC,Forge FC,0.5141843971631206,0.30141843971631205,0.18439716312056736,2,1,0,58,22,7,6,4,68,15,7,10,5,0,12,10,393,149,120,38,33,18,2,56,7,0,21,1,56,54,55,53,0,0,42,9,2,2,1,54,12,6,3,4,0,7,2,295,58,102,30,23,21,1,42,10,0,36,5,47,46,45,50,0,0
2019-10-12,Premier League Fall Season,3005033,York 9 FC,Forge FC,0.38235294117647056,0.30392156862745096,0.3137254901960784,4,0,0,55,20,11,3,0,77,14,9,6,3,0,14,6,437,167,169,51,36,25,1,80,16,0,23,1,52,46,62,54,0,0,45,14,1,1,1,71,9,6,7,6,2,7,7,345,120,124,39,7,17,0,63,15,0,23,7,49,54,38,75,0,0
2019-10-16,Premier League Fall Season,3005052,Forge FC,Cavalry FC,0.4725274725274725,0.34065934065934067,0.18681318681318682,1,0,0,43,10,4,1,0,70,20,8,4,2,0,6,4,355,137,110,39,6,20,3,44,11,0,16,2,71,51,46,42,0,0,57,8,2,1,1,72,13,3,5,1,0,5,3,463,193,139,47,35,22,2,58,14,0,7,3,71,49,54,53,0,0
2019-10-17,Premier League Fall Season,3005051,Valour FC,York 9 FC,0.48265895953757226,0.40173410404624277,0.11560693641618497,0,4,2,46,11,4,0,0,77,10,4,4,3,0,7,4,421,172,152,37,17,19,4,73,6,0,6,5,50,47,39,79,0,0,54,23,9,4,1,82,13,3,9,5,1,16,7,486,188,209,53,46,14,2,80,15,0,14,4,62,53,61,82,0,0
2019-10-17,Premier League Fall Season,3005050,FC Edmonton,Pacific FC,0.4854368932038835,0.3640776699029126,0.15048543689320387,3,1,0,49,15,9,3,1,77,15,7,4,2,0,9,6,384,174,123,41,25,22,0,56,17,0,5,2,39,40,61,60,0,0,51,8,3,1,1,77,10,3,5,0,0,4,4,400,175,134,48,25,19,1,45,10,0,21,5,46,60,39,92,0,0
2019-10-19,Premier League Fall Season,3005047,York 9 FC,HFX Wanderers FC,0.6172839506172839,0.2716049382716049,0.1111111111111111,0,2,2,60,19,5,6,6,77,13,14,9,5,0,12,7,487,202,175,53,20,23,2,70,11,0,14,4,72,62,56,73,0,0,40,13,6,1,0,72,14,9,4,3,0,8,5,327,116,120,24,38,6,0,94,16,0,28,3,47,38,44,40,0,0
2019-10-19,Premier League Fall Season,3005049,Cavalry FC,FC Edmonton,0.6382978723404256,0.23404255319148937,0.1276595744680851,3,1,0,55,19,8,5,3,73,9,8,6,5,1,12,7,397,142,147,33,32,21,1,46,11,0,10,0,60,64,39,78,0,0,45,7,1,0,0,67,19,2,5,1,0,3,4,336,109,116,38,11,16,1,78,9,0,23,5,50,36,61,50,0,0
2019-10-19,Premier League Fall Season,3005048,Pacific FC,Valour FC,0.3835616438356164,0.4383561643835616,0.1780821917808219,2,0,0,52,16,6,3,1,80,18,3,6,4,0,7,9,442,167,185,49,18,16,1,70,11,0,17,6,47,46,35,43,0,0,48,12,6,0,0,79,10,1,3,3,0,7,5,416,207,122,54,18,24,8,67,12,0,17,3,61,54,65,65,0,0
2019-10-26,Premier League Championship Final,3199101,Forge FC,Cavalry FC,0.5324675324675324,0.3116883116883117,0.15584415584415584,1,0,0,68,18,7,2,2,81,13,4,9,2,3,12,6,521,237,185,48,19,22,0,64,5,0,10,1,56,53,57,55,0,0,32,3,1,0,0,55,18,3,1,1,0,2,1,242,85,48,29,22,11,0,70,11,0,24,6,48,47,43,33,0,0
2019-11-02,Premier League Championship Final,3199102,Cavalry FC,Forge FC,0.5510204081632653,0.3010204081632653,0.14795918367346939,0,1,2,60,14,2,2,2,64,19,6,9,3,0,8,6,323,92,115,40,19,22,0,50,7,0,7,0,70,51,53,54,0,0,40,4,1,1,0,57,21,4,2,1,0,1,3,233,57,76,33,0,11,1,67,11,0,35,2,66,49,47,38,0,0
