match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-02,Super Lig,4257134,Kayserispor,Başakşehir,0.4059713067080264,0.3780535091120589,0.2159751841799147,0,0,1,52,15,2,1,1,78,6,10,5,8,1,11,4,412,186,135,39,17,24,2,38,7,2,11,3,41,52,29,50,2,0,48,7,3,1,1,79,15,5,2,2,0,3,4,387,191,115,51,14,18,1,78,10,7,29,2,50,48,71,50,2,0
2023-10-06,Super Lig,4257176,Adana Demirspor,Trabzonspor,0.4313129697745082,0.3545498160882776,0.21413721413721415,1,0,0,45,14,8,1,0,78,17,3,5,1,1,7,7,374,154,137,50,27,17,1,47,9,6,16,3,40,43,42,57,5,0,55,18,3,0,0,84,10,3,8,7,0,8,10,463,203,187,70,32,21,0,79,16,1,8,7,54,57,58,57,3,0
2023-10-06,Super Lig,4257175,Alanyaspor,Fatih Karagümrük,0.41464059196617337,0.4476744186046512,0.13768498942917548,2,1,0,43,6,3,3,1,80,16,3,2,1,0,4,2,399,182,139,51,20,20,2,63,10,2,35,3,50,47,72,33,4,0,57,13,4,1,0,83,15,6,6,3,0,9,4,505,193,227,62,25,25,1,70,18,1,7,1,46,53,28,38,1,0
2023-10-07,Super Lig,4257173,Pendikspor,Sivasspor,0.30481727574750833,0.39368770764119604,0.3014950166112957,2,3,2,68,16,5,1,0,90,14,9,7,4,0,10,6,608,239,309,62,17,13,0,53,4,1,10,4,46,57,40,86,4,0,32,16,8,7,5,76,13,4,8,0,0,11,5,293,125,98,43,29,13,3,14,10,4,27,4,42,43,60,50,2,0
2023-10-07,Super Lig,4257180,Ankaragücü,Kayserispor,0.3670103092783505,0.4092783505154639,0.22371134020618558,3,0,0,47,13,8,2,0,83,1,1,3,2,0,6,7,487,253,150,37,25,25,3,63,9,0,25,2,49,61,58,72,0,0,53,5,2,0,0,83,10,3,3,0,1,3,2,544,228,226,55,26,17,2,61,18,2,6,5,32,39,42,38,0,0
2023-10-07,Super Lig,4257178,Antalyaspor,Galatasaray,0.1328114974977544,0.20839214679840884,0.6587963557038368,0,2,2,42,11,4,1,1,74,15,3,6,1,0,7,4,335,143,106,45,17,20,2,64,10,4,21,3,68,56,46,77,1,0,58,13,6,4,2,82,21,7,4,3,0,9,4,462,219,160,47,26,24,3,70,7,1,15,4,60,44,54,43,3,0
2023-10-07,Super Lig,4257177,Başakşehir,Gaziantep,0.5082843399251737,0.3570283270978087,0.13468733297701763,2,0,0,52,9,3,2,1,86,12,5,3,3,0,7,2,493,294,128,36,33,12,3,53,13,3,24,1,35,48,24,57,0,0,48,15,1,4,4,83,10,7,11,3,0,11,4,447,171,202,50,33,22,2,75,7,3,14,2,49,52,76,55,0,0
2023-10-08,Super Lig,4257164,Rizespor,Samsunspor,0.5127314814814815,0.3570601851851852,0.13020833333333334,1,0,0,30,8,4,1,1,68,9,4,3,1,0,5,3,231,106,52,33,25,18,1,61,16,2,36,3,50,57,26,59,3,1,70,12,3,0,0,87,15,8,7,2,0,6,6,527,149,307,68,19,20,1,56,7,1,9,3,53,43,74,38,3,0
2023-10-08,Super Lig,4257179,Beşiktaş,Istanbulspor,0.6339805825242718,0.27621359223300973,0.08980582524271845,2,0,0,65,18,5,3,2,89,11,4,6,7,0,14,4,641,189,380,60,17,19,6,58,13,1,11,2,59,51,61,53,2,0,35,4,2,0,0,73,10,4,1,1,0,1,3,345,174,78,26,9,17,1,58,11,7,25,3,53,49,39,25,2,0
2023-10-08,Super Lig,4257172,Hatayspor,Konyaspor,0.37834311806914545,0.4096542726679713,0.21200260926288322,3,1,0,39,8,4,1,0,81,19,3,2,2,0,6,2,349,188,95,51,33,15,1,38,17,0,9,3,38,46,60,58,2,0,61,7,4,1,0,88,10,2,3,0,0,5,2,568,307,193,57,23,15,5,62,7,2,11,1,40,54,40,50,0,0
2023-10-08,Super Lig,4257174,Kasımpaşa,Fenerbahçe,0.14809649979082415,0.2464091479570492,0.6054943522521267,0,2,2,38,5,1,0,0,67,13,1,2,2,0,2,3,356,133,106,28,20,30,0,65,9,3,29,5,41,48,43,25,3,0,62,22,7,7,5,83,12,8,12,3,0,12,10,577,189,288,50,28,25,2,64,15,2,15,1,46,52,57,39,0,0
2023-10-21,Super Lig,4257163,Kayserispor,Rizespor,0.39938791124713086,0.42081101759755163,0.17980107115531752,3,1,0,60,20,8,5,2,84,13,5,6,6,0,14,6,441,183,187,58,20,18,3,71,4,5,6,2,48,44,58,44,5,0,40,14,3,2,1,79,10,2,6,5,0,6,8,305,151,91,47,44,15,3,48,6,6,25,4,54,56,42,47,2,0
2023-10-21,Super Lig,4257150,Gaziantep,Antalyaspor,0.33098591549295775,0.3931924882629108,0.27582159624413144,1,0,0,39,11,2,0,0,77,16,6,5,4,0,5,6,279,103,111,50,29,37,1,69,5,2,18,2,70,50,71,55,1,0,61,8,2,0,0,87,14,4,3,3,0,5,3,451,239,153,52,16,19,0,66,7,4,14,1,59,50,29,40,2,0
2023-10-21,Super Lig,4257155,Konyaspor,Pendikspor,0.5156695156695157,0.3694207027540361,0.11490978157644824,1,2,2,61,16,7,2,2,88,4,5,7,2,0,9,7,605,309,221,53,22,23,7,55,9,1,3,1,38,57,37,62,2,0,39,8,3,3,1,81,13,2,4,1,0,8,0,391,211,106,46,40,16,4,63,9,2,33,6,35,43,63,27,3,0
2023-10-21,Super Lig,4257148,Galatasaray,Beşiktaş,0.6438781852082038,0.16620793749445087,0.1899138772973453,2,1,0,52,27,9,4,3,82,12,6,9,9,0,19,8,407,162,172,50,27,17,2,67,8,0,10,1,49,50,33,45,3,0,48,2,2,1,0,76,18,2,0,0,1,1,1,387,193,100,37,13,20,1,44,7,9,20,6,58,50,67,53,6,1
2023-10-22,Super Lig,4257154,Sivasspor,Kasımpaşa,0.4368332397529478,0.4059517125210556,0.15721504772599662,0,1,2,60,17,9,2,2,85,10,7,6,2,0,7,10,443,215,161,60,19,31,4,60,5,4,14,5,49,55,55,66,0,0,40,17,6,2,1,77,9,8,7,4,0,10,7,290,118,104,31,16,14,2,33,17,3,34,8,40,45,45,33,2,0
2023-10-22,Super Lig,4257147,Istanbulspor,Ankaragücü,0.2732884399551066,0.3956228956228956,0.33108866442199775,2,1,0,47,8,3,2,0,85,14,2,2,3,0,4,4,442,253,122,46,13,10,2,60,8,4,32,0,44,46,45,46,0,0,53,10,1,1,0,85,14,5,5,4,0,8,2,491,184,232,53,25,23,1,55,3,3,14,1,52,54,55,57,3,0
2023-10-22,Super Lig,4257153,Fenerbahçe,Hatayspor,0.6730493058879847,0.23288654858784108,0.09406414552417425,4,2,0,55,16,6,6,3,80,10,7,8,2,0,12,4,387,168,141,56,36,19,1,56,10,1,13,3,53,57,50,40,1,0,45,8,5,1,1,73,14,5,2,1,0,3,5,317,150,81,38,25,17,1,76,7,2,10,2,42,43,50,45,4,0
2023-10-22,Super Lig,4257149,Samsunspor,Başakşehir,0.24760501105379515,0.3540899042004422,0.3983050847457627,0,0,1,40,17,2,0,0,78,17,8,8,7,0,7,10,313,114,130,45,12,21,1,47,6,2,10,0,45,40,35,55,2,0,60,7,0,1,1,86,8,0,5,2,1,5,2,500,326,102,62,0,18,3,75,7,7,25,3,73,60,65,63,2,0
2023-10-23,Super Lig,4257151,Fatih Karagümrük,Adana Demirspor,0.2085158817086528,0.35542168674698793,0.43606243154435925,2,0,0,44,11,6,2,0,77,19,5,4,1,0,10,1,392,177,126,47,11,20,1,67,19,0,10,7,38,44,64,59,0,0,56,12,6,2,2,82,8,4,5,1,0,6,6,495,261,147,59,42,30,4,38,9,1,8,4,42,56,36,29,1,0
2023-10-23,Super Lig,4257152,Trabzonspor,Alanyaspor,0.5525644297014545,0.3555754018882368,0.09186016841030875,1,0,0,44,14,3,1,1,77,15,7,8,3,0,5,9,393,147,157,43,13,21,2,70,9,6,10,3,46,45,52,45,1,0,56,16,3,1,1,82,4,5,7,6,1,10,6,502,249,162,53,45,25,5,75,9,3,14,3,52,55,48,45,2,0
2023-10-27,Super Lig,4257156,Hatayspor,Kayserispor,0.4080865068171133,0.4207804419370005,0.17113305124588624,1,2,2,56,19,10,5,4,77,9,12,5,4,0,13,6,400,150,156,44,35,18,0,75,8,2,10,1,56,53,45,59,5,0,44,7,2,3,2,76,15,1,3,2,0,6,1,331,152,98,48,27,19,4,57,14,3,42,9,56,47,55,65,0,0
2023-10-27,Super Lig,4257158,Kasımpaşa,Istanbulspor,0.522486508095143,0.3779732160703578,0.0995402758344993,3,1,0,38,19,11,3,1,72,13,8,3,5,0,11,8,308,100,122,44,19,21,1,80,12,5,17,4,54,59,63,74,2,0,62,19,6,2,1,82,11,5,9,4,1,11,8,504,209,206,47,27,24,2,64,11,5,16,8,36,41,38,44,2,0
2023-10-28,Super Lig,4257159,Alanyaspor,Sivasspor,0.4155495978552279,0.40013404825737264,0.18431635388739948,1,2,2,51,13,5,6,5,83,13,7,5,3,1,9,4,422,207,144,56,25,16,1,52,6,2,11,2,46,47,33,38,3,0,49,16,4,0,0,82,12,2,10,2,0,10,6,404,171,161,53,31,14,1,50,10,3,18,4,62,53,67,65,1,0
2023-10-28,Super Lig,4257160,Adana Demirspor,Konyaspor,0.5807846771702193,0.3286994130367624,0.09051590979301823,3,0,0,62,15,4,5,2,87,12,4,6,5,0,8,7,485,232,190,62,21,23,4,63,9,2,8,3,41,52,32,73,1,0,38,14,3,0,0,78,9,5,9,2,0,10,4,293,116,112,49,33,14,4,65,12,5,15,1,45,48,68,36,1,0
2023-10-28,Super Lig,4257183,Rizespor,Galatasaray,0.12995473114717898,0.20923042950204263,0.6608148393507784,0,1,2,38,12,3,0,0,66,15,6,6,3,0,6,6,299,116,82,36,32,17,2,52,12,9,22,4,53,48,32,48,3,0,62,21,5,3,3,81,11,5,7,9,0,14,7,485,153,242,47,24,29,1,65,13,3,14,3,68,52,68,50,3,0
2023-10-29,Super Lig,4257161,Fatih Karagümrük,Trabzonspor,0.2178794178794179,0.3338877338877339,0.44823284823284826,0,0,1,45,8,4,1,1,73,7,6,3,1,0,4,4,364,116,149,57,28,31,4,50,8,1,19,0,44,62,42,71,2,0,55,13,0,1,1,82,11,3,12,1,1,9,4,452,241,131,56,25,22,2,67,12,1,18,4,37,38,58,20,1,0
2023-10-29,Super Lig,4257182,Ankaragücü,Samsunspor,0.5070242656449553,0.36462324393358875,0.12835249042145594,2,0,0,58,12,5,3,1,83,8,4,6,1,0,7,5,502,283,135,57,13,24,0,40,10,1,17,2,53,64,48,71,0,0,42,4,2,0,0,77,14,6,1,1,0,2,2,351,156,115,45,13,18,1,50,12,1,18,3,37,36,52,50,2,0
2023-10-29,Super Lig,4257162,Antalyaspor,Başakşehir,0.3427922814982974,0.39160045402951194,0.2656072644721907,1,0,0,42,11,1,0,0,72,20,7,5,5,0,9,2,318,121,107,37,27,21,0,79,10,3,22,3,61,51,58,40,3,0,58,8,3,1,1,83,19,5,2,3,0,3,5,456,235,142,44,20,23,1,67,13,5,14,0,54,49,42,56,5,0
2023-10-29,Super Lig,4257157,Pendikspor,Fenerbahçe,0.1394681960375391,0.21454640250260687,0.6459854014598541,0,5,2,38,2,0,1,1,78,7,0,2,0,0,1,1,352,200,75,46,33,17,4,86,7,5,21,6,41,55,36,63,1,0,62,21,12,5,3,88,11,7,5,4,0,17,4,563,247,250,53,31,26,2,67,12,0,4,0,38,45,64,56,2,0
2023-10-30,Super Lig,4257181,Beşiktaş,Gaziantep,0.6267008305354302,0.28503269128821346,0.08826647817635624,2,0,0,64,14,6,2,0,85,15,7,5,3,1,5,9,496,152,269,71,16,14,1,62,17,0,13,6,64,47,73,50,0,1,36,12,6,3,3,71,16,3,5,1,0,10,2,282,124,76,26,31,22,1,74,10,3,28,4,55,53,27,53,3,1
2023-11-03,Super Lig,4257186,Galatasaray,Kasımpaşa,0.652044097381718,0.26029704486296124,0.08765885775532077,2,1,0,63,14,3,2,1,80,11,5,7,4,0,11,3,486,179,209,55,24,19,5,62,8,2,6,4,62,54,56,70,2,0,37,12,5,2,2,63,12,3,5,2,0,7,5,282,82,97,29,11,20,3,58,8,4,24,1,51,46,44,67,3,0
2023-11-04,Super Lig,4257185,Istanbulspor,Pendikspor,0.44676409185803756,0.4091858037578288,0.1440501043841336,2,4,2,54,14,5,6,4,82,13,4,7,2,0,9,5,391,196,123,42,25,10,3,73,11,6,23,7,32,33,45,25,2,0,46,26,11,5,2,80,8,7,9,6,1,19,7,318,105,150,60,24,13,1,60,7,4,33,1,56,67,55,71,3,0
2023-11-04,Super Lig,4257230,Samsunspor,Hatayspor,0.2967651195499297,0.3438818565400844,0.3593530239099859,2,1,0,55,19,7,2,1,73,7,12,7,5,0,13,6,386,131,150,43,16,11,4,25,9,2,16,3,61,51,56,71,3,0,45,12,3,2,1,67,16,4,6,3,0,7,5,325,126,92,34,23,22,0,50,13,5,31,5,54,49,44,86,5,1
2023-11-04,Super Lig,4257215,Fenerbahçe,Trabzonspor,0.6673200479146248,0.2025481868670369,0.13013176521833825,2,3,2,65,15,4,3,1,84,14,10,5,6,0,9,6,494,191,224,48,32,27,0,57,2,2,7,1,64,54,45,36,4,1,35,7,4,2,0,72,25,4,1,2,0,4,3,268,117,77,39,38,14,3,77,15,6,18,2,60,46,55,33,4,0
2023-11-05,Super Lig,4257214,Sivasspor,Adana Demirspor,0.26540284360189575,0.3293838862559242,0.4052132701421801,1,1,1,38,19,10,4,3,81,14,5,7,2,0,12,7,330,123,144,62,10,7,3,59,5,6,23,3,54,53,78,65,1,0,62,15,4,0,0,87,15,6,5,6,1,8,7,527,249,209,58,29,19,0,64,3,2,15,9,40,47,22,42,3,0
2023-11-05,Super Lig,4257217,Başakşehir,Ankaragücü,0.47365648050579556,0.36933614330874603,0.15700737618545837,3,3,1,48,10,4,2,0,83,7,1,3,3,1,7,3,464,222,163,51,15,21,1,38,9,2,11,2,39,55,56,67,2,0,52,10,5,0,0,84,11,3,3,2,1,4,6,522,278,160,41,22,17,3,60,10,2,15,1,32,45,44,64,0,0
2023-11-05,Super Lig,4257213,Konyaspor,Fatih Karagümrük,0.427536231884058,0.3963768115942029,0.17608695652173914,1,1,1,54,11,3,4,3,79,12,2,5,3,1,5,6,428,197,142,45,26,25,3,57,14,2,12,1,58,57,62,50,2,0,46,10,2,1,0,76,20,8,6,2,0,4,6,374,146,140,45,26,25,1,63,8,3,19,2,40,43,38,58,5,0
2023-11-05,Super Lig,4257216,Antalyaspor,Beşiktaş,0.18485102811582038,0.2629039026437264,0.5522450692404532,3,2,0,36,5,3,1,0,63,13,3,2,0,1,0,5,254,106,53,39,10,24,1,77,9,6,26,2,49,51,38,42,1,0,64,16,4,1,0,80,13,6,6,6,1,10,6,445,191,166,54,30,22,3,69,11,0,8,0,53,49,63,45,3,0
2023-11-06,Super Lig,4257218,Gaziantep FK,Rizespor,0.3981623277182236,0.4371034784511048,0.16473419383067162,2,0,0,41,9,5,4,2,77,8,3,2,2,1,8,1,349,141,128,37,40,17,0,62,12,5,25,2,52,52,36,56,3,0,59,14,2,2,2,86,9,5,7,5,1,8,6,496,181,246,71,21,27,1,61,5,2,7,3,56,48,64,61,1,0
2023-11-06,Super Lig,4257184,Kayserispor,Alanyaspor,0.4433108758421559,0.40750721847930704,0.14918190567853706,1,0,0,57,12,4,3,2,87,17,8,5,3,2,9,3,487,164,259,68,21,20,3,60,8,2,16,5,34,42,52,56,1,0,43,8,5,1,1,78,9,5,1,2,0,7,1,370,159,129,42,35,17,3,44,1,2,29,3,42,58,48,62,3,0
2023-11-08,Super Lig,4257131,Samsunspor,Istanbulspor,0.373497688751926,0.42896764252696457,0.1975346687211094,2,1,0,53,15,4,2,1,73,17,7,6,5,1,9,6,379,132,143,45,30,26,4,78,7,1,20,1,64,53,51,54,3,0,47,8,3,1,0,68,11,2,5,0,0,4,4,342,136,98,31,9,34,2,64,7,5,29,2,59,47,49,33,5,0
2023-11-10,Super Lig,4257226,Ankaragücü,Antalyaspor,0.37227773507558287,0.44734819369715606,0.18037407122726107,0,4,2,55,10,2,0,0,82,8,2,3,5,0,5,5,522,225,205,41,20,22,1,70,6,5,16,7,50,46,61,56,3,0,45,23,10,4,2,80,12,5,7,6,1,15,8,421,196,141,61,33,24,0,83,13,5,13,2,52,54,39,58,0,0
2023-11-10,Super Lig,4257228,Trabzonspor,Konyaspor,0.5923930269413629,0.32805071315372425,0.07955625990491284,2,1,0,61,15,5,2,1,83,16,6,6,4,0,11,4,472,244,148,42,12,16,0,67,7,2,23,2,59,49,73,67,1,0,39,16,3,2,1,71,14,4,11,2,1,9,7,288,96,108,38,18,19,1,82,10,5,16,2,46,51,27,81,3,0
2023-11-11,Super Lig,4257210,Kasımpaşa,Kayserispor,0.41123595505617977,0.39101123595505616,0.19775280898876405,3,4,2,54,19,9,4,2,81,4,6,8,2,0,9,10,479,178,208,51,19,22,4,47,4,2,15,2,59,56,79,71,0,0,46,9,6,3,1,79,15,4,2,1,1,6,3,409,184,140,45,21,15,2,47,7,2,25,6,37,44,21,71,1,0
2023-11-11,Super Lig,4257219,Alanyaspor,Gaziantep,0.4671140939597315,0.39932885906040266,0.13355704697986578,0,3,2,73,12,2,1,1,91,11,8,5,5,0,2,10,713,283,367,64,22,19,1,50,9,1,12,2,55,48,52,50,3,0,27,10,5,2,0,71,10,1,4,1,0,8,2,272,120,72,41,38,19,0,68,18,5,20,3,58,52,48,60,1,0
2023-11-11,Super Lig,4257229,Fatih Karagümrük,Sivasspor,0.36631234668847096,0.3973834832379395,0.23630417007358953,3,0,0,48,13,7,2,1,79,16,5,2,4,1,11,2,446,215,138,29,36,23,1,53,3,2,16,3,32,40,39,55,2,0,52,13,3,3,3,82,4,4,8,2,0,7,6,493,271,131,52,27,25,2,36,6,4,7,5,49,60,61,50,2,0
2023-11-11,Super Lig,4257212,Hatayspor,Galatasaray,0.14955002646903123,0.20367919534145051,0.6467707781895182,2,1,0,29,7,5,3,1,62,16,2,2,0,0,5,2,234,80,64,34,33,13,4,69,6,8,43,5,46,45,52,61,2,0,71,18,7,2,2,84,11,9,4,7,2,14,4,569,185,293,56,21,28,1,62,6,0,3,3,52,55,48,60,1,0
2023-11-12,Super Lig,4257211,Pendikspor,Samsunspor,0.31874298540965207,0.42592592592592593,0.255331088664422,1,0,0,50,9,4,1,1,77,9,4,3,2,0,6,3,356,149,124,41,10,20,2,85,5,2,32,7,68,57,36,57,1,0,50,16,7,5,5,79,18,3,7,2,0,9,7,346,133,139,50,40,30,4,46,10,2,17,3,66,43,64,45,3,0
2023-11-12,Super Lig,4257227,Beşiktaş,Başakşehir,0.6095461658841941,0.2822117892540428,0.10824204486176317,1,0,0,49,15,4,3,2,76,18,5,8,3,0,12,3,401,138,166,39,13,24,2,60,7,1,31,2,64,48,54,47,2,0,51,7,2,0,0,76,17,6,4,1,0,2,5,407,207,103,36,0,18,1,71,9,3,20,3,64,52,46,60,3,0
2023-11-12,Super Lig,4257225,Rizespor,Istanbulspor,0.46915584415584416,0.39042207792207795,0.14042207792207792,1,0,0,41,8,3,0,0,76,18,6,3,2,0,6,2,350,144,121,39,37,20,4,65,9,2,28,0,53,43,55,42,1,0,59,9,0,1,1,82,7,6,7,2,0,5,4,516,180,244,52,26,26,0,47,5,2,12,2,61,57,45,58,0,0
2023-11-12,Super Lig,4257220,Adana Demirspor,Fenerbahçe,0.24034990280477644,0.22521521799500138,0.5344348792002221,0,0,1,57,4,0,0,0,83,12,3,4,0,1,2,2,484,299,101,49,18,20,2,63,8,4,20,9,48,56,28,64,3,0,43,18,8,1,1,78,16,5,6,4,0,10,8,365,132,151,51,12,17,2,47,18,0,12,0,50,44,72,31,3,0
2023-11-25,Super Lig,4257223,Istanbulspor,Hatayspor,0.28993666432090076,0.35819845179451093,0.3518648838845883,2,1,0,46,16,11,6,5,73,9,8,3,2,1,13,3,390,175,110,28,12,4,1,56,11,3,20,2,44,48,52,62,2,0,54,12,3,2,1,79,14,6,6,3,1,9,3,447,206,149,54,24,21,3,33,8,2,22,9,46,52,48,61,3,0
2023-11-25,Super Lig,4257209,Gaziantep,Ankaragücü,0.46806569343065696,0.375,0.15693430656934307,0,1,2,54,8,2,0,0,78,8,2,6,0,0,5,3,445,174,171,44,24,21,0,67,17,2,13,4,54,52,54,59,4,0,46,12,5,2,2,76,18,4,5,2,0,4,8,385,140,154,48,0,19,0,45,15,0,12,2,49,48,46,70,5,0
2023-11-25,Super Lig,4257193,Konyaspor,Kasımpaşa,0.37846930193439865,0.3793103448275862,0.24222035323801513,2,0,0,52,18,7,3,2,76,11,2,8,3,0,11,7,370,142,139,43,12,30,0,63,5,4,30,1,46,54,42,50,0,0,48,10,1,0,0,72,13,9,5,4,0,9,1,333,116,123,23,19,34,1,42,6,2,14,5,46,46,58,44,1,0
2023-11-25,Super Lig,4257222,Galatasaray,Alanyaspor,0.7293753682969947,0.18650559811431938,0.08411903358868592,4,0,0,63,27,11,4,2,88,12,9,10,6,2,18,9,548,154,327,71,23,21,6,41,8,2,6,1,44,43,58,42,1,0,37,5,1,0,0,75,8,3,2,2,0,3,2,322,164,79,43,17,11,3,63,6,6,34,7,51,57,42,75,1,0
2023-11-26,Super Lig,4257224,Kayserispor,Adana Demirspor,0.366351606805293,0.38147448015122876,0.25217391304347825,1,1,1,53,13,4,3,2,86,23,9,9,0,1,8,5,413,179,177,76,28,20,3,64,10,4,12,2,34,33,50,44,3,0,47,11,3,0,0,82,8,4,3,5,1,5,6,379,185,125,50,25,15,1,57,6,0,20,3,61,67,50,53,3,0
2023-11-26,Super Lig,4257196,Antalyaspor,Rizespor,0.4884410195613515,0.38589211618257263,0.12566686425607587,0,0,1,52,18,10,3,3,81,12,6,5,3,0,11,7,426,202,145,47,40,26,0,53,12,2,14,3,50,42,43,39,1,0,48,9,3,3,3,78,17,4,4,2,1,7,2,386,181,119,51,21,17,1,73,11,3,16,10,68,58,57,64,5,0
2023-11-26,Super Lig,4257221,Samsunspor,Beşiktaş,0.15848959671204726,0.26226560493192913,0.5792447983560236,1,2,2,38,15,5,3,3,65,16,9,5,5,1,11,4,275,87,91,37,33,23,4,61,13,5,18,3,47,47,41,71,2,0,62,17,6,4,2,79,9,5,6,5,0,11,6,472,205,168,52,42,25,1,58,9,6,20,3,58,53,59,42,1,0
2023-11-26,Super Lig,4257195,Fenerbahçe,Fatih Karagümrük,0.6718659734257655,0.23266897746967072,0.09546504910456384,2,1,0,54,9,3,3,1,81,20,1,5,1,1,7,2,490,228,171,47,29,20,2,60,11,2,15,1,67,50,61,78,5,0,46,9,2,1,0,78,16,2,5,2,0,3,6,413,181,143,47,13,23,1,56,10,1,11,1,62,50,39,67,4,0
2023-11-27,Super Lig,4257208,Başakşehir,Pendikspor,0.48209854661467566,0.3743353420772776,0.14356611130804678,4,1,0,56,13,6,5,3,86,13,7,5,2,0,12,1,514,327,115,47,25,17,4,75,10,4,17,2,49,57,43,64,1,0,44,13,3,3,3,83,14,4,6,4,0,7,6,405,161,174,56,11,14,2,73,10,2,12,1,43,43,57,47,2,0
2023-11-27,Super Lig,4257194,Sivasspor,Trabzonspor,0.21900110288325192,0.3384276035922483,0.44257129352449975,3,3,1,41,17,9,2,1,79,11,5,6,2,1,10,7,362,149,138,46,32,18,0,77,9,2,13,2,36,44,34,50,1,0,59,13,5,3,2,85,10,2,6,2,1,9,4,528,278,173,39,24,22,0,46,7,2,15,6,52,56,66,56,1,0
2023-12-01,Super Lig,4257197,Fatih Karagümrük,Istanbulspor,0.48963317384370014,0.37905369484316853,0.13131313131313133,3,0,0,53,17,5,2,2,81,12,3,9,3,2,10,7,481,235,156,57,30,22,6,56,5,3,17,0,41,53,38,60,3,0,47,6,0,0,0,76,8,5,3,3,0,4,2,429,177,149,33,8,19,2,73,11,3,10,3,41,47,63,38,1,0
2023-12-01,Super Lig,4257192,Hatayspor,Antalyaspor,0.31203566121842496,0.40564635958395245,0.2823179791976226,3,3,1,51,14,8,4,2,81,14,6,5,1,0,9,5,387,173,139,56,31,29,2,40,4,4,11,4,38,46,48,88,2,0,49,13,7,3,1,80,5,5,2,4,0,9,4,388,224,88,28,58,24,1,60,11,1,33,5,43,54,52,62,2,0
2023-12-02,Super Lig,4257189,Alanyaspor,Konyaspor,0.37080745341614907,0.4031055900621118,0.22608695652173913,2,2,1,59,21,6,2,0,86,11,4,12,3,0,12,9,476,180,229,52,25,22,2,80,6,4,15,3,57,56,50,56,2,0,41,13,5,1,0,77,18,6,4,4,0,4,9,322,135,114,54,25,17,0,93,6,3,24,4,47,44,50,53,2,0
2023-12-02,Super Lig,4257205,Rizespor,Istanbul Basaksehir,0.30717351318209685,0.37155119558553035,0.32127529123237275,3,2,0,49,20,8,6,4,80,10,6,7,5,0,13,7,385,161,147,39,42,14,0,64,13,3,23,7,55,49,46,31,2,0,51,17,9,1,1,81,13,5,5,3,0,11,6,394,149,169,35,33,21,1,77,8,6,18,4,59,51,54,70,3,0
2023-12-02,Super Lig,4257188,Adana Demirspor,Samsunspor,0.6265365148228489,0.2809110629067245,0.09255242227042661,2,3,2,65,11,4,1,0,78,9,7,3,4,0,6,5,460,213,147,42,8,37,3,37,10,2,12,3,49,63,32,53,2,0,35,10,6,2,0,67,16,4,2,2,0,8,2,252,71,99,46,14,19,1,70,17,4,27,2,38,37,68,43,2,0
2023-12-02,Super Lig,4257191,Pendikspor,Galatasaray,0.13449430676490287,0.2042866711319491,0.661219022103148,0,2,2,29,8,0,1,1,64,8,2,6,2,1,4,4,226,86,59,35,33,17,3,73,11,4,23,3,38,58,35,44,2,0,71,16,5,2,1,88,12,6,5,6,1,10,6,593,218,304,59,23,19,1,73,5,2,9,0,37,42,65,40,3,0
2023-12-03,Super Lig,4257190,Kasımpaşa,Gaziantep,0.4945945945945946,0.3827027027027027,0.1227027027027027,4,2,0,48,25,7,3,1,74,19,5,9,9,1,14,11,364,113,157,42,29,13,3,77,10,3,21,2,55,50,53,60,5,1,52,16,5,4,3,74,14,6,9,2,1,12,4,390,145,142,36,30,15,3,83,19,7,23,3,54,51,47,50,5,0
2023-12-03,Super Lig,4257198,Trabzonspor,Kayserispor,0.5629346314325452,0.3247566063977747,0.11230876216968011,0,1,2,56,14,1,0,0,83,7,4,11,2,1,11,3,475,194,198,50,33,16,2,67,11,2,14,3,61,58,55,54,3,0,44,9,4,0,0,76,15,2,3,2,0,4,5,370,157,123,49,21,22,3,42,12,2,14,1,47,42,45,25,2,0
2023-12-03,Super Lig,4257206,Ankaragücü,Beşiktaş,0.19266750948166877,0.27484197218710493,0.5324905183312263,1,1,1,40,11,4,0,0,73,19,1,4,3,0,9,2,331,147,96,36,8,22,1,50,14,2,17,3,38,38,26,56,1,0,60,8,4,0,0,80,10,5,2,2,0,6,2,488,178,212,57,21,23,1,58,10,3,12,3,74,62,74,60,2,0
