match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-12,Premier League,3494886,Al Mokawloon Al Arab,Ceramica Cleopatra,0.4580152671755725,0.4122137404580153,0.1297709923664122,1,1,1,34,4,1,1,0,53,23,3,2,1,0,2,2,229,81,41,25,9,12,2,43,22,0,20,1,52,46,40,64,0,0,66,16,2,1,0,77,14,9,11,3,0,5,11,438,105,231,46,24,20,1,71,13,0,8,0,65,54,60,39,0,0
2021-01-12,Premier League,3494916,Al Ahly,El Entag El Harby,0.6806387225548902,0.25149700598802394,0.06786427145708583,4,1,0,57,19,9,4,3,79,11,6,9,1,1,10,9,495,201,189,45,36,11,0,60,16,0,5,4,31,46,39,56,0,0,43,20,5,3,3,73,12,5,10,5,0,12,8,371,118,152,49,57,15,0,70,23,0,12,5,39,54,61,71,0,0
2021-01-14,Premier League,3494905,Aswan FC,Ghazl Al Mahalla,0.446875,0.390625,0.1625,1,1,1,43,6,1,0,0,65,8,3,4,1,0,3,3,319,106,101,34,18,22,0,64,13,2,24,1,52,62,59,50,0,0,57,15,2,1,0,73,22,3,10,3,0,6,9,422,139,170,39,26,27,1,50,11,1,16,0,34,38,41,50,0,0
2021-01-14,Premier League,3494915,El Gouna FC,Al Ittihad Alexandria,0.44110854503464203,0.40877598152424943,0.15011547344110854,2,0,0,53,10,3,3,1,77,27,2,6,1,0,5,5,377,171,119,42,11,27,3,71,11,1,11,0,60,51,59,57,3,0,47,3,0,0,0,66,23,2,2,1,0,2,1,331,108,111,33,20,24,4,100,17,1,10,1,54,49,41,56,3,0
2021-01-15,Premier League,3494917,ENPPI,Ceramica Cleopatra,0.47716535433070867,0.4,0.12283464566929134,2,1,0,42,7,2,0,0,70,12,7,3,2,0,6,1,304,103,109,47,30,14,1,67,8,0,16,1,48,49,55,33,0,0,58,7,2,1,0,76,16,6,4,1,0,3,4,437,175,159,46,10,14,6,77,15,0,9,0,46,51,45,75,0,0
2021-01-15,Premier League,3494918,Pyramids FC,Al Mokawloon Al Arab,0.5718085106382979,0.34574468085106386,0.08244680851063829,3,1,0,61,15,8,3,0,83,19,2,4,3,0,11,4,490,164,243,51,27,15,2,100,13,0,15,2,36,43,57,75,0,0,39,12,3,1,0,67,17,5,6,3,0,8,4,307,96,109,43,40,12,2,100,12,0,3,5,41,57,43,100,0,0
2021-01-15,Premier League,3494904,Tala'ea El Gaish,Wadi Degla FC,0.4329268292682927,0.39939024390243905,0.1676829268292683,1,0,0,58,21,7,2,1,78,8,8,11,3,1,14,7,392,103,201,58,27,14,0,67,9,2,8,0,52,57,77,50,0,0,42,5,0,0,0,66,14,4,3,2,0,3,2,293,127,67,32,8,28,2,60,13,2,19,6,29,43,23,45,0,0
2021-01-17,Premier League,3494913,El Entag El Harby,Smouha SC,0.3829457364341085,0.4232558139534884,0.1937984496124031,1,1,1,39,7,2,0,0,68,32,6,4,1,1,4,3,266,69,111,43,24,16,1,86,22,0,37,2,50,40,47,67,0,0,61,9,3,1,1,74,18,5,3,3,0,6,3,429,138,178,46,17,16,0,55,19,0,14,1,70,60,53,75,0,0
2021-01-17,Premier League,3512547,National Bank,Al Ahly,0.1793478260869565,0.33804347826086956,0.4826086956521739,0,0,1,24,2,1,0,0,56,18,0,1,0,0,2,0,211,51,67,34,17,9,2,85,26,0,31,2,43,54,63,75,0,0,76,31,2,0,0,87,15,7,17,12,1,18,13,679,194,400,72,35,23,1,100,14,0,5,1,33,46,38,55,0,0
2021-01-18,Premier League,3512549,Ceramica Cleopatra,Tala'ea El Gaish,0.4565972222222222,0.421875,0.12152777777777778,2,1,0,63,12,3,3,1,78,17,3,7,2,0,8,4,491,174,208,50,20,22,0,100,7,6,17,3,57,50,73,61,0,0,37,15,4,2,1,68,17,5,5,6,1,9,6,278,79,109,34,29,17,1,86,15,2,20,1,43,50,27,83,0,0
2021-01-18,Premier League,3512548,Ghazl Al Mahalla,Misr Lel Makkasa SC,0.3782608695652174,0.44130434782608696,0.18043478260869567,1,2,2,35,9,1,0,0,60,14,5,6,2,0,3,6,294,69,108,29,33,20,10,73,19,2,10,3,51,44,64,56,0,0,65,19,5,2,0,80,12,5,11,3,1,11,8,557,275,170,46,40,26,0,75,14,2,16,0,48,56,36,78,0,0
2021-01-18,Premier League,3494920,Ismaily SC,Al Mokawloon Al Arab,0.47640117994100295,0.40412979351032446,0.11946902654867257,0,1,2,63,19,2,1,1,77,15,2,8,9,0,9,10,473,128,234,49,29,21,1,50,18,0,14,0,78,52,66,48,0,0,37,4,1,1,0,56,21,3,2,1,0,3,1,279,87,70,32,23,24,0,57,23,0,19,2,62,48,34,88,0,0
2021-01-19,Premier League,3512550,Zamalek SC,El Gouna FC,0.622154779969651,0.27769347496206376,0.10015174506828528,1,0,0,40,10,3,2,2,77,24,3,4,3,0,4,6,377,145,147,47,30,9,4,71,14,1,18,1,62,52,55,56,4,0,60,11,1,0,0,86,17,7,8,2,0,4,7,572,280,213,64,19,27,2,67,10,3,8,2,56,48,45,33,1,0
2021-01-20,Premier League,3512551,Wadi Degla FC,Al Masry SC,0.297196261682243,0.4411214953271028,0.2616822429906542,1,3,2,53,5,2,1,0,79,13,7,3,0,0,3,2,407,197,125,53,6,21,4,74,6,1,19,4,44,53,31,64,3,0,47,12,7,1,0,82,11,5,4,1,1,8,4,380,123,190,48,15,21,4,63,19,0,25,1,45,47,69,50,1,0
2021-01-21,Premier League,3512785,Al Ahly,Al Mokawloon Al Arab,0.6339444115907746,0.29213483146067415,0.07392075694855116,3,2,0,64,17,6,2,1,84,14,4,10,1,0,10,7,520,171,267,74,28,13,0,58,11,0,14,2,51,48,75,57,0,0,36,7,3,1,0,68,13,4,3,1,0,3,4,297,125,77,38,0,14,3,58,16,0,30,3,37,52,25,44,0,0
2021-01-22,Premier League,3512793,Smouha SC,Pyramids FC,0.3241830065359477,0.39869281045751637,0.27712418300653596,1,1,1,34,14,7,2,1,60,21,2,6,1,0,9,5,259,78,78,31,33,17,5,64,16,0,23,3,54,41,47,38,0,0,66,13,4,1,0,75,16,3,6,3,1,7,6,466,163,186,45,41,16,2,67,11,0,12,6,72,59,53,100,0,0
2021-01-22,Premier League,3512792,Tala'ea El Gaish,El Entag El Harby,0.46401225114854516,0.42572741194486985,0.11026033690658499,3,0,0,44,12,6,2,1,59,13,2,4,2,1,9,3,341,108,94,21,30,21,1,78,7,4,27,3,56,50,47,69,0,0,56,12,3,0,0,69,7,12,5,4,0,7,5,411,112,173,51,30,35,3,60,23,2,14,3,59,50,53,71,0,0
2021-01-23,Premier League,3512791,Ghazl Al Mahalla,Ismaily SC,0.3779264214046823,0.3979933110367893,0.22408026755852842,2,2,1,45,11,8,5,3,56,20,8,2,1,0,8,3,268,54,97,33,25,31,2,78,11,0,17,2,33,30,53,67,0,0,55,8,4,2,0,67,8,7,4,0,0,7,1,336,118,107,29,19,25,1,71,18,2,24,5,52,70,47,63,0,0
2021-01-23,Premier League,3512790,Aswan FC,El Zamalek,0.21323529411764705,0.32794117647058824,0.4588235294117647,0,0,1,27,6,4,1,1,60,13,2,2,0,0,4,2,239,87,56,24,20,6,1,69,21,0,44,6,40,45,33,50,0,0,73,32,7,0,0,85,12,7,17,8,3,21,11,631,135,402,62,36,15,1,64,7,0,9,4,58,55,67,82,0,0
2021-01-24,Premier League,3512786,El Gouna FC,Wadi Degla FC,0.5457142857142857,0.3342857142857143,0.12,2,0,0,64,16,6,4,2,87,19,6,7,3,1,10,6,436,224,154,63,11,17,1,92,6,4,11,0,38,47,36,57,1,0,36,6,0,0,0,71,13,5,2,4,0,4,2,243,105,68,50,31,25,2,54,6,3,12,4,46,53,64,39,0,0
2021-01-24,Premier League,3512787,ENPPI,National Bank,0.5160142348754448,0.36298932384341637,0.12099644128113879,3,2,0,54,10,3,2,0,73,11,2,5,2,0,8,2,346,110,142,48,40,16,1,83,13,0,16,1,43,63,48,50,0,0,46,11,3,1,0,68,23,7,5,3,0,10,1,281,94,98,38,28,18,3,71,11,0,11,0,32,37,52,67,0,0
2021-01-26,Premier League,3512552,Al Mokawloon Al Arab,Smouha SC,0.4233128834355828,0.40081799591002043,0.17586912065439672,1,2,2,60,16,3,0,0,74,27,5,5,8,0,9,7,429,175,142,46,24,19,2,77,9,0,17,1,58,46,50,64,0,0,40,10,3,0,0,64,11,3,4,3,0,5,5,292,87,100,38,25,19,2,67,20,0,25,2,65,54,50,37,0,0
2021-01-26,Premier League,3512837,Pyramids FC,Al Ahly,0.24720578566732412,0.3320184089414859,0.42077580539119,0,0,1,47,6,2,0,0,76,12,4,4,0,0,4,2,360,134,139,45,21,21,2,56,20,0,17,3,46,47,43,55,0,0,53,8,3,0,0,76,17,5,4,1,0,5,3,412,149,163,37,12,22,0,72,18,0,15,2,55,53,57,92,0,0
2021-01-28,Premier League,3512794,National Bank,Tala'ea El Gaish,0.431784107946027,0.39730134932533734,0.17091454272863568,0,2,2,62,8,1,0,0,70,16,5,4,3,0,6,2,421,152,144,42,15,33,2,62,11,0,15,1,66,46,49,25,0,0,38,10,3,3,1,57,17,4,7,0,0,6,4,269,54,99,36,10,14,1,67,18,3,32,1,72,54,51,75,0,0
2021-01-28,Premier League,3512838,Zamalek SC,Misr Lel Makkasa SC,0.6320153061224489,0.2755102040816326,0.09247448979591837,4,1,0,56,17,7,7,4,84,13,5,8,2,2,10,7,569,289,191,61,20,12,0,79,13,1,13,1,53,50,68,47,1,0,44,7,2,1,1,80,12,3,3,2,0,5,2,442,204,150,49,8,17,1,50,20,2,12,3,46,50,32,80,0,0
2021-01-29,Premier League,3512803,Ceramica Cleopatra,El Gouna FC,0.3363774733637747,0.4277016742770167,0.2359208523592085,2,1,0,48,10,2,1,0,71,19,6,4,4,0,4,6,360,127,130,45,31,26,2,41,9,0,5,3,64,57,53,80,3,0,52,5,4,1,0,75,25,2,1,0,0,3,2,391,200,93,43,13,20,3,73,10,4,15,0,49,43,47,45,4,0
2021-01-29,Premier League,3512802,Wadi Degla FC,Aswan FC,0.4371584699453552,0.43897996357012753,0.12386156648451731,0,0,1,65,13,3,0,0,83,12,6,9,1,0,8,5,526,286,148,62,28,15,2,50,5,0,9,3,44,45,59,20,0,0,35,8,3,1,1,72,16,3,4,1,0,6,2,279,97,104,41,22,11,0,67,15,0,11,3,45,55,41,67,0,0
2021-01-29,Premier League,3512801,El Entag El Harby,Al Masry SC,0.29957805907172996,0.4430379746835443,0.25738396624472576,0,3,2,42,10,2,0,0,66,21,4,2,6,0,3,7,302,98,102,39,27,15,0,80,10,2,15,0,56,50,57,29,0,1,58,10,3,3,0,78,21,7,5,2,1,6,4,416,160,166,56,29,18,1,83,10,6,18,2,51,50,43,44,1,0
2021-01-30,Premier League,3512800,Al Mokawloon Al Arab,ENPPI,0.3411214953271028,0.3925233644859813,0.26635514018691586,2,1,0,52,6,3,2,0,76,16,4,3,0,0,4,2,347,143,122,54,30,11,4,63,13,0,16,2,38,47,59,0,0,0,48,12,3,0,0,74,11,2,7,2,0,9,3,312,121,111,45,39,23,2,71,15,0,8,1,38,53,41,38,0,0
2021-01-30,Premier League,3512553,Ismaily SC,Pyramids FC,0.2920634920634921,0.4,0.30793650793650795,1,1,1,40,10,3,2,1,67,21,3,6,1,0,10,0,314,81,130,33,31,20,1,81,16,0,12,0,75,55,58,80,0,0,60,8,1,2,2,76,22,5,4,3,1,4,4,468,187,171,50,33,21,1,78,6,0,14,2,58,45,42,20,0,0
2021-02-02,Premier League,3512798,Aswan FC,Ceramica Cleopatra,0.38133333333333336,0.4226666666666667,0.196,1,1,1,30,7,4,0,0,62,18,4,2,1,0,5,2,232,81,63,33,17,8,2,69,11,0,34,2,49,48,59,44,0,0,70,14,2,4,4,82,21,5,9,3,1,8,6,542,184,263,53,30,24,3,67,5,0,9,3,49,52,41,61,0,0
2021-02-02,Premier League,3512797,El Gouna FC,El Entag El Harby,0.5822328931572629,0.33373349339735897,0.08403361344537816,2,3,2,76,18,5,1,0,82,9,6,6,7,1,6,12,437,236,123,48,39,23,0,78,4,2,9,1,34,56,59,43,1,0,24,9,4,1,0,54,14,4,3,2,0,6,3,138,23,52,29,0,22,2,67,3,5,20,2,26,44,41,67,3,0
2021-02-02,Premier League,3512796,Ghazl Al Mahalla,Zamalek SC,0.20847750865051903,0.3719723183391003,0.4195501730103806,2,1,0,29,8,2,1,0,63,17,4,4,2,0,4,4,262,60,104,30,5,14,1,58,16,6,21,3,42,37,52,64,0,0,71,21,5,2,1,84,11,2,11,5,0,13,8,650,261,288,42,21,19,0,79,8,2,25,0,60,63,48,89,0,0
2021-02-02,Premier League,3512804,Al Masry SC,National Bank,0.6247165532879818,0.2947845804988662,0.08049886621315193,0,0,1,61,13,2,1,1,82,15,8,6,5,0,8,5,499,193,218,70,15,27,1,67,10,3,5,0,44,48,45,45,2,0,39,4,0,0,0,72,11,1,0,4,0,2,2,331,139,98,48,0,21,4,46,10,5,22,2,49,52,55,67,2,0
2021-02-03,Premier League,3512789,Misr Lel Makkasa SC,Al Ittihad Alexandria,0.46303501945525294,0.39299610894941633,0.14396887159533073,0,4,2,68,5,1,1,1,79,5,5,1,3,0,4,1,533,265,156,47,13,26,1,62,9,0,8,1,65,59,67,53,0,0,32,7,5,2,0,70,22,2,2,0,0,5,2,254,84,95,47,9,28,3,67,17,2,14,1,42,41,33,70,0,0
2021-02-03,Premier League,3512813,ENPPI,Pyramids FC,0.37142857142857144,0.42142857142857143,0.20714285714285716,3,2,0,38,8,6,3,1,59,13,6,2,0,0,7,1,269,72,88,40,31,12,3,85,10,0,20,2,69,57,37,80,0,0,62,14,4,3,2,75,21,5,8,2,0,6,8,442,127,203,53,0,20,2,53,18,0,10,3,72,43,63,38,0,0
2021-02-03,Premier League,3512812,Tala'ea El Gaish,Al Mokawloon Al Arab,0.4715909090909091,0.42329545454545453,0.10511363636363637,1,1,1,50,9,2,2,1,67,16,1,6,1,0,5,4,338,66,159,42,36,20,0,86,10,2,20,1,49,44,68,36,0,0,50,5,2,1,0,64,14,7,1,2,0,3,2,335,116,97,32,0,25,1,85,11,1,10,1,41,56,33,33,0,0
2021-02-03,Premier League,3512799,Ismaily SC,Smouha SC,0.45799457994579945,0.3794037940379404,0.16260162601626016,0,2,2,66,12,1,0,0,73,21,5,10,1,0,6,6,461,147,190,38,23,29,1,67,13,0,16,1,73,52,42,43,0,0,34,6,3,3,1,57,19,4,1,2,0,4,2,234,62,71,31,18,16,0,72,22,0,25,1,75,48,58,45,0,0
2021-02-06,Premier League,3512809,National Bank,El Gouna FC,0.28761061946902655,0.3805309734513274,0.33185840707964603,1,1,1,47,7,2,1,0,75,14,4,4,1,0,5,2,425,184,134,45,19,20,4,76,13,2,12,1,51,50,43,88,0,0,53,5,2,1,0,78,17,7,1,2,0,3,2,481,192,185,57,10,24,1,56,21,1,12,1,55,50,57,63,1,0
2021-02-06,Premier League,3512807,El Entag El Harby,Aswan FC,0.391304347826087,0.391304347826087,0.21739130434782608,1,1,1,68,12,8,1,1,84,15,9,3,1,0,7,5,593,257,240,44,14,15,0,56,9,0,11,3,67,54,48,81,0,0,32,14,5,2,1,64,17,2,5,4,0,7,7,285,102,79,33,25,15,0,53,17,0,31,7,63,46,52,89,0,0
2021-02-06,Premier League,3512808,Pyramids FC,Tala'ea El Gaish,0.6075471698113207,0.2679245283018868,0.12452830188679245,1,0,0,57,10,2,2,1,74,15,6,6,2,0,7,3,391,113,175,48,19,29,1,71,6,1,10,1,62,48,50,55,0,0,43,6,1,1,1,64,18,3,4,1,1,4,2,294,72,116,44,27,26,5,94,11,2,12,1,66,53,50,52,0,0
2021-02-06,Premier League,3512806,Al Mokawloon Al Arab,Al Masry SC,0.3346774193548387,0.3951612903225806,0.2701612903225806,0,1,2,57,11,2,1,1,81,16,7,4,5,0,5,6,425,152,191,51,20,24,1,93,3,1,11,4,49,49,31,60,3,0,43,11,5,1,0,81,14,5,5,1,0,7,4,329,142,124,60,21,18,1,74,13,5,18,2,61,51,69,44,2,0
2021-02-07,Premier League,3512814,Wadi Degla FC,Ghazl Al Mahalla,0.41621621621621624,0.42702702702702705,0.15675675675675677,0,1,2,67,13,4,0,0,76,7,11,6,3,1,8,5,495,193,185,51,36,30,3,83,4,2,8,2,59,51,66,44,0,0,33,9,3,1,0,63,17,3,4,2,0,4,5,251,62,96,37,20,17,4,45,15,3,31,4,46,49,34,50,0,0
2021-02-07,Premier League,3512822,Zamalek SC,Al Ittihad Alexandria,0.6702355460385439,0.23233404710920771,0.0974304068522484,2,0,0,73,13,6,5,3,89,13,6,2,5,0,10,3,545,253,231,74,21,20,0,90,5,0,5,2,43,63,50,71,0,0,27,7,2,1,1,71,15,1,4,1,0,5,2,209,61,87,53,50,14,2,100,9,6,22,3,29,37,50,50,0,0
2021-02-08,Premier League,3512815,Ceramica Cleopatra,Misr Lel Makkasa SC,0.45296671490593343,0.4182344428364689,0.1287988422575977,1,1,1,56,10,3,2,1,78,14,7,3,4,0,6,4,424,172,158,50,8,24,2,63,3,0,6,1,47,55,78,56,0,0,44,4,2,1,0,74,12,4,2,0,0,2,2,331,154,92,33,25,5,1,100,7,0,14,2,31,45,22,33,0,0
2021-02-08,Premier League,3512823,Smouha SC,ENPPI,0.42417061611374407,0.4312796208530806,0.14454976303317535,1,1,1,54,11,4,3,2,70,15,4,3,4,0,8,3,369,121,138,41,14,19,5,57,12,0,14,2,61,49,54,54,0,0,46,9,3,0,0,70,15,3,5,1,0,4,5,306,117,97,39,30,12,1,67,23,0,20,3,60,51,46,70,0,0
2021-02-11,Premier League,3512818,Ghazl Al Mahalla,Ceramica Cleopatra,0.42283298097251587,0.4164904862579281,0.160676532769556,0,2,2,48,11,2,0,0,69,15,4,5,4,0,6,5,316,76,142,44,26,24,1,89,5,0,8,2,58,55,50,54,0,0,52,7,3,2,1,74,23,4,4,0,1,7,0,356,134,130,40,17,19,0,46,11,4,23,2,50,45,50,78,0,0
2021-02-11,Premier League,3512816,Misr Lel Makkasa SC,El Entag El Harby,0.5,0.37209302325581395,0.12790697674418605,1,0,0,59,10,4,2,2,77,16,1,5,1,0,6,4,542,241,177,52,45,23,4,75,10,0,20,2,61,49,50,60,0,0,41,10,2,2,2,72,13,7,7,1,0,9,1,359,136,123,49,23,21,3,56,19,0,14,3,63,51,50,54,0,0
2021-02-11,Premier League,3512811,Al Ittihad Alexandria,Ismaily SC,0.5070422535211268,0.3609154929577465,0.13204225352112675,1,0,0,34,7,1,2,1,54,17,1,3,3,1,3,4,215,58,58,36,0,30,2,82,14,2,16,1,36,41,50,13,0,0,66,6,1,0,0,68,15,7,3,2,0,4,2,398,137,134,28,26,30,0,61,7,2,8,0,47,59,50,27,0,0
2021-02-12,Premier League,3512824,Tala'ea El Gaish,Smouha SC,0.37662337662337664,0.4452690166975881,0.17810760667903525,1,1,1,72,25,7,1,0,81,12,12,13,5,0,17,8,421,124,218,59,31,25,0,67,10,2,15,0,46,48,30,47,0,0,28,7,1,1,0,53,11,4,4,2,0,4,3,176,39,55,28,0,31,0,56,9,5,49,6,67,52,70,50,0,0
2021-02-16,Premier League,3512828,National Bank,Misr Lel Makkasa SC,0.3836065573770492,0.4,0.21639344262295082,0,1,2,41,4,1,0,0,75,13,3,2,1,0,3,1,395,202,96,55,6,25,1,69,18,0,16,3,40,47,52,67,0,0,59,13,4,2,1,86,13,5,7,2,0,9,4,577,255,240,68,27,22,2,73,16,0,14,1,42,53,48,100,0,0
2021-02-17,Premier League,3512829,Al Mokawloon Al Arab,Aswan FC,0.4622425629290618,0.39588100686498856,0.14187643020594964,0,1,2,71,17,6,4,4,80,14,11,7,4,0,12,5,562,143,308,46,32,26,2,82,15,0,7,2,65,49,57,55,0,0,29,8,3,1,0,55,11,2,4,1,1,2,6,235,75,55,25,29,8,0,81,16,0,53,6,61,51,43,63,0,0
2021-02-17,Premier League,3512831,Ceramica Cleopatra,Al Ittihad Alexandria,0.48654708520179374,0.38565022421524664,0.12780269058295965,1,1,1,52,18,6,1,1,70,19,7,7,5,0,14,4,361,114,140,39,29,27,1,70,7,1,7,2,44,43,54,58,0,0,48,6,3,1,1,69,14,0,2,1,0,4,2,353,104,138,39,25,16,1,68,12,5,21,5,52,57,46,54,0,0
2021-02-17,Premier League,3512830,El Entag El Harby,Ghazl Al Mahalla,0.42777777777777776,0.43333333333333335,0.1388888888888889,0,1,2,55,14,2,0,0,63,17,4,4,8,0,8,6,353,92,129,45,25,29,3,100,14,2,13,5,73,52,55,37,0,0,45,13,6,3,2,57,27,5,5,2,1,9,4,294,63,104,38,22,30,4,62,19,8,32,2,64,48,45,56,0,0
2021-02-17,Premier League,3512825,Zamalek SC,Ismaily SC,0.6619828259172521,0.2537080405932865,0.08430913348946135,2,1,0,58,12,7,1,0,78,16,4,3,2,0,10,2,482,162,212,44,30,26,2,50,11,0,15,1,53,58,32,86,0,0,42,9,2,1,1,75,25,3,5,2,1,3,6,358,107,160,30,6,7,0,67,17,0,19,5,50,42,68,67,0,0
2021-02-20,Premier League,3512805,Misr Lel Makkasa SC,Wadi Degla FC,0.5603864734299517,0.32367149758454106,0.11594202898550725,3,1,0,51,5,3,1,0,79,10,2,1,1,0,3,2,435,205,138,44,0,15,2,55,17,0,26,1,35,69,31,80,0,0,49,9,2,2,1,80,19,12,6,1,0,7,2,388,183,128,66,21,28,1,100,7,0,9,0,23,31,69,0,0,0
2021-02-21,Premier League,3512820,El Gouna FC,Al Mokawloon Al Arab,0.5384615384615384,0.31971153846153844,0.14182692307692307,2,3,2,62,14,6,1,0,81,18,13,7,1,0,10,4,290,115,120,51,24,19,0,100,5,3,14,1,27,29,67,33,2,0,38,11,4,3,0,66,12,2,4,3,0,6,5,192,62,65,38,20,21,5,94,14,2,12,3,39,71,33,100,1,0
2021-02-21,Premier League,3512832,Ismaily SC,ENPPI,0.41089108910891087,0.38613861386138615,0.20297029702970298,1,1,1,46,8,1,2,1,67,18,7,6,1,1,5,3,317,95,117,36,19,17,2,83,18,0,22,4,45,38,60,75,0,0,54,10,5,0,0,71,7,3,3,2,0,9,1,368,124,139,39,24,23,0,75,22,0,15,0,58,62,40,65,0,0
2021-02-21,Premier League,3512554,Al Ittihad Alexandria,Aswan FC,0.5223880597014925,0.34328358208955223,0.13432835820895522,1,3,2,64,18,5,2,1,77,18,10,5,8,0,13,5,509,171,221,47,15,25,4,87,7,1,19,2,79,48,60,58,0,0,36,9,5,0,0,58,20,3,3,1,0,9,0,279,90,73,30,25,26,0,56,14,8,30,4,70,52,40,36,0,0
2021-02-22,Premier League,3512833,Smouha SC,Al Masry SC,0.35379061371841153,0.3935018050541516,0.2527075812274368,1,1,1,43,15,5,1,1,68,18,1,6,4,1,9,6,320,109,109,30,14,19,2,60,18,2,17,3,45,44,40,60,5,0,57,11,4,3,2,75,19,6,5,2,0,7,4,408,172,133,52,8,19,0,85,16,3,12,4,61,56,60,90,4,0
2021-02-25,Premier League,3512555,El Entag El Harby,ENPPI,0.33400402414486924,0.3983903420523139,0.2676056338028169,0,0,1,42,11,3,0,0,63,22,3,8,0,0,4,7,303,80,111,36,25,19,2,77,22,0,13,3,72,47,55,33,0,0,58,9,3,1,1,72,17,3,5,1,0,4,5,433,199,114,33,33,18,2,63,13,0,13,3,73,53,45,43,0,0
2021-02-25,Premier League,3512826,Al Ittihad Alexandria,Wadi Degla FC,0.5017921146953405,0.3888888888888889,0.10931899641577061,2,1,0,50,14,4,2,0,75,19,5,8,2,0,10,4,380,110,175,48,13,17,1,52,14,1,22,4,66,52,68,36,0,0,50,8,5,2,1,70,19,4,2,1,0,6,2,377,167,96,28,19,24,1,65,14,2,18,2,52,48,32,70,0,0
2021-02-25,Premier League,3512834,Pyramids FC,El Gouna FC,0.5118219749652295,0.3463143254520167,0.14186369958275383,1,1,1,58,8,2,2,1,85,20,8,5,1,0,5,3,466,167,229,59,26,23,3,100,12,1,14,1,28,28,69,40,3,0,42,4,2,1,1,77,10,8,1,1,0,3,1,330,169,86,61,11,24,0,96,12,1,20,1,54,72,31,75,3,0
2021-02-26,Premier League,3512788,Al Masry SC,Ceramica Cleopatra,0.5114401076716016,0.36608344549125166,0.1224764468371467,2,2,1,61,13,4,2,0,73,17,4,7,2,0,11,2,404,177,118,43,20,20,2,70,12,3,9,1,48,56,61,60,2,0,39,11,3,1,0,61,19,3,4,4,0,6,5,262,64,97,31,0,26,0,60,7,2,16,2,35,44,39,54,3,0
2021-02-28,Premier League,3512817,Aswan FC,National Bank,0.5551601423487544,0.3487544483985765,0.09608540925266904,0,2,2,43,12,4,2,2,63,12,5,7,1,0,7,5,316,91,108,32,36,11,1,69,7,0,16,0,64,57,61,75,0,0,57,4,2,3,1,72,17,2,1,1,0,3,1,441,198,120,37,15,16,3,50,25,0,18,4,45,43,39,31,0,0
2021-02-28,Premier League,3512835,Al Ahly,Tala'ea El Gaish,0.7025738798856054,0.2259294566253575,0.07149666348903717,2,1,0,62,16,6,3,1,78,15,3,6,4,0,10,6,495,206,181,39,28,22,4,84,8,1,11,3,67,49,68,43,0,0,38,8,4,1,1,66,13,3,2,2,0,3,5,294,95,100,37,18,23,1,67,8,4,21,4,54,51,32,56,0,0
2021-03-01,Premier League,3494891,Al Ittihad Alexandria,ENPPI,0.4119601328903654,0.4210963455149502,0.1669435215946844,0,1,2,67,18,2,1,1,74,14,12,11,5,2,10,8,504,115,258,49,23,28,3,71,7,2,11,3,66,49,44,48,0,0,33,11,4,1,0,54,17,3,4,3,1,6,5,250,60,75,37,38,16,2,74,23,4,43,2,75,51,56,53,0,0
2021-03-01,Premier League,3512836,Wadi Degla FC,Zamalek SC,0.22205882352941175,0.4051470588235294,0.37279411764705883,0,0,1,40,7,1,1,1,74,10,3,4,2,0,5,2,388,182,106,42,36,16,2,75,8,0,22,7,61,57,50,57,0,0,60,19,7,4,4,85,15,8,8,4,0,14,5,585,207,291,56,37,27,0,64,15,0,6,1,49,43,50,35,0,0
2021-03-02,Premier League,3543222,El Gouna FC,Smouha SC,0.4095940959409594,0.44649446494464945,0.14391143911439114,2,2,1,50,9,4,2,0,72,30,5,3,2,0,5,4,274,108,88,50,27,14,0,86,6,1,26,5,38,41,44,50,3,0,50,12,7,2,1,72,16,15,4,1,0,6,6,258,75,112,44,11,28,1,40,13,2,15,2,52,58,56,29,1,0
2021-03-02,Premier League,3543232,Misr Lel Makkasa SC,Al Mokawloon Al Arab,0.5716878402903811,0.3411978221415608,0.08711433756805807,0,0,1,55,7,2,0,0,77,17,2,3,2,0,4,3,451,180,166,52,22,13,1,67,16,0,22,1,46,51,64,38,0,0,45,8,1,0,0,65,17,5,2,5,0,6,2,357,87,144,29,32,15,3,67,14,0,10,2,39,49,36,42,0,0
