match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-02-15,Copa de la Liga Profesional,4393579,Atletico Tucuman,River Plate,0.13832335329341316,0.21317365269461078,0.6485029940119761,0,0,1,30,11,5,2,2,51,15,7,4,2,1,7,4,189,39,57,39,33,24,3,60,6,0,16,3,54,55,46,60,1,0,70,7,3,2,2,83,13,3,4,0,1,5,2,477,199,196,50,16,16,2,67,11,2,17,5,50,45,54,39,2,0
2024-02-15,Copa de la Liga Profesional,4393578,Deportivo Riestra,Velez Sarsfield,0.2879858657243816,0.36925795053003535,0.34275618374558303,1,2,2,36,12,2,1,1,62,14,7,8,2,0,7,5,229,38,105,43,6,20,0,71,15,3,29,3,49,38,56,38,4,0,64,14,6,5,3,77,6,4,6,2,1,9,5,447,190,152,39,26,19,0,57,8,2,38,1,59,62,44,44,2,0
2024-02-15,Copa de la Liga Profesional,4393610,Club Atletico Platense,Belgrano,0.411231884057971,0.3858695652173913,0.2028985507246377,1,1,1,62,12,3,2,2,75,8,3,4,5,0,10,2,463,171,178,48,32,23,2,46,10,1,10,2,70,55,52,48,1,0,38,5,3,2,1,57,8,0,1,1,0,1,4,298,95,75,27,0,16,2,67,9,5,27,2,60,45,48,50,1,1
2024-02-16,Copa de la Liga Profesional,4393604,Independiente Rivadavia,Instituto,0.37422360248447206,0.3416149068322981,0.2841614906832298,0,2,2,63,7,3,1,1,85,9,2,4,0,0,4,3,496,218,202,46,4,34,0,67,2,2,21,2,52,58,53,56,3,0,37,9,4,2,1,69,15,3,3,2,0,7,2,287,112,87,36,41,16,3,73,5,0,30,3,41,42,47,22,2,0
2024-02-16,Copa de la Liga Profesional,4393603,Talleres,Argentinos Juniors,0.44246575342465755,0.34794520547945207,0.2095890410958904,2,1,0,60,18,7,3,1,80,8,5,4,7,0,10,8,466,160,214,54,37,20,2,61,4,3,12,2,70,55,51,53,3,0,40,9,3,1,0,72,11,6,3,3,0,4,5,321,163,69,26,25,16,3,41,4,7,24,5,61,45,49,35,2,0
2024-02-17,Copa de la Liga Profesional,4393620,San Lorenzo,Tigre,0.49868766404199477,0.31496062992125984,0.18635170603674542,2,0,0,47,15,7,3,2,81,16,4,6,2,0,10,5,338,107,167,63,29,12,2,60,13,0,17,4,55,44,72,33,1,0,53,5,4,1,1,80,11,3,1,0,0,2,3,390,164,148,37,10,19,0,60,7,1,12,5,55,56,28,54,3,2
2024-02-17,Copa de la Liga Profesional,4393622,Racing Club,Godoy Cruz,0.6173285198555957,0.26534296028880866,0.11732851985559567,0,2,2,66,19,6,3,3,82,11,12,8,5,1,12,7,444,186,178,58,12,22,1,61,7,2,19,2,63,53,68,58,5,0,34,11,4,2,1,63,12,3,5,2,1,4,7,222,62,77,47,33,23,0,40,4,5,34,6,47,47,32,67,4,0
2024-02-18,Copa de la Liga Profesional,4393614,Rosario Central,Gimnasia LP,0.4955947136563877,0.29295154185022027,0.21145374449339208,2,1,0,43,9,5,3,1,59,9,3,4,0,1,6,3,266,68,90,29,31,31,1,62,7,3,13,0,67,48,51,33,3,0,57,8,1,1,0,68,12,0,4,3,0,3,5,353,99,142,43,31,37,0,46,11,0,16,3,69,52,49,33,2,0
2024-02-18,Copa de la Liga Profesional,4393615,Instituto,Independiente,0.4006677796327212,0.31385642737896496,0.2854757929883139,0,2,2,51,12,1,0,0,79,10,2,8,3,1,5,7,395,137,175,48,36,16,6,56,8,1,6,2,56,51,45,44,5,0,49,8,4,2,1,74,14,1,3,1,0,2,6,389,146,141,44,20,20,4,43,8,3,14,1,58,49,55,50,4,0
2024-02-18,Copa de la Liga Profesional,4393602,Velez Sarsfield,Huracan,0.48148148148148145,0.3333333333333333,0.18518518518518517,1,0,0,55,13,3,3,2,81,10,7,4,6,0,10,3,454,200,166,40,33,22,0,62,5,2,13,2,63,48,50,43,3,0,45,10,2,0,0,77,14,4,5,3,1,3,7,371,158,126,46,27,12,1,48,6,6,24,2,67,52,50,67,3,0
2024-02-18,Copa de la Liga Profesional,4393618,River Plate,Banfield,0.7854107648725213,0.15155807365439095,0.06303116147308782,1,1,1,65,26,10,4,3,84,7,6,10,6,0,15,11,530,153,291,65,25,30,0,50,7,2,7,1,57,58,42,58,3,0,35,7,2,0,0,69,13,3,3,2,0,5,2,290,139,62,22,27,15,2,71,15,7,31,8,48,42,58,67,3,0
2024-02-19,Copa de la Liga Profesional,4393581,Lanus,Boca Juniors,0.17626154939587776,0.17697228144989338,0.6467661691542289,2,1,0,32,5,2,2,1,63,15,0,3,0,0,3,2,282,90,89,21,13,20,1,68,14,3,19,4,49,51,41,40,4,0,68,14,5,3,3,85,12,1,6,3,0,7,7,585,236,264,53,24,17,3,86,5,0,10,0,52,49,59,44,3,0
2024-02-19,Copa de la Liga Profesional,4393619,Deportivo Riestra,Atletico Tucuman,0.34146341463414637,0.3780487804878049,0.2804878048780488,1,0,0,35,7,1,1,1,51,16,1,3,3,0,5,2,215,40,69,39,23,28,1,60,9,6,39,4,54,42,55,44,4,0,65,17,4,0,0,68,5,8,7,6,0,8,9,387,113,149,39,19,38,1,53,8,3,21,0,62,58,45,50,0,0
2024-02-19,Copa de la Liga Profesional,4393617,Barracas Central,Talleres,0.28484107579462103,0.28973105134474325,0.4254278728606357,2,1,0,44,9,3,1,0,74,10,0,4,2,0,1,8,372,184,93,49,0,34,1,39,12,3,26,3,48,39,48,40,0,0,56,14,4,0,0,78,13,7,7,3,1,7,7,450,174,177,48,25,20,2,59,6,1,4,1,71,61,52,67,1,0
2024-02-19,Copa de la Liga Profesional,4393621,Estudiantes,Newell's Old Boys,0.41862745098039217,0.24901960784313726,0.3323529411764706,2,0,0,67,29,11,2,1,86,13,4,9,9,2,15,14,471,161,243,63,30,18,3,65,5,2,11,2,62,55,39,65,4,0,33,11,2,0,0,69,11,2,7,2,1,10,1,235,99,63,47,30,6,1,71,12,8,30,9,60,45,61,50,2,1
2024-02-20,Copa de la Liga Profesional,4393591,Belgrano,Sarmiento,0.48179271708683474,0.37675070028011204,0.14145658263305322,4,1,0,48,13,7,4,1,70,12,2,5,1,0,7,6,353,142,106,28,33,23,0,64,9,1,19,1,62,54,57,52,3,0,52,7,2,1,0,77,13,4,4,1,0,5,2,376,179,110,43,11,28,3,63,13,1,7,3,52,46,43,38,3,0
2024-02-20,Copa de la Liga Profesional,4393623,Union,Club Atletico Platense,0.4270353302611367,0.3824884792626728,0.19047619047619047,0,0,1,51,10,2,0,0,70,13,5,6,2,0,5,5,360,152,99,48,15,33,3,38,11,5,19,4,51,43,32,22,3,0,49,13,4,2,2,68,13,2,4,5,0,9,4,354,146,94,38,33,30,3,68,11,2,27,2,77,57,68,55,0,0
2024-02-20,Copa de la Liga Profesional,4393616,Argentinos Juniors,Independiente Rivadavia,0.6362515413070283,0.2725030826140567,0.09124537607891492,2,1,0,55,22,6,3,1,79,12,4,10,6,0,11,11,453,188,172,56,43,22,3,74,8,2,19,2,48,52,46,36,4,0,45,11,3,1,0,79,9,3,6,2,1,6,5,370,162,131,49,32,12,0,50,13,6,26,4,47,48,54,13,4,0
2024-02-20,Copa de la Liga Profesional,4393582,Defensa y Justicia,Central Cordoba de Santiago,0.5940740740740741,0.2962962962962963,0.10962962962962963,1,1,1,56,13,2,2,2,78,9,8,6,5,2,8,5,389,182,121,57,25,22,2,61,12,2,22,2,50,42,62,37,1,0,44,12,2,4,3,70,9,3,8,2,1,6,6,310,114,104,31,22,18,1,71,11,5,23,1,57,58,38,71,2,0
2024-02-24,Copa de la Liga Profesional,4393588,Independiente,Racing Club,0.47987616099071206,0.23529411764705882,0.2848297213622291,0,1,2,46,11,2,0,0,68,9,1,6,3,0,5,6,335,85,143,34,24,25,1,87,14,5,24,2,54,49,59,54,1,0,54,13,3,1,0,72,15,4,5,5,0,4,9,403,160,130,35,12,21,3,47,7,3,17,2,49,51,41,47,4,0
2024-02-24,Copa de la Liga Profesional,4393590,Belgrano,Talleres,0.34210526315789475,0.2789473684210526,0.37894736842105264,2,2,1,41,6,2,2,0,70,11,6,3,1,0,4,2,256,85,94,33,8,25,2,43,8,3,20,2,42,43,38,31,1,1,59,13,4,1,1,81,8,0,6,3,0,5,8,392,146,171,59,21,21,3,59,4,1,33,0,59,58,62,38,1,1
2024-02-24,Copa de la Liga Profesional,4393585,Huracan,San Lorenzo,0.3643031784841076,0.3105134474327628,0.3251833740831296,0,0,1,55,9,0,0,0,64,13,2,4,5,0,3,6,335,127,86,33,14,21,0,76,8,1,14,1,67,52,44,57,4,0,45,7,1,0,0,62,15,1,5,1,0,4,3,281,67,108,30,17,26,0,73,8,5,22,0,69,48,56,43,4,0
2024-02-25,Copa de la Liga Profesional,4393583,Sarmiento,Barracas Central,0.315625,0.346875,0.3375,0,0,1,40,11,2,0,0,60,13,3,6,3,0,5,6,290,85,88,36,47,23,2,65,7,2,16,0,64,56,50,58,2,0,60,6,0,0,0,72,11,1,4,2,0,1,5,436,174,138,41,12,36,3,63,6,3,10,2,54,44,50,26,1,0
2024-02-25,Copa de la Liga Profesional,4393584,Union,Independiente Rivadavia,0.4852941176470588,0.3713235294117647,0.14338235294117646,4,1,0,52,20,7,2,1,84,12,7,5,8,0,13,7,444,202,169,31,39,19,2,75,11,1,14,2,39,44,53,56,2,0,48,6,3,1,0,81,9,6,2,1,1,4,2,419,182,156,53,13,14,2,59,10,7,15,3,46,56,47,100,2,1
2024-02-25,Copa de la Liga Profesional,4393589,River Plate,Boca Juniors,0.5089679506027639,0.1108497500735078,0.3801822993237283,1,1,1,51,16,7,3,2,81,12,3,8,1,1,12,4,334,147,125,65,25,28,2,61,10,3,21,2,53,56,33,53,2,0,49,11,3,2,1,74,20,3,5,3,0,5,6,317,129,107,42,41,22,1,63,14,1,14,6,50,44,67,59,3,0
2024-02-25,Copa de la Liga Profesional,4393586,Gimnasia LP,Estudiantes,0.31673306772908366,0.25697211155378485,0.4262948207171315,0,0,1,42,16,2,0,0,69,17,3,8,6,1,7,9,275,70,121,47,13,25,1,43,9,3,21,5,61,47,53,48,2,0,58,17,5,4,4,75,15,6,9,3,0,12,5,379,159,127,38,33,19,2,68,6,6,24,2,64,53,47,56,2,0
2024-02-25,Copa de la Liga Profesional,4393587,Newell's Old Boys,Rosario Central,0.5398981324278438,0.23599320882852293,0.22410865874363328,0,1,2,65,21,10,4,4,76,19,5,7,4,0,11,10,323,118,127,51,21,22,1,80,4,3,16,2,59,47,50,32,5,0,35,8,3,1,1,59,21,6,2,3,0,3,5,180,54,53,27,21,18,0,42,12,4,37,10,65,53,50,36,5,0
2024-02-26,Copa de la Liga Profesional,4393596,Instituto,Godoy Cruz,0.3088803088803089,0.30694980694980695,0.3841698841698842,0,2,2,63,21,6,1,1,77,16,11,8,7,2,12,9,360,116,162,63,17,36,0,65,5,2,12,1,65,50,59,50,2,0,37,12,3,4,3,67,14,6,6,3,2,8,4,216,68,77,44,22,24,0,62,10,7,50,7,59,50,41,44,4,0
2024-02-26,Copa de la Liga Profesional,4393594,Lanus,Banfield,0.5541922290388548,0.3149284253578732,0.130879345603272,1,1,1,60,9,1,2,1,80,14,5,4,4,0,5,4,463,206,165,33,18,24,1,61,11,1,23,3,63,51,43,61,5,0,40,7,4,2,2,67,15,5,2,1,0,7,0,304,119,86,34,24,27,1,76,15,4,20,0,68,49,57,59,3,0
2024-02-26,Copa de la Liga Profesional,4393593,Defensa y Justicia,Deportivo Riestra,0.6868131868131868,0.2554945054945055,0.057692307692307696,1,1,1,77,16,4,4,4,85,5,10,9,3,1,10,6,557,200,272,78,14,26,4,50,9,0,8,0,31,38,48,35,0,1,23,6,1,1,0,45,6,3,5,0,1,4,2,169,34,42,22,20,16,2,56,13,3,32,3,44,62,52,90,3,0
2024-02-26,Copa de la Liga Profesional,4393580,Argentinos Juniors,Club Atletico Platense,0.6782051282051282,0.2423076923076923,0.07948717948717948,3,1,0,49,14,3,2,1,70,10,3,9,2,0,8,6,326,130,98,40,40,19,2,50,4,4,44,7,64,52,51,52,0,0,51,16,8,1,0,66,16,3,4,4,0,9,7,331,104,115,44,12,20,0,65,3,2,14,0,59,48,49,42,2,0
2024-02-27,Copa de la Liga Profesional,4393592,Velez Sarsfield,Tigre,0.5962180200222469,0.2525027808676307,0.15127919911012236,2,2,1,53,15,4,3,1,81,9,5,8,3,1,9,6,441,213,144,45,19,16,1,57,6,2,19,3,62,51,43,55,2,0,47,14,5,1,0,76,14,6,7,2,0,6,8,387,168,127,53,26,18,3,73,9,3,18,2,65,49,57,61,3,0
2024-02-27,Copa de la Liga Profesional,4393595,Central Cordoba de Santiago,Atletico Tucuman,0.4325581395348837,0.3302325581395349,0.2372093023255814,0,0,1,51,9,2,3,3,72,12,2,6,1,1,6,3,334,132,108,37,13,18,2,71,11,1,28,3,62,43,44,43,0,0,49,15,3,1,1,66,11,6,11,1,1,8,7,314,70,137,38,44,17,2,68,8,1,9,2,82,57,56,56,1,0
2024-02-29,Copa de la Liga Profesional,4393657,Gimnasia LP,Instituto,0.460093896713615,0.3511737089201878,0.18873239436619718,1,3,2,47,9,2,0,0,65,14,7,7,0,0,6,3,292,68,123,40,27,34,0,64,5,8,26,2,61,45,52,48,3,2,53,24,5,8,6,70,13,10,11,8,0,16,8,331,111,120,42,15,25,0,59,13,0,31,1,68,55,48,42,2,0
2024-03-01,Copa de la Liga Profesional,4393647,Huracan,Rosario Central,0.35778175313059035,0.29338103756708406,0.3488372093023256,2,0,0,48,11,5,1,0,81,19,3,3,3,0,2,9,413,192,143,36,22,16,1,79,7,3,15,0,52,50,44,64,2,0,52,7,0,0,0,82,18,4,4,3,0,5,2,432,212,143,43,20,23,0,71,4,3,11,3,55,50,56,53,2,0
2024-03-01,Copa de la Liga Profesional,4393600,Independiente Rivadavia,Barracas Central,0.3430379746835443,0.34556962025316457,0.31139240506329113,1,3,2,65,19,1,2,1,84,11,8,12,6,1,9,10,350,108,185,65,26,15,0,65,6,1,10,1,57,49,54,50,3,0,35,10,4,2,1,63,13,4,5,1,0,9,1,189,63,56,28,31,16,0,65,4,6,23,0,56,51,46,65,3,1
2024-03-01,Copa de la Liga Profesional,4393648,Tigre,Central Cordoba de Santiago,0.5254988913525499,0.29933481152993346,0.17516629711751663,1,0,0,39,15,6,0,0,73,12,3,6,3,0,10,5,296,94,122,51,25,27,1,52,7,1,22,4,64,50,57,57,1,0,61,10,4,1,1,81,14,2,5,1,0,5,5,462,229,145,52,0,19,1,61,8,3,13,5,62,50,43,68,5,0
2024-03-02,Copa de la Liga Profesional,4393598,Banfield,Deportivo Riestra,0.5529157667386609,0.32181425485961124,0.12526997840172785,2,0,0,57,15,4,1,0,72,11,6,5,6,0,9,6,405,138,154,53,23,23,1,67,10,0,14,3,66,54,52,63,1,0,43,8,3,0,0,60,13,0,5,0,1,3,5,317,86,104,33,30,29,0,50,11,6,31,2,59,46,48,60,0,0
2024-03-02,Copa de la Liga Profesional,4393652,Club Atletico Platense,Racing Club,0.19504132231404958,0.2809917355371901,0.5239669421487604,0,0,1,32,11,0,1,1,55,6,3,7,4,0,5,6,216,46,73,34,35,22,3,38,10,2,29,0,48,47,50,36,1,0,68,4,0,1,1,80,9,5,2,2,0,3,1,470,227,151,41,18,23,2,67,9,4,36,0,52,53,50,69,3,0
2024-03-02,Copa de la Liga Profesional,4393651,Sarmiento,Union,0.3333333333333333,0.3770491803278688,0.2896174863387978,1,2,2,32,12,4,2,1,56,13,7,4,4,0,9,3,195,37,72,28,28,18,4,57,5,2,29,0,52,48,47,58,3,0,68,11,2,1,0,77,10,4,7,2,0,8,3,429,187,144,50,18,24,1,50,7,4,17,3,57,52,53,71,2,0
2024-03-02,Copa de la Liga Profesional,4393597,Atletico Tucuman,Velez Sarsfield,0.370242214532872,0.27335640138408307,0.356401384083045,0,0,1,48,20,6,1,1,67,9,8,10,4,1,12,8,287,62,129,44,27,21,4,56,11,2,11,0,63,54,55,53,3,0,52,7,0,2,2,71,13,5,5,2,0,4,3,324,131,100,42,44,18,3,46,9,4,29,6,53,46,45,44,2,0
2024-03-02,Copa de la Liga Profesional,4393601,Independiente,Argentinos Juniors,0.4883116883116883,0.2701298701298701,0.24155844155844156,2,1,0,47,16,6,6,6,75,8,6,7,3,0,11,5,334,117,133,56,41,14,2,54,15,2,24,4,42,47,47,44,3,0,53,11,5,2,2,82,11,4,4,2,0,6,5,381,193,118,56,14,26,3,50,12,4,21,4,48,53,53,47,3,1
2024-03-03,Copa de la Liga Profesional,4393599,Talleres,River Plate,0.19130434782608696,0.19021739130434784,0.6184782608695653,2,2,1,39,17,6,3,3,78,16,5,9,2,0,6,11,326,115,139,52,33,13,2,76,10,5,20,0,48,56,57,57,1,0,61,13,2,2,1,85,11,6,6,5,2,7,6,503,246,184,52,30,19,1,67,7,2,10,4,37,44,43,62,2,0
2024-03-03,Copa de la Liga Profesional,4393649,Defensa y Justicia,Lanus,0.4402035623409669,0.3791348600508906,0.1806615776081425,0,4,2,56,12,3,0,0,81,13,5,5,4,0,6,6,455,207,161,44,13,29,0,65,8,3,11,2,61,56,44,58,0,0,44,13,6,3,0,75,12,5,4,3,0,8,5,358,147,123,41,18,14,0,60,9,4,22,3,53,44,56,40,2,0
2024-03-03,Copa de la Liga Profesional,4393653,Godoy Cruz,Estudiantes,0.45576407506702415,0.3324396782841823,0.21179624664879357,1,2,2,54,18,5,2,2,78,14,5,11,2,0,9,9,424,170,159,60,32,35,0,69,11,1,16,2,54,44,41,47,3,0,46,8,4,3,1,76,17,1,3,1,0,7,1,377,153,135,41,14,28,2,88,7,2,25,4,72,56,59,75,1,0
2024-03-03,Copa de la Liga Profesional,4393650,Boca Juniors,Belgrano,0.7860576923076923,0.1362179487179487,0.07772435897435898,3,2,0,66,14,5,5,2,82,8,6,8,1,0,11,3,481,218,175,59,21,19,2,67,8,0,14,4,43,55,38,50,2,0,34,11,6,1,0,67,11,4,5,0,0,6,5,243,75,88,51,23,22,1,33,8,1,30,2,42,45,62,40,2,0
2024-03-04,Copa de la Liga Profesional,4393654,Newell's Old Boys,San Lorenzo,0.5853658536585366,0.21036585365853658,0.20426829268292682,2,2,1,54,10,4,2,0,77,10,5,5,1,0,7,3,381,131,163,55,33,16,1,57,7,2,14,1,62,47,60,40,3,0,46,10,3,3,1,76,15,4,5,2,0,4,6,337,138,118,35,14,21,1,63,16,1,23,2,61,53,40,55,4,0
2024-03-05,Copa de la Liga Profesional,4393656,Instituto,Huracan,0.4981949458483754,0.3285198555956679,0.17328519855595667,2,0,0,35,12,6,5,3,65,12,1,4,2,0,7,5,246,63,98,39,50,22,2,56,11,6,24,5,58,50,49,19,1,0,65,14,5,0,0,78,16,6,2,7,2,10,4,457,189,167,38,17,24,1,63,11,2,15,4,59,50,51,50,3,0
2024-03-05,Copa de la Liga Profesional,4393658,Barracas Central,Independiente,0.28991596638655465,0.28991596638655465,0.42016806722689076,2,2,1,36,10,4,1,0,74,11,4,3,3,0,5,5,309,117,113,41,25,16,3,73,6,3,11,1,40,45,20,50,1,0,64,13,3,0,0,84,12,3,7,3,0,6,7,564,254,220,65,33,14,2,46,12,3,20,2,63,55,80,69,1,1
2024-03-05,Copa de la Liga Profesional,4393665,Racing Club,Sarmiento,0.7141327623126338,0.2259100642398287,0.059957173447537475,0,1,2,78,26,5,2,2,83,10,11,9,12,0,13,13,614,152,359,40,24,33,0,50,10,0,18,4,55,56,51,59,1,0,22,9,5,1,1,46,10,1,4,0,0,3,6,168,32,46,27,0,19,1,44,9,12,57,5,47,44,49,38,4,0
2024-03-06,Copa de la Liga Profesional,4393655,Velez Sarsfield,Rosario Central,0.5393700787401575,0.2887139107611549,0.17191601049868765,1,0,0,64,17,6,0,0,82,13,8,8,3,0,9,8,461,183,193,45,32,23,0,69,8,2,13,0,80,48,64,58,2,0,36,7,0,0,0,64,13,3,5,2,0,4,3,264,109,60,35,30,21,0,61,21,3,17,5,68,52,36,54,4,0
2024-03-06,Copa de la Liga Profesional,4393646,Argentinos Juniors,Gimnasia LP,0.61211477151966,0.3028692879914984,0.08501594048884166,2,0,0,54,14,2,2,0,71,13,5,7,5,1,9,5,373,173,92,30,33,24,1,61,6,4,23,7,68,46,52,27,0,0,46,17,7,0,0,67,11,5,6,4,0,8,9,308,93,114,38,25,30,0,48,9,5,14,0,73,54,48,43,1,0
2024-03-06,Copa de la Liga Profesional,4393664,Estudiantes,Club Atletico Platense,0.6524908869987849,0.2709599027946537,0.07654921020656136,1,2,2,74,17,5,3,2,86,10,9,7,5,1,12,5,622,224,310,75,29,27,1,68,10,1,10,0,69,48,48,29,1,0,26,5,2,0,0,57,16,3,2,1,0,5,0,220,55,70,41,20,17,0,51,21,5,37,4,75,52,52,29,4,0
2024-03-06,Copa de la Liga Profesional,4393666,Union,Boca Juniors,0.1447935921133703,0.19285274183610598,0.6623536660505237,1,0,0,47,10,3,2,1,71,12,5,6,1,0,8,2,331,111,124,53,38,28,2,69,8,3,21,1,63,56,60,60,3,0,53,5,1,0,0,77,18,3,1,3,0,3,2,381,175,119,46,24,23,2,60,7,1,28,2,47,44,40,36,3,0
2024-03-07,Copa de la Liga Profesional,4393661,Atletico Tucuman,Banfield,0.4531024531024531,0.3665223665223665,0.18037518037518038,0,3,2,68,24,6,2,2,80,13,8,10,8,3,13,11,375,104,195,60,24,23,0,73,10,0,17,2,65,53,55,59,1,0,32,7,5,0,0,55,16,2,2,0,0,5,2,184,51,50,31,10,19,0,50,9,7,37,6,55,47,45,57,3,1
2024-03-07,Copa de la Liga Profesional,4393659,River Plate,Independiente Rivadavia,0.742367833209233,0.19434102755026061,0.06329113924050633,2,0,0,65,21,12,6,6,88,13,3,9,0,3,13,8,648,262,306,63,27,18,6,36,11,3,13,8,52,47,67,59,3,0,35,13,8,2,2,78,12,8,2,3,0,6,7,343,139,128,39,9,18,4,72,16,0,14,10,50,53,33,63,2,0
2024-03-07,Copa de la Liga Profesional,4393660,Deportivo Riestra,Talleres,0.26837606837606837,0.35213675213675216,0.37948717948717947,0,1,2,58,15,1,0,0,65,19,9,12,2,1,9,6,326,100,112,24,17,23,1,39,6,2,5,1,57,46,46,61,3,0,42,10,2,2,1,63,10,1,6,2,0,4,6,244,64,89,37,0,9,3,57,7,2,46,1,67,54,54,53,1,0
2024-03-07,Copa de la Liga Profesional,4393635,Lanus,Central Cordoba de Santiago,0.6216216216216216,0.2897897897897898,0.08858858858858859,0,1,2,63,14,1,1,1,85,9,12,9,4,0,9,5,476,190,213,63,26,20,4,67,6,1,11,1,66,56,53,58,4,0,37,7,2,1,1,75,14,4,4,1,0,3,4,291,134,84,55,23,17,2,57,11,4,27,1,54,44,47,45,3,0
2024-03-08,Copa de la Liga Profesional,4393667,Belgrano,Defensa y Justicia,0.48142857142857143,0.33714285714285713,0.18142857142857144,1,1,1,59,17,7,3,2,74,14,12,3,7,0,8,9,361,109,159,45,9,22,4,45,2,8,18,4,52,49,38,54,2,0,41,19,5,1,1,70,13,2,6,8,0,11,8,270,82,107,36,44,11,4,64,6,6,38,6,58,51,62,48,3,0
2024-03-08,Copa de la Liga Profesional,4393662,Newell's Old Boys,Tigre,0.5982367758186398,0.2972292191435768,0.10453400503778337,1,0,0,50,16,4,2,1,77,11,6,7,5,0,6,10,406,130,184,51,4,35,0,75,6,1,12,1,60,59,53,88,1,0,50,5,1,0,0,80,15,1,3,1,0,2,3,415,175,157,46,44,24,1,67,9,4,26,3,44,41,47,65,0,0
2024-03-09,Copa de la Liga Profesional,4393629,Gimnasia LP,Barracas Central,0.35398230088495575,0.3495575221238938,0.29646017699115046,2,0,0,49,26,4,2,1,81,15,10,14,8,1,15,11,343,120,159,56,37,18,3,70,11,1,10,4,57,50,67,38,1,0,51,6,4,1,1,78,10,3,1,1,0,3,3,365,155,131,40,9,18,2,63,4,7,18,2,51,50,33,47,1,0
2024-03-09,Copa de la Liga Profesional,4393636,Sarmiento,Estudiantes,0.21585903083700442,0.27312775330396477,0.5110132158590308,3,1,0,47,16,3,1,0,70,11,5,7,6,0,10,6,341,116,123,35,22,24,4,50,7,6,19,1,60,49,53,60,1,0,53,12,2,0,0,74,14,4,4,6,0,5,7,394,126,166,39,18,22,0,69,6,6,29,0,59,51,47,50,1,2
2024-03-09,Copa de la Liga Profesional,4393628,Independiente,River Plate,0.22104144527098832,0.16046758767268862,0.6184909670563231,1,1,1,46,12,3,1,0,76,15,10,2,7,0,10,2,365,110,168,55,16,30,2,100,13,0,14,1,40,45,35,55,2,1,54,7,2,1,1,81,13,2,5,0,0,4,3,450,184,182,59,19,15,1,75,8,7,33,2,53,55,65,65,2,0
2024-03-10,Copa de la Liga Profesional,4393637,Club Atletico Platense,San Lorenzo,0.2984126984126984,0.37142857142857144,0.33015873015873015,0,0,1,41,11,5,0,0,62,11,5,4,2,0,5,6,273,57,111,26,21,13,3,67,5,3,17,2,67,45,44,40,3,0,59,9,2,2,2,75,13,4,3,4,0,5,4,415,170,140,42,20,18,1,71,9,2,15,5,83,55,56,68,4,0
2024-03-10,Copa de la Liga Profesional,4393631,Rosario Central,Instituto,0.4983922829581994,0.2861736334405145,0.21543408360128619,1,0,0,48,12,4,2,1,81,7,3,7,1,1,9,3,354,153,134,64,36,25,0,58,9,4,22,1,51,48,53,44,2,1,52,14,1,2,2,79,11,8,9,4,0,10,4,359,112,171,46,17,18,1,47,8,1,13,3,51,52,48,58,4,0
2024-03-10,Copa de la Liga Profesional,4393638,Godoy Cruz,Newell's Old Boys,0.45382585751978893,0.2638522427440633,0.28232189973614774,1,1,1,65,20,5,3,2,83,14,11,9,6,0,14,6,443,152,216,61,30,23,2,67,10,0,8,2,48,49,57,54,2,1,35,4,3,1,0,67,7,1,1,0,0,2,2,245,104,61,31,33,22,3,47,8,6,31,5,45,51,43,38,1,1
2024-03-10,Copa de la Liga Profesional,4393630,Huracan,Argentinos Juniors,0.4090909090909091,0.2818181818181818,0.3090909090909091,1,1,1,43,15,5,3,2,70,11,5,6,4,1,9,6,302,93,119,44,25,20,2,47,10,3,19,3,62,49,56,50,3,0,57,14,4,2,1,78,13,3,5,5,0,6,8,418,167,158,33,29,12,1,56,8,4,23,4,58,51,44,64,1,0
2024-03-10,Copa de la Liga Profesional,4393634,Defensa y Justicia,Union,0.513595166163142,0.2688821752265861,0.2175226586102719,2,1,0,51,12,7,3,1,78,7,3,5,0,0,8,4,392,172,132,56,18,15,5,53,12,1,30,3,57,56,62,67,3,0,49,12,4,2,2,72,11,4,7,1,0,6,6,363,129,131,37,12,18,3,80,8,1,15,4,41,44,38,61,0,0
