match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-02-18,Liga MX Clausura,4384440,Pachuca,CF America,0.17367205542725173,0.10438799076212471,0.7219399538106236,2,1,0,40,13,3,3,1,77,12,4,6,4,0,5,8,337,92,167,51,13,11,2,63,11,2,26,2,60,56,52,80,4,0,60,9,3,2,1,83,5,5,4,2,0,5,4,519,216,215,45,14,22,2,67,8,4,12,1,49,44,48,47,1,0
2024-02-18,Liga MX Clausura,4384441,Cruz Azul,Tigres,0.3911313246162592,0.1321773735076748,0.47669130187606595,1,0,0,66,23,6,2,2,88,7,10,12,5,0,13,10,556,247,241,67,36,20,1,69,8,1,12,1,33,52,38,64,2,1,34,6,1,1,1,74,9,5,4,1,0,6,0,283,157,53,38,33,34,1,42,9,5,24,6,33,48,63,71,4,1
2024-02-18,Liga MX Clausura,4384442,Atlas,Leon,0.45869565217391306,0.17173913043478262,0.3695652173913043,0,1,2,75,23,9,3,3,90,6,8,9,5,0,13,10,590,173,358,57,29,18,3,44,4,7,12,0,41,48,65,44,0,0,25,15,2,3,2,62,9,2,7,6,0,11,4,199,64,60,36,25,18,3,56,3,5,32,8,36,52,35,67,3,1
2024-02-19,Liga MX Clausura,4384443,Club Universidad Nacional,Santos Laguna,0.692986530422666,0.13237343241987923,0.17464003715745471,3,0,0,49,23,9,2,1,84,13,10,10,4,0,15,8,416,166,182,52,43,14,0,67,8,3,8,2,40,51,41,43,4,0,51,8,2,0,0,86,8,5,3,3,1,3,5,438,242,134,55,10,21,1,70,9,4,21,6,44,49,59,50,1,0
2024-02-19,Liga MX Clausura,4384510,Monterrey,Toluca,0.7204610951008645,0.12572046109510088,0.1538184438040346,0,0,1,58,12,5,4,4,87,6,4,3,4,0,10,2,528,251,206,63,35,24,6,71,10,1,22,0,61,55,58,44,0,0,42,4,0,0,0,77,14,4,3,1,0,2,2,389,180,120,55,7,21,1,53,11,4,21,5,48,45,42,54,2,0
2024-02-21,Liga MX Clausura,4384454,Puebla,Pachuca,0.2288623284639221,0.16644532979194335,0.6046923417441346,1,4,2,51,8,2,0,0,74,11,7,3,3,0,5,3,365,138,133,45,18,15,2,56,7,4,11,6,66,57,53,57,4,0,49,21,10,7,5,78,16,5,7,4,1,16,5,364,113,170,57,38,26,5,59,14,2,19,1,52,43,47,38,2,0
2024-02-21,Liga MX Clausura,4384511,Necaxa,CD Guadalajara,0.13990351481736732,0.09487709625545601,0.7652193889271767,1,0,0,28,10,5,3,2,65,13,4,5,0,0,7,3,188,64,59,41,33,18,1,74,6,4,38,1,54,48,58,53,4,0,72,14,1,1,1,85,12,11,9,4,0,6,8,458,183,207,41,23,30,1,74,5,0,9,4,54,52,42,54,3,0
2024-02-22,Liga MX Clausura,4384512,Toluca,Santos Laguna,0.6342158859470468,0.18574338085539716,0.180040733197556,1,0,0,49,6,1,1,0,85,14,5,3,2,0,4,2,475,208,194,51,27,12,0,62,13,2,10,0,45,55,33,27,3,0,51,8,0,0,0,89,10,4,6,2,1,5,3,494,268,173,63,36,20,0,60,9,2,20,0,44,45,67,31,2,0
2024-02-22,Liga MX Clausura,4384513,CF America,Mazatlan FC,0.8209199159467663,0.08708848937660518,0.09199159467662853,2,2,1,58,16,5,6,4,87,9,7,8,3,0,13,3,542,190,284,63,33,20,2,88,11,1,5,2,52,54,52,72,0,0,42,8,4,2,0,81,10,3,3,1,0,6,2,392,182,134,37,25,23,2,64,4,4,14,2,45,46,48,55,3,0
2024-02-22,Liga MX Clausura,4384455,Leon,Cruz Azul,0.293827971109652,0.14445173998686803,0.56172028890348,2,3,2,38,6,2,3,1,75,13,4,4,0,0,4,2,326,146,97,38,14,24,2,60,11,3,21,4,31,42,53,56,2,0,62,16,7,6,4,84,9,4,6,3,0,11,5,564,230,246,60,28,22,0,62,7,0,10,0,39,58,47,63,3,0
2024-02-24,Liga MX Clausura,4384444,Puebla,Queretaro FC,0.5272108843537415,0.23809523809523808,0.23469387755102042,0,2,2,70,17,3,0,0,83,11,6,7,7,0,7,10,536,200,247,56,16,29,1,69,9,4,9,1,59,66,54,80,1,0,30,15,3,3,2,65,17,5,8,4,1,11,4,236,64,90,33,36,27,1,60,7,7,35,3,37,34,46,38,3,0
2024-02-24,Liga MX Clausura,4384435,FC Juarez,Monterrey,0.13577586206896552,0.11939655172413793,0.7448275862068966,0,3,2,44,6,2,0,0,80,13,0,2,2,0,4,2,424,208,130,58,20,24,3,64,11,6,24,3,35,48,31,64,1,0,56,19,7,4,4,86,10,5,7,5,0,14,5,535,228,230,64,30,19,3,69,13,2,11,2,44,52,69,69,2,0
2024-02-24,Liga MX Clausura,4384445,Necaxa,Pachuca,0.2328042328042328,0.16835016835016836,0.5988455988455988,1,1,1,33,8,2,3,3,64,11,1,5,1,0,4,4,261,92,75,39,38,24,2,76,21,2,22,1,58,47,56,35,2,0,67,13,2,1,0,80,11,6,8,3,0,5,8,540,242,190,51,8,38,1,70,15,1,11,1,60,53,44,62,3,0
2024-02-24,Liga MX Clausura,4384447,Leon,Atletico de San Luis,0.6552433173406442,0.17546264564770392,0.16929403701165183,1,0,0,35,20,7,0,0,73,14,7,7,6,0,15,5,295,104,112,40,21,16,0,56,12,2,25,4,52,49,48,50,2,1,65,16,4,2,2,85,8,7,10,2,0,11,5,531,231,220,58,20,14,1,67,6,6,25,6,56,51,53,50,0,0
2024-02-25,Liga MX Clausura,4384449,Tigres,Atlas,0.759458197104157,0.13498365249883232,0.10555815039701075,1,1,1,62,16,5,1,1,87,13,5,6,5,0,10,6,603,248,277,49,33,18,3,46,10,4,16,0,50,43,58,78,1,0,38,11,1,3,3,77,9,3,6,4,0,7,4,366,191,91,42,29,20,0,65,10,5,20,4,57,57,42,70,3,0
2024-02-25,Liga MX Clausura,4384448,CD Guadalajara,Club Universidad Nacional,0.6785338108278913,0.08721297661681061,0.23425321255529807,3,1,0,50,17,5,2,2,83,5,4,9,3,0,10,7,384,148,171,50,20,21,1,77,1,2,19,2,54,54,55,77,0,0,50,14,3,1,0,82,7,6,8,3,0,6,8,379,169,141,63,20,21,1,75,6,2,19,2,46,46,45,69,1,0
2024-02-25,Liga MX Clausura,4384450,CF America,Cruz Azul,0.5894160583941606,0.07830126078301261,0.3322826808228268,1,0,0,28,7,4,3,2,72,6,2,2,1,0,4,3,257,99,86,51,63,15,8,33,15,6,31,2,46,49,56,63,0,0,72,13,2,1,1,87,8,12,5,6,0,9,4,631,226,325,65,24,19,4,59,8,1,10,3,43,51,44,100,3,0
2024-02-25,Liga MX Clausura,4384451,Toluca,Tijuana,0.6996527777777778,0.14930555555555555,0.15104166666666666,2,0,0,51,15,5,3,2,84,6,4,7,3,0,8,7,421,178,177,58,30,19,1,65,12,2,28,0,50,54,61,50,2,0,49,14,0,0,0,83,7,6,11,3,0,8,6,396,184,144,61,24,30,2,56,7,2,15,3,38,46,39,50,2,0
2024-02-26,Liga MX Clausura,4384452,Santos Laguna,Mazatlan FC,0.5445478723404256,0.18816489361702127,0.26728723404255317,1,0,0,56,12,3,3,2,88,16,3,7,2,0,9,3,566,273,225,55,47,19,1,92,4,4,20,3,45,49,50,53,2,0,44,11,2,0,0,86,15,5,5,4,1,8,3,435,199,175,47,26,10,2,38,9,2,7,2,46,51,50,45,2,0
2024-02-28,Liga MX Clausura,4384424,Queretaro FC,Atletico de San Luis,0.4863013698630137,0.20361145703611458,0.31008717310087175,4,1,0,29,21,6,5,2,67,15,3,10,5,1,12,9,226,57,94,37,50,21,0,50,11,4,22,4,34,34,28,26,4,0,71,18,5,0,0,83,6,5,9,4,1,10,8,557,231,234,63,15,23,1,52,6,5,17,2,72,66,72,56,3,0
2024-02-29,Liga MX Clausura,4384414,Tigres,FC Juarez,0.789640173981811,0.1257413997627521,0.08461842625543693,1,0,0,62,14,3,2,1,86,12,7,10,1,1,9,5,537,202,262,59,24,30,3,50,7,6,11,2,48,47,46,58,1,0,38,14,3,1,1,76,18,1,6,5,0,5,9,348,145,121,37,33,22,0,65,13,1,29,2,54,53,54,64,3,0
2024-02-29,Liga MX Clausura,4384415,Tijuana,Monterrey,0.16204217536071033,0.11949685534591195,0.7184609692933778,1,1,1,46,19,6,2,2,73,11,5,10,3,0,11,8,393,138,150,38,40,15,1,51,12,3,22,0,77,63,36,58,4,0,54,9,1,1,1,78,16,8,5,3,0,6,3,437,191,151,53,21,25,0,59,16,3,13,5,61,37,64,48,3,0
2024-03-02,Liga MX Clausura,4384417,Atletico de San Luis,Puebla,0.5882352941176471,0.21212121212121213,0.19964349376114082,4,0,0,66,22,10,5,3,91,13,2,7,5,0,12,10,632,220,358,62,27,22,2,67,4,1,8,2,42,47,42,45,2,0,34,5,2,0,0,79,8,4,2,1,0,1,4,316,184,66,40,11,20,0,65,9,5,15,6,50,53,58,38,0,1
2024-03-02,Liga MX Clausura,4384416,Queretaro FC,Santos Laguna,0.4795180722891566,0.19698795180722892,0.32349397590361445,0,1,2,42,12,2,0,0,72,16,7,6,4,0,6,6,317,105,122,36,25,25,2,65,14,3,10,3,57,50,52,64,5,0,58,12,4,2,1,80,10,3,5,3,0,4,8,479,209,176,36,17,22,0,36,7,3,29,2,55,50,48,40,4,0
2024-03-02,Liga MX Clausura,4384418,Mazatlan FC,Necaxa,0.33278777959629025,0.20021822149481724,0.46699399890889254,2,1,0,75,15,7,3,3,86,14,5,5,3,0,10,5,641,225,325,65,32,23,0,75,3,1,7,3,54,49,70,59,2,0,25,8,4,2,2,65,15,1,2,2,0,7,1,214,81,59,31,22,21,1,52,13,3,26,5,46,51,30,38,2,1
2024-03-02,Liga MX Clausura,4384419,Toluca,Tigres,0.3192441571357534,0.17255096966683242,0.5082048731974143,2,1,0,61,23,7,3,1,87,15,6,8,8,1,11,12,515,193,256,55,19,20,1,60,7,1,4,0,33,42,29,36,2,0,39,4,1,2,1,77,6,1,2,1,0,4,0,323,169,80,50,18,16,2,75,9,7,16,5,50,58,71,50,3,1
2024-03-03,Liga MX Clausura,4384420,Pachuca,FC Juarez,0.7551679586563308,0.1479328165374677,0.09689922480620156,3,2,0,52,14,8,0,0,79,6,5,5,1,1,4,10,443,206,142,48,17,21,6,69,12,5,17,3,65,56,54,59,2,0,48,18,5,0,0,76,11,3,8,5,1,8,10,413,132,182,49,6,32,0,50,7,1,13,5,52,44,46,47,4,0
2024-03-03,Liga MX Clausura,4384421,Cruz Azul,CD Guadalajara,0.32493161391168424,0.08655724892536147,0.5885111371629543,3,0,0,64,9,3,3,1,85,9,1,2,4,0,5,4,592,324,177,61,8,30,2,50,13,1,12,2,53,48,50,64,0,0,36,7,2,1,1,75,11,5,4,1,0,3,4,324,127,116,44,22,23,7,61,12,4,12,0,56,52,50,58,2,0
2024-03-03,Liga MX Clausura,4384422,Atlas,CF America,0.15455204056991065,0.07582709490461241,0.769620864525477,1,5,2,40,6,1,1,0,81,10,1,3,2,2,2,4,407,229,100,31,11,17,3,64,7,5,17,6,39,48,32,67,2,1,60,25,13,12,8,88,8,7,8,4,2,21,4,598,270,258,55,43,23,1,54,8,2,11,0,52,52,68,75,0,0
2024-03-04,Liga MX Clausura,4384423,Monterrey,Club Universidad Nacional,0.6288808664259928,0.13501805054151625,0.23610108303249097,3,0,0,60,23,7,4,2,87,5,8,7,9,0,13,10,534,201,263,64,22,17,1,33,3,1,5,3,34,48,44,56,0,0,40,10,3,1,1,82,13,5,6,1,0,5,5,361,178,117,48,25,9,0,79,11,10,30,3,38,52,56,71,2,0
2024-03-04,Liga MX Clausura,4384413,Tijuana,Leon,0.33267716535433073,0.1815944881889764,0.48572834645669294,1,1,1,56,21,4,3,2,79,12,6,12,5,0,10,11,428,132,206,62,24,22,1,50,7,1,13,4,70,46,61,36,2,0,44,9,5,2,2,75,9,2,3,1,0,5,4,339,147,106,40,13,14,1,54,12,5,39,3,68,54,39,31,3,0
2024-03-09,Liga MX Clausura,4384425,Puebla,Atlas,0.34371643394199786,0.23200859291084855,0.4242749731471536,2,2,1,43,16,4,2,1,83,15,4,8,4,0,10,6,381,151,166,46,23,21,2,67,7,1,25,3,51,49,65,76,1,0,57,10,5,0,0,86,14,10,4,1,0,6,4,517,286,160,55,27,14,0,50,8,5,14,1,44,51,35,92,2,0
2024-03-09,Liga MX Clausura,4384427,Necaxa,Atletico de San Luis,0.5925925925925926,0.17037037037037037,0.23703703703703705,3,1,0,32,14,5,4,2,76,15,3,5,4,0,9,5,274,134,74,38,30,16,6,73,14,6,24,3,47,50,48,62,3,0,68,15,4,4,3,88,11,5,5,6,0,11,4,576,242,264,72,35,17,1,70,10,4,17,3,48,50,52,56,2,1
2024-03-09,Liga MX Clausura,4384426,FC Juarez,Toluca,0.20727673649393605,0.1278941565600882,0.6648291069459757,1,1,1,42,10,4,0,0,74,13,3,5,1,1,7,3,393,175,114,43,26,38,3,71,17,5,13,0,56,53,56,64,0,0,58,11,1,0,0,80,11,6,5,5,0,5,6,548,265,174,46,25,22,3,56,8,1,13,3,49,48,44,79,0,0
2024-03-09,Liga MX Clausura,4384428,CD Guadalajara,Leon,0.7393957888312481,0.091547146780592,0.1690570643881599,1,2,2,67,12,4,2,1,86,11,7,5,3,1,8,4,547,211,261,56,22,21,1,57,7,2,6,2,59,46,56,38,4,0,33,10,4,3,1,74,8,1,4,2,0,5,5,268,121,77,27,44,23,3,56,8,3,19,3,66,54,44,44,1,0
2024-03-10,Liga MX Clausura,4384429,Pachuca,Queretaro FC,0.7608966376089664,0.13636363636363635,0.10273972602739725,1,2,2,69,18,5,2,1,83,9,8,7,6,0,4,14,523,189,247,54,8,36,0,67,6,2,15,1,49,54,31,52,0,0,31,9,3,4,2,65,19,2,4,2,0,8,1,241,62,95,31,33,17,2,58,12,6,26,4,49,46,69,60,6,0
2024-03-10,Liga MX Clausura,4384430,Santos Laguna,Cruz Azul,0.20288461538461539,0.11538461538461539,0.6817307692307693,3,0,0,35,5,3,2,0,78,11,2,2,0,0,3,2,318,195,54,47,0,14,1,72,7,5,24,5,48,64,55,65,3,1,65,20,5,1,1,89,13,9,9,6,0,9,11,562,204,296,59,32,22,1,73,4,0,7,0,29,36,45,30,4,1
2024-03-10,Liga MX Clausura,4384431,CF America,Tigres,0.7196012106106463,0.07601922734555813,0.20437956204379562,2,0,0,41,11,3,2,0,80,10,4,4,4,0,6,5,367,183,111,45,25,17,0,56,12,5,26,5,27,38,42,63,2,0,59,23,5,3,3,86,5,9,13,5,2,12,11,515,218,223,53,26,15,0,45,9,4,8,1,42,62,58,67,0,0
2024-03-10,Liga MX Clausura,4384432,Club Universidad Nacional,Tijuana,0.7768729641693811,0.10830618892508144,0.11482084690553745,3,3,1,44,14,4,1,0,80,8,8,7,3,0,7,7,317,161,92,42,22,19,1,40,3,5,17,3,48,54,54,59,3,1,56,14,6,4,1,85,14,3,2,6,0,9,5,409,163,183,48,27,19,0,53,10,3,10,1,41,46,46,64,3,0
2024-03-11,Liga MX Clausura,4384433,Monterrey,Mazatlan FC,0.7728085867620751,0.12790697674418605,0.09928443649373882,2,1,0,54,10,5,1,0,84,9,3,3,2,0,8,2,525,236,204,50,19,20,1,63,10,4,14,6,51,49,55,64,2,0,46,18,7,4,4,85,12,4,7,4,0,12,6,437,195,176,58,33,18,4,53,7,2,19,3,49,51,45,44,2,0
2024-03-16,Liga MX Clausura,4384434,Queretaro FC,FC Juarez,0.7088607594936709,0.1518987341772152,0.13924050632911392,1,0,0,32,11,3,1,1,63,16,7,5,3,0,5,6,212,59,74,38,21,26,2,50,4,6,25,5,42,38,32,50,1,1,68,18,5,1,1,84,10,5,7,6,0,10,8,454,144,239,53,21,23,0,42,9,3,17,3,75,62,68,56,2,0
2024-03-16,Liga MX Clausura,4384466,Tijuana,Santos Laguna,0.36344799005387485,0.16038126813095732,0.47617074181516783,2,2,1,38,30,4,4,2,80,16,10,13,13,1,21,9,327,79,182,70,34,19,2,65,10,3,11,2,65,47,48,32,4,0,62,9,4,2,0,83,9,4,2,3,0,4,5,573,326,150,45,30,16,0,70,9,13,44,2,73,53,52,50,0,0
2024-03-16,Liga MX Clausura,4384475,Cruz Azul,Necaxa,0.759173126614987,0.13229974160206717,0.10852713178294573,1,2,2,79,23,6,2,2,86,9,14,11,6,0,13,10,611,184,342,45,13,36,1,63,5,1,6,1,39,44,36,21,4,0,21,9,3,3,1,57,10,1,5,1,0,6,3,165,44,50,30,33,24,2,43,9,7,55,4,55,56,64,47,2,0
2024-03-17,Liga MX Clausura,4384474,Leon,Puebla,0.7437417654808959,0.14624505928853754,0.11001317523056653,2,1,0,40,14,4,6,5,79,15,3,6,4,1,11,3,305,144,97,56,38,21,1,45,4,4,29,4,55,50,48,50,1,0,60,18,5,1,0,85,9,11,9,4,0,10,8,441,213,163,52,29,17,2,78,4,4,14,2,56,50,52,40,5,0
2024-03-17,Liga MX Clausura,4384472,Tigres,Mazatlan FC,0.8132618235007314,0.11019015114578254,0.07654802535348611,5,1,0,58,19,9,3,0,88,6,4,7,3,0,11,8,543,273,205,46,36,16,1,59,15,10,18,4,44,57,29,47,1,0,42,21,6,2,1,83,15,9,6,9,0,14,7,377,155,157,50,48,14,0,79,9,3,12,4,44,43,71,53,0,0
2024-03-17,Liga MX Clausura,4384471,CD Guadalajara,CF America,0.41159496327387196,0.0462574326687653,0.5421476040573627,0,0,1,38,10,2,0,0,79,14,3,5,3,0,7,3,342,155,116,47,11,21,0,67,10,2,14,9,45,46,46,27,4,0,62,17,9,3,3,89,8,6,6,2,1,10,7,587,309,211,56,31,25,1,88,8,3,12,2,53,54,54,64,2,0
2024-03-17,Liga MX Clausura,4384470,Atlas,Monterrey,0.19748427672955976,0.12117400419287212,0.6813417190775681,1,2,2,47,21,6,4,4,82,6,7,10,5,0,11,10,367,147,153,59,19,25,1,71,6,0,8,1,52,59,36,50,2,1,53,6,3,1,1,83,12,3,3,0,0,4,2,441,230,134,55,27,24,3,85,7,5,35,5,50,41,64,38,2,0
2024-03-18,Liga MX Clausura,4384469,Atletico de San Luis,Pachuca,0.22362052274927396,0.1732817037754114,0.6030977734753146,2,1,0,45,7,3,2,0,80,13,3,3,1,0,4,3,412,210,119,42,0,14,1,73,7,5,18,4,40,45,31,63,6,0,55,19,5,1,1,87,9,11,8,6,0,7,12,502,154,282,65,10,23,6,63,8,1,7,1,57,55,69,79,1,0
2024-03-18,Liga MX Clausura,4384473,Toluca,Club Universidad Nacional,0.4914182475158085,0.15808491418247517,0.35049683830171635,3,0,0,48,17,5,4,2,82,9,6,9,3,1,10,7,413,172,165,54,44,22,0,36,10,2,20,2,32,43,33,43,1,0,52,7,3,1,1,84,10,4,3,1,0,5,2,434,240,124,51,16,17,2,82,7,3,12,2,46,57,67,58,3,0
2024-03-24,Liga MX Clausura,4384438,FC Juarez,Puebla,0.43478260869565216,0.20939530234882558,0.35582208895552225,4,3,0,46,15,6,2,0,81,9,6,6,3,0,8,7,399,131,191,52,4,19,2,55,8,3,32,3,49,48,61,31,1,0,54,17,6,2,0,80,7,4,8,3,0,10,7,465,203,171,44,25,28,3,70,15,3,24,2,46,52,39,39,0,0
2024-03-30,Liga MX Clausura,4384468,Puebla,Tigres,0.13793103448275862,0.1345668629100084,0.7275021026072329,2,3,2,37,22,7,7,6,79,8,8,10,5,2,14,8,311,125,122,59,44,7,1,100,11,4,32,3,42,45,61,59,1,0,63,18,6,4,1,87,8,10,8,4,0,12,6,549,226,252,44,8,30,0,53,8,5,16,5,43,55,39,67,1,0
2024-03-30,Liga MX Clausura,4384456,CF America,Atletico de San Luis,0.8701235764477829,0.06542282529682578,0.06445359825539132,2,1,0,56,12,5,3,2,89,6,9,6,1,1,8,4,487,244,191,61,28,7,0,70,10,2,13,4,41,45,78,50,1,0,44,14,5,3,2,84,7,8,7,2,2,11,3,377,188,130,47,32,26,1,62,12,1,19,3,33,55,22,83,1,0
2024-03-30,Liga MX Clausura,4384467,Mazatlan FC,Tijuana,0.45562835020845743,0.21739130434782608,0.3269803454437165,2,0,0,52,13,6,2,1,82,13,3,2,5,0,4,9,487,218,179,45,20,20,0,78,9,3,38,4,59,51,50,59,1,0,48,12,4,0,0,82,12,3,5,3,0,4,8,430,173,181,47,5,20,2,47,8,5,12,4,57,49,50,73,3,0
2024-03-31,Liga MX Clausura,4384464,Monterrey,CD Guadalajara,0.4225214198286414,0.08396572827417381,0.4935128518971848,0,2,2,39,9,3,1,1,80,6,4,3,3,1,4,5,378,141,160,48,21,13,1,67,9,1,14,4,32,45,56,50,1,2,61,11,5,2,1,90,10,3,5,1,0,5,6,603,280,262,64,7,14,1,79,9,3,13,3,35,55,44,89,0,0
2024-03-31,Liga MX Clausura,4384465,Pachuca,Toluca,0.48362892223738063,0.1882673942701228,0.3281036834924966,2,3,2,51,10,4,1,0,81,17,4,4,2,1,8,2,389,141,176,70,24,27,4,79,5,1,15,2,55,43,55,43,5,0,49,13,5,4,2,79,20,1,7,1,0,10,3,388,126,179,47,50,20,2,56,6,2,22,2,66,57,45,50,2,0
2024-03-31,Liga MX Clausura,4384463,Club Universidad Nacional,Cruz Azul,0.38636363636363635,0.12805944055944055,0.4855769230769231,0,0,1,43,11,2,2,2,81,4,5,7,2,0,6,5,375,153,152,55,14,17,2,56,7,5,14,1,38,62,50,74,2,0,57,12,1,0,0,83,8,1,6,5,0,4,8,525,257,181,59,18,22,4,36,5,2,20,2,25,38,50,55,2,0
2024-03-31,Liga MX Clausura,4384462,Atlas,Queretaro FC,0.552614590058102,0.16655907036797934,0.28082633957391867,2,3,2,49,13,7,4,2,76,13,5,5,1,0,8,5,358,141,130,33,18,15,2,50,8,1,20,3,63,61,45,56,2,1,51,12,6,2,0,75,11,6,5,1,0,10,2,368,128,149,46,24,15,0,67,8,1,31,5,55,39,55,22,2,0
2024-04-01,Liga MX Clausura,4384461,Necaxa,Leon,0.4035975267003935,0.19392917369308602,0.4024732996065205,1,2,2,40,11,2,2,2,70,9,3,7,2,0,9,2,302,87,125,44,40,23,3,43,9,2,25,7,60,56,44,44,1,0,60,16,9,3,1,80,12,4,5,2,0,8,8,475,230,151,51,40,16,1,82,6,2,21,1,57,44,56,64,1,0
2024-04-01,Liga MX Clausura,4384460,FC Juarez,Santos Laguna,0.2626582278481013,0.14303797468354432,0.5943037974683544,2,1,0,47,19,4,4,2,79,12,5,8,7,1,11,8,424,159,177,61,30,24,0,64,11,3,11,2,48,45,52,52,3,0,53,9,3,0,0,82,9,2,3,3,0,3,6,493,287,117,40,0,17,5,47,7,6,22,2,55,55,48,63,0,0
2024-04-06,Liga MX Clausura,4384459,Mazatlan FC,Club Universidad Nacional,0.2764811490125673,0.14991023339317774,0.573608617594255,0,4,2,50,12,3,2,2,80,15,5,7,2,0,7,5,416,169,165,51,18,21,1,63,10,3,19,4,73,55,59,67,2,0,50,12,7,1,1,80,20,7,2,3,0,7,5,417,196,136,36,5,17,2,71,9,2,16,3,58,45,41,48,5,0
2024-04-06,Liga MX Clausura,4384458,Tijuana,Necaxa,0.3746958637469586,0.16934306569343066,0.4559610705596107,2,3,2,59,13,4,1,0,80,13,5,5,4,0,6,7,442,169,183,53,13,27,0,71,9,0,15,3,53,50,40,35,3,0,41,7,6,3,0,73,13,3,1,0,0,5,2,316,117,115,38,0,17,1,45,16,4,47,2,59,50,60,29,3,0
2024-04-06,Liga MX Clausura,4384457,Leon,Queretaro FC,0.6974674880219028,0.1567419575633128,0.1457905544147844,0,2,2,70,24,5,0,0,87,14,9,12,7,0,11,13,475,180,233,48,35,21,1,55,5,2,17,2,60,57,40,61,0,0,30,8,4,4,2,67,14,4,2,2,0,5,3,198,48,85,44,39,15,3,47,9,7,27,5,54,43,60,33,0,0
2024-04-07,Liga MX Clausura,4384498,Tigres,Pachuca,0.6864253393665158,0.14615384615384616,0.167420814479638,0,3,2,67,8,2,1,1,83,13,6,5,1,0,5,3,578,253,229,50,24,33,3,58,7,2,12,3,64,54,39,47,3,0,33,14,6,3,2,68,19,1,5,3,1,5,9,287,87,108,40,50,26,1,63,7,1,22,2,65,46,61,40,2,0
2024-04-07,Liga MX Clausura,4384488,CD Guadalajara,Puebla,0.8489137590520079,0.06747860434496379,0.0836076366030283,3,2,0,51,18,7,4,2,81,11,6,8,3,0,9,9,418,135,205,49,31,19,0,67,6,2,10,4,55,55,35,56,2,0,49,15,6,2,1,80,14,2,7,2,0,10,5,405,205,117,44,44,25,0,62,11,3,14,4,53,45,65,47,2,0
2024-04-07,Liga MX Clausura,4384497,Cruz Azul,Monterrey,0.3804841149773071,0.13124054462934948,0.4882753403933434,2,1,0,54,16,4,2,1,87,11,10,5,7,0,8,8,501,248,189,66,18,27,5,64,11,0,12,0,34,47,41,67,2,0,46,3,1,0,0,82,8,3,2,0,0,1,2,422,229,116,48,25,18,3,57,10,8,15,1,40,53,59,63,4,0
2024-04-07,Liga MX Clausura,4384496,Santos Laguna,CF America,0.12760118911502402,0.06014177909901669,0.8122570317859593,1,1,1,46,8,5,2,1,83,10,2,2,1,1,4,4,430,272,83,42,14,23,0,67,8,5,22,5,44,44,61,67,2,0,54,20,6,1,1,83,10,10,9,5,1,11,9,502,184,232,55,18,23,2,77,13,1,10,4,44,56,39,71,3,0
2024-04-07,Liga MX Clausura,4384495,Toluca,Atlas,0.7122198120028923,0.13449023861171366,0.15328994938539406,4,1,0,58,13,6,2,0,86,14,7,5,2,0,8,5,532,248,207,59,23,20,0,77,7,3,6,2,42,51,54,60,1,0,42,8,3,0,0,83,9,1,2,3,0,6,2,394,197,131,48,30,13,1,67,12,2,15,2,39,49,46,33,3,0
2024-04-08,Liga MX Clausura,4384494,Atletico de San Luis,FC Juarez,0.6117571059431525,0.1996124031007752,0.18863049095607234,2,3,2,55,11,4,0,0,83,9,4,6,1,0,7,4,438,239,126,57,50,29,0,77,4,4,24,4,44,48,60,50,1,0,45,15,7,2,0,80,16,6,4,4,0,8,7,342,127,148,44,26,21,3,76,14,1,7,2,43,52,40,60,4,0
2024-04-13,Liga MX Clausura,4384493,Queretaro FC,Mazatlan FC,0.6536402569593148,0.16006423982869378,0.18629550321199143,0,2,2,38,8,0,1,1,80,9,8,4,4,0,5,3,355,144,139,41,19,12,1,59,5,9,14,6,46,50,35,21,1,1,62,23,8,3,2,87,9,2,5,10,2,14,9,608,207,320,49,14,24,2,65,0,4,21,0,53,50,65,33,3,0
2024-04-13,Liga MX Clausura,4384492,Necaxa,Santos Laguna,0.5410923940786115,0.14088820826952528,0.3180193976518632,2,0,0,27,14,6,5,3,71,16,3,4,4,0,10,4,238,62,108,45,42,16,1,76,14,2,12,1,54,53,71,48,1,0,73,4,1,0,0,90,7,8,1,2,0,1,3,659,335,261,56,0,24,1,80,8,4,14,4,42,47,29,41,1,0
