match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-12-16,2. Bundesliga,2544385,Jahn Regensburg,Arminia Bielefeld,,,,3,2,0,50,10,6,0,0,63,13,4,4,0,0,8,7,396,0,141,40,0,23,5,71,11,0,24,4,71,47,51,42,0,0,50,12,6,0,0,65,12,3,6,0,0,8,6,414,0,154,33,0,18,4,67,24,0,20,4,73,53,49,50,0,0
2017-12-16,2. Bundesliga,2544382,Kaiserslautern,Nürnberg,,,,1,1,1,45,6,1,0,0,75,18,4,5,0,0,4,3,392,0,118,42,0,29,2,65,12,0,18,4,56,43,37,30,0,0,55,10,5,0,0,77,13,7,5,0,2,8,8,480,0,166,41,0,14,2,79,18,0,18,1,83,57,63,70,0,0
2017-12-17,2. Bundesliga,2544380,Greuther Fürth,Darmstadt,,,,1,1,1,64,8,2,0,0,73,15,5,6,0,1,5,5,466,0,158,43,0,28,0,84,18,0,32,4,89,57,51,40,0,0,36,12,5,0,0,55,24,6,7,0,0,8,10,258,0,91,25,0,15,2,63,24,0,31,1,74,43,49,46,0,0
2017-12-17,2. Bundesliga,2544384,Duisburg,Dynamo Dresden,,,,2,0,0,38,9,5,0,0,73,12,7,4,0,0,7,8,293,0,106,51,0,11,1,72,25,0,17,0,56,46,58,42,0,0,62,5,0,0,0,83,10,4,5,0,0,2,6,489,0,152,53,0,19,3,72,12,0,22,3,58,54,42,50,0,0
2017-12-17,2. Bundesliga,2544381,Sandhausen,Holstein Kiel,,,,3,1,0,39,7,5,0,0,57,20,5,2,0,1,10,2,237,0,104,41,0,10,0,81,10,0,23,3,86,54,51,50,0,0,61,12,4,0,0,74,21,13,8,0,1,11,5,366,0,146,44,0,23,4,84,15,0,11,2,76,46,49,45,0,0
2017-12-18,2. Bundesliga,2544379,St. Pauli,Bochum,,,,2,1,0,40,9,7,0,0,69,12,6,2,0,1,5,6,346,0,115,35,0,9,2,79,16,0,34,4,58,45,53,43,0,0,60,11,5,0,0,80,11,9,6,0,0,8,7,516,0,247,47,0,19,1,71,24,0,14,5,65,55,47,65,0,0
2018-01-23,2. Bundesliga,2544390,Bochum,Duisburg,,,,0,2,2,56,11,4,0,0,77,18,7,7,0,0,9,4,439,0,169,31,0,18,6,85,13,0,16,4,73,53,44,68,0,0,44,13,6,0,0,76,12,2,7,0,0,9,5,336,0,168,61,0,18,1,87,14,0,19,5,74,47,56,47,0,0
2018-01-23,2. Bundesliga,2544394,Holstein Kiel,Union Berlin,,,,2,2,1,41,7,5,0,0,70,12,8,2,0,1,6,3,333,0,104,49,0,22,3,60,24,0,16,6,54,52,40,39,0,0,59,10,8,0,0,80,19,6,2,0,0,10,3,501,0,164,56,0,18,2,78,13,0,27,3,56,48,60,39,0,0
2018-01-23,2. Bundesliga,2544386,Ingolstadt,Sandhausen,,,,0,0,1,61,9,3,0,0,74,14,3,6,0,1,6,5,478,0,163,60,0,29,0,70,19,0,23,4,69,49,57,55,0,0,39,6,4,0,0,61,15,0,2,0,0,4,2,308,0,115,37,0,23,3,72,20,0,32,3,61,51,43,57,0,0
2018-01-23,2. Bundesliga,2544392,Nürnberg,Jahn Regensburg,,,,2,2,1,60,9,6,0,0,69,11,3,3,0,0,7,4,480,0,128,43,0,23,3,62,18,0,24,2,86,53,57,54,0,0,40,9,4,0,0,58,19,5,5,0,0,6,6,301,0,116,27,0,23,2,84,16,0,24,4,72,47,43,50,0,0
2018-01-24,2. Bundesliga,2544393,Arminia Bielefeld,Greuther Fürth,,,,0,0,1,58,18,7,0,0,71,13,7,11,0,2,8,13,492,0,164,38,0,19,1,69,19,0,19,0,67,55,43,58,0,0,42,4,0,0,0,55,10,1,4,0,0,4,3,360,0,94,35,0,27,2,83,14,0,38,7,70,45,57,33,0,0
2018-01-24,2. Bundesliga,2544389,FC Heidenheim,Eintracht Braunschweig,,,,2,0,0,41,7,3,0,0,66,18,8,4,0,0,7,6,274,0,117,52,0,20,2,73,16,0,32,4,67,58,51,40,0,0,59,10,4,0,0,76,24,4,6,0,1,9,5,420,0,154,33,0,29,1,100,10,0,20,1,56,42,49,25,0,0
2018-01-24,2. Bundesliga,2544391,Fortuna Düsseldorf,Erzgebirge Aue,,,,2,1,0,48,13,6,0,0,78,13,5,7,0,0,11,5,385,0,158,59,0,10,2,63,22,0,19,4,67,54,58,62,0,0,52,8,4,0,0,80,20,4,4,0,0,7,2,434,0,114,55,0,21,1,65,17,0,19,4,54,46,43,47,0,0
2018-01-25,2. Bundesliga,2544388,Dynamo Dresden,St. Pauli,,,,1,3,2,73,19,7,0,0,88,17,14,12,0,0,13,13,651,0,322,57,0,19,0,80,10,0,11,4,52,40,50,27,0,0,27,10,7,0,0,64,10,2,3,0,0,8,5,242,0,68,32,0,13,0,61,20,0,39,6,71,60,50,35,0,0
2018-01-26,2. Bundesliga,2544403,Jahn Regensburg,Ingolstadt,,,,3,2,0,56,9,5,0,0,64,16,5,4,0,0,8,5,371,0,156,40,0,26,0,73,21,0,33,3,79,49,43,40,0,0,44,9,5,0,0,54,23,2,4,0,0,7,3,317,0,94,31,0,21,9,85,13,0,52,3,91,51,57,43,0,0
2018-01-26,2. Bundesliga,2544395,Union Berlin,Nürnberg,,,,0,1,2,61,8,3,0,0,83,11,6,5,0,0,7,4,616,0,211,58,0,19,1,75,13,0,17,4,74,50,72,45,0,0,39,6,5,0,0,73,13,6,1,0,0,4,7,387,0,106,34,0,19,0,86,17,0,15,3,54,50,28,33,0,0
2018-01-27,2. Bundesliga,2544397,Greuther Fürth,Holstein Kiel,,,,0,0,1,46,8,3,0,0,71,18,0,5,0,0,5,5,342,0,143,41,0,9,1,84,11,0,26,1,65,48,58,35,0,0,54,6,1,0,0,71,18,5,5,0,0,6,2,406,0,115,44,0,18,3,85,23,0,14,3,62,52,43,42,0,0
2018-01-27,2. Bundesliga,2544400,Kaiserslautern,Fortuna Düsseldorf,,,,1,3,2,46,5,1,0,0,79,23,2,4,0,0,5,3,317,0,134,45,0,12,1,77,19,0,35,5,48,44,37,53,0,0,54,14,8,0,0,82,16,7,6,0,0,12,8,362,0,145,60,0,18,0,56,20,0,18,0,66,56,63,47,0,0
2018-01-27,2. Bundesliga,2544402,Duisburg,FC Heidenheim,,,,3,3,1,60,16,5,0,0,70,14,2,11,0,0,10,10,451,0,147,32,0,14,0,75,11,0,15,1,95,60,54,90,0,0,40,6,3,0,0,54,24,4,3,0,0,5,5,297,0,85,32,0,15,2,78,17,0,31,2,72,40,46,36,0,0
2018-01-28,2. Bundesliga,2544401,Erzgebirge Aue,Eintracht Braunschweig,,,,1,3,2,60,9,5,0,0,78,18,10,4,0,0,9,7,421,0,158,51,0,17,1,71,8,0,18,0,63,47,49,42,0,0,40,15,3,0,0,67,15,2,12,0,0,5,11,271,0,94,44,0,23,2,86,17,0,29,4,68,53,51,48,0,0
2018-01-28,2. Bundesliga,2544399,Sandhausen,Dynamo Dresden,,,,1,0,0,57,9,3,0,0,81,12,3,6,0,0,6,8,489,0,215,49,0,15,2,77,17,0,14,2,75,62,50,72,0,0,43,3,2,0,0,72,21,2,1,0,0,6,0,368,0,103,32,0,16,1,73,9,0,20,3,54,38,50,50,0,0
2018-01-28,2. Bundesliga,2544396,St. Pauli,Darmstadt,,,,0,1,2,62,12,8,0,0,75,12,6,4,0,0,13,3,566,0,200,41,0,29,2,86,25,0,18,1,92,53,55,42,0,0,38,6,2,0,0,66,18,4,4,0,0,4,3,352,0,127,32,0,12,1,65,28,0,30,8,79,47,45,48,0,0
2018-01-29,2. Bundesliga,2544398,Bochum,Arminia Bielefeld,,,,0,1,2,57,7,2,0,0,75,12,6,5,0,0,8,5,471,0,152,41,0,15,5,81,10,0,14,4,57,56,33,60,0,0,43,8,5,0,0,73,11,5,3,0,0,8,3,356,0,113,50,0,12,1,50,18,0,39,2,69,44,67,43,0,0
2018-02-02,2. Bundesliga,2544409,Fortuna Düsseldorf,Sandhausen,,,,1,0,0,46,6,2,0,0,70,16,3,4,0,0,4,3,362,0,145,53,0,14,1,71,16,0,17,5,84,56,49,63,0,0,54,7,4,0,0,75,21,7,3,0,1,7,2,413,0,153,44,0,15,2,100,4,0,15,1,76,44,51,35,0,0
2018-02-02,2. Bundesliga,2544410,Nürnberg,Erzgebirge Aue,,,,4,1,0,51,8,7,0,0,85,8,4,1,0,0,6,5,541,0,154,42,0,10,0,65,19,0,9,0,49,44,63,29,0,0,49,4,1,0,0,83,11,4,3,0,0,4,2,518,0,148,54,0,14,0,75,9,0,8,3,50,56,37,54,0,0
2018-02-03,2. Bundesliga,2544408,FC Heidenheim,St. Pauli,,,,3,1,0,47,10,6,0,0,73,10,3,4,0,0,7,4,399,0,153,49,0,18,0,65,17,0,26,3,56,45,44,25,0,0,53,16,4,0,0,77,13,4,12,0,1,14,6,444,0,169,51,0,26,2,93,20,0,17,3,69,55,56,50,0,0
2018-02-03,2. Bundesliga,2544412,Holstein Kiel,Jahn Regensburg,,,,1,1,1,47,7,3,0,0,66,15,3,4,0,0,4,4,358,0,119,47,0,17,5,81,21,0,15,7,88,57,58,56,0,0,53,15,7,0,0,75,19,5,8,0,1,11,10,391,0,186,53,0,14,0,82,17,0,12,2,65,43,42,41,0,0
2018-02-03,2. Bundesliga,2544404,Ingolstadt,Greuther Fürth,,,,3,0,0,44,19,10,0,0,70,13,4,9,0,1,14,9,326,0,132,44,0,15,5,82,16,0,25,1,78,51,53,45,0,0,56,7,1,0,0,75,15,5,6,0,0,6,8,419,0,184,52,0,12,1,57,9,0,26,7,73,49,47,41,0,0
2018-02-04,2. Bundesliga,2544405,Darmstadt,Duisburg,,,,1,2,2,60,9,5,0,0,73,15,5,4,0,0,6,5,459,0,167,51,0,24,2,87,19,0,23,3,69,49,51,31,0,0,40,10,5,0,0,61,13,6,5,0,0,10,2,309,0,85,33,0,17,1,81,18,0,31,4,68,51,49,38,0,0
2018-02-04,2. Bundesliga,2544407,Dynamo Dresden,Bochum,,,,2,0,0,44,12,5,0,0,75,9,4,7,0,0,10,7,367,0,121,34,0,18,0,65,22,0,15,1,67,47,56,38,0,0,56,11,1,0,0,83,16,2,10,0,0,9,7,473,0,239,56,0,15,4,64,17,0,17,3,69,53,44,43,0,0
2018-02-04,2. Bundesliga,2544406,Eintracht Braunschweig,Kaiserslautern,,,,1,2,2,52,19,8,0,0,73,10,3,11,0,1,14,14,409,0,176,47,0,28,2,74,16,0,20,1,85,58,60,38,0,0,48,8,3,0,0,74,10,6,5,0,0,8,1,386,0,157,39,0,21,3,84,23,0,40,6,60,42,40,25,0,0
2018-02-05,2. Bundesliga,2544411,Arminia Bielefeld,Union Berlin,,,,1,1,1,43,10,3,0,0,69,13,6,7,0,0,8,9,387,0,154,48,0,20,1,80,11,0,23,4,76,49,51,50,0,0,57,9,5,0,0,76,12,1,4,0,0,4,7,534,0,141,44,0,29,3,63,16,0,42,2,77,51,49,36,0,0
2018-02-09,2. Bundesliga,2544416,Bochum,Darmstadt,,,,2,1,0,62,10,5,0,0,76,14,10,5,0,0,8,6,435,0,160,52,0,21,2,75,8,0,30,1,63,43,57,40,0,0,38,10,2,0,0,59,10,5,8,0,0,8,7,264,0,94,37,0,18,1,43,16,0,27,3,64,57,43,67,0,0
2018-02-09,2. Bundesliga,2544418,Kaiserslautern,Holstein Kiel,,,,3,1,0,42,11,6,0,0,75,12,3,5,0,0,13,1,343,0,141,42,0,17,0,75,23,0,28,3,67,58,52,59,0,0,58,14,4,0,0,78,18,3,10,0,1,11,6,479,0,198,54,0,22,0,74,17,0,11,2,51,42,48,35,0,0
2018-02-10,2. Bundesliga,2544421,Jahn Regensburg,FC Heidenheim,,,,2,0,0,54,17,10,0,0,66,12,8,7,0,0,19,10,388,0,159,43,0,18,2,81,18,0,27,3,89,52,58,40,0,0,46,5,3,0,0,59,17,2,2,0,0,3,4,346,0,104,34,0,22,3,73,28,0,27,8,74,48,42,43,0,0
2018-02-10,2. Bundesliga,2544420,Duisburg,Arminia Bielefeld,,,,2,2,1,49,9,6,0,0,71,11,6,3,0,0,6,6,413,0,142,42,0,25,2,82,9,0,18,2,73,63,47,50,0,0,51,6,5,0,0,73,18,3,1,0,0,5,5,433,0,122,40,0,20,0,71,19,0,30,4,60,37,53,27,0,0
2018-02-10,2. Bundesliga,2544413,Union Berlin,Fortuna Düsseldorf,,,,3,1,0,59,17,7,0,0,75,13,9,10,0,0,13,11,387,0,186,61,0,23,1,85,23,0,11,0,73,51,56,39,0,0,41,5,1,0,0,62,23,2,4,0,0,3,2,288,0,94,35,0,20,1,69,21,0,34,3,67,49,44,58,0,0
2018-02-11,2. Bundesliga,2544419,Erzgebirge Aue,Ingolstadt,,,,0,0,1,38,7,3,0,0,73,17,2,4,0,0,5,3,301,0,89,49,0,24,3,60,24,0,43,6,68,53,52,39,0,0,62,10,6,0,0,81,11,9,4,0,0,9,10,498,0,250,49,0,23,4,76,15,0,21,3,62,47,48,24,0,0
2018-02-11,2. Bundesliga,2544415,Greuther Fürth,Dynamo Dresden,,,,1,0,0,42,15,7,0,0,67,22,8,8,0,1,7,8,295,0,114,39,0,17,1,87,14,0,23,4,69,49,44,30,0,0,58,12,4,0,0,79,16,9,8,0,1,8,10,405,0,150,53,0,26,6,85,18,0,25,6,77,51,56,26,0,0
2018-02-11,2. Bundesliga,2544417,Sandhausen,Eintracht Braunschweig,,,,0,0,1,52,6,1,0,0,65,11,2,5,0,0,7,3,363,0,130,38,0,20,2,63,8,0,44,1,84,58,53,42,0,0,48,7,1,0,0,62,18,6,6,0,2,7,4,325,0,117,35,0,27,3,67,26,0,21,1,68,42,47,35,0,0
2018-02-12,2. Bundesliga,2544414,St. Pauli,Nürnberg,,,,0,0,1,31,10,6,0,0,66,9,5,4,0,1,8,8,268,0,98,38,0,19,2,71,26,0,30,4,65,54,52,50,0,0,69,11,4,0,0,85,13,7,7,0,1,5,6,627,0,283,60,0,21,2,65,11,0,19,5,57,46,48,31,0,0
2018-02-16,2. Bundesliga,2544425,FC Heidenheim,Bochum,,,,1,0,0,36,5,2,0,0,69,23,2,3,0,0,5,4,306,0,95,47,0,6,0,71,19,0,42,7,70,43,55,36,0,0,64,14,7,0,0,80,10,9,7,0,0,9,9,561,0,210,51,0,21,2,62,11,0,8,1,76,57,45,62,0,0
2018-02-16,2. Bundesliga,2544428,Kaiserslautern,Sandhausen,,,,0,1,2,56,6,1,0,0,73,9,7,5,0,0,5,6,433,0,138,30,0,20,2,95,22,0,23,4,76,53,44,50,0,0,44,10,5,0,0,61,14,6,5,0,0,4,9,357,0,147,33,0,22,1,85,17,0,36,1,79,47,56,30,0,0
2018-02-17,2. Bundesliga,2544429,Arminia Bielefeld,Darmstadt,,,,2,0,0,44,9,5,0,0,69,9,4,4,0,1,10,4,376,0,138,30,0,14,0,75,17,0,29,6,72,52,56,55,0,0,56,10,6,0,0,71,13,7,4,0,0,9,4,482,0,200,56,0,22,3,78,17,0,24,3,62,48,44,38,0,0
2018-02-17,2. Bundesliga,2544426,Fortuna Düsseldorf,Greuther Fürth,,,,1,1,1,72,10,7,0,0,82,14,11,3,0,0,7,5,548,0,221,58,0,24,1,73,3,0,5,3,88,59,57,45,0,0,28,7,4,0,0,62,30,2,3,0,0,9,5,223,0,66,39,0,23,1,65,11,0,41,6,62,41,43,26,0,0
2018-02-17,2. Bundesliga,2544430,Holstein Kiel,Erzgebirge Aue,,,,2,2,1,62,13,6,0,0,83,9,7,7,0,1,9,5,542,0,235,67,0,24,5,84,26,0,8,5,54,51,52,37,0,0,38,12,7,0,0,70,12,7,5,0,0,7,7,323,0,83,40,0,18,0,80,16,0,15,4,52,49,48,42,0,0
2018-02-17,2. Bundesliga,2544422,Ingolstadt,St. Pauli,,,,0,1,2,63,12,3,0,0,77,19,11,9,0,0,13,7,450,0,230,49,0,25,4,73,15,0,14,2,78,52,41,47,0,0,37,5,3,0,0,59,16,2,2,0,0,4,1,288,0,88,42,0,21,7,72,19,0,48,3,84,48,59,40,0,0
2018-02-18,2. Bundesliga,2544424,Dynamo Dresden,Jahn Regensburg,,,,1,0,0,44,4,1,0,0,64,16,2,3,0,0,6,2,307,0,87,32,0,17,2,90,20,0,50,4,85,46,51,48,0,0,56,10,4,0,0,64,22,6,6,0,0,4,8,377,0,141,41,0,25,1,70,14,0,20,0,92,54,49,55,0,0
2018-02-18,2. Bundesliga,2544423,Eintracht Braunschweig,Union Berlin,,,,1,0,0,34,10,8,0,0,60,8,8,2,0,0,6,7,267,0,88,39,0,24,3,73,31,0,21,4,61,53,37,57,0,0,66,9,5,0,0,79,14,5,4,0,0,7,7,541,0,185,44,0,21,0,61,9,0,22,7,67,47,63,67,0,0
2018-02-18,2. Bundesliga,2544427,Nürnberg,Duisburg,,,,3,1,0,43,8,5,0,0,74,10,6,3,0,0,8,2,452,0,128,39,0,20,1,72,18,0,17,2,48,47,40,45,0,0,57,12,4,0,0,84,10,5,8,0,1,8,7,593,0,199,52,0,22,2,62,9,0,16,2,60,53,60,46,0,0
2018-02-21,2. Bundesliga,2713194,Darmstadt,Kaiserslautern,,,,1,2,2,61,17,7,2,2,82,15,8,5,5,0,10,7,484,162,237,54,21,21,2,63,15,0,17,1,60,44,47,35,0,0,39,12,3,1,1,73,8,3,7,2,1,5,7,333,137,107,38,17,11,1,77,16,0,39,6,74,56,53,50,0,0
2018-02-23,2. Bundesliga,2544437,Arminia Bielefeld,Dynamo Dresden,,,,2,3,2,49,10,5,0,0,73,17,4,5,0,1,11,6,432,0,208,54,0,14,0,50,9,0,24,3,69,43,56,67,0,0,51,13,6,0,0,71,14,5,7,0,1,8,6,447,0,100,43,0,26,5,71,9,0,27,3,74,58,44,65,0,0
2018-02-23,2. Bundesliga,2544439,Jahn Regensburg,Fortuna Düsseldorf,,,,4,3,0,47,13,7,0,0,59,16,7,6,0,1,12,5,323,0,135,32,0,22,4,73,2,0,30,2,76,45,57,36,0,0,53,13,5,0,0,63,15,2,8,0,1,10,3,371,0,114,37,0,20,1,68,9,0,28,3,78,55,43,60,0,0
2018-02-24,2. Bundesliga,2544436,Erzgebirge Aue,Kaiserslautern,,,,2,1,0,42,9,7,0,0,81,13,4,2,0,0,7,6,370,0,103,57,0,17,0,75,18,0,27,1,43,44,30,53,0,0,58,7,2,0,0,86,10,7,5,0,0,8,0,504,0,211,47,0,21,2,86,12,0,17,5,64,56,70,58,0,0
2018-02-24,2. Bundesliga,2544434,Greuther Fürth,Eintracht Braunschweig,,,,2,1,0,54,11,4,0,0,71,13,6,7,0,0,9,9,441,0,175,37,0,18,1,87,13,0,23,4,74,55,53,50,0,0,46,6,5,0,0,64,18,3,1,0,0,6,4,376,0,104,36,0,29,2,80,10,0,14,2,62,45,47,41,0,0
2018-02-24,2. Bundesliga,2544438,Duisburg,Ingolstadt,,,,2,1,0,54,11,4,0,0,76,13,2,7,0,0,9,4,428,0,159,29,0,23,2,69,14,0,25,1,64,56,43,47,0,0,46,5,2,0,0,69,24,3,3,0,1,6,2,357,0,113,48,0,9,0,56,17,0,14,2,60,44,57,45,0,0
2018-02-24,2. Bundesliga,2544432,Union Berlin,Sandhausen,,,,2,1,0,56,7,2,0,0,66,14,3,5,0,1,9,0,415,0,129,40,0,31,0,65,10,0,36,2,87,44,50,46,0,0,44,6,4,0,0,57,19,6,2,0,0,9,0,316,0,119,33,0,18,1,79,6,0,21,0,102,56,50,71,0,0
2018-02-25,2. Bundesliga,2544435,Bochum,Nürnberg,,,,0,0,1,52,6,1,0,0,78,15,9,5,0,0,7,2,469,0,163,61,0,17,0,94,11,0,20,1,49,45,31,29,0,0,48,6,1,0,0,76,14,3,5,0,0,5,2,447,0,141,40,0,16,0,59,17,0,33,1,75,55,69,40,0,0
2018-02-25,2. Bundesliga,2544431,Darmstadt,FC Heidenheim,,,,1,1,1,46,7,2,0,0,73,17,4,5,0,0,4,5,390,0,155,41,0,19,0,68,16,0,21,4,78,51,53,57,0,0,54,13,5,0,0,79,15,6,8,0,2,6,11,446,0,175,44,0,15,1,78,11,0,27,1,73,49,47,38,0,0
2018-02-25,2. Bundesliga,2544433,St. Pauli,Holstein Kiel,,,,3,2,0,39,8,3,0,0,59,10,5,5,0,1,8,3,324,0,102,19,0,19,2,73,23,0,31,6,84,59,36,41,0,0,61,14,8,0,0,74,20,6,6,0,0,11,5,529,0,178,52,0,15,2,48,19,0,31,0,80,41,64,36,0,0
2018-03-02,2. Bundesliga,2544442,Dynamo Dresden,Darmstadt,,,,0,2,2,55,12,3,0,0,81,9,4,9,0,0,9,10,462,0,165,45,0,16,4,72,3,0,24,3,79,60,45,36,0,0,45,9,5,0,0,78,16,5,4,0,0,6,3,385,0,222,49,0,13,1,85,4,0,38,3,66,40,55,32,0,0
2018-03-02,2. Bundesliga,2544447,Kaiserslautern,Union Berlin,,,,4,3,0,32,10,7,0,0,60,17,2,3,0,0,6,6,285,0,95,23,0,19,3,65,6,0,33,4,51,55,50,56,0,0,68,9,6,0,0,80,11,6,3,0,1,5,6,593,0,239,48,0,20,0,85,11,0,14,3,44,45,50,43,0,0
2018-03-03,2. Bundesliga,2544448,Holstein Kiel,Duisburg,,,,5,0,0,54,16,5,0,0,76,13,5,11,0,1,13,5,467,0,174,54,0,22,2,95,11,0,12,1,48,47,52,28,0,0,46,4,1,0,0,72,10,3,3,0,0,2,2,403,0,106,27,0,21,2,50,5,0,28,1,52,53,48,47,0,0
2018-03-03,2. Bundesliga,2544446,Nürnberg,Greuther Fürth,,,,0,2,2,60,9,2,0,0,80,13,8,7,0,0,11,8,525,0,180,59,0,25,0,78,1,0,17,3,61,52,51,45,0,0,40,11,5,0,0,70,15,3,6,0,0,8,5,357,0,127,43,0,20,0,89,10,0,29,2,56,48,49,46,0,0
2018-03-03,2. Bundesliga,2544444,Sandhausen,Erzgebirge Aue,,,,1,1,1,59,9,5,0,0,79,15,5,4,0,1,7,8,499,0,199,52,0,26,1,85,5,0,8,2,48,46,61,56,0,0,41,5,3,0,0,72,9,2,2,0,0,2,4,353,0,78,39,0,25,0,82,5,0,42,4,47,54,39,27,0,0
2018-03-04,2. Bundesliga,2544441,Eintracht Braunschweig,Jahn Regensburg,,,,2,1,0,48,14,9,0,0,62,17,1,5,0,0,11,4,309,0,131,55,0,16,3,71,6,0,29,3,86,56,59,39,0,0,52,7,4,0,0,58,22,8,3,0,0,6,5,305,0,121,37,0,32,1,72,4,0,12,6,64,44,41,35,0,0
2018-03-04,2. Bundesliga,2544443,FC Heidenheim,Arminia Bielefeld,,,,2,2,1,44,9,4,0,0,64,12,5,5,0,1,8,3,374,0,89,44,0,21,0,61,5,0,42,4,64,51,55,44,0,0,56,13,6,0,0,75,12,6,7,0,0,9,5,490,0,197,37,0,14,1,85,3,0,20,2,57,49,45,43,0,0
2018-03-04,2. Bundesliga,2544445,Fortuna Düsseldorf,St. Pauli,,,,2,1,0,51,15,8,0,0,71,12,6,7,0,0,10,7,436,0,173,45,0,22,3,69,11,0,34,1,90,58,61,47,0,0,49,13,2,0,0,67,15,9,11,0,1,13,4,408,0,161,37,0,31,0,84,4,0,32,6,62,42,39,31,0,0
2018-03-05,2. Bundesliga,2544440,Ingolstadt,Bochum,,,,0,1,2,55,7,4,0,0,71,17,6,3,0,0,7,7,399,0,182,59,0,18,1,70,7,0,32,3,73,54,48,47,0,0,45,10,4,0,0,66,18,6,6,0,0,10,3,322,0,153,45,0,21,5,53,2,0,49,4,70,46,52,39,0,0
2018-03-09,2. Bundesliga,2544455,Arminia Bielefeld,Nürnberg,,,,1,0,0,49,6,3,0,0,80,15,6,3,0,0,10,6,443,0,172,52,0,14,0,76,4,0,22,3,71,58,61,42,0,0,51,7,3,0,0,79,20,1,4,0,0,7,3,468,0,137,44,0,20,1,67,0,0,19,2,48,42,39,38,0,0
2018-03-09,2. Bundesliga,2544451,Dynamo Dresden,FC Heidenheim,,,,3,2,0,58,9,3,0,0,72,15,5,6,0,1,8,4,438,0,136,37,0,26,3,36,8,0,29,3,69,54,44,67,0,0,42,7,4,0,0,61,19,5,3,0,1,5,6,306,0,112,34,0,18,2,75,10,0,24,0,72,46,56,45,0,0
2018-03-10,2. Bundesliga,2544454,Bochum,Holstein Kiel,,,,1,1,1,38,8,5,0,0,62,14,3,3,0,0,6,2,308,0,96,34,0,30,0,71,4,0,29,2,58,50,58,56,0,0,62,7,3,0,0,78,17,10,4,0,0,7,4,485,0,187,51,0,24,3,79,6,0,16,2,52,50,42,59,0,0
2018-03-10,2. Bundesliga,2544449,Darmstadt,Ingolstadt,,,,1,1,1,52,6,2,0,0,70,15,6,4,0,1,7,2,400,0,134,37,0,22,0,54,10,0,12,1,69,51,45,60,0,0,48,6,2,0,0,68,20,2,4,0,0,4,4,382,0,133,37,0,24,2,89,6,0,35,1,74,49,55,70,0,0
2018-03-10,2. Bundesliga,2544453,Greuther Fürth,Kaiserslautern,,,,2,1,0,44,13,6,0,0,72,10,8,7,0,0,11,8,297,0,104,38,0,23,1,96,2,0,28,0,62,54,45,27,0,0,56,4,1,0,0,75,19,8,3,0,0,5,4,378,0,102,44,0,25,5,83,3,0,21,4,60,46,55,44,0,0
2018-03-10,2. Bundesliga,2544452,St. Pauli,Eintracht Braunschweig,,,,0,0,1,62,10,6,0,0,73,8,6,4,0,0,8,5,493,0,191,39,0,24,1,78,7,0,21,2,76,58,53,43,0,0,38,11,2,0,0,62,23,4,9,0,2,9,6,294,0,132,41,0,17,3,71,8,0,35,6,59,42,47,40,0,0
2018-03-11,2. Bundesliga,2544457,Jahn Regensburg,Sandhausen,,,,2,1,0,37,8,4,0,0,54,15,4,4,0,0,5,3,260,0,75,45,0,14,1,75,1,0,40,1,86,53,48,43,0,0,63,7,2,0,0,70,18,3,5,0,0,6,5,454,0,171,42,0,25,2,81,2,0,28,2,84,47,52,45,0,0
2018-03-11,2. Bundesliga,2544456,Duisburg,Fortuna Düsseldorf,,,,1,2,2,47,9,4,0,0,80,22,6,5,0,0,6,6,371,0,152,58,0,12,1,67,6,0,16,2,60,44,54,56,0,0,53,11,4,0,0,84,16,5,7,0,1,5,8,426,0,152,60,0,21,3,63,4,0,40,3,65,56,46,60,0,0
2018-03-11,2. Bundesliga,2544450,Union Berlin,Erzgebirge Aue,,,,0,0,1,56,11,4,0,0,82,8,6,7,0,1,9,8,527,0,183,47,0,15,0,88,10,0,12,6,67,57,63,45,0,0,44,12,6,0,0,82,22,1,6,0,0,9,4,423,0,116,57,0,21,0,60,5,0,24,4,48,43,37,39,0,0
